Fips,Naics,Establishments,Employees,Payroll
34003,4851,4,520,17341
34003,4853,87,982,32796
34031,7211,14,214,6304
34031,7212,3,15,668
34031,7223,72,1386,24663
34031,7224,84,403,6961
34031,7225,882,10078,188719
34031,8111,298,1150,39821
34015,4842,32,734,36931
34015,4853,6,42,784
34015,4854,4,547,11970
34015,4869,6,54,6054
34015,4883,4,55,3505
34015,4884,16,170,5174
34015,4885,25,624,41383
34015,4921,5,20,1909
34015,4922,7,140,5445
34015,4931,31,2278,73264
34015,5121,8,140,1661
34015,5111,7,327,23909
34015,5173,56,509,30505
34003,4854,36,1499,30424
34003,4855,6,149,5279
34003,4859,12,90,1679
34003,4881,14,606,41584
34003,4883,8,38,3301
34003,4884,43,397,14806
34003,4885,163,1455,120819
34003,4889,6,33,845
34003,4922,19,136,4341
34003,4921,58,4459,401369
34003,4931,75,3030,145161
34015,5179,3,6,119
34015,5182,9,234,12393
34015,5191,6,57,2686
34015,5221,92,1133,59012
34015,5222,18,77,8434
34015,5223,8,15,555
34015,5231,22,103,5861
34015,5239,23,56,4680
34015,5241,6,10,615
34015,5242,80,350,24751
34015,5311,65,236,9864
34031,8112,14,66,2669
34031,8113,26,221,14367
34031,8114,30,87,2776
34031,8121,349,1450,29046
34031,8122,28,198,10926
34031,8123,117,1446,33582
34031,8129,53,254,4827
34031,8131,233,1801,46110
34031,8132,11,61,1884
34031,8133,11,26,731
34031,8134,25,329,6236
34031,8139,107,513,30792
34003,5111,68,884,68360
34003,5112,50,825,131663
34003,5121,69,697,17864
34003,5122,18,36,2261
34003,5151,21,1266,118722
34003,5152,4,768,122276
34003,5173,154,2715,205035
34015,5312,46,85,6491
34015,5313,34,115,6091
34015,5321,22,193,9547
34015,5322,8,39,1553
34015,5324,19,651,51548
34015,5411,110,513,33961
34015,5412,83,760,30023
34015,5413,69,631,43545
34009,1141,14,119,8003
34009,2123,4,72,2551
34009,2361,157,616,29074
34009,2362,5,34,849
34009,2371,8,28,868
34009,2379,13,126,7188
34009,2381,56,217,7514
34009,2382,131,628,33180
34003,5182,83,1689,214101
34003,5191,38,501,44310
34003,5179,18,112,10943
34003,5221,462,5236,445099
34003,5222,88,1452,158662
34003,5223,89,764,90832
34009,2383,66,245,10181
34009,2389,27,223,11018
34009,3113,4,13,1455
34009,3118,13,25,1047
34009,3121,13,187,7512
34009,3149,6,21,817
34009,3219,3,21,908
34009,3231,7,51,1718
34009,3323,3,12,611
34009,3366,5,69,3133
34009,3371,3,10,381
34009,4231,3,31,891
34009,3399,4,11,283
34009,4234,7,45,3718
34009,4237,4,7,314
34009,4238,5,23,1817
34009,4239,7,53,2236
34009,4244,15,550,32133
34009,4249,3,1,217
34009,4251,6,12,1006
34003,5231,169,1193,247200
34003,5239,248,1487,215008
34003,5241,60,917,79782
34003,5242,439,4250,485683
34009,4411,11,361,15921
34009,4412,18,138,8622
34009,4413,8,63,2385
34009,4422,20,159,5690
34009,4421,12,58,2134
34009,4431,8,54,2378
34009,4441,41,738,25484
34009,4442,7,30,1225
34009,4452,55,220,9006
34009,4451,50,1554,44789
34003,5311,643,2898,228158
34003,5312,285,1023,73881
34003,5313,378,2348,162526
34003,5321,63,384,20569
34003,5322,29,1299,49430
34003,5323,6,4,186
34003,5324,55,1158,97500
34009,4453,22,228,6868
34009,4461,34,405,15673
34009,4471,20,344,8006
34009,4481,118,394,12372
34009,4482,5,18,325
34009,4483,13,43,1498
34009,4511,43,133,4138
34009,4523,23,543,13869
34009,4531,8,17,511
34009,4532,52,169,5912
34003,5331,10,30,1849
34003,5411,794,3924,343590
34003,5412,584,4919,364566
34003,5413,364,3638,313958
34003,5414,169,556,31980
34009,4539,22,80,2864
34009,4533,10,25,507
34009,4541,9,71,4843
34009,4543,10,38,1997
34009,4841,3,79,3416
34009,4842,6,55,2243
34009,4853,4,79,1478
34009,4871,3,7,179
34009,4872,15,1,1173
34009,4883,3,15,960
34009,5111,6,50,2713
34009,5121,4,42,744
34009,5151,3,12,458
34009,5173,22,149,7450
34009,5182,3,10,759
34009,5191,4,19,741
34009,5221,50,597,42931
34009,5222,6,46,3635
34009,5231,10,32,2691
34009,5239,13,87,3084
34003,5415,745,14326,1500271
34003,5416,794,5272,443747
34003,5417,53,1305,217690
34003,5418,177,2304,163147
34009,5241,5,14,721
34009,5242,41,560,37724
34009,5311,58,192,9447
34009,5312,91,339,14749
34009,5313,30,164,10397
34009,5322,23,13,1436
34009,5323,3,34,1191
34009,5411,63,258,17240
34009,5412,32,195,8621
34009,5413,33,164,10557
34003,5419,254,1948,105667
34003,5511,218,21296,2528278
34003,5611,247,3992,360830
34009,5414,11,30,1751
34009,5415,16,65,6724
34009,5416,18,67,14038
34009,5417,3,11,808
34009,5418,7,21,1201
34009,5419,22,159,5717
34009,5511,4,54,2998
34009,5611,12,54,3637
34009,5614,4,49,1895
34009,5615,6,28,1013
34009,5616,6,31,1293
34009,5617,168,597,21107
34009,5621,11,128,5668
34009,5629,4,71,2503
34009,6111,3,35,394
34009,6116,17,63,869
34003,5612,18,469,21471
34003,5613,183,5939,266235
34003,5614,121,953,39059
34003,5615,179,639,42181
34003,5616,90,3408,98546
34009,6211,65,655,55041
34009,6212,35,249,12241
34009,6213,44,164,7166
34009,6214,9,242,9068
34009,6215,5,34,1111
34003,5617,958,8862,302174
34009,6216,6,216,10525
34009,6219,4,99,3012
34009,6231,7,522,18454
34009,6232,23,199,7801
34009,6233,3,298,9704
34009,6241,22,315,6041
34009,6242,3,51,1314
34009,6244,13,136,1839
34009,7111,5,10,866
34009,7113,3,148,2604
34009,7131,26,299,20673
34003,5619,79,620,29818
34003,5621,49,740,47402
34003,5629,33,557,30379
34003,6112,5,307,12384
34003,6113,8,3025,97605
34015,5414,8,31,728
34015,5415,53,390,22425
34015,5416,91,557,35751
34015,5417,7,294,37697
34015,5418,17,96,2926
34015,5419,43,497,20286
34015,5511,29,458,38592
34015,5611,30,300,18223
34009,7121,7,120,2693
34003,6111,105,5390,230836
34015,5612,4,104,6169
34015,5613,29,2460,40083
34009,7139,98,503,18077
34009,7211,238,1236,65972
34009,7212,29,210,12375
34009,7223,23,197,5061
34009,7224,25,158,5970
34009,7225,609,3377,139986
34009,8111,52,217,9234
34009,8112,4,14,485
34009,8113,8,21,723
34009,8114,11,21,994
34009,8121,99,442,9267
34009,8122,9,46,1660
34009,8123,12,110,3932
34009,8129,16,104,924
34009,8131,66,443,9737
34009,8132,4,10,187
34009,8133,6,45,2292
34009,8134,8,98,1834
34009,8139,88,199,7141
34015,5614,18,407,16634
34015,5615,7,84,3551
34015,5616,20,600,21035
34015,5617,230,2151,79011
34015,5619,20,832,22063
34015,5621,14,264,15118
34015,5622,3,44,4206
34015,5629,14,153,10483
34015,6111,12,718,22232
34015,6115,6,32,584
34015,6116,51,433,5862
34003,6114,26,152,10714
34003,6115,22,345,25202
34003,6116,351,2600,44870
34003,6117,39,330,16137
34003,6211,1350,12038,1375902
34003,6212,804,4378,199224
34015,6211,192,1960,163126
34003,6213,728,3135,134021
34015,6117,7,38,1819
34015,6212,110,1160,61616
34015,6213,136,614,24219
34015,6214,32,603,26868
34015,6215,25,239,20031
34015,6216,16,550,23762
34015,6219,12,196,10935
34003,6214,157,3553,191883
34003,6215,104,7897,445234
34003,6216,101,9052,244094
34003,6221,6,16835,1160537
34003,6223,3,773,38879
34015,6231,7,1294,46547
34015,6232,106,1943,64339
34015,6239,3,188,5009
34003,6219,36,822,26689
34015,6233,15,840,21475
34015,6241,50,1086,33998
34015,6242,7,215,6176
34015,6244,70,1117,19058
34015,7111,3,5,77
34015,7112,6,62,1327
34015,7115,8,9,860
34015,7139,76,1479,23565
34003,6231,41,4840,180746
34003,6232,106,2011,58226
34003,6233,35,2084,63676
34003,6239,13,498,11269
34003,6241,136,4168,101853
34003,6242,22,183,6583
34003,6243,13,158,6197
34003,6244,306,4607,102541
34015,7211,20,260,5232
34015,7212,6,27,1520
34015,7223,67,1200,22856
34015,7224,16,278,3865
34015,7225,448,8585,135117
34015,8111,138,777,33665
34015,8112,19,64,3913
34003,7111,35,291,13539
34003,7112,7,696,249347
34003,7114,19,40,2550
34003,7115,72,93,9598
34003,7121,7,26,604
34003,7113,21,1611,23319
34003,7131,10,171,2472
34003,7139,313,7078,129342
34015,8113,16,119,7566
34015,8114,23,77,2453
34015,8121,221,1575,29968
34003,7211,71,2543,78305
34015,8122,17,61,3211
34015,8123,24,181,2909
34015,8129,35,336,3987
34015,8131,132,1264,25432
34015,8132,7,34,1359
34015,8133,4,13,392
34015,8134,9,26,718
34015,8139,50,213,5573
34003,7212,6,51,3591
34003,7213,4,20,152
34003,7224,66,373,6324
34003,7225,2206,26509,537075
34003,8111,571,2846,103135
34003,7223,245,6050,121878
34007,2212,4,270,26039
34007,2211,7,188,24806
34007,2213,11,594,79990
34007,2362,64,680,51332
34007,2361,238,795,38355
34007,2371,21,130,11576
34003,8112,64,546,34578
34003,8114,68,370,17127
34003,8113,31,181,16703
34003,8121,1072,5534,120054
34003,8122,72,592,35804
34003,8129,196,1734,27240
34007,2381,99,743,53433
34003,8123,256,1276,31489
34007,2373,12,825,79860
34007,2382,342,3524,214410
34007,2383,181,1352,79994
34007,2389,64,411,29899
34003,8131,516,4411,101462
34003,8133,27,159,7436
34003,8132,61,275,17697
34003,8134,47,291,6601
34003,8139,272,1183,62736
34007,3113,3,327,15315
34007,3115,3,7,87
34007,3116,3,153,6383
34007,3118,33,2549,90895
34007,3119,5,135,12891
34007,3121,14,430,19775
34007,3133,3,9,279
34007,3149,7,187,10231
34007,3152,4,8,245
34007,3212,4,264,8411
34007,3219,10,165,6318
34007,3222,7,400,28558
34007,3231,57,924,55668
34007,3241,3,18,1338
34007,3251,4,101,5820
34007,3254,4,634,57217
34007,3256,3,74,2624
34007,3259,4,81,4082
34007,3261,8,226,12982
34007,3272,3,42,2407
34007,3273,11,213,10890
34007,3279,3,98,4612
34007,3323,16,296,19856
34007,3327,32,420,25110
34039,2211,11,945,90051
34039,2213,6,171,16895
34039,2212,5,710,74257
34039,2361,406,1099,51965
34039,2362,63,690,63654
34007,3328,7,114,6205
34007,3329,5,16,697
34007,3335,8,98,6109
34007,3339,5,232,13923
34007,3345,8,650,55853
34007,3342,3,65,4631
34007,3344,3,84,1462
34007,3359,4,41,2781
34007,3362,3,26,1573
34007,3371,5,34,1494
34007,3372,8,91,4897
34007,3391,20,837,22455
34007,3399,17,109,5001
34007,4231,49,901,54381
34007,4232,17,176,14845
34007,4233,37,1074,62822
34039,2371,30,1234,149424
34039,2372,5,5,440
34039,2373,16,731,67580
34039,2379,8,1441,130933
34039,2381,165,789,48231
34039,2382,378,3505,244750
34039,2383,248,1949,135872
34017,2211,11,579,70253
34017,2361,270,1147,78538
34017,2362,41,288,24534
34017,2213,3,127,10239
34017,2371,3,84,8620
34017,2372,9,66,2987
34017,2373,9,589,78492
34017,2381,87,574,37341
34017,2382,176,1781,130200
34007,4234,46,900,78776
34007,4235,17,232,20826
34007,4236,45,538,38510
34007,4238,69,915,64053
34007,4237,37,384,30890
34007,4239,52,732,34646
34017,2383,137,575,37558
34017,2389,43,444,25549
34017,3113,3,18,288
34017,3114,3,43,2765
34017,3115,3,140,4562
34017,3116,7,53,1506
34017,3118,48,786,28134
34017,3119,10,957,39457
34017,3121,10,352,25802
34017,3141,5,163,12017
34017,3149,6,29,1099
34017,3152,25,957,21188
34017,3219,9,35,1423
34007,4241,23,312,19652
34007,4242,8,221,12539
34007,4243,15,218,13087
34007,4244,58,2484,161239
34007,4246,19,282,18301
34007,4247,11,69,4680
34007,4248,3,121,5309
34007,4249,28,159,9177
34007,4251,32,212,22282
34007,4411,57,1652,92171
34017,3231,37,1394,97464
34017,3241,4,172,13018
34017,3254,5,398,30274
34017,3255,3,21,791
34017,3256,8,132,18680
34017,3259,4,36,6817
34017,3261,9,388,14448
34017,3273,6,82,5830
34017,3279,6,16,1141
34017,3323,14,85,4483
34017,3328,4,42,2044
34017,3327,6,39,2075
34017,3329,5,178,9913
34017,3335,3,52,1665
34017,3339,3,31,3037
34017,3359,4,195,12298
34017,3371,10,33,841
34017,3372,3,5,317
34017,3391,13,57,2187
34017,3399,30,269,11141
34017,4231,21,247,15221
34007,4412,6,137,5886
34007,4413,76,768,21609
34007,4422,31,547,15517
34007,4431,39,444,14312
34007,4442,13,81,3426
34007,4421,42,298,12342
34007,4441,76,1642,52004
34007,4451,235,4496,113519
34017,4232,38,616,30219
34017,4233,33,1678,95940
34017,4234,38,1289,153715
34017,4235,13,166,12095
34017,4236,29,1217,142070
34017,4237,20,405,25210
34017,4238,44,395,29076
34017,4239,84,992,58458
34007,4452,49,337,7853
34007,4453,91,686,18734
34007,4461,173,2079,72120
34007,4471,110,1271,27477
34007,4481,166,2849,48755
34017,4241,19,2293,197364
34017,4242,36,721,56911
34017,4243,96,1862,130233
34017,4244,132,3760,232399
34017,4246,16,182,13870
34017,4247,8,116,33592
34017,4248,6,326,39234
34017,4249,46,2205,59894
34007,4482,55,547,8944
34007,4511,44,569,9992
34007,4483,37,200,4632
34007,4512,12,89,1408
34007,4522,5,749,16571
34007,4523,64,2172,48445
34007,4531,28,141,3524
34017,4251,43,139,10947
34017,4411,42,879,52866
34017,4413,47,376,11462
34017,4421,39,411,17954
34017,4422,30,170,4295
34017,4431,70,586,15969
34017,4441,61,1683,52128
34007,4532,36,343,5772
34007,4533,23,332,7452
34007,4539,67,458,10799
34007,4541,74,473,17516
34007,4543,39,388,17348
34007,4542,7,44,1331
34007,4831,3,66,8853
34007,4842,40,346,18707
34017,4451,381,3922,107388
34017,4452,85,399,7172
34017,4453,195,670,14326
34017,4461,285,2566,85562
34007,4841,75,1085,61921
34017,4471,120,771,18368
34007,4853,16,43,735
34007,4854,15,1524,38430
34007,4859,6,204,4547
34007,4883,9,829,42189
34007,4884,16,117,3628
34007,4885,31,296,17522
34007,4921,22,2267,104674
34007,4922,5,98,4008
34007,4931,37,1604,102349
34007,5111,18,366,15693
34007,5112,10,255,28892
34007,5121,14,173,2643
34007,5122,5,3,510
34007,5151,3,21,761
34007,5173,77,1715,104256
34017,4481,200,2949,66402
34017,4482,63,469,9829
34017,4483,63,274,15674
34017,4511,32,400,6257
34017,4512,18,79,1468
34017,4523,85,3941,93471
34017,4531,31,89,1586
34007,5179,5,15,785
34007,5182,30,727,32140
34007,5191,7,30,1551
34007,5222,37,719,74800
34007,5223,26,154,9123
34007,5231,33,155,11427
34017,4522,6,922,23360
34007,5221,140,2186,240900
34007,5239,59,232,15361
34017,4532,38,322,8648
34017,4533,12,129,2176
34017,4539,49,254,6278
34017,4541,97,2428,113164
34017,4542,5,11,204
34017,4543,54,453,17875
34017,4812,4,9,182
34017,4831,9,100,7430
34017,4832,7,52,2398
34017,4841,354,4165,201586
34007,5241,13,129,14943
34007,5242,187,965,59690
34007,5311,150,626,27413
34007,5312,80,383,20319
34007,5313,123,727,35886
34007,5321,24,146,7884
34007,5322,24,262,16592
34007,5323,4,17,834
34007,5324,21,246,15612
34017,4851,7,219,10531
34017,4842,122,1342,70935
34017,4852,3,380,25651
34017,4853,44,614,31269
34017,4854,8,341,5877
34017,4855,11,927,40918
34017,4859,20,141,5993
34017,4871,5,40,2046
34017,4872,4,214,13758
34017,4882,7,193,11820
34017,4883,16,878,112208
34017,4884,19,189,8373
34017,4885,90,2048,162522
34017,4889,8,23,517
34007,5331,3,18,1818
34007,5411,431,3205,296721
34007,5412,187,1370,73351
34007,5413,145,2674,262707
34007,5414,31,131,7983
34007,5415,159,1200,112650
34007,5416,218,1463,92199
34017,4921,30,5055,193322
34017,4922,11,171,9550
34017,4931,86,6312,306128
34017,5111,22,1442,141656
34017,5112,23,1225,193549
34017,5121,36,457,18703
34017,5122,20,78,4624
34017,5151,3,60,4415
34017,5152,4,839,82452
34017,5173,99,836,53976
34007,5417,14,410,37105
34007,5418,57,657,40248
34007,5419,94,1139,40335
34007,5511,137,6880,749912
34017,5179,9,33,3375
34017,5182,60,2104,239976
34017,5191,25,507,95170
34017,5221,203,15343,2261119
34017,5222,44,606,70776
34017,5223,64,275,15560
34007,5611,82,1652,96638
34007,5612,10,337,14591
34007,5613,89,3644,134130
34007,5614,57,1497,65839
34007,5615,39,229,11100
34007,5616,34,1313,41966
34017,5231,146,9585,2305885
34007,5617,339,2708,74903
34017,5239,95,6608,1361386
34017,5242,113,3429,536661
34017,5311,279,1219,83347
34017,5241,37,2755,484391
34007,5619,23,352,35403
34007,5621,9,212,14367
34007,5629,16,120,4819
34007,6111,44,3137,127335
34007,6113,5,68,3327
34007,6115,13,136,5584
34007,6114,7,27,860
34007,6116,91,846,10614
34017,5312,171,500,30797
34017,5313,195,1306,73742
34017,5321,31,226,13103
34017,5322,24,217,9801
34017,5323,4,66,4582
34017,5324,23,458,31254
34017,5411,251,999,63907
34017,5412,201,2576,260083
34007,6117,12,64,2096
34007,6212,227,1745,82335
34007,6213,255,1512,66469
34007,6211,398,4961,412603
34007,6214,84,1884,87372
34007,6215,58,693,61087
34017,5413,92,480,35905
34017,5414,55,121,8107
34017,5415,387,4685,554386
34017,5416,321,2070,185790
34017,5417,14,641,102145
34017,5418,54,551,39223
34007,6216,81,3347,143758
34007,6219,25,494,20617
34007,6221,6,13923,998680
34007,6231,22,3185,131093
34007,6232,136,2071,72323
34007,6233,29,2024,54913
34007,6239,19,349,9591
34007,6241,123,4757,116353
34017,5419,83,526,35372
34017,5511,96,8954,1225723
34017,5612,4,99,5462
34017,5611,57,3301,363658
34017,5613,101,5251,180958
34007,6242,19,270,9067
34007,6243,9,382,8364
34007,6244,119,2124,48717
34007,7111,8,52,920
34007,7112,4,47,1719
34007,7113,11,55,3437
34007,7115,17,118,12185
34007,7121,5,305,6558
34007,7131,6,192,4095
34007,7139,102,2010,36176
34007,7211,36,499,11203
34007,7223,110,1723,35203
34039,3116,4,112,6133
34039,3118,39,499,11033
34039,3119,14,1107,57813
34039,3121,6,253,12368
34039,2389,90,785,69323
34039,3113,4,128,16205
34039,3115,8,244,11816
34039,3133,3,22,1091
34039,3141,5,147,4948
34039,3149,3,39,1469
34039,3152,13,258,10780
34039,3219,5,143,6955
34039,3222,6,293,14627
34039,3231,55,764,47334
34017,5614,32,454,15358
34017,5615,59,678,52543
34017,5616,37,1994,48699
34017,5617,182,1593,43653
34017,5619,36,698,36113
34017,5621,17,725,43261
34017,5629,15,214,16035
34039,3241,5,876,122282
34039,3254,10,498,41921
34017,6111,39,1820,83795
34039,3251,4,529,52028
34039,3255,6,95,4867
34039,3256,4,325,21039
34039,3259,12,290,26159
34039,3262,3,65,2125
34039,3279,5,84,4120
34039,3314,5,197,19925
34039,3261,36,1312,61269
34039,3315,4,150,6527
34039,3321,8,246,12573
34039,3322,5,219,8929
34039,3323,30,337,17869
34039,3326,3,35,2151
34039,3324,4,106,6823
34039,3327,52,460,24283
34039,3328,16,532,27356
34017,6113,4,3147,121988
34017,6114,12,86,4214
34017,6115,17,153,5652
34017,6116,109,1172,28281
34017,6117,21,1246,103785
34017,6211,418,3200,305695
34017,6213,209,1294,59095
34017,6212,259,1395,58186
34039,3329,17,476,37137
34039,3332,8,110,7123
34039,3333,4,67,6329
34039,3335,14,280,15559
34039,3339,10,319,20418
34039,3344,4,27,1235
34039,3351,3,32,1406
34039,3345,7,129,7931
34039,3353,4,125,13966
34039,3363,3,55,2335
34039,3371,15,135,4645
34039,3372,15,222,11206
34039,3391,18,92,3254
34039,3399,39,656,31832
34039,4231,61,1004,52703
34017,6214,70,1353,73957
34017,6215,35,151,5894
34017,6216,29,2864,58481
34017,6219,10,261,9640
34017,6221,6,6418,369338
34017,6231,15,1202,37720
34017,6232,22,380,13111
34017,6233,8,265,6993
34017,6239,6,238,8663
34017,6241,83,3281,70499
34039,4232,48,343,20590
34039,4234,56,567,38552
34039,4233,37,427,29654
34039,4235,18,228,19698
34039,4236,61,1285,104253
34039,4237,34,524,37382
34039,4238,101,1267,88715
34017,6242,12,216,5093
34017,6243,8,767,16557
34017,6244,262,4139,105598
34017,7112,3,311,22816
34017,7111,13,77,3031
34017,7113,19,819,25804
34017,7114,8,28,1943
34017,7115,50,98,8442
34017,7121,3,333,11469
34017,7139,118,1924,36392
34017,7211,39,1498,57313
34017,7213,3,24,844
34017,7223,106,2138,49830
34039,4239,79,981,89289
34039,4241,31,380,29929
34039,4242,31,4780,1015082
34039,4243,52,563,37612
34039,4244,119,4179,268894
34017,7224,121,927,17947
34017,8111,249,1159,46087
34017,7225,1311,15483,322119
34017,8112,10,35,1593
34017,8113,15,144,6497
34017,8114,28,56,1194
34039,4246,37,522,52445
34039,4247,11,227,26445
34039,4249,33,361,15457
34039,4248,11,706,55353
34039,4251,57,204,15297
34039,4411,98,2181,133905
34039,4412,4,27,1687
34039,4413,70,529,17246
34039,4421,40,452,15714
34017,8121,433,1670,32321
34017,8122,38,170,6778
34017,8123,156,450,8718
34017,8129,147,801,18202
34017,8131,192,1442,33384
34017,8132,14,84,4004
34017,8133,10,31,1254
34017,8134,20,209,7007
34017,8139,130,839,36967
34039,4422,47,617,14001
34039,4431,55,471,12821
34039,4441,81,1923,54530
34039,4442,14,61,2572
34039,4451,248,4907,127073
34039,4452,67,247,7208
34039,4453,125,631,15508
34039,4461,176,1982,70525
34039,4471,171,744,17587
34039,4481,209,4214,77350
34007,7224,51,646,9428
34007,7225,860,13347,228493
34007,8111,255,1581,68878
34007,8112,24,200,10042
34007,8113,20,153,8448
34007,8114,22,73,2607
34041,1152,8,19,629
34041,2123,3,24,1222
34041,2211,7,96,13099
34041,2212,3,36,2875
34041,2213,4,26,1994
34041,2361,51,99,4229
34039,4482,59,1010,16291
34039,4511,56,696,13856
34039,4512,12,154,2928
34041,2362,7,69,7033
34039,4483,64,216,7243
34039,4523,63,2218,57149
34039,4531,19,63,1371
34039,4532,45,487,11326
34039,4533,17,201,3753
34039,4539,50,353,8961
34041,2371,8,94,6690
34041,2373,8,29,9031
34041,2381,28,166,12654
34041,2382,105,383,20549
34041,2383,35,124,5274
34041,2389,34,200,16315
34041,3118,3,12,126
34041,3121,6,56,986
34041,3219,6,133,5662
34041,3231,4,32,1471
34041,3241,3,8,416
34041,3256,3,28,2954
34041,3261,4,398,25514
34041,3273,3,57,2867
34041,3279,3,142,8313
34041,3323,5,133,8410
34041,3327,10,133,10753
34041,3328,3,35,1887
34041,3332,3,38,2457
34039,4541,79,2064,83535
34039,4542,8,129,6053
34039,4543,37,358,18468
34039,4811,4,11,811
34039,4831,5,110,10741
34039,4841,312,3973,223829
34039,4842,67,723,38927
34039,4852,3,270,11581
34039,4853,43,218,6452
34039,4854,14,707,20792
34041,3335,3,9,679
34041,3339,3,56,4004
34041,3344,5,277,19613
34041,3399,3,24,1274
34041,4231,12,60,2544
34041,4232,3,5,1073
34041,4233,12,129,6429
34041,4234,6,121,9702
34041,4236,6,77,8832
34041,4238,17,169,13168
34041,4239,4,36,926
34041,4243,3,16,822
34041,4244,13,1493,179427
34041,4247,4,11,1504
34041,4246,3,8,338
34041,4249,6,96,3951
34041,4251,8,19,1115
34041,4411,30,236,15498
34041,4412,3,16,862
34041,4413,23,186,6215
34041,4421,7,39,1770
34041,4422,4,62,799
34041,4431,10,121,2824
34041,4441,18,742,22738
34039,4859,15,451,12150
34039,4869,4,43,5507
34039,4881,4,432,18159
34039,4882,4,79,9472
34039,4883,9,2448,407924
34039,4884,24,179,12535
34039,4885,123,2717,157074
34039,4889,3,29,1291
34039,4921,21,911,53836
34039,4931,54,1520,86570
34039,5111,17,172,11950
34039,5112,11,204,26016
34041,4451,35,1157,32988
34039,4922,17,143,5568
34041,4442,12,91,2671
34041,4452,6,25,277
34041,4453,25,156,3154
34041,4461,27,336,8441
34041,4471,45,485,10970
34041,4481,8,165,2675
34041,4482,4,33,367
34041,4483,6,25,428
34041,4511,12,121,2291
34041,4522,4,270,3706
34041,4523,14,755,18302
34039,5121,18,208,3395
34039,5179,4,15,743
34039,5182,13,581,70362
34039,5191,11,110,6300
34039,5221,207,2266,197574
34041,4531,6,15,212
34039,5173,81,1389,93128
34039,5222,37,438,29755
34039,5223,33,152,9721
34039,5231,78,589,96445
34041,4532,8,57,1043
34041,4533,4,6,33
34041,4539,12,125,3469
34041,4541,18,88,3830
34041,4543,13,146,6507
34041,4841,25,212,11957
34041,4842,29,110,7884
34041,4853,4,16,296
34041,4854,4,212,4814
34041,4884,5,21,656
34041,4885,3,22,1795
34041,4931,3,63,4366
34041,5121,3,64,1014
34041,5173,19,109,6738
34041,5182,4,19,708
34041,5221,37,312,15463
34041,5223,3,3,230
34041,5231,11,38,2170
34039,5239,90,319,41179
34039,5241,28,442,53562
34039,5242,197,2523,187451
34039,5311,228,1026,62618
34039,5312,118,526,27585
34039,5313,126,913,44768
34041,5239,8,19,1592
34041,5242,19,93,4778
34041,5311,33,91,2353
34041,5312,9,35,1134
34041,5313,6,14,861
34041,5321,4,15,958
34041,5323,4,31,1207
34041,5324,4,26,3872
34041,5412,27,77,1983
34041,5413,25,175,12424
34041,5411,41,191,14341
34041,5414,12,69,2714
34041,5415,30,72,5395
34041,5416,34,110,6884
34039,5321,27,341,23504
34039,5322,18,109,5445
34039,5323,3,17,903
34039,5324,24,260,20403
34039,5331,3,14,419
34039,5411,358,2084,180268
34039,5412,258,1415,82157
34039,5413,128,1141,85181
34041,5418,6,40,1491
34041,5419,20,238,9810
34041,5511,8,91,6849
34041,5612,4,352,22023
34041,5613,9,171,6144
34041,5614,6,41,2145
34041,5615,5,21,930
34041,5616,5,23,243
34041,5617,86,616,25325
34041,5611,6,28,1032
34041,5619,4,7,153
34041,5621,7,131,7307
34041,6111,5,243,14227
34041,6116,15,101,1615
34041,6212,41,318,15276
34041,6213,38,223,9824
34039,5414,57,113,6083
34039,5415,174,891,75362
34039,5416,253,1902,237235
34039,5417,27,6004,1210030
34039,5418,39,348,21643
34039,5419,93,665,37647
34007,8121,359,2197,43821
34007,8122,35,235,10567
34007,8123,68,542,12699
34007,8129,61,496,7663
34007,8131,252,2682,61563
34007,8132,22,260,12666
34007,8133,6,15,744
34007,8134,20,205,5659
34007,8139,81,334,17449
34041,6211,92,638,51477
34019,1152,23,83,3124
34019,2211,3,65,10221
34019,2361,114,624,45967
34019,2371,18,552,36932
34019,2373,5,867,93578
34019,2362,22,155,11577
34019,2381,42,349,28233
34019,2382,151,1064,89305
34041,6214,15,220,9266
34041,6215,4,11,751
34041,6219,5,34,654
34041,6231,7,578,20055
34041,6232,31,343,12701
34041,6241,24,556,14432
34041,6242,7,58,2428
34041,6243,3,155,1824
34041,6244,36,339,5933
34041,7112,3,4,210
34041,7115,7,16,775
34041,7139,28,460,8394
34019,2383,73,265,16220
34019,2389,66,471,41287
34019,3118,5,22,384
34019,3121,6,62,1238
34019,3222,3,212,14666
34019,3231,8,47,1757
34019,3259,4,127,7959
34019,3273,6,148,7817
34019,3323,3,25,1220
34019,3327,12,144,9870
34019,3329,4,345,25469
34019,3339,5,87,5959
34019,3344,3,67,4089
34019,3345,7,110,7240
34019,3353,4,328,16321
34019,3371,4,17,443
34019,3391,7,197,13518
34019,3399,3,5,359
34041,7211,6,58,1164
34041,7223,16,317,6777
34019,4231,10,146,9572
34041,7212,7,54,2144
34041,7224,12,53,541
34041,7225,216,2680,40557
34041,8111,75,368,13266
34041,8112,7,57,2719
34041,8113,9,21,1201
34041,8114,3,11,295
34041,8121,79,339,6781
34041,8122,19,66,2246
34041,8123,8,25,454
34041,8129,16,41,2014
34019,4232,5,23,1643
34019,4233,6,86,4600
34019,4234,15,42,3921
34019,4237,5,28,1429
34019,4238,28,182,14588
34019,4235,6,67,4985
34019,4236,13,129,11476
34019,4239,10,36,1163
34019,4241,3,3,400
34019,4242,6,252,71403
34019,4243,4,8,82
