Fips,Naics,Establishments,Employees,Payroll
01055,621420,6,117,4314
01055,621492,5,34,2146
01055,621498,13,104,6285
01055,621511,3,9,347
01055,621512,3,13,810
01055,621610,21,528,28250
01055,621999,4,14,910
01055,622110,3,1833,87834
01055,623110,8,926,30617
01055,623210,14,391,7671
01055,623312,5,53,969
01055,624110,3,12,484
01055,624120,8,160,3360
01055,624190,3,9,328
01055,624410,22,217,4239
01055,713910,5,77,1954
01055,713940,9,88,1255
01055,713990,3,92,882
01055,721110,16,180,3494
01055,722310,5,124,2571
01055,722410,8,56,785
01055,722511,64,1235,23852
01055,722513,84,1757,27982
01055,722514,3,60,672
01055,722515,4,52,539
01055,811111,23,57,1868
01055,811192,4,14,416
01055,811121,12,55,2832
01055,811191,3,23,662
01055,811310,10,162,4710
01055,812191,3,8,317
01055,812112,4,5,113
01055,812113,4,5,99
01055,812210,4,24,1022
01055,812220,3,21,1283
01055,812320,3,12,228
01055,813110,125,731,11137
01055,813410,4,8,116
01055,813910,4,11,374
01055,813930,7,26,82
01059,423820,4,30,955
01059,441310,4,41,864
01059,442110,3,15,317
01059,444130,4,24,729
01059,445110,8,187,3227
01059,446110,8,108,4688
01059,452319,10,82,1585
01059,453110,4,5,46
01059,453998,3,6,219
01059,454310,4,8,383
01059,484121,6,30,1246
01059,484220,11,35,1403
01059,484230,5,82,2961
01059,517311,3,14,881
01059,522110,20,293,12480
01059,522130,3,18,823
01059,522291,10,20,1023
01059,522390,4,6,150
01059,524210,10,48,1670
01059,531110,14,18,306
01059,531210,3,6,255
01059,541110,5,16,877
01059,541211,5,54,2416
01059,541213,3,16,106
01059,541219,3,29,847
01059,541940,3,15,544
01059,561730,3,1,32
01059,621111,11,132,5594
01059,621210,6,32,1495
01059,621610,3,95,2370
01059,447110,19,103,1924
01059,454110,4,12,566
01059,622110,3,325,16681
01059,623110,4,273,8376
01059,624410,6,49,923
01059,721110,3,19,484
01059,722511,14,150,1965
01059,722513,17,370,5471
01063,113310,3,13,659
01063,447110,8,38,657
01063,452319,4,22,568
01063,713290,4,208,6339
01063,813110,6,14,349
01059,811111,8,37,1368
01059,811121,7,39,1675
01059,812112,3,8,169
01059,812210,3,22,770
01059,813110,25,88,1825
01061,221122,3,45,3716
01061,236115,5,22,350
01061,236118,7,4,111
01061,237130,3,3,31
01061,238160,3,11,126
01061,238350,4,14,419
01061,238220,11,44,1609
01061,238910,3,11,322
01061,424910,7,79,3092
01061,441310,7,33,928
01061,443141,3,8,640
01061,444130,3,22,596
01061,445110,10,225,4094
01061,446110,7,49,1933
01061,447110,16,102,2090
01061,448120,3,6,142
01061,452319,10,74,1560
01061,453110,3,8,78
01061,484121,9,13,302
01061,484220,4,18,595
01061,517311,5,8,298
01061,522110,5,93,4157
01061,524126,3,6,580
01061,524210,13,18,958
01061,531110,4,6,135
01061,531210,6,10,275
01061,541110,9,22,742
01061,541211,4,18,826
01061,541219,3,26,961
01061,541940,5,25,649
01061,561730,11,29,791
01061,621111,9,37,2431
01061,621399,3,7,479
01061,623312,3,41,773
01061,624410,4,29,655
01061,722511,17,121,1563
01061,722513,13,167,2852
01061,811111,5,10,246
01061,811121,4,15,399
01061,811310,4,8,189
01061,812112,5,5,50
01061,812210,5,17,458
01061,813110,24,55,1354
01065,113310,8,85,4532
01065,238210,4,28,914
01065,238220,4,84,5010
01065,238910,6,11,370
01065,442110,3,14,577
01065,446110,3,42,1865
01065,447110,5,28,754
01065,452319,5,43,820
01065,484220,6,21,967
01065,522110,4,55,2799
01065,541940,3,12,412
01065,621340,3,49,1759
01065,624410,3,40,792
01065,722511,4,61,1218
01065,722513,9,108,1418
01065,811310,3,9,330
01065,813110,10,45,650
01067,113310,8,72,2492
01067,115114,3,21,1183
01067,236115,3,17,431
01067,236220,3,3,74
01067,238220,6,31,1413
01067,424910,4,49,2081
01067,425120,3,8,322
01067,444130,3,12,331
01067,445310,3,6,126
01067,446110,4,35,1426
01067,447110,10,118,2122
01067,452319,3,22,501
01067,484110,3,30,1308
01067,484121,5,14,632
01067,484220,6,42,2047
01067,484230,5,20,908
01067,522110,8,66,3092
01067,524210,5,19,511
01067,541110,4,8,433
01067,541211,3,7,187
01067,541330,3,128,8341
01067,541940,3,19,498
01067,551114,4,27,2070
01067,561720,3,12,191
01067,561730,5,13,342
01067,621111,3,33,2444
01067,621210,3,18,679
01067,624410,5,56,742
01067,722511,9,53,1086
01067,722513,11,129,1801
01067,812210,3,16,918
01067,813110,23,112,1693
01075,113310,11,63,2240
01075,236115,3,1,129
01075,332710,3,12,923
01075,445110,4,108,1697
01075,446110,3,48,1287
01075,447110,7,31,755
01075,452319,7,41,993
01075,484110,3,32,1182
01075,484121,7,112,5728
01075,484220,5,53,1820
01075,541211,4,17,420
01075,238220,4,12,209
01075,441310,6,18,581
01075,522110,7,95,4259
01075,621610,3,11,543
01075,624410,4,48,853
01075,722511,6,44,694
01075,722513,6,114,1557
01075,722515,4,8,102
01075,811111,6,14,467
01075,812210,3,11,281
01069,236115,15,50,2472
01069,236117,8,27,1146
01069,236118,24,104,3797
01069,236220,20,182,14026
01069,237110,6,199,10182
01069,237310,5,42,3071
01069,238110,6,21,1374
01069,238140,3,19,459
01069,238160,9,65,4158
01069,238220,34,451,20225
01069,238310,4,48,2075
01069,238320,6,26,1782
01069,238340,3,6,94
01075,813110,12,41,786
01069,238210,12,157,9059
01069,238330,4,35,1689
01069,238350,5,43,1937
01069,238910,10,24,662
01069,238990,17,180,8356
01069,311811,3,16,248
01071,113310,5,9,317
01071,236118,4,19,905
01071,238210,6,46,1982
01071,238220,21,122,5945
01071,238330,4,14,405
01071,238350,3,9,337
01071,238910,5,92,4293
01071,321113,4,28,1319
01071,321920,4,174,8452
01071,327320,3,21,1131
01071,332710,6,84,4097
01071,423930,3,34,2201
01071,424490,3,106,8081
01071,424910,3,22,1080
01071,441110,4,168,11735
01069,323111,4,24,685
01069,326220,3,189,8559
01069,332312,4,298,18234
01069,332321,3,151,7521
01069,332322,7,165,6502
01069,332710,5,44,1776
01069,337110,9,41,1235
01069,339116,4,35,1657
01069,339950,4,177,7179
01069,423110,8,245,15535
01069,423130,4,99,4406
01069,423120,13,109,4474
01069,423310,6,71,4316
01069,423330,4,30,1394
01069,423510,3,31,2431
01069,423420,5,24,1449
01069,423610,9,163,11131
01069,423690,3,78,5270
01069,423710,3,37,2056
01069,423810,4,60,4525
01069,423730,8,45,2934
01069,423820,4,63,3619
01069,423830,5,32,2409
01069,423850,3,8,319
01069,423930,3,40,1947
01069,424210,3,360,21302
01071,441120,3,6,186
01071,441310,8,46,1197
01071,442110,6,36,845
01071,444130,3,11,448
01071,444190,7,25,811
01071,445110,8,190,3136
01071,445120,4,17,252
01071,445310,4,11,172
01071,446110,10,107,4135
01071,447110,33,167,3085
01071,448120,5,20,214
01071,451110,6,32,628
01071,452319,17,116,2538
01071,453110,3,13,256
01071,453310,6,179,5564
01071,454110,4,13,374
01071,454390,3,22,366
01071,484121,18,219,9585
01071,484220,5,18,779
01071,484230,3,7,483
01071,488410,3,6,225
01071,522110,19,203,8103
01071,522130,4,30,1358
01071,522291,11,33,1424
01071,522390,5,7,241
01071,523120,3,5,699
01071,524126,5,18,1713
01071,524210,10,27,1203
01071,531110,10,17,485
01071,531120,3,5,107
01071,531210,4,4,385
01071,541110,17,47,2506
01071,541211,5,21,1106
01071,541213,4,5,62
01071,541512,3,5,456
01071,541370,3,6,214
01071,541611,3,5,120
01071,541940,6,43,1558
01071,551114,3,19,1429
01071,561621,3,12,308
01071,561720,4,21,392
01071,561730,16,38,1181
01071,621111,29,214,12709
01071,621210,16,88,4430
01071,621310,5,17,593
01071,621320,6,27,1297
01071,621340,9,60,2517
01071,621498,5,18,1710
01071,621610,8,169,7334
01071,624190,7,26,968
01071,624410,5,29,688
01071,713990,3,3,46
01071,721110,8,67,963
01071,721211,4,6,118
01071,722511,26,414,6225
01071,722513,35,648,10560
01071,811111,9,28,967
01071,811121,7,32,1498
01071,811310,3,4,322
01071,812210,4,17,523
01071,813930,4,13,123
01069,424420,3,7,208
01069,424490,6,255,10677
01069,424690,4,11,545
01069,424710,4,57,3557
01069,424810,4,635,32207
01071,813110,40,238,3960
01069,424910,5,33,2033
01069,425120,14,77,5122
01069,441120,14,86,4431
01069,441110,9,577,44261
01069,441210,4,139,7549
01069,441228,4,64,3175
01069,441310,22,206,6331
01069,441320,18,184,9405
01069,442110,17,145,6874
01069,442210,5,50,2351
01069,442299,5,40,758
01069,443142,6,73,2534
01069,444110,3,479,12287
01069,444120,4,10,488
01069,444130,5,51,1700
01069,444190,25,276,14042
01073,115310,3,123,4081
01073,212312,8,107,7885
01073,221122,25,3951,515587
01073,221112,8,764,136748
01073,221210,8,588,60753
01073,221320,3,8,312
01069,444210,4,28,960
01069,444220,7,56,1898
01069,445110,17,971,24746
01069,445120,3,10,202
01069,445220,3,7,90
01069,445310,15,52,1260
01069,446110,22,295,11632
01069,446120,9,107,2088
01069,446130,4,21,593
01069,446191,7,15,394
01069,446199,4,5,209
01069,447110,77,415,8647
01069,448110,5,34,977
01069,448120,17,125,1990
01069,448140,13,317,6867
01069,448190,8,45,793
01069,448210,9,102,1494
01069,448310,7,51,1817
01069,451110,7,152,3887
01069,451120,3,94,2113
01069,451140,4,14,490
01069,451211,4,31,430
01073,236210,16,626,46073
01073,236115,47,204,13245
01073,236116,9,394,51811
01073,236117,20,198,16304
01073,236118,165,636,31850
01073,237130,13,465,34804
01073,236220,106,4287,432708
01073,237110,12,244,17264
01073,237120,6,109,7591
01073,237210,16,37,1864
01073,237310,19,464,31254
01073,237990,5,68,4760
01073,238110,23,308,21287
01073,238120,4,44,3278
01073,238130,9,27,1339
01073,238140,20,234,15368
01073,238160,33,320,19623
01073,238150,20,298,19477
01073,238170,9,34,2215
01073,238190,5,65,3297
01069,452210,4,211,4670
01069,452311,4,992,29957
01069,452319,39,409,6349
01069,453110,7,18,363
01069,453210,3,25,442
01069,453220,5,25,350
01069,453310,13,81,1277
01069,453910,6,180,5661
01069,453991,6,29,969
01069,453998,16,72,1522
01069,454110,12,33,1108
01069,454390,12,29,1316
01069,484110,11,56,3020
01069,484121,18,408,14251
01069,484122,13,687,53796
01069,484210,5,59,1946
01069,484220,7,28,1288
01069,484230,4,3,128
01069,488190,4,35,2846
01069,488510,12,75,2440
01069,492110,7,355,13733
01069,492210,4,55,2161
01069,493110,5,155,6282
01073,238210,133,2311,129627
01077,113310,10,100,5020
01077,236118,8,18,674
01077,236115,6,42,2153
01077,236116,3,18,1247
01077,236117,4,8,281
01077,236220,10,201,11981
01077,238110,9,150,7599
01073,238220,208,3084,181072
01077,238210,19,270,15323
01077,238220,33,535,24586
01073,238290,24,811,42455
01073,238310,29,290,14855
01073,238320,31,192,10907
01073,238330,18,141,10523
01073,238340,8,30,1258
01073,238350,20,65,3052
01073,238390,17,173,8733
01073,238990,39,254,18918
01073,238910,59,2433,172811
01073,311811,16,128,2745
01073,311812,3,257,18049
01073,311920,3,187,9907
01073,312120,9,178,6253
01073,314120,4,29,1193
01077,238310,3,9,247
01077,238320,3,17,730
01077,238350,7,100,5032
01077,238910,12,37,1261
01077,238990,4,16,653
01077,323113,8,43,991
01077,326199,5,637,27578
01077,332710,4,15,752
01077,333514,6,182,6467
01077,339116,3,12,483
01077,337110,7,32,911
01077,423140,3,18,467
01077,423330,3,21,978
01077,423830,7,43,3218
01077,423850,4,23,932
01077,423930,5,69,4054
01077,425120,4,31,650
01077,424910,4,37,1461
01077,441110,7,270,12942
01073,321920,7,58,2690
01073,322220,3,125,6023
01073,323111,46,1042,60044
01073,323113,18,104,3351
01073,324199,4,549,41005
01073,325510,5,134,11389
01073,326199,6,1451,65355
01073,327120,5,260,21763
01073,327390,5,63,4181
01073,327991,6,62,3254
01073,331110,6,1395,155692
01073,331511,4,2129,227352
01073,332119,3,68,2751
01073,332312,16,320,18235
01073,332313,10,319,17951
01073,332323,9,122,7216
01073,325120,3,88,7249
01073,325211,3,404,38112
01073,327320,13,123,6262
01073,332114,4,288,16767
01073,332322,9,184,9663
01073,332710,42,450,25841
01073,332721,4,23,1120
01073,332722,3,185,9727
01077,441120,13,38,1502
01077,441228,3,50,4208
01077,441310,15,117,3518
01077,441320,9,35,1559
01077,442110,8,54,1886
01077,442210,5,18,430
01077,442299,8,46,645
01077,443142,4,7,480
01077,444130,6,53,1506
01077,444190,8,123,6127
01077,444210,4,46,2091
01077,444220,5,38,699
01077,445110,16,594,13124
01077,445120,3,6,198
01077,445310,13,44,1109
01077,446110,26,271,10944
01077,446120,5,52,995
01077,446130,5,21,648
01077,446191,3,14,559
01077,446199,5,27,1372
01077,447110,54,316,6385
01073,332812,9,311,17727
01073,332813,3,35,1496
01073,332996,6,131,8488
01073,332999,4,175,9790
01073,333318,4,83,7461
01073,333514,3,107,5990
01073,333517,3,10,342
01073,333611,3,1,210
01073,333922,4,42,3581
01073,335313,4,292,15736
01073,335314,5,332,32286
01073,335991,4,23,1732
01073,336211,5,632,47463
01073,336370,5,2576,158800
01073,337122,3,25,1299
01073,337110,10,65,2849
01073,337124,3,6,292
01073,337212,3,34,2019
01073,337215,5,61,1648
01073,339116,8,63,2396
01073,339113,3,21,1575
01073,339920,3,76,4695
01073,339950,19,291,15042
01073,339999,4,456,28544
01073,423110,16,568,45213
01073,423120,38,396,26210
01077,448110,4,66,3941
01077,448120,10,45,563
01077,448140,11,241,3243
01077,448190,3,16,234
01077,448210,9,83,1022
01077,448310,6,47,1365
01077,451110,5,181,3522
01077,452210,4,233,4104
01077,452319,28,213,4166
01077,453110,3,4,99
01077,453220,4,32,559
01077,453310,4,110,1902
01077,453910,3,47,1172
01077,453991,5,15,402
01077,453998,5,14,276
01077,454110,7,8,304
01077,454310,3,79,3365
01077,484121,7,46,2226
01077,484210,3,2,63
01077,484220,5,16,663
01077,488410,3,17,793
01077,511130,3,15,685
01077,517311,7,47,2670
01077,517312,4,33,2235
01069,515112,4,55,1871
01069,515120,3,93,3679
01069,517311,13,106,7363
01077,452311,4,919,26454
01077,515112,4,35,960
01069,517312,11,80,3578
01069,519120,3,28,671
01069,522110,38,393,25737
01069,522291,24,73,3323
01069,522130,15,196,10091
01069,522292,6,26,3500
01069,522298,11,32,1250
01069,522390,10,42,618
01069,523120,10,40,7484
01069,523920,9,49,7341
01069,523930,4,10,949
01069,524126,13,39,3870
01069,524210,45,165,8547
01069,531110,18,58,1826
01069,531120,10,46,1117
01069,531130,11,22,555
01069,531190,4,9,350
01069,531210,28,65,2791
01069,531311,10,56,3590
01069,531312,4,167,9322
01069,531320,5,12,545
01069,531390,4,5,230
01069,532120,4,20,965
01069,532412,4,38,2910
01069,532490,3,9,418
01069,541110,80,287,20654
01069,541211,29,205,17404
01069,541213,10,48,645
01069,541214,3,7,214
01069,541219,9,32,1660
01069,541310,9,41,3384
01069,541330,14,125,11184
01069,541511,8,26,2829
01069,541512,7,34,2789
01069,541611,6,54,1210
01069,541613,3,2,96
01069,541921,6,9,383
01069,541940,13,113,4606
01069,551114,17,426,34041
01069,561110,6,82,4214
01069,561320,21,241,11188
01069,561491,3,8,435
01069,561621,3,20,905
01069,561710,14,162,7184
01069,561720,16,149,2463
01069,561730,21,140,4132
01069,561740,4,27,1036
01069,561790,4,9,323
01069,561990,5,109,1674
01069,611110,5,214,6719
01069,611610,3,23,490
01069,611620,6,35,380
01069,611691,3,22,891
01069,611710,3,8,237
01069,621111,92,1829,201528
01069,621112,5,37,2898
01069,621210,41,372,24354
01069,621310,14,56,1535
01069,621320,9,65,10073
01069,621330,11,35,940
01069,621340,15,122,5384
01069,621399,6,28,1787
01069,621492,4,68,4126
01069,621493,4,140,6672
01069,621498,3,80,4107
01069,621511,4,502,27584
01069,621610,18,599,22538
01069,621910,3,91,3607
01069,623110,3,601,21677
01069,623312,4,117,2719
01069,623990,4,69,2242
01069,624110,4,62,1061
01069,624120,20,373,6645
01069,624190,17,108,3474
01069,624410,26,224,4191
01069,713120,3,64,1236
01069,713910,4,157,3780
01069,713940,13,122,1800
01069,713990,6,43,792
01069,721110,34,436,11694
01069,722410,12,71,1107
01069,722511,77,1937,38039
01069,722513,129,2580,36093
01069,722514,4,67,1131
01069,722515,20,143,1891
01069,811111,26,140,6800
01069,811113,4,12,377
01069,811118,3,14,426
01069,811121,18,94,5004
01069,811122,4,27,1132
01069,811192,6,21,443
01069,811213,3,7,249
01069,811310,11,71,5017
01069,811411,3,6,313
01069,812112,14,62,1774
01069,812113,14,39,882
01069,812199,9,55,955
01069,812210,4,22,679
01069,812310,3,8,87
01069,812910,10,54,1258
01069,813110,96,960,20985
01069,813211,3,6,429
01069,813410,6,27,541
01073,423140,4,35,1330
01073,423130,15,240,13720
01073,423210,13,209,15633
01073,423220,8,94,5543
01073,423320,5,31,3157
01073,423310,23,447,36503
01073,423330,14,122,9689
01073,423420,26,270,17053
01073,423390,11,164,12014
01073,423430,10,143,13082
01073,423440,16,209,12481
01073,423460,3,18,764
01073,423450,24,737,37411
01073,423490,4,55,4312
01073,423510,55,1378,130187
01073,423520,6,44,6065
01073,423610,33,604,46930
01073,423620,8,53,8844
01073,423690,16,164,18835
01077,522110,39,475,32382
01077,522130,15,86,3541
01077,522291,20,46,2112
01077,522298,8,25,698
01077,522310,3,23,4287
01077,522390,5,14,360
01077,523120,6,30,4545
01077,523920,7,33,7968
01077,524126,10,21,2167
01077,524210,51,222,9784
01077,531110,35,110,3970
01077,531120,8,14,305
01077,531130,7,14,423
01077,531210,20,42,2216
01077,531190,4,6,106
01077,531311,8,128,3900
01077,531312,4,13,564
01077,531390,3,2,111
01077,532283,3,16,869
01077,532210,3,9,314
01077,541110,49,163,7847
01077,541211,19,79,4358
01077,541191,4,30,1271
01077,541213,10,65,691
01077,541219,11,34,907
01077,541310,4,10,621
01077,541330,7,53,3723
01077,541430,3,5,75
01077,541511,5,15,1035
01077,541512,6,62,4121
01077,541611,5,17,407
01077,541613,3,23,964
01077,541715,3,49,2560
01077,541620,3,4,237
01077,541921,4,16,351
01077,541940,5,68,2221
01077,551114,7,217,18365
01077,561110,9,54,4272
01077,561320,4,233,4814
01077,561431,3,15,347
01077,561710,5,85,3902
01077,561720,9,144,1979
01077,561730,23,88,2720
01077,561790,4,8,146
01077,611110,5,295,5502
01077,611691,3,12,97
01077,621111,67,665,47519
01077,621210,25,200,10539
01077,621310,9,28,1246
01077,621320,7,78,3499
01077,621330,6,44,1178
01077,621340,14,148,7306
01077,621399,13,72,2793
01077,621492,3,35,1728
01077,621511,5,32,1116
01077,621610,12,264,12283
01077,621999,3,33,1714
01077,623110,6,688,18494
01077,623210,4,37,929
01077,623990,4,37,867
01077,624110,5,28,938
01077,624120,5,105,1391
01077,624190,9,67,2071
01077,624410,25,207,3801
01077,711510,3,3,40
01077,713940,9,174,1660
01077,713990,5,46,598
01077,721110,10,252,7525
01077,722310,13,136,1843
01077,722320,3,10,119
01077,722410,3,20,382
01077,722511,68,1574,30790
01077,722513,75,1505,23624
01077,722514,5,67,1199
01077,722515,13,141,2109
01077,811111,14,47,1491
01077,811121,13,81,4335
01077,811191,3,20,734
01077,811192,6,34,1038
01077,811310,3,15,573
01077,812112,15,29,500
01077,812113,4,7,209
01077,812199,6,24,334
01077,812210,8,51,1718
01077,812310,3,16,298
01077,812320,5,52,762
01077,812910,8,39,835
01073,423710,11,119,8332
01073,423720,18,243,21140
01073,423730,26,386,47824
01073,423740,5,59,3650
01073,423810,27,1044,93394
01073,423820,4,14,732
01073,423830,105,1381,121473
01073,423840,33,314,28579
01073,423850,14,241,11572
01073,423910,8,150,13670
01073,423930,27,338,20368
01073,423940,5,12,623
01073,423990,10,84,4704
01073,424110,3,28,1656
01073,424120,13,131,8801
01073,424130,12,305,22970
01073,424210,10,425,46217
01073,424320,5,47,1420
01073,424330,4,36,990
01073,424410,8,800,46256
01073,424420,5,395,25753
01073,424450,7,155,8511
01073,424480,11,302,16649
01073,424490,26,879,64874
01081,113310,5,26,1449
01081,115210,4,32,395
01081,115310,3,16,479
01081,221122,5,50,6332
01081,236117,9,159,13519
01081,236115,28,144,8488
01081,236116,6,100,11663
01081,236118,25,78,3493
01081,236220,23,345,23292
01081,237110,3,45,1580
01081,237210,8,36,2009
01081,237310,3,327,23505
01081,238130,5,14,676
01081,238140,3,28,1806
01077,813110,109,680,12927
01077,813410,5,13,178
01077,813930,5,17,336
01079,221122,3,115,11817
01079,236115,3,4,80
01077,813910,3,10,446
01079,236220,5,44,3016
01079,238210,5,43,2229
01079,238220,9,76,3873
01079,238990,5,27,1204
01079,332710,6,50,3533
01079,424910,3,34,1438
01079,425120,3,15,312
01079,441310,3,22,588
01079,446110,8,74,3290
01079,447110,25,109,2510
01079,452319,13,102,2059
01079,453110,3,16,248
01079,453991,3,2,70
01079,454110,3,85,3031
01079,484121,4,47,2025
01079,484220,7,13,504
01079,522110,6,43,1734
01079,522130,3,23,976
01079,522390,3,4,144
01079,524126,3,7,840
01079,524210,4,17,664
01079,531110,3,5,157
01079,531210,3,3,173
01079,541110,12,14,276
01079,541690,3,4,115
01079,541940,4,19,480
01079,621111,5,14,437
01079,623210,4,26,892
01079,624410,8,61,1351
01079,722511,22,173,2358
01079,722513,16,293,5164
01079,811111,4,17,624
01079,811121,3,4,154
01079,812210,4,20,1193
01079,813110,34,112,1974
01081,238160,4,4,295
01081,238190,4,16,793
01081,238210,33,444,20849
01081,238220,49,272,11877
01081,238310,7,70,4363
01081,238320,6,21,843
01081,238330,4,14,473
01081,238350,12,50,1513
01081,238910,16,401,20115
01081,238990,13,154,7642
01081,311811,4,6,92
01081,323111,3,35,1613
01081,323113,8,33,949
01081,326199,7,1379,82450
01081,327320,4,28,2433
01081,332322,3,43,2672
01081,332710,8,83,3786
01081,336350,4,314,15500
01081,336390,7,974,41761
01081,337110,4,40,1616
01073,424610,8,84,9426
01073,424690,20,204,12587
01073,424710,12,214,16990
01073,424810,3,457,21636
01073,424820,7,309,26782
01073,424920,4,11,521
01073,424930,6,44,2064
01073,424950,4,39,2262
01073,424720,4,33,3124
01073,424990,14,55,3537
01073,425120,152,710,69435
01073,441110,53,3071,237740
01073,441120,67,716,43761
01073,441210,3,66,5048
01073,441228,9,121,5957
01073,441310,100,955,31331
01081,339116,4,23,955
01081,339950,5,20,739
01081,423120,6,211,12581
01081,423310,3,93,7506
01073,441320,62,431,18115
01081,423210,4,29,1113
01081,423420,4,13,521
01081,423610,6,45,3037
01081,423720,4,28,1766
01081,423730,3,10,781
01081,423820,3,48,2216
01081,423830,7,28,2080
01081,423930,7,69,3184
01081,424690,3,11,696
01081,424910,4,119,6909
01081,424990,3,20,735
01081,441110,11,402,27841
01081,441120,15,119,7368
01081,441228,6,15,748
01081,425120,14,28,790
01081,441310,19,191,6221
01081,441320,12,140,6456
01081,442110,12,89,3168
01081,442210,6,17,894
01081,442299,3,30,532
01073,442110,69,507,23083
01073,442291,3,15,646
01073,442299,45,536,10700
01073,442210,19,157,6621
01073,443141,14,302,23290
01073,443142,25,420,13020
01073,444110,13,1866,48068
01073,444130,22,237,6731
01073,444120,18,66,3425
01073,444190,55,618,40616
01073,444220,17,195,5838
01073,445110,118,5459,138548
01073,445120,52,102,2432
01073,445210,9,115,1339
01081,443141,3,32,1996
01081,443142,5,63,2203
01073,445220,3,19,406
01081,444110,3,335,8379
01081,444120,6,17,690
01081,444130,8,102,4499
01081,444190,7,109,4248
01081,444220,5,38,1161
01081,445110,20,1316,33749
01081,445120,15,30,584
01081,445310,5,25,724
01081,446110,23,324,12068
01081,446120,9,90,1529
01081,446130,6,21,622
01081,446191,6,33,631
01081,446199,6,47,1766
01081,447190,3,51,817
01081,447110,71,340,6922
01081,448110,4,13,524
01081,448120,25,173,2066
01081,448150,4,12,193
01081,448140,11,246,3592
01081,448190,6,41,1244
01081,448210,11,104,1374
01073,445230,6,40,852
01073,445292,3,14,203
01073,445299,13,88,1548
01073,445310,62,229,7243
01073,446110,142,2309,92840
01073,446120,80,552,12570
01073,446130,24,153,4034
01073,446191,22,114,2287
01073,446199,30,294,10806
01073,447110,392,1902,45859
01073,447190,17,248,6455
01073,448110,28,184,5410
01073,448120,112,874,18875
01073,448130,13,108,1544
01073,448140,75,1495,26845
01073,448150,26,142,3193
01081,448310,8,57,2424
01081,451120,7,73,1701
01073,448190,40,378,7727
01081,451110,10,169,3591
01081,451211,5,32,528
01081,452311,4,948,27943
01081,452210,3,156,3732
01081,452319,35,386,6547
01081,453110,7,30,758
01081,453210,5,39,846
01081,453220,10,70,982
01081,453310,5,120,2527
01081,453930,4,34,2204
01081,453991,4,3,80
01081,453998,12,54,1714
01081,454110,19,349,8543
01081,454310,4,31,1604
01081,454390,9,19,499
01081,484110,8,25,1215
01081,484121,17,283,18272
01081,484122,4,72,3688
01081,484210,4,55,2077
01081,484220,15,210,12653
01081,484230,8,46,2535
01073,448210,77,768,13154
01073,448310,47,237,12378
01073,451110,41,652,22164
01073,451120,18,264,6071
01073,451130,9,85,1023
01073,451140,7,48,1203
01073,451211,15,156,2807
01073,452210,10,861,16241
01073,452319,131,1667,25511
01073,453110,19,110,3798
01073,453210,15,151,4077
01073,453220,37,235,4493
01073,452311,18,4441,133388
01085,113310,5,19,1020
01085,447110,9,42,975
01085,452319,5,37,653
01085,493110,3,132,4239
01085,522110,4,24,881
01085,531110,7,9,96
01085,541110,4,8,476
01085,813110,6,15,272
01081,488410,6,28,1829
01081,488510,7,10,420
01081,492110,3,234,11312
01081,493110,15,1490,65195
01081,511110,3,69,1798
01081,511210,5,113,8692
01081,515112,3,26,622
01081,517311,9,132,10327
01081,517312,13,77,3027
01081,517911,3,6,159
01081,518210,6,176,8993
01081,519130,3,2,676
01081,522110,49,498,33551
01081,522130,5,51,2225
01081,522220,5,12,804
01081,522291,22,60,2507
01081,522292,7,33,4133
01081,522298,7,23,855
01081,522310,3,35,6205
01081,522390,8,15,540
01081,523120,8,22,1973
01081,523920,13,29,3807
01081,523930,8,9,655
01081,524126,11,30,2771
01073,453310,44,569,11900
01073,453910,12,143,4441
01073,453920,4,24,740
01073,453930,3,12,545
01073,453991,10,53,1728
01073,453998,51,204,6523
01073,454110,58,373,21537
01073,454210,8,160,5147
01073,454390,50,204,10191
01073,481111,4,154,8718
01073,481211,5,21,2183
01073,484110,33,287,17346
01073,484122,30,1345,91140
01073,454310,5,66,2383
01073,484121,86,3253,150706
01083,212312,4,35,2570
01083,236115,9,24,1364
01083,236117,9,27,3304
01081,524210,37,169,10446
01081,531110,36,127,4014
01081,531120,13,28,862
01081,531130,15,31,1188
01081,531190,9,70,2539
01081,531210,64,101,6072
01081,531311,23,144,6171
01081,531320,6,9,525
01081,531390,6,9,368
01081,532111,4,18,593
01081,532412,4,59,3614
01081,541110,49,181,8997
01081,541211,12,135,7740
01081,541213,8,42,571
01081,541219,12,23,782
01081,541310,6,14,643
01081,541330,29,188,13976
01081,541350,5,6,303
01081,541370,5,36,2086
01081,541380,3,16,779
01081,541410,4,21,763
01081,541430,6,21,819
01081,541511,14,86,5106
01081,541512,11,74,6352
01081,541519,3,4,74
01081,541620,7,70,3252
01081,541611,24,63,3895
01081,541613,9,25,1329
01081,541614,7,18,1000
01081,541690,13,17,1041
01081,541715,7,28,2775
01081,541810,5,106,2913
01081,541921,6,14,223
01081,541940,27,292,7377
01081,541990,7,277,14705
01081,551114,10,75,6502
01081,561110,5,25,1547
01081,561311,3,309,5256
01081,561320,31,1637,34550
01081,561431,4,26,854
01081,561612,3,262,4263
01081,561621,4,44,2384
01081,561710,17,201,8048
01081,561720,19,209,4084
01081,561730,71,455,15094
01081,561790,10,32,1219
01081,561990,5,160,3313
01081,562111,8,98,7766
01081,562910,3,32,1494
01081,611110,5,136,4581
01081,611610,5,43,415
