Naics,Establishments,Employees,Payroll,fips
812112,30,169,5527,51540
812113,3,0,0,51540
812199,7,38,856,51540
445110,25,1031,24348,51540
445120,8,42,618,51540
445310,6,54,899,51540
541714,7,51,5627,51540
541715,13,84,7125,51540
541720,4,48,2899,51540
541810,5,27,1247,51540
541890,4,13,539,51540
812310,4,17,304,51540
812320,4,56,1256,51540
621410,4,0,0,51059
621420,15,185,6513,51059
238120,3,21,819,51059
238130,25,255,14547,51059
238140,47,614,38537,51059
238150,21,137,8646,51059
238160,57,687,43314,51059
423430,61,3463,427944,51059
423440,5,11,374,51059
423450,21,264,22182,51059
445110,200,9791,311465,51059
484121,25,85,4141,51059
484122,6,0,0,51059
484210,46,1025,42744,51059
484220,36,352,16819,51059
484230,4,177,6903,51059
522291,16,565,69232,51059
522292,97,2495,280676,51059
522294,9,0,0,51059
522298,30,159,11519,51059
522310,48,259,30133,51059
541330,566,18911,2026146,51059
541350,18,136,7024,51059
541360,5,343,31909,51059
541370,18,451,61876,51059
541380,12,107,6804,51059
561422,12,518,20979,51059
561431,19,89,2149,51059
561439,29,120,6078,51059
561440,9,187,11321,51059
561450,3,0,0,51059
561492,4,7,894,51059
561499,16,1745,117330,51059
621491,9,0,0,51059
621492,21,245,13355,51059
621493,25,511,29486,51059
621498,39,653,65614,51059
238170,63,235,13744,51059
238190,16,89,3775,51059
238210,182,4463,284860,51059
423490,9,654,33957,51059
423510,10,32,1765,51059
423610,33,365,32687,51059
445120,90,775,14175,51059
445210,7,26,1017,51059
445230,4,0,0,51059
445291,10,36,570,51059
445292,12,87,974,51059
445299,24,179,2877,51059
485310,8,12,171,51059
485320,48,169,4846,51059
485510,3,0,0,51059
522320,23,855,72620,51059
522390,40,252,15291,51059
541410,71,259,17831,51059
541430,55,207,15543,51059
541490,10,26,1548,51059
561510,87,528,25637,51059
561520,11,43,1947,51059
561591,3,0,0,51059
561599,18,264,18755,51059
621511,44,2626,169365,51059
621512,30,491,57038,51059
621610,145,5733,188416,51059
812910,3,47,962,51540
812930,4,31,755,51540
812990,4,14,171,51540
446110,11,226,6815,51540
446130,6,23,748,51540
446191,4,0,0,51540
447110,12,95,2178,51540
541921,6,9,349,51540
541922,3,11,181,51540
541940,4,49,1947,51540
541990,5,5,270,51540
551114,7,160,12378,51540
813110,59,600,14877,51540
813211,17,103,8224,51540
813312,5,20,831,51540
813319,5,28,810,51540
447190,4,22,1155,51540
448110,3,14,363,51540
448120,18,215,2637,51540
448140,7,187,2477,51540
448190,5,34,1204,51540
448210,3,58,887,51540
561110,11,106,8480,51540
561320,6,299,5148,51540
561431,4,22,687,51540
561439,5,38,1601,51540
561510,5,0,0,51540
813410,16,266,11219,51540
813910,3,20,1042,51540
813920,4,0,0,51540
813930,3,17,49,51540
448310,7,30,1199,51540
451110,11,72,1448,51540
451120,6,61,913,51540
451130,4,47,837,51540
561520,6,0,0,51540
561710,4,51,2151,51540
561720,9,164,2074,51540
561730,14,48,1893,51540
561740,4,17,503,51540
561920,3,6,816,51540
561990,3,0,0,51540
451211,6,58,753,51540
452319,5,60,990,51540
453110,6,39,653,51540
442299,4,25,247,51678
446110,5,63,2267,51678
451211,3,15,221,51678
453220,4,11,63,51678
522110,6,61,3269,51678
524210,5,26,1028,51678
531110,4,9,254,51678
531210,7,14,670,51678
541110,11,47,2260,51678
621111,7,0,0,51678
621210,4,27,1655,51678
624410,4,43,585,51678
721110,3,0,0,51678
721310,15,32,1111,51678
722310,3,0,0,51678
722511,14,275,5379,51678
722513,10,153,2250,51678
722515,4,44,323,51678
812112,3,17,420,51678
812320,3,0,0,51678
813110,8,44,830,51678
813211,4,0,0,51678
813410,10,76,3755,51678
441120,14,71,2956,51031
441310,10,149,3466,51031
441320,3,6,239,51031
442299,3,0,0,51031
443141,3,9,240,51031
444190,6,55,1472,51031
713940,6,8,226,51031
453210,3,0,0,51540
453220,8,84,1379,51540
611110,9,661,23181,51540
611430,6,215,9922,51540
453310,21,93,2172,51540
453910,3,14,386,51540
453920,4,7,168,51540
453998,5,21,782,51540
454110,8,50,3229,51540
454390,6,18,564,51540
611519,3,0,0,51540
611620,6,0,0,51540
611691,7,42,885,51540
611699,4,49,437,51540
611710,5,0,0,51540
488410,3,0,0,51540
511120,3,40,3165,51540
511130,4,0,0,51540
511210,7,139,13559,51540
621111,28,276,18218,51540
621112,4,6,418,51540
621210,15,124,6781,51540
512110,4,9,447,51540
515112,3,0,0,51540
517311,16,105,8347,51540
517312,3,0,0,51540
518210,5,72,8355,51540
519130,16,244,18771,51540
621310,5,36,1943,51540
621330,13,62,2090,51540
621340,9,56,3088,51540
621399,5,2,174,51540
623312,3,30,682,51540
236115,8,53,3078,51540
236117,4,50,2966,51540
721110,4,54,1087,51031
722310,3,0,0,51031
444220,3,24,556,51031
445110,8,387,7237,51031
445120,9,31,417,51031
445310,4,0,0,51031
722511,28,423,5990,51031
722513,29,659,8605,51031
722515,5,73,827,51031
446110,9,127,4326,51031
447110,33,234,3943,51031
448120,3,26,229,51031
448140,4,61,867,51031
811111,27,108,4053,51031
811121,4,15,373,51031
811192,3,0,0,51031
811310,9,25,1401,51031
452319,13,108,1587,51031
453110,3,5,63,51031
453310,5,26,420,51031
812112,8,26,472,51031
812199,3,4,81,51031
812210,5,54,1660,51031
812310,3,0,0,51031
812910,5,21,295,51031
812990,3,4,39,51031
453930,3,13,393,51031
453998,4,22,433,51031
454110,6,21,804,51031
454310,3,18,743,51031
454390,6,10,146,51031
813110,69,623,11618,51031
813410,3,0,0,51031
484110,4,22,522,51031
522110,30,202,15988,51540
522130,8,68,3929,51540
624110,4,68,2202,51540
624120,4,275,4879,51540
624190,18,152,5139,51540
624221,3,55,1075,51540
624229,5,42,1756,51540
624310,3,0,0,51540
236118,30,207,11530,51540
236220,5,202,14292,51540
237210,3,12,1189,51540
238140,3,0,0,51540
522292,5,34,1336,51540
522390,3,11,317,51540
523120,6,0,0,51540
523910,4,46,9196,51540
523920,24,233,47631,51540
624410,20,202,4741,51540
711130,4,11,363,51540
711310,4,0,0,51540
711320,6,12,398,51540
238210,10,285,14284,51540
238220,18,280,12783,51540
238320,8,52,2315,51540
238340,4,50,2585,51540
238350,6,36,1409,51540
523930,5,49,3373,51540
523991,3,9,438,51540
524210,24,140,8150,51540
711410,6,0,0,51540
711510,7,19,1287,51540
712110,3,10,311,51540
238910,5,75,3271,51540
238990,7,0,0,51540
311920,3,33,845,51540
312120,5,122,3126,51540
531110,11,45,2064,51540
531120,7,52,1106,51540
531210,24,55,3702,51540
531311,19,184,7791,51540
713940,16,297,4453,51540
713990,6,58,588,51540
721110,23,854,18077,51540
337110,3,11,364,51540
423450,3,0,0,51540
423610,5,29,1793,51540
423690,3,37,3114,51540
423730,4,17,919,51540
531312,3,29,416,51540
531390,4,37,3003,51540
532289,3,0,0,51540
721310,9,26,685,51540
722310,13,0,0,51540
722320,8,32,1080,51540
424210,3,32,1416,51540
424820,3,31,1544,51540
424990,3,0,0,51540
425120,3,11,1521,51540
541110,52,416,33163,51540
541211,17,142,7822,51540
541213,8,73,396,51540
541219,9,24,962,51540
541310,35,202,13904,51540
722410,4,192,2748,51540
722511,130,2530,46737,51540
722513,74,1254,20054,51540
722515,29,398,5834,51540
484121,5,0,0,51031
484220,9,171,8103,51031
484230,5,98,4112,51031
511110,3,0,0,51031
517311,6,71,4737,51031
522110,24,215,10194,51031
522291,3,10,282,51031
523920,3,0,0,51031
524210,19,62,1608,51031
524291,3,20,467,51031
531110,4,13,586,51031
531190,5,15,471,51031
531210,24,33,913,51031
531311,3,13,394,51031
531320,3,10,359,51031
532289,3,0,0,51031
113310,10,45,1549,51031
221122,3,0,0,51031
541110,14,47,1908,51031
541191,6,10,345,51031
541211,5,15,593,51031
541213,8,20,223,51031
541219,9,11,205,51031
541330,8,0,0,51031
236115,12,28,890,51031
236117,6,19,526,51031
236118,17,52,2070,51031
236220,5,75,3981,51031
237310,5,0,0,51031
541350,3,0,0,51031
541511,4,3,129,51031
541613,3,0,0,51031
541810,3,8,351,51031
541940,7,58,1233,51031
541990,3,0,0,51031
238110,5,0,0,51031
238130,7,26,842,51031
238140,9,225,9772,51031
238160,4,5,124,51031
238170,4,27,899,51031
238910,14,268,13229,51087
238990,38,186,7893,51087
311811,4,30,320,51087
311812,3,0,0,51087
315990,3,15,505,51087
238340,3,3,92,51109
238910,5,35,1611,51109
238990,12,50,2066,51109
321113,3,0,0,51109
444190,4,51,1900,51109
444220,5,38,915,51109
445110,4,0,0,51109
445310,3,0,0,51109
446110,3,37,1800,51109
447110,19,197,3540,51109
452319,7,0,0,51109
453310,3,0,0,51109
484110,5,11,355,51109
484220,6,15,173,51109
488410,4,15,287,51109
522110,9,47,2046,51109
236118,6,17,508,51115
236115,3,11,489,51115
237990,3,5,177,51115
447110,5,30,601,51115
484110,3,7,257,51115
238190,3,0,0,51031
238210,14,0,0,51031
551114,7,0,0,51031
561320,6,0,0,51031
238220,26,225,9591,51031
238290,6,71,4384,51031
238310,4,37,1407,51031
238320,3,14,483,51031
238330,4,9,198,51031
238350,4,5,165,51031
238910,11,103,3302,51031
561720,7,157,1562,51031
561730,25,304,8698,51031
561790,3,9,233,51031
562111,3,0,0,51031
238990,12,43,1410,51031
321113,3,40,1242,51031
323111,3,0,0,51031
621111,4,0,0,51031
621210,11,77,3427,51031
621310,5,16,531,51031
621320,3,20,1051,51031
621330,5,8,197,51031
332710,6,81,4363,51031
332721,4,71,3093,51031
621340,3,0,0,51031
621420,3,15,280,51031
621498,3,0,0,51031
621610,3,0,0,51031
621910,4,58,2056,51031
623110,3,0,0,51031
623210,4,10,116,51031
423310,4,37,1761,51031
423830,3,17,1023,51031
441110,6,98,3058,51031
623990,3,0,0,51031
624120,6,32,473,51031
624190,3,6,77,51031
624410,16,310,3114,51031
531210,6,9,250,51115
541110,3,6,304,51115
541611,4,16,460,51115
561720,3,8,86,51115
561730,4,14,171,51115
621111,3,13,550,51115
623210,5,0,0,51115
722511,9,69,983,51115
722513,4,44,472,51115
813110,15,65,1231,51115
321920,3,0,0,51087
323111,25,844,38834,51087
424710,3,39,1748,51087
424720,3,26,1433,51087
424810,3,579,28959,51087
424820,4,0,0,51087
424910,4,72,5590,51087
424940,5,24,1047,51087
424950,4,23,1227,51087
424990,8,21,1445,51087
323113,5,35,1011,51087
323120,4,117,8566,51087
325910,4,158,9692,51087
327320,4,61,2275,51087
332216,3,0,0,51087
425120,50,252,20834,51087
332710,9,126,7056,51087
332999,3,0,0,51087
337110,4,0,0,51087
337122,4,27,929,51087
337212,3,0,0,51087
441110,23,1631,88786,51087
441120,41,403,18765,51087
441222,3,17,800,51087
339116,4,36,1208,51087
339950,8,135,6477,51087
339999,6,58,3586,51087
441310,48,513,12337,51087
441320,18,207,8280,51087
442110,43,447,14981,51087
423110,4,37,1881,51087
423120,14,162,6151,51087
423130,7,88,3228,51087
423210,6,85,3773,51087
423210,6,243,18791,51089
423710,3,0,0,51089
423830,4,11,671,51089
423840,3,0,0,51089
424690,3,0,0,51089
425120,5,12,458,51089
441110,6,262,8304,51089
441120,5,12,369,51089
441310,11,87,1851,51089
423220,13,130,6734,51087
442210,9,73,2409,51087
442291,7,34,929,51087
442299,20,399,6795,51087
423310,15,244,23117,51087
423330,9,102,4953,51087
423390,9,79,4480,51087
443141,14,132,3946,51087
443142,29,410,11943,51087
444110,9,0,0,51087
444120,13,67,1963,51087
423420,19,477,25300,51087
423430,19,263,22144,51087
423440,9,352,21132,51087
423450,20,188,18204,51087
444130,9,65,1833,51087
444190,21,232,10682,51087
444210,4,14,703,51087
444220,7,134,3480,51087
221117,3,0,0,51087
221122,9,0,0,51087
423510,5,111,7022,51087
423610,18,344,26572,51087
423690,11,182,21814,51087
445110,70,4587,107286,51087
445120,40,165,2656,51087
236115,19,68,2701,51087
236116,3,0,0,51087
236117,32,340,27198,51087
236118,112,400,15923,51087
441320,6,55,1410,51089
442110,4,27,1179,51089
444190,3,0,0,51089
445110,12,256,4242,51089
445120,9,28,410,51089
446110,5,0,0,51089
447110,38,242,4142,51089
447190,3,24,828,51089
452319,17,141,2193,51089
454110,5,59,2709,51089
454210,4,0,0,51089
484110,6,17,1011,51089
484121,8,78,2491,51089
484122,3,0,0,51089
493110,5,280,10700,51089
522110,17,141,6409,51089
522298,5,14,368,51089
522390,4,10,329,51089
524210,17,42,1588,51089
531110,6,11,233,51089
531210,5,8,113,51089
531311,4,6,75,51089
532120,3,0,0,51089
532210,3,0,0,51089
541110,3,0,0,51089
541211,3,4,129,51089
541213,3,65,442,51089
541219,3,21,240,51089
541611,3,0,0,51089
541940,3,46,1223,51089
551114,3,0,0,51089
561320,5,339,7951,51089
561710,5,19,315,51089
561720,21,146,1861,51089
561730,21,73,1537,51089
562111,3,0,0,51089
236210,3,19,690,51087
423710,5,70,3668,51087
423720,12,341,25351,51087
423730,8,130,9036,51087
423810,3,61,4489,51087
423820,5,54,2213,51087
445210,5,32,377,51087
445220,7,31,797,51087
445291,4,7,151,51087
445292,3,25,233,51087
445299,9,47,528,51087
445310,19,0,0,51087
236220,30,468,36363,51087
237130,8,201,15404,51087
237210,8,31,2486,51087
237310,12,737,55798,51087
423830,30,374,31925,51087
423840,8,140,12465,51087
423850,7,140,6368,51087
423930,3,12,670,51087
423990,13,167,10905,51087
446110,53,1037,35803,51087
446120,32,367,5769,51087
446130,20,138,3208,51087
238110,16,125,6246,51087
238130,10,22,677,51087
238140,25,146,5046,51087
238150,5,71,3896,51087
238160,17,132,5332,51087
424120,14,144,7205,51087
424110,3,0,0,51087
424130,6,137,9556,51087
424210,16,509,20428,51087
446191,14,44,1125,51087
446199,9,45,2779,51087
447110,98,812,16427,51087
238170,9,35,2095,51087
611610,4,3,84,51089
621111,3,20,1768,51089
621210,6,29,1362,51089
621320,3,26,1127,51089
621498,3,0,0,51089
623210,9,0,0,51089
623312,4,50,817,51089
624120,3,10,110,51089
624410,3,8,175,51089
713940,6,92,941,51089
721110,7,36,496,51089
236115,8,33,941,51089
236117,3,14,412,51089
236118,9,20,207,51089
236220,4,44,1918,51089
238140,3,11,213,51089
238160,3,0,0,51089
238210,7,60,2700,51089
722511,19,287,3902,51089
722513,29,619,6287,51089
811111,11,48,1102,51089
238220,19,103,3501,51089
238320,3,0,0,51089
238350,3,13,203,51089
238990,4,5,187,51089
322211,3,194,8753,51089
811121,5,23,799,51089
811191,3,0,0,51089
811310,6,24,847,51089
811420,3,13,288,51089
812112,4,17,154,51089
332710,6,80,3499,51089
332812,3,0,0,51089
337121,3,0,0,51089
812210,5,62,1351,51089
813110,63,307,3985,51089
813410,4,12,208,51089
238210,79,1286,79025,51087
238220,80,2260,135921,51087
424330,5,18,841,51087
424420,4,0,0,51087
424450,4,0,0,51087
424490,23,1550,77523,51087
424690,7,0,0,51087
447190,5,21,653,51087
448110,16,150,3991,51087
448120,47,684,7700,51087
238290,8,96,8494,51087
238310,15,118,6125,51087
238320,37,297,12840,51087
238330,21,258,15917,51087
238340,9,59,3095,51087
238350,27,196,11587,51087
238390,12,55,2395,51087
451211,9,149,2092,51087
452210,9,768,14024,51087
454210,5,59,2044,51087
454390,23,163,7265,51087
481111,6,0,0,51087
488510,16,513,27767,51087
492110,13,161,5673,51087
492210,11,145,3205,51087
532412,3,0,0,51087
532420,3,6,508,51087
532490,14,64,2563,51087
533110,4,78,5940,51087
562111,9,174,10362,51087
484121,3,0,0,51099
484220,4,56,2866,51099
517311,4,21,1068,51099
522110,5,24,953,51099
522130,4,0,0,51099
531110,4,15,590,51099
531210,9,12,369,51099
541213,3,0,0,51099
541219,3,9,370,51099
541330,36,446,41860,51099
541511,9,388,32688,51099
541512,33,492,45476,51099
541513,4,0,0,51099
541611,21,343,25654,51099
541715,4,80,7497,51099
541940,3,24,1030,51099
561510,3,5,218,51099
561710,5,19,662,51099
561720,4,13,199,51099
621111,3,0,0,51099
621210,5,55,2137,51099
621340,3,0,0,51099
624410,5,60,929,51099
713940,4,0,0,51099
713990,3,7,199,51099
721110,5,37,702,51099
722511,14,164,2874,51099
722513,17,201,3167,51099
811111,8,30,1212,51099
811121,3,0,0,51099
812112,8,36,860,51099
812113,3,4,79,51099
812910,3,0,0,51099
813110,25,93,1404,51099
236115,5,8,144,51099
236117,4,8,411,51099
236118,7,20,604,51099
238140,4,11,395,51099
238210,7,45,1866,51099
238220,12,43,1974,51099
238910,8,64,2034,51099
424490,4,6,50,51099
441310,5,51,1221,51099
441320,3,17,544,51099
447110,13,173,3575,51099
453991,3,9,218,51099
562910,5,35,1494,51087
611110,22,1031,40797,51087
721110,73,2044,41583,51087
452311,15,2571,71336,51087
452319,42,593,7758,51087
453110,5,0,0,51087
453210,13,159,3270,51087
484110,29,181,7127,51087
484121,26,598,27821,51087
484122,6,89,3929,51087
484210,22,232,5992,51087
493110,10,162,5963,51087
493190,5,0,0,51087
541110,206,2472,171858,51087
541191,19,49,3096,51087
541199,5,45,1859,51087
611310,8,267,11756,51087
611430,11,52,2864,51087
611519,12,91,5921,51087
722310,35,627,14712,51087
722320,21,274,5328,51087
722330,7,22,381,51087
511120,4,15,1136,51087
511210,14,166,30498,51087
512110,3,0,0,51087
512131,3,0,0,51087
561790,3,7,325,51101
621210,4,17,655,51101
624410,5,93,1895,51101
713990,4,17,208,51101
722511,15,147,1750,51101
722513,7,166,2050,51101
811111,11,50,1923,51101
811310,3,5,271,51101
813110,11,36,571,51101
113310,4,0,0,51101
236115,4,6,179,51101
236118,5,6,183,51101
237990,4,20,1258,51101
238210,7,21,989,51101
238220,10,36,1264,51101
238320,4,7,210,51101
238910,5,0,0,51101
238990,7,17,826,51101
321113,3,0,0,51101
441120,4,7,113,51101
441310,5,42,965,51101
446110,3,68,1894,51101
447110,9,43,917,51101
452319,3,0,0,51101
484110,6,22,797,51101
484220,4,22,776,51101
511110,3,0,0,51101
517311,3,0,0,51101
522110,6,24,769,51101
531320,5,18,558,51101
541110,4,5,223,51101
541219,4,10,228,51101
541611,4,11,467,51101
541940,3,24,832,51101
561720,3,15,379,51101
561730,11,55,1234,51101
515112,5,0,0,51087
541211,71,580,46128,51087
541213,24,121,2449,51087
541214,10,181,11011,51087
541219,52,1494,72971,51087
541310,16,86,5519,51087
541320,3,0,0,51087
611610,13,68,753,51087
611620,23,117,2682,51087
611691,17,352,3569,51087
611692,5,23,423,51087
611699,8,69,1095,51087
722410,4,46,941,51087
722511,287,7882,130997,51087
722513,278,5291,72086,51087
722514,6,147,1966,51087
722515,63,968,14770,51087
517311,61,1612,130392,51087
517312,34,1278,63702,51087
517911,3,18,817,51087
541330,80,1374,116047,51087
541350,8,71,3161,51087
541370,4,34,2453,51087
541380,6,93,6887,51087
541410,14,68,3416,51087
541430,14,48,3609,51087
611710,21,88,1910,51087
811111,88,449,19438,51087
811113,6,32,1656,51087
518210,44,1277,113217,51087
519130,10,354,35130,51087
236115,9,25,1095,51103
236118,8,24,826,51103
238210,3,17,648,51103
238220,8,65,2514,51103
238350,3,17,568,51103
238910,3,0,0,51103
238990,6,21,665,51103
424460,3,0,0,51103
541511,120,1281,134963,51087
541512,131,1001,94459,51087
541513,13,32,3001,51087
541519,15,136,13804,51087
621111,295,4440,395817,51087
621112,21,106,6984,51087
621210,160,1141,71351,51087
811121,29,275,14769,51087
811122,7,12,462,51087
811191,9,85,1480,51087
811192,16,275,3956,51087
811198,4,14,524,51087
519190,5,8,581,51087
541611,101,792,80197,51087
541612,16,50,2816,51087
541613,56,257,23122,51087
541614,9,69,10920,51087
541618,11,32,3515,51087
541620,13,28,1885,51087
541690,25,111,10417,51087
621310,28,96,3128,51087
621320,29,162,7325,51087
621330,61,356,11946,51087
621340,45,258,12314,51087
811211,5,7,264,51087
811212,9,108,10380,51087
811213,4,0,0,51087
811219,3,0,0,51087
811310,12,96,6879,51087
522110,135,4713,327726,51087
522130,30,291,12585,51087
522210,4,0,0,51087
522220,6,67,8215,51087
541713,3,43,3793,51087
541715,6,0,0,51087
541810,13,87,5308,51087
541820,9,8,395,51087
541850,10,27,1194,51087
621391,10,53,2062,51087
444130,5,40,1094,51103
444190,3,0,0,51103
445110,3,98,2601,51103
445220,3,6,231,51103
446110,4,42,1639,51103
447110,10,60,1202,51103
448120,5,27,313,51103
452319,4,0,0,51103
453310,4,12,158,51103
454310,3,14,630,51103
454390,3,0,0,51103
484220,3,2,73,51103
522110,13,166,11582,51103
524210,7,14,716,51103
531110,3,0,0,51103
531130,3,0,0,51103
531210,9,9,606,51103
541110,8,41,2250,51103
541211,3,0,0,51103
541219,3,0,0,51103
541410,3,5,232,51103
541512,3,0,0,51103
541611,8,18,1759,51103
541690,3,2,215,51103
541990,4,10,704,51103
561730,19,40,1390,51103
621111,15,89,7962,51103
621210,6,26,1298,51103
624410,4,10,112,51103
713930,6,27,833,51103
721110,4,0,0,51103
722511,16,189,3379,51103
722513,7,97,1705,51103
811111,10,37,1359,51103
811121,3,0,0,51103
811490,4,28,1086,51103
812112,7,24,716,51103
813110,27,82,1688,51103
113310,6,22,603,51105
