,relevant_naics,estab,emp,payann,fips
680023,441110,28,2129,98673,51041
680024,441120,41,333,15766,51041
680025,441210,3,26,1384,51041
680026,441228,5,35,1086,51041
680027,441310,38,404,11553,51041
680028,441320,26,257,13826,51041
680029,442110,24,198,3935,51041
680030,442210,6,26,1559,51041
680031,442299,13,227,2947,51041
680032,443141,3,13,157,51041
680033,443142,20,237,5161,51041
680034,444110,9,1112,25706,51041
680035,444120,11,58,2200,51041
680036,444130,7,61,1689,51041
680037,444190,16,155,7948,51041
680038,541715,8,54,3077,51710
680039,541810,16,47,2371,51710
680040,541820,4,17,2253,51710
680041,541890,4,59,2440,51710
680042,541921,8,34,488,51710
680043,541940,13,147,5017,51710
680044,541990,17,93,6133,51710
680045,551114,39,2108,188946,51710
680046,561110,21,462,17826,51710
680047,561210,9,220,6393,51710
680048,561439,6,30,1203,51710
680049,561440,6,1926,121697,51710
680050,561492,4,10,637,51710
680051,561510,5,17,774,51710
680052,551112,4,53,2143,51710
680053,561320,28,2133,48888,51710
680054,561520,3,51,224,51710
680055,561611,3,15,359,51710
680056,561612,7,2267,152879,51710
680057,561621,6,180,7808,51710
680058,561622,5,17,499,51710
680059,444220,10,341,10767,51041
680060,445110,51,4323,92002,51041
680061,445120,31,98,2403,51041
680062,445291,4,18,300,51041
680063,445299,3,17,204,51041
680064,445310,12,156,2484,51041
680065,446110,36,834,31105,51041
680066,446120,20,137,2910,51041
680067,446130,9,67,1573,51041
680068,446191,10,40,776,51041
680069,446199,4,14,361,51041
680070,447110,114,1006,27497,51041
680071,447190,9,114,2701,51041
680072,448110,3,29,944,51041
680073,448120,22,243,2936,51041
680074,448130,7,75,1094,51041
680075,448140,25,757,9888,51041
680076,561710,11,121,5963,51710
680077,561740,3,5,133,51710
680078,561990,10,80,4305,51710
680079,561720,49,624,12270,51710
680080,561730,37,610,22160,51710
680081,561790,5,6,186,51710
680082,562111,4,134,11278,51710
680083,562910,8,228,10790,51710
680084,611110,19,992,35597,51710
680085,611310,8,896,23956,51710
680086,611430,11,69,3942,51710
680087,611513,3,4,180,51710
680088,611519,3,4,111,51710
680089,611620,7,35,490,51710
680090,611610,10,106,1427,51710
680091,611699,6,57,2906,51710
680092,611710,6,17,459,51710
680093,621111,163,3829,324103,51710
680094,448150,3,13,169,51041
680095,448190,5,50,746,51041
680096,448210,25,237,3586,51041
680097,448310,13,92,2136,51041
680098,451110,17,168,3067,51041
680099,451120,10,221,3321,51041
680100,451130,8,85,1434,51041
680101,451140,3,31,527,51041
680102,451211,11,93,1585,51041
680103,452210,6,604,10408,51041
680104,452311,10,2163,63252,51041
680105,452319,34,472,6675,51041
680106,453210,13,88,2063,51041
680107,453110,6,42,838,51041
680108,453220,15,165,1892,51041
680109,453910,18,200,4348,51041
680110,453310,25,255,4036,51041
680111,621112,13,65,4722,51710
680112,621210,48,375,19664,51710
680113,621310,11,47,1404,51710
680114,621320,10,60,2512,51710
680115,621330,26,349,10096,51710
680116,621340,27,310,16828,51710
680117,621399,8,26,1578,51710
680118,621420,5,22,927,51710
680119,621511,11,73,8307,51710
680120,621512,6,42,2697,51710
680121,621492,10,285,9834,51710
680122,621493,6,230,25685,51710
680123,621498,9,433,27051,51710
680124,621610,45,1432,30693,51710
680125,621910,3,30,2122,51710
680126,621991,3,538,23899,51710
680127,621999,3,81,3752,51710
680128,622110,4,7363,443088,51710
680129,623110,8,804,27430,51710
680130,623210,24,977,25248,51710
680131,623220,4,407,14695,51710
680132,623312,10,341,7109,51710
680133,453991,11,39,768,51041
680134,453998,28,196,6403,51041
680135,454110,37,2930,92784,51041
680136,454210,3,77,3123,51041
680137,454310,7,57,2512,51041
680138,454390,21,52,2324,51041
680139,484110,32,181,8163,51041
680140,484121,47,973,44170,51041
680141,484122,25,1181,68716,51041
680142,484210,10,99,2934,51041
680143,484220,27,144,8084,51041
680144,485310,3,6,164,51041
680145,485320,3,7,45,51041
680146,485991,7,65,1367,51041
680147,485999,4,26,436,51041
680148,488410,13,48,1637,51041
680149,488510,14,130,7442,51041
680150,492110,17,2271,111721,51041
680151,623990,4,31,691,51710
680152,624110,16,125,4202,51710
680153,624120,15,412,12025,51710
680154,624190,28,346,9661,51710
680155,624221,4,216,6637,51710
680156,624310,10,250,7393,51710
680157,624410,53,496,7928,51710
680158,711110,3,109,2794,51710
680159,711130,7,146,3559,51710
680160,711320,4,80,3379,51710
680161,711510,8,10,1913,51710
680162,712110,4,171,5509,51710
680163,712130,3,194,5081,51710
680164,713910,3,50,764,51710
680165,713930,7,163,4409,51710
680166,713940,24,399,4431,51710
680167,713990,8,37,1469,51710
680168,721110,31,1419,31147,51710
680169,423490,9,523,41298,51059
680170,423510,8,31,1645,51059
680171,423610,34,385,32949,51059
680172,423620,6,48,3354,51059
680173,423690,52,3413,646154,51059
680174,423710,6,21,1299,51059
680175,423720,13,185,11813,51059
680176,423730,17,97,5774,51059
680177,423810,6,22,1724,51059
680178,423830,28,166,9456,51059
680179,423840,8,50,9077,51059
680180,423850,3,10,337,51059
680181,423860,12,244,55476,51059
680182,423910,10,127,9147,51059
680183,423920,4,1144,327109,51059
680184,423930,6,100,5657,51059
680185,423940,13,29,1302,51059
680186,423990,21,87,6506,51059
680187,424110,3,8,609,51059
680188,424120,14,192,12452,51059
680189,424130,3,33,1699,51059
680190,424210,17,89,3726,51059
680191,424320,10,84,4370,51059
680192,424330,8,46,5044,51059
680193,236115,20,121,4904,51095
680194,236117,6,72,9518,51095
680195,236118,37,98,3622,51095
680196,113310,4,7,101,51167
680197,212312,4,116,6351,51167
680198,236115,5,13,398,51167
680199,236118,3,6,97,51167
680200,236220,3,18,580,51167
680201,238220,3,17,534,51620
680202,441310,5,60,1588,51620
680203,445120,4,7,124,51620
680204,446110,3,39,1319,51620
680205,447110,8,53,879,51620
680206,236118,7,25,507,51173
680207,236220,3,48,1443,51173
680208,238140,3,4,111,51173
680209,238220,4,17,667,51173
680210,238990,4,19,500,51173
680211,332710,3,74,3939,51173
680212,441110,3,50,1774,51173
680213,441120,3,9,214,51173
680214,441310,7,54,1003,51173
680215,441320,3,12,344,51173
680216,442110,3,11,249,51173
680217,444130,3,7,238,51173
680218,445110,6,447,6503,51173
680219,445120,5,31,377,51173
680220,446110,10,125,4465,51173
680221,113310,9,47,1467,51031
680222,221122,3,50,4797,51031
680223,236118,18,64,2301,51031
680224,236220,5,147,4536,51031
680225,237310,4,135,7512,51031
680226,238130,7,31,918,51031
680227,238140,10,289,9239,51031
680228,238160,6,5,213,51031
680229,238170,4,24,887,51031
680230,238190,3,57,2092,51031
680231,238290,6,88,4750,51031
680232,238310,3,31,1397,51031
680233,238320,5,16,647,51031
680234,238330,4,5,178,51031
680235,238990,14,62,2448,51031
680236,311611,3,9,255,51031
680237,236220,7,258,17292,51095
680238,236115,10,31,960,51031
680239,236117,5,15,561,51031
680240,238110,4,69,3371,51031
680241,238210,14,659,32945,51031
680242,238220,28,230,10486,51031
680243,238350,4,7,297,51031
680244,238390,3,1,131,51031
680245,238910,11,92,3563,51031
680246,221117,3,24,1888,51087
680247,221122,9,1329,158062,51087
680248,236117,31,340,27457,51087
680249,236115,19,68,2955,51087
680250,236116,3,115,11864,51087
680251,236118,128,448,18241,51087
680252,236220,30,417,40284,51087
680253,237130,9,548,44593,51087
680254,237210,8,62,5292,51087
680255,237310,14,801,60478,51087
680256,493110,9,404,16837,51041
680257,511120,4,46,2289,51041
680258,511210,10,177,13621,51041
680259,512110,7,17,1082,51041
680260,512131,4,222,3226,51041
680261,512240,3,6,133,51041
680262,517312,24,187,8396,51041
680263,517311,36,449,35411,51041
680264,518210,15,364,16468,51041
680265,519130,7,144,9606,51041
680266,522130,22,688,46729,51041
680267,522110,96,686,38832,51041
680268,522291,10,130,7790,51041
680269,522292,27,525,38990,51041
680270,522310,5,5,328,51041
680271,522298,4,11,329,51041
680272,522320,3,42,4824,51041
680273,523120,24,44,5089,51041
680274,238110,15,143,6779,51087
680275,238130,8,21,720,51087
680276,238140,23,170,5869,51087
680277,238150,4,68,3764,51087
680278,238160,16,118,6384,51087
680279,238170,9,42,2232,51087
680280,238210,79,1240,63962,51087
680281,238310,14,134,5900,51087
680282,238330,22,258,13293,51087
680283,238220,78,2054,127278,51087
680284,238290,8,116,10715,51087
680285,238320,40,274,13411,51087
680286,238340,10,58,2953,51087
680287,238350,28,223,12873,51087
680288,238390,14,67,2624,51087
680289,238990,40,181,8560,51087
680290,238910,17,273,13917,51087
680291,311811,5,36,344,51087
680292,311812,3,244,6607,51087
680293,312120,3,100,4871,51087
680294,523920,37,113,15237,51041
680295,524113,11,33,4662,51041
680296,524114,3,40,4052,51041
680297,524126,18,458,31727,51041
680298,524210,178,729,53697,51041
680299,523930,18,49,5093,51041
680300,524127,3,16,1755,51041
680301,524291,10,66,5868,51041
680302,524292,6,214,10166,51041
680303,524298,7,9,459,51041
680304,531110,47,211,10733,51041
680305,531120,16,65,3309,51041
680306,531130,22,61,1399,51041
680307,531190,6,6,250,51041
680308,531210,134,218,10917,51041
680309,531311,32,306,10407,51041
680310,531312,17,68,3992,51041
680311,531390,17,34,1632,51041
680312,531320,19,54,2521,51041
680313,532111,11,65,2134,51041
680314,532120,13,135,6356,51041
680315,532210,8,38,1269,51041
680316,532283,4,60,3258,51041
680317,315990,3,17,544,51087
680318,321920,3,29,1068,51087
680319,323120,4,197,11718,51087
680320,323111,24,810,38421,51087
680321,323113,6,35,1157,51087
680322,325910,4,149,7810,51087
680323,327320,4,57,2142,51087
680324,332216,3,53,2625,51087
680325,332710,10,144,7786,51087
680326,332999,3,33,1349,51087
680327,333999,3,10,1035,51087
680328,337110,3,33,1307,51087
680329,337122,3,26,984,51087
680330,337212,3,92,4306,51087
680331,339116,4,34,1296,51087
680332,339991,3,132,7282,51087
680333,339950,8,132,6524,51087
680334,339999,4,94,5919,51087
680335,423110,4,46,1891,51087
680336,423120,14,172,5870,51087
680337,423130,7,103,4323,51087
680338,423210,6,71,3893,51087
680339,423220,13,127,7241,51087
680340,532289,4,92,3230,51041
680341,532310,4,20,742,51041
680342,532412,4,61,4891,51041
680343,532490,10,153,11363,51041
680344,541110,111,600,42748,51041
680345,533110,3,26,742,51041
680346,541191,9,54,1372,51041
680347,541199,7,94,2237,51041
680348,541211,58,330,24228,51041
680349,541213,24,115,1689,51041
680350,541214,8,107,4436,51041
680351,541310,12,25,1358,51041
680352,541320,6,35,589,51041
680353,541330,82,1771,157741,51041
680354,541350,13,39,1577,51041
680355,541219,59,1834,83807,51041
680356,541340,7,6,230,51041
680357,541370,12,119,6487,51041
680358,541380,17,308,19549,51041
680359,541410,5,12,425,51041
680360,541430,14,16,600,51041
680361,541511,48,346,25900,51041
680362,541512,85,4010,130609,51041
680363,541513,9,21,904,51041
680364,541519,12,17,695,51041
680365,423390,8,71,4580,51087
680366,423310,16,208,25017,51087
680367,423330,8,99,4828,51087
680368,423420,20,435,24334,51087
680369,423430,17,252,19715,51087
680370,423440,9,372,22251,51087
680371,423450,19,215,21310,51087
680372,423510,4,113,7620,51087
680373,423610,18,370,25894,51087
680374,423690,10,163,18434,51087
680375,423620,3,279,44726,51087
680376,423710,6,69,3773,51087
680377,423720,13,368,29940,51087
680378,423730,10,149,10213,51087
680379,423810,3,68,4397,51087
680380,423820,5,42,2063,51087
680381,423830,28,387,31672,51087
680382,423840,8,103,7394,51087
680383,423850,7,131,4759,51087
680384,423930,4,21,410,51087
680385,423990,12,174,10390,51087
680386,424110,3,88,5788,51087
680387,424120,12,75,5119,51087
680388,424210,16,539,23022,51087
680389,424130,6,155,11332,51087
680390,541611,82,362,21105,51041
680391,541612,10,55,4515,51041
680392,541614,12,25,1680,51041
680393,541618,11,11,738,51041
680394,541620,14,99,4919,51041
680395,541690,21,144,9401,51041
680396,541715,5,6,530,51041
680397,541820,8,10,2169,51041
680398,541860,5,15,476,51041
680399,541890,10,84,1331,51041
680400,541910,3,37,2133,51041
680401,541921,11,46,1164,51041
680402,541922,3,3,60,51041
680403,541940,30,437,16798,51041
680404,541990,29,70,2905,51041
680405,551114,51,805,75204,51041
680406,561110,20,304,19649,51041
680407,561210,5,43,2860,51041
680408,561311,5,167,4666,51041
680409,561312,5,8,343,51041
680410,722310,32,1135,26920,51710
680411,722320,5,33,652,51710
680412,722410,15,212,3491,51710
680413,722511,230,4146,68281,51710
680414,722513,260,4434,60968,51710
680415,722514,4,124,1977,51710
680416,722515,39,375,4700,51710
680417,811111,49,317,9762,51710
680418,811113,8,40,2017,51710
680419,811118,3,12,607,51710
680420,811121,15,193,8988,51710
680421,811122,3,9,297,51710
680422,811192,8,64,1328,51710
680423,811198,3,12,281,51710
680424,811211,4,137,5082,51710
680425,811213,3,81,4438,51710
680426,811310,16,310,23239,51710
680427,811490,13,45,1341,51710
680428,812111,7,32,825,51710
680429,812112,51,355,8950,51710
680430,812113,23,73,1672,51710
680431,812199,11,100,1978,51710
680432,812210,10,87,3194,51710
680433,812310,15,78,1271,51710
680434,812320,12,247,3465,51710
680435,812910,11,85,1090,51710
680436,812930,6,110,1531,51710
680437,812990,10,16,364,51710
680438,813110,171,1289,25059,51710
680439,813211,12,77,3828,51710
680440,813212,8,42,1844,51710
680441,813219,8,66,4367,51710
680442,813311,3,3,127,51710
680443,813312,6,269,11814,51710
680444,813319,6,14,652,51710
680445,813410,34,268,5027,51710
680446,813910,7,74,4838,51710
680447,813920,7,11,237,51710
680448,813930,28,166,4345,51710
680449,813990,8,55,1835,51710
680450,424410,15,258,14464,51059
680451,424420,11,46,1763,51059
680452,424450,5,136,7732,51059
680453,424460,7,11,212,51059
680454,424470,11,57,3084,51059
680455,424480,10,101,2274,51059
680456,424490,39,470,29871,51059
680457,424690,9,110,6352,51059
680458,424810,8,520,26088,51059
680459,424820,21,387,22343,51059
680460,424920,10,35,2040,51059
680461,424930,3,6,416,51059
680462,424950,3,30,1517,51059
680463,424990,25,93,5968,51059
680464,425120,73,354,33614,51059
680465,441110,50,5126,313028,51059
680466,441120,14,105,5609,51059
680467,441228,4,17,823,51059
680468,441310,59,601,17968,51059
680469,237110,3,26,1079,51095
680470,237310,6,190,12832,51095
680471,237990,4,8,516,51095
680472,238110,6,81,3967,51095
680473,238130,3,8,458,51095
680474,238210,18,142,5743,51095
680475,238220,21,130,6078,51095
680476,238310,4,74,2644,51095
680477,238320,12,47,1601,51095
680478,238350,3,7,341,51095
680479,238910,6,97,6125,51095
680480,238990,7,26,1021,51095
680481,332710,3,36,1681,51095
680482,337110,4,27,1361,51095
680483,423220,3,15,4791,51095
680484,423450,4,9,311,51095
680485,423610,4,23,1467,51095
680486,423830,3,13,811,51095
680487,424420,3,23,300,51095
680488,425120,8,20,1943,51095
680489,441310,4,29,832,51095
680490,442110,10,56,2057,51095
680491,237120,3,178,16585,51167
680492,237310,8,158,4340,51167
680493,238140,3,3,84,51167
680494,238220,7,45,1658,51167
680495,238910,5,214,9971,51167
680496,238990,3,33,962,51167
680497,441110,4,108,3805,51167
680498,441310,7,38,865,51167
680499,444190,4,23,603,51167
680500,445120,4,13,281,51167
680501,446110,7,79,3064,51167
680502,447110,15,107,2165,51167
680503,452319,7,55,889,51167
680504,454390,3,11,478,51167
680505,484110,10,38,915,51167
680506,484121,6,24,1437,51167
680507,484220,16,110,3577,51167
680508,484230,4,22,1212,51167
680509,448120,3,10,94,51620
680510,452319,4,64,682,51620
680511,517311,3,3,105,51620
680512,522110,4,22,898,51620
680513,524210,8,46,1828,51620
680514,531110,4,10,309,51620
680515,531210,5,9,215,51620
680516,541110,4,7,234,51620
680517,541213,4,18,190,51620
680518,541511,3,4,197,51620
680519,621111,12,114,8607,51620
680520,621320,3,12,350,51620
680521,621340,3,22,1260,51620
680522,621610,8,263,4692,51620
680523,624120,3,71,734,51620
680524,624410,3,81,1895,51620
680525,721110,3,24,370,51620
680526,722511,11,177,2382,51620
680527,722513,12,284,3667,51620
680528,812112,3,9,107,51620
680529,812210,3,14,543,51620
680530,813110,9,43,804,51620
680531,813910,4,8,274,51620
680532,447110,21,114,2114,51173
680533,452319,10,88,1508,51173
680534,453310,3,11,147,51173
680535,453998,3,6,50,51173
680536,484110,3,55,2312,51173
680537,484121,7,44,1903,51173
680538,517311,5,17,1046,51173
680539,519120,3,26,545,51173
680540,522110,14,134,5629,51173
680541,522390,3,5,239,51173
680542,524210,9,36,1121,51173
680543,531110,4,8,106,51173
680544,541110,9,33,1357,51173
680545,541213,4,31,192,51173
680546,541219,3,34,1094,51173
680547,541330,3,13,822,51173
680548,541512,4,12,697,51173
680549,561320,3,114,2281,51173
680550,621111,20,239,12830,51173
680551,621210,9,82,4135,51173
680552,621910,5,91,1691,51173
680553,624410,4,23,387,51173
680554,721110,5,68,999,51173
680555,722511,18,174,2395,51173
680556,722513,20,382,5169,51173
680557,811111,9,27,839,51173
680558,811121,3,16,629,51173
680559,811310,3,24,705,51173
680560,812210,4,28,1028,51173
680561,813110,27,116,1748,51173
680562,236115,11,67,3578,51540
680563,236117,4,49,3034,51540
680564,236118,30,202,12052,51540
680565,236220,4,161,9717,51540
680566,237130,3,56,4701,51540
680567,238140,3,33,1278,51540
680568,238210,10,294,14550,51540
680569,238220,17,300,14534,51540
680570,238320,9,61,2195,51540
680571,238340,4,48,3103,51540
680572,238350,5,36,1484,51540
680573,238910,6,71,3276,51540
680574,238990,7,96,8913,51540
680575,311920,3,49,1117,51540
680576,312120,6,200,4765,51540
680577,541613,37,148,5153,51041
680578,541810,8,33,2162,51041
680579,423450,4,44,4940,51540
680580,423610,5,27,1878,51540
680581,423690,3,32,7148,51540
680582,423730,4,18,965,51540
680583,424210,4,32,1603,51540
680584,424820,3,32,1425,51540
680585,424990,4,22,1205,51540
680586,425120,4,13,1844,51540
680587,424330,5,30,1222,51087
680588,424420,4,419,29162,51087
680589,424450,4,191,9103,51087
680590,424490,24,1756,79635,51087
680591,424690,7,542,86661,51087
680592,424720,4,24,1506,51087
680593,424810,4,604,32729,51087
680594,424820,5,303,20060,51087
680595,424910,3,44,4528,51087
680596,424940,5,30,860,51087
680597,424990,8,23,1466,51087
680598,425120,49,281,22411,51087
680599,441110,23,1570,81530,51087
680600,441120,40,376,17874,51087
680601,441222,3,17,800,51087
680602,441310,46,539,13458,51087
680603,441320,18,210,8150,51087
680604,442110,44,390,14192,51087
680605,561320,35,2278,91680,51041
680606,561410,4,16,1236,51041
680607,561422,3,365,5935,51041
680608,561431,5,22,404,51041
680609,561439,7,22,843,51041
680610,561440,8,189,10811,51041
680611,561492,3,4,192,51041
680612,561499,4,4,99,51041
680613,561510,6,18,749,51041
680614,561611,6,11,185,51041
680615,561612,5,350,5776,51041
680616,561621,12,205,14659,51041
680617,561710,20,136,5535,51041
680618,561720,166,1332,29163,51041
680619,561730,109,675,25683,51041
680620,561740,9,39,1033,51041
680621,561790,16,186,6421,51041
680622,561920,3,5,158,51041
680623,561990,5,83,6920,51041
680624,562212,3,55,3261,51041
680625,562910,5,157,6785,51041
680626,611110,14,494,11406,51041
680627,611210,4,193,8682,51041
680628,611310,4,193,4700,51041
680629,611430,11,109,5279,51041
680630,611519,4,26,956,51041
680631,441320,39,446,18851,51059
680632,442110,74,337,16558,51059
680633,442210,61,216,11304,51059
680634,442291,7,33,1968,51059
680635,442299,83,1463,29600,51059
680636,443141,18,78,3155,51059
680637,443142,70,1279,47368,51059
680638,444110,11,2501,57741,51059
680639,444120,31,218,8332,51059
680640,444130,8,143,3756,51059
680641,444190,50,677,37412,51059
680642,442210,4,14,340,51095
680643,442299,10,76,1256,51095
680644,444120,3,22,561,51095
680645,444130,4,26,508,51095
680646,444190,5,27,976,51095
680647,444220,4,35,804,51095
680648,445110,13,952,22932,51095
680649,445120,4,47,835,51095
680650,446110,6,77,2703,51095
680651,446120,10,117,1720,51095
680652,446130,5,52,1098,51095
680653,446191,4,14,243,51095
680654,447110,15,155,2986,51095
680655,448110,5,50,997,51095
680656,448120,17,212,2703,51095
680657,448130,5,67,749,51095
680658,448190,7,137,1701,51095
680659,448210,20,375,4657,51095
680660,448310,11,66,1525,51095
680661,451110,6,29,538,51095
680662,451120,3,42,565,51095
680663,452319,3,105,577,51095
680664,517311,5,16,1314,51167
680665,522110,14,171,7041,51167
680666,524210,10,32,1008,51167
680667,541110,13,41,1789,51167
680668,541219,3,28,293,51167
680669,541330,4,52,2792,51167
680670,541512,6,610,31664,51167
680671,541940,3,16,651,51167
680672,541990,3,6,118,51167
680673,561720,3,9,69,51167
680674,561790,3,2,101,51167
680675,621111,17,165,7693,51167
680676,621210,3,21,1224,51167
680677,621310,4,8,256,51167
680678,621320,3,4,288,51167
680679,621340,3,19,708,51167
680680,621492,3,360,20189,51167
680681,621511,5,8,575,51167
680682,621610,5,90,2792,51167
680683,621910,4,65,2192,51167
680684,623312,5,65,987,51167
680685,624410,3,23,382,51167
680686,722511,10,89,1425,51167
680687,722513,18,326,4391,51167
680688,811111,8,13,273,51167
680689,812210,4,37,1196,51167
680690,813110,19,73,923,51167
680691,813930,4,7,18,51167
680692,446110,3,64,2294,51678
680693,451211,3,13,279,51678
680694,453220,4,4,35,51678
680695,522110,6,61,3466,51678
680696,524210,6,26,1099,51678
680697,531110,4,9,278,51678
680698,531210,6,11,766,51678
680699,541110,10,50,2207,51678
680700,621111,7,29,2269,51678
680701,621210,3,14,950,51678
680702,621511,3,17,656,51678
680703,624120,3,3,12,51678
680704,624410,4,46,621,51678
680705,721110,3,72,1733,51678
680706,721310,15,28,1161,51678
680707,722511,12,261,5563,51678
680708,722513,9,169,2328,51678
680709,722515,4,41,275,51678
680710,812112,3,18,372,51678
680711,812320,3,26,546,51678
680712,813110,8,44,910,51678
680713,813410,9,75,3758,51678
680714,424950,5,41,1973,51087
680715,444210,4,29,1746,51059
680716,444220,15,525,22555,51059
680717,445110,195,10003,321922,51059
680718,448140,23,490,6233,51095
680719,448150,5,64,1289,51095
680720,321113,3,42,981,51031
680721,323111,3,179,7371,51031
680722,332710,8,84,4236,51031
680723,332721,4,62,3011,51031
680724,332812,3,10,310,51031
680725,423310,4,50,2236,51031
680726,423830,3,18,773,51031
680727,425120,3,30,544,51031
680728,441110,5,119,3402,51031
680729,441120,14,72,3144,51031
680730,441310,10,148,3800,51031
680731,441320,3,8,269,51031
680732,443141,3,10,286,51031
680733,444190,7,58,1566,51031
680734,444220,4,26,698,51031
680735,445110,7,375,6931,51031
680736,445120,12,43,680,51031
680737,445310,5,33,409,51031
680738,446110,8,129,4410,51031
680739,441310,6,52,1802,51540
680740,441320,3,22,774,51540
680741,442210,3,11,552,51540
680742,442299,10,134,2564,51540
680743,443142,9,122,3041,51540
680744,444190,6,41,2101,51540
680745,444220,3,47,1509,51540
680746,445110,25,988,23613,51540
680747,445120,10,46,674,51540
680748,445291,3,12,220,51540
680749,445299,4,46,1003,51540
680750,445310,7,58,779,51540
680751,446130,5,22,805,51540
680752,446110,8,137,5159,51540
680753,446191,4,36,780,51540
680754,447110,12,113,2084,51540
680755,447190,4,47,1476,51540
680756,448120,17,203,2589,51540
680757,448140,6,159,1985,51540
680758,448190,6,58,2030,51540
680759,447110,32,242,4708,51031
680760,448140,3,54,668,51031
680761,452319,13,110,1447,51031
680762,453110,3,6,49,51031
680763,453220,3,1,36,51031
680764,453310,6,37,532,51031
680765,453930,3,16,433,51031
680766,453991,3,9,215,51031
680767,453998,4,26,713,51031
680768,454110,6,19,560,51031
680769,454310,3,36,3376,51031
680770,454390,5,6,103,51031
680771,484110,5,29,513,51031
680772,484121,4,75,3630,51031
680773,484220,9,169,10204,51031
680774,484230,5,155,4659,51031
680775,511110,3,10,165,51031
680776,517311,7,69,4797,51031
680777,517312,3,18,691,51031
680778,522110,23,204,9879,51031
680779,522291,3,9,305,51031
680780,523920,3,7,1263,51031
680781,442210,11,314,13389,51087
680782,442291,7,30,891,51087
680783,443141,12,116,4228,51087
680784,443142,27,424,12245,51087
680785,444110,9,1038,25297,51087
680786,444120,13,89,3043,51087
680787,444130,10,70,1909,51087
680788,444190,20,219,11244,51087
680789,444220,6,110,2041,51087
680790,445120,43,155,2723,51087
680791,445210,5,27,502,51087
680792,445220,10,28,862,51087
680793,445310,20,205,3401,51087
680794,446110,43,970,37671,51087
680795,611610,16,110,1490,51041
680796,611620,26,222,3665,51041
680797,611691,7,28,285,51041
680798,611692,4,3,41,51041
680799,611699,4,93,3471,51041
680800,611710,6,62,441,51041
680801,621111,217,3394,309996,51041
680802,621112,11,48,1485,51041
680803,621210,117,1055,68499,51041
680804,621310,22,105,3823,51041
680805,621320,24,176,6901,51041
680806,621330,46,408,13775,51041
680807,621340,45,334,13421,51041
680808,621391,8,44,1749,51041
680809,621399,18,76,3304,51041
680810,621420,21,175,6654,51041
680811,621492,4,68,3294,51041
680812,621493,5,61,3734,51041
680813,621498,10,86,4626,51041
680814,621511,19,51,2424,51041
680815,621512,8,61,3509,51041
680816,445120,91,736,14570,51059
680817,445210,9,38,1097,51059
680818,445230,3,32,2323,51059
680819,448110,4,12,425,51540
680820,442299,21,373,6489,51087
680821,444210,4,18,866,51087
680822,445110,70,5210,116495,51087
680823,445291,4,8,197,51087
680824,445292,3,26,211,51087
680825,445299,6,47,452,51087
680826,445291,15,51,619,51059
680827,445292,11,74,804,51059
680828,445299,22,179,2918,51059
680829,445310,50,497,11323,51059
680830,446120,86,779,19931,51059
680831,446110,96,1631,67324,51059
680832,446130,44,355,8235,51059
680833,446191,33,94,2192,51059
680834,446199,24,119,4994,51059
680835,447110,165,1287,37501,51059
680836,447190,46,385,14642,51059
680837,448110,29,272,10615,51059
680838,448210,3,41,811,51540
680839,448310,8,32,1178,51540
680840,451110,10,77,1535,51540
680841,451120,6,62,941,51540
680842,451130,4,43,920,51540
680843,451211,5,57,780,51540
680844,452319,5,57,992,51540
680845,453110,5,36,580,51540
680846,453210,3,21,2717,51540
680847,453220,7,81,1335,51540
680848,453910,3,17,398,51540
680849,448120,114,1716,34257,51059
680850,453310,23,109,2360,51540
680851,453920,3,10,156,51540
680852,453998,5,24,796,51540
680853,454110,10,46,2465,51540
680854,454390,5,14,577,51540
680855,488410,3,17,675,51540
680856,511120,3,42,3552,51540
680857,511210,7,130,14544,51540
680858,512110,6,7,397,51540
680859,515112,3,45,1827,51540
680860,517311,19,125,10245,51540
680861,517312,4,29,1653,51540
680862,518210,5,74,8476,51540
680863,519130,16,197,16011,51540
680864,448130,28,353,4862,51059
680865,448140,97,3570,76453,51059
680866,448150,39,305,9748,51059
680867,448190,35,445,10569,51059
680868,448210,72,745,11963,51059
680869,448320,11,57,2802,51059
680870,448310,80,513,23277,51059
680871,451120,29,669,9183,51059
680872,451110,45,912,20421,51059
680873,451130,4,101,1073,51059
680874,451140,11,84,2041,51059
680875,451211,17,289,4489,51059
680876,451212,3,13,270,51059
680877,452210,15,2362,70664,51059
680878,522110,30,178,14077,51540
680879,522130,7,73,4084,51540
680880,522292,6,44,1750,51540
680881,522390,3,9,379,51540
680882,523120,6,47,9081,51540
680883,452311,24,4778,148225,51059
680884,452319,38,473,5983,51059
680885,523110,3,20,3599,51540
680886,523910,4,45,7893,51540
680887,523920,23,189,56367,51540
680888,523930,6,48,4290,51540
680889,523991,3,8,484,51540
680890,524210,22,132,8188,51540
680891,531110,13,54,2556,51540
680892,531120,8,60,1493,51540
680893,531210,27,65,4333,51540
680894,531390,4,39,4081,51540
680895,531311,19,195,9050,51540
680896,541110,51,406,33877,51540
680897,453110,40,302,7770,51059
680898,453220,64,476,6954,51059
680899,453210,18,247,4817,51059
680900,453910,48,625,13836,51059
680901,453310,36,562,11737,51059
680902,453920,5,17,407,51059
680903,453991,26,132,2492,51059
680904,453998,42,138,5012,51059
680905,454110,108,1224,77362,51059
680906,454210,3,9,268,51059
680907,454390,62,431,15391,51059
680908,481111,4,13,558,51059
