,relevant_naics,estab,emp,payann,fips
456069,5241,3,50,4020,51683
456070,5242,24,81,3939,51683
456071,5311,12,41,1924,51683
456072,5312,16,39,1380,51683
456073,5313,13,22,1956,51683
456074,5324,6,73,3978,51683
456075,5411,68,287,19164,51683
456076,5412,38,184,7116,51683
456077,5413,24,237,17352,51683
456078,5414,3,20,605,51683
456079,5415,40,265,27871,51683
456080,4235,3,30,1147,51770
456081,4236,14,189,12143,51770
456082,4237,21,402,29871,51770
456083,4238,24,387,20651,51770
456084,4239,6,153,6712,51770
456085,4241,5,42,2288,51770
456086,4244,8,753,30891,51770
456087,4246,4,24,1435,51770
456088,4249,8,161,11853,51770
456089,4251,9,53,1507,51770
456090,4411,29,906,37754,51770
456091,4413,33,295,9517,51770
456092,4421,14,172,7325,51770
456093,4422,9,82,1731,51770
456094,4431,17,241,6893,51770
456095,5416,17,58,5049,51683
456096,5417,4,45,4833,51683
456097,5418,5,129,8904,51683
456098,5419,11,125,6603,51683
456099,5511,5,180,10612,51683
456100,5611,7,150,7895,51683
456101,5613,5,153,3807,51683
456102,5614,8,37,1054,51683
456103,5615,4,16,473,51683
456104,5616,5,9,328,51683
456105,5617,59,488,12708,51683
456106,5619,4,17,740,51683
456107,5621,6,441,28508,51683
456108,5629,3,65,4804,51683
456109,6111,3,107,3478,51683
456110,6115,3,138,1835,51683
456111,6116,13,63,928,51683
456112,6211,56,531,46241,51683
456113,6212,30,185,11791,51683
456114,6232,5,436,14265,51600
456115,6233,4,292,16422,51600
456116,6241,20,566,12023,51600
456117,6243,3,137,1923,51600
456118,6244,11,157,4200,51600
456119,7111,6,10,477,51600
456120,7115,4,5,155,51600
456121,7139,18,573,11796,51600
456122,7211,13,237,6063,51600
456123,7223,4,48,791,51600
456124,7224,3,76,1777,51600
456125,7225,172,2932,55656,51600
456126,8111,27,306,17105,51600
456127,8114,6,17,651,51600
456128,8121,68,353,8526,51600
456129,8123,10,62,1347,51600
456130,8129,14,103,2976,51600
456131,8131,21,365,15973,51600
456132,8133,6,43,818,51600
456133,8134,4,29,596,51600
456134,8139,30,238,17599,51600
456135,5221,17,292,16029,51820
456136,5222,4,12,430,51820
456137,5223,3,6,244,51820
456138,5239,8,39,5032,51820
456139,5241,3,37,2298,51820
456140,5242,4,14,766,51820
456141,5311,14,27,798,51820
456142,5312,9,13,436,51820
456143,5313,7,33,1161,51820
456144,5322,3,11,467,51820
456145,5411,6,31,1061,51820
456146,5412,14,94,2729,51820
456147,5413,5,33,1987,51820
456148,5415,5,57,4213,51820
456149,5416,8,62,3014,51820
456150,5419,3,70,1847,51820
456151,5511,7,237,20453,51820
456152,5617,18,87,2799,51820
456153,6116,4,25,331,51820
456154,6211,6,51,2960,51820
456155,6212,12,74,3847,51820
456156,6213,8,27,1112,51820
456157,6241,6,38,742,51820
456158,6244,3,47,594,51820
456159,7139,6,96,1189,51820
456160,7211,12,152,3103,51820
456161,7223,5,18,357,51820
456162,7225,61,1518,22664,51820
456163,8111,18,99,3072,51820
456164,8113,6,32,3298,51820
456165,8121,13,59,1252,51820
456166,8123,5,78,4027,51820
456167,8129,3,11,205,51820
456168,8133,3,34,949,51820
456169,8131,31,170,2635,51820
456170,8134,5,35,839,51820
456171,4441,24,652,17411,51770
456172,4442,5,27,730,51770
456173,4451,56,1147,21839,51770
456174,4452,5,40,1598,51770
456175,4453,8,50,1045,51770
456176,4461,40,356,13120,51770
456177,4471,24,158,3061,51770
456178,4481,62,911,12079,51770
456179,6213,35,200,8133,51683
456180,6214,7,99,4342,51683
456181,6215,6,17,897,51683
456182,6216,11,304,6310,51683
456183,6241,14,459,10996,51683
456184,6243,3,21,859,51683
456185,6244,14,273,5674,51683
456186,7139,11,156,1936,51683
456187,7211,5,64,1183,51683
456188,7223,6,84,2223,51683
456189,7224,4,38,855,51683
456190,7225,117,1810,30515,51683
456191,8111,44,261,9727,51683
456192,8114,7,32,1689,51683
456193,8121,41,201,3904,51683
456194,8122,3,37,1329,51683
456195,8123,10,170,8541,51683
456196,8129,11,34,962,51683
456197,8131,30,331,7010,51683
456198,8133,3,26,1333,51683
456199,8134,5,40,815,51683
456200,8139,8,46,2493,51683
456201,2123,3,11,486,51800
456202,2362,25,542,37083,51710
456203,2371,12,397,19046,51710
456204,2372,3,9,399,51710
456205,2373,8,203,8701,51710
456206,2361,82,342,13876,51710
456207,1133,18,96,3907,51037
456208,2361,9,19,416,51037
456209,4482,18,172,2430,51770
456210,4483,12,64,1529,51770
456211,4511,24,314,5231,51770
456212,4512,4,60,893,51770
456213,4522,5,389,6868,51770
456214,4523,28,1204,31468,51770
456215,4531,5,28,644,51770
456216,4532,18,124,2099,51770
456217,4533,16,124,2354,51770
456218,4539,22,174,4886,51770
456219,4541,14,951,23120,51770
456220,4543,13,77,2603,51770
456221,4811,3,177,6519,51770
456222,2389,4,25,1100,51037
456223,3211,5,236,10895,51037
456224,3219,5,195,7104,51037
456225,4231,6,24,719,51037
456226,4441,5,23,680,51037
456227,4451,5,62,1070,51037
456228,4471,9,49,661,51037
456229,4523,7,27,540,51037
456230,4841,15,72,3364,51037
456231,4842,8,40,1685,51037
456232,5221,5,37,1901,51037
456233,5242,6,15,512,51037
456234,5411,4,6,188,51037
456235,5617,10,44,524,51037
456236,5313,3,5,159,51037
456237,6211,3,12,560,51037
456238,6241,3,19,260,51037
456239,7225,4,78,868,51037
456240,4841,30,637,34776,51770
456241,4842,17,225,11596,51770
456242,4859,4,167,3634,51770
456243,4853,3,26,479,51770
456244,4884,8,62,1708,51770
456245,4889,3,5,91,51770
456246,4885,5,41,2918,51770
456247,4921,7,1069,46303,51770
456248,4922,4,15,629,51770
456249,4931,13,763,30710,51770
456250,5111,6,165,6984,51770
456251,5121,3,56,829,51770
456252,5151,8,175,8413,51770
456253,5173,24,251,19204,51770
456254,5182,3,13,1142,51770
456255,5221,60,913,56903,51770
456256,8111,8,14,217,51037
456257,8122,3,28,328,51037
456258,8131,15,50,422,51037
456259,2211,3,15,803,51775
456260,2361,12,77,2714,51775
456261,2362,5,93,4912,51775
456262,2382,22,287,14317,51775
456263,2381,10,123,5951,51775
456264,2383,8,37,1212,51775
456265,2389,8,74,3103,51775
456266,3231,6,53,1774,51775
456267,3323,3,255,24104,51775
456268,3327,9,127,6150,51775
456269,3353,3,551,41526,51775
456270,3391,7,38,1064,51775
456271,4233,3,43,2139,51775
456272,4234,6,30,978,51775
456273,4236,5,32,1405,51775
456274,4238,30,582,52928,51775
456275,4239,4,24,1320,51775
456276,5222,28,183,12096,51770
456277,5223,7,16,522,51770
456278,5231,13,237,28011,51770
456279,5239,43,236,25660,51770
456280,5241,13,1214,72694,51770
456281,5242,58,645,43430,51770
456282,5311,58,258,10319,51770
456283,5312,28,72,4188,51770
456284,5313,51,272,10969,51770
456285,4241,5,45,2256,51775
456286,5321,15,163,5116,51770
456287,5322,11,56,1639,51770
456288,4244,6,445,31241,51775
456289,4249,3,249,10234,51775
456290,4251,5,7,108,51775
456291,4411,9,172,5894,51775
456292,4413,13,142,4752,51775
456293,4421,4,27,776,51775
456294,4422,6,27,817,51775
456295,4431,3,10,332,51775
456296,4441,13,207,6020,51775
456297,4442,4,31,937,51775
456298,4451,12,437,9034,51775
456299,4461,16,155,6123,51775
456300,4471,11,101,2236,51775
456301,4481,6,20,456,51775
456302,4511,5,20,149,51775
456303,4523,6,303,8092,51775
456304,4532,3,14,86,51775
456305,4533,9,55,811,51775
456306,4539,7,55,1455,51775
456307,4541,3,5,202,51775
456308,5324,7,59,3910,51770
456309,5411,117,720,50141,51770
456310,5412,48,377,16874,51770
456311,5413,40,774,70210,51770
456312,5414,9,13,472,51770
456313,5415,24,129,9186,51770
456314,5416,30,436,20807,51770
456315,5418,12,82,4907,51770
456316,5417,4,62,3783,51770
456317,5419,22,199,7297,51770
456318,4543,5,27,711,51775
456319,4841,6,152,6612,51775
456320,4842,4,99,4353,51775
456321,4884,7,118,4566,51775
456322,4931,4,32,1440,51775
456323,5173,9,119,4473,51775
456324,5182,6,144,4785,51775
456325,5221,20,140,6404,51775
456326,5222,8,20,906,51775
456327,5223,4,11,277,51775
456328,5231,3,12,1014,51775
456329,5239,9,26,3494,51775
456330,5241,3,229,15379,51775
456331,5242,31,125,5615,51775
456332,5311,9,29,866,51775
456333,5312,16,20,406,51775
456334,5313,9,25,1355,51775
456335,5321,4,31,1443,51775
456336,5324,3,65,6662,51775
456337,5411,23,76,3873,51775
456338,5511,46,13250,570603,51770
456339,5611,7,261,20867,51770
456340,5612,4,36,1961,51770
456341,5613,24,1586,53417,51770
456342,5614,11,122,4998,51770
456343,5615,7,55,2084,51770
456344,5616,14,321,9205,51770
456345,5617,58,1817,60019,51770
456346,5619,9,99,4708,51770
456347,5621,5,48,2316,51770
456348,5629,5,70,3254,51770
456349,6111,5,330,9131,51770
456350,6115,8,120,4314,51770
456351,6116,14,101,1520,51770
456352,6117,3,19,783,51770
456353,5412,14,56,2157,51775
456354,5413,9,66,4160,51775
456355,5415,7,15,650,51775
456356,5416,10,19,1047,51775
456357,5418,5,200,8175,51775
456358,5419,5,42,1381,51775
456359,5613,3,256,5132,51775
456360,5616,4,51,2215,51775
456361,5617,21,219,6594,51775
456362,6116,3,6,104,51775
456363,6211,51,785,78377,51775
456364,6212,12,110,5310,51775
456365,6213,23,128,4365,51775
456366,6214,8,101,5694,51775
456367,6215,9,98,4047,51775
456368,6216,4,206,5310,51775
456369,6231,3,291,9820,51775
456370,6232,15,256,7964,51775
456371,6233,3,121,2549,51775
456372,6241,8,168,2272,51775
456373,6244,7,176,2276,51775
456374,7139,6,146,1365,51775
456375,7211,16,209,3609,51775
456376,7223,9,194,4039,51775
456377,7225,73,1700,24702,51775
456378,8111,41,208,6457,51775
456379,8113,5,13,411,51775
456380,8114,3,8,185,51775
456381,8121,22,75,1322,51775
456382,8122,3,60,1690,51775
456383,8129,5,60,1394,51775
456384,8131,29,343,6267,51775
456385,8134,3,6,75,51775
456386,8139,10,63,1486,51775
456387,2361,36,102,3172,51800
456388,2362,13,198,11893,51800
456389,2371,8,129,6584,51800
456390,2381,17,119,4447,51800
456391,2382,42,397,24377,51800
456392,2383,15,91,3539,51800
456393,2389,24,114,5274,51800
456394,3119,5,703,64219,51800
456395,3219,3,14,546,51800
456396,3323,4,77,4539,51800
456397,3327,3,12,335,51800
456398,3331,3,126,6674,51800
456399,3391,3,19,920,51800
456400,4231,3,54,1993,51800
456401,4237,4,9,468,51800
456402,4238,5,39,1508,51800
456403,4239,3,23,1129,51800
456404,4244,7,692,40871,51800
456405,4245,3,156,16967,51800
456406,4246,6,18,1940,51800
456407,4249,3,13,366,51800
456408,4251,6,15,708,51800
456409,6211,55,919,79511,51770
456410,6212,28,271,15067,51770
456411,6213,57,537,29834,51770
456412,6214,22,516,21809,51770
456413,6215,12,327,12318,51770
456414,6216,12,320,12891,51770
456415,6219,5,320,14421,51770
456416,6231,8,584,24856,51770
456417,6232,4,134,4234,51770
456418,6233,26,1074,32167,51770
456419,6241,46,1197,25974,51770
456420,2379,3,43,3157,51710
456421,2381,47,639,28530,51710
456422,2382,91,1032,57218,51710
456423,2383,59,754,37311,51710
456424,2389,23,171,8642,51710
456425,3118,4,269,10962,51710
456426,3121,6,96,2754,51710
456427,3149,5,25,1070,51710
456428,3231,17,512,15125,51710
456429,3241,3,32,2090,51710
456430,3261,4,86,4195,51710
456431,3273,3,163,9389,51710
456432,3279,3,22,720,51710
456433,2211,13,465,44705,51041
456434,2212,3,96,10170,51041
456435,2361,241,1005,59673,51041
456436,2362,47,517,40223,51041
456437,2371,25,1281,88590,51041
456438,1153,4,20,1137,51041
456439,2213,3,11,307,51041
456440,2372,11,20,915,51041
456441,2373,10,154,10616,51041
456442,4411,17,370,15225,51800
456443,4412,3,16,726,51800
456444,4413,17,181,6661,51800
456445,4421,7,28,1108,51800
456446,4422,3,23,448,51800
456447,4431,7,26,624,51800
456448,4441,14,257,9241,51800
456449,4442,5,39,739,51800
456450,4451,25,1020,21039,51800
456451,4452,6,18,274,51800
456452,4453,5,47,631,51800
456453,4461,20,264,7960,51800
456454,4471,34,268,5786,51800
456455,2379,5,36,1555,51041
456456,2381,149,1664,75925,51041
456457,2382,202,3261,175121,51041
456458,2383,170,881,37034,51041
456459,2389,107,1109,65129,51041
456460,6242,11,179,4765,51770
456461,6243,3,62,1469,51770
456462,6244,31,418,8408,51770
456463,7111,9,101,1608,51770
456464,7121,5,73,2392,51770
456465,7139,31,380,5725,51770
456466,7211,30,875,21558,51770
456467,7223,14,235,4373,51770
456468,7224,6,125,2153,51770
456469,7225,261,5619,89171,51770
456470,3323,7,122,6702,51710
456471,3339,5,258,13122,51710
456472,3372,3,49,2497,51710
456473,3391,5,70,2592,51710
456474,4231,13,152,7220,51710
456475,3327,5,39,1888,51710
456476,3366,16,3729,224103,51710
456477,3371,4,77,2381,51710
456478,3399,8,34,1348,51710
456479,4232,9,92,3977,51710
456480,4233,14,202,11117,51710
456481,4234,10,160,11531,51710
456482,4235,6,86,5130,51710
456483,4236,20,247,16699,51710
456484,4237,17,244,15173,51710
456485,4238,36,563,31714,51710
456486,4239,21,305,10810,51710
456487,4482,5,41,508,51800
456488,4483,4,37,737,51800
456489,4523,17,768,18971,51800
456490,4532,6,25,477,51800
456491,4533,5,59,1053,51800
456492,4481,11,158,2249,51800
456493,4539,14,68,2101,51800
456494,4541,3,1,35,51800
456495,4543,5,84,3560,51800
456496,4841,29,189,8191,51800
456497,4842,13,76,2807,51800
456498,4859,4,7,167,51800
456499,4884,4,23,638,51800
456500,4931,17,944,26542,51800
456501,5121,4,66,2312,51800
456502,5173,10,141,7576,51800
456503,5221,38,619,51977,51800
456504,4241,7,76,3346,51710
456505,4243,3,17,846,51710
456506,4244,18,1435,64675,51710
456507,4246,5,57,2710,51710
456508,4247,4,27,1531,51710
456509,4249,13,83,4712,51710
456510,4251,11,476,16517,51710
456511,4411,52,1043,47554,51710
456512,4412,9,63,3332,51710
456513,4413,39,512,15627,51710
456514,4421,13,97,3765,51710
456515,4422,13,127,2396,51710
456516,4431,25,193,5984,51710
456517,4441,24,707,18594,51710
456518,5222,12,36,1605,51800
456519,5223,5,17,439,51800
456520,5231,3,6,1535,51800
456521,5239,8,32,2160,51800
456522,5242,18,81,6138,51800
456523,5311,28,88,2309,51800
456524,5312,25,62,3434,51800
456525,5313,16,85,5117,51800
456526,5321,4,28,1168,51800
456527,5411,22,95,5798,51800
456528,5412,21,103,2534,51800
456529,5413,19,206,15749,51800
456530,5415,33,375,29943,51800
456531,5416,23,97,8647,51800
456532,3118,7,144,8085,51041
456533,3119,3,835,50212,51041
456534,3219,5,127,3670,51041
456535,3222,4,516,39885,51041
456536,3231,10,103,5097,51041
456537,3251,5,120,8281,51041
456538,3252,6,2626,255795,51041
456539,3261,6,611,52207,51041
456540,3273,8,154,9394,51041
456541,3279,3,105,5562,51041
456542,3323,3,18,636,51041
456543,3327,21,207,10010,51041
456544,3329,3,41,4057,51041
456545,3339,9,449,35258,51041
456546,3391,14,244,9748,51041
456547,3399,16,163,7835,51041
456548,4231,19,417,22612,51041
456549,4232,9,30,1391,51041
456550,4233,20,441,24526,51041
456551,8111,76,459,15279,51770
456552,8112,6,21,522,51770
456553,8113,14,104,4560,51770
456554,8114,6,12,222,51770
456555,8121,70,353,7590,51770
456556,8122,9,162,5903,51770
456557,8123,16,310,8493,51770
456558,8129,16,74,1210,51770
456559,8131,114,803,13914,51770
456560,8132,8,73,3022,51770
456561,8133,9,65,1865,51770
456562,8134,15,110,3579,51770
456563,8139,20,86,1840,51770
456564,1152,6,16,228,51059
456565,2123,3,56,4830,51059
456566,2211,6,338,34236,51059
456567,2212,6,974,146907,51059
456568,2213,4,21,1520,51059
456569,2361,738,3718,267553,51059
456570,4451,99,2071,45390,51710
456571,4452,17,117,1751,51710
456572,4453,12,139,2083,51710
456573,4461,79,839,24717,51710
456574,4471,62,610,12176,51710
456575,4481,104,1571,24420,51710
456576,2362,168,4253,441183,51059
456577,2371,31,971,77540,51059
456578,2372,19,70,6217,51059
456579,2373,17,1404,91639,51059
456580,2379,7,275,23655,51059
456581,2381,250,2876,171926,51059
456582,4482,34,314,4111,51710
456583,4511,16,148,3085,51710
456584,4512,9,110,1436,51710
456585,4483,27,137,3076,51710
456586,4523,42,1566,42469,51710
456587,4531,4,28,614,51710
456588,4532,17,133,2439,51710
456589,4533,19,237,4680,51710
456590,2382,469,7891,526354,51059
456591,3114,3,8,106,51059
456592,3118,38,475,9397,51059
456593,5418,5,6,461,51800
456594,5419,18,158,6887,51800
456595,5611,4,17,390,51800
456596,5613,8,343,7378,51800
456597,5614,5,26,447,51800
456598,5616,3,7,168,51800
456599,5617,56,341,8660,51800
456600,6114,3,23,1742,51800
456601,6116,8,70,1022,51800
456602,6211,81,957,83574,51800
456603,6212,30,272,17310,51800
456604,6213,32,181,7332,51800
456605,6214,15,271,14473,51800
456606,6215,3,1,183,51800
456607,6216,34,765,17281,51800
456608,4234,38,1055,102353,51041
456609,4235,9,49,3436,51041
456610,4236,37,450,32389,51041
456611,4237,19,155,13227,51041
456612,4238,61,1198,80655,51041
456613,4239,16,40,2137,51041
456614,4241,7,100,7666,51041
456615,4242,7,431,58723,51041
456616,4243,5,207,7746,51041
456617,4244,27,236,14544,51041
456618,4246,13,201,19706,51041
456619,4249,26,261,21761,51041
456620,2361,5,4,167,51081
456621,4471,14,134,2310,51081
456622,4841,8,342,8204,51081
456623,4842,4,104,4125,51081
456624,5311,4,8,264,51081
456625,5617,4,16,156,51081
456626,7211,9,87,1381,51081
456627,8131,4,10,145,51081
456628,4539,35,338,7582,51710
456629,4541,15,86,5467,51710
456630,2383,504,3370,189789,51059
456631,2389,160,1789,95965,51059
456632,2361,25,76,2341,51093
456633,2371,4,14,644,51093
456634,2381,8,97,4312,51093
456635,2382,17,161,8225,51093
456636,2383,14,45,1487,51093
456637,2389,10,51,2935,51093
456638,3221,3,362,34330,51093
456639,3371,3,12,423,51093
456640,4239,5,8,411,51093
456641,4543,25,197,7787,51710
456642,4244,5,369,54525,51093
456643,4249,3,5,118,51093
456644,4811,6,1378,121803,51710
456645,4831,6,309,30175,51710
456646,4832,4,44,4635,51710
456647,4841,30,278,12885,51710
456648,4842,20,267,8227,51710
456649,4853,3,74,2370,51710
456650,4859,3,260,5394,51710
456651,4872,3,174,5048,51710
456652,4881,6,116,4616,51710
456653,4883,16,1653,122429,51710
456654,4884,14,150,4147,51710
456655,4885,36,1906,127629,51710
456656,4921,5,335,13749,51710
456657,4922,6,16,450,51710
456658,4931,17,215,10105,51710
456659,4411,7,3,80,51093
456660,4412,3,21,811,51093
456661,4413,6,50,1343,51093
456662,4441,4,59,905,51093
456663,4442,3,29,794,51093
456664,4451,8,341,7141,51093
456665,4453,4,28,410,51093
456666,4461,5,73,2126,51093
456667,4471,17,91,2035,51093
456668,4511,3,15,145,51093
456669,4523,11,69,1189,51093
456670,4531,3,10,126,51093
456671,4532,3,15,120,51093
456672,4533,4,25,487,51093
456673,4543,3,22,591,51093
456674,4841,10,20,842,51093
456675,4842,8,28,1049,51093
456676,5173,3,8,776,51093
456677,5221,11,136,8755,51093
456678,5223,3,10,236,51093
456679,5239,4,5,497,51093
456680,5242,10,41,1495,51093
456681,5241,3,1,56,51093
456682,5311,15,40,1186,51093
456683,5111,37,544,38730,51710
456684,5121,8,137,2064,51710
456685,5151,13,519,25919,51710
456686,5173,55,584,40724,51710
456687,5179,4,51,2054,51710
456688,5182,12,77,5864,51710
456689,5191,9,79,5620,51710
456690,5221,89,1111,84226,51710
456691,5222,38,545,38296,51710
456692,5223,14,55,1273,51710
456693,5231,18,201,38366,51710
456694,5312,13,15,773,51093
456695,5313,5,7,284,51093
456696,5412,10,50,1263,51093
456697,5411,4,14,859,51093
456698,5413,6,19,1464,51093
456699,5415,9,13,751,51093
456700,5416,12,27,1609,51093
456701,5419,10,102,3656,51093
456702,5614,4,52,1152,51093
456703,5617,33,355,10439,51093
456704,5629,3,33,2005,51093
456705,6116,5,11,134,51093
456706,6211,11,62,3693,51093
456707,6212,5,32,1868,51093
456708,6213,14,58,2423,51093
456709,6216,3,25,210,51093
456710,6241,6,127,2380,51093
456711,6244,7,78,1166,51093
456712,7139,6,144,1629,51093
456713,5239,30,704,61132,51710
456714,5241,13,1253,116104,51710
456715,5242,69,286,20007,51710
456716,5311,117,672,24572,51710
456717,5312,59,764,48507,51710
456718,5313,84,1326,78673,51710
456719,5321,29,329,12229,51710
456720,5322,6,45,1751,51710
456721,5324,14,203,12738,51710
456722,7211,5,98,2358,51093
456723,8114,6,6,473,51093
456724,8121,17,52,860,51093
456725,8122,3,14,167,51093
456726,8123,4,6,86,51093
456727,8129,8,28,673,51093
456728,8131,39,206,2868,51093
456729,8134,4,6,74,51093
456730,8139,3,8,329,51093
456731,3119,5,33,1679,51059
456732,3141,7,98,3391,51059
456733,3149,6,33,1468,51059
456734,3152,8,57,2040,51059
456735,7225,50,978,13057,51093
456736,8111,28,157,4797,51093
456737,3121,16,218,6262,51059
456738,3219,3,3,144,51059
456739,3231,75,1501,81540,51059
456740,3254,3,133,9259,51059
456741,3261,5,62,4456,51059
456742,3273,10,179,9905,51059
456743,3279,5,105,3997,51059
456744,3323,13,175,11984,51059
456745,3327,5,30,1458,51059
456746,3328,5,60,4349,51059
456747,3329,3,2,205,51059
456748,3342,9,149,9765,51059
456749,3341,5,194,13371,51059
456750,3344,3,16,618,51059
456751,3345,9,803,85550,51059
456752,3346,6,103,11182,51059
456753,3363,4,35,1260,51059
456754,5412,78,2382,149283,51710
456755,3371,8,34,1198,51059
456756,5411,142,1255,115869,51710
456757,5413,111,2359,183225,51710
456758,5414,19,80,6790,51710
456759,5415,154,2758,210954,51710
456760,5416,120,1267,119206,51710
456761,3372,4,280,10379,51059
456762,3391,41,468,24188,51059
456763,3399,19,245,10601,51059
456764,4231,45,888,128476,51059
456765,4232,33,249,14501,51059
456766,6231,6,471,13267,51800
456767,6232,6,99,2317,51800
456768,6233,5,297,7584,51800
456769,6241,15,337,5792,51800
456770,6242,3,20,409,51800
456771,6244,12,277,5643,51800
456772,7139,15,316,4658,51800
456773,7211,13,254,4614,51800
456774,7223,11,88,2214,51800
456775,7225,135,3133,48497,51800
456776,8111,34,187,6279,51800
456777,8113,10,53,2048,51800
456778,8114,9,19,678,51800
456779,8121,36,224,5188,51800
456780,8122,10,76,1543,51800
456781,8123,8,42,839,51800
456782,8129,16,72,1731,51800
456783,8131,93,643,10315,51800
456784,8132,5,29,1266,51800
456785,8133,4,6,279,51800
456786,8134,6,35,347,51800
456787,4251,47,146,15306,51041
456788,4411,69,2462,114439,51041
456789,4233,43,782,54733,51059
456790,4234,140,5068,612054,51059
456791,4412,11,79,3450,51041
456792,4413,64,661,25379,51041
456793,4421,24,198,3935,51041
456794,4422,19,253,4506,51041
456795,4431,23,250,5318,51041
456796,4441,43,1386,37543,51041
456797,5417,12,526,21149,51710
456798,5418,28,203,11355,51710
456799,5419,38,274,11638,51710
456800,5511,43,2161,191089,51710
456801,5612,9,220,6393,51710
456802,5613,31,2157,50172,51710
456803,5615,11,118,3800,51710
456804,5616,23,2547,163723,51710
456805,5611,21,462,17826,51710
456806,5614,24,2005,124519,51710
456807,4442,11,346,10865,51041
456808,4451,82,4421,94405,51041
456809,4452,11,39,665,51041
456810,4453,12,156,2484,51041
456811,4461,79,1092,36725,51041
456812,4471,123,1120,30198,51041
456813,4481,65,1167,15777,51041
456814,5617,105,1366,40712,51710
456815,5619,12,83,4318,51710
456816,5621,5,138,11358,51710
456817,5629,8,228,10790,51710
456818,6111,19,992,35597,51710
456819,6113,8,896,23956,51710
456820,6114,11,69,3942,51710
456821,6115,8,20,729,51710
456822,6116,27,206,5114,51710
456823,6117,6,17,459,51710
456824,4482,25,237,3586,51041
456825,4483,13,92,2136,51041
456826,6211,176,3894,328825,51710
456827,4511,38,505,8349,51041
456828,4512,11,93,1585,51041
456829,4522,6,604,10408,51041
456830,4523,44,2635,69927,51041
456831,4531,6,42,838,51041
456832,4532,28,253,3955,51041
456833,4533,25,255,4036,51041
456834,4539,58,441,11806,51041
456835,6212,48,375,19664,51710
456836,6213,84,797,32616,51710
456837,6214,30,970,63497,51710
456838,6216,45,1432,30693,51710
456839,6215,17,115,11004,51710
456840,6219,9,649,29773,51710
456841,6221,4,7363,443088,51710
456842,6231,8,804,27430,51710
456843,6232,28,1384,39943,51710
456844,6233,12,551,14332,51710
456845,4541,37,2930,92784,51041
456846,4542,3,77,3123,51041
456847,4543,28,109,4836,51041
456848,4841,104,2335,121049,51041
456849,4842,39,250,11394,51041
456850,4853,6,13,209,51041
456851,4859,11,91,1803,51041
456852,4885,14,130,7442,51041
456853,4884,15,53,2022,51041
456854,4921,17,2271,111721,51041
456855,4931,13,515,22203,51041
456856,6239,4,31,691,51710
456857,6241,59,883,25888,51710
456858,6242,9,305,10126,51710
456859,6243,10,250,7393,51710
456860,6244,53,496,7928,51710
456861,7111,13,285,6626,51710
456862,7113,5,90,4534,51710
456863,7115,8,10,1913,51710
456864,7121,7,365,10590,51710
456865,7139,43,672,11518,51710
456866,7211,32,1420,31159,51710
456867,7223,39,1205,28492,51710
456868,4235,8,31,1645,51059
456869,4236,92,3846,682457,51059
456870,4237,38,310,19217,51059
456871,4238,59,500,76627,51059
456872,4239,54,1487,349721,51059
456873,4241,20,233,14760,51059
456874,4242,17,89,3726,51059
456875,4243,21,146,10204,51059
456876,2362,7,258,17292,51095
456877,1133,4,7,101,51167
456878,2123,4,116,6351,51167
456879,2211,3,55,5802,51167
456880,2361,8,19,495,51167
456881,2362,3,18,580,51167
456882,2371,4,194,17236,51167
456883,2382,4,20,640,51620
456884,4411,3,61,2243,51620
456885,4413,6,68,1846,51620
456886,4441,5,173,4477,51620
456887,4451,6,160,3198,51620
456888,4461,5,45,1390,51620
456889,4471,10,84,1323,51620
456890,2361,9,33,694,51173
456891,2362,3,48,1443,51173
456892,2381,4,5,191,51173
456893,2382,4,17,667,51173
456894,2389,5,24,601,51173
456895,3219,3,237,8717,51173
456896,3327,4,74,4073,51173
456897,3331,3,38,3681,51173
456898,4238,3,34,1572,51173
456899,4249,4,18,415,51173
456900,4411,6,59,1988,51173
456901,4413,10,66,1347,51173
456902,4421,3,11,249,51173
456903,4422,3,16,344,51173
456904,4441,7,45,1529,51173
456905,4442,3,36,1330,51173
456906,4451,11,478,6880,51173
456907,4461,12,132,4632,51173
456908,2211,3,101,9520,51540
456909,1133,9,47,1467,51031
456910,2211,3,50,4797,51031
456911,2362,5,147,4536,51031
456912,2371,4,78,4414,51031
456913,2373,4,135,7512,51031
456914,2382,48,977,48181,51031
456915,2383,19,60,2650,51031
456916,3116,3,9,255,51031
456917,2361,65,322,20853,51095
456918,2361,33,110,3822,51031
456919,2381,35,482,16823,51031
456920,2389,25,154,6011,51031
456921,2211,14,1390,166036,51087
456922,2361,181,971,60517,51087
456923,2362,32,437,41060,51087
456924,2371,12,593,46436,51087
456925,2372,8,62,5292,51087
456926,2373,14,801,60478,51087
456927,5111,7,79,3829,51041
456928,5121,11,239,4308,51041
456929,2381,79,584,26732,51087
456930,5112,10,177,13621,51041
456931,5122,3,6,133,51041
456932,5151,3,232,15384,51041
456933,5179,3,36,3791,51041
456934,5182,15,364,16468,51041
456935,5191,9,164,10292,51041
456936,5173,60,636,43807,51041
456937,5221,118,1374,85561,51041
456938,5222,44,1442,128845,51041
456939,5223,10,51,5311,51041
456940,5231,26,46,5121,51041
456941,5239,57,275,29413,51041
456942,2382,165,3410,201955,51087
456943,2383,128,1014,51054,51087
456944,2389,57,454,22477,51087
456945,3118,9,649,51569,51087
456946,3121,5,313,7482,51087
456947,5241,37,553,42633,51041
