,relevant_naics,estab,emp,payann,fips
10867,237990,3,5,177,51115
10868,447110,5,30,601,51115
10869,484110,3,7,257,51115
10870,238190,3,0,0,51031
10871,238210,14,0,0,51031
10872,551114,7,0,0,51031
10873,561320,6,0,0,51031
10874,238220,26,225,9591,51031
10875,238290,6,71,4384,51031
10876,238310,4,37,1407,51031
10877,238320,3,14,483,51031
10878,238330,4,9,198,51031
10879,238350,4,5,165,51031
10880,238910,11,103,3302,51031
10881,561720,7,157,1562,51031
10882,561730,25,304,8698,51031
10883,561790,3,9,233,51031
10884,562111,3,0,0,51031
10885,238990,12,43,1410,51031
10886,321113,3,40,1242,51031
10887,323111,3,0,0,51031
10888,621111,4,0,0,51031
10889,621210,11,77,3427,51031
10890,621310,5,16,531,51031
10891,621320,3,20,1051,51031
10892,621330,5,8,197,51031
10893,332710,6,81,4363,51031
10894,332721,4,71,3093,51031
10895,621340,3,0,0,51031
10896,621420,3,15,280,51031
10897,621498,3,0,0,51031
10898,621610,3,0,0,51031
10899,621910,4,58,2056,51031
10900,623110,3,0,0,51031
10901,623210,4,10,116,51031
10902,423310,4,37,1761,51031
10903,423830,3,17,1023,51031
10904,441110,6,98,3058,51031
10905,623990,3,0,0,51031
10906,624120,6,32,473,51031
10907,624190,3,6,77,51031
10908,624410,16,310,3114,51031
10909,531210,6,9,250,51115
10910,541110,3,6,304,51115
10911,541611,4,16,460,51115
10912,561720,3,8,86,51115
10913,561730,4,14,171,51115
10914,621111,3,13,550,51115
10915,623210,5,0,0,51115
10916,722511,9,69,983,51115
10917,722513,4,44,472,51115
10918,813110,15,65,1231,51115
10919,321920,3,0,0,51087
10920,323111,25,844,38834,51087
10921,424710,3,39,1748,51087
10922,424720,3,26,1433,51087
10923,424810,3,579,28959,51087
10924,424820,4,0,0,51087
10925,424910,4,72,5590,51087
10926,424940,5,24,1047,51087
10927,424950,4,23,1227,51087
10928,424990,8,21,1445,51087
10929,323113,5,35,1011,51087
10930,323120,4,117,8566,51087
10931,325910,4,158,9692,51087
10932,327320,4,61,2275,51087
10933,332216,3,0,0,51087
10934,425120,50,252,20834,51087
10935,332710,9,126,7056,51087
10936,332999,3,0,0,51087
10937,337110,4,0,0,51087
10938,337122,4,27,929,51087
10939,337212,3,0,0,51087
10940,441110,23,1631,88786,51087
10941,441120,41,403,18765,51087
10942,441222,3,17,800,51087
10943,339116,4,36,1208,51087
10944,339950,8,135,6477,51087
10945,339999,6,58,3586,51087
10946,441310,48,513,12337,51087
10947,441320,18,207,8280,51087
10948,442110,43,447,14981,51087
10949,423110,4,37,1881,51087
10950,423120,14,162,6151,51087
10951,423130,7,88,3228,51087
10952,423210,6,85,3773,51087
10953,423210,6,243,18791,51089
10954,423710,3,0,0,51089
10955,423830,4,11,671,51089
10956,423840,3,0,0,51089
10957,424690,3,0,0,51089
10958,425120,5,12,458,51089
10959,441110,6,262,8304,51089
10960,441120,5,12,369,51089
10961,441310,11,87,1851,51089
10962,423220,13,130,6734,51087
10963,442210,9,73,2409,51087
10964,442291,7,34,929,51087
10965,442299,20,399,6795,51087
10966,423310,15,244,23117,51087
10967,423330,9,102,4953,51087
10968,423390,9,79,4480,51087
10969,443141,14,132,3946,51087
10970,443142,29,410,11943,51087
10971,444110,9,0,0,51087
10972,444120,13,67,1963,51087
10973,423420,19,477,25300,51087
10974,423430,19,263,22144,51087
10975,423440,9,352,21132,51087
10976,423450,20,188,18204,51087
10977,444130,9,65,1833,51087
10978,444190,21,232,10682,51087
10979,444210,4,14,703,51087
10980,444220,7,134,3480,51087
10981,221117,3,0,0,51087
10982,221122,9,0,0,51087
10983,423510,5,111,7022,51087
10984,423610,18,344,26572,51087
10985,423690,11,182,21814,51087
10986,445110,70,4587,107286,51087
10987,445120,40,165,2656,51087
10988,236115,19,68,2701,51087
10989,236116,3,0,0,51087
10990,236117,32,340,27198,51087
10991,236118,112,400,15923,51087
10992,441320,6,55,1410,51089
10993,442110,4,27,1179,51089
10994,444190,3,0,0,51089
10995,445110,12,256,4242,51089
10996,445120,9,28,410,51089
10997,446110,5,0,0,51089
10998,447110,38,242,4142,51089
10999,447190,3,24,828,51089
11000,452319,17,141,2193,51089
11001,454110,5,59,2709,51089
11002,454210,4,0,0,51089
11003,484110,6,17,1011,51089
11004,484121,8,78,2491,51089
11005,484122,3,0,0,51089
11006,493110,5,280,10700,51089
11007,522110,17,141,6409,51089
11008,522298,5,14,368,51089
11009,522390,4,10,329,51089
11010,524210,17,42,1588,51089
11011,531110,6,11,233,51089
11012,531210,5,8,113,51089
11013,531311,4,6,75,51089
11014,532120,3,0,0,51089
11015,532210,3,0,0,51089
11016,541110,3,0,0,51089
11017,541211,3,4,129,51089
11018,541213,3,65,442,51089
11019,541219,3,21,240,51089
11020,541611,3,0,0,51089
11021,541940,3,46,1223,51089
11022,551114,3,0,0,51089
11023,561320,5,339,7951,51089
11024,561710,5,19,315,51089
11025,561720,21,146,1861,51089
11026,561730,21,73,1537,51089
11027,562111,3,0,0,51089
11028,236210,3,19,690,51087
11029,423710,5,70,3668,51087
11030,423720,12,341,25351,51087
11031,423730,8,130,9036,51087
11032,423810,3,61,4489,51087
11033,423820,5,54,2213,51087
11034,445210,5,32,377,51087
11035,445220,7,31,797,51087
11036,445291,4,7,151,51087
11037,445292,3,25,233,51087
11038,445299,9,47,528,51087
11039,445310,19,0,0,51087
11040,236220,30,468,36363,51087
11041,237130,8,201,15404,51087
11042,237210,8,31,2486,51087
11043,237310,12,737,55798,51087
11044,423830,30,374,31925,51087
11045,423840,8,140,12465,51087
11046,423850,7,140,6368,51087
11047,423930,3,12,670,51087
11048,423990,13,167,10905,51087
11049,446110,53,1037,35803,51087
11050,446120,32,367,5769,51087
11051,446130,20,138,3208,51087
11052,238110,16,125,6246,51087
11053,238130,10,22,677,51087
11054,238140,25,146,5046,51087
11055,238150,5,71,3896,51087
11056,238160,17,132,5332,51087
11057,424120,14,144,7205,51087
11058,424110,3,0,0,51087
11059,424130,6,137,9556,51087
11060,424210,16,509,20428,51087
11061,446191,14,44,1125,51087
11062,446199,9,45,2779,51087
11063,447110,98,812,16427,51087
11064,238170,9,35,2095,51087
11065,611610,4,3,84,51089
11066,621111,3,20,1768,51089
11067,621210,6,29,1362,51089
11068,621320,3,26,1127,51089
11069,621498,3,0,0,51089
11070,623210,9,0,0,51089
11071,623312,4,50,817,51089
11072,624120,3,10,110,51089
11073,624410,3,8,175,51089
11074,713940,6,92,941,51089
11075,721110,7,36,496,51089
11076,236115,8,33,941,51089
11077,236117,3,14,412,51089
11078,236118,9,20,207,51089
11079,236220,4,44,1918,51089
11080,238140,3,11,213,51089
11081,238160,3,0,0,51089
11082,238210,7,60,2700,51089
11083,722511,19,287,3902,51089
11084,722513,29,619,6287,51089
11085,811111,11,48,1102,51089
11086,238220,19,103,3501,51089
11087,238320,3,0,0,51089
11088,238350,3,13,203,51089
11089,238990,4,5,187,51089
11090,322211,3,194,8753,51089
11091,811121,5,23,799,51089
11092,811191,3,0,0,51089
11093,811310,6,24,847,51089
11094,811420,3,13,288,51089
11095,812112,4,17,154,51089
11096,332710,6,80,3499,51089
11097,332812,3,0,0,51089
11098,337121,3,0,0,51089
11099,812210,5,62,1351,51089
11100,813110,63,307,3985,51089
11101,813410,4,12,208,51089
11102,238210,79,1286,79025,51087
11103,238220,80,2260,135921,51087
11104,424330,5,18,841,51087
11105,424420,4,0,0,51087
11106,424450,4,0,0,51087
11107,424490,23,1550,77523,51087
11108,424690,7,0,0,51087
11109,447190,5,21,653,51087
11110,448110,16,150,3991,51087
11111,448120,47,684,7700,51087
11112,238290,8,96,8494,51087
11113,238310,15,118,6125,51087
11114,238320,37,297,12840,51087
11115,238330,21,258,15917,51087
11116,238340,9,59,3095,51087
11117,238350,27,196,11587,51087
11118,238390,12,55,2395,51087
11119,451211,9,149,2092,51087
11120,452210,9,768,14024,51087
11121,454210,5,59,2044,51087
11122,454390,23,163,7265,51087
11123,481111,6,0,0,51087
11124,488510,16,513,27767,51087
11125,492110,13,161,5673,51087
11126,492210,11,145,3205,51087
11127,532412,3,0,0,51087
11128,532420,3,6,508,51087
11129,532490,14,64,2563,51087
11130,533110,4,78,5940,51087
11131,562111,9,174,10362,51087
11132,484121,3,0,0,51099
11133,484220,4,56,2866,51099
11134,517311,4,21,1068,51099
11135,522110,5,24,953,51099
11136,522130,4,0,0,51099
11137,531110,4,15,590,51099
11138,531210,9,12,369,51099
11139,541213,3,0,0,51099
11140,541219,3,9,370,51099
11141,541330,36,446,41860,51099
11142,541511,9,388,32688,51099
11143,541512,33,492,45476,51099
11144,541513,4,0,0,51099
11145,541611,21,343,25654,51099
11146,541715,4,80,7497,51099
11147,541940,3,24,1030,51099
11148,561510,3,5,218,51099
11149,561710,5,19,662,51099
11150,561720,4,13,199,51099
11151,621111,3,0,0,51099
11152,621210,5,55,2137,51099
11153,621340,3,0,0,51099
11154,624410,5,60,929,51099
11155,713940,4,0,0,51099
11156,713990,3,7,199,51099
11157,721110,5,37,702,51099
11158,722511,14,164,2874,51099
11159,722513,17,201,3167,51099
11160,811111,8,30,1212,51099
11161,811121,3,0,0,51099
11162,812112,8,36,860,51099
11163,812113,3,4,79,51099
11164,812910,3,0,0,51099
11165,813110,25,93,1404,51099
11166,236115,5,8,144,51099
11167,236117,4,8,411,51099
11168,236118,7,20,604,51099
11169,238140,4,11,395,51099
11170,238210,7,45,1866,51099
11171,238220,12,43,1974,51099
11172,238910,8,64,2034,51099
11173,424490,4,6,50,51099
11174,441310,5,51,1221,51099
11175,441320,3,17,544,51099
11176,447110,13,173,3575,51099
11177,453991,3,9,218,51099
11178,562910,5,35,1494,51087
11179,611110,22,1031,40797,51087
11180,721110,73,2044,41583,51087
11181,452311,15,2571,71336,51087
11182,452319,42,593,7758,51087
11183,453110,5,0,0,51087
11184,453210,13,159,3270,51087
11185,484110,29,181,7127,51087
11186,484121,26,598,27821,51087
11187,484122,6,89,3929,51087
11188,484210,22,232,5992,51087
11189,493110,10,162,5963,51087
11190,493190,5,0,0,51087
11191,541110,206,2472,171858,51087
11192,541191,19,49,3096,51087
11193,541199,5,45,1859,51087
11194,611310,8,267,11756,51087
11195,611430,11,52,2864,51087
11196,611519,12,91,5921,51087
11197,722310,35,627,14712,51087
11198,722320,21,274,5328,51087
11199,722330,7,22,381,51087
11200,511120,4,15,1136,51087
11201,511210,14,166,30498,51087
11202,512110,3,0,0,51087
11203,512131,3,0,0,51087
11204,561790,3,7,325,51101
11205,621210,4,17,655,51101
11206,624410,5,93,1895,51101
11207,713990,4,17,208,51101
11208,722511,15,147,1750,51101
11209,722513,7,166,2050,51101
11210,811111,11,50,1923,51101
11211,811310,3,5,271,51101
11212,813110,11,36,571,51101
11213,113310,4,0,0,51101
11214,236115,4,6,179,51101
11215,236118,5,6,183,51101
11216,237990,4,20,1258,51101
11217,238210,7,21,989,51101
11218,238220,10,36,1264,51101
11219,238320,4,7,210,51101
11220,238910,5,0,0,51101
11221,238990,7,17,826,51101
11222,321113,3,0,0,51101
11223,441120,4,7,113,51101
11224,441310,5,42,965,51101
11225,446110,3,68,1894,51101
11226,447110,9,43,917,51101
11227,452319,3,0,0,51101
11228,484110,6,22,797,51101
11229,484220,4,22,776,51101
11230,511110,3,0,0,51101
11231,517311,3,0,0,51101
11232,522110,6,24,769,51101
11233,531320,5,18,558,51101
11234,541110,4,5,223,51101
11235,541219,4,10,228,51101
11236,541611,4,11,467,51101
11237,541940,3,24,832,51101
11238,561720,3,15,379,51101
11239,561730,11,55,1234,51101
11240,515112,5,0,0,51087
11241,541211,71,580,46128,51087
11242,541213,24,121,2449,51087
11243,541214,10,181,11011,51087
11244,541219,52,1494,72971,51087
11245,541310,16,86,5519,51087
11246,541320,3,0,0,51087
11247,611610,13,68,753,51087
11248,611620,23,117,2682,51087
11249,611691,17,352,3569,51087
11250,611692,5,23,423,51087
11251,611699,8,69,1095,51087
11252,722410,4,46,941,51087
11253,722511,287,7882,130997,51087
11254,722513,278,5291,72086,51087
11255,722514,6,147,1966,51087
11256,722515,63,968,14770,51087
11257,517311,61,1612,130392,51087
11258,517312,34,1278,63702,51087
11259,517911,3,18,817,51087
11260,541330,80,1374,116047,51087
11261,541350,8,71,3161,51087
11262,541370,4,34,2453,51087
11263,541380,6,93,6887,51087
11264,541410,14,68,3416,51087
11265,541430,14,48,3609,51087
11266,611710,21,88,1910,51087
11267,811111,88,449,19438,51087
11268,811113,6,32,1656,51087
11269,518210,44,1277,113217,51087
11270,519130,10,354,35130,51087
11271,236115,9,25,1095,51103
11272,236118,8,24,826,51103
11273,238210,3,17,648,51103
11274,238220,8,65,2514,51103
11275,238350,3,17,568,51103
11276,238910,3,0,0,51103
11277,238990,6,21,665,51103
11278,424460,3,0,0,51103
11279,541511,120,1281,134963,51087
11280,541512,131,1001,94459,51087
11281,541513,13,32,3001,51087
11282,541519,15,136,13804,51087
11283,621111,295,4440,395817,51087
11284,621112,21,106,6984,51087
11285,621210,160,1141,71351,51087
11286,811121,29,275,14769,51087
11287,811122,7,12,462,51087
11288,811191,9,85,1480,51087
11289,811192,16,275,3956,51087
11290,811198,4,14,524,51087
11291,519190,5,8,581,51087
11292,541611,101,792,80197,51087
11293,541612,16,50,2816,51087
11294,541613,56,257,23122,51087
11295,541614,9,69,10920,51087
11296,541618,11,32,3515,51087
11297,541620,13,28,1885,51087
11298,541690,25,111,10417,51087
11299,621310,28,96,3128,51087
11300,621320,29,162,7325,51087
11301,621330,61,356,11946,51087
11302,621340,45,258,12314,51087
11303,811211,5,7,264,51087
11304,811212,9,108,10380,51087
11305,811213,4,0,0,51087
11306,811219,3,0,0,51087
11307,811310,12,96,6879,51087
11308,522110,135,4713,327726,51087
11309,522130,30,291,12585,51087
11310,522210,4,0,0,51087
11311,522220,6,67,8215,51087
11312,541713,3,43,3793,51087
11313,541715,6,0,0,51087
11314,541810,13,87,5308,51087
11315,541820,9,8,395,51087
11316,541850,10,27,1194,51087
11317,621391,10,53,2062,51087
11318,444130,5,40,1094,51103
11319,444190,3,0,0,51103
11320,445110,3,98,2601,51103
11321,445220,3,6,231,51103
11322,446110,4,42,1639,51103
11323,447110,10,60,1202,51103
11324,448120,5,27,313,51103
11325,452319,4,0,0,51103
11326,453310,4,12,158,51103
11327,454310,3,14,630,51103
11328,454390,3,0,0,51103
11329,484220,3,2,73,51103
11330,522110,13,166,11582,51103
11331,524210,7,14,716,51103
11332,531110,3,0,0,51103
11333,531130,3,0,0,51103
11334,531210,9,9,606,51103
11335,541110,8,41,2250,51103
11336,541211,3,0,0,51103
11337,541219,3,0,0,51103
11338,541410,3,5,232,51103
11339,541512,3,0,0,51103
11340,541611,8,18,1759,51103
11341,541690,3,2,215,51103
11342,541990,4,10,704,51103
11343,561730,19,40,1390,51103
11344,621111,15,89,7962,51103
11345,621210,6,26,1298,51103
11346,624410,4,10,112,51103
11347,713930,6,27,833,51103
11348,721110,4,0,0,51103
11349,722511,16,189,3379,51103
11350,722513,7,97,1705,51103
11351,811111,10,37,1359,51103
11352,811121,3,0,0,51103
11353,811490,4,28,1086,51103
11354,812112,7,24,716,51103
11355,813110,27,82,1688,51103
11356,113310,6,22,603,51105
11357,221122,3,0,0,51105
11358,238220,3,15,450,51105
11359,441310,5,35,615,51105
11360,442110,3,5,81,51105
11361,444190,3,22,603,51105
11362,445110,6,156,2357,51105
11363,445120,3,13,163,51105
11364,446110,5,58,3038,51105
11365,447110,20,113,1983,51105
11366,452319,8,37,634,51105
11367,484220,12,30,1233,51105
11368,517311,3,0,0,51105
11369,522110,10,145,5949,51105
11370,524210,4,11,398,51105
11371,531110,3,6,65,51105
11372,541110,10,18,322,51105
11373,541211,3,9,309,51105
11374,561730,5,28,999,51105
11375,621111,5,22,2027,51105
11376,621210,3,12,377,51105
11377,621498,3,0,0,51105
11378,722511,7,77,820,51105
11379,722513,6,156,1712,51105
11380,813110,12,26,387,51105
11381,524210,6,22,790,51109
11382,531110,5,24,224,51109
11383,531210,10,80,3916,51109
11384,541110,8,11,429,51109
11385,541211,3,8,409,51109
11386,541213,3,11,129,51109
11387,541219,4,7,134,51109
11388,541370,3,0,0,51109
11389,541512,4,9,367,51109
11390,541611,4,5,179,51109
11391,541940,4,44,1315,51109
11392,561720,6,36,675,51109
11393,561730,32,118,3417,51109
11394,561790,4,17,119,51109
11395,621111,5,54,3711,51109
11396,621210,4,45,1919,51109
11397,624410,6,38,481,51109
11398,713910,3,43,1232,51109
11399,722511,22,318,5151,51109
11400,722513,12,229,3205,51109
11401,811111,8,31,1021,51109
11402,811121,6,16,604,51109
11403,811192,3,10,188,51109
11404,811310,5,13,568,51109
11405,812112,5,21,622,51109
11406,812210,3,0,0,51109
11407,813110,28,163,2272,51109
11408,813910,3,5,85,51109
11409,113310,6,18,553,51109
11410,221122,3,0,0,51109
11411,236115,15,59,2694,51109
11412,236118,11,15,699,51109
11413,236220,4,17,881,51109
11414,237110,4,28,1338,51109
11415,237310,3,13,362,51109
11416,238210,14,77,2908,51109
11417,238220,22,118,4241,51109
11418,238320,3,4,93,51109
11419,113310,7,57,2428,51147
11420,236115,7,15,315,51147
11421,236118,8,20,387,51147
11422,446110,4,50,2291,51147
11423,447110,18,98,1845,51147
11424,447190,3,11,118,51147
11425,448120,3,25,205,51147
11426,448210,3,0,0,51147
11427,541110,12,32,1377,51147
11428,541211,5,34,1069,51147
11429,551114,4,104,3873,51147
11430,721110,7,64,773,51147
11431,722511,15,391,5921,51147
11432,722513,15,405,4481,51147
11433,238210,6,62,2790,51147
11434,238220,4,33,1384,51147
11435,238320,3,0,0,51147
11436,238330,3,7,155,51147
11437,238990,4,10,268,51147
11438,452319,3,0,0,51147
11439,453310,3,13,162,51147
11440,453930,3,0,0,51147
11441,484220,6,0,0,51147
11442,517311,6,46,2758,51147
11443,561730,8,53,1838,51147
11444,621111,19,198,18741,51147
11445,811111,5,31,1080,51147
11446,811121,3,0,0,51147
11447,811310,3,17,627,51147
11448,812112,6,34,668,51147
11449,621399,35,179,4284,51087
11450,621410,3,20,344,51087
11451,621420,22,689,20636,51087
11452,621492,13,0,0,51087
11453,621493,12,186,22131,51087
11454,811412,11,40,1825,51087
11455,811420,8,56,2326,51087
11456,811490,15,52,1162,51087
11457,812111,6,0,0,51087
11458,522291,7,23,1300,51087
11459,522292,41,982,81436,51087
11460,522298,18,49,3108,51087
11461,522310,12,21,1538,51087
11462,522320,3,4,257,51087
11463,522390,19,58,2129,51087
11464,541860,11,829,55574,51087
11465,541890,15,168,7592,51087
11466,541910,5,0,0,51087
11467,541921,20,44,867,51087
11468,541922,8,9,612,51087
11469,541930,4,104,3039,51087
11470,541940,36,449,16218,51087
11471,621498,15,270,10956,51087
11472,621511,21,565,29888,51087
11473,621512,9,230,14199,51087
11474,812112,118,708,19390,51087
11475,812113,44,193,5155,51087
11476,812191,5,37,317,51087
11477,812199,32,233,5432,51087
11478,812210,8,118,3525,51087
11479,812220,7,67,2223,51087
11480,523110,4,0,0,51087
11481,523120,55,968,67755,51087
11482,523910,5,14,2100,51087
11483,541990,39,189,9897,51087
11484,621610,51,1779,53088,51087
11485,621910,3,39,1329,51087
11486,621999,10,473,27351,51087
11487,441120,4,15,297,51147
11488,812310,3,11,91,51147
11489,522110,9,57,1776,51147
11490,522291,3,0,0,51147
11491,522298,3,18,956,51147
11492,524210,10,42,1847,51147
11493,621210,5,26,1113,51147
11494,621330,5,48,1330,51147
11495,621340,3,0,0,51147
11496,621610,7,210,6554,51147
11497,623210,3,0,0,51147
11498,813110,23,75,877,51147
11499,813319,3,7,255,51147
11500,441310,5,41,754,51147
11501,442110,4,99,3245,51147
11502,442299,3,7,58,51147
11503,444190,4,37,1872,51147
11504,445120,4,18,244,51147
11505,531110,5,26,336,51147
11506,531120,3,4,34,51147
11507,531210,8,17,622,51147
11508,623220,6,0,0,51147
11509,624120,4,81,2491,51147
11510,624190,5,59,1444,51147
11511,624410,5,55,714,51147
11512,622110,3,0,0,51087
11513,812310,9,28,254,51087
11514,812320,41,214,3672,51087
11515,812332,3,0,0,51087
11516,812910,30,341,7426,51087
11517,812930,7,189,3694,51087
11518,523920,79,424,61356,51087
11519,523930,23,67,5773,51087
11520,551112,14,258,16980,51087
11521,551114,109,5491,718940,51087
11522,623110,17,2349,80705,51087
11523,623210,39,726,18157,51087
11524,812990,29,80,1826,51087
11525,813110,231,2971,69170,51087
11526,524113,30,1397,182955,51087
11527,524114,26,3578,243023,51087
11528,524126,50,2694,267093,51087
11529,524127,11,145,13946,51087
11530,561110,44,1083,89035,51087
11531,561210,13,284,18719,51087
11532,623220,10,156,3882,51087
11533,623311,5,1373,43019,51087
11534,623312,18,711,16167,51087
11535,623990,11,168,5705,51087
11536,813211,17,104,6343,51087
11537,813212,13,170,10376,51087
11538,813219,7,215,15936,51087
11539,236115,8,34,1157,51119
11540,236118,13,15,480,51119
11541,236220,4,17,553,51119
11542,238210,3,0,0,51119
11543,238220,5,18,569,51119
11544,238320,3,0,0,51119
11545,238910,4,17,764,51119
11546,314910,3,18,510,51119
11547,813312,5,31,1582,51087
11548,813319,14,164,4008,51087
11549,524210,233,1919,132825,51087
11550,524291,3,21,1169,51087
11551,524292,20,1051,68601,51087
11552,524298,8,0,0,51087
11553,561311,8,116,8272,51087
11554,561312,5,0,0,51087
11555,561320,87,5545,197340,51087
11556,561330,5,198,11452,51087
11557,624110,22,676,23906,51087
11558,624120,35,964,20592,51087
11559,813410,23,77,1717,51087
11560,813910,25,151,12178,51087
11561,813920,27,300,19722,51087
11562,531110,83,613,30627,51087
11563,531120,36,121,11089,51087
11564,531130,20,59,1773,51087
11565,561410,3,0,0,51087
11566,561421,3,0,0,51087
11567,561422,5,690,21754,51087
11568,561431,4,25,206,51087
11569,561439,8,0,0,51087
11570,561440,5,0,0,51087
11571,561492,4,13,407,51087
11572,561499,8,65,7393,51087
11573,561510,20,105,5409,51087
11574,624190,43,446,20117,51087
11575,624229,6,169,6666,51087
11576,624310,5,123,4263,51087
11577,813930,19,195,4050,51087
11578,813940,9,4,381,51087
11579,813990,15,62,3221,51087
11580,531190,6,0,0,51087
11581,531210,162,674,63843,51087
11582,321113,3,0,0,51119
11583,424460,3,43,1642,51119
11584,425120,3,16,519,51119
11585,441222,4,25,930,51119
11586,444190,4,63,1986,51119
11587,445110,3,97,2336,51119
11588,447110,9,68,1128,51119
11589,448120,3,12,172,51119
11590,452319,4,0,0,51119
11591,454390,3,10,22,51119
11592,483113,3,28,1450,51119
11593,522110,8,38,1138,51119
11594,524210,6,13,524,51119
11595,531210,5,12,228,51119
11596,541110,4,0,0,51119
11597,541330,3,4,316,51119
11598,541611,4,6,431,51119
11599,561720,4,0,0,51119
11600,561730,6,38,1143,51119
11601,621210,5,20,908,51119
11602,624410,3,18,235,51119
11603,711510,3,4,93,51119
11604,713930,8,30,1088,51119
11605,722511,18,222,5035,51119
11606,722513,6,45,714,51119
11607,811111,5,10,261,51119
11608,811490,6,56,1927,51119
11609,812112,3,3,99,51119
11610,813110,12,43,583,51119
11611,561520,4,0,0,51087
11612,561611,5,0,0,51087
11613,561612,15,1459,29774,51087
11614,561613,10,290,40462,51087
11615,561621,8,269,10671,51087
11616,561622,4,18,1070,51087
11617,624410,102,1537,31467,51087
11618,711130,3,7,144,51087
11619,711310,3,0,0,51087
11620,711320,6,42,914,51087
11621,448130,14,141,1662,51087
11622,448140,35,1263,18424,51087
11623,448150,9,71,1059,51087
11624,448190,23,284,4936,51087
11625,453220,23,266,5534,51087
11626,453310,24,235,3980,51087
11627,484220,12,13,436,51087
11628,484230,6,157,4798,51087
11629,485310,8,125,2675,51087
11630,485320,6,130,3512,51087
11631,531311,50,586,29740,51087
11632,531312,27,396,27845,51087
11633,531320,21,63,3112,51087
11634,531390,22,88,10311,51087
11635,561710,16,167,7331,51087
11636,561720,93,1013,15274,51087
11637,561730,101,720,29391,51087
11638,561740,4,22,535,51087
11639,711410,4,4,284,51087
11640,711510,13,53,1224,51087
11641,448210,38,459,6699,51087
11642,448310,31,231,7178,51087
11643,453910,16,209,4527,51087
11644,453920,4,6,133,51087
11645,453991,15,43,920,51087
11646,453998,24,100,2290,51087
11647,454110,45,568,27930,51087
11648,485991,12,159,2395,51087
11649,488119,6,243,4971,51087
11650,488410,17,115,4296,51087
11651,488490,6,76,2217,51087
11652,532111,21,241,6837,51087
11653,532120,8,139,5825,51087
11654,532210,16,0,0,51087
11655,532283,4,0,0,51087
11656,532289,9,95,5813,51087
11657,561790,11,47,2435,51087
11658,561910,3,0,0,51087
11659,561920,7,32,1258,51087
11660,561990,17,562,30921,51087
11661,713910,7,243,6692,51087
11662,713940,70,1859,23073,51087
11663,713950,5,0,0,51087
11664,713990,26,472,8022,51087
11665,451110,24,471,9618,51087
11666,451120,14,361,4926,51087
11667,451130,6,80,1072,51087
11668,451140,5,91,1696,51087
11669,238320,3,10,234,51149
11670,238330,4,10,327,51149
11671,238350,3,11,527,51149
11672,238910,8,118,5099,51149
11673,337110,3,12,507,51149
11674,484220,4,16,404,51149
11675,488490,3,0,0,51149
11676,522110,5,36,2371,51149
11677,522130,3,0,0,51149
11678,236118,3,3,101,51159
11679,238910,5,15,571,51159
11680,447110,5,36,506,51159
11681,452319,3,15,252,51159
11682,517311,5,0,0,51159
11683,522110,4,31,1553,51159
11684,541191,3,4,233,51159
11685,722511,6,48,500,51159
11686,811111,3,7,217,51159
11687,811310,3,0,0,51159
11688,813110,17,36,611,51159
11689,423420,3,0,0,51165
11690,423820,6,123,5829,51165
11691,423830,3,29,1128,51165
11692,423990,3,0,0,51165
11693,424210,4,0,0,51165
11694,424910,4,35,1468,51165
11695,541330,5,0,0,51165
11696,541611,3,3,227,51165
11697,541614,3,3,185,51165
11698,541690,7,0,0,51165
11699,541922,3,5,44,51165
11700,813910,3,4,109,51165
11701,813990,3,87,2328,51165
11702,441120,15,67,2653,51165
11703,441228,4,0,0,51165
11704,441310,14,102,2482,51165
11705,441320,6,47,1913,51165
11706,541940,10,95,4026,51165
11707,541990,4,19,754,51165
11708,551114,8,294,12222,51165
11709,442110,4,13,396,51165
11710,442299,4,12,88,51165
11711,443142,4,13,239,51165
11712,444130,4,0,0,51165
11713,444190,4,37,1722,51165
11714,561110,3,0,0,51165
11715,561710,4,6,203,51165
11716,561720,22,388,10185,51165
11717,561730,37,193,6907,51165
11718,524210,5,8,350,51149
11719,621111,10,168,14362,51149
11720,621210,3,0,0,51149
11721,624410,8,42,578,51149
11722,423720,3,0,0,51149
11723,531110,4,0,0,51149
11724,531130,3,6,139,51149
11725,531210,4,10,926,51149
11726,721110,10,161,2725,51149
11727,722511,14,247,3093,51149
11728,722513,17,192,2205,51149
11729,811111,9,49,2182,51149
11730,812112,4,3,171,51149
11731,813110,26,72,1113,51149
11732,443142,7,23,542,51149
11733,446191,3,0,0,51149
11734,447110,11,103,1692,51149
11735,541110,6,21,643,51149
11736,541219,3,0,0,51149
11737,541330,5,275,11070,51149
11738,541511,3,4,287,51149
11739,541512,15,119,7736,51149
11740,236115,4,12,346,51149
11741,236118,7,12,278,51149
11742,237110,3,0,0,51149
11743,237310,3,0,0,51149
11744,238210,6,7,199,51149
11745,238220,5,13,450,51149
11746,452319,6,38,733,51149
11747,454310,3,44,1255,51149
11748,484110,4,58,2897,51149
11749,484121,4,0,0,51149
11750,541611,7,215,5164,51149
11751,541620,3,18,720,51149
11752,561210,5,3598,56430,51149
11753,561720,6,0,0,51149
11754,561730,10,53,1424,51149
11755,561920,3,3,110,51165
11756,444210,5,35,745,51165
11757,444220,7,59,1614,51165
11758,445110,9,251,4473,51165
11759,445120,8,76,885,51165
11760,445210,3,0,0,51165
11761,445299,3,6,55,51165
11762,562111,4,23,826,51165
11763,611110,4,110,1947,51165
