,relevant_naics,estab,emp,payann,fips
7057,8114,3,6,266,51093
7058,8121,16,45,891,51093
7059,8122,3,0,0,51093
7060,8123,4,7,84,51093
7061,2381,11,62,2771,51093
7062,2382,14,166,7749,51093
7063,2383,15,50,1423,51093
7064,8129,7,17,484,51093
7065,8131,40,201,2984,51093
7066,8134,3,8,71,51093
7067,8139,3,7,322,51093
7068,6239,5,20,504,51059
7069,6241,146,3451,112201,51059
7070,8111,354,2695,133237,51059
7071,3118,35,459,9819,51059
7072,3119,5,18,1097,51059
7073,3121,13,163,4401,51059
7074,4243,23,159,11185,51059
7075,4244,93,1167,60132,51059
7076,5111,68,1357,120426,51059
7077,5311,442,3034,188922,51059
7078,5417,167,14198,1649963,51059
7079,5621,25,805,48074,51059
7080,2389,10,55,2766,51093
7081,3221,3,416,35751,51093
7082,3371,3,14,495,51093
7083,4239,3,7,197,51093
7084,4244,6,0,0,51093
7085,4249,3,0,0,51093
7086,4411,3,0,0,51093
7087,4412,3,20,648,51093
7088,4413,7,52,1259,51093
7089,4441,4,59,728,51093
7090,4442,3,36,776,51093
7091,4451,8,341,6558,51093
7092,4453,4,0,0,51093
7093,4461,5,0,0,51093
7094,4471,19,112,2458,51093
7095,4481,3,23,369,51093
7096,4511,4,22,160,51093
7097,4523,11,70,1152,51093
7098,4532,4,13,122,51093
7099,4533,4,0,0,51093
7100,4543,4,18,561,51093
7101,4841,7,13,390,51093
7102,4842,10,31,1513,51093
7103,4884,3,3,8,51093
7104,5173,3,0,0,51093
7105,5221,12,166,9636,51093
7106,5223,3,7,216,51093
7107,5239,3,0,0,51093
7108,5242,10,47,1605,51093
7109,5311,14,42,1097,51093
7110,5312,12,16,674,51093
7111,5313,4,9,298,51093
7112,5322,3,0,0,51093
7113,5411,5,20,800,51093
7114,5412,10,55,1330,51093
7115,5413,6,15,1125,51093
7116,5622,7,64,5403,51059
7117,5629,19,176,17326,51059
7118,6242,43,596,28107,51059
7119,3141,7,94,3162,51059
7120,3149,5,31,1286,51059
7121,3152,8,55,2038,51059
7122,3219,4,8,355,51059
7123,3231,75,1117,73209,51059
7124,4482,83,841,12555,51059
7125,4483,88,549,27393,51059
7126,5112,177,11152,1805251,51059
7127,5312,653,1955,153177,51059
7128,5418,199,1810,147198,51059
7129,5415,11,18,839,51093
7130,5416,9,15,863,51093
7131,5419,11,112,3980,51093
7132,5614,3,0,0,51093
7133,5617,33,267,9758,51093
7134,6116,4,13,88,51093
7135,6211,14,65,4268,51093
7136,6212,5,37,1672,51093
7137,6213,13,53,2144,51093
7138,6216,5,29,468,51093
7139,6241,6,98,1940,51093
7140,6244,7,57,1002,51093
7141,6111,86,4133,183463,51059
7142,6243,20,2950,113287,51059
7143,8112,47,545,16080,51059
7144,8113,26,120,5642,51059
7145,3254,3,0,0,51059
7146,3261,5,53,3235,51059
7147,3273,9,156,8826,51059
7148,4246,11,85,4823,51059
7149,4247,4,0,0,51059
7150,4248,29,889,49678,51059
7151,4249,44,169,10805,51059
7152,4511,88,1730,32741,51059
7153,5121,67,844,36984,51059
7154,5122,4,17,828,51059
7155,5151,14,619,47068,51059
7156,5313,434,4465,334701,51059
7157,4539,8,69,1123,51095
7158,4541,9,83,2108,51095
7159,4543,5,22,909,51095
7160,4841,5,75,3263,51095
7161,6233,7,885,24374,51095
7162,6232,5,0,0,51095
7163,6241,3,0,0,51095
7164,6242,3,41,1274,51095
7165,6244,16,270,4802,51095
7166,4931,7,981,43208,51095
7167,5112,3,0,0,51095
7168,5121,3,0,0,51095
7169,5173,4,38,2046,51095
7170,5191,3,0,0,51095
7171,7111,4,2,112,51095
7172,7115,4,3,137,51095
7173,7139,29,659,11396,51095
7174,5221,35,367,24140,51095
7175,5222,9,26,2948,51095
7176,5231,9,67,16874,51095
7177,5419,430,4970,395997,51059
7178,6113,25,1393,58050,51059
7179,6114,100,1250,96775,51059
7180,6244,346,4995,130084,51059
7181,8114,97,229,7810,51059
7182,3279,4,102,4013,51059
7183,3323,12,156,11667,51059
7184,3327,5,29,1345,51059
7185,3328,4,48,3811,51059
7186,3329,3,13,367,51059
7187,4251,85,518,41063,51059
7188,4512,19,320,4735,51059
7189,5152,4,50,2621,51059
7190,5173,214,10188,1349532,51059
7191,5321,40,285,14563,51059
7192,5239,23,52,4467,51095
7193,5241,4,15,472,51095
7194,5242,35,73,2443,51095
7195,7211,27,1712,40188,51095
7196,7212,4,29,767,51095
7197,7223,9,112,2935,51095
7198,2361,69,326,20156,51095
7199,5311,29,274,12407,51095
7200,5312,29,88,5759,51095
7201,5313,25,76,4133,51095
7202,7225,108,2106,34481,51095
7203,2362,6,236,15603,51095
7204,2371,4,37,1195,51095
7205,2373,6,180,12319,51095
7206,2379,3,0,0,51095
7207,2381,18,174,8349,51095
7208,2382,38,272,12053,51095
7209,5322,3,32,1553,51095
7210,5324,6,56,3892,51095
7211,8111,20,121,3681,51095
7212,6115,31,450,23709,51059
7213,6116,384,3285,73643,51059
7214,7111,22,0,0,51059
7215,7112,6,15,375,51059
7216,7113,21,397,15161,51059
7217,7114,6,0,0,51059
7218,8121,649,4212,120863,51059
7219,1152,4,13,262,51059
7220,2123,3,0,0,51059
7221,2211,8,0,0,51059
7222,2212,7,0,0,51059
7223,3341,6,211,16128,51059
7224,3342,10,160,13347,51059
7225,3344,3,13,557,51059
7226,3345,10,803,84327,51059
7227,3346,5,0,0,51059
7228,4411,63,5356,315869,51059
7229,4522,15,2367,69707,51059
7230,4523,64,5354,149980,51059
7231,5174,17,1376,218992,51059
7232,5322,31,149,6605,51059
7233,8112,4,17,1245,51095
7234,8114,7,20,662,51095
7235,2383,22,152,6330,51095
7236,5411,36,153,11118,51095
7237,5412,27,157,5775,51095
7238,8121,45,214,9765,51095
7239,8122,3,32,834,51095
7240,8123,8,83,1729,51095
7241,8129,10,48,801,51095
7242,2389,15,138,6315,51095
7243,3121,5,0,0,51095
7244,3231,3,0,0,51095
7245,3327,3,0,0,51095
7246,5413,30,470,40095,51095
7247,5414,8,18,731,51095
7248,8131,42,364,7476,51095
7249,8132,5,23,1130,51095
7250,8133,5,5,288,51095
7251,3371,4,34,1232,51095
7252,4232,3,21,3525,51095
7253,4233,5,32,1302,51095
7254,4234,4,16,701,51095
7255,4236,4,21,1305,51095
7256,4237,4,21,1069,51095
7257,4238,3,9,871,51095
7258,4239,4,0,0,51095
7259,4244,7,107,5670,51095
7260,5415,25,127,9164,51095
7261,5416,57,169,12580,51095
7262,5418,8,21,952,51095
7263,5419,30,225,7939,51095
7264,8139,12,33,1582,51095
7265,4251,7,22,1981,51095
7266,5323,11,47,1468,51059
7267,5324,35,914,39452,51059
7268,7115,55,163,10723,51059
7269,7121,13,713,23626,51059
7270,8122,23,317,15040,51059
7271,8123,189,1057,25936,51059
7272,2213,5,25,1632,51059
7273,2361,729,3466,243329,51059
7274,3363,3,34,1513,51059
7275,3371,8,32,1070,51059
7276,3372,4,190,9967,51059
7277,3391,41,366,17559,51059
7278,4412,6,25,1115,51059
7279,4413,95,1121,36255,51059
7280,4531,39,346,7663,51059
7281,4411,5,144,5774,51095
7282,4413,5,33,1010,51095
7283,4421,11,65,2201,51095
7284,5511,8,0,0,51095
7285,4422,17,110,2111,51095
7286,4431,4,21,541,51095
7287,4441,14,81,2117,51095
7288,5611,10,146,7762,51095
7289,5613,12,275,25947,51095
7290,5614,4,26,524,51095
7291,5615,10,167,14510,51095
7292,4442,6,45,786,51095
7293,4451,16,922,21929,51095
7294,4452,7,35,447,51095
7295,5616,5,20,1106,51095
7296,5617,74,866,25797,51095
7297,4461,26,250,5534,51095
7298,4471,16,143,3076,51095
7299,5619,3,0,0,51095
7300,5621,4,14,551,51095
7301,6111,3,84,2191,51095
7302,6114,5,16,847,51095
7303,4481,65,1050,13883,51095
7304,4532,82,843,12661,51059
7305,5179,52,1137,106495,51059
7306,5182,236,10211,1340104,51059
7307,5331,14,536,88335,51059
7308,5511,318,20486,2414235,51059
7309,6117,63,1297,133829,51059
7310,7131,8,62,966,51059
7311,7139,272,6324,129752,51059
7312,8129,237,1639,70319,51059
7313,2362,158,4211,428663,51059
7314,3399,19,219,9486,51059
7315,4421,72,350,15903,51059
7316,6115,3,19,124,51095
7317,6116,11,64,586,51095
7318,6211,31,585,42679,51095
7319,4482,22,396,4789,51095
7320,4483,12,90,1866,51095
7321,6212,23,226,12133,51095
7322,6213,54,328,13117,51095
7323,4511,11,124,1806,51095
7324,4523,4,198,3260,51095
7325,4531,3,22,458,51095
7326,4532,12,65,1428,51095
7327,4533,8,24,1406,51095
7328,6214,5,79,4012,51095
7329,6216,9,391,13172,51095
7330,4422,157,1637,45322,51059
7331,4533,35,557,10821,51059
7332,4539,127,1029,29903,51059
7333,5191,67,979,102211,51059
7334,5411,662,5160,583945,51059
7335,5611,161,4129,278444,51059
7336,6211,887,9857,896041,51059
7337,8131,503,6176,157420,51059
7338,2371,27,1088,90993,51059
7339,4231,49,842,104588,51059
7340,2382,4,19,665,51620
7341,4411,4,69,2542,51620
7342,4413,6,76,1500,51620
7343,4441,5,170,4271,51620
7344,4451,5,157,3235,51620
7345,4461,5,45,1533,51620
7346,4471,10,91,1434,51620
7347,4523,5,298,7004,51620
7348,5173,5,13,340,51620
7349,5221,7,91,4723,51620
7350,5222,4,11,310,51620
7351,5242,9,67,2998,51620
7352,5311,6,22,840,51620
7353,5312,4,9,179,51620
7354,5411,4,9,363,51620
7355,5412,8,40,1469,51620
7356,5413,3,0,0,51620
7357,5415,3,6,354,51620
7358,5617,4,29,568,51620
7359,6211,13,111,8031,51620
7360,6213,10,36,1535,51620
7361,6214,4,35,1412,51620
7362,6216,9,187,3567,51620
7363,6233,3,0,0,51620
7364,6241,5,78,1387,51620
7365,6244,3,0,0,51620
7366,7225,23,472,5586,51620
7367,8111,5,28,1408,51620
7368,8121,5,19,206,51620
7369,8122,3,16,537,51620
7370,8131,9,49,840,51620
7371,8132,3,5,247,51620
7372,8139,6,13,308,51620
7373,4461,12,106,4144,51173
7374,4471,18,127,2161,51173
7375,4481,4,19,193,51173
7376,5322,4,28,785,51173
7377,5411,8,30,1284,51173
7378,5412,8,61,1443,51173
7379,5413,6,21,961,51173
7380,7225,34,563,7382,51173
7381,8111,14,45,1550,51173
7382,2361,8,12,520,51173
7383,2362,3,40,1383,51173
7384,2381,5,9,200,51173
7385,2382,4,23,625,51173
7386,2389,5,29,663,51173
7387,4523,11,239,5705,51173
7388,4531,3,0,0,51173
7389,4533,3,10,148,51173
7390,4543,3,12,480,51173
7391,4841,10,84,3590,51173
7392,5415,7,12,1856,51173
7393,5613,3,0,0,51173
7394,6211,20,223,12590,51173
7395,8113,4,27,699,51173
7396,8121,4,12,139,51173
7397,8122,5,35,1084,51173
7398,8129,3,5,64,51173
7399,8131,28,113,1704,51173
7400,3219,4,220,7120,51173
7401,3327,3,0,0,51173
7402,3331,3,0,0,51173
7403,4249,3,19,380,51173
7404,4411,4,64,1838,51173
7405,4413,10,77,1405,51173
7406,4842,3,0,0,51173
7407,5111,3,0,0,51173
7408,5173,6,23,1287,51173
7409,5191,4,0,0,51173
7410,6212,9,81,3993,51173
7411,6213,8,34,691,51173
7412,6219,6,168,5058,51173
7413,6241,4,21,698,51173
7414,4421,4,14,290,51173
7415,4422,3,16,303,51173
7416,4441,7,39,1335,51173
7417,4442,3,28,855,51173
7418,4451,11,461,6841,51173
7419,5221,15,142,6528,51173
7420,5222,3,6,301,51173
7421,5223,4,12,479,51173
7422,5242,10,35,1208,51173
7423,5311,5,8,182,51173
7424,6242,3,4,52,51173
7425,6244,4,0,0,51173
7426,7139,3,0,0,51173
7427,7211,7,60,877,51173
7428,4232,39,357,25007,51059
7429,4431,101,1416,48422,51059
7430,4541,118,1103,68002,51059
7431,5412,587,12724,1224765,51059
7432,5612,79,4524,369973,51059
7433,6212,762,4873,288138,51059
7434,6213,568,3183,141936,51059
7435,7211,115,5431,168385,51059
7436,8132,95,683,39589,51059
7437,8133,76,1191,87603,51059
7438,1133,5,8,642,51167
7439,2123,4,133,6437,51167
7440,7225,26,423,5648,51167
7441,8111,14,31,671,51167
7442,8113,3,4,32,51167
7443,2361,9,14,439,51167
7444,2362,3,16,551,51167
7445,2371,4,94,7576,51167
7446,2373,8,134,5924,51167
7447,8121,3,6,113,51167
7448,8122,6,42,1238,51167
7449,8131,18,67,875,51167
7450,8139,6,7,66,51167
7451,2381,5,9,213,51167
7452,2382,6,41,1455,51167
7453,2389,9,251,11299,51167
7454,3327,3,0,0,51167
7455,4411,6,113,3870,51167
7456,4413,11,57,1107,51167
7457,4441,6,40,846,51167
7458,4442,3,24,696,51167
7459,4451,5,0,0,51167
7460,4461,7,77,2957,51167
7461,4471,16,112,2297,51167
7462,4523,8,278,6591,51167
7463,4539,4,14,192,51167
7464,4543,3,0,0,51167
7465,4841,18,52,2268,51167
7466,4842,18,126,4360,51167
7467,4884,4,0,0,51167
7468,2372,23,92,8654,51059
7469,2373,17,1122,69615,51059
7470,2379,11,393,41712,51059
7471,4233,42,888,52524,51059
7472,4441,101,3341,111191,51059
7473,4542,7,24,559,51059
7474,4543,68,334,18211,51059
7475,5221,448,9919,945474,51059
7476,5613,259,9373,620334,51059
7477,7212,3,18,567,51059
7478,7223,247,3245,94296,51059
7479,5173,7,0,0,51167
7480,5221,15,173,6781,51167
7481,5242,12,37,1316,51167
7482,5312,3,2,44,51167
7483,5322,3,15,520,51167
7484,5411,13,38,1617,51167
7485,5412,9,55,883,51167
7486,5413,5,61,2946,51167
7487,5415,6,0,0,51167
7488,5419,5,23,746,51167
7489,5511,3,11,947,51167
7490,5617,7,18,283,51167
7491,6211,17,162,7713,51167
7492,6212,3,19,1335,51167
7493,6213,12,37,1194,51167
7494,6214,5,0,0,51167
7495,6216,6,137,4790,51167
7496,6219,4,70,2392,51167
7497,6233,6,92,1351,51167
7498,6244,4,19,176,51167
7499,8134,76,601,20594,51059
7500,8139,296,4103,344066,51059
7501,2381,258,2727,160356,51059
7502,4234,140,5015,523576,51059
7503,4442,21,551,24878,51059
7504,4811,4,17,852,51059
7505,4812,3,0,0,51059
7506,4841,89,490,21348,51059
7507,5222,172,9483,1378508,51059
7508,5413,725,20708,2211029,51059
7509,5614,116,3295,197617,51059
7510,4421,3,28,778,51540
7511,4422,16,139,2833,51540
7512,4431,10,123,2754,51540
7513,5414,19,69,3328,51540
7514,5415,49,412,35125,51540
7515,8111,27,254,11515,51540
7516,8112,3,0,0,51540
7517,8114,9,35,1133,51540
7518,4441,9,65,2871,51540
7519,4442,4,64,1674,51540
7520,4451,33,1073,24966,51540
7521,5416,40,536,50818,51540
7522,8121,41,219,6853,51540
7523,8122,3,36,1246,51540
7524,8123,8,73,1560,51540
7525,4452,6,41,836,51540
7526,4453,6,54,899,51540
7527,4461,23,340,9108,51540
7528,5417,26,201,17739,51540
7529,5418,15,63,3237,51540
7530,5419,21,92,4138,51540
7531,8129,11,92,1888,51540
7532,6214,113,2915,204986,51059
7533,4451,290,10566,325640,51059
7534,4842,86,1554,66466,51059
7535,5223,111,1366,118044,51059
7536,5414,137,492,35015,51059
7537,5615,119,849,47428,51059
7538,6215,74,3117,226403,51059
7539,2382,479,7914,502350,51059
7540,4235,10,32,1765,51059
7541,4236,91,2242,370706,51059
7542,4452,58,379,8129,51059
7543,4851,3,5,206,51059
7544,4853,56,181,5017,51059
7545,4855,3,0,0,51059
7546,4859,17,1831,74465,51059
7547,5231,125,1817,316611,51059
7548,5415,4121,108465,11378237,51059
7549,5616,156,16824,854894,51059
7550,6216,145,5733,188416,51059
7551,8131,59,600,14877,51540
7552,4471,16,117,3333,51540
7553,5511,9,163,12466,51540
7554,8132,20,139,11517,51540
7555,8133,12,53,1953,51540
7556,8134,16,266,11219,51540
7557,4481,34,451,6724,51540
7558,4482,3,58,887,51540
7559,4483,8,34,1245,51540
7560,5611,11,106,8480,51540
7561,5613,8,315,6360,51540
7562,5614,12,79,2721,51540
7563,5615,12,1311,61600,51540
7564,8139,14,0,0,51540
7565,4511,21,180,3198,51540
7566,4512,6,58,753,51540
7567,5616,5,31,840,51540
7568,5617,32,281,6643,51540
7569,5619,6,24,1619,51540
7570,4523,5,60,990,51540
7571,4531,6,39,653,51540
7572,4532,11,126,3001,51540
7573,2382,3,33,1239,51678
7574,4422,4,25,247,51678
7575,4451,3,0,0,51678
7576,4461,6,64,2293,51678
7577,4512,3,15,221,51678
7578,4532,4,11,63,51678
7579,5221,7,62,3311,51678
7580,5242,5,26,1028,51678
7581,5311,4,9,254,51678
7582,5312,7,14,670,51678
7583,5411,11,47,2260,51678
7584,5412,5,35,1092,51678
7585,5413,5,16,723,51678
7586,5416,3,8,265,51678
7587,6211,7,0,0,51678
7588,6212,4,27,1655,51678
7589,6213,4,4,302,51678
7590,6215,3,0,0,51678
7591,6242,3,31,941,51678
7592,6244,4,43,585,51678
7593,7211,3,0,0,51678
7594,7213,15,32,1111,51678
7595,7223,3,0,0,51678
7596,7225,28,472,7952,51678
7597,8121,3,17,420,51678
7598,8122,3,20,452,51678
7599,8123,4,0,0,51678
7600,8131,8,44,830,51678
7601,8132,5,0,0,51678
7602,8134,10,76,3755,51678
7603,8139,3,6,216,51678
7604,4413,13,155,3705,51031
7605,4422,4,0,0,51031
7606,4431,4,14,366,51031
7607,4441,10,65,1623,51031
7608,7139,9,47,509,51031
7609,4533,21,93,2172,51540
7610,5621,3,9,306,51540
7611,6111,9,661,23181,51540
7612,6114,8,218,10291,51540
7613,6115,3,0,0,51540
7614,4539,12,42,1336,51540
7615,4541,8,50,3229,51540
7616,4543,8,21,644,51540
7617,6116,20,164,3435,51540
7618,6117,5,0,0,51540
7619,4842,3,19,240,51540
7620,4884,3,0,0,51540
7621,5111,12,823,93346,51540
7622,5112,7,139,13559,51540
7623,5121,6,100,1658,51540
7624,6211,32,282,18636,51540
7625,6212,15,124,6781,51540
7626,5151,5,179,7849,51540
7627,5173,19,122,9191,51540
7628,5182,5,72,8355,51540
7629,5191,17,258,20303,51540
7630,6213,35,169,7613,51540
7631,6214,3,0,0,51540
7632,6233,4,105,3154,51540
7633,6241,26,495,12220,51540
7634,2211,3,0,0,51540
7635,2361,43,320,18387,51540
7636,7211,4,54,1087,51031
7637,7223,7,39,903,51031
7638,7225,62,1155,15422,51031
7639,4442,5,28,865,51031
7640,4451,17,418,7654,51031
7641,4453,4,0,0,51031
7642,4461,13,147,4713,51031
7643,4471,35,241,4083,51031
7644,4481,9,99,1347,51031
7645,8111,40,162,5300,51031
7646,8113,9,25,1401,51031
7647,8114,5,9,234,51031
7648,4511,4,48,616,51031
7649,4523,14,342,7382,51031
7650,4531,3,5,63,51031
7651,4533,5,26,420,51031
7652,4539,9,42,945,51031
7653,8121,12,32,589,51031
7654,8122,6,56,1737,51031
7655,8123,4,10,95,51031
7656,8129,9,29,391,51031
7657,4541,6,21,804,51031
7658,4543,9,28,889,51031
7659,4841,10,100,4181,51031
7660,8131,69,623,11618,51031
7661,8133,3,27,357,51031
7662,8134,3,0,0,51031
7663,8139,5,8,183,51031
7664,5221,38,270,19917,51540
7665,5222,9,44,1851,51540
7666,6242,12,157,6289,51540
7667,6243,3,0,0,51540
7668,6244,20,202,4741,51540
7669,2362,5,202,14292,51540
7670,2371,3,57,3839,51540
7671,2372,3,12,1189,51540
7672,2381,11,149,6702,51540
7673,2382,28,565,27067,51540
7674,5223,4,59,2048,51540
7675,5231,8,54,10686,51540
7676,5239,36,337,60638,51540
7677,7111,5,22,692,51540
7678,7113,10,88,3729,51540
7679,2383,22,148,6637,51540
7680,2389,12,178,11222,51540
7681,5242,25,204,12576,51540
7682,7114,6,0,0,51540
7683,7115,7,19,1287,51540
7684,7121,4,12,381,51540
7685,7139,22,355,5041,51540
7686,3118,3,0,0,51540
7687,3119,3,33,845,51540
7688,3121,7,131,3531,51540
7689,3231,5,33,1353,51540
7690,5311,19,100,3207,51540
7691,5312,24,55,3702,51540
7692,5313,28,252,11308,51540
7693,7211,25,873,18356,51540
7694,3371,4,15,421,51540
7695,3399,3,0,0,51540
7696,4234,3,0,0,51540
7697,4236,9,76,5289,51540
7698,4237,7,56,2880,51540
7699,5322,4,70,3071,51540
7700,5411,54,421,33972,51540
7701,7213,9,26,685,51540
7702,7223,21,308,10367,51540
7703,7224,4,192,2748,51540
7704,4239,3,7,343,51540
7705,4242,3,32,1416,51540
7706,4244,4,0,0,51540
7707,4248,4,44,2088,51540
7708,4249,4,0,0,51540
7709,4251,3,11,1521,51540
7710,4413,9,71,2492,51540
7711,5412,36,249,9561,51540
7712,5413,74,469,32326,51540
7713,7225,233,4182,72625,51540
7714,4842,16,282,12646,51031
7715,4881,4,0,0,51031
7716,5111,4,0,0,51031
7717,5173,8,82,5323,51031
7718,5221,26,259,11413,51031
7719,5222,6,17,523,51031
7720,5239,5,0,0,51031
7721,5242,23,86,2195,51031
7722,5311,13,49,1331,51031
7723,5312,24,33,913,51031
7724,5313,6,23,753,51031
7725,5322,4,14,254,51031
7726,1133,10,45,1549,51031
7727,2211,3,0,0,51031
7728,2361,35,99,3486,51031
7729,5411,20,57,2253,51031
7730,5412,23,50,1102,51031
7731,5413,19,466,47100,51031
7732,2362,5,75,3981,51031
7733,2371,4,75,3915,51031
7734,2373,5,0,0,51031
7735,2381,33,459,18333,51031
7736,5415,7,9,635,51031
7737,5416,8,59,831,51031
7738,5418,7,61,1409,51031
7739,5419,12,76,1994,51031
7740,3118,8,0,0,51087
7741,3121,4,230,6471,51087
7742,3159,3,15,505,51087
7743,3219,5,0,0,51087
7744,2389,17,85,3677,51109
7745,3211,3,0,0,51109
7746,3219,4,94,3153,51109
7747,3261,4,0,0,51109
7748,4231,3,12,623,51109
7749,4233,3,12,671,51109
7750,4412,4,25,923,51109
7751,4413,4,36,601,51109
7752,4441,7,233,6879,51109
7753,4442,7,56,1404,51109
7754,4451,6,203,3921,51109
7755,4453,3,0,0,51109
7756,4461,4,37,1808,51109
7757,4471,21,225,4233,51109
7758,4511,3,5,51,51109
7759,4523,8,0,0,51109
7760,4533,3,0,0,51109
7761,4543,3,2,14,51109
7762,4841,6,17,516,51109
7763,4842,7,18,400,51109
7764,4884,4,15,287,51109
7765,5221,11,57,2274,51109
7766,2361,10,34,1076,51115
7767,2379,3,5,177,51115
7768,2383,4,13,321,51115
7769,4244,3,0,0,51115
7770,4441,3,23,600,51115
7771,4471,6,32,654,51115
7772,4841,4,9,270,51115
7773,5311,3,0,0,51115
7774,5312,6,9,250,51115
7775,2382,46,930,45745,51031
7776,5511,7,0,0,51031
7777,5613,7,0,0,51031
7778,5614,5,0,0,51031
7779,5616,4,27,751,51031
7780,5617,36,472,10508,51031
7781,2383,17,65,2371,51031
7782,2389,23,146,4712,51031
7783,5621,3,0,0,51031
7784,5629,3,101,3898,51031
7785,6116,5,23,373,51031
7786,3211,4,50,1460,51031
7787,3219,3,0,0,51031
7788,3231,4,0,0,51031
7789,3261,3,112,5836,51031
7790,3327,10,152,7456,51031
7791,6211,4,0,0,51031
7792,6212,11,77,3427,51031
7793,6213,17,68,2541,51031
7794,3328,3,0,0,51031
7795,3339,3,0,0,51031
7796,4231,4,173,10497,51031
7797,4233,5,55,2838,51031
7798,6214,8,67,3455,51031
7799,6216,3,0,0,51031
7800,6219,4,58,2056,51031
7801,6231,3,0,0,51031
7802,6232,5,12,163,51031
7803,4238,10,153,8504,51031
7804,4244,6,32,1177,51031
7805,4411,20,169,6014,51031
7806,6239,3,0,0,51031
7807,6241,10,76,1554,51031
7808,6244,16,310,3114,51031
7809,5411,4,7,326,51115
7810,5412,3,3,81,51115
7811,5415,3,4,242,51115
7812,5416,6,18,538,51115
7813,5617,9,31,500,51115
7814,6211,3,13,550,51115
7815,6213,3,9,304,51115
7816,6232,5,0,0,51115
7817,6241,3,0,0,51115
7818,7139,4,56,427,51115
7819,7225,13,113,1455,51115
7820,8131,15,65,1231,51115
7821,3222,3,251,13262,51087
7822,3231,34,996,48411,51087
7823,4248,7,854,46179,51087
7824,4249,23,174,10681,51087
7825,3259,5,165,10142,51087
7826,3261,3,0,0,51087
7827,3273,5,190,9210,51087
7828,3322,3,0,0,51087
7829,3323,4,22,1054,51087
7830,3327,10,128,7302,51087
7831,4251,50,252,20834,51087
7832,3329,4,45,1826,51087
7833,3339,3,43,2282,51087
7834,3353,4,305,19746,51087
7835,3371,9,57,2249,51087
7836,3372,3,0,0,51087
7837,4411,64,2034,107551,51087
7838,4412,5,44,1751,51087
7839,4413,66,720,20617,51087
7840,3391,6,46,1983,51087
7841,3399,18,244,12327,51087
7842,4231,27,290,11299,51087
7843,4421,43,447,14981,51087
7844,4232,19,215,10507,51087
7845,4237,5,28,916,51089
7846,4232,7,308,20680,51089
7847,4238,9,36,1968,51089
7848,4239,3,15,375,51089
7849,4243,3,0,0,51089
7850,4246,4,0,0,51089
7851,4251,5,12,458,51089
7852,4411,11,274,8673,51089
7853,4413,17,142,3261,51089
7854,4422,36,506,10133,51087
7855,4431,43,542,15889,51087
7856,4233,35,436,32873,51087
7857,4234,70,1312,88224,51087
7858,4441,52,1358,39150,51087
7859,4442,11,148,4183,51087
7860,4451,110,4752,109942,51087
7861,2211,12,0,0,51087
7862,2361,166,924,57848,51087
7863,4235,5,111,7022,51087
7864,4236,31,825,93386,51087
7865,4237,26,553,39431,51087
7866,4421,4,27,1179,51089
7867,4441,6,45,1372,51089
7868,4442,3,0,0,51089
7869,4451,21,284,4652,51089
7870,4461,5,0,0,51089
7871,4471,41,266,4970,51089
7872,4523,17,141,2193,51089
7873,4539,6,21,657,51089
7874,4541,5,59,2709,51089
7875,4542,4,0,0,51089
7876,4841,17,107,4147,51089
7877,4842,3,17,535,51089
7878,4931,5,280,10700,51089
7879,5221,19,200,9407,51089
7880,5222,8,22,669,51089
7881,5223,4,10,329,51089
7882,5242,18,44,1644,51089
7883,5311,9,14,376,51089
7884,5312,5,8,113,51089
7885,5313,4,6,75,51089
7886,5321,3,0,0,51089
7887,5322,5,34,1111,51089
7888,5411,3,0,0,51089
7889,5412,9,90,811,51089
7890,5413,3,16,560,51089
7891,5416,5,0,0,51089
7892,5419,4,46,1229,51089
7893,5511,3,0,0,51089
7894,5613,5,339,7951,51089
7895,5617,47,238,3713,51089
7896,5621,3,0,0,51089
7897,6116,6,18,266,51089
7898,2362,33,487,37053,51087
7899,4238,54,773,57664,51087
7900,4452,29,197,3040,51087
7901,4453,19,0,0,51087
7902,2371,10,243,17407,51087
7903,2372,8,31,2486,51087
7904,2373,12,737,55798,51087
7905,4239,19,252,17604,51087
7906,4461,128,1631,48684,51087
7907,2381,85,557,24810,51087
7908,4241,23,369,22678,51087
7909,4242,16,509,20428,51087
7910,4243,8,20,1177,51087
7911,4471,103,833,17080,51087
7912,2382,167,3642,223440,51087
7913,6211,3,20,1768,51089
7914,6212,6,29,1362,51089
7915,6213,5,50,2179,51089
7916,6214,4,48,3424,51089
7917,6232,9,0,0,51089
7918,6233,5,177,4343,51089
7919,6241,4,20,493,51089
7920,6244,3,8,175,51089
7921,2361,20,67,1560,51089
7922,7139,9,145,2055,51089
7923,7211,7,36,496,51089
7924,7225,50,912,10308,51089
7925,2362,4,44,1918,51089
7926,2371,3,25,1170,51089
7927,2381,11,41,1072,51089
7928,2382,27,173,6419,51089
7929,8111,22,106,2656,51089
7930,2383,10,52,919,51089
7931,2389,6,8,258,51089
7932,3219,4,97,5236,51089
7933,3222,3,194,8753,51089
7934,8113,6,24,847,51089
7935,8114,5,17,362,51089
7936,8121,4,17,154,51089
7937,8122,7,65,1486,51089
7938,3231,4,88,3484,51089
7939,3261,5,0,0,51089
7940,3327,6,80,3499,51089
7941,3328,3,0,0,51089
7942,3371,7,267,7749,51089
7943,8131,63,307,3985,51089
7944,8132,3,0,0,51089
