	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
271	37	999	Statewide	71	Spectator sports	37	7112	0500000US370010500000US370010500000US370070500000US370070500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370310500000US370310500000US370350500000US370350500000US370410500000US370410500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370670500000US370670500000US370690500000US370710500000US370710500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370890500000US370890500000US370970500000US370970500000US371010500000US371070500000US371090500000US371090500000US371190500000US371190500000US371230500000US371230500000US371250500000US371250500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371470500000US371470500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371670500000US371690500000US371750500000US371790500000US371790500000US371810500000US371830500000US371830500000US371930500000US371930500000US371950500000US371950500000US37197	473.0761904761905	10339.842857142858	1256464.1678571429	6505.555555555556	778287.8888888889	227.66666666666663
272	37	999	Statewide	72	Drinking places (alcoholic beverages)	37	7224	0500000US370010500000US370010500000US370050500000US370110500000US370110500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370750500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371510500000US371510500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371670500000US371670500000US371710500000US371710500000US371730500000US371750500000US371790500000US371790500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	1323.527380952381	10591.738095238095	161088.52023809525	6074.111111111111	94470.0	670.3333333333334
273	37	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	37	7212	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370090500000US370090500000US370110500000US370110500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370270500000US370270500000US370290500000US370310500000US370310500000US370350500000US370350500000US370390500000US370390500000US370430500000US370430500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371110500000US371110500000US371130500000US371130500000US371170500000US371170500000US371190500000US371190500000US371210500000US371230500000US371230500000US371250500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371410500000US371410500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371830500000US371830500000US371850500000US371850500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	412.9583333333333	1740.4880952380952	66041.25952380952	1662.6666666666667	54460.22222222222	199.33333333333337
274	37	999	Statewide	72	Restaurants and other eating places	37	7225	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	32839.875	640914.125	9166893.0	335060.77777777775	4943806.333333333	16778.0
275	37	999	Statewide	72	Rooming and boarding houses	37	7213	0500000US370130500000US370130500000US370210500000US370210500000US370490500000US370490500000US370510500000US370530500000US370550500000US370550500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370990500000US370990500000US371130500000US371130500000US371190500000US371190500000US371250500000US371350500000US371350500000US371470500000US371470500000US371570500000US371570500000US371830500000US37183	87.75	182.875	3792.625	176.11111111111111	3409.6666666666665	38.44444444444444
276	37	999	Statewide	72	Special food services	37	7223	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371210500000US371210500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371990500000US37199	2236.8440476190476	19359.541666666668	475693.9964285714	14103.555555555557	422786.3333333333	1129.0
277	37	999	Statewide	72	Traveler accommodation	37	7211	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	3684.705952380953	76717.74166666667	1582512.5892857143	42878.666666666664	952215.3333333334	1859.3333333333333
278	37	999	Statewide	81	Automotive repair and maintenance	37	8111	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	9552.089285714286	48329.55357142857	1540465.4642857143	25815.555555555555	827351.5555555555	4863.555555555556
279	37	999	Statewide	81	Business, professional, labor, political, and similar organizations	37	8139	0500000US370010500000US370010500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1974.6797619047616	14027.846428571427	779827.2261904762	7598.777777777777	406229.3333333333	984.5555555555557
280	37	999	Statewide	81	Civic and social organizations	37	8134	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371710500000US371710500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1051.7619047619048	6176.27619047619	164482.80476190476	4822.777777777777	100649.22222222222	531.8888888888889
281	37	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	37	8113	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1394.321428571429	6890.744047619048	344226.8869047619	4522.333333333333	199387.11111111112	721.5555555555555
282	37	999	Statewide	81	Death care services	37	8122	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1333.95	8447.291666666666	272185.175	5032.777777777777	153545.77777777778	678.0
283	37	999	Statewide	81	Drycleaning and laundry services	37	8123	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US37199	2007.25	14686.125	366816.3333333333	8819.888888888889	216298.44444444444	973.7777777777778
284	37	999	Statewide	81	Electronic and precision equipment repair and maintenance	37	8112	0500000US370010500000US370010500000US370110500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370450500000US370450500000US370490500000US370490500000US370510500000US370510500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370710500000US370710500000US370770500000US370810500000US370810500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370970500000US370970500000US370990500000US370990500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371170500000US371170500000US371190500000US371190500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371750500000US371790500000US371790500000US371810500000US371830500000US371830500000US371850500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	798.1785714285714	4477.530952380952	232145.1821428571	2823.4444444444443	138951.77777777778	409.8888888888889
285	37	999	Statewide	81	Grantmaking and giving services	37	8132	0500000US370010500000US370010500000US370030500000US370030500000US370090500000US370110500000US370110500000US370130500000US370130500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370450500000US370450500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371170500000US371170500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371750500000US371750500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1005.9785714285714	5472.609523809524	302297.84285714285	3296.4444444444443	179558.88888888888	514.0
286	37	999	Statewide	81	Other personal services	37	8129	0500000US370010500000US370010500000US370030500000US370030500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371190500000US371190500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371650500000US371670500000US371670500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371990500000US37199	2121.7404761904763	10931.451190476191	219719.49404761905	6439.555555555556	123814.0	1124.4444444444443
