	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
546993	37163	37	163	Sampson County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US37163	2.0	0.0	0.0
546994	37163	37	163	Sampson County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US37163	5.625	94.875	1576.25
546995	37163	37	163	Sampson County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US37163	4.2	101.6	1655.2
546996	37163	37	163	Sampson County, North Carolina	6239	Other residential care facilities	62	0500000US37163	1.0	0.0	0.0
546997	37163	37	163	Sampson County, North Carolina	6241	Individual and family services	62	0500000US37163	10.75	182.375	2531.0
546998	37163	37	163	Sampson County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	0500000US37163	1.0	0.0	0.0
546999	37163	37	163	Sampson County, North Carolina	6243	Vocational rehabilitation services	62	0500000US37163	1.25	0.0	0.0
547000	37163	37	163	Sampson County, North Carolina	6244	Child day care services	62	0500000US37163	30.25	269.875	5295.0
547001	37163	37	163	Sampson County, North Carolina	7112	Spectator sports	71	0500000US37163	1.75	0.0	0.0
547002	37163	37	163	Sampson County, North Carolina	7115	Independent artists, writers, and performers	71	0500000US37163	1.0	0.0	0.0
547003	37163	37	163	Sampson County, North Carolina	7121	Museums, historical sites, and similar institutions	71	0500000US37163	1.0	0.0	0.0
547004	37163	37	163	Sampson County, North Carolina	7132	Gambling industries	71	0500000US37163	1.0	0.0	0.0
547005	37163	37	163	Sampson County, North Carolina	7139	Other amusement and recreation industries	71	0500000US37163	9.25	32.375	681.875
547006	37163	37	163	Sampson County, North Carolina	7211	Traveler accommodation	72	0500000US37163	6.0	27.375	548.25
547007	37163	37	163	Sampson County, North Carolina	7223	Special food services	72	0500000US37163	4.875	25.875	498.5
547008	37163	37	163	Sampson County, North Carolina	7225	Restaurants and other eating places	72	0500000US37163	69.25	1175.75	14639.0
547009	37163	37	163	Sampson County, North Carolina	8111	Automotive repair and maintenance	81	0500000US37163	25.875	89.625	2835.625
547010	37163	37	163	Sampson County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US37163	4.25	21.875	720.125
547011	37163	37	163	Sampson County, North Carolina	8114	Personal and household goods repair and maintenance	81	0500000US37163	4.571428571428571	20.285714285714285	384.42857142857144
547012	37163	37	163	Sampson County, North Carolina	8121	Personal care services	81	0500000US37163	3.2857142857142856	14.142857142857142	269.7142857142857
547013	37163	37	163	Sampson County, North Carolina	8122	Death care services	81	0500000US37163	8.625	32.5	1135.375
547014	37163	37	163	Sampson County, North Carolina	8123	Drycleaning and laundry services	81	0500000US37163	3.625	71.0	1616.625
547015	37163	37	163	Sampson County, North Carolina	8131	Religious organizations	81	0500000US37163	83.625	426.0	7329.875
547016	37163	37	163	Sampson County, North Carolina	8132	Grantmaking and giving services	81	0500000US37163	1.25	0.0	0.0
547017	37163	37	163	Sampson County, North Carolina	8133	Social advocacy organizations	81	0500000US37163	1.0	0.0	0.0
547018	37163	37	163	Sampson County, North Carolina	8134	Civic and social organizations	81	0500000US37163	1.0	0.0	0.0
547019	37163	37	163	Sampson County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	0500000US37163	1.0	0.0	0.0
547020	37165	37	165	Scotland County	1151	Support activities for crop production	11	0500000US37165	2.0	0.0	0.0
547021	37165	37	165	Scotland County	1153	Support activities for forestry	11	0500000US37165	1.0	0.0	0.0
547022	37165	37	165	Scotland County	2211	Electric power generation, transmission and distribution	22	0500000US37165	1.0	0.0	0.0
547023	37165	37	165	Scotland County	2361	Residential building construction	23	0500000US37165	6.0	0.0	0.0
547024	37165	37	165	Scotland County	2362	Nonresidential building construction	23	0500000US37165	4.0	29.0	1142.0
547025	37165	37	165	Scotland County	2372	Land subdivision	23	0500000US37165	1.0	0.0	0.0
547026	37165	37	165	Scotland County	2373	Highway, street, and bridge construction	23	0500000US37165	1.0	0.0	0.0
547027	37165	37	165	Scotland County	2381	Foundation, structure, and building exterior contractors	23	0500000US37165	1.0	0.0	0.0
547028	37165	37	165	Scotland County	2382	Building equipment contractors	23	0500000US37165	14.0	187.0	7042.0
547029	37165	37	165	Scotland County	2383	Building finishing contractors	23	0500000US37165	4.0	0.0	0.0
547030	37165	37	165	Scotland County	3111	Animal food manufacturing	31	0500000US37165	2.0	0.0	0.0
547031	37165	37	165	Scotland County	3131	Fiber, yarn, and thread mills	31	0500000US37165	1.0	0.0	0.0
547032	37165	37	165	Scotland County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US37165	1.0	0.0	0.0
547033	37165	37	165	Scotland County	3141	Textile furnishings mills	31	0500000US37165	1.0	0.0	0.0
547034	37165	37	165	Scotland County	3149	Other textile product mills	31	0500000US37165	1.0	0.0	0.0
547035	37165	37	165	Scotland County	3219	Other wood product manufacturing	32	0500000US37165	4.0	272.0	7220.0
547036	37165	37	165	Scotland County	3222	Converted paper product manufacturing	32	0500000US37165	1.0	0.0	0.0
547037	37165	37	165	Scotland County	3231	Printing and related support activities	32	0500000US37165	3.0	0.0	0.0
547038	37165	37	165	Scotland County	3272	Glass and glass product manufacturing	32	0500000US37165	1.0	0.0	0.0
547039	37165	37	165	Scotland County	3273	Cement and concrete product manufacturing	32	0500000US37165	1.0	0.0	0.0
547040	37165	37	165	Scotland County	3323	Architectural and structural metals manufacturing	33	0500000US37165	1.0	0.0	0.0
547041	37165	37	165	Scotland County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US37165	2.0	0.0	0.0
547042	37165	37	165	Scotland County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US37165	1.0	0.0	0.0
547043	37165	37	165	Scotland County	3339	Other general purpose machinery manufacturing	33	0500000US37165	1.0	0.0	0.0
547044	37165	37	165	Scotland County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US37165	1.0	0.0	0.0
547045	37165	37	165	Scotland County	3363	Motor vehicle parts manufacturing	33	0500000US37165	4.0	0.0	18858.0
547046	37165	37	165	Scotland County	3365	Railroad rolling stock manufacturing	33	0500000US37165	1.0	0.0	0.0
547047	37165	37	165	Scotland County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US37165	1.0	0.0	0.0
547048	37165	37	165	Scotland County	3399	Other miscellaneous manufacturing	33	0500000US37165	2.0	0.0	0.0
547049	37165	37	165	Scotland County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547050	37165	37	165	Scotland County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547051	37165	37	165	Scotland County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547052	37165	37	165	Scotland County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US37165	2.0	0.0	0.0
547053	37165	37	165	Scotland County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US37165	2.0	0.0	0.0
547054	37165	37	165	Scotland County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547055	37165	37	165	Scotland County	4244	Grocery and related product merchant wholesalers	42	0500000US37165	4.0	10.0	379.0
547056	37165	37	165	Scotland County	4245	Farm product raw material merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547057	37165	37	165	Scotland County	4246	Chemical and allied products merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547058	37165	37	165	Scotland County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547059	37165	37	165	Scotland County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US37165	2.0	0.0	0.0
547060	37165	37	165	Scotland County	4251	Wholesale electronic markets and agents and brokers	42	0500000US37165	2.0	0.0	0.0
547061	37165	37	165	Scotland County	4411	Automobile dealers	44	0500000US37165	6.0	51.0	1210.0
547062	37165	37	165	Scotland County	4413	Automotive parts, accessories, and tire stores	44	0500000US37165	10.0	92.0	2057.0
547063	37165	37	165	Scotland County	4421	Furniture stores	44	0500000US37165	5.0	37.0	971.0
547064	37165	37	165	Scotland County	4422	Home furnishings stores	44	0500000US37165	3.0	0.0	0.0
547065	37165	37	165	Scotland County	4431	Electronics and appliance stores	44	0500000US37165	6.0	32.0	760.0
547066	37165	37	165	Scotland County	4441	Building material and supplies dealers	44	0500000US37165	12.0	161.0	3864.0
547067	37165	37	165	Scotland County	4442	Lawn and garden equipment and supplies stores	44	0500000US37165	2.0	0.0	0.0
547068	37165	37	165	Scotland County	4451	Grocery stores	44	0500000US37165	8.0	200.0	2947.0
547069	37165	37	165	Scotland County	4452	Specialty food stores	44	0500000US37165	1.0	0.0	0.0
547070	37165	37	165	Scotland County	4453	Beer, wine, and liquor stores	44	0500000US37165	1.0	0.0	0.0
547071	37165	37	165	Scotland County	4461	Health and personal care stores	44	0500000US37165	14.0	105.0	3600.0
547072	37165	37	165	Scotland County	4471	Gasoline stations	44	0500000US37165	31.0	211.0	3474.0
547073	37165	37	165	Scotland County	4481	Clothing stores	44	0500000US37165	6.0	46.0	535.0
547074	37165	37	165	Scotland County	4482	Shoe stores	44	0500000US37165	4.0	20.0	360.0
547075	37165	37	165	Scotland County	4483	Jewelry, luggage, and leather goods stores	44	0500000US37165	1.0	0.0	0.0
547076	37165	37	165	Scotland County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US37165	2.0	0.0	0.0
547077	37165	37	165	Scotland County	4512	Book stores and news dealers	45	0500000US37165	1.0	0.0	0.0
547078	37165	37	165	Scotland County	4521	Department stores	45	0500000US37165	1.0	0.0	0.0
547079	37165	37	165	Scotland County	4529	Other general merchandise stores	45	0500000US37165	13.0	418.0	8458.0
547080	37165	37	165	Scotland County	4531	Florists	45	0500000US37165	4.0	6.0	137.0
547081	37165	37	165	Scotland County	4532	Office supplies, stationery, and gift stores	45	0500000US37165	3.0	0.0	0.0
547082	37165	37	165	Scotland County	4539	Other miscellaneous store retailers	45	0500000US37165	4.0	0.0	0.0
547083	37165	37	165	Scotland County	4541	Electronic shopping and mail-order houses	45	0500000US37165	2.0	0.0	0.0
547084	37165	37	165	Scotland County	4543	Direct selling establishments	45	0500000US37165	1.0	0.0	0.0
547085	37165	37	165	Scotland County	4841	General freight trucking	48	0500000US37165	4.0	0.0	0.0
547086	37165	37	165	Scotland County	4842	Specialized freight trucking	48	0500000US37165	5.0	0.0	0.0
547087	37165	37	165	Scotland County	4881	Support activities for air transportation	48	0500000US37165	1.0	0.0	0.0
547088	37165	37	165	Scotland County	4884	Support activities for road transportation	48	0500000US37165	1.0	0.0	0.0
547089	37165	37	165	Scotland County	4922	Local messengers and local delivery	49	0500000US37165	1.0	0.0	0.0
547090	37165	37	165	Scotland County	4931	Warehousing and storage	49	0500000US37165	3.0	0.0	0.0
547091	37165	37	165	Scotland County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US37165	1.0	0.0	0.0
547092	37165	37	165	Scotland County	5121	Motion picture and video industries	51	0500000US37165	2.0	0.0	0.0
547093	37165	37	165	Scotland County	5151	Radio and television broadcasting	51	0500000US37165	2.0	0.0	0.0
547094	37165	37	165	Scotland County	5171	Wired telecommunications carriers	51	0500000US37165	6.0	0.0	0.0
547095	37165	37	165	Scotland County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US37165	2.0	0.0	0.0
547096	37165	37	165	Scotland County	5221	Depository credit intermediation	52	0500000US37165	13.0	105.0	3500.0
547097	37165	37	165	Scotland County	5222	Nondepository credit intermediation	52	0500000US37165	7.0	41.0	1140.0
547098	37165	37	165	Scotland County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US37165	1.0	0.0	0.0
547099	37165	37	165	Scotland County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US37165	15.0	74.0	3055.0
547100	37165	37	165	Scotland County	5311	Lessors of real estate	53	0500000US37165	8.0	12.0	377.0
547101	37165	37	165	Scotland County	5312	Offices of real estate agents and brokers	53	0500000US37165	4.0	0.0	214.0
547102	37165	37	165	Scotland County	5313	Activities related to real estate	53	0500000US37165	6.0	0.0	152.0
547103	37165	37	165	Scotland County	5321	Automotive equipment rental and leasing	53	0500000US37165	2.0	0.0	0.0
547104	37165	37	165	Scotland County	5322	Consumer goods rental	53	0500000US37165	3.0	0.0	0.0
547105	37165	37	165	Scotland County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US37165	1.0	0.0	0.0
547106	37165	37	165	Scotland County	5411	Legal services	54	0500000US37165	7.0	0.0	1694.0
547107	37165	37	165	Scotland County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US37165	8.0	0.0	867.0
547108	37165	37	165	Scotland County	5413	Architectural, engineering, and related services	54	0500000US37165	3.0	0.0	121.0
547109	37165	37	165	Scotland County	5415	Computer systems design and related services	54	0500000US37165	3.0	0.0	0.0
547110	37165	37	165	Scotland County	5416	Management, scientific, and technical consulting services	54	0500000US37165	2.0	0.0	0.0
547111	37165	37	165	Scotland County	5419	Other professional, scientific, and technical services	54	0500000US37165	4.0	22.0	770.0
547112	37165	37	165	Scotland County	5511	Management of companies and enterprises	55	0500000US37165	4.0	0.0	0.0
547113	37165	37	165	Scotland County	5612	Facilities support services	56	0500000US37165	1.0	0.0	0.0
547114	37165	37	165	Scotland County	5613	Employment services	56	0500000US37165	7.0	884.0	13385.0
547115	37165	37	165	Scotland County	5614	Business support services	56	0500000US37165	5.0	0.0	504.0
547116	37165	37	165	Scotland County	5616	Investigation and security services	56	0500000US37165	2.0	0.0	0.0
547117	37165	37	165	Scotland County	5617	Services to buildings and dwellings	56	0500000US37165	11.0	58.0	1122.0
547118	37165	37	165	Scotland County	5621	Waste collection	56	0500000US37165	1.0	0.0	0.0
547119	37165	37	165	Scotland County	6111	Elementary and secondary schools	61	0500000US37165	1.0	0.0	0.0
547120	37165	37	165	Scotland County	6113	Colleges, universities, and professional schools	61	0500000US37165	1.0	0.0	0.0
547121	37165	37	165	Scotland County	6114	Business schools and computer and management training	61	0500000US37165	2.0	0.0	0.0
547122	37165	37	165	Scotland County	6116	Other schools and instruction	61	0500000US37165	3.0	0.0	0.0
547123	37165	37	165	Scotland County	6211	Offices of physicians	62	0500000US37165	40.0	295.0	29620.0
547124	37165	37	165	Scotland County	6212	Offices of dentists	62	0500000US37165	8.0	39.0	1487.0
547125	37165	37	165	Scotland County	6213	Offices of other health practitioners	62	0500000US37165	9.0	67.0	2095.0
547126	37165	37	165	Scotland County	6214	Outpatient care centers	62	0500000US37165	7.0	95.0	3089.0
547127	37165	37	165	Scotland County	6215	Medical and diagnostic laboratories	62	0500000US37165	2.0	0.0	0.0
547128	37165	37	165	Scotland County	6216	Home health care services	62	0500000US37165	7.0	103.0	2869.0
547129	37165	37	165	Scotland County	6221	General medical and surgical hospitals	62	0500000US37165	1.0	0.0	0.0
547130	37165	37	165	Scotland County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US37165	4.0	207.0	5862.0
547131	37165	37	165	Scotland County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US37165	2.0	0.0	0.0
547132	37165	37	165	Scotland County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US37165	3.0	241.0	5300.0
547133	37165	37	165	Scotland County	6241	Individual and family services	62	0500000US37165	10.0	0.0	1903.0
547134	37165	37	165	Scotland County	6242	Community food and housing, and emergency and other relief services	62	0500000US37165	2.0	0.0	0.0
547135	37165	37	165	Scotland County	6244	Child day care services	62	0500000US37165	17.0	145.0	2249.0
547136	37165	37	165	Scotland County	7132	Gambling industries	71	0500000US37165	2.0	0.0	0.0
547137	37165	37	165	Scotland County	7139	Other amusement and recreation industries	71	0500000US37165	6.0	0.0	939.0
547138	37165	37	165	Scotland County	7211	Traveler accommodation	72	0500000US37165	8.0	104.0	1425.0
547139	37165	37	165	Scotland County	7223	Special food services	72	0500000US37165	5.0	0.0	0.0
547140	37165	37	165	Scotland County	7225	Restaurants and other eating places	72	0500000US37165	45.0	732.0	8776.0
547141	37165	37	165	Scotland County	8111	Automotive repair and maintenance	81	0500000US37165	12.0	39.0	769.0
547142	37165	37	165	Scotland County	8112	Electronic and precision equipment repair and maintenance	81	0500000US37165	1.0	0.0	0.0
547143	37165	37	165	Scotland County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US37165	2.0	0.0	0.0
547144	37165	37	165	Scotland County	8114	Personal and household goods repair and maintenance	81	0500000US37165	4.0	0.0	88.0
547145	37165	37	165	Scotland County	8121	Personal care services	81	0500000US37165	1.0	0.0	0.0
547146	37165	37	165	Scotland County	8122	Death care services	81	0500000US37165	4.0	0.0	502.0
547147	37165	37	165	Scotland County	8123	Drycleaning and laundry services	81	0500000US37165	3.0	0.0	271.0
547148	37165	37	165	Scotland County	8129	Other personal services	81	0500000US37165	1.0	0.0	0.0
547149	37165	37	165	Scotland County	8131	Religious organizations	81	0500000US37165	41.0	166.0	2269.0
547150	37165	37	165	Scotland County	8132	Grantmaking and giving services	81	0500000US37165	1.0	0.0	0.0
547151	37165	37	165	Scotland County	8133	Social advocacy organizations	81	0500000US37165	1.0	0.0	0.0
547152	37165	37	165	Scotland County	8134	Civic and social organizations	81	0500000US37165	1.0	0.0	0.0
547153	37165	37	165	Scotland County	8139	Business, professional, labor, political, and similar organizations	81	0500000US37165	3.0	9.0	94.0
547154	37165	37	165	Scotland County, North Carolina	1151	Support activities for crop production	11	0500000US37165	1.75	0.0	0.0
547155	37165	37	165	Scotland County, North Carolina	1152	Support activities for animal production	11	0500000US37165	1.0	0.0	0.0
547156	37165	37	165	Scotland County, North Carolina	2211	Electric power generation, transmission and distribution	22	0500000US37165	1.0	0.0	0.0
547157	37165	37	165	Scotland County, North Carolina	2361	Residential building construction	23	0500000US37165	7.375	46.75	1646.125
547158	37165	37	165	Scotland County, North Carolina	2362	Nonresidential building construction	23	0500000US37165	3.1666666666666665	23.0	1068.3333333333333
547159	37165	37	165	Scotland County, North Carolina	2371	Utility system construction	23	0500000US37165	1.0	0.0	0.0
547160	37165	37	165	Scotland County, North Carolina	2372	Land subdivision	23	0500000US37165	1.0	0.0	0.0
547161	37165	37	165	Scotland County, North Carolina	2373	Highway, street, and bridge construction	23	0500000US37165	1.0	0.0	0.0
547162	37165	37	165	Scotland County, North Carolina	2382	Building equipment contractors	23	0500000US37165	12.25	202.0	9379.875
547163	37165	37	165	Scotland County, North Carolina	2383	Building finishing contractors	23	0500000US37165	5.5	14.75	498.75
547164	37165	37	165	Scotland County, North Carolina	3111	Animal food manufacturing	31	0500000US37165	2.0	0.0	0.0
547165	37165	37	165	Scotland County, North Carolina	3131	Fiber, yarn, and thread mills	31	0500000US37165	1.25	0.0	0.0
547166	37165	37	165	Scotland County, North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	0500000US37165	1.0	0.0	0.0
547167	37165	37	165	Scotland County, North Carolina	3141	Textile furnishings mills	31	0500000US37165	1.0	0.0	0.0
547168	37165	37	165	Scotland County, North Carolina	3149	Other textile product mills	31	0500000US37165	1.0	0.0	0.0
547169	37165	37	165	Scotland County, North Carolina	3219	Other wood product manufacturing	32	0500000US37165	3.125	142.375	5493.25
547170	37165	37	165	Scotland County, North Carolina	3222	Converted paper product manufacturing	32	0500000US37165	1.0	0.0	0.0
547171	37165	37	165	Scotland County, North Carolina	3231	Printing and related support activities	32	0500000US37165	2.75	1.5	41.25
547172	37165	37	165	Scotland County, North Carolina	3254	Pharmaceutical and medicine manufacturing	32	0500000US37165	1.0	0.0	0.0
547173	37165	37	165	Scotland County, North Carolina	3261	Plastics product manufacturing	32	0500000US37165	1.0	0.0	0.0
547174	37165	37	165	Scotland County, North Carolina	3272	Glass and glass product manufacturing	32	0500000US37165	1.0	0.0	0.0
547175	37165	37	165	Scotland County, North Carolina	3273	Cement and concrete product manufacturing	32	0500000US37165	1.0	0.0	0.0
547176	37165	37	165	Scotland County, North Carolina	3323	Architectural and structural metals manufacturing	33	0500000US37165	1.0	0.0	0.0
547177	37165	37	165	Scotland County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US37165	2.0	0.0	0.0
547178	37165	37	165	Scotland County, North Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US37165	1.0	0.0	0.0
547179	37165	37	165	Scotland County, North Carolina	3339	Other general purpose machinery manufacturing	33	0500000US37165	1.0	0.0	0.0
547180	37165	37	165	Scotland County, North Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US37165	1.0	0.0	0.0
547181	37165	37	165	Scotland County, North Carolina	3363	Motor vehicle parts manufacturing	33	0500000US37165	4.375	483.0	20857.5
547182	37165	37	165	Scotland County, North Carolina	3365	Railroad rolling stock manufacturing	33	0500000US37165	1.0	0.0	0.0
547183	37165	37	165	Scotland County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US37165	1.0	0.0	0.0
547184	37165	37	165	Scotland County, North Carolina	3399	Other miscellaneous manufacturing	33	0500000US37165	1.0	0.0	0.0
547185	37165	37	165	Scotland County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547186	37165	37	165	Scotland County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547187	37165	37	165	Scotland County, North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547188	37165	37	165	Scotland County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547189	37165	37	165	Scotland County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US37165	2.3333333333333335	12.833333333333334	606.6666666666666
547190	37165	37	165	Scotland County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US37165	2.5	6.625	253.0
547191	37165	37	165	Scotland County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547192	37165	37	165	Scotland County, North Carolina	4244	Grocery and related product merchant wholesalers	42	0500000US37165	4.6	9.8	563.2
547193	37165	37	165	Scotland County, North Carolina	4245	Farm product raw material merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547194	37165	37	165	Scotland County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547195	37165	37	165	Scotland County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US37165	1.0	0.0	0.0
547196	37165	37	165	Scotland County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US37165	2.75	8.0	345.25
547197	37165	37	165	Scotland County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	0500000US37165	2.0	0.0	0.0
547198	37165	37	165	Scotland County, North Carolina	4411	Automobile dealers	44	0500000US37165	4.625	37.125	1076.875
547199	37165	37	165	Scotland County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	0500000US37165	9.125	90.625	2204.5
547200	37165	37	165	Scotland County, North Carolina	4421	Furniture stores	44	0500000US37165	4.875	36.25	1047.125
547201	37165	37	165	Scotland County, North Carolina	4422	Home furnishings stores	44	0500000US37165	2.5	0.0	0.0
547202	37165	37	165	Scotland County, North Carolina	4431	Electronics and appliance stores	44	0500000US37165	5.0	27.25	697.25
547203	37165	37	165	Scotland County, North Carolina	4441	Building material and supplies dealers	44	0500000US37165	9.875	154.5	4054.875
547204	37165	37	165	Scotland County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	0500000US37165	3.0	14.75	290.125
547205	37165	37	165	Scotland County, North Carolina	4451	Grocery stores	44	0500000US37165	10.625	212.25	3480.625
547206	37165	37	165	Scotland County, North Carolina	4452	Specialty food stores	44	0500000US37165	1.0	0.0	0.0
547207	37165	37	165	Scotland County, North Carolina	4453	Beer, wine, and liquor stores	44	0500000US37165	1.0	0.0	0.0
547208	37165	37	165	Scotland County, North Carolina	4461	Health and personal care stores	44	0500000US37165	11.125	96.75	3285.25
547209	37165	37	165	Scotland County, North Carolina	4471	Gasoline stations	44	0500000US37165	30.125	181.25	3558.625
547210	37165	37	165	Scotland County, North Carolina	4481	Clothing stores	44	0500000US37165	5.5	40.125	459.75
547211	37165	37	165	Scotland County, North Carolina	4482	Shoe stores	44	0500000US37165	4.0	29.625	395.875
547212	37165	37	165	Scotland County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	0500000US37165	1.0	0.0	0.0
547213	37165	37	165	Scotland County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US37165	2.0	0.0	0.0
547214	37165	37	165	Scotland County, North Carolina	4512	Book stores and news dealers	45	0500000US37165	1.0	0.0	0.0
547215	37165	37	165	Scotland County, North Carolina	4521	Department stores	45	0500000US37165	1.0	0.0	0.0
547216	37165	37	165	Scotland County, North Carolina	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US37165	13.25	409.25	9642.5
547217	37165	37	165	Scotland County, North Carolina	4529	Other general merchandise stores	45	0500000US37165	13.0	418.25	9087.5
547218	37165	37	165	Scotland County, North Carolina	4531	Florists	45	0500000US37165	2.6	3.8	44.2
547219	37165	37	165	Scotland County, North Carolina	4532	Office supplies, stationery, and gift stores	45	0500000US37165	1.75	0.0	0.0
547220	37165	37	165	Scotland County, North Carolina	4539	Other miscellaneous store retailers	45	0500000US37165	4.5	11.125	407.25
547221	37165	37	165	Scotland County, North Carolina	4541	Electronic shopping and mail-order houses	45	0500000US37165	2.25	2.5	47.5
547222	37165	37	165	Scotland County, North Carolina	4543	Direct selling establishments	45	0500000US37165	2.25	12.125	342.5
547223	37165	37	165	Scotland County, North Carolina	4841	General freight trucking	48	0500000US37165	3.125	11.625	537.5
547224	37165	37	165	Scotland County, North Carolina	4842	Specialized freight trucking	48	0500000US37165	4.0	84.875	3237.625
547225	37165	37	165	Scotland County, North Carolina	4881	Support activities for air transportation	48	0500000US37165	1.0	0.0	0.0
547226	37165	37	165	Scotland County, North Carolina	4922	Local messengers and local delivery	49	0500000US37165	1.0	0.0	0.0
547227	37165	37	165	Scotland County, North Carolina	4931	Warehousing and storage	49	0500000US37165	2.25	0.0	0.0
547228	37165	37	165	Scotland County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	0500000US37165	1.0	0.0	0.0
547229	37165	37	165	Scotland County, North Carolina	5121	Motion picture and video industries	51	0500000US37165	1.0	0.0	0.0
547230	37165	37	165	Scotland County, North Carolina	5151	Radio and television broadcasting	51	0500000US37165	2.0	0.0	0.0
547231	37165	37	165	Scotland County, North Carolina	5171	Wired telecommunications carriers	51	0500000US37165	3.25	0.0	0.0
547232	37165	37	165	Scotland County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	0500000US37165	2.0	0.0	0.0
547233	37165	37	165	Scotland County, North Carolina	5173	Wired and wireless telecommunications carriers	51	0500000US37165	6.75	60.0	3091.0
547234	37165	37	165	Scotland County, North Carolina	5179	Other telecommunications	51	0500000US37165	1.0	0.0	0.0
547235	37165	37	165	Scotland County, North Carolina	5191	Other information services	51	0500000US37165	1.0	0.0	0.0
547236	37165	37	165	Scotland County, North Carolina	5221	Depository credit intermediation	52	0500000US37165	13.75	98.125	4241.375
547237	37165	37	165	Scotland County, North Carolina	5222	Nondepository credit intermediation	52	0500000US37165	7.25	30.25	1107.125
547238	37165	37	165	Scotland County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US37165	1.25	0.0	0.0
547239	37165	37	165	Scotland County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	0500000US37165	11.625	48.125	2175.0
