	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
29858	37	37	0	North Carolina	423440	Other commercial equipment merchant wholesalers	42	0400000US37	119.66666666666667	1228.6666666666667	68347.44444444444
29859	37	37	0	North Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US37	294.8888888888889	6170.666666666667	541850.0
29860	37	37	0	North Carolina	423460	Ophthalmic goods merchant wholesalers	42	0400000US37	17.77777777777778	174.55555555555554	6691.333333333333
29861	37	37	0	North Carolina	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US37	92.44444444444444	1597.5555555555557	105229.77777777778
29862	37	37	0	North Carolina	423510	Metal service centers and other metal merchant wholesalers	42	0400000US37	262.22222222222223	3968.222222222222	231182.0
29863	37	37	0	North Carolina	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US37	5.111111111111111	11.0	777.1111111111111
29864	37	37	0	North Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US37	473.6666666666667	7351.888888888889	575314.6666666666
29865	37	37	0	North Carolina	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US37	55.4	1285.8	71295.6
29866	37	37	0	North Carolina	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US37	48.0	1437.0	117395.0
29867	37	37	0	North Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US37	307.44444444444446	10366.777777777777	1337863.4444444445
29868	37	37	0	North Carolina	423710	Hardware merchant wholesalers	42	0400000US37	198.55555555555554	3596.777777777778	219813.33333333334
29869	37	37	0	North Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US37	211.88888888888889	2107.6666666666665	129865.44444444444
29870	37	37	0	North Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US37	258.0	2141.0	142246.88888888888
29871	37	37	0	North Carolina	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US37	39.55555555555556	279.6666666666667	19731.222222222223
29872	37	37	0	North Carolina	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US37	124.88888888888889	2725.222222222222	177598.44444444444
29873	37	37	0	North Carolina	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US37	214.11111111111111	3053.4444444444443	164010.11111111112
29874	37	37	0	North Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US37	927.8888888888889	12180.555555555555	854319.3333333334
29875	37	37	0	North Carolina	423840	Industrial supplies merchant wholesalers	42	0400000US37	241.33333333333334	3084.3333333333335	198874.11111111112
29876	37	37	0	North Carolina	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US37	134.77777777777777	1303.5555555555557	74757.0
29877	37	37	0	North Carolina	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US37	54.888888888888886	545.6666666666666	36472.333333333336
29878	37	37	0	North Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US37	124.88888888888889	1100.3333333333333	49665.77777777778
29879	37	37	0	North Carolina	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US37	30.555555555555557	206.66666666666666	8272.555555555555
29880	37	37	0	North Carolina	423930	Recyclable material merchant wholesalers	42	0400000US37	253.44444444444446	3398.8888888888887	147951.77777777778
29881	37	37	0	North Carolina	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US37	86.44444444444444	314.1111111111111	11310.333333333334
29882	37	37	0	North Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US37	232.55555555555554	1747.111111111111	88636.66666666667
29883	37	37	0	North Carolina	424110	Printing and writing paper merchant wholesalers	42	0400000US37	22.666666666666668	199.88888888888889	15270.333333333334
29884	37	37	0	North Carolina	424120	Stationery and office supplies merchant wholesalers	42	0400000US37	139.11111111111111	1818.888888888889	88411.11111111111
29885	37	37	0	North Carolina	424130	Industrial and personal service paper merchant wholesalers	42	0400000US37	128.88888888888889	2221.5555555555557	119476.11111111111
29886	37	37	0	North Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US37	228.55555555555554	5216.333333333333	707691.0
29887	37	37	0	North Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US37	134.33333333333334	2478.8888888888887	126669.88888888889
29888	37	37	0	North Carolina	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US37	78.44444444444444	2988.5555555555557	260750.0
29889	37	37	0	North Carolina	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US37	102.44444444444444	2403.222222222222	83310.11111111111
29890	37	37	0	North Carolina	424340	Footwear merchant wholesalers	42	0400000US37	27.666666666666668	536.3333333333334	22561.333333333332
29891	37	37	0	North Carolina	424410	General line grocery merchant wholesalers	42	0400000US37	50.666666666666664	4468.777777777777	265683.55555555556
29892	37	37	0	North Carolina	424420	Packaged frozen food merchant wholesalers	42	0400000US37	69.0	2129.6666666666665	110923.33333333333
29893	37	37	0	North Carolina	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US37	46.44444444444444	592.8888888888889	24955.222222222223
29894	37	37	0	North Carolina	424440	Poultry and poultry product merchant wholesalers	42	0400000US37	12.0	229.11111111111111	8837.777777777777
29895	37	37	0	North Carolina	424450	Confectionery merchant wholesalers	42	0400000US37	95.44444444444444	1867.2222222222222	106800.22222222222
29896	37	37	0	North Carolina	424460	Fish and seafood merchant wholesalers	42	0400000US37	54.888888888888886	890.8888888888889	30132.777777777777
29897	37	37	0	North Carolina	424470	Meat and meat product merchant wholesalers	42	0400000US37	54.333333333333336	878.7777777777778	43986.22222222222
29898	37	37	0	North Carolina	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US37	93.66666666666667	2017.2222222222222	84843.22222222222
29899	37	37	0	North Carolina	424490	Other grocery and related products merchant wholesalers	42	0400000US37	279.3333333333333	7510.111111111111	356634.6666666667
29900	37	37	0	North Carolina	424510	Grain and field bean merchant wholesalers	42	0400000US37	52.55555555555556	414.1111111111111	17376.11111111111
29901	37	37	0	North Carolina	424520	Livestock merchant wholesalers	42	0400000US37	15.333333333333334	52.111111111111114	1031.888888888889
29902	37	37	0	North Carolina	424590	Other farm product raw material merchant wholesalers	42	0400000US37	43.77777777777778	342.0	20550.666666666668
29903	37	37	0	North Carolina	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US37	90.33333333333333	1334.2222222222222	84395.33333333333
29904	37	37	0	North Carolina	424690	Other chemical and allied products merchant wholesalers	42	0400000US37	319.8888888888889	4264.333333333333	274020.55555555556
29905	37	37	0	North Carolina	424710	Petroleum bulk stations and terminals	42	0400000US37	143.8	1727.4	85276.2
29906	37	37	0	North Carolina	424710	Petroleum bulk stations and terminals 	42	0400000US37	131.0	1599.0	75839.0
29907	37	37	0	North Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US37	62.0	376.8	32822.0
29908	37	37	0	North Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US37	65.0	600.0	35243.0
29909	37	37	0	North Carolina	424810	Beer and ale merchant wholesalers	42	0400000US37	42.77777777777778	3333.4444444444443	156302.77777777778
29910	37	37	0	North Carolina	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US37	74.33333333333333	2264.6666666666665	113312.66666666667
29911	37	37	0	North Carolina	424910	Farm supplies merchant wholesalers	42	0400000US37	242.11111111111111	4895.555555555556	447730.6666666667
29912	37	37	0	North Carolina	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US37	39.666666666666664	1099.2222222222222	23292.555555555555
29913	37	37	0	North Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US37	109.11111111111111	1142.5555555555557	37443.22222222222
29914	37	37	0	North Carolina	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US37	52.77777777777778	4459.666666666667	410268.55555555556
29915	37	37	0	North Carolina	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US37	46.55555555555556	391.8888888888889	17308.88888888889
29916	37	37	0	North Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US37	272.44444444444446	1860.111111111111	90891.33333333333
29917	37	37	0	North Carolina	425110	Business to business electronic markets	42	0400000US37	11.333333333333334	77.55555555555556	4398.222222222223
29918	37	37	0	North Carolina	425120	Wholesale trade agents and brokers	42	0400000US37	1428.2222222222222	9386.333333333334	460153.77777777775
29919	37	37	0	North Carolina	441110	New car dealers	44	0400000US37	699.4444444444445	35065.88888888889	1748604.0
29920	37	37	0	North Carolina	441120	Used car dealers	44	0400000US37	1108.7777777777778	6028.777777777777	236000.77777777778
29921	37	37	0	North Carolina	441210	Recreational vehicle dealers	44	0400000US37	62.55555555555556	1018.7777777777778	48814.22222222222
29922	37	37	0	North Carolina	441222	Boat dealers	44	0400000US37	144.44444444444446	999.2222222222222	42968.555555555555
29923	37	37	0	North Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US37	240.0	2080.777777777778	73365.88888888889
29924	37	37	0	North Carolina	441310	Automotive parts and accessories stores	44	0400000US37	1348.888888888889	13559.333333333334	296772.0
29925	37	37	0	North Carolina	441320	Tire dealers	44	0400000US37	844.2222222222222	6954.0	246491.11111111112
29926	37	37	0	North Carolina	442110	Furniture stores	44	0400000US37	990.0	7610.222222222223	264275.8888888889
29927	37	37	0	North Carolina	442210	Floor covering stores	44	0400000US37	365.22222222222223	1767.2222222222222	69675.0
29928	37	37	0	North Carolina	442291	Window treatment stores	44	0400000US37	48.888888888888886	170.22222222222223	5357.222222222223
29929	37	37	0	North Carolina	442299	All other home furnishings stores	44	0400000US37	475.44444444444446	5161.333333333333	87306.44444444444
29930	37	37	0	North Carolina	443141	Household appliance stores	44	0400000US37	211.44444444444446	1452.5555555555557	40542.22222222222
29931	37	37	0	North Carolina	443142	Electronics stores	44	0400000US37	842.2222222222222	7930.333333333333	225202.11111111112
29932	37	37	0	North Carolina	444110	Home centers	44	0400000US37	214.22222222222223	0.0	0.0
29933	37	37	0	North Carolina	444120	Paint and wallpaper stores	44	0400000US37	242.55555555555554	878.0	37720.11111111111
29934	37	37	0	North Carolina	444130	Hardware stores	44	0400000US37	472.1111111111111	3854.0	92097.44444444444
29935	37	37	0	North Carolina	444190	Other building material dealers	44	0400000US37	933.1111111111111	8188.888888888889	355829.0
29936	37	37	0	North Carolina	444210	Outdoor power equipment stores	44	0400000US37	155.33333333333334	1057.5555555555557	33389.22222222222
29937	37	37	0	North Carolina	444220	Nursery, garden center, and farm supply stores	44	0400000US37	454.44444444444446	3789.4444444444443	89533.66666666667
29938	37	37	0	North Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US37	1909.0	86213.44444444444	1650438.5555555555
29939	37	37	0	North Carolina	445120	Convenience stores	44	0400000US37	705.7777777777778	1850.4444444444443	31461.666666666668
29940	37	37	0	North Carolina	445210	Meat markets	44	0400000US37	96.44444444444444	788.3333333333334	15898.555555555555
29941	37	37	0	North Carolina	445220	Fish and seafood markets	44	0400000US37	91.44444444444444	291.3333333333333	7197.222222222223
29942	37	37	0	North Carolina	445230	Fruit and vegetable markets	44	0400000US37	78.11111111111111	251.33333333333334	6926.444444444444
29943	37	37	0	North Carolina	445291	Baked goods stores	44	0400000US37	50.333333333333336	380.6666666666667	5660.111111111111
29944	37	37	0	North Carolina	445292	Confectionery and nut stores	44	0400000US37	59.55555555555556	349.44444444444446	5532.888888888889
29945	37	37	0	North Carolina	445299	All other specialty food stores	44	0400000US37	141.0	940.8888888888889	15322.111111111111
29946	37	37	0	North Carolina	445310	Beer, wine, and liquor stores	44	0400000US37	590.1111111111111	3598.6666666666665	76265.22222222222
29947	37	37	0	North Carolina	446110	Pharmacies and drug stores	44	0400000US37	1565.4444444444443	22571.777777777777	850564.5555555555
29948	37	37	0	North Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US37	517.1111111111111	4187.555555555556	69100.88888888889
29949	37	37	0	North Carolina	446130	Optical goods stores	44	0400000US37	252.66666666666666	1044.888888888889	41637.22222222222
29950	37	37	0	North Carolina	446191	Food (health) supplement stores	44	0400000US37	276.22222222222223	889.8888888888889	20690.666666666668
29951	37	37	0	North Carolina	446199	All other health and personal care stores	44	0400000US37	338.0	1933.888888888889	81368.33333333333
29952	37	37	0	North Carolina	447110	Gasoline stations with convenience stores	44	0400000US37	4174.444444444444	26728.777777777777	487735.3333333333
29953	37	37	0	North Carolina	447190	Other gasoline stations	44	0400000US37	385.55555555555554	2877.4444444444443	67472.55555555556
29954	37	37	0	North Carolina	448110	Men's clothing stores	44	0400000US37	216.22222222222223	1540.7777777777778	38977.333333333336
29955	37	37	0	North Carolina	448120	Women's clothing stores	44	0400000US37	1080.0	10167.777777777777	131085.55555555556
29956	37	37	0	North Carolina	448130	Children's and infants' clothing stores	44	0400000US37	185.55555555555554	2007.7777777777778	24000.0
29957	37	37	0	North Carolina	448140	Family clothing stores	44	0400000US37	853.6666666666666	18316.0	247597.33333333334
29958	37	37	0	North Carolina	448150	Clothing accessories stores	44	0400000US37	204.33333333333334	1323.0	20257.0
29959	37	37	0	North Carolina	448190	Other clothing stores	44	0400000US37	309.55555555555554	2907.6666666666665	49289.666666666664
29960	37	37	0	North Carolina	448210	Shoe stores	44	0400000US37	783.3333333333334	7069.0	107184.0
29961	37	37	0	North Carolina	448310	Jewelry stores	44	0400000US37	574.7777777777778	3598.1111111111113	98495.22222222222
29962	37	37	0	North Carolina	448320	Luggage and leather goods stores	44	0400000US37	20.22222222222222	67.55555555555556	2293.1111111111113
29963	37	37	0	North Carolina	451110	Sporting goods stores	45	0400000US37	671.6666666666666	6587.777777777777	136056.66666666666
29964	37	37	0	North Carolina	451120	Hobby, toy, and game stores	45	0400000US37	248.44444444444446	3826.0	58155.444444444445
29965	37	37	0	North Carolina	451130	Sewing, needlework, and piece goods stores	45	0400000US37	146.66666666666666	1008.7777777777778	15274.111111111111
29966	37	37	0	North Carolina	451140	Musical instrument and supplies stores	45	0400000US37	119.0	733.4444444444445	17422.666666666668
29967	37	37	0	North Carolina	451211	Book stores	45	0400000US37	256.0	2353.1111111111113	37012.666666666664
29968	37	37	0	North Carolina	451212	News dealers and newsstands	45	0400000US37	11.222222222222221	54.55555555555556	1278.3333333333333
29969	37	37	0	North Carolina	452111	Department stores (except discount department stores)	45	0400000US37	138.0	12972.2	244750.8
29970	37	37	0	North Carolina	452112	Discount department stores	45	0400000US37	126.6	13539.8	259264.8
29971	37	37	0	North Carolina	452210	Department stores	45	0400000US37	156.0	13998.0	262741.0
29972	37	37	0	North Carolina	452311	Warehouse clubs and supercenters	45	0400000US37	262.0	57302.0	1484652.0
29973	37	37	0	North Carolina	452319	All other general merchandise stores	45	0400000US37	1848.0	18101.0	274725.0
29974	37	37	0	North Carolina	452910	Warehouse clubs and supercenters	45	0400000US37	185.8	10644.8	276796.2
29975	37	37	0	North Carolina	452990	All other general merchandise stores	45	0400000US37	1708.0	15354.0	253786.4
29976	37	37	0	North Carolina	453110	Florists	45	0400000US37	400.3333333333333	1577.4444444444443	28866.222222222223
29977	37	37	0	North Carolina	453210	Office supplies and stationery stores	45	0400000US37	191.44444444444446	2370.4444444444443	45812.77777777778
29978	37	37	0	North Carolina	453220	Gift, novelty, and souvenir stores	45	0400000US37	770.3333333333334	4552.444444444444	72555.0
29979	37	37	0	North Carolina	453310	Used merchandise stores	45	0400000US37	738.6666666666666	5785.222222222223	101517.55555555556
29980	37	37	0	North Carolina	453910	Pet and pet supplies stores	45	0400000US37	262.55555555555554	3245.4444444444443	63011.555555555555
29981	37	37	0	North Carolina	453920	Art dealers	45	0400000US37	124.11111111111111	299.55555555555554	7400.777777777777
29982	37	37	0	North Carolina	453930	Manufactured (mobile) home dealers	45	0400000US37	125.66666666666667	561.2222222222222	28754.666666666668
29983	37	37	0	North Carolina	453991	Tobacco stores	45	0400000US37	344.22222222222223	1321.0	26560.444444444445
29984	37	37	0	North Carolina	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US37	528.7777777777778	2174.3333333333335	59288.22222222222
29985	37	37	0	North Carolina	454110	Electronic shopping and mail-order houses	45	0400000US37	1180.0	8933.0	370701.0
29986	37	37	0	North Carolina	454111	Electronic shopping	45	0400000US37	718.8	5251.0	215221.6
29987	37	37	0	North Carolina	454112	Electronic auctions	45	0400000US37	4.4	6.8	200.0
29988	37	37	0	North Carolina	454113	Mail-order houses	45	0400000US37	147.2	3662.8	160244.2
29989	37	37	0	North Carolina	454210	Vending machine operators	45	0400000US37	151.33333333333334	851.3333333333334	45413.77777777778
29990	37	37	0	North Carolina	454310	Fuel dealers	45	0400000US37	403.55555555555554	3259.8888888888887	134753.33333333334
29991	37	37	0	North Carolina	454390	Other direct selling establishments	45	0400000US37	625.0	2637.3333333333335	93784.88888888889
29992	37	37	0	North Carolina	481111	Scheduled passenger air transportation	48	0400000US37	41.666666666666664	1569.4444444444443	100142.11111111111
29993	37	37	0	North Carolina	481112	Scheduled freight air transportation	48	0400000US37	6.333333333333333	0.0	0.0
29994	37	37	0	North Carolina	481211	Nonscheduled chartered passenger air transportation	48	0400000US37	26.88888888888889	423.55555555555554	27613.666666666668
29995	37	37	0	North Carolina	481212	Nonscheduled chartered freight air transportation	48	0400000US37	2.4	0.0	27.4
29996	37	37	0	North Carolina	481219	Other nonscheduled air transportation	48	0400000US37	10.88888888888889	50.77777777777778	4822.333333333333
29997	37	37	0	North Carolina	483111	Deep sea freight transportation	48	0400000US37	5.111111111111111	2.7777777777777777	175.44444444444446
29998	37	37	0	North Carolina	483112	Deep sea passenger transportation	48	0400000US37	2.0	0.0	0.0
29999	37	37	0	North Carolina	483113	Coastal and great lakes freight transportation	48	0400000US37	5.4	0.0	0.0
30000	37	37	0	North Carolina	483114	Coastal and great lakes passenger transportation	48	0400000US37	4.222222222222222	18.0	571.4444444444445
30001	37	37	0	North Carolina	483211	Inland water freight transportation	48	0400000US37	5.0	6.888888888888889	808.1111111111111
30002	37	37	0	North Carolina	483212	Inland water passenger transportation	48	0400000US37	4.333333333333333	35.22222222222222	1195.7777777777778
30003	37	37	0	North Carolina	484110	General freight trucking, local	48	0400000US37	732.0	3797.6666666666665	137260.33333333334
30004	37	37	0	North Carolina	484121	General freight trucking, long-distance, truckload	48	0400000US37	1081.3333333333333	14218.222222222223	613919.6666666666
30005	37	37	0	North Carolina	484122	General freight trucking, long-distance, less than truckload	48	0400000US37	279.77777777777777	11880.333333333334	660190.6666666666
30006	37	37	0	North Carolina	484210	Used household and office goods moving	48	0400000US37	218.77777777777777	3009.8888888888887	91808.44444444444
30007	37	37	0	North Carolina	484220	Specialized freight (except used goods) trucking, local	48	0400000US37	798.4444444444445	5861.0	245237.55555555556
30008	37	37	0	North Carolina	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US37	252.88888888888889	3903.777777777778	172350.88888888888
30009	37	37	0	North Carolina	485111	Mixed mode transit systems	48	0400000US37	2.0	0.0	0.0
30010	37	37	0	North Carolina	485112	Commuter rail systems	48	0400000US37	1.0	0.0	0.0
30011	37	37	0	North Carolina	485113	Bus and other motor vehicle transit systems	48	0400000US37	13.11111111111111	581.2222222222222	22872.333333333332
30012	37	37	0	North Carolina	485119	Other urban transit systems	48	0400000US37	7.0	58.4	996.0
30013	37	37	0	North Carolina	485210	Interurban and rural bus transportation	48	0400000US37	14.333333333333334	187.77777777777777	5616.333333333333
30014	37	37	0	North Carolina	485310	Taxi service	48	0400000US37	70.55555555555556	463.77777777777777	7612.222222222223
30015	37	37	0	North Carolina	485320	Limousine service	48	0400000US37	50.0	245.0	6203.111111111111
30016	37	37	0	North Carolina	485410	School and employee bus transportation	48	0400000US37	30.88888888888889	704.0	12944.333333333334
30017	37	37	0	North Carolina	485510	Charter bus industry	48	0400000US37	35.55555555555556	826.8888888888889	20768.11111111111
30018	37	37	0	North Carolina	485991	Special needs transportation	48	0400000US37	75.55555555555556	1210.2222222222222	24706.444444444445
30019	37	37	0	North Carolina	485999	All other transit and ground passenger transportation	48	0400000US37	28.444444444444443	343.55555555555554	8624.111111111111
30020	37	37	0	North Carolina	486110	Pipeline transportation of crude oil	48	0400000US37	3.4444444444444446	0.0	0.0
30021	37	37	0	North Carolina	486210	Pipeline transportation of natural gas	48	0400000US37	19.77777777777778	127.77777777777777	11485.444444444445
30022	37	37	0	North Carolina	486910	Pipeline transportation of refined petroleum products	48	0400000US37	11.444444444444445	72.44444444444444	6438.333333333333
30023	37	37	0	North Carolina	487110	Scenic and sightseeing transportation, land	48	0400000US37	14.777777777777779	69.11111111111111	1718.3333333333333
30024	37	37	0	North Carolina	487210	Scenic and sightseeing transportation, water	48	0400000US37	65.77777777777777	112.66666666666667	5179.333333333333
30025	37	37	0	North Carolina	487990	Scenic and sightseeing transportation, other	48	0400000US37	3.6666666666666665	5.333333333333333	82.66666666666667
30026	37	37	0	North Carolina	488111	Air traffic control	48	0400000US37	6.666666666666667	3.4444444444444446	246.44444444444446
30027	37	37	0	North Carolina	488119	Other airport operations	48	0400000US37	45.111111111111114	1527.4444444444443	42570.77777777778
30028	37	37	0	North Carolina	488190	Other support activities for air transportation	48	0400000US37	94.66666666666667	3004.8888888888887	147957.88888888888
30029	37	37	0	North Carolina	488210	Support activities for rail transportation	48	0400000US37	20.444444444444443	296.3333333333333	12487.111111111111
30030	37	37	0	North Carolina	488310	Port and harbor operations	48	0400000US37	4.0	61.111111111111114	2147.4444444444443
30031	37	37	0	North Carolina	488320	Marine cargo handling	48	0400000US37	8.222222222222221	433.22222222222223	14983.444444444445
30032	37	37	0	North Carolina	488330	Navigational services to shipping	48	0400000US37	13.777777777777779	102.88888888888889	4790.333333333333
30033	37	37	0	North Carolina	488390	Other support activities for water transportation	48	0400000US37	9.0	64.0	1857.0
30034	37	37	0	North Carolina	488410	Motor vehicle towing	48	0400000US37	278.6666666666667	1673.4444444444443	55231.0
30035	37	37	0	North Carolina	488490	Other support activities for road transportation	48	0400000US37	71.66666666666667	1107.0	42722.77777777778
30036	37	37	0	North Carolina	488510	Freight transportation arrangement	48	0400000US37	468.3333333333333	5676.888888888889	315136.77777777775
30037	37	37	0	North Carolina	488991	Packing and crating	48	0400000US37	44.0	400.77777777777777	13689.777777777777
30038	37	37	0	North Carolina	488999	All other support activities for transportation	48	0400000US37	5.444444444444445	67.66666666666667	1261.888888888889
30039	37	37	0	North Carolina	492110	Couriers and express delivery services	49	0400000US37	280.0	14620.444444444445	587235.2222222222
30040	37	37	0	North Carolina	492210	Local messengers and local delivery	49	0400000US37	110.66666666666667	723.2222222222222	23134.222222222223
30041	37	37	0	North Carolina	493110	General warehousing and storage	49	0400000US37	327.22222222222223	23697.222222222223	897114.2222222222
30042	37	37	0	North Carolina	493120	Refrigerated warehousing and storage	49	0400000US37	29.666666666666668	554.4444444444445	24207.333333333332
30043	37	37	0	North Carolina	493130	Farm product warehousing and storage	49	0400000US37	30.0	213.77777777777777	9955.555555555555
30044	37	37	0	North Carolina	493190	Other warehousing and storage	49	0400000US37	69.88888888888889	1251.0	60921.11111111111
30045	37	37	0	North Carolina	511110	Newspaper publishers	51	0400000US37	210.66666666666666	4945.222222222223	178985.77777777778
30046	37	37	0	North Carolina	511120	Periodical publishers	51	0400000US37	145.66666666666666	1755.7777777777778	108494.77777777778
30047	37	37	0	North Carolina	511130	Book publishers	51	0400000US37	66.66666666666667	1081.111111111111	60255.88888888889
30048	37	37	0	North Carolina	511140	Directory and mailing list publishers	51	0400000US37	18.333333333333332	222.33333333333334	13084.0
30049	37	37	0	North Carolina	511191	Greeting card publishers	51	0400000US37	1.0	0.0	0.0
30050	37	37	0	North Carolina	511199	All other publishers	51	0400000US37	14.333333333333334	34.44444444444444	1952.3333333333333
30051	37	37	0	North Carolina	511210	Software publishers	51	0400000US37	285.1111111111111	15590.333333333334	1892939.6666666667
30052	37	37	0	North Carolina	512110	Motion picture and video production	51	0400000US37	224.55555555555554	1327.7777777777778	69244.55555555556
30053	37	37	0	North Carolina	512120	Motion picture and video distribution	51	0400000US37	2.8	0.0	0.0
30054	37	37	0	North Carolina	512131	Motion picture theaters (except drive-ins)	51	0400000US37	135.44444444444446	3933.0	36818.0
30055	37	37	0	North Carolina	512132	Drive-in motion picture theaters	51	0400000US37	1.0	0.0	0.0
30056	37	37	0	North Carolina	512191	Teleproduction and other postproduction services	51	0400000US37	26.333333333333332	59.44444444444444	3383.222222222222
30057	37	37	0	North Carolina	512199	Other motion picture and video industries	51	0400000US37	2.4	0.0	0.0
30058	37	37	0	North Carolina	512210	Record production	51	0400000US37	3.6	1.8	99.0
30059	37	37	0	North Carolina	512220	Integrated record production\/distribution	51	0400000US37	9.6	65.2	3095.0
30060	37	37	0	North Carolina	512230	Music publishers	51	0400000US37	8.333333333333334	22.333333333333332	1359.2222222222222
30061	37	37	0	North Carolina	512240	Sound recording studios	51	0400000US37	44.44444444444444	100.22222222222223	3365.777777777778
30062	37	37	0	North Carolina	512250	Record production and distribution	51	0400000US37	12.0	34.0	1631.0
30063	37	37	0	North Carolina	512290	Other sound recording industries	51	0400000US37	12.11111111111111	41.22222222222222	1758.888888888889
30064	37	37	0	North Carolina	515111	Radio networks	51	0400000US37	18.0	130.22222222222223	8171.0
30065	37	37	0	North Carolina	515112	Radio stations	51	0400000US37	164.44444444444446	1919.7777777777778	82753.88888888889
30066	37	37	0	North Carolina	515120	Television broadcasting	51	0400000US37	53.0	2851.222222222222	184863.11111111112
30067	37	37	0	North Carolina	515210	Cable and other subscription programming	51	0400000US37	14.11111111111111	166.55555555555554	9895.111111111111
30068	37	37	0	North Carolina	517110	Wired telecommunications carriers	51	0400000US37	987.8	23352.2	1664176.6
30069	37	37	0	North Carolina	517210	Wireless telecommunications carriers (except satellite)	51	0400000US37	413.0	7804.2	433756.4
30070	37	37	0	North Carolina	517311	Wired telecommunications carriers	51	0400000US37	900.0	23057.0	1744191.0
30071	37	37	0	North Carolina	517312	Wireless telecommunications carriers (except satellite)	51	0400000US37	617.0	8049.0	459956.0
30072	37	37	0	North Carolina	517410	Satellite telecommunications	51	0400000US37	11.11111111111111	86.55555555555556	5488.444444444444
30073	37	37	0	North Carolina	517911	Telecommunications resellers	51	0400000US37	84.33333333333333	1170.5555555555557	64335.333333333336
30074	37	37	0	North Carolina	517919	All other telecommunications	51	0400000US37	74.88888888888889	1422.5555555555557	118945.0
30075	37	37	0	North Carolina	518210	Data processing, hosting, and related services	51	0400000US37	399.44444444444446	13472.111111111111	930484.4444444445
30076	37	37	0	North Carolina	519110	News syndicates	51	0400000US37	8.88888888888889	67.55555555555556	5509.555555555556
30077	37	37	0	North Carolina	519120	Libraries and archives	51	0400000US37	31.555555555555557	165.0	6269.0
30078	37	37	0	North Carolina	519130	Internet publishing and broadcasting and web search portals	51	0400000US37	171.33333333333334	1384.0	142344.66666666666
30079	37	37	0	North Carolina	519190	All other information services	51	0400000US37	13.777777777777779	250.66666666666666	11451.555555555555
30080	37	37	0	North Carolina	521110	Monetary authorities - central bank	52	0400000US37	1.0	0.0	0.0
30081	37	37	0	North Carolina	522110	Commercial banking	52	0400000US37	3032.6666666666665	75332.0	6961766.777777778
30082	37	37	0	North Carolina	522120	Savings institutions	52	0400000US37	123.44444444444444	1453.3333333333333	90945.66666666667
30083	37	37	0	North Carolina	522130	Credit unions	52	0400000US37	562.4444444444445	9229.666666666666	463386.3333333333
30084	37	37	0	North Carolina	522190	Other depository credit intermediation	52	0400000US37	1.0	0.0	0.0
30085	37	37	0	North Carolina	522210	Credit card issuing	52	0400000US37	33.888888888888886	542.5555555555555	43120.666666666664
