Zip,Naics,Establishments,Employees,Payroll
54138,00,6,220,0
54138,00,3,230,0
54138,23,4,1,0
54138,23,4,210,0
54138,31,3,1,0
54138,44,11,1,0
54138,44,6,210,0
54138,44,3,220,0
54138,52,3,1,0
54138,53,3,1,0
54138,53,3,210,0
54138,62,7,1,0
54138,62,5,210,0
54138,71,3,1,0
54138,71,3,210,0
54138,72,13,1,0
54138,72,11,210,0
54139,00,59,1,34965
54139,00,29,210,0
54139,00,14,220,0
54139,00,10,230,0
54139,00,4,241,0
54139,23,11,1,0
54139,23,6,210,0
54139,23,3,220,0
54139,31,6,1,0
54139,31,3,210,0
54139,42,3,1,0
54139,44,7,1,0
54139,44,4,210,0
54139,48,6,1,0
54139,52,3,1,0
54139,54,3,1,0
54139,62,4,1,0
54139,62,3,220,0
54139,72,7,1,0
54139,72,4,210,0
54139,81,5,1,0
54139,81,4,210,0
54141,00,51,1,7479
54141,00,37,210,0
54141,00,9,220,0
54141,00,4,230,0
54141,23,10,1,0
54141,23,7,210,0
54141,31,4,1,0
54141,42,3,1,0
54141,44,4,1,0
54141,44,3,210,0
54141,48,5,1,0
54141,48,4,210,0
54141,53,3,1,0
54141,53,3,210,0
54141,56,3,1,0
54141,62,7,1,0
54141,62,6,210,0
54141,72,4,1,0
54141,81,5,1,0
54141,81,5,210,0
54143,55,3,1,0
54143,56,16,1,0
54143,56,8,210,0
54143,56,5,241,0
54143,62,70,1,0
54143,62,20,210,0
54143,62,24,220,0
54143,62,15,230,0
54143,62,6,241,0
54143,62,3,251,0
54143,71,7,1,0
54143,72,60,1,0
54143,72,23,210,0
54143,72,8,220,0
54143,72,15,230,0
54143,72,11,241,0
54143,72,3,242,0
54143,81,57,1,0
54143,81,33,210,0
54143,81,14,220,0
54143,81,8,230,0
54153,00,149,1,68359
54153,00,75,210,0
54153,00,32,220,0
54153,00,19,230,0
54153,00,14,241,0
54153,00,6,242,0
54153,23,11,1,0
54153,23,10,210,0
54153,31,16,1,0
54153,31,6,210,0
54153,31,3,230,0
54153,42,3,1,0
54153,42,3,210,0
54153,44,20,1,0
54153,44,4,210,0
54153,44,8,220,0
54153,44,3,230,0
54153,44,4,241,0
54153,48,7,1,0
54153,48,5,210,0
54153,51,3,1,0
54153,51,3,210,0
54153,52,11,1,0
54153,52,6,210,0
54153,52,5,220,0
54153,54,6,1,0
54153,54,4,220,0
54153,56,6,1,0
54153,56,5,210,0
54153,62,34,1,0
54153,62,14,210,0
54153,62,10,220,0
54153,62,7,230,0
54153,62,3,242,0
54153,71,3,1,0
54153,72,15,1,0
54153,72,6,210,0
54153,72,3,230,0
54153,72,6,241,0
54153,81,12,1,0
54153,81,7,210,0
54153,81,4,220,0
54143,00,488,1,486149
54143,00,217,210,0
54143,00,115,220,0
54143,00,78,230,0
54143,00,51,241,0
54143,00,11,242,0
54143,00,10,251,0
54143,00,3,254,0
54143,23,25,1,0
54143,23,14,210,0
54143,23,6,220,0
54143,23,4,230,0
54143,31,34,1,0
54143,31,8,210,0
54143,31,6,220,0
54143,31,7,230,0
54143,31,3,241,0
54143,31,5,251,0
54143,42,15,1,0
54143,42,7,210,0
54143,42,6,220,0
54143,44,103,1,0
54143,44,40,210,0
54143,44,28,220,0
54143,44,18,230,0
54143,44,11,241,0
54143,44,4,242,0
54143,48,11,1,0
54143,48,5,210,0
54143,51,7,1,0
54143,51,3,210,0
54143,52,34,1,0
54143,52,19,210,0
54143,52,12,220,0
54143,53,11,1,0
54143,53,10,210,0
54143,54,31,1,0
54143,54,23,210,0
54143,54,3,230,0
54143,54,3,241,0
54149,00,30,1,6953
54149,00,19,210,0
54149,00,7,220,0
54149,00,3,230,0
54149,23,5,1,0
54149,56,3,1,0
54149,56,3,210,0
54149,72,9,1,0
54149,72,5,210,0
54150,00,5,1,336
54150,00,3,210,0
54151,00,77,1,20892
54151,00,39,210,0
54151,00,21,220,0
54151,00,11,230,0
54151,00,5,241,0
54151,23,13,1,0
54151,23,10,210,0
54151,23,3,230,0
54151,31,7,1,0
54151,44,9,1,0
54151,44,6,210,0
54151,52,4,1,0
54151,56,3,1,0
54151,56,3,210,0
54151,62,12,1,0
54151,62,4,210,0
54151,62,5,220,0
54151,72,12,1,0
54151,72,5,210,0
54151,72,5,220,0
54151,81,9,1,0
54151,81,5,210,0
54151,81,3,220,0
54152,00,4,1,1904
54152,00,3,210,0
54154,00,153,1,58258
54154,00,80,210,0
54154,00,41,220,0
54154,00,14,230,0
54154,00,12,241,0
54154,00,3,242,0
54154,00,3,251,0
54154,22,3,1,0
54154,23,16,1,0
54154,23,12,210,0
54154,23,3,230,0
54154,31,11,1,0
54154,31,4,210,0
54154,31,3,241,0
54154,42,3,1,0
54154,44,16,1,0
54154,44,5,210,0
54154,44,5,220,0
54154,44,4,230,0
54154,48,16,1,0
54154,48,10,210,0
54154,48,4,220,0
54154,52,8,1,0
54154,52,3,210,0
54154,52,4,220,0
54157,00,123,1,59660
54157,00,60,210,0
54157,00,29,220,0
54157,00,14,230,0
54157,00,14,241,0
54157,00,4,251,0
54157,23,17,1,0
54157,23,11,210,0
54157,23,4,220,0
54157,31,19,1,0
54157,31,6,210,0
54157,31,5,220,0
54157,31,4,230,0
54157,42,3,1,0
54157,44,16,1,0
54157,44,8,210,0
54157,44,4,220,0
54157,48,6,1,0
54157,48,3,241,0
54157,52,5,1,0
54157,52,3,210,0
54157,53,3,1,0
54157,53,3,210,0
54157,54,3,1,0
54157,56,6,1,0
54157,62,16,1,0
54157,62,5,210,0
54157,62,5,220,0
54157,62,3,230,0
54157,71,3,210,0
54157,71,3,1,0
54157,72,12,1,0
54157,72,6,210,0
54154,53,4,1,0
54154,53,3,210,0
54154,54,10,1,0
54154,54,6,210,0
54154,54,4,220,0
54154,56,6,1,0
54154,56,4,210,0
54154,62,32,1,0
54154,62,13,210,0
54154,62,9,220,0
54154,62,3,230,0
54154,62,3,241,0
54154,72,10,1,0
54154,72,4,210,0
54154,72,5,220,0
54154,81,12,1,0
54154,81,8,210,0
54155,44,4,1,0
54155,44,4,210,0
54155,48,5,1,0
54155,52,8,1,0
54155,52,6,210,0
54155,53,3,1,0
54155,54,10,1,0
54155,54,6,210,0
54155,56,8,1,0
54155,56,8,210,0
54155,62,3,1,0
54155,72,4,1,0
54155,81,14,1,0
54155,81,10,210,0
54155,81,4,220,0
54155,00,96,1,56749
54155,00,63,210,0
54155,00,12,220,0
54155,00,7,230,0
54155,00,7,241,0
54155,00,5,242,0
54155,23,21,1,0
54155,23,15,210,0
54155,31,8,1,0
54155,42,6,1,0
54155,42,4,210,0
54156,00,27,1,13296
54156,00,17,210,0
54156,00,6,230,0
54156,23,3,1,0
54156,23,3,210,0
54156,44,6,1,0
54156,44,4,210,0
54156,52,3,1,0
54156,52,3,210,0
54156,72,3,1,0
54161,00,5,230,0
54161,00,46,1,17276
54161,00,23,210,0
54161,00,11,220,0
54161,00,6,241,0
54161,23,6,1,0
54161,23,4,210,0
54161,31,10,1,0
54161,31,4,220,0
54161,44,3,1,0
54161,42,4,1,0
54161,48,4,1,0
54161,72,6,1,0
54161,72,4,210,0
54161,81,3,1,0
54157,81,12,1,0
54157,81,9,210,0
54159,00,11,1,1036
54159,00,9,210,0
54159,23,3,1,0
54159,23,3,210,0
54159,56,3,1,0
54159,81,4,1,0
54159,81,4,210,0
54160,00,8,1,2756
54160,00,4,210,0
54160,44,3,1,0
54160,81,3,1,0
54162,00,175,1,82978
54162,00,100,210,0
54162,00,39,220,0
54162,00,18,230,0
54162,00,11,241,0
54162,00,4,242,0
54162,11,4,1,0
54162,11,4,210,0
54162,23,29,1,0
54162,23,22,210,0
54162,23,7,220,0
54162,31,16,1,0
54162,31,5,210,0
54162,31,3,220,0
54162,42,15,1,0
54162,42,5,210,0
54162,42,4,220,0
54162,42,3,241,0
54162,44,14,210,0
54162,44,29,1,0
54162,44,7,220,0
54162,44,6,230,0
54162,48,11,1,0
54162,48,7,210,0
54162,48,4,230,0
54162,52,9,1,0
54162,52,6,210,0
54162,52,3,220,0
54162,53,5,1,0
54162,53,5,210,0
54162,54,7,1,0
54162,54,4,210,0
54162,56,6,210,0
54162,56,7,1,0
54162,61,3,1,0
54162,62,11,1,0
54162,62,4,210,0
54162,62,5,220,0
54162,72,12,1,0
54162,72,6,210,0
54162,72,3,241,0
54162,81,16,1,0
54162,81,10,210,0
54162,81,5,220,0
54165,00,180,1,72926
54165,00,98,210,0
54165,00,39,220,0
54165,00,19,230,0
54165,00,20,241,0
54173,23,15,1,0
54173,00,88,1,22132
54173,00,55,210,0
54173,00,15,220,0
54173,00,10,230,0
54173,00,8,241,0
54173,23,11,210,0
54173,23,3,220,0
54173,31,4,1,0
54173,42,7,1,0
54173,42,6,210,0
54173,44,7,1,0
54173,44,3,230,0
54173,48,6,1,0
54173,48,5,210,0
54173,52,3,1,0
54173,54,7,1,0
54173,54,6,210,0
54173,56,9,1,0
54173,56,6,210,0
54173,62,7,1,0
54173,72,5,1,0
54173,81,13,1,0
54173,81,9,210,0
54173,81,3,220,0
54165,23,50,1,0
54165,23,33,210,0
54165,23,10,220,0
54165,23,4,230,0
54165,31,16,1,0
54165,31,6,210,0
54165,31,3,220,0
54165,31,4,241,0
54165,42,10,1,0
54165,42,5,210,0
54165,42,3,220,0
54165,44,18,1,0
54165,44,6,210,0
54165,44,6,220,0
54165,44,3,230,0
54165,48,9,1,0
54165,48,5,210,0
54165,48,3,241,0
54165,52,10,1,0
54165,52,4,210,0
54165,52,4,220,0
54165,54,9,1,0
54165,54,3,210,0
54165,54,3,220,0
54165,54,3,230,0
54165,56,7,1,0
54165,56,6,210,0
54165,62,11,1,0
54165,62,6,210,0
54165,71,4,1,0
54165,71,4,210,0
54165,72,13,1,0
54165,72,5,210,0
54165,72,5,241,0
54165,81,14,1,0
54165,81,8,210,0
54165,81,6,220,0
54166,42,19,1,0
54166,42,10,210,0
54166,42,3,230,0
54166,42,4,241,0
54166,44,67,1,0
54166,44,25,210,0
54166,44,20,220,0
54166,44,10,230,0
54166,44,10,241,0
54166,48,11,1,0
54166,48,8,210,0
54166,51,5,1,0
54166,52,42,1,0
54166,52,31,210,0
54166,52,7,220,0
54166,52,3,230,0
54169,23,8,1,0
54169,00,54,1,7841
54169,00,35,210,0
54169,00,14,220,0
54169,00,3,241,0
54169,23,5,210,0
54169,23,3,220,0
54169,51,3,1,0
54169,51,3,210,0
54169,52,3,1,0
54169,54,7,1,0
54169,54,6,210,0
54169,56,3,1,0
54169,62,4,1,0
54169,62,3,210,0
54169,71,3,1,0
54169,72,7,1,0
54169,72,5,210,0
54169,81,9,1,0
54169,81,5,210,0
54169,81,3,220,0
54166,53,12,1,0
54166,53,9,210,0
54166,53,3,220,0
54166,54,18,1,0
54166,54,10,210,0
54166,54,4,220,0
54166,54,3,230,0
54166,55,6,1,0
54166,55,3,210,0
54166,56,24,1,0
54166,56,19,210,0
54166,56,4,220,0
54166,61,5,1,0
54166,61,3,220,0
54166,62,55,1,0
54166,62,14,210,0
54166,62,22,220,0
54166,62,7,230,0
54166,62,6,241,0
54166,62,4,242,0
54166,71,7,1,0
54166,71,5,210,0
54166,72,66,1,0
54166,72,25,210,0
54166,72,12,220,0
54166,72,18,230,0
54166,72,10,241,0
54166,81,50,1,0
54166,81,26,210,0
54166,81,18,220,0
54166,81,5,230,0
54166,00,461,1,245745
54166,00,230,210,0
54166,00,107,220,0
54166,00,59,230,0
54166,00,44,241,0
54166,00,9,242,0
54166,00,7,251,0
54166,00,5,252,0
54166,11,7,1,0
54166,11,6,210,0
54166,23,33,1,0
54166,23,21,210,0
54166,23,8,220,0
54166,23,4,230,0
54166,31,31,1,0
54166,31,12,210,0
54166,31,3,230,0
54166,31,8,241,0
54166,31,3,242,0
54166,31,3,251,0
54170,00,53,1,12502
54170,00,37,210,0
54170,00,9,220,0
54170,00,4,230,0
54170,00,3,241,0
54170,23,12,1,0
54170,23,8,210,0
54170,23,3,220,0
54170,31,5,1,0
54170,44,3,1,0
54170,48,7,1,0
54170,48,6,210,0
54170,72,4,1,0
54170,81,9,1,0
54170,81,9,210,0
54171,00,35,1,7633
54171,00,24,210,0
54171,00,4,220,0
54171,00,4,230,0
54171,23,11,1,0
54171,23,10,210,0
54171,48,3,1,0
54171,48,3,210,0
54171,54,5,1,0
54171,54,4,210,0
54171,56,4,1,0
54171,72,5,1,0
54171,72,4,210,0
54174,00,64,1,15420
54174,00,39,210,0
54174,00,17,220,0
54174,00,3,230,0
54174,00,3,241,0
54174,31,5,1,0
54174,44,11,1,0
54174,44,4,210,0
54174,44,7,220,0
54174,48,8,1,0
54174,48,6,210,0
54177,62,3,1,0
54177,72,6,1,0
54177,81,7,1,0
54177,81,7,210,0
54177,00,59,1,10547
54177,00,38,210,0
54177,00,12,220,0
54177,11,8,210,0
54177,00,5,230,0
54177,00,3,241,0
54177,11,10,1,0
54177,23,7,1,0
54177,23,7,210,0
54177,44,6,1,0
54177,44,4,220,0
54177,48,6,1,0
54177,48,3,210,0
54174,62,6,1,0
54174,62,4,210,0
54174,71,3,1,0
54174,72,9,1,0
54174,72,6,210,0
54174,81,13,1,0
54174,81,10,210,0
54174,81,3,220,0
54175,00,24,1,2577
54175,00,15,210,0
54175,00,4,220,0
54175,00,4,230,0
54175,23,3,1,0
54175,44,5,1,0
54175,44,3,230,0
54175,72,4,1,0
54175,81,3,1,0
54175,81,3,210,0
54180,00,60,1,72377
54180,00,34,210,0
54180,00,10,220,0
54180,23,6,210,0
54180,00,4,230,0
54180,00,8,241,0
54180,23,7,1,0
54180,31,7,1,0
54180,42,4,1,0
54180,44,7,1,0
54180,44,5,210,0
54180,48,3,1,0
54180,48,3,210,0
54180,52,3,1,0
54180,54,8,1,0
54180,54,5,210,0
54180,62,5,1,0
54180,62,4,210,0
54180,72,6,1,0
54180,81,7,1,0
54180,81,6,210,0
54201,00,117,1,56884
54201,00,56,210,0
54201,00,29,220,0
54201,00,19,230,0
54201,00,9,241,0
54201,23,17,1,0
54201,23,8,210,0
54201,23,8,220,0
54201,31,15,1,0
54201,31,3,210,0
54201,31,5,241,0
54201,44,13,1,0
54201,44,7,220,0
54201,44,3,241,0
54201,48,5,1,0
54201,48,5,210,0
54201,52,7,1,0
54201,52,4,210,0
54201,53,3,1,0
54201,53,3,210,0
54201,54,6,1,0
54201,54,4,210,0
54201,56,3,1,0
54201,62,12,1,0
54201,62,4,210,0
54201,62,5,230,0
54201,72,14,1,0
54201,72,6,210,0
54201,72,4,220,0
54201,72,3,230,0
54201,81,14,1,0
54201,81,13,210,0
54202,00,67,1,12434
54202,00,47,210,0
54202,00,10,220,0
54202,00,7,230,0
54202,00,3,241,0
54202,23,6,1,0
54202,23,3,210,0
54202,31,3,1,0
54202,44,8,1,0
54202,44,7,210,0
54202,48,3,1,0
54202,48,3,210,0
54202,54,4,1,0
54202,54,3,210,0
54202,56,8,1,0
54202,56,6,210,0
54205,00,43,1,6505
54205,00,30,210,0
54205,23,8,210,0
54205,00,6,220,0
54205,00,5,230,0
54205,23,9,1,0
54205,42,3,1,0
54205,44,4,1,0
54205,44,4,210,0
54205,48,4,1,0
54205,51,3,1,0
54205,51,3,210,0
54205,54,4,1,0
54205,54,3,210,0
54205,72,6,1,0
54205,72,4,210,0
54205,81,5,1,0
54205,81,3,210,0
54202,71,3,1,0
54202,72,25,1,0
54202,72,16,210,0
54202,72,6,220,0
54202,81,5,1,0
54202,81,4,210,0
54204,00,29,1,8818
54204,00,15,210,0
54204,00,8,220,0
54204,00,3,230,0
54204,23,6,1,0
54204,23,3,210,0
54204,44,3,1,0
54204,56,4,1,0
54204,56,3,210,0
54204,72,5,1,0
54207,00,5,1,1455
54208,00,23,220,0
54207,00,3,210,0
54208,00,145,1,87496
54208,00,77,210,0
54208,00,28,230,0
54208,00,9,241,0
54208,00,5,242,0
54208,23,24,1,0
54208,23,15,210,0
54208,23,4,220,0
54208,23,3,230,0
54208,31,10,1,0
54208,42,7,1,0
54208,42,4,230,0
54208,44,16,1,0
54208,44,8,210,0
54208,44,4,220,0
54208,44,4,230,0
54208,48,18,1,0
54208,48,13,210,0
54208,51,3,1,0
54208,51,3,210,0
54208,52,5,1,0
54208,53,3,1,0
54208,53,3,210,0
54208,54,6,1,0
54208,54,6,210,0
54208,56,10,1,0
54208,56,3,210,0
54208,56,3,220,0
54208,62,13,1,0
54208,62,5,210,0
54208,62,3,220,0
54208,62,4,230,0
54208,72,10,1,0
54208,72,3,220,0
54208,72,3,230,0
54208,72,3,241,0
54208,81,18,1,0
54208,81,13,210,0
54208,81,3,220,0
54209,00,93,1,19781
54209,00,65,210,0
54209,00,14,220,0
54209,00,9,230,0
54209,00,4,241,0
54209,23,5,1,0
54209,23,4,210,0
54209,31,6,1,0
54209,44,24,1,0
54209,44,18,210,0
54209,44,4,230,0
54212,53,8,1,0
54212,53,7,210,0
54212,54,3,1,0
54212,54,3,210,0
54212,56,5,1,0
54212,56,5,210,0
54212,71,6,1,0
54212,71,3,210,0
54212,72,29,1,0
54212,72,18,210,0
54212,72,6,220,0
54212,72,3,241,0
54212,81,10,1,0
54212,81,8,210,0
54212,00,7,230,0
54212,00,109,1,20812
54212,00,81,210,0
54212,00,16,220,0
54212,00,4,241,0
54212,23,4,1,0
54209,53,7,1,0
54209,53,6,210,0
54209,56,3,210,0
54209,56,5,1,0
54209,71,4,1,0
54209,71,3,210,0
54209,72,20,1,0
54209,72,13,210,0
54209,72,5,220,0
54209,81,14,1,0
54209,81,10,210,0
54212,31,3,1,0
54212,44,35,1,0
54212,44,29,210,0
54212,44,3,220,0
54212,44,3,230,0
54210,00,44,1,5200
54210,00,34,210,0
54210,00,8,220,0
54210,23,4,1,0
54210,23,3,210,0
54210,31,6,1,0
54210,31,5,210,0
54210,44,4,1,0
54210,44,3,210,0
54210,54,3,1,0
54210,54,3,210,0
54210,72,11,1,0
54210,72,6,210,0
54210,72,4,220,0
54210,81,5,1,0
54211,00,52,1,8425
54210,81,4,210,0
54211,00,39,210,0
54211,00,8,220,0
54211,00,4,230,0
54211,44,12,1,0
54211,44,12,210,0
54211,53,3,1,0
54211,53,3,210,0
54211,71,7,1,0
54211,71,6,210,0
54211,72,20,1,0
54211,72,12,210,0
54211,72,6,220,0
54211,81,5,1,0
54211,81,3,210,0
54213,00,21,1,3506
54213,00,15,210,0
54213,00,3,220,0
54213,23,6,1,0
54213,23,5,210,0
54213,31,3,1,0
54213,56,3,1,0
54214,00,13,1,4382
54214,00,4,210,0
54214,00,5,230,0
54214,23,3,1,0
54214,31,3,1,0
54214,72,3,1,0
54215,00,5,1,131
54215,00,3,210,0
54216,00,125,1,52833
54216,00,72,210,0
54216,00,6,241,0
54216,11,3,1,0
54216,22,3,1,0
54216,23,18,1,0
54216,23,13,210,0
54216,23,3,220,0
54216,31,6,1,0
54216,31,3,210,0
54216,44,9,1,0
54216,44,3,220,0
54216,44,3,230,0
54216,48,9,1,0
54216,48,5,210,0
54216,48,3,230,0
54216,52,9,1,0
54216,52,6,210,0
54216,54,11,1,0
54216,54,10,210,0
54216,56,7,1,0
54216,56,5,210,0
54216,62,11,1,0
54216,62,3,210,0
54216,62,3,230,0
54216,71,4,1,0
54216,72,16,1,0
54216,72,8,210,0
54216,72,5,230,0
54216,00,21,220,0
54216,00,21,230,0
54216,81,12,1,0
54216,81,10,210,0
54217,00,189,1,86737
54217,00,99,210,0
54217,00,40,220,0
54217,00,32,230,0
54217,00,11,241,0
54217,00,4,242,0
54217,00,3,251,0
54217,23,39,1,0
54217,23,28,210,0
54217,23,6,220,0
54217,31,16,1,0
54217,31,5,210,0
54217,31,5,220,0
54217,31,3,241,0
54217,31,3,251,0
54217,42,8,1,0
54217,42,3,230,0
54217,44,28,1,0
54217,44,9,210,0
54217,44,10,220,0
54217,44,8,230,0
54217,48,14,1,0
54217,48,6,210,0
54217,48,4,220,0
54217,48,4,230,0
54217,52,10,1,0
54217,52,5,210,0
54217,52,4,220,0
54217,54,11,1,0
54217,54,8,210,0
54232,00,22,1,19085
54232,00,11,210,0
54232,00,4,220,0
54232,00,4,230,0
54232,23,3,1,0
54232,31,6,1,0
54232,44,3,1,0
54217,56,6,1,0
54217,56,6,210,0
54217,61,4,1,0
54217,62,16,1,0
54217,62,9,210,0
54217,62,4,230,0
54217,72,16,1,0
54217,72,4,210,0
54217,72,4,220,0
54217,72,6,230,0
54217,81,16,1,0
54217,81,13,210,0
54220,48,36,1,0
54220,48,14,210,0
54220,48,9,220,0
54220,48,5,230,0
54220,48,8,241,0
54220,51,13,1,0
54220,51,7,220,0
54220,51,3,230,0
54220,52,62,1,0
54220,52,42,210,0
54220,52,14,220,0
54220,52,4,241,0
54220,53,25,1,0
54220,53,18,210,0
54220,53,4,220,0
54220,54,53,1,0
54220,54,31,210,0
54220,54,10,220,0
54220,54,8,230,0
54220,54,3,241,0
54221,00,4,241,0
54221,00,41,1,98481
54221,00,10,210,0
54221,00,11,220,0
54221,00,9,230,0
54221,31,4,1,0
54221,00,4,251,0
54221,23,6,1,0
54221,44,3,1,0
54221,52,3,1,0
54221,54,6,1,0
54221,54,4,220,0
54221,62,7,1,0
54221,62,3,220,0
54220,55,6,1,0
54220,56,43,1,0
54220,56,18,210,0
54220,56,10,220,0
54220,56,6,230,0
54220,56,6,241,0
54220,61,8,1,0
54220,62,120,1,0
54220,62,34,210,0
54220,62,32,220,0
54220,62,30,230,0
54220,62,17,241,0
54220,62,3,251,0
54220,71,19,1,0
54220,71,11,210,0
54220,71,4,230,0
54220,71,3,241,0
54220,72,105,1,0
54220,72,26,210,0
54220,72,19,220,0
54220,72,29,230,0
54220,72,26,241,0
54220,72,5,242,0
54220,00,940,1,694068
54220,00,410,210,0
54220,00,199,220,0
54220,00,149,230,0
54220,00,113,241,0
54220,00,30,242,0
54220,00,27,251,0
54220,00,11,252,0
54220,23,76,1,0
54220,23,50,210,0
54220,23,10,220,0
54220,23,10,230,0
54220,23,5,241,0
54220,81,101,1,0
54220,81,58,210,0
54220,81,23,220,0
54220,81,14,230,0
54220,81,4,241,0
54220,31,7,220,0
54220,31,84,1,0
54220,31,18,210,0
54220,31,11,230,0
54220,31,15,241,0
54220,31,13,242,0
54220,31,15,251,0
54220,31,5,252,0
54220,42,39,1,0
54220,42,13,210,0
54220,42,18,220,0
54220,42,4,230,0
54220,42,3,241,0
54220,44,147,1,0
54220,44,68,210,0
54220,44,33,220,0
54220,44,20,230,0
54220,44,15,241,0
54220,44,4,242,0
54220,44,5,251,0
54227,00,38,1,5669
54227,00,26,210,0
54227,00,6,220,0
54227,00,4,230,0
54227,23,8,1,0
54227,23,7,210,0
54227,31,5,1,0
54227,44,4,1,0
54227,48,5,1,0
54227,48,3,210,0
54227,54,3,1,0
54227,54,3,210,0
54227,72,3,1,0
54228,00,22,210,0
54227,72,3,210,0
54227,81,4,1,0
54228,00,38,1,7093
54228,00,9,220,0
54228,00,5,230,0
54228,23,6,1,0
54228,23,6,210,0
54228,44,5,1,0
54228,52,4,1,0
54228,52,3,210,0
54228,62,3,1,0
54228,72,5,1,0
54228,81,8,1,0
54228,81,5,210,0
54228,81,3,220,0
54229,31,7,1,0
54229,31,4,210,0
54229,42,5,1,0
54229,44,6,1,0
54229,44,3,210,0
54229,48,4,1,0
54229,48,3,210,0
54229,54,3,1,0
54229,54,3,210,0
54229,56,7,1,0
54229,56,5,210,0
54229,62,11,1,0
54229,62,3,210,0
54229,62,3,230,0
54229,62,3,241,0
54229,72,3,1,0
54229,81,5,1,0
54229,81,4,210,0
54229,00,83,1,29629
54229,00,51,210,0
54229,00,14,220,0
54229,00,9,230,0
54229,00,6,241,0
54229,23,25,1,0
54229,23,19,210,0
54229,23,4,220,0
54230,00,65,1,16370
54230,00,34,210,0
54230,00,14,220,0
54230,00,9,230,0
54230,00,8,241,0
54230,23,15,1,0
54230,23,10,210,0
54230,23,3,220,0
54230,31,3,1,0
54230,42,6,1,0
54230,42,3,220,0
54230,44,5,1,0
54230,48,7,1,0
54230,48,3,230,0
54230,54,4,1,0
54230,71,3,1,0
54230,72,4,1,0
54230,81,10,1,0
54230,81,7,210,0
54234,00,159,1,39009
54234,00,103,210,0
54234,00,25,220,0
54234,00,20,230,0
54234,00,10,241,0
54234,23,13,1,0
54234,23,6,210,0
54234,23,4,220,0
54234,23,3,230,0
54234,31,6,1,0
54234,31,3,210,0
54234,42,5,1,0
54234,42,4,210,0
54234,44,33,1,0
54234,44,21,210,0
54234,44,9,220,0
54234,48,5,1,0
54234,48,3,210,0
54234,52,5,1,0
54234,52,3,210,0
54234,53,10,1,0
54234,53,8,210,0
54234,54,7,1,0
54234,54,6,210,0
54234,56,10,1,0
54234,56,8,210,0
54301,53,27,210,0
54301,53,39,1,0
54301,53,4,220,0
54301,53,4,230,0
54301,53,3,241,0
54301,54,93,1,0
54301,54,51,210,0
54301,54,13,220,0
54301,54,18,230,0
54301,54,9,241,0
54234,62,10,1,0
54234,62,5,210,0
54234,62,3,220,0
54234,71,8,1,0
54234,71,7,210,0
54234,72,33,1,0
54234,72,16,210,0
54234,72,4,220,0
54234,72,8,230,0
54234,72,5,241,0
54234,81,11,1,0
54234,81,11,210,0
54301,55,4,1,0
54301,56,35,1,0
54301,56,21,210,0
54301,56,4,220,0
54301,56,3,241,0
54301,56,3,251,0
54301,61,3,220,0
54301,61,6,1,0
54301,62,131,1,0
54301,62,47,210,0
54301,62,22,220,0
54301,62,27,230,0
54301,62,17,241,0
54301,62,11,242,0
54301,62,5,251,0
54301,71,17,1,0
54301,71,10,210,0
54301,71,3,230,0
54301,72,14,210,0
54301,72,59,1,0
54301,72,14,220,0
54301,72,14,230,0
54301,72,14,241,0
54301,81,68,1,0
54301,81,32,210,0
54301,81,16,220,0
54301,81,12,230,0
54301,81,8,241,0
54235,71,15,1,0
54235,71,9,210,0
54235,71,3,230,0
54235,72,87,1,0
54235,72,35,210,0
54235,72,18,220,0
54235,72,19,230,0
54235,72,14,241,0
54235,81,76,1,0
54235,81,40,210,0
54235,81,25,220,0
54235,81,9,230,0
54235,00,628,1,284250
54235,00,318,210,0
54235,00,161,220,0
54235,00,81,230,0
54235,00,49,241,0
54235,00,10,242,0
54235,00,6,251,0
54235,23,60,1,0
54235,23,42,210,0
54235,23,10,220,0
54235,23,3,230,0
54235,23,4,241,0
54240,00,4,1,675
54241,00,239,1,233911
54241,00,125,210,0
54241,00,40,220,0
54241,00,32,230,0
54241,00,26,241,0
54241,00,8,242,0
54241,00,6,251,0
54241,21,3,1,0
54241,22,4,1,0
54241,23,17,1,0
54241,23,15,210,0
54241,31,23,1,0
54241,31,5,210,0
54241,31,10,241,0
54241,31,4,251,0
54241,42,5,1,0
54241,44,36,1,0
54241,44,17,210,0
54241,44,8,220,0
54241,44,5,230,0
54241,44,4,241,0
54241,48,11,1,0
54241,48,5,210,0
54241,51,4,1,0
54241,51,3,210,0
54241,52,16,1,0
54241,52,9,210,0
54241,52,6,220,0
54241,53,10,1,0
54241,53,7,210,0
54241,53,3,220,0
54241,54,13,1,0
54241,54,13,210,0
54241,56,10,1,0
54241,56,6,210,0
54241,62,27,1,0
54241,62,9,210,0
54241,62,9,230,0
54241,62,3,241,0
54241,62,3,242,0
54241,71,5,1,0
54241,71,3,220,0
54241,72,27,1,0
54241,72,12,210,0
54241,72,10,230,0
54241,81,26,1,0
54241,81,18,210,0
54241,81,6,220,0
54245,00,59,1,40150
54245,00,28,210,0
54245,00,13,220,0
54245,00,11,230,0
54245,00,5,241,0
54245,11,3,1,0
54245,23,7,1,0
54245,23,6,210,0
54245,31,3,210,0
54245,31,9,1,0
54245,31,3,241,0
54245,42,4,1,0
54245,42,3,230,0
54245,44,5,1,0
54245,48,5,1,0
54245,52,4,1,0
54245,52,3,210,0
54245,54,3,1,0
