Zip,Naics,Establishments,Employees,Payroll
54466,23,3,220,0
54466,31,3,1,0
54466,44,6,1,0
54466,44,3,210,0
54466,48,6,1,0
54466,62,5,1,0
54474,44,14,1,0
54474,44,7,230,0
54474,44,3,241,0
54474,48,6,1,0
54474,52,9,1,0
54474,52,6,210,0
54474,53,7,1,0
54474,53,4,210,0
54474,54,8,1,0
54481,53,24,1,0
54481,53,14,210,0
54481,53,6,220,0
54481,53,3,230,0
54481,54,54,1,0
54481,54,33,210,0
54481,54,11,220,0
54482,62,31,1,0
54482,62,12,210,0
54482,62,5,230,0
54482,62,8,241,0
54482,62,5,242,0
54491,00,30,1,12103
54491,00,22,210,0
54491,00,3,220,0
54491,00,3,230,0
54491,23,3,1,0
54491,44,4,1,0
54491,44,3,210,0
54491,53,3,1,0
54491,53,3,210,0
54491,72,7,1,0
54491,72,5,210,0
54491,81,5,1,0
54491,81,5,210,0
54493,00,13,1,1301
54493,00,9,210,0
54493,72,5,1,0
54493,72,3,210,0
54494,00,625,1,322645
54512,54,3,210,0
54512,72,18,1,0
54512,72,8,210,0
54512,72,6,220,0
54512,81,5,1,0
54512,81,4,210,0
54547,53,5,1,0
54547,53,5,210,0
54547,54,4,1,0
54547,54,4,210,0
54547,62,4,1,0
54547,72,16,1,0
54547,72,12,210,0
54554,00,29,1,4500
54554,00,19,210,0
54554,00,5,220,0
54554,00,4,230,0
54554,23,6,1,0
54554,23,4,210,0
54554,72,11,1,0
54554,72,7,210,0
54554,72,3,220,0
54568,31,4,210,0
54568,31,3,220,0
54568,42,3,1,0
54568,44,25,1,0
54568,44,11,210,0
54568,44,7,220,0
54568,44,3,230,0
54568,44,3,241,0
54568,48,6,1,0
54568,52,4,1,0
54568,52,3,210,0
54568,53,7,1,0
54568,53,6,210,0
54568,54,14,1,0
54568,54,13,210,0
54601,53,67,1,0
54601,53,51,210,0
54601,53,6,220,0
54601,53,7,230,0
54603,81,47,1,0
54603,81,21,210,0
54603,81,14,220,0
54603,81,10,230,0
54616,00,45,1,15661
54616,00,27,210,0
54616,00,10,220,0
54616,00,3,230,0
54616,00,3,241,0
54616,23,9,1,0
54616,23,7,210,0
54616,44,3,220,0
54616,44,8,1,0
54616,62,5,1,0
54616,81,8,1,0
54616,81,6,210,0
54618,00,29,1,10090
54618,00,19,210,0
54618,00,4,220,0
54618,00,3,241,0
54618,23,4,1,0
54618,23,3,210,0
54618,44,4,1,0
54618,48,3,1,0
54618,48,3,210,0
54618,81,7,1,0
54618,81,6,210,0
54636,48,13,1,0
54636,48,6,210,0
54636,48,3,220,0
54636,51,4,1,0
54636,51,3,210,0
54656,31,6,220,0
54656,31,7,241,0
54656,31,3,252,0
54656,42,15,1,0
54656,42,3,210,0
54656,42,5,220,0
54656,42,5,241,0
54656,44,48,1,0
54656,44,17,210,0
54656,44,10,220,0
54656,44,11,230,0
54656,44,8,241,0
54660,53,19,1,0
54660,53,16,210,0
54665,81,34,1,0
54665,81,27,210,0
54665,81,6,220,0
54701,61,21,1,0
54701,61,5,210,0
54701,61,7,220,0
54701,61,5,230,0
54703,31,15,210,0
54703,31,55,1,0
54703,31,9,220,0
54703,31,3,230,0
54703,31,14,241,0
54703,31,4,242,0
54703,31,5,251,0
54703,31,3,252,0
54723,00,20,1,14596
54723,00,10,210,0
54723,00,7,220,0
54723,23,3,1,0
54723,48,4,1,0
54723,72,5,1,0
54724,00,221,1,132237
54724,00,119,210,0
54724,00,42,220,0
54724,00,31,230,0
54724,00,19,241,0
54724,00,4,242,0
54724,00,5,251,0
54724,23,33,1,0
54724,23,24,210,0
54724,23,6,220,0
54728,81,9,210,0
54728,81,3,220,0
54729,00,879,1,705022
54729,00,407,210,0
54729,00,191,220,0
54729,00,137,230,0
54729,00,93,241,0
54729,00,27,242,0
54729,00,17,251,0
54729,00,4,252,0
54729,00,3,254,0
54729,11,6,1,0
54729,11,3,210,0
54729,23,108,1,0
54729,23,56,210,0
54729,23,26,220,0
54729,23,18,230,0
54729,23,8,241,0
54729,61,10,1,0
54729,61,3,210,0
54729,61,4,220,0
54729,62,122,1,0
54729,62,47,210,0
54736,53,4,1,0
54736,53,4,210,0
54736,54,8,1,0
54736,54,5,210,0
54736,56,5,1,0
54736,56,3,210,0
54736,62,17,1,0
54736,62,8,210,0
54736,62,6,220,0
54736,72,15,1,0
54755,53,3,210,0
54755,54,10,1,0
54755,54,5,210,0
54755,54,4,220,0
54755,56,8,1,0
54755,56,4,210,0
54755,62,16,1,0
54755,62,5,210,0
54755,62,7,220,0
54768,72,14,1,0
54768,72,7,210,0
54768,72,5,220,0
54768,81,13,1,0
54768,81,9,210,0
54768,81,3,220,0
54806,00,380,1,309254
54806,00,187,210,0
54806,00,81,220,0
54806,00,57,230,0
54806,00,41,241,0
54806,00,8,242,0
54806,00,4,252,0
54806,11,4,1,0
54806,11,4,210,0
54806,23,39,1,0
54806,23,25,210,0
54806,23,3,220,0
54806,23,6,230,0
54806,23,4,241,0
54822,00,114,1,42278
54822,00,65,210,0
54822,00,20,220,0
54822,00,16,230,0
54822,00,11,241,0
54822,23,18,1,0
54822,23,12,210,0
54822,23,5,220,0
54822,31,7,1,0
54822,42,6,1,0
54822,42,3,210,0
54822,44,5,1,0
54822,48,8,1,0
54822,48,4,210,0
54829,31,10,1,0
54829,31,5,210,0
54829,44,21,1,0
54829,44,6,210,0
54829,44,8,220,0
54829,44,4,241,0
54829,48,10,1,0
54829,48,5,210,0
54829,48,3,220,0
54837,31,7,1,0
54837,31,3,220,0
54837,42,3,1,0
54837,42,3,210,0
54837,44,12,1,0
54837,44,5,210,0
54837,44,3,220,0
54837,44,3,230,0
54837,48,4,1,0
54837,48,4,210,0
54837,54,3,1,0
54837,52,3,1,0
54837,62,11,1,0
54837,62,3,230,0
54837,71,5,1,0
54837,71,5,210,0
54837,72,10,1,0
54843,23,76,1,0
54843,23,60,210,0
54843,23,10,220,0
54843,23,4,230,0
54880,81,94,1,0
54880,81,50,210,0
54880,81,25,220,0
54880,81,12,230,0
54880,81,7,241,0
54888,00,34,1,5208
54888,00,25,210,0
54888,00,4,220,0
54888,00,3,241,0
54888,23,9,1,0
54888,23,9,210,0
54889,48,6,1,0
54889,48,3,230,0
54889,51,3,1,0
54889,51,3,210,0
54889,53,3,1,0
54889,62,6,1,0
54889,53,3,210,0
54889,72,12,1,0
54889,72,4,210,0
54889,72,3,220,0
54889,72,4,230,0
54891,31,5,1,0
54891,44,11,1,0
54891,44,4,210,0
54891,44,5,220,0
54891,52,5,1,0
54891,52,4,210,0
54891,54,5,1,0
54891,54,4,210,0
54891,56,3,1,0
54891,56,3,210,0
54891,62,10,1,0
54891,62,3,210,0
54891,62,5,220,0
54216,81,15,1,0
54216,81,13,210,0
54217,00,186,1,106130
54217,00,90,210,0
54217,00,43,220,0
54217,00,31,230,0
54217,00,15,241,0
54217,00,4,242,0
54217,00,3,251,0
54217,23,35,1,0
54217,23,22,210,0
54217,23,6,220,0
54217,23,3,230,0
54217,23,3,241,0
54220,51,15,1,0
54220,51,7,210,0
54220,51,5,220,0
54220,51,3,241,0
54228,81,8,1,0
54228,81,5,210,0
54229,00,88,1,39561
54229,00,57,210,0
54229,00,14,220,0
54229,00,8,230,0
54229,00,7,241,0
54229,23,22,1,0
54229,23,15,210,0
54229,23,4,220,0
54235,48,17,1,0
54235,48,9,210,0
54235,48,6,220,0
54241,53,6,1,0
54241,53,4,210,0
54241,54,14,1,0
54241,54,13,210,0
54241,56,11,1,0
54241,56,7,210,0
54301,61,9,1,0
54301,61,4,210,0
54301,62,131,1,0
54301,62,37,210,0
54301,62,27,220,0
54301,62,29,230,0
54301,62,23,241,0
54301,62,7,242,0
54301,62,4,251,0
54302,54,25,1,0
54302,54,16,210,0
54302,54,4,220,0
54302,54,3,230,0
54302,56,20,1,0
54303,51,8,1,0
54303,51,4,210,0
54303,52,59,1,0
54303,52,40,210,0
54303,52,13,220,0
54303,52,4,230,0
54304,53,42,1,0
54304,53,28,210,0
54304,53,6,220,0
54304,53,7,230,0
54307,00,4,241,0
54307,00,3,242,0
54307,22,11,1,0
54307,22,5,210,0
54307,42,3,1,0
54307,48,3,1,0
54307,54,5,1,0
54307,55,3,1,0
54307,62,5,1,0
54307,81,4,210,0
54307,62,4,210,0
54307,81,5,1,0
54313,54,4,230,0
54401,44,143,1,0
54401,44,42,210,0
54401,44,28,220,0
54401,44,26,230,0
54401,44,29,241,0
54401,44,11,242,0
54401,44,6,251,0
54401,71,21,1,0
54401,71,11,210,0
54401,71,5,220,0
54401,72,29,230,0
54401,72,107,1,0
54401,72,28,210,0
54401,72,16,220,0
54401,72,25,241,0
54401,72,9,242,0
54403,61,8,1,0
54403,62,66,1,0
54403,62,24,210,0
54403,62,20,220,0
54403,62,7,230,0
54403,62,11,241,0
54409,48,3,230,0
54409,48,36,1,0
54409,48,21,210,0
54409,48,8,220,0
54409,48,3,241,0
54409,51,6,1,0
54421,72,10,1,0
54421,72,6,210,0
54421,81,8,1,0
54421,81,6,210,0
54448,56,4,1,0
54448,56,4,210,0
54448,62,8,1,0
54448,62,3,210,0
54448,62,3,220,0
54448,71,3,1,0
54448,72,11,1,0
54448,72,4,220,0
54448,72,3,230,0
54455,53,17,1,0
54455,53,11,210,0
54466,62,3,210,0
54466,72,6,1,0
54466,72,4,210,0
54466,81,6,1,0
54466,81,5,210,0
54467,00,363,1,311679
54467,00,146,210,0
54467,00,11,242,0
54467,00,74,220,0
54467,00,67,230,0
54467,00,54,241,0
54467,00,7,251,0
54467,00,4,252,0
54467,23,28,1,0
54467,23,5,210,0
54467,23,8,220,0
54474,54,6,210,0
54474,56,5,1,0
54474,56,4,210,0
54474,61,4,1,0
54474,62,6,1,0
54474,62,3,230,0
54474,71,4,1,0
54474,72,21,1,0
54474,72,9,210,0
54474,72,4,220,0
54474,72,5,230,0
54476,71,9,1,0
54476,71,4,210,0
54476,72,57,1,0
54476,72,13,210,0
54476,72,8,220,0
54476,72,19,230,0
54476,72,14,241,0
54476,72,3,242,0
54481,54,3,230,0
54481,54,7,241,0
54482,71,4,1,0
54482,72,15,1,0
54482,72,3,210,0
54482,72,6,220,0
54482,81,12,1,0
54482,81,6,210,0
54482,81,5,220,0
54494,00,295,210,0
54494,00,152,220,0
54494,00,89,230,0
54494,00,65,241,0
54494,00,15,242,0
54494,00,6,251,0
54494,00,3,252,0
54494,22,4,1,0
54494,23,48,1,0
54494,23,32,210,0
54494,23,5,220,0
54494,23,5,230,0
54494,23,6,241,0
54494,81,78,1,0
54494,81,54,210,0
54494,81,18,220,0
54494,81,5,230,0
54513,00,3,1,248
54514,00,35,1,3450
54514,00,25,210,0
54514,00,10,220,0
54514,11,3,1,0
54514,23,7,1,0
54514,23,5,210,0
54514,44,6,1,0
54514,44,5,210,0
54514,48,5,1,0
54514,48,4,210,0
54514,56,3,1,0
54514,72,5,1,0
54514,72,4,210,0
54521,81,32,1,0
54521,81,23,210,0
54521,81,6,220,0
54521,81,3,230,0
54547,81,4,1,0
54547,81,3,210,0
54548,00,204,210,0
54548,00,356,1,148890
54548,00,73,220,0
54548,00,51,230,0
54548,00,21,241,0
54548,00,4,242,0
54548,00,3,251,0
54548,23,53,1,0
54548,23,35,210,0
54548,23,14,220,0
54554,81,3,1,0
54555,00,140,1,80829
54555,00,86,210,0
54555,00,23,220,0
54555,00,21,230,0
54555,00,4,241,0
54555,00,4,242,0
54555,23,12,1,0
54555,23,9,210,0
54555,31,17,1,0
54555,31,7,210,0
54555,31,5,230,0
54555,44,25,1,0
54555,44,13,210,0
54555,44,7,220,0
54555,44,3,230,0
54568,56,13,1,0
54568,56,9,210,0
54568,62,35,1,0
54568,62,16,210,0
54568,62,7,220,0
54568,62,6,230,0
54568,62,5,241,0
54601,53,3,241,0
54602,00,57,1,151513
54602,00,15,210,0
54602,00,10,220,0
54602,00,8,230,0
54602,00,12,241,0
54602,00,6,242,0
54602,00,4,251,0
54602,31,4,1,0
54602,42,3,1,0
54619,00,66,1,56641
54619,00,28,210,0
54619,00,16,220,0
54619,00,9,230,0
54619,00,9,241,0
54619,23,11,1,0
54619,23,6,210,0
54619,23,4,220,0
54619,31,5,1,0
54619,42,6,1,0
54619,44,9,1,0
54619,44,5,210,0
54619,48,3,1,0
54619,53,3,1,0
54619,53,3,210,0
54619,54,4,1,0
54636,52,8,220,0
54636,52,23,1,0
54636,52,12,210,0
54636,52,3,230,0
54636,53,20,1,0
54636,53,18,210,0
54650,48,17,1,0
54650,48,13,210,0
54650,51,15,1,0
54650,51,7,210,0
54650,51,4,220,0
54650,52,73,1,0
54650,52,44,210,0
54650,52,15,220,0
54650,52,9,230,0
54656,48,19,1,0
54656,48,15,210,0
54660,54,23,1,0
54660,54,20,210,0
54660,56,12,1,0
54666,00,38,1,9463
54666,00,23,210,0
54666,00,12,220,0
54666,11,4,1,0
54666,11,3,220,0
54666,23,5,1,0
54666,23,3,210,0
54666,31,4,1,0
54666,42,3,1,0
54666,44,5,1,0
54666,44,3,220,0
54666,48,4,1,0
54666,48,3,210,0
54666,72,6,1,0
54666,72,5,210,0
54701,62,250,1,0
54701,62,93,210,0
54701,62,40,220,0
54701,62,65,230,0
54701,62,40,241,0
54701,62,3,242,0
54701,62,5,251,0
54701,62,3,254,0
54703,42,85,1,0
54703,42,25,210,0
54703,42,21,220,0
54703,42,15,230,0
54703,42,15,241,0
54703,42,6,242,0
54703,42,3,251,0
54703,71,19,1,0
54703,71,5,210,0
54703,71,4,220,0
54703,71,6,230,0
54703,71,4,241,0
54703,72,92,1,0
54703,72,23,210,0
54703,72,24,220,0
54703,72,23,230,0
54703,72,19,241,0
54703,72,3,242,0
54724,31,18,1,0
54724,31,5,210,0
54724,31,3,220,0
54724,31,3,230,0
54724,31,5,251,0
54724,42,5,1,0
54724,42,3,210,0
54729,62,27,220,0
54729,62,19,230,0
54729,62,22,241,0
54729,62,5,242,0
54736,72,6,210,0
54736,72,4,220,0
54736,72,3,230,0
54736,81,7,1,0
54736,81,5,210,0
54737,00,11,1,1422
54737,00,6,210,0
54737,00,5,220,0
54738,00,59,1,11080
54738,00,41,210,0
54738,00,11,220,0
54751,48,22,1,0
54751,48,11,210,0
54751,48,4,230,0
54755,72,15,1,0
54755,72,9,210,0
54755,72,4,220,0
54755,81,4,220,0
54755,81,24,1,0
54755,81,20,210,0
54769,00,18,1,1323
54769,00,16,210,0
54769,44,4,1,0
54769,44,4,210,0
54769,72,4,1,0
54769,72,3,210,0
54770,00,48,1,14451
54770,00,32,210,0
54770,00,8,220,0
54770,00,3,230,0
54770,00,5,241,0
54770,23,8,1,0
54770,23,6,210,0
54770,31,4,1,0
54770,42,3,1,0
54770,42,3,210,0
54770,44,3,1,0
54770,48,4,1,0
54770,52,4,1,0
54770,52,4,210,0
54770,54,5,1,0
54770,54,4,210,0
54829,51,5,1,0
54829,51,4,210,0
54829,52,8,1,0
54829,52,4,210,0
54829,52,3,220,0
54829,54,9,1,0
54829,54,5,210,0
54829,54,3,220,0
54829,62,16,1,0
54829,62,5,210,0
54829,62,4,220,0
54829,62,5,230,0
54837,72,5,210,0
54837,72,3,230,0
54837,81,17,1,0
54837,81,12,210,0
54837,81,4,220,0
54843,31,29,1,0
54843,31,14,210,0
54843,31,8,220,0
54901,51,11,1,0
54901,51,9,210,0
54901,52,44,1,0
54901,52,24,210,0
54901,52,15,220,0
54901,52,4,230,0
54901,54,49,1,0
54901,54,28,210,0
54901,54,10,220,0
54901,54,9,230,0
54893,44,3,230,0
54893,52,3,1,0
54893,52,3,210,0
54893,54,5,1,0
54893,54,4,210,0
54893,56,8,1,0
54893,56,7,210,0
54893,72,5,220,0
54893,62,5,1,0
54893,72,18,1,0
54893,72,9,210,0
54893,72,4,230,0
54893,81,12,1,0
54893,81,9,210,0
54895,00,25,1,14590
54895,23,5,1,0
54895,00,13,210,0
54895,00,4,220,0
54895,00,5,230,0
54895,23,3,210,0
54895,31,3,1,0
54895,56,4,1,0
54895,72,3,1,0
54895,72,3,210,0
54896,00,45,1,3708
54896,00,38,210,0
54896,00,3,220,0
54896,00,3,230,0
54896,11,3,1,0
54896,11,3,210,0
54896,22,3,1,0
54217,31,13,1,0
54217,31,3,210,0
54217,31,3,220,0
54217,31,3,241,0
54217,31,3,251,0
54220,52,64,1,0
54220,52,42,210,0
54220,52,14,220,0
54220,52,3,230,0
54229,31,5,1,0
54229,42,6,1,0
54229,44,8,1,0
54229,44,6,210,0
54229,48,4,1,0
54229,48,3,210,0
54229,52,3,1,0
54229,52,3,210,0
54229,54,3,1,0
54229,56,10,1,0
54229,56,9,210,0
54235,51,11,1,0
54235,51,5,210,0
54235,51,3,220,0
54235,52,29,1,0
54235,52,19,210,0
54235,52,8,220,0
54241,62,29,1,0
54241,62,8,210,0
54241,62,9,230,0
54241,62,6,241,0
54241,71,5,1,0
54241,71,3,220,0
54302,56,12,210,0
54302,56,3,230,0
54302,61,5,1,0
54302,62,43,1,0
54302,62,12,210,0
54302,62,13,220,0
54302,62,11,230,0
54302,62,4,241,0
54302,62,3,242,0
54304,31,78,1,0
54304,31,11,210,0
54304,31,13,220,0
54304,31,8,230,0
54304,31,22,241,0
54304,31,8,242,0
54304,31,13,251,0
54308,00,14,1,91689
54308,00,5,210,0
54308,00,5,220,0
54308,62,3,1,0
54311,00,774,1,955283
54311,00,349,210,0
54311,00,153,220,0
54311,00,110,230,0
54311,00,83,241,0
54311,00,45,242,0
54311,00,25,251,0
54311,00,7,252,0
54311,23,90,1,0
54311,23,53,210,0
54311,23,17,220,0
54311,23,11,230,0
54311,23,7,241,0
54313,55,4,1,0
54313,56,63,1,0
54313,56,42,210,0
54313,56,12,220,0
54313,56,5,230,0
54313,56,4,241,0
54409,51,4,210,0
54409,52,25,1,0
54409,52,18,210,0
54409,52,5,220,0
54422,00,31,1,32332
54422,00,13,210,0
54422,00,8,220,0
54422,00,3,230,0
54422,00,4,241,0
54422,23,3,1,0
54422,31,7,1,0
54422,42,5,1,0
54422,44,4,1,0
54422,48,3,1,0
54422,81,6,1,0
54422,81,5,210,0
54423,00,40,1,16458
54423,00,24,210,0
54423,00,9,220,0
54423,00,4,230,0
54423,23,5,1,0
54423,31,4,1,0
54423,48,3,1,0
54423,62,5,1,0
54423,62,4,210,0
54423,71,3,1,0
54448,81,12,1,0
54448,81,7,210,0
54448,81,3,220,0
54449,00,749,1,1294573
54449,00,344,210,0
54449,00,135,220,0
54449,00,111,230,0
54449,00,82,241,0
54449,00,35,242,0
54449,00,28,251,0
54449,00,9,252,0
54449,00,3,260,0
54449,23,59,1,0
54449,23,35,210,0
54449,23,9,220,0
54449,23,3,230,0
54449,23,10,241,0
54449,71,13,1,0
54449,71,10,210,0
54449,72,72,1,0
54452,31,31,1,0
54452,31,6,210,0
54452,31,4,220,0
54452,31,6,241,0
54452,31,10,242,0
54452,31,3,251,0
54452,42,12,1,0
54452,42,6,210,0
54452,42,4,242,0
54455,54,21,1,0
54455,54,15,210,0
54455,54,3,230,0
54455,56,15,1,0
54455,56,12,210,0
54467,23,11,230,0
54467,23,3,241,0
54467,31,18,1,0
54467,31,6,241,0
54467,31,4,242,0
54467,31,3,252,0
54474,81,15,1,0
54474,81,7,210,0
54474,81,3,220,0
54474,81,4,230,0
54481,55,9,1,0
54481,55,3,220,0
54481,56,43,1,0
54481,56,25,210,0
54481,56,6,220,0
54481,56,7,230,0
54481,56,4,241,0
54484,00,60,210,0
54484,00,105,1,63272
54484,00,18,220,0
54484,00,15,230,0
54484,00,9,241,0
54484,23,12,1,0
54484,23,7,210,0
54484,23,3,220,0
54484,31,14,1,0
54484,31,4,210,0
54484,31,5,241,0
54484,42,9,1,0
54484,42,5,210,0
54484,42,3,220,0
54494,31,23,1,0
54494,31,11,210,0
54494,31,3,230,0
54501,48,26,1,0
54501,48,11,210,0
54501,48,6,220,0
54501,48,5,241,0
54515,00,5,1,698
54515,00,4,210,0
54517,00,4,1,379
54519,00,37,1,4822
54519,00,28,210,0
54519,00,4,220,0
54519,00,5,230,0
54519,23,7,1,0
54519,23,6,210,0
54519,31,3,1,0
54519,31,3,210,0
54519,44,4,1,0
54519,56,7,1,0
54519,56,7,210,0
54519,72,9,1,0
54519,72,5,210,0
54519,72,3,230,0
54524,00,20,1,2720
54524,00,13,210,0
54524,00,5,220,0
54524,44,5,1,0
54524,72,4,1,0
54524,81,3,1,0
54525,00,4,1,164
54525,00,4,210,0
54526,00,13,1,6048
54526,00,6,210,0
54526,00,6,220,0
54527,00,17,210,0
54526,44,3,1,0
54526,44,3,220,0
54527,00,25,1,3361
54527,00,5,220,0
54527,23,3,1,0
54527,23,3,210,0
54527,44,3,1,0
54527,72,4,1,0
54527,81,4,1,0
54527,81,4,210,0
54529,00,19,1,4969
54529,00,14,210,0
54529,23,5,1,0
54529,23,3,210,0
54548,31,4,210,0
54548,31,9,1,0
54555,52,5,1,0
54555,52,4,220,0
54555,53,5,1,0
54555,53,5,210,0
54555,54,13,1,0
54555,54,10,210,0
54555,56,6,1,0
54555,56,5,210,0
54568,71,3,1,0
54568,72,32,1,0
54568,72,19,210,0
54568,72,5,220,0
54568,72,5,230,0
54601,54,110,1,0
54601,54,64,210,0
54601,54,18,220,0
54601,54,11,230,0
54601,54,13,241,0
54601,54,3,242,0
54602,48,4,1,0
54602,53,5,1,0
54602,55,16,1,0
54602,55,3,220,0
54602,55,3,230,0
54602,55,7,241,0
54602,55,3,251,0
54610,00,25,210,0
54602,56,3,1,0
54610,00,40,1,14624
54610,00,10,220,0
54610,00,3,241,0
54610,22,3,1,0
54610,44,5,1,0
54610,44,4,210,0
54610,54,4,1,0
54610,54,3,210,0
54610,71,3,1,0
54610,71,3,210,0
54610,72,8,1,0
54610,72,4,210,0
54610,72,4,220,0
54610,81,4,1,0
54611,00,23,1,4151
54611,00,16,210,0
54611,00,5,220,0
54611,23,3,1,0
54611,23,3,210,0
54619,62,5,1,0
54619,72,6,1,0
54619,72,3,220,0
54619,81,8,1,0
54619,81,5,210,0
54621,00,14,1,8761
54621,00,8,210,0
54621,00,4,220,0
54621,48,3,1,0
54621,81,3,1,0
54622,00,35,1,11758
54622,00,17,210,0
54622,00,9,220,0
54622,00,6,230,0
54622,23,5,1,0
54622,23,4,210,0
54636,54,19,1,0
54636,54,12,210,0
54636,54,3,220,0
54636,56,16,1,0
54636,56,11,210,0
54656,51,14,1,0
54656,51,9,210,0
54656,51,3,220,0
54656,52,29,1,0
54656,52,22,210,0
54656,52,3,220,0
54660,56,9,210,0
54660,62,4,220,0
54660,62,45,1,0
54660,62,21,210,0
54660,62,7,230,0
54660,62,8,241,0
54667,00,105,1,50618
54667,00,53,210,0
54667,00,25,220,0
54667,00,13,230,0
54667,00,9,241,0
54667,00,3,242,0
54667,23,16,1,0
54667,23,9,210,0
54667,23,5,230,0
54667,42,5,1,0
54667,31,9,1,0
54667,31,4,210,0
54667,44,8,1,0
54667,44,3,210,0
54667,48,8,1,0
54667,48,6,210,0
54724,44,26,1,0
54724,44,8,210,0
54724,44,8,220,0
54724,44,5,230,0
54724,44,3,241,0
54724,48,15,1,0
54724,48,7,210,0
54724,48,5,220,0
54738,00,6,230,0
54738,23,10,1,0
54738,23,8,210,0
54738,44,3,1,0
54738,48,11,1,0
54738,48,5,210,0
54738,48,4,220,0
54738,52,4,1,0
54738,52,4,210,0
54751,51,7,1,0
54751,51,3,220,0
54751,52,43,1,0
54751,52,26,210,0
54751,52,11,220,0
54751,52,3,242,0
54756,00,21,1,3581
54756,00,12,210,0
54756,00,6,220,0
54756,31,3,1,0
54756,48,5,1,0
54756,48,3,210,0
54756,72,6,1,0
54756,72,3,210,0
54770,56,3,1,0
54770,56,3,210,0
54770,62,5,1,0
54770,62,3,210,0
54770,81,3,1,0
54770,81,3,210,0
54771,00,116,1,78316
54771,00,54,210,0
54771,00,28,220,0
54771,00,19,230,0
54771,00,10,241,0
54771,23,11,1,0
54771,23,10,210,0
54806,31,17,1,0
54806,31,5,210,0
54806,31,4,220,0
54806,31,5,241,0
54806,42,7,1,0
54806,44,74,1,0
54806,44,31,210,0
54806,44,17,220,0
54806,44,15,230,0
54806,44,8,241,0
54838,00,30,1,3363
54838,00,22,210,0
54838,00,4,220,0
54838,00,4,230,0
54838,23,6,1,0
54838,23,4,210,0
54838,54,4,1,0
54838,54,4,210,0
54838,62,3,1,0
54838,72,9,1,0
54838,72,7,210,0
54839,00,5,1,598
54839,00,3,210,0
54843,42,13,1,0
54843,42,10,210,0
54843,44,87,1,0
54843,44,39,210,0
54843,44,21,220,0
54843,44,14,230,0
54843,44,10,241,0
54843,52,18,1,0
54843,52,10,210,0
54843,52,3,220,0
54843,52,3,230,0
54843,53,23,210,0
54843,53,26,1,0
54843,53,3,220,0
54843,56,27,1,0
54843,56,25,210,0
54843,61,9,1,0
54843,71,16,1,0
54843,71,12,210,0
54843,71,4,220,0
54843,81,41,1,0
54844,00,7,1,267
54844,00,7,210,0
54846,00,5,1,342
54846,00,5,210,0
54847,00,84,1,25920
54847,00,53,210,0
54847,00,17,220,0
54847,00,10,230,0
54847,00,3,241,0
54847,23,11,1,0
54847,23,8,210,0
54847,31,5,1,0
54847,31,3,210,0
54847,42,3,1,0
54847,44,13,1,0
54847,44,6,210,0
54847,44,4,220,0
54847,44,3,230,0
54847,48,5,1,0
54847,48,3,210,0
54847,81,7,1,0
54847,81,6,210,0
54848,00,172,1,104897
54848,00,78,210,0
54848,00,40,220,0
54848,00,22,230,0
54848,00,20,241,0
54848,00,7,242,0
54848,00,4,251,0
54848,11,3,1,0
54848,22,3,1,0
54848,23,11,1,0
54848,23,9,210,0
54217,42,6,1,0
54217,44,30,1,0
54217,44,11,210,0
54217,44,9,220,0
54217,44,7,230,0
54217,48,18,1,0
54217,48,10,210,0
54217,48,5,230,0
54220,53,30,1,0
54220,53,26,210,0
54229,62,10,1,0
54229,62,4,210,0
54229,62,3,241,0
54229,71,4,1,0
54229,71,3,210,0
54229,81,7,1,0
54229,81,5,210,0
54235,53,18,1,0
54235,53,13,210,0
54235,53,3,241,0
54241,72,30,1,0
54241,72,13,210,0
54241,72,5,220,0
54241,72,10,230,0
54303,53,35,1,0
54303,53,27,210,0
54303,53,4,220,0
54304,42,94,1,0
54304,42,33,210,0
54304,54,96,1,0
54304,54,7,241,0
54304,54,54,210,0
54304,54,17,220,0
54304,54,11,230,0
54304,54,3,242,0
54304,54,4,251,0
54311,71,14,1,0
54311,71,5,210,0
54311,71,3,220,0
54311,71,4,241,0
54311,72,66,1,0
54311,72,18,210,0
54311,72,12,220,0
54311,72,15,230,0
54311,72,13,241,0
54311,72,8,242,0
54313,61,12,1,0
54313,61,4,210,0
54313,61,5,230,0
54401,81,100,1,0
54401,81,53,210,0
54403,71,11,1,0
54403,71,4,210,0
54403,71,4,241,0
54403,72,53,1,0
54403,72,15,210,0
54403,72,9,220,0
54403,72,17,230,0
54403,72,10,241,0
54409,53,11,1,0
54409,53,9,210,0
54409,54,19,1,0
54409,54,9,210,0
54409,54,7,220,0
54409,54,3,230,0
54423,71,3,210,0
54423,72,5,1,0
54423,72,3,210,0
54423,81,5,1,0
54424,00,25,1,3589
54424,00,16,210,0
54424,00,6,220,0
54424,00,3,230,0
54424,23,8,1,0
54424,23,5,210,0
54424,23,3,220,0
54424,31,3,1,0
54424,48,5,1,0
54424,48,4,210,0
54425,00,51,1,48226
54449,72,21,210,0
54449,72,17,220,0
54449,72,16,230,0
54449,72,14,241,0
54449,72,4,242,0
54452,44,65,1,0
54452,44,32,210,0
54452,44,14,220,0
54452,44,10,230,0
54452,44,7,241,0
54455,62,34,1,0
54455,62,3,241,0
54455,62,16,210,0
54455,62,7,220,0
54455,62,8,230,0
54467,42,19,1,0
54467,42,4,220,0
54467,42,7,230,0
54467,42,6,241,0
