Zip,Naics,Establishments,Employees,Payroll
53224,44,13,210,0
53224,44,3,230,0
53224,44,3,241,0
53224,44,7,242,0
53224,48,30,1,0
53224,48,19,210,0
53224,48,4,220,0
53224,48,3,241,0
53140,72,16,230,0
53140,72,11,241,0
53140,72,7,242,0
53142,61,16,1,0
53142,61,6,220,0
53142,61,5,230,0
53142,61,3,241,0
53142,62,139,1,0
53142,62,56,210,0
53142,62,35,220,0
53142,62,17,230,0
53142,62,21,241,0
53142,62,6,242,0
53144,00,77,241,0
53144,00,23,242,0
53144,00,23,251,0
53144,00,7,252,0
53144,23,58,1,0
53144,23,35,210,0
53144,23,6,220,0
53144,23,6,230,0
53144,23,8,241,0
53226,55,14,1,0
53226,55,5,210,0
53226,55,3,220,0
53227,48,22,1,0
53227,48,11,210,0
53227,48,4,220,0
53227,48,4,241,0
53146,23,29,210,0
53146,23,5,220,0
53146,23,8,230,0
53146,23,3,241,0
53147,55,4,1,0
53147,55,3,210,0
53147,56,43,1,0
53147,56,33,210,0
53147,56,6,220,0
53228,54,38,1,0
53228,54,29,210,0
53228,54,4,230,0
53228,54,4,241,0
53235,62,20,1,0
53235,62,6,210,0
53235,62,5,220,0
53235,62,4,230,0
53235,62,3,241,0
53235,72,18,1,0
53235,72,7,210,0
53235,72,5,220,0
53235,72,6,230,0
53403,31,68,1,0
53403,31,17,210,0
53403,31,17,220,0
53403,31,14,230,0
53403,31,12,241,0
53403,31,4,242,0
53403,31,3,251,0
53149,71,12,1,0
53150,81,58,1,0
53150,81,34,210,0
53150,81,15,220,0
53150,81,8,230,0
53151,54,84,1,0
53404,48,4,1,0
53404,48,3,230,0
53404,53,5,1,0
53404,53,5,210,0
53404,54,10,1,0
53404,54,8,210,0
53404,56,11,1,0
53404,56,5,210,0
53404,56,4,220,0
53406,31,17,1,0
53406,31,5,210,0
53406,31,4,241,0
53406,31,3,251,0
53406,42,8,1,0
53406,42,5,210,0
53406,44,114,1,0
53406,44,30,210,0
53406,44,25,220,0
53406,44,26,230,0
53406,44,20,241,0
53406,44,7,242,0
53406,44,6,251,0
53151,54,51,210,0
53151,54,13,220,0
53151,54,8,230,0
53151,54,10,241,0
53154,42,48,1,0
53154,42,17,210,0
53154,42,8,220,0
53154,42,8,230,0
53154,42,7,241,0
53154,42,5,251,0
53158,71,5,1,0
53158,71,3,210,0
53158,72,34,1,0
53158,72,10,210,0
53158,72,5,230,0
53158,72,11,241,0
53158,72,5,242,0
53172,81,25,1,0
53172,81,13,210,0
53172,81,9,220,0
53172,81,3,241,0
53176,00,3,1,730
53177,00,337,1,884106
53177,00,124,210,0
53181,56,9,1,0
53181,56,8,210,0
53181,62,8,1,0
53181,62,3,210,0
53181,62,4,220,0
53181,72,15,1,0
53181,72,7,210,0
53181,72,3,220,0
53181,72,3,230,0
53525,62,9,1,0
53525,62,3,210,0
53525,62,3,220,0
53525,72,6,1,0
53525,81,10,1,0
53525,81,9,210,0
53526,00,23,1,30854
53526,00,12,210,0
53530,54,10,210,0
53530,56,8,1,0
53530,56,7,210,0
53530,62,11,1,0
53530,62,6,210,0
53530,62,4,230,0
53530,72,7,1,0
53530,72,3,210,0
53530,72,3,230,0
53185,31,14,1,0
53185,31,4,210,0
53185,31,5,220,0
53185,31,3,251,0
53533,48,7,1,0
53533,48,3,241,0
53533,51,6,1,0
53533,51,3,210,0
53533,52,20,1,0
53533,52,14,210,0
53533,52,4,220,0
53536,71,4,1,0
53536,72,16,1,0
53536,72,9,210,0
53536,72,3,241,0
53541,00,8,1,1390
53541,00,6,210,0
53543,00,34,1,9992
53543,00,21,210,0
53543,00,7,220,0
53543,00,4,230,0
53543,23,8,1,0
53543,23,5,210,0
53543,42,3,1,0
53543,42,3,210,0
53543,44,5,1,0
53543,48,3,1,0
53545,61,8,1,0
53545,61,3,210,0
53545,62,76,1,0
53545,62,20,210,0
53545,62,20,220,0
53545,62,18,230,0
53545,62,9,241,0
53545,62,4,242,0
53545,62,4,251,0
53546,54,38,1,0
53546,54,22,210,0
53546,54,6,220,0
53546,54,4,230,0
53546,54,4,241,0
53189,61,7,1,0
53189,61,4,210,0
53189,62,47,1,0
53189,62,24,210,0
53189,62,14,220,0
53189,62,5,230,0
53191,53,3,210,0
53191,54,5,1,0
53191,54,5,210,0
53191,56,3,1,0
53191,62,8,1,0
53191,62,4,210,0
53191,71,3,1,0
53191,72,10,1,0
53191,72,4,220,0
53191,81,14,1,0
53191,81,10,210,0
53548,81,33,1,0
53548,81,19,210,0
53548,81,10,220,0
53548,81,4,230,0
53553,00,3,1,382
53554,00,13,1,6155
53554,00,6,210,0
53554,00,3,220,0
53554,00,3,230,0
53554,23,3,1,0
53554,81,4,1,0
53554,81,3,210,0
53555,00,206,1,85185
53555,00,129,210,0
53555,00,36,220,0
53555,00,22,230,0
53555,00,14,241,0
53559,00,83,1,24257
53559,00,54,210,0
53559,00,16,220,0
53559,00,10,230,0
53559,23,19,1,0
53559,23,16,210,0
53202,72,286,1,0
53202,72,63,210,0
53202,72,51,220,0
53202,72,68,230,0
53202,72,76,241,0
53202,72,22,242,0
53202,72,5,251,0
53563,00,216,1,129573
53563,00,111,210,0
53563,00,45,220,0
53563,00,28,230,0
53563,00,23,241,0
53563,00,6,242,0
53563,00,3,251,0
53563,23,22,1,0
53563,23,11,210,0
53563,23,5,220,0
53563,23,3,230,0
53563,23,3,241,0
53566,48,3,241,0
53204,72,135,1,0
53204,72,45,210,0
53204,72,31,220,0
53204,72,23,230,0
53204,72,27,241,0
53204,72,9,242,0
53207,44,87,1,0
53207,44,49,210,0
53207,44,18,220,0
53207,44,7,230,0
53207,44,8,241,0
53207,44,4,251,0
53207,81,90,1,0
53207,81,48,210,0
53207,81,20,220,0
53207,81,16,230,0
53207,81,6,241,0
53566,51,11,1,0
53566,51,6,210,0
53566,51,4,230,0
53572,53,7,1,0
53572,53,6,210,0
53572,54,37,1,0
53572,54,26,210,0
53572,54,3,220,0
53572,54,5,230,0
53575,71,25,1,0
53575,71,19,210,0
53575,71,3,220,0
53575,71,3,230,0
53209,00,824,1,991098
53209,00,412,210,0
53010,62,9,1,0
53010,62,6,210,0
53010,71,4,1,0
53010,71,3,210,0
53010,72,18,1,0
53010,72,11,210,0
53010,72,3,220,0
53010,72,3,230,0
53581,56,12,1,0
53581,56,9,210,0
53581,56,3,220,0
53581,62,42,1,0
53581,62,17,210,0
53581,62,9,220,0
53581,62,8,230,0
53581,62,4,241,0
53589,00,490,1,378745
53589,00,274,210,0
53589,00,82,220,0
53589,00,68,230,0
53589,00,44,241,0
53589,00,11,242,0
53589,00,7,251,0
53589,00,3,252,0
53589,11,3,1,0
53589,23,71,1,0
53589,23,51,210,0
53589,23,9,220,0
53589,23,7,230,0
53589,23,3,241,0
53013,00,81,1,39829
53013,00,48,210,0
53013,00,16,220,0
53013,00,8,230,0
53013,00,6,241,0
53013,23,20,1,0
53013,23,15,210,0
53013,23,3,220,0
53018,51,6,1,0
53018,51,3,220,0
53018,52,45,1,0
53018,52,31,210,0
53018,52,6,220,0
53018,52,8,230,0
53590,31,40,1,0
53590,31,15,210,0
53590,31,8,230,0
53590,31,5,241,0
53590,31,5,251,0
53590,31,3,252,0
53590,71,18,1,0
53590,71,6,210,0
53590,71,3,220,0
53590,71,4,230,0
53590,71,3,241,0
53593,55,3,1,0
53593,56,44,1,0
53593,56,28,210,0
53593,56,4,220,0
53593,56,4,230,0
53593,56,3,241,0
53593,56,3,242,0
53023,00,20,1,2758
53023,00,16,210,0
53023,23,6,1,0
53023,23,5,210,0
53023,31,3,1,0
53024,00,506,1,502684
53024,00,250,210,0
53024,00,94,220,0
53024,00,75,230,0
53024,00,50,241,0
53024,00,21,242,0
53024,00,12,251,0
53024,00,3,252,0
53024,11,4,1,0
53024,11,3,210,0
53027,00,52,241,0
53027,00,21,242,0
53027,00,12,251,0
53027,00,4,252,0
53027,23,86,1,0
53027,23,66,210,0
53027,23,14,220,0
53027,23,5,230,0
53029,31,43,1,0
53029,31,11,210,0
53029,31,6,220,0
53597,53,37,1,0
53597,53,34,210,0
53597,54,74,1,0
53597,54,64,210,0
53597,54,7,220,0
53029,31,7,230,0
53029,31,8,241,0
53029,31,4,242,0
53029,31,6,251,0
53032,81,13,1,0
53032,81,10,210,0
53033,00,109,1,33753
53033,00,61,210,0
53033,00,21,220,0
53033,00,16,230,0
53033,00,7,241,0
53033,00,4,242,0
53033,23,16,1,0
53033,23,10,210,0
53033,23,6,220,0
53033,31,8,1,0
53038,44,11,241,0
53038,44,3,242,0
53704,71,17,210,0
53704,71,3,230,0
53704,71,7,241,0
53044,81,3,220,0
53045,00,826,1,1235522
53045,00,379,210,0
53045,00,125,220,0
53045,00,121,230,0
53045,00,117,241,0
53045,00,51,242,0
53045,00,25,251,0
53045,00,7,252,0
53045,23,49,1,0
53045,23,33,210,0
53045,23,4,230,0
53045,23,7,241,0
53045,71,15,1,0
53045,71,7,210,0
53045,71,3,220,0
53051,31,139,1,0
53051,31,31,210,0
53051,31,17,220,0
53051,31,23,230,0
53051,31,32,241,0
53051,31,17,242,0
53051,31,14,251,0
53051,31,3,254,0
53711,54,113,210,0
53711,54,22,220,0
53711,54,13,230,0
53711,54,6,241,0
53059,44,3,1,0
53059,81,4,1,0
53059,81,3,210,0
53060,00,18,1,9893
53060,00,9,210,0
53060,00,3,220,0
53060,00,4,241,0
53060,23,6,1,0
53060,23,5,210,0
53060,72,4,1,0
53060,72,3,210,0
53061,00,99,1,43091
53061,00,50,210,0
53061,00,25,220,0
53061,00,8,230,0
53061,00,12,241,0
53061,00,4,242,0
53061,23,12,1,0
53061,23,6,210,0
53715,00,261,1,789693
53715,00,108,210,0
53715,00,53,220,0
53715,00,49,230,0
53715,00,26,241,0
53715,00,13,242,0
53715,00,8,251,0
53715,23,7,1,0
53715,23,4,210,0
53715,31,4,1,0
53715,31,4,210,0
53715,44,33,1,0
53066,54,92,1,0
53066,54,75,210,0
53066,54,9,220,0
53066,54,6,241,0
53070,81,9,1,0
53070,81,4,210,0
53070,81,4,220,0
53072,00,904,1,920509
53072,00,449,210,0
53072,00,161,220,0
53072,00,121,230,0
53072,00,104,241,0
53072,00,44,242,0
53072,00,21,251,0
53072,00,4,252,0
53072,22,7,1,0
53072,22,4,210,0
53072,23,97,1,0
53072,23,52,210,0
53072,23,13,220,0
53072,61,15,1,0
53072,61,9,210,0
53072,61,3,241,0
53072,62,91,1,0
53072,62,47,210,0
53072,62,16,220,0
53072,62,13,230,0
53072,62,11,241,0
53072,62,3,251,0
53717,61,13,1,0
53717,61,4,210,0
53717,61,3,220,0
53717,61,3,230,0
53717,61,3,241,0
53717,62,65,1,0
53717,62,21,210,0
53717,62,14,220,0
53717,62,9,230,0
53717,62,14,241,0
53717,62,3,251,0
53073,71,10,1,0
53073,71,7,210,0
53073,72,48,1,0
53073,72,17,210,0
53073,72,11,220,0
53073,72,12,230,0
53073,72,7,241,0
53076,31,22,1,0
53076,31,5,210,0
53076,31,5,230,0
53076,31,8,241,0
53076,42,11,1,0
53076,42,3,210,0
53076,42,3,242,0
53076,44,19,1,0
53076,44,10,210,0
53076,44,3,220,0
53076,44,3,230,0
53719,71,27,1,0
53719,71,9,210,0
53719,71,4,220,0
53719,71,4,230,0
53719,71,4,241,0
53719,71,3,242,0
53719,71,3,251,0
53807,62,6,1,0
53807,62,3,230,0
53081,81,125,1,0
53081,81,70,210,0
53081,81,29,220,0
53081,81,16,230,0
53081,81,9,241,0
53085,48,3,220,0
53085,51,5,1,0
53085,51,3,210,0
53085,52,12,1,0
53085,52,9,210,0
53085,53,9,1,0
53085,53,9,210,0
53807,72,11,1,0
53807,72,3,210,0
53807,72,3,220,0
53807,72,3,241,0
53807,81,14,1,0
53807,81,8,210,0
53807,81,5,220,0
53818,51,9,1,0
53818,51,5,210,0
53818,51,3,220,0
53818,52,28,1,0
53818,52,12,210,0
53818,52,8,220,0
53818,52,5,230,0
53209,51,10,1,0
53209,51,4,210,0
53209,51,3,230,0
53209,52,22,1,0
53209,52,13,210,0
53209,52,6,220,0
53209,52,3,230,0
53089,44,28,1,0
53089,44,11,210,0
53089,44,6,220,0
53089,44,6,241,0
53089,48,23,1,0
53089,48,8,210,0
53089,48,3,220,0
53089,48,7,242,0
53091,00,40,1,11803
53091,00,24,210,0
53091,00,8,220,0
53091,00,4,230,0
53091,00,4,241,0
53091,23,11,1,0
53091,23,7,210,0
53091,31,3,1,0
53091,44,4,1,0
53091,44,3,210,0
53091,48,5,1,0
53091,48,4,210,0
53091,52,3,1,0
53091,62,4,1,0
53091,81,4,1,0
53091,81,4,210,0
53092,62,185,1,0
53092,62,102,210,0
53092,62,30,220,0
53092,62,25,230,0
53092,62,22,241,0
53092,62,4,251,0
53210,52,7,1,0
53210,52,4,210,0
53210,52,3,220,0
53210,53,9,1,0
53210,53,6,210,0
53210,53,3,220,0
53210,54,12,1,0
53210,54,11,210,0
53211,71,3,230,0
53211,72,77,1,0
53211,72,19,210,0
53211,72,11,220,0
53211,72,23,230,0
53211,72,20,241,0
53094,53,14,1,0
53094,53,9,210,0
53094,53,3,241,0
53094,54,22,1,0
53094,54,13,210,0
53094,54,3,220,0
53094,54,5,230,0
53095,48,30,1,0
53095,48,17,210,0
53095,48,3,230,0
53095,48,5,241,0
53095,48,3,242,0
53095,51,15,1,0
53212,62,190,1,0
53212,62,86,210,0
53212,62,33,220,0
53212,62,31,230,0
53212,62,25,241,0
53212,62,9,242,0
53212,62,5,251,0
53213,61,13,1,0
53213,61,5,210,0
53213,62,71,1,0
53213,62,34,210,0
53213,62,7,220,0
53214,51,17,1,0
53214,51,6,210,0
53214,51,5,220,0
53214,51,4,230,0
53097,31,3,1,0
53097,42,10,1,0
53097,42,8,210,0
53097,44,10,1,0
53097,44,9,210,0
53104,81,15,1,0
53104,81,9,210,0
53104,81,3,220,0
53105,00,687,1,588973
53105,00,363,210,0
53105,00,138,220,0
53105,00,99,230,0
53105,00,47,241,0
53105,00,21,242,0
53105,00,12,251,0
53105,00,6,252,0
53105,21,3,1,0
53105,22,3,1,0
53105,23,104,1,0
53105,23,74,210,0
53105,72,11,241,0
53215,00,800,1,1312926
53215,00,455,210,0
53215,00,130,220,0
53215,00,92,230,0
53215,00,70,241,0
53215,00,19,242,0
53215,00,23,251,0
53215,00,5,252,0
53215,00,3,254,0
53215,00,3,260,0
53215,23,93,1,0
53215,23,74,210,0
53215,23,9,220,0
53215,23,7,230,0
53215,23,3,241,0
53217,44,107,1,0
53217,44,37,210,0
53217,44,24,220,0
53217,44,19,230,0
53217,44,20,241,0
53217,44,3,242,0
53217,44,4,251,0
53114,56,4,1,0
53114,62,3,1,0
53114,72,11,1,0
53114,72,5,210,0
53114,72,4,220,0
53114,81,3,1,0
53115,00,463,1,353776
53115,00,258,210,0
53115,00,79,220,0
53115,00,60,230,0
53115,00,39,241,0
53115,00,14,242,0
53115,00,7,251,0
53118,71,6,1,0
53118,71,3,210,0
53118,81,17,1,0
53118,81,13,210,0
53217,81,81,1,0
53217,81,33,210,0
53217,81,23,220,0
53217,81,13,230,0
53217,81,11,241,0
53219,42,3,220,0
53219,42,5,241,0
53219,44,63,1,0
53219,44,33,210,0
53219,44,15,220,0
53219,44,6,230,0
53219,44,7,241,0
53220,48,20,1,0
53220,48,19,210,0
53121,48,17,1,0
53121,48,7,210,0
53121,48,5,220,0
53122,71,6,1,0
53122,71,3,241,0
53122,72,8,1,0
53122,72,3,210,0
53122,72,4,230,0
53122,81,25,1,0
53122,81,16,210,0
53122,81,5,230,0
53129,52,18,1,0
53129,52,11,210,0
53129,52,5,220,0
53220,51,6,1,0
53220,52,36,1,0
53220,52,23,210,0
53220,52,9,220,0
53221,51,8,1,0
53221,51,5,220,0
53129,53,16,1,0
53129,53,14,210,0
53132,44,79,1,0
53132,44,36,210,0
53132,44,13,220,0
53132,44,6,230,0
53132,44,11,241,0
53132,44,5,242,0
53137,00,37,1,5654
53137,00,27,210,0
53137,00,5,220,0
53137,00,4,230,0
53137,23,8,1,0
53137,23,8,210,0
53222,53,24,1,0
53222,53,17,210,0
53222,53,5,230,0
53223,48,20,1,0
53223,48,9,210,0
53223,48,6,220,0
53223,48,3,241,0
53223,51,7,1,0
53223,51,3,210,0
53224,51,3,1,0
53224,52,38,1,0
53224,52,25,210,0
53224,52,5,220,0
53224,52,4,241,0
53225,72,29,1,0
53225,72,9,210,0
53140,81,54,1,0
53140,81,37,210,0
53140,81,12,220,0
53140,81,4,230,0
53144,31,48,1,0
53144,31,13,210,0
53144,31,7,220,0
53144,31,7,230,0
53144,31,7,241,0
53144,31,4,242,0
53225,72,3,220,0
53225,72,8,230,0
53225,72,9,241,0
53226,56,65,1,0
53226,56,30,210,0
53226,56,6,220,0
53226,56,7,230,0
53226,56,11,241,0
53226,56,4,242,0
53226,56,4,251,0
53227,51,14,1,0
53227,51,6,210,0
53227,51,3,220,0
53227,51,3,241,0
53227,52,31,1,0
53227,52,16,210,0
53227,52,4,220,0
53227,52,7,230,0
53227,52,4,241,0
53144,31,8,251,0
53146,31,17,1,0
53146,31,5,210,0
53146,31,8,220,0
53146,42,13,1,0
53146,42,10,210,0
53146,44,15,1,0
53146,44,8,210,0
53146,44,3,220,0
53147,61,8,1,0
53147,61,3,220,0
53147,62,58,1,0
53147,62,24,210,0
53147,62,14,220,0
53147,62,12,230,0
53147,62,5,241,0
53149,71,9,210,0
53149,72,44,1,0
53149,72,11,210,0
53149,72,10,220,0
53149,72,10,230,0
53228,56,12,1,0
53228,56,6,210,0
53228,56,3,220,0
53228,61,3,1,0
53228,62,64,1,0
53228,62,24,210,0
53228,62,20,220,0
53228,62,9,230,0
53228,62,4,241,0
53228,62,3,242,0
53228,62,3,251,0
53235,81,24,1,0
53235,81,16,210,0
53235,81,4,241,0
53149,72,11,241,0
53151,00,958,1,1551603
53151,00,402,210,0
53151,00,171,220,0
53151,00,133,230,0
53151,00,130,241,0
53151,00,72,242,0
53403,42,24,1,0
53403,42,15,210,0
53403,42,4,220,0
53404,62,36,1,0
53404,62,13,210,0
53404,62,9,220,0
53404,62,7,230,0
53404,62,6,241,0
53154,44,96,1,0
53154,44,38,210,0
53154,44,13,220,0
53154,44,17,230,0
53154,44,12,241,0
53154,44,7,242,0
53154,44,9,251,0
53154,81,87,1,0
53154,81,45,210,0
53154,81,23,220,0
53154,81,9,230,0
53154,81,10,241,0
53158,81,14,1,0
53501,00,5,1,206
53501,00,5,210,0
53501,72,3,1,0
53501,72,3,210,0
53502,00,42,1,13245
53502,00,26,210,0
53502,00,12,220,0
53502,00,3,230,0
53502,23,10,1,0
53502,23,5,210,0
53502,23,3,220,0
53502,44,5,1,0
53502,44,3,220,0
53502,53,3,1,0
53512,00,6,1,2344
53512,00,3,210,0
53515,00,53,1,16348
53515,00,36,210,0
53515,00,8,220,0
53515,00,3,230,0
53515,00,5,241,0
53515,23,11,1,0
53515,23,8,210,0
53515,44,7,1,0
53515,44,4,210,0
53158,81,8,210,0
53158,81,4,220,0
53177,00,59,220,0
53177,00,54,230,0
53177,00,41,241,0
53177,00,26,242,0
53177,00,22,251,0
53177,00,7,252,0
53177,00,3,254,0
53177,23,23,1,0
53177,23,14,210,0
53177,23,4,220,0
53177,31,40,1,0
53177,31,5,210,0
53177,31,5,220,0
53181,81,15,1,0
53181,81,10,210,0
53181,81,4,220,0
53182,00,228,1,124000
53182,00,123,210,0
53182,00,41,220,0
53182,00,34,230,0
53182,00,22,241,0
53182,00,5,242,0
53182,00,3,251,0
53182,23,27,1,0
53182,23,14,210,0
53185,42,14,1,0
53185,42,10,210,0
53515,51,3,1,0
53515,52,4,1,0
53515,52,3,210,0
53526,00,6,220,0
53526,44,6,1,0
53526,44,3,210,0
53526,48,4,1,0
53526,48,4,210,0
53526,81,3,1,0
53527,00,251,1,307436
53527,00,129,210,0
53527,00,44,220,0
53527,00,28,230,0
53527,00,29,241,0
53527,00,12,242,0
53527,00,6,251,0
53527,23,47,1,0
53527,23,35,210,0
53527,23,4,220,0
53527,23,4,230,0
53530,81,14,1,0
53530,81,8,210,0
53530,81,5,220,0
53531,00,86,1,83737
53531,00,61,210,0
53531,00,10,220,0
53531,00,4,230,0
53531,00,7,241,0
53531,00,3,251,0
53531,23,18,1,0
53531,23,15,210,0
53185,44,44,1,0
53185,44,21,210,0
53185,44,9,220,0
53185,44,7,230,0
53185,44,4,241,0
53185,44,3,251,0
53186,42,127,1,0
53186,42,44,210,0
53186,42,27,220,0
53186,42,29,230,0
53186,42,20,241,0
53186,42,3,242,0
53186,42,4,251,0
53186,55,21,1,0
53186,55,4,210,0
53186,55,6,220,0
53186,55,3,241,0
53186,56,69,1,0
53186,56,36,210,0
53533,53,6,1,0
53533,53,6,210,0
53533,54,22,1,0
53533,54,15,210,0
53533,54,5,220,0
53536,81,17,1,0
53536,81,13,210,0
53536,81,3,220,0
53537,00,19,1,5743
53537,00,11,210,0
53543,72,3,1,0
53543,81,5,1,0
53543,81,4,210,0
53544,00,20,1,3862
53544,00,16,210,0
53544,44,3,1,0
53544,48,3,1,0
53544,56,3,1,0
53545,00,773,1,768912
53545,00,331,210,0
53545,00,161,220,0
53545,00,132,230,0
53545,00,91,241,0
53186,56,9,220,0
53186,56,12,230,0
53186,56,5,241,0
53186,56,3,242,0
53186,56,3,251,0
53188,31,38,1,0
53188,31,8,210,0
53188,31,6,220,0
53188,31,4,230,0
53188,31,9,241,0
53188,31,6,242,0
53188,31,3,252,0
53545,00,35,242,0
53545,00,17,251,0
53545,00,3,252,0
53545,22,3,1,0
53545,23,63,1,0
53545,23,42,210,0
53546,55,4,1,0
53546,56,26,1,0
53546,56,18,210,0
53546,56,3,220,0
53192,00,13,1,6991
53192,00,6,210,0
53192,00,3,230,0
53192,72,3,1,0
53195,00,10,1,3944
53195,00,4,210,0
53195,00,4,220,0
53195,31,4,1,0
53201,00,27,1,218554
53201,00,12,210,0
53201,00,5,220,0
53201,00,3,242,0
53201,22,3,1,0
53201,54,3,1,0
53201,62,8,1,0
53201,62,4,210,0
53201,81,4,1,0
53202,00,1850,1,6721445
53202,00,856,210,0
53202,54,447,1,0
53202,54,224,210,0
53202,54,71,220,0
53202,54,61,230,0
53202,54,40,241,0
53202,54,24,242,0
53202,54,20,251,0
53202,54,7,252,0
53549,00,248,1,127085
53549,00,150,210,0
53549,00,39,220,0
53549,00,26,230,0
53549,00,21,241,0
53549,00,6,242,0
53549,00,4,251,0
53549,23,29,1,0
53549,23,20,210,0
53549,23,6,220,0
53555,00,4,242,0
53555,11,3,1,0
53555,23,32,1,0
53555,23,20,210,0
53555,23,8,220,0
53555,31,9,1,0
53559,44,8,1,0
53559,44,3,210,0
53559,48,5,1,0
53559,52,5,1,0
53559,52,4,210,0
53559,54,7,1,0
53559,54,5,210,0
53559,56,8,1,0
53559,56,5,210,0
53559,56,3,220,0
53204,31,37,1,0
53204,31,7,210,0
53204,31,6,220,0
53204,31,7,230,0
53204,31,11,241,0
53204,31,3,242,0
53204,42,41,1,0
53204,42,16,210,0
53204,42,10,220,0
53204,42,9,230,0
53204,42,3,241,0
53563,31,16,1,0
53563,31,3,220,0
53563,31,6,241,0
53563,42,6,1,0
53563,44,31,1,0
53563,44,13,210,0
53563,44,7,220,0
53563,44,3,230,0
53563,44,6,241,0
53566,52,34,1,0
53566,52,21,210,0
53566,52,7,220,0
53566,52,4,230,0
53209,00,148,220,0
53209,00,109,230,0
53209,00,90,241,0
53572,56,13,1,0
53572,56,10,210,0
53575,72,27,1,0
53575,72,7,210,0
53575,72,6,220,0
53575,72,7,230,0
53575,72,6,241,0
53575,81,42,1,0
53575,81,28,210,0
53575,81,11,220,0
53209,00,39,242,0
53209,00,21,251,0
53209,00,4,254,0
53209,22,5,1,0
53209,23,65,1,0
53209,23,34,210,0
53209,23,10,220,0
53209,23,10,230,0
53209,23,6,241,0
53209,23,5,242,0
53010,81,16,1,0
53010,81,11,210,0
53011,00,26,1,7452
53011,00,17,210,0
53011,00,4,220,0
53011,00,4,230,0
53011,23,7,1,0
53011,23,7,210,0
53011,31,3,1,0
53011,54,4,1,0
53011,72,5,1,0
53013,44,7,1,0
53013,44,4,210,0
53013,48,10,1,0
53013,48,4,210,0
53013,48,3,220,0
53013,52,3,1,0
53013,53,4,1,0
53013,53,4,210,0
53590,42,47,1,0
53590,42,23,210,0
53013,54,6,1,0
53013,54,5,210,0
53018,53,14,1,0
53018,53,11,210,0
53022,42,48,1,0
53022,42,14,210,0
53022,42,11,220,0
53022,42,10,230,0
53022,42,7,241,0
53022,42,3,251,0
53024,23,54,1,0
53024,23,42,210,0
53590,42,8,220,0
53590,42,5,230,0
53590,42,6,241,0
53590,42,3,251,0
53590,72,89,1,0
53590,72,17,210,0
53590,72,15,220,0
53590,72,23,230,0
53590,72,25,241,0
53590,72,8,242,0
53593,61,8,1,0
53593,61,4,210,0
53593,62,74,1,0
53593,62,36,210,0
53593,62,10,220,0
53593,62,13,230,0
53593,62,11,241,0
53593,62,3,242,0
53597,54,3,230,0
53024,23,7,220,0
53024,23,3,230,0
53029,42,59,1,0
53029,42,34,210,0
53029,42,6,220,0
53029,42,8,230,0
53029,42,7,241,0
53703,48,4,1,0
53703,71,31,1,0
53703,71,13,210,0
53703,71,4,220,0
53703,71,5,230,0
53703,71,7,241,0
53033,31,4,210,0
53033,44,13,1,0
53033,44,3,210,0
53033,44,6,220,0
53033,48,6,1,0
53033,48,6,210,0
53033,52,8,1,0
53033,52,6,210,0
53033,53,3,1,0
53033,53,3,210,0
53038,48,6,1,0
53038,48,5,210,0
53038,51,4,1,0
53038,51,3,210,0
53038,52,4,1,0
53038,53,8,1,0
53038,53,7,210,0
53038,54,5,1,0
53704,48,35,1,0
53704,48,8,210,0
53704,48,5,220,0
53704,48,5,230,0
53704,48,8,241,0
53704,48,6,242,0
53704,72,179,1,0
53704,72,55,210,0
53704,72,25,220,0
53704,72,51,230,0
53704,72,36,241,0
53704,72,11,242,0
53045,31,16,1,0
53045,31,5,210,0
53045,31,3,230,0
53045,31,3,241,0
53045,72,64,1,0
53045,72,10,210,0
53045,72,4,220,0
53045,72,15,230,0
53045,72,26,241,0
53045,72,8,242,0
53705,71,19,1,0
53713,31,32,1,0
53713,31,12,210,0
53713,31,5,220,0
53713,31,9,230,0
53713,31,6,241,0
53713,42,52,1,0
53713,42,18,210,0
53713,42,11,220,0
53713,42,11,230,0
53713,42,8,241,0
53713,42,4,242,0
53051,55,19,1,0
53051,55,5,210,0
53051,55,3,230,0
53051,55,3,242,0
53051,56,62,1,0
53061,23,4,220,0
53061,31,14,1,0
53061,31,5,210,0
53061,31,3,220,0
53061,31,3,241,0
53061,42,3,1,0
53061,44,7,1,0
53061,44,3,210,0
53061,48,6,1,0
53061,48,3,210,0
53061,52,8,1,0
53061,52,5,210,0
53715,44,15,210,0
53715,44,8,220,0
53715,44,6,230,0
53715,44,3,242,0
53715,48,4,1,0
53715,51,5,1,0
53715,51,3,210,0
53715,52,9,1,0
53715,52,6,210,0
53716,55,4,1,0
53072,23,12,230,0
53072,23,8,241,0
53072,23,8,242,0
53072,23,3,251,0
53716,56,32,1,0
53716,56,20,210,0
53716,56,6,220,0
53716,56,4,241,0
53718,55,11,1,0
53718,55,3,210,0
53718,55,3,241,0
53718,55,3,251,0
53076,48,12,1,0
53076,48,3,210,0
53076,48,5,220,0
53076,52,4,1,0
53076,53,8,1,0
53076,53,7,210,0
53076,54,8,1,0
53076,54,8,210,0
53076,56,11,1,0
53081,48,20,1,0
53081,48,12,210,0
53719,72,90,1,0
53719,72,16,210,0
53719,72,21,220,0
53719,72,20,230,0
53719,72,24,241,0
53719,72,9,242,0
53081,51,10,1,0
53081,51,4,210,0
53081,52,84,1,0
53085,54,13,1,0
53085,54,9,210,0
