Fips,Naics,Establishments,Employees,Payroll
28047,332710,3,47,2442
28047,332999,4,25,1761
28043,532210,3,16,576
28043,541110,10,45,2064
28043,541213,3,2,11
28043,541330,5,43,2450
28043,551114,3,21,1486
28043,561320,6,56,901
28043,561612,3,178,2580
28043,561730,3,50,896
28043,621111,10,59,3077
28043,621210,9,45,1885
28043,621340,6,30,1477
28043,621399,5,35,1279
28043,621610,7,124,6648
28043,624410,8,137,2405
28043,713940,4,31,610
28043,721110,9,97,1468
28043,722511,16,240,3721
28043,722513,20,580,9264
28043,722515,5,15,172
28043,811111,5,24,649
28043,812210,4,10,456
28043,813110,23,93,1908
28045,441310,7,55,1771
28045,441320,3,18,643
28045,443142,3,7,394
28045,444130,3,32,861
28045,445110,4,256,4819
28045,445120,8,3,168
28045,445310,12,44,862
28045,446110,7,80,2892
28045,447110,24,190,3726
28045,448120,6,17,262
28045,452319,17,166,2523
28045,453310,4,30,611
28045,453991,6,37,466
28045,453998,5,13,609
28045,454110,4,5,68
28045,484220,6,38,1277
28045,486210,3,7,721
28045,517311,4,24,1568
28049,113310,3,47,2535
28049,115310,3,6,362
28049,211120,10,153,9420
28049,213112,5,9,393
28049,221122,25,1119,182050
28049,221210,4,214,16754
28049,221310,6,30,1545
28049,236115,9,15,585
28047,337110,3,77,3443
28049,236117,5,6,130
28049,236118,23,64,3729
28047,339950,3,16,565
28047,423110,3,54,2650
28047,423120,5,15,1728
28047,423210,4,11,505
28047,423140,4,43,1440
28047,423320,5,36,1343
28047,423310,6,130,9573
28047,423330,4,35,3208
28047,423420,6,33,2406
28047,423450,3,8,680
28047,423610,8,75,4799
28047,423710,4,14,740
28047,423690,3,14,612
28047,423720,6,37,2644
28047,423730,7,23,1240
28047,423810,4,91,7022
28047,423830,5,39,2691
28047,423930,5,30,1668
28047,424130,3,31,1411
28047,424460,8,24,456
28047,424420,7,158,6791
28047,424480,3,73,3783
28047,424490,6,241,16031
28047,425120,4,7,620
28049,236220,21,248,13245
28049,237210,3,1,24
28049,237310,10,369,17447
28049,237990,3,52,2525
28049,238110,5,54,3171
28049,238150,4,28,1386
28049,238160,9,260,13194
28049,238190,4,37,1981
28049,238210,38,359,17952
28049,238220,54,650,34928
28049,238290,9,64,4965
28049,238310,7,34,1511
28049,238320,9,35,1340
28049,238330,9,34,974
28049,238340,3,7,199
28049,238350,9,42,2296
28049,238390,4,14,611
28049,238910,12,177,10831
28049,238990,10,124,6293
28049,321920,4,86,3155
28049,323111,10,105,3775
28049,323113,4,13,347
28047,441110,22,864,66202
28047,441120,20,199,10242
28047,441210,4,98,5407
28047,441310,33,352,10404
28047,441222,10,42,2160
28047,441228,6,36,2086
28047,441320,28,184,6969
28047,442110,21,137,6859
28047,442210,10,41,1903
28047,442299,8,80,1348
28047,443141,3,13,469
28047,443142,14,118,3476
28047,444110,4,692,16916
28047,444120,8,30,1282
28047,444130,11,59,2451
28047,444190,19,244,13390
28047,444220,7,59,1861
28047,445110,20,1138,27614
28049,326199,6,193,9780
28049,327390,4,84,3031
28049,327320,5,334,21784
28049,332322,3,25,1066
28049,332812,3,279,22152
28049,332710,4,21,645
28049,339116,5,14,587
28049,423120,9,156,5982
28049,423110,6,53,2993
28049,423130,4,85,6362
28049,423210,4,128,6379
28049,423220,3,40,2680
28049,423330,8,92,6306
28049,423310,6,87,6266
28049,423420,10,80,5141
28049,423390,5,30,1349
28049,423450,8,35,3887
28049,423510,5,60,3901
28049,423610,12,170,15245
28049,423710,8,336,18376
28049,423690,3,3,474
28049,423720,3,41,4041
28049,423730,8,42,2223
28049,423810,4,66,4438
28049,423840,5,26,2049
28049,423820,3,58,3952
28049,423830,19,140,9377
28047,445120,16,91,1275
28047,445310,33,146,2750
28047,446110,34,391,15448
28047,446130,7,26,957
28047,446191,10,30,1408
28047,446199,9,27,994
28047,445291,3,11,269
28047,446120,17,168,3103
28047,447110,89,615,11437
28047,447190,4,95,2577
28047,448110,8,44,1066
28047,448120,30,210,3377
28047,448130,6,47,587
28047,448150,6,45,937
28047,448140,35,608,10051
28047,448190,8,109,1672
28047,448210,16,230,3466
28047,448310,10,76,3693
28047,451110,14,236,5952
28047,451120,6,104,2573
28049,423850,5,29,654
28049,423930,5,74,4389
28049,424120,6,22,942
28049,424410,3,271,21396
28049,424210,6,51,2532
28049,424480,4,67,3627
28049,424490,11,23,890
28049,424690,4,16,990
28049,425120,18,84,5490
28049,441110,29,957,74175
28049,441120,22,235,11712
28049,441210,4,86,5391
28049,441310,37,407,11879
28049,441320,17,131,4518
28049,442110,14,69,2691
28049,442299,14,115,2478
28049,443141,5,103,2400
28049,443142,10,173,3858
28047,451211,4,46,793
28047,452210,5,290,5925
28047,453110,6,26,437
28047,453210,5,42,814
28047,453220,23,290,4943
28047,453310,11,167,2856
28047,453910,5,76,2018
28047,453991,19,66,1391
28047,453998,11,59,1186
28047,454110,15,40,1498
28047,454310,4,36,1548
28047,454390,5,31,3741
28047,484110,5,72,2477
28047,484121,12,302,13526
28047,484122,6,61,4538
28047,484230,3,40,1681
28049,441228,3,22,821
28049,442210,6,44,2177
28047,452311,6,1677,51762
28047,452319,62,641,10975
28047,484210,5,250,13285
28047,484220,10,45,3027
28047,487210,5,20,610
28047,488119,3,60,1773
28047,488320,3,268,13688
28049,444110,4,467,11183
28049,444120,8,40,1551
28049,444130,6,89,2661
28049,444190,16,213,10458
28049,444210,3,9,354
28049,445110,25,1359,31557
28049,445120,24,86,2073
28049,445310,39,135,3523
28049,446120,24,79,1854
28049,446110,22,456,14774
28049,446130,5,23,859
28049,446191,3,10,165
28049,446199,6,44,2255
28049,447110,145,543,11343
28049,447190,6,105,3118
28049,448110,14,84,3274
28049,448130,4,18,259
28049,448120,25,246,4299
28049,448140,17,368,5464
28047,488410,8,44,1871
28047,488510,5,46,1506
28047,492110,4,319,13739
28047,492210,3,44,1572
28047,493110,6,174,5876
28047,512110,5,65,443
28047,512131,3,51,928
28047,515112,3,44,1519
28047,517312,19,169,8635
28047,517311,27,237,18301
28047,517911,6,66,793
28047,522110,67,1209,96459
28047,522130,24,626,33650
28047,522292,6,22,2573
28047,522298,14,55,2059
28047,522310,3,35,5612
28047,522320,3,3,85
28047,522390,20,47,1088
28047,523120,6,30,6304
28047,523920,12,34,3239
28047,523930,10,17,875
28049,448150,6,32,770
28049,448190,6,57,1749
28049,448210,16,102,1884
28049,448310,5,45,2522
28049,451211,9,72,1345
28049,452311,4,1110,30207
28049,452319,51,603,9652
28049,453110,8,35,806
28049,453210,3,56,2644
28049,453220,10,93,1651
28047,522291,32,203,8725
28049,451110,6,105,2076
28049,453310,11,115,2462
28049,453910,8,86,1883
28049,453920,4,20,294
28049,453991,7,19,545
28049,453998,11,28,1182
28049,454110,22,226,14354
28049,454210,4,20,662
28049,454390,9,57,2371
28047,524126,5,29,2138
28047,524127,3,9,600
28047,524210,75,262,14498
28047,524291,3,3,227
28047,524292,4,20,1222
28047,531110,47,255,11626
28047,531120,17,33,2530
28047,531130,18,35,1053
28047,531190,9,28,787
28047,531210,50,111,5024
28047,531311,25,185,7442
28047,531312,3,2,127
28047,531320,9,30,1663
28047,531390,3,8,451
28047,532111,8,36,1353
28047,532120,5,79,3317
28047,532210,11,46,2028
28047,532283,3,21,1247
28047,532310,3,25,1062
28047,532412,5,66,4930
28047,532490,4,33,2379
28047,541110,114,522,36966
28047,541191,3,4,113
28049,484110,7,56,1681
28049,484121,28,486,29437
28049,484220,15,33,1669
28049,484122,7,263,18411
28049,484210,9,34,1336
28049,484230,9,31,2490
28049,485991,6,24,374
28049,488410,7,59,3773
28049,488510,10,66,3542
28049,492110,7,1949,82662
28049,493110,9,228,12167
28049,493120,4,52,2157
28049,511110,11,139,4886
28049,511210,3,40,4267
28049,515112,6,22,931
28049,515120,5,263,15857
28049,517311,38,954,61602
28049,517312,27,166,10529
28049,517911,3,19,1613
28047,541211,23,211,12896
28047,541213,31,191,3351
28047,541214,4,78,3113
28047,541219,19,135,4410
28047,541310,9,45,2974
28047,541330,29,204,16002
28047,541370,7,42,2225
28047,541380,4,22,924
28047,541511,9,15,772
28047,541512,20,63,4450
28047,541513,7,37,3184
28047,541611,17,19,1747
28047,541613,7,5,175
28047,541620,5,48,2068
28047,541690,9,20,1293
28047,541715,3,21,832
28047,541810,3,18,948
28047,541940,27,215,8785
28047,541990,7,80,9468
28049,518210,10,81,4277
28047,551112,3,9,723
28047,551114,19,554,26327
28047,561210,3,52,3840
28047,561110,21,172,11571
28047,561320,20,1173,19613
28047,561431,3,21,474
28049,522110,83,1494,134589
28049,522130,23,261,15580
28049,522292,4,16,1264
28049,522220,3,7,243
28049,522291,21,76,3550
28049,522298,11,45,1505
28049,522390,21,62,2026
28049,523120,10,76,16059
28049,523910,5,7,446
28049,523920,15,69,5984
28049,523930,12,29,2514
28049,523991,4,46,2826
28049,523999,3,2,238
28049,524113,9,752,60624
28049,524114,4,274,21488
28049,524126,7,300,24927
28049,524292,13,399,30112
28049,524210,132,642,57950
28049,531110,71,277,6527
28049,531120,17,189,6747
28049,531130,18,78,3022
28049,531190,5,10,356
28047,561510,5,15,384
28047,561612,8,643,15970
28047,561710,11,121,6316
28047,561720,29,410,6472
28047,561740,5,26,888
28047,561621,5,72,2864
28047,561622,6,31,1028
28047,561730,39,490,19157
28047,561790,5,28,951
28047,561990,6,22,913
28047,562111,11,500,24509
28047,562212,3,18,1078
28047,562910,4,10,299
28047,562991,4,53,6738
28047,611110,10,308,7970
28047,611430,6,12,557
28047,611519,3,5,229
28047,611610,3,29,220
28047,611620,7,54,371
28047,611699,4,7,57
28047,621111,128,1013,79830
28047,621112,6,30,1542
28049,531312,8,57,4662
28049,531320,4,4,251
28049,531390,7,12,1153
28049,532111,8,34,1050
28049,532120,9,45,1717
28049,531210,58,133,6784
28049,531311,35,139,5366
28049,532210,7,28,1275
28049,532289,3,7,163
28049,532490,3,15,781
28049,533110,4,116,8488
28049,541110,210,1625,143235
28049,541191,4,22,1471
28049,541211,34,219,14318
28049,541213,26,284,2566
28049,541214,5,53,1577
28049,541219,29,255,8119
28049,541310,20,189,13931
28049,541330,39,502,41510
28049,541350,4,8,182
28049,541370,8,70,4438
28049,541380,5,37,1886
28047,621310,20,77,3118
28047,621210,68,540,25582
28047,621320,7,46,1770
28047,621330,18,86,2595
28047,621340,33,231,10201
28047,621399,24,111,5664
28047,621420,3,29,1041
28047,621492,13,86,5299
28047,621493,8,81,2870
28047,621498,8,96,5110
28047,621511,4,34,1223
28047,621512,3,5,386
28047,621610,25,825,33830
28047,621910,10,235,10536
28047,621999,4,32,1882
28047,622110,6,8080,666321
28047,623110,9,677,21862
28047,623210,3,18,397
28047,623312,10,207,6204
28047,623990,4,4,112
28047,624110,8,87,2675
28047,624120,12,237,3898
28047,624190,17,129,5336
28047,624210,3,20,576
28047,624221,3,47,1925
28049,541410,13,36,1534
28049,541430,6,18,633
28049,541511,13,85,6475
28049,541512,18,101,6801
28049,541611,30,81,6679
28049,541612,3,22,1031
28049,541613,11,44,1498
28049,541618,3,1,82
28049,541620,7,22,2064
28049,541690,18,47,1896
28049,541713,3,3,226
28049,541890,6,27,1727
28049,541921,7,24,535
28049,541922,4,3,127
28049,541940,19,170,6394
28049,541990,6,50,2502
28049,551114,31,1488,144959
28049,541810,10,70,4487
28049,541820,9,37,5930
28049,551112,4,18,2037
28049,561110,14,101,5867
28049,561210,4,28,778
28049,561320,23,1109,30844
28049,561422,4,314,7009
28049,561439,8,193,9691
28047,624310,10,263,7612
28047,624410,44,597,11856
28047,711510,3,4,185
28047,712110,5,51,1465
28047,713910,7,112,2368
28047,713930,4,63,1883
28047,713940,23,266,4173
28047,713990,10,105,1613
28047,721110,52,1206,24846
28047,721120,9,8925,314839
28047,721191,6,16,358
28047,721211,10,55,1827
28047,722310,20,579,10553
28047,722320,6,17,533
28047,722330,6,31,413
28047,722410,25,196,4074
28045,522110,13,84,4349
28045,522390,3,7,105
28045,523920,4,8,730
28045,524210,15,28,1188
28045,524291,3,7,420
28045,531110,6,10,458
28045,531130,6,11,253
28045,531210,11,24,1318
28045,522130,5,26,1375
28045,522291,6,18,711
28045,522298,4,10,376
28045,531311,4,9,275
28045,541110,9,19,914
28045,541211,6,25,676
28045,541330,11,161,12529
28045,541213,6,26,147
28045,541511,5,31,1838
28045,541512,14,313,26930
28045,541513,3,121,8660
28045,541611,3,62,3728
28045,541690,5,8,358
28045,541715,6,93,6461
28045,541713,3,31,3416
28045,541940,6,30,1547
28045,561110,3,5,93
28049,561510,6,14,752
28049,561621,9,102,2408
28049,561622,4,13,386
28049,561710,13,67,2704
28049,561740,3,11,264
28049,561790,6,11,323
28049,561990,11,538,18088
28049,562111,3,213,9242
28049,562910,3,89,6502
28049,611110,23,1066,34493
28049,611310,7,2598,72588
28049,611519,6,47,797
28049,611691,9,38,596
28049,611699,3,3,57
28049,611710,10,61,1129
28047,722511,172,4640,96381
28047,722513,175,3594,55215
28047,722514,9,157,2579
28047,722515,40,291,4976
28047,811111,47,199,6942
28047,811121,20,255,7103
28047,811122,7,44,2165
28047,811191,5,112,3287
28047,811192,11,74,1745
28047,811212,3,8,322
28047,811213,3,105,5152
28047,811310,8,58,2784
28047,811490,6,25,1011
28047,812111,8,46,1384
28047,812112,29,107,3113
28047,812113,8,54,1556
28047,812191,3,66,1787
28047,812199,10,81,1918
28047,812210,9,60,3295
28047,812220,7,16,626
28047,812310,3,8,69
28047,812320,13,137,3373
28047,812910,9,39,954
28047,812990,6,3,257
28047,813110,124,702,14906
28047,813211,3,15,781
28047,813219,3,16,673
28047,813311,3,14,637
28047,813410,16,64,1373
28047,813910,8,29,1387
28047,813930,11,45,1501
28047,813990,8,29,829
28051,115112,3,1,84
28049,561612,24,1866,33141
28049,561720,29,1106,13177
28049,561730,36,198,6865
28051,221310,6,8,178
28045,561621,3,17,300
28045,561710,3,23,1031
28045,561720,3,37,424
28045,561730,9,23,555
28045,611110,4,142,5156
28045,621111,11,71,3594
28045,621210,10,59,3163
28045,621310,3,10,340
28045,621340,6,36,1927
28045,621399,3,4,127
28045,621610,3,54,2302
28045,624190,3,10,106
28045,624229,3,32,1173
28045,713940,4,14,239
28045,721110,7,53,1109
28045,722410,7,28,913
28045,722511,47,736,15801
28045,722513,32,522,8205
28045,722515,8,13,268
28045,811111,3,19,754
28045,811121,3,16,737
28045,811310,4,13,522
28045,812990,3,1,79
28045,813110,25,88,1757
28051,441310,4,23,529
28051,444130,4,7,190
28051,445110,3,46,1114
28051,445310,3,6,93
28051,446110,4,28,841
28051,447110,11,89,1954
28051,452319,7,64,1030
28051,484121,4,2,49
28051,484220,3,4,132
28051,519120,5,11,186
28051,522110,8,57,2490
28051,524210,3,8,303
28051,531110,8,16,407
28051,541110,6,29,2039
28051,621111,4,8,329
28051,621498,4,96,4090
28051,621610,3,55,3091
28051,624410,9,104,2153
28051,721110,4,25,176
28051,722511,3,23,260
28051,812210,3,7,212
28051,813110,17,26,286
28049,621111,155,2183,262818
28049,621112,6,13,1257
28051,722513,5,59,897
28049,621210,68,479,25586
28049,621310,10,33,1237
28049,621320,17,125,4069
28049,621330,25,82,3984
28049,621340,23,306,12108
28049,621391,3,4,102
28049,621399,17,86,4422
28049,621420,4,293,11125
28049,621492,9,125,6318
28049,621493,9,226,13729
28049,621498,9,90,3880
28049,621511,4,42,3294
28049,621512,3,19,1769
28049,621610,17,1085,52009
28049,621910,6,348,11793
28049,621999,5,20,846
28049,622110,5,18622,1425378
28049,622310,3,827,44816
28049,623110,17,1332,47566
28049,623220,5,191,6333
28049,623311,5,38,700
28049,623312,12,171,4096
28049,623990,3,136,4317
28053,115112,3,2,366
28053,238220,3,4,67
28053,238910,3,7,287
28053,447110,12,53,1083
28053,484230,3,12,618
28053,517311,3,19,961
28053,522110,4,136,10140
28053,531110,4,5,77
28053,624410,6,58,943
28053,722513,3,61,712
28053,812210,4,18,183
28053,813110,9,28,327
28049,624110,23,366,11207
28049,624120,35,1301,21185
28049,624190,40,731,24232
28049,624210,6,105,3753
28049,624221,4,37,1177
28049,624229,6,63,2920
28049,624310,4,183,4160
28049,624410,109,1059,23376
28049,711110,3,32,532
28049,711130,3,64,1186
28049,711320,3,4,201
28049,711510,6,13,511
28049,712110,7,135,5342
28049,713940,22,267,5176
28049,713990,14,73,3892
28049,721110,64,661,15904
28057,113310,10,62,2382
28057,221310,4,20,1069
28057,236115,3,10,243
28057,236118,3,10,482
28057,238210,3,29,1147
28057,238220,3,51,2280
28057,238310,4,164,9568
28057,238910,3,8,246
28057,321912,3,76,2571
28057,333111,3,37,1177
28057,337121,4,1102,44511
28057,441120,4,8,176
28057,441310,4,24,734
28057,441320,3,7,108
28057,445110,5,73,1264
28057,445120,3,28,924
28057,446110,3,23,1306
28057,447110,10,30,547
28057,448120,4,12,188
28057,452319,7,51,1231
28049,722310,39,693,16471
28049,722320,4,12,348
28049,722330,4,2,26
28049,722410,9,111,2245
28049,722511,103,2267,45338
28049,722513,229,4505,66683
28049,722514,11,155,3016
28049,722515,30,238,3183
28049,811111,36,167,5445
28049,811113,4,26,1605
28049,811118,4,63,2481
28049,811121,20,140,8133
28049,811122,6,56,2592
28049,811191,6,54,1972
28049,811192,17,143,4027
28049,811310,10,117,6062
28049,812111,3,10,620
28049,812112,29,141,4508
28049,812113,19,47,1464
28049,812199,5,67,1577
28049,812210,10,62,2360
28049,812220,4,18,962
28049,812310,3,6,74
28049,812320,12,124,2613
28049,812332,3,245,10991
28049,812910,7,22,437
28049,812930,5,24,626
28049,812990,5,8,159
28049,813110,189,2158,50346
28049,813211,14,32,2388
28049,813212,10,63,3871
28049,813219,6,24,1224
28049,813311,9,68,3765
28049,813312,7,28,1139
28049,813319,15,61,3540
28049,813410,25,181,8479
28049,813910,34,181,13142
28049,813920,19,93,6001
28049,813930,15,100,1889
28049,813940,7,11,821
28049,813990,5,14,993
28059,221112,6,283,36060
28059,221310,5,121,4398
28059,236115,12,28,1158
28059,236117,4,30,1364
28059,236118,18,42,1437
28059,236210,4,35,1788
28059,236220,11,164,8915
28059,237110,3,27,921
28059,237130,3,15,440
28059,237310,6,153,8180
28059,237990,4,38,1820
28059,238110,6,27,1574
28059,238190,3,48,2521
28059,238220,31,279,17901
28059,238290,3,15,1564
28057,484220,7,15,483
28059,238210,17,304,23904
28057,484121,8,154,6349
28057,484122,3,66,3389
28057,484230,3,6,258
28057,488510,3,10,711
28057,522110,7,29,1518
28057,522390,6,20,476
28057,522298,3,15,365
28057,524210,8,19,1097
28057,531110,3,1,60
28057,541512,3,12,210
28057,561710,4,15,570
28057,621111,3,32,1828
28057,621210,4,26,1126
28057,621320,3,15,484
28057,621340,3,48,2125
28057,621399,5,34,1589
28057,624410,6,42,663
28057,722511,14,172,2528
28057,722513,13,305,3743
28057,722515,4,4,40
28057,811111,5,43,1210
28057,811121,4,15,505
28057,812210,3,7,283
28057,813110,25,53,1212
28059,238320,8,116,5687
28059,238330,3,20,1620
28059,238910,16,191,10426
28059,238990,6,42,4540
28059,311811,3,14,408
28059,323111,3,10,655
28059,327320,3,11,848
28059,332710,3,178,6839
28059,336611,5,14030,911202
28059,423120,4,14,776
28059,423610,5,69,5613
28059,423840,4,39,2475
28059,423830,9,67,3700
28059,424210,7,54,2848
28059,424490,3,101,7845
28059,425120,9,22,876
28059,441110,6,245,15379
28059,441120,8,33,1279
28059,441222,4,37,2138
28059,441310,19,186,5169
28059,441320,13,84,3362
28061,113310,3,19,827
28061,221310,7,19,606
28061,237120,3,142,16054
28061,238910,3,6,147
28061,332710,3,395,12047
28061,423830,3,11,432
28061,447110,12,147,3019
28061,452319,7,47,988
28061,484121,4,6,230
28061,484230,3,3,415
28061,484220,4,58,1936
28061,517311,4,101,5621
28061,522110,6,65,2770
28061,524210,3,2,137
28061,541110,7,17,473
28061,551114,3,50,2333
28061,561730,3,5,176
28061,624410,3,46,852
28061,722511,5,74,704
28061,722513,3,57,991
28061,812210,3,80,4192
28061,813110,17,54,710
28059,442110,3,13,322
28059,442299,5,26,339
28059,443142,6,66,1352
28059,444130,5,70,1902
28059,444120,3,13,497
28059,444190,11,139,6350
28059,444210,3,8,271
28059,444220,8,96,1891
28059,445110,16,800,16640
28059,445210,4,22,365
28059,445310,23,72,1519
28059,446110,21,246,10139
28059,446120,5,30,373
28059,446191,5,21,473
28059,446199,6,20,688
28059,447110,74,423,8358
28059,445120,12,79,1658
28059,448120,16,87,1700
28059,448130,3,3,44
28059,448140,5,51,833
28059,448190,4,7,639
28059,448210,8,70,1753
28059,448310,3,14,538
28063,113310,3,24,1072
28063,447110,4,15,241
28063,621498,3,47,2774
28063,624410,3,43,690
28063,722310,5,24,282
28063,813110,3,3,15
28059,451110,4,7,200
28059,452319,48,387,7181
28059,453110,3,19,462
28059,453220,7,34,792
28059,453310,9,151,2708
28059,453920,3,7,107
28059,453991,10,27,569
28059,453998,10,22,721
28059,454110,10,16,813
28059,454310,3,88,6888
28059,454390,4,8,382
28059,484110,3,1,639
28059,484121,11,54,2963
28059,484210,3,32,1420
28059,484220,6,44,2104
28059,484230,9,17,678
28059,486210,4,27,2777
28059,488510,3,13,804
28059,517311,14,96,8279
28059,517312,18,515,22301
28065,221310,4,22,622
28065,237120,4,255,25693
28065,238910,3,65,3474
28065,441310,3,23,402
28065,446110,3,24,741
28065,447110,8,47,885
28065,452319,6,35,731
28065,522110,3,12,493
28065,524210,3,6,277
28065,624410,3,112,3229
28065,721110,3,13,205
28065,722513,4,55,629
28065,813110,13,33,472
28059,522110,29,262,15306
28059,522120,6,67,4020
28059,522130,18,255,13907
28059,522291,15,37,1591
28059,522292,4,34,5662
28059,522298,9,34,770
28059,522390,12,29,544
28059,523920,8,21,3641
28059,524126,3,35,2157
28059,524292,3,62,3507
28059,524210,46,203,10280
28059,531110,22,73,2044
28059,531120,9,15,427
28059,531130,8,19,389
28059,531210,17,48,1796
28059,531311,12,57,1966
28059,531312,4,49,1467
28059,531320,6,8,442
28059,532210,7,30,1390
28059,541191,3,67,2418
28067,113310,6,36,1549
28067,115310,3,2,64
28059,541110,53,213,10699
28067,211120,5,52,6290
28067,213111,6,50,5662
28067,213112,21,129,7842
28067,221122,3,116,9773
28067,221310,12,44,1530
28067,236115,3,8,265
28067,236118,3,5,187
28067,236220,8,114,6601
28067,237120,6,204,15947
28067,237310,6,394,15366
28067,238210,21,107,5071
28067,238220,20,128,4587
28067,238910,12,221,9426
28067,238990,4,33,1440
28059,541211,16,53,2200
28059,541213,17,49,621
28059,541214,4,46,6427
28059,541219,12,23,796
28059,541330,24,249,16434
28059,541370,4,4,106
28059,541380,3,43,2108
28059,541511,5,14,2771
28059,541512,21,243,24460
28059,541513,3,9,1071
28059,541611,11,16,1035
28059,541613,5,4,324
28059,541614,3,33,1652
28059,541940,15,130,5048
28059,541990,4,30,4619
28059,551112,4,23,1416
28059,551114,18,299,18607
28059,561110,6,113,3797
28059,561210,4,47,1887
28059,561311,3,16,607
28059,561320,14,531,22067
28059,561710,6,88,3471
28059,561720,20,313,5148
28059,561730,28,251,9251
28059,561790,5,16,427
28059,561990,3,26,2632
28059,562212,3,9,834
28059,562910,7,67,5413
28069,113310,7,40,1467
28069,221122,3,226,30646
28069,221310,3,13,629
28069,238910,4,15,681
28059,541310,4,18,1015
28069,447110,4,27,504
28069,452319,4,21,452
28069,522110,4,24,1454
28069,484220,4,7,259
28069,524210,3,4,208
28069,561730,3,11,278
28069,812210,3,7,120
28069,813110,10,26,333
28067,311615,3,2269,66173
28067,321920,3,40,1404
28067,332710,8,141,7414
28067,335311,3,2754,137905
28067,423820,3,14,516
28067,423830,16,67,3730
28067,423840,4,30,1900
28067,423930,5,50,1758
28067,423990,3,31,988
28067,424490,4,44,1455
28067,424690,5,57,4906
28067,424710,3,6,369
28067,441110,4,232,10489
28067,441120,5,21,1184
28067,441228,3,51,2108
28067,441310,11,136,4341
28067,441320,4,57,1848
28067,442110,7,39,965
28067,442299,4,13,260
28067,444130,3,13,604
28067,444190,10,118,5068
28067,444210,3,17,361
28059,611110,6,119,3029
28059,611610,5,22,388
28059,621111,78,749,65148
28059,621210,46,274,12322
28059,621310,12,47,1594
28059,621320,4,21,853
28059,621330,9,43,1570
28059,621340,22,282,17105
28059,621399,13,31,1492
28059,621492,3,46,2565
28059,621493,5,74,2937
28059,621498,12,129,7697
28059,621511,5,57,3266
28059,621610,9,209,6269
28059,623110,7,321,11335
28059,623210,4,25,363
28059,623220,5,84,2779
28059,623312,5,163,4392
28059,624110,3,21,668
28059,624120,3,80,1651
28059,624190,7,69,2516
28071,221310,8,18,276
28071,236115,7,39,2002
28071,236118,5,29,1236
28071,236220,11,49,3301
28071,237210,4,143,5478
28067,444220,3,22,532
28067,445110,7,368,7892
28067,445310,10,33,603
28067,446110,10,177,6567
28067,446120,7,56,666
28067,446191,3,13,264
28067,447110,43,292,5619
28067,448120,8,36,505
28067,448190,4,19,317
28067,448210,3,30,485
28067,448310,3,13,402
28067,451110,3,11,228
28067,452319,31,343,6222
28067,453110,4,16,326
28067,453220,3,7,177
28067,453991,4,12,168
28067,454110,6,25,987
28067,454390,4,8,459
28067,484110,6,105,5394
28067,484121,11,334,16510
28059,624410,28,415,8336
28059,713910,4,111,2137
28059,713930,3,15,324
28059,713940,13,186,2635
28059,721110,38,411,7661
28059,721211,3,9,729
28059,722310,5,135,3598
28059,722320,3,15,352
28059,722330,4,1,54
28059,722410,17,92,1982
28059,722511,91,1643,31977
28059,722513,91,2121,29982
28059,722514,5,49,1080
28059,722515,16,86,1278
28059,811111,22,81,2792
28059,811113,3,9,330
28059,811121,13,81,4164
28059,811122,3,9,233
28059,811191,5,20,482
28059,811192,9,74,867
28059,811198,3,19,643
28059,811310,9,86,4112
28059,811490,4,10,400
28059,812112,11,25,1138
28059,812113,7,35,854
28059,812199,5,15,322
28059,812210,8,34,1468
28059,812310,3,13,250
28059,812320,4,25,524
28059,812910,5,13,266
28059,812990,5,14,98
28059,813110,90,614,11791
28059,813312,3,20,1653
28059,813319,3,2,90
28059,813410,6,34,361
28059,813930,9,56,853
28073,113310,15,112,7413
28073,115310,4,11,779
28073,213112,13,76,4635
28073,221122,4,49,4346
28073,221310,6,35,1682
28073,236115,15,84,3279
28073,236117,5,10,510
28073,236118,10,52,1400
28073,236220,11,109,4726
28071,238210,3,22,1239
28071,238220,13,51,2060
28071,238350,4,7,331
28071,238910,7,24,709
28071,238990,3,29,1109
28071,311811,3,17,324
28071,327320,4,62,3495
28071,423310,3,22,1085
28071,423610,3,18,1507
28071,425120,3,3,314
28071,441110,8,277,17301
28071,441120,5,73,3708
28071,441310,5,38,1051
28071,441320,5,44,1812
28071,442110,4,29,1116
28071,442210,3,20,1339
28071,442299,3,13,206
28071,444190,6,60,2389
28071,444220,4,28,511
28071,445110,3,374,7637
28071,445120,3,7,178
28071,445310,12,52,881
28071,446120,8,71,948
28071,446110,5,146,4389
28071,446191,3,7,71
28073,237990,4,33,1308
28073,238110,3,41,1188
28073,238140,5,33,424
28073,238320,4,12,402
28073,238210,8,42,1777
28073,238220,13,64,2792
28073,238910,10,56,1862
28073,238990,4,8,400
28073,423310,3,71,6094
28073,424490,5,170,12311
28073,425120,6,9,900
28073,441110,3,189,10377
28073,441120,8,76,5712
28073,441310,11,117,3526
28073,441320,8,74,3727
28073,442110,4,46,2832
28073,442299,7,84,1463
28073,442210,5,53,3127
28073,443141,3,21,1086
28073,443142,7,88,2482
28071,447110,27,203,3103
28071,448140,8,197,5059
28071,448120,10,67,972
28071,448130,3,15,51
28071,448210,8,66,850
28071,448310,4,21,834
28071,451110,5,97,1867
28071,451211,4,87,1312
28071,452319,11,94,1429
28071,453220,9,55,504
28071,453310,6,62,1201
28071,453991,4,13,232
28071,453998,4,12,310
