Fips,Naics,Establishments,Employees,Payroll
28071,5617,36,328,7319
28071,5629,4,8,977
28071,5621,3,18,816
28071,6111,3,81,1702
28071,6116,4,14,134
28071,6117,3,16,1085
28071,6211,60,614,46120
28071,6213,23,187,6644
28071,6212,24,184,9675
28057,7139,4,14,248
28057,7225,29,397,5373
28057,8111,13,64,1819
28057,8122,3,5,259
28057,8123,3,10,144
28057,8131,22,49,1021
28071,6214,11,424,14701
28071,6215,6,55,3602
28057,8139,4,14,252
28071,6216,3,71,1923
28071,6232,4,23,385
28071,6233,3,189,3732
28071,6241,14,138,2357
28071,6244,8,110,1957
28071,7115,6,8,312
28071,7139,18,314,5206
28071,7211,11,281,6047
28071,7213,15,80,2101
28071,7223,24,483,12692
28071,7224,5,146,2110
28071,7225,142,3463,53274
28059,1141,3,41,11678
28059,2211,7,394,41990
28059,2213,4,93,3146
28059,2361,29,106,3224
28059,2362,12,196,11689
28059,2371,9,2958,119901
28059,2373,7,136,9144
28059,2379,5,18,1644
28071,8111,14,67,2391
28071,8112,3,12,320
28071,8121,23,117,3634
28071,8122,3,30,999
28071,8129,6,40,770
28071,8131,45,629,8923
28071,8132,6,51,12266
28071,8134,7,40,787
28071,8139,5,15,564
28059,2381,13,124,6816
28059,2382,55,728,42896
28059,2383,19,213,10127
28059,2389,21,239,13149
28059,3219,3,53,572
28059,3231,4,15,664
28059,3327,3,50,3304
28059,3333,3,84,3715
28059,3366,8,12518,829881
28059,3391,3,115,5762
28059,3399,3,4,824
28059,4231,6,22,1111
28059,4233,3,11,1037
28059,4236,8,42,2287
28059,4238,15,144,8618
28059,4237,4,19,1080
28059,4239,4,23,615
28059,4242,7,68,2738
28059,4244,6,135,6572
28143,2382,3,130,9239
28143,4238,3,40,1590
28143,4249,5,41,2487
28143,4451,4,43,918
28143,4471,17,75,1229
28143,4523,6,51,865
28143,5221,5,36,1441
28143,5222,5,13,532
28143,5223,4,7,166
28143,5242,4,10,311
28143,5311,7,13,412
28143,5313,4,7,323
28143,5411,5,14,345
28143,6214,3,38,1350
28143,6219,4,33,1889
28143,6244,4,58,1013
28143,7211,17,3881,133857
28143,7225,19,262,4481
28143,8111,4,2,319
28143,8131,3,13,169
28059,4251,6,12,572
28059,4411,11,293,13628
28059,4412,5,61,1950
28059,4413,32,250,7088
28059,4421,3,13,209
28059,4422,6,27,507
28059,4431,7,41,687
28059,4441,23,545,13872
28059,4442,11,91,1943
28059,4451,29,895,16358
28059,4452,5,44,782
28059,4453,27,92,1306
28059,4461,46,451,14022
28087,1133,5,37,3033
28087,2213,8,30,1403
28087,2361,28,107,3855
28087,2362,7,138,6424
28087,2373,4,219,11787
28087,2381,15,188,6688
28087,2382,26,228,9406
28087,2383,9,31,1006
28087,2389,13,311,15836
28087,3219,3,18,467
28087,3273,3,7,442
28087,3327,4,198,12272
28087,3329,4,115,5197
28087,3353,4,448,22161
28087,3371,3,230,5123
28059,4471,77,526,9599
28059,4481,30,145,2104
28059,4482,9,75,1294
28059,4483,3,11,471
28059,4511,6,22,366
28059,4523,49,1188,29849
28059,4531,4,22,404
28059,4532,8,54,818
28059,4533,8,103,2783
28059,4539,16,50,963
28059,4541,3,3,287
28059,4543,7,115,6752
28059,4841,13,69,2785
28059,4842,15,92,4507
28087,4231,3,133,6392
28087,4233,5,40,1321
28087,4234,8,129,8005
28087,4236,4,20,1642
28087,4237,4,22,1196
28087,4238,18,478,30970
28087,4239,10,193,11166
28087,4244,7,138,7525
28087,4247,3,38,1981
28087,4246,4,17,1345
28087,4251,3,4,186
28087,4411,10,246,11719
28087,4412,4,18,531
28087,4413,16,140,3464
28087,4421,6,64,2162
28087,4422,6,17,540
28087,4431,7,36,1014
28087,4441,20,325,9600
28087,4442,4,28,694
28087,4451,19,440,8132
28087,4452,4,14,261
28087,4453,9,34,562
28059,4872,3,3,112
28059,4883,4,246,6058
28059,4884,4,7,267
28059,4885,3,12,824
28059,4921,3,104,4067
28059,5173,30,580,26239
28059,5221,55,603,28478
28059,5222,27,93,3230
28059,5223,18,29,723
28059,5231,4,7,488
28059,5239,9,23,1759
28059,5241,3,39,2790
28059,5242,42,191,10209
28059,5311,41,117,3179
28059,5312,21,34,1277
28059,5313,22,119,3547
28087,4461,34,231,7413
28087,4471,35,212,3608
28087,4481,26,201,3410
28087,4482,7,53,676
28087,4483,3,14,328
28087,4511,5,113,2397
28087,4523,28,697,14545
28087,4533,3,14,469
28087,4532,6,48,559
28087,4539,14,82,1865
28087,4541,3,3,78
28087,4543,15,43,1377
28087,4841,18,138,5864
28087,4842,15,364,43946
28059,5321,4,23,547
28059,5322,11,49,1244
28059,5411,59,271,12433
28059,5412,42,179,6567
28059,5413,35,313,20469
28059,5414,3,2,70
28059,5415,35,330,32557
28059,5416,20,317,12815
28059,5417,3,10,510
28059,5418,5,49,2934
28059,5419,17,200,3969
28059,5511,18,281,14963
28087,4881,6,167,10545
28087,4882,4,14,913
28087,4921,3,49,1466
28087,4884,3,3,27
28087,4931,4,24,662
28087,5151,4,91,2837
28087,5173,11,134,6387
28087,5221,27,239,12592
28087,5222,20,71,2332
28087,5223,14,30,1171
28087,5231,5,12,1791
28087,5239,5,22,1520
28087,5241,3,6,304
28087,5242,31,140,6246
28087,5311,24,55,1410
28087,5313,9,23,679
28087,5312,14,28,1246
28087,5322,6,20,733
28059,5611,6,148,5867
28059,5613,19,1072,42130
28059,5614,6,20,592
28059,5617,50,417,13558
28059,5615,3,9,260
28059,5616,3,163,5089
28059,5619,4,29,2389
28059,5621,3,182,7278
28059,5629,7,50,3934
28059,6111,5,145,2865
28059,6115,3,7,267
28059,6116,9,36,574
28059,6211,92,780,68748
28059,6212,42,252,10760
28059,6213,62,500,22262
28059,6214,19,333,13169
28087,5324,6,35,1797
28087,5411,29,118,6922
28087,5412,22,125,4577
28087,5413,8,55,3712
28087,5415,9,20,1200
28087,5416,8,26,2752
28087,5417,3,14,930
28087,5418,4,6,554
28087,5419,10,58,2492
28087,5511,5,94,5379
28087,5613,5,480,11078
28087,5614,5,128,1156
28087,5616,5,27,856
28087,5617,32,316,6608
28087,5621,4,73,3392
28087,5629,4,26,848
28087,6111,5,157,3657
28087,6116,6,17,182
28087,6117,3,5,403
28059,6215,6,61,3486
28059,6216,8,461,11278
28059,6232,9,111,2671
28087,6211,44,478,34252
28059,6231,6,449,15028
28059,6233,5,140,3133
28059,6241,13,152,4426
28059,6242,3,14,387
28059,6244,32,453,6943
28059,7121,4,13,451
28059,7139,25,402,5785
28059,7211,40,429,6997
28059,7223,8,150,3793
28059,7224,16,86,1392
28059,7225,200,3746,51421
28059,8111,62,273,8198
28059,8113,6,73,3841
28059,8114,6,17,288
28059,8121,17,56,1784
28059,8122,8,46,1544
28059,8123,8,72,694
28059,8129,8,12,195
28059,8131,92,688,11949
28059,8132,4,9,403
28059,8133,4,17,1374
28059,8134,6,41,310
28059,8139,14,65,2070
28087,6212,22,156,7269
28087,6213,24,228,10018
28087,6214,6,98,4340
28087,6215,4,55,1698
28087,6216,3,80,4009
28087,6231,4,532,13910
28087,6233,5,140,3118
28087,6241,10,235,3654
28087,6242,3,8,184
28087,6244,26,280,4929
28087,7121,4,27,398
28087,7139,16,166,1899
28087,7211,16,231,3654
28087,7223,7,158,2477
28087,7225,99,2127,29762
28087,8111,39,193,6591
28087,8113,7,63,3762
28087,8114,3,6,174
28087,8121,20,46,835
28087,8122,6,35,1074
28087,8123,5,44,649
28087,8129,4,7,117
28087,8131,63,523,8649
28087,8132,3,6,138
28087,8134,6,13,438
28087,8139,5,12,145
28083,1151,6,75,4233
28083,2361,3,8,101
28083,2373,3,222,13926
28083,2382,14,583,17201
28083,2389,9,49,3475
28083,3352,3,462,21481
28083,3231,3,42,1661
28083,4238,10,149,13100
28083,4244,6,185,6750
28083,4245,4,249,15880
28083,4249,5,56,3283
28047,2211,23,952,99561
28021,1133,3,14,471
28047,2213,15,271,12206
28047,2361,42,239,15794
28047,2362,29,542,38103
28047,2371,16,229,10193
28083,4411,15,253,9386
28083,4413,8,60,1575
28083,4421,4,24,808
28083,4431,6,28,1138
28083,4451,15,166,2649
28083,4441,5,52,1729
28083,4453,5,12,258
28083,4461,17,153,4587
28083,4471,27,225,4074
28083,4481,12,100,1306
28083,4482,4,29,615
28083,4523,13,403,8668
28083,4539,4,21,626
28083,4841,6,113,4992
28083,4842,8,52,1847
28083,4931,4,63,2295
28047,2372,5,24,1436
28047,2379,6,62,3849
28047,2373,8,138,5335
28047,2381,39,258,9509
28047,2382,91,866,42618
28047,2383,40,372,17776
28047,2389,21,249,13603
28047,3117,6,261,7156
28047,3118,9,43,582
28047,3231,5,95,4039
28047,3251,4,849,55010
28047,3259,4,191,13278
28047,3273,7,193,10992
28083,5173,9,64,4273
28083,5221,19,136,8662
28083,5222,15,58,3179
28083,5223,8,14,476
28083,5239,3,5,215
28083,5242,14,50,2558
28083,5311,27,57,1784
28083,5312,4,7,267
28083,5313,4,10,240
28083,5322,4,26,784
28083,5411,13,38,1933
28083,5412,10,83,4080
28083,5413,6,54,4889
28083,5419,6,25,746
28083,5511,4,299,18592
28083,5617,4,3,155
28083,6111,7,251,7648
28083,6116,5,16,81
28047,3323,9,101,5177
28047,3327,4,47,2446
28047,3329,5,30,1893
28047,3366,3,325,19547
28047,3371,4,74,3445
28047,3391,4,8,601
28047,3399,6,37,969
28047,4231,15,171,8932
28047,4232,3,8,339
28047,4233,20,189,10604
28047,4236,12,95,6520
28047,4234,14,123,6859
28047,4237,19,82,4814
28047,4238,16,136,7764
28047,4239,7,24,1220
28047,4241,5,30,1500
28047,4244,27,529,24655
28083,6211,18,115,5425
28047,4246,3,10,573
28083,6212,8,35,2065
28083,6213,9,63,2542
28083,6214,3,53,2473
28083,6216,5,308,19198
28083,6231,4,532,12455
28083,6241,5,536,10429
28083,6244,12,114,1100
28083,7139,6,56,996
28083,7211,25,269,4402
28083,7223,7,156,4325
28083,7225,44,865,11128
28083,8111,7,19,487
28083,8121,5,7,103
28083,8122,5,14,550
28083,8131,24,149,2754
28083,8123,4,36,849
28083,8139,5,9,283
28047,4249,5,56,1635
28047,4251,4,7,639
28047,4411,39,994,52537
28047,4412,18,163,6264
28047,4413,63,525,15803
28047,4421,20,136,5842
28047,4422,20,147,3262
28047,4431,19,194,4039
28047,4441,45,999,29691
28047,4442,10,84,1987
28157,1133,8,43,1417
28157,2213,4,14,337
28157,4451,4,76,1395
28157,4461,3,10,392
28157,4471,5,79,1743
28157,4523,5,34,440
28157,4842,8,50,2338
28157,5242,4,9,260
28047,4451,30,936,21272
28047,4452,6,59,2315
28047,4453,32,112,2019
28047,4461,79,804,23800
28047,4471,92,841,14186
28047,4481,105,1372,18884
28047,4482,19,217,3197
28047,4483,12,88,3214
28157,5311,3,4,25
28157,5617,3,9,128
28157,6241,3,9,174
28157,6244,4,37,661
28157,7139,3,4,68
28157,8111,3,13,352
28157,8131,9,31,462
28047,4511,24,340,6851
28047,4512,6,69,979
28047,4522,5,390,7623
28047,4523,70,2247,57705
28047,4531,5,16,187
28047,4532,28,216,3870
28047,4533,9,130,2070
28047,4539,38,280,6536
28047,4541,14,20,808
28047,4543,11,74,3730
28047,4841,19,167,7493
28047,4842,18,326,16762
28021,2213,4,14,165
28021,4451,3,49,1126
28021,4461,3,20,876
28021,4471,3,7,267
28021,5221,3,23,958
28021,6214,3,35,1889
28021,6244,4,20,417
28021,7139,3,5,93
28021,7211,3,5,101
28021,7225,5,42,590
28021,8131,5,14,148
28047,4853,3,5,134
28047,4859,4,17,376
28047,4872,4,14,461
28047,4883,6,291,14323
28047,4881,5,68,1840
28047,4884,11,60,1700
28047,4885,6,39,1273
28047,4921,4,247,10691
28047,4931,8,223,8000
28047,5111,13,53,2797
28047,5121,5,118,1714
28047,5151,6,201,7438
28047,5173,42,446,25454
28047,5179,7,61,679
28047,5182,3,10,176
28047,5221,91,1786,122502
28047,5222,55,315,13271
28065,2131,3,25,1165
28065,2213,4,21,586
28065,2371,4,1756,74173
28065,2389,4,92,4028
28065,4413,4,26,525
28065,4451,3,42,826
28065,4461,3,18,745
28065,4471,10,63,944
28065,4523,6,39,625
28065,5222,3,10,329
28065,5221,3,16,576
28065,5242,3,7,167
28065,5416,3,3,329
28065,6211,4,16,699
28065,6244,3,99,2458
28065,7211,3,15,138
28065,7225,5,41,365
28065,8131,13,40,521
28047,5223,26,71,4386
28047,5231,9,40,5496
28047,5239,21,63,4029
28047,5241,12,61,4160
28047,5242,70,281,16166
28047,5311,93,348,13551
28047,5312,44,113,4138
28047,5313,36,221,7971
28047,5321,13,146,5084
28047,5322,20,123,4019
28047,5323,3,31,948
28047,5324,9,75,6147
28085,1133,29,231,11506
28085,2131,7,9,928
28085,2213,3,17,743
28085,2361,8,30,751
28085,2362,7,89,4079
28085,2371,6,130,7130
28085,2373,4,123,8977
28085,2381,8,12,355
28085,2382,17,79,4428
28085,2383,7,35,926
28085,2389,9,27,1058
28085,3211,5,317,12245
28085,3219,3,11,249
28085,3251,3,125,4557
28085,3323,3,302,16567
28085,4238,12,138,10727
28085,4244,5,15,502
28085,4251,3,17,626
28047,5411,120,581,37557
28047,5412,71,565,17971
28047,5413,55,329,22151
28047,5414,4,15,204
28047,5415,40,114,6837
28047,5416,33,98,4201
28047,5417,4,14,879
28047,5418,9,54,2879
28047,5419,32,313,16345
28047,5511,21,497,26858
28085,4411,11,266,10149
28085,4412,5,55,2520
28085,4413,10,67,1879
28085,4421,4,40,1626
28085,4441,9,165,3804
28085,4442,3,24,588
28085,4451,7,76,732
28085,4453,4,11,266
28085,4461,10,98,3259
28085,4471,35,213,4288
28085,4481,14,72,943
28085,4482,3,22,354
28085,4511,3,5,111
28085,4523,14,493,12295
28085,4531,3,14,150
28085,4532,4,9,265
28085,4539,8,36,1610
28085,4543,3,17,649
28085,4841,6,187,17077
28085,4842,23,115,4997
28085,4931,3,968,39675
28047,5611,24,266,16476
28047,5612,3,46,1944
28047,5613,26,1537,32878
28085,5173,7,86,5241
28047,5614,12,55,1724
28047,5615,6,28,808
28047,5616,15,693,16950
28047,5617,76,1006,29568
28047,5619,9,38,1253
28047,5621,11,458,22684
28047,5622,4,25,1211
28047,5629,6,68,4166
28047,6111,10,301,7520
28047,6114,6,11,554
28047,6115,5,84,4184
28047,6116,17,104,705
28085,5221,15,179,8966
28085,5222,20,66,2466
28085,5223,8,14,381
28085,5239,5,8,714
28085,5242,16,60,4393
28085,5311,9,13,265
28085,5313,3,6,238
28085,5411,11,47,1910
28085,5322,4,14,465
28085,5412,11,39,1496
28085,5413,9,34,3106
28085,5415,4,8,180
28085,5416,14,48,1632
28085,5419,5,47,1257
28085,5617,13,95,2741
28085,5621,4,24,853
28085,6111,5,98,2275
28085,6116,5,152,4669
28047,6211,142,1127,83725
28047,6212,68,527,25052
28047,6213,95,517,19327
28047,6214,36,371,14799
28047,6215,5,37,1590
28047,6216,14,675,25314
28047,6219,11,339,14381
28047,6221,5,8130,640160
28047,6231,10,971,28506
28047,6232,4,170,7259
28047,6233,8,190,4027
28047,6239,4,5,107
28085,6212,10,71,3834
28085,6211,18,206,12717
28085,6213,16,46,1480
28085,6214,3,134,4184
28085,6216,5,85,4106
28085,6231,4,324,9598
28085,6241,7,96,1358
28085,6244,5,54,679
28085,7139,4,28,256
28085,7211,9,117,1225
28085,7225,50,1154,15100
28085,8111,24,174,7366
28085,8113,7,45,1394
28085,8121,4,9,263
28085,8122,4,38,1146
28085,8131,52,315,4842
28085,8139,6,13,286
28047,6241,33,386,8093
28047,6242,9,154,5917
28047,6243,11,224,6543
28047,6244,55,871,18899
28047,7115,4,10,509
28047,7121,6,91,2011
28047,7131,4,103,2451
28047,7139,44,596,9645
28047,7211,64,12389,370291
28047,7212,9,35,1377
28047,7223,21,589,9810
28075,1133,8,47,2159
28075,1153,6,24,942
28075,2211,11,173,17173
28075,2213,8,50,1717
28075,2361,19,45,1275
28075,2362,9,106,4401
28075,2382,37,371,19112
28075,2381,12,197,6970
28075,2383,16,48,1622
28075,2389,19,75,2296
28047,7224,24,108,2194
28047,7225,391,9177,135283
28047,8111,101,511,16950
28047,8112,8,78,4361
28047,8113,9,59,3135
28047,8114,12,42,1057
28047,8121,53,321,7334
28047,8122,16,83,2026
28047,8123,18,252,6923
28047,8129,13,60,909
28047,8131,125,784,15395
28047,8132,7,37,1700
28047,8133,7,69,2307
28047,8134,16,87,1418
28047,8139,28,101,3482
28075,3231,5,42,1425
28075,3323,9,405,20366
28075,3371,3,69,2490
28075,3391,4,19,786
28075,3399,4,60,3977
28075,4231,9,357,18042
28075,4233,7,75,4536
28075,4234,4,102,6481
28075,4235,3,83,4432
28075,4236,5,100,6992
28075,4237,5,31,1609
28075,4238,10,185,9620
28075,4239,5,50,1767
28075,4242,3,43,2990
28075,4244,7,218,8537
28075,4247,6,60,4652
28075,4249,6,736,16454
28075,4411,18,358,17127
28075,4412,5,46,1852
28075,4413,30,196,5197
28075,4422,8,51,973
28075,4421,6,41,999
28123,1133,6,47,2169
28123,2213,4,17,596
28123,2361,4,10,344
28123,2362,3,11,344
28123,2382,16,122,5651
28123,2389,4,35,1321
28123,3116,5,4974,203812
28123,3211,3,206,7861
28123,4238,3,11,320
28123,4244,3,4,36
28123,4249,5,23,1090
28123,4413,12,69,1699
28123,4411,15,81,2967
28123,4421,3,10,283
28123,4441,8,56,1670
28123,4451,10,227,4302
28123,4461,9,108,5710
28123,4471,32,235,3724
28075,4431,14,115,2452
28075,4441,20,358,10485
28075,4442,8,61,1363
28075,4451,18,418,8037
28075,4453,10,47,1256
28075,4461,31,299,10584
28075,4471,65,480,8688
28075,4481,37,386,5969
28075,4482,9,84,1092
28075,4483,3,27,628
28123,4481,6,48,483
28123,4523,13,364,8068
28123,4531,5,9,99
28075,4511,10,61,1240
28123,4532,3,12,180
28123,4543,4,10,434
28123,4841,14,130,5919
28123,4842,11,90,4981
28123,4885,3,18,1087
28123,5173,4,16,1066
28123,5221,9,130,5840
28123,5222,12,34,1224
28123,5223,6,24,617
28123,5242,7,14,334
28123,5311,4,6,61
28123,5322,4,35,1048
28123,5411,7,18,564
28123,5412,11,28,992
28123,5413,3,9,165
28123,5419,3,10,306
28123,5613,4,301,7788
28123,5617,6,11,321
28123,6211,5,52,2367
28123,6212,6,45,1647
28123,6213,5,36,1174
28123,6216,6,186,7642
28123,6241,3,77,1128
28123,6244,4,26,466
28123,7211,4,48,741
28123,7225,40,568,6375
28123,8111,16,34,823
28123,8121,5,3,95
28123,8122,3,8,387
28123,8131,33,123,1982
28075,4522,3,249,4186
28075,4523,29,933,23773
28075,4531,5,25,280
28075,4533,5,11,155
28075,4532,6,25,449
28075,4539,12,106,2866
28075,4541,3,33,1447
28075,4543,5,72,2361
28075,4841,14,176,9229
28075,4842,9,58,2023
28075,4881,3,142,10704
28075,4884,3,32,1635
28075,4921,3,131,5580
28075,4931,8,290,13706
28075,5151,6,91,2911
28075,5173,22,148,8500
28075,5221,42,514,27007
28127,1133,4,24,660
28127,2213,5,21,636
28127,2361,4,3,80
28127,2362,4,42,1417
28127,2371,4,11,458
28127,2382,13,43,2297
28127,2383,4,101,5615
28127,2389,3,8,257
28127,4238,4,31,876
28127,4413,6,49,929
28127,4442,3,17,414
28127,4451,3,97,1729
28127,4461,8,107,4080
28127,4471,25,189,2625
28127,4481,6,31,320
28075,5222,34,117,4071
28075,5223,18,52,1855
28075,5231,5,22,5204
28075,5239,13,23,1871
28075,5241,4,66,3413
28075,5242,37,119,5716
28075,5311,41,94,2841
28075,5312,6,10,231
28075,5313,7,25,579
28075,5321,6,60,1346
28075,5322,10,62,1982
28075,5411,30,90,3139
28075,5412,33,332,10892
28075,5413,17,93,5680
28075,5415,12,268,19976
28075,5416,12,28,2021
28127,4523,10,327,8542
28127,4539,3,14,209
28127,4842,4,10,154
28127,4841,7,40,1978
28127,5173,4,19,1054
28127,5221,8,184,10075
28127,5222,9,23,933
28127,5223,5,11,244
28127,5242,10,65,2868
28127,5311,5,7,228
28127,5322,3,21,725
28127,5411,8,39,1298
28127,5412,7,30,1159
28127,5413,5,24,1551
28127,5416,5,8,616
28127,5419,3,9,269
28127,5617,4,7,93
28127,6211,7,34,1575
28127,6212,5,27,873
28127,6213,9,70,2759
28127,6216,4,67,3366
28127,6214,4,103,4575
28127,6221,3,655,22205
28127,6241,4,88,2483
28127,6244,9,82,1248
28075,5418,4,16,728
28075,5419,11,75,2584
28075,5511,19,624,39607
28075,5613,6,497,7221
28075,5614,8,505,8786
28075,5616,11,278,3862
28075,5617,39,492,7780
28075,5621,9,132,6266
28075,6111,7,291,5984
28075,6115,3,12,864
28075,6116,6,42,312
28075,6212,27,176,8293
28075,6211,61,1121,109855
28127,7139,3,5,127
28127,7211,5,39,631
28127,7225,32,583,7360
28127,8111,15,43,1381
28127,8122,3,14,352
28127,8131,34,160,2431
28075,6213,27,164,7982
28075,6214,15,317,13788
28075,6215,10,130,4060
28075,6216,9,303,14927
28075,6219,4,44,1809
28075,6221,3,2176,98595
28075,6231,8,747,19353
28075,6233,8,172,3446
28075,6241,21,358,7393
28075,6242,5,32,808
28075,6244,15,179,2470
28075,7121,4,54,1594
28075,7139,7,103,1843
28075,7211,32,444,7737
28075,7223,11,288,5237
28075,7225,133,3190,43019
28075,8111,43,166,5776
28075,8113,4,58,2983
28075,8114,3,11,470
28075,8121,18,46,1159
28075,8122,5,51,1061
28075,8123,9,46,800
28075,8129,6,6,109
28075,8131,102,670,10861
28075,8132,7,24,1209
28075,8134,9,21,614
28075,8139,11,35,879
28159,1133,13,79,2565
28159,1153,3,5,20
28159,2213,4,8,110
28159,2361,4,25,975
28159,2371,3,25,1209
28159,2382,11,42,1334
28159,2389,3,16,857
28159,3159,3,186,4203
28159,3211,3,68,2933
28159,4238,4,82,5400
28159,4411,4,62,2258
28159,4413,6,34,1003
28159,4441,5,194,4585
28159,4451,5,97,1422
28163,1133,4,28,961
28163,2213,3,10,474
28163,2382,6,8,167
28163,2389,6,71,6003
28163,3273,3,6,73
28163,4239,3,23,1287
28163,4244,3,23,548
28163,4246,3,28,1588
28163,4249,8,62,3652
28159,4453,3,7,100
28159,4461,8,26,1192
28159,4471,13,44,692
28159,4481,7,37,560
28159,4523,9,232,5707
28159,4531,3,11,153
28159,4543,3,20,510
28159,4841,6,60,2700
28159,4842,9,21,900
28159,5173,6,36,2083
28159,5222,7,19,760
28159,5221,9,48,2176
28159,5223,3,6,163
28159,5242,4,9,710
28159,5311,9,27,621
28159,5313,6,39,1167
28159,5411,8,14,590
28159,5412,9,25,602
28159,5511,3,138,23677
28159,5617,5,31,687
28159,6111,4,105,2443
28159,6212,4,28,1195
28159,6213,3,25,672
28159,6216,3,80,2785
28159,6233,3,22,388
28159,6241,3,43,338
28159,6244,3,21,262
28159,7139,3,8,95
28159,7211,6,60,1483
28159,7225,26,351,4346
28159,8111,8,21,776
28159,8122,4,16,495
28159,8131,29,97,1789
28163,4411,4,11,179
28163,4413,7,54,1531
28163,4451,5,130,2252
28163,4453,3,13,238
28163,4461,6,59,2546
28163,4471,18,87,1875
28163,4481,5,81,424
28163,4523,13,331,6604
28163,4841,5,5,243
28163,4842,8,19,737
28163,5173,6,26,1331
28163,5221,10,65,3332
28163,5222,7,17,635
28163,5223,4,5,264
28163,5242,6,26,926
28163,5311,7,12,232
28163,5313,5,15,915
28163,5412,4,9,154
28163,5411,3,87,2343
28163,5413,4,13,645
28007,1133,5,20,670
28007,2131,4,6,329
28007,2211,4,47,5045
28007,2213,4,8,298
28007,2361,5,16,504
28007,2382,8,923,47998
28007,3323,3,306,14524
28007,4411,4,37,1314
28007,4413,6,51,1469
28007,4441,4,31,1025
28007,4442,3,20,473
28007,4451,4,47,1032
28007,4461,5,53,1766
28007,4471,10,103,2098
28007,4481,6,37,438
28007,4523,8,260,6763
28007,4841,3,23,473
28163,5416,3,4,52
28163,5419,5,20,684
28163,5617,5,11,122
28163,6211,4,24,1828
28163,6212,4,27,1247
28163,6216,5,235,5796
28007,4842,6,50,2258
28163,6214,8,43,1959
28163,6231,3,363,8620
28163,6241,4,51,1015
28163,6244,5,96,1445
28163,7139,3,7,128
28163,7211,4,28,386
28163,7225,25,328,4253
28163,8111,11,18,426
28163,8122,3,13,487
28007,5173,4,39,2233
28007,5221,6,73,2965
28007,5222,8,23,1043
28007,5223,9,15,533
28007,5242,5,21,1129
28163,8131,20,110,2281
28007,5311,5,13,256
28007,5322,3,20,608
28007,5411,9,29,901
28007,5412,5,13,343
28007,5416,9,12,933
28007,5511,3,39,655
28007,5617,3,22,591
28007,6116,3,9,55
28007,6211,10,126,6183
28007,6212,6,35,1138
28007,6213,3,31,821
28007,6244,4,15,231
28007,7139,4,12,170
28007,7211,4,16,218
28007,7225,29,398,4184
28073,1133,15,110,6548
28073,1153,5,9,665
28073,2131,16,28,2209
28073,2211,6,119,9987
28073,2213,6,36,1434
28073,2361,33,124,3759
28007,8122,3,20,541
28007,8111,6,33,1304
28007,8131,23,118,2027
28073,2362,11,109,5065
28073,2379,3,23,951
28073,2381,16,190,6692
28073,2382,16,106,5021
28073,2383,13,86,3755
28073,2389,9,56,2364
28073,3212,3,44,2494
28073,4231,5,47,2154
28073,4233,5,89,6128
28073,4234,7,38,2216
28073,4237,3,33,2002
28073,4238,5,39,2556
28073,4239,3,37,3114
28073,4244,7,259,10071
28073,4249,6,22,813
28073,4251,5,25,752
28073,4411,11,248,12358
28073,4412,3,7,156
28073,4413,20,188,6477
28011,1151,18,62,2292
28011,2211,3,33,2821
28011,2361,8,44,1635
28011,2362,3,30,2411
28011,2381,5,15,387
28011,2389,4,4,182
28011,2382,11,91,3940
28011,4238,4,59,4147
28073,4421,4,51,2064
28073,4422,12,144,3958
28073,4431,13,122,3419
28073,4441,15,450,13509
28073,4451,10,308,5356
28073,4442,6,39,831
28073,4453,9,36,614
28073,4461,33,299,9801
28073,4471,25,227,3586
28073,4481,44,639,8731
28073,4482,10,105,1283
28073,4483,6,42,1028
28011,4244,4,52,1519
28011,4245,4,39,1662
28011,4249,7,82,5641
28011,4411,6,168,4959
28011,4413,13,78,2129
28011,4421,3,29,872
28011,4441,10,134,4298
28011,4451,12,180,4008
28011,4453,8,14,241
28011,4461,11,84,3752
28011,4471,23,184,2636
28011,4481,16,125,1500
28011,4511,6,16,309
28011,4523,13,347,8274
28011,4531,3,13,128
28011,4543,3,20,690
28011,4841,5,68,3233
28011,4881,3,27,1632
28011,4885,3,22,1225
28011,5111,4,30,787
28073,4511,8,236,4451
28073,4522,4,451,7018
28073,4523,18,867,21341
28073,4532,12,77,1332
28073,4533,3,18,232
28073,4539,17,99,1920
28073,4543,7,81,3164
28073,4841,14,160,9990
28073,4842,14,35,1479
28073,4921,5,65,2735
28073,5111,3,15,522
28073,5121,3,81,435
28073,5173,15,100,5214
28073,5221,33,668,31966
28073,5222,18,63,3272
28073,5223,10,16,574
28011,5173,5,38,2102
28011,5221,19,113,4993
28011,5222,8,20,933
28011,5223,8,16,442
28011,5231,3,5,481
28011,5242,16,48,1725
28011,5311,26,51,1282
28011,5312,4,5,93
28011,5313,4,10,209
28011,5322,6,46,1618
28011,5411,19,70,3216
28011,5412,11,87,2993
28011,5416,8,10,346
28011,5419,3,19,597
28011,5511,3,86,3667
28011,5617,10,53,1311
28011,6212,10,59,2589
28011,6211,14,156,13039
28011,6213,12,28,1183
28011,6214,7,128,6288
28011,6216,5,162,3823
28011,6231,5,352,9881
28011,6244,11,216,4353
28011,6241,10,57,1125
28011,7139,9,63,1292
28011,7211,5,67,1101
28011,7223,4,49,1481
28011,7225,54,872,10294
28011,8111,16,54,1477
28011,8113,3,8,298
28011,8121,7,24,510
28011,8122,7,20,555
28011,8131,40,213,3065
28011,8134,4,25,493
28011,8139,3,6,154
