Fips,Naics,Establishments,Employees,Payroll
28035,441310,14,158,4853
28035,441320,7,55,1156
28035,442110,6,64,1449
28035,443142,5,20,538
28035,444110,4,206,5728
28035,444130,7,41,1194
28035,444190,8,104,5620
28035,444210,3,14,460
28035,444220,6,37,963
28035,445110,11,631,13927
28035,445120,14,66,1188
28035,445310,17,75,1223
28035,446110,11,154,6245
28035,446120,4,15,375
28035,446199,5,51,2762
28035,447110,54,332,6250
28035,447190,5,46,1933
28035,448120,10,76,962
28035,448140,3,51,878
28035,448190,3,33,408
28035,448210,3,15,214
28035,451110,5,30,894
28035,451140,3,29,620
28035,451211,4,25,449
28035,452319,28,1226,20107
28035,453110,4,12,256
28035,453310,4,37,531
28035,453930,5,24,2138
28035,453991,4,8,137
28035,453998,5,40,1012
28035,454110,3,47,1975
28035,454390,5,7,211
28035,484110,4,30,953
28035,484121,7,94,5632
28035,484122,3,45,3370
28035,484220,9,62,3204
28035,484230,7,84,4530
28035,485991,3,75,1130
28035,486210,7,69,6730
28035,488410,3,30,1042
28035,493110,6,83,3458
28035,511130,3,7,231
28035,517311,10,111,7139
28035,517312,3,35,1816
28035,522110,31,319,18557
28035,522130,6,60,2326
28035,522291,18,64,2386
28035,522298,6,13,665
28035,522390,16,23,703
28035,523120,3,3,631
28035,523920,5,17,1439
28035,523930,3,3,145
28035,524113,3,24,1124
28035,524210,31,97,4084
28035,531110,23,71,2544
28035,531120,8,25,1104
28035,531130,6,9,204
28035,531210,12,27,1249
28035,531311,14,93,3585
28035,531312,3,31,2421
28035,532120,4,40,928
28035,532412,3,47,3260
28035,541110,61,186,8391
28035,541211,16,122,7597
28035,541213,3,62,883
28035,541219,5,9,340
28035,541310,3,9,809
28035,541330,9,55,3914
28035,541370,4,7,182
28035,541511,4,16,424
28035,541512,4,566,12748
28035,541611,7,54,4352
28035,541690,3,3,121
28035,541940,6,160,6152
28035,551114,11,456,44883
28035,561110,5,490,18893
28035,561320,14,838,9898
28035,561440,5,14,766
28035,561710,8,42,2111
28035,561720,13,401,7456
28035,561730,13,116,3862
28035,561990,4,93,4605
28035,611110,10,403,11159
28035,621111,42,2113,214548
28035,621210,40,300,15713
28035,621310,3,12,531
28035,621320,6,26,771
28035,621340,9,111,3828
28035,621399,11,65,3738
28035,621493,4,101,2990
28035,621610,3,120,3925
28035,623110,5,669,18692
28035,623210,3,23,451
28035,624120,10,426,6703
28035,624190,4,24,817
28035,624210,3,16,450
28035,624229,3,30,889
28035,624410,21,208,2662
28035,713940,13,252,2341
28035,713990,5,23,373
28035,721110,22,239,3148
28035,722320,4,17,437
28035,722410,4,47,457
28035,722511,51,1601,22581
28035,722513,75,2051,25285
28035,722514,3,53,392
28035,722515,19,178,2831
28035,811111,8,60,2278
28035,811113,3,7,142
28035,811121,5,29,1288
28035,811122,3,17,595
28035,811192,4,50,799
28035,812112,5,17,382
28035,812113,3,13,331
28035,812199,3,11,202
28035,812310,3,11,51
28035,812320,6,39,895
28035,813110,73,552,9733
28035,813410,10,61,1105
28035,813910,4,10,327
28035,813930,3,2,21
28045,221122,3,178,17611
28045,236115,4,10,339
28045,236118,8,18,846
28045,236220,5,8,359
28045,238210,3,5,133
28045,238220,11,137,5690
28045,238910,3,4,125
28045,325211,3,355,28322
28045,337110,3,21,661
28045,424990,3,8,217
28045,441310,7,46,1460
28045,441320,3,20,417
28045,443142,3,9,233
28045,444130,3,34,805
28045,445110,3,258,4514
28045,445120,3,6,129
28045,445310,12,54,857
28045,446110,7,85,3174
28045,447110,25,215,4039
28045,448120,5,13,160
28045,452319,16,149,2234
28045,453310,4,21,465
28045,453991,5,37,398
28045,453998,5,9,258
28045,454110,3,2,75
28045,484121,3,7,71
28045,484220,8,38,1279
28045,486210,3,7,632
28045,517311,3,15,658
28045,522110,15,108,4911
28045,522130,5,26,1148
28045,522291,5,20,688
28045,522298,4,10,363
28045,522390,3,5,146
28045,523920,5,8,808
28045,524210,14,27,1144
28045,531110,7,11,425
28045,531130,6,12,315
28045,531210,11,22,1257
28045,531311,5,11,286
28045,541110,9,18,817
28045,541211,5,19,574
28045,541213,5,21,140
28045,541310,3,4,212
28045,541330,13,114,11329
28045,541511,4,22,2386
28045,541512,22,568,44250
28045,541513,3,154,9661
28045,541611,3,15,2375
28045,541690,6,8,390
28045,541713,3,25,3104
28045,541715,7,91,6113
28045,541940,5,26,1191
28045,561621,3,14,324
28045,561730,9,17,435
28045,611110,4,139,4952
28045,621111,12,85,4117
28045,621210,10,62,3157
28045,621310,3,8,329
28045,621340,6,44,1877
28045,621399,3,4,147
28045,621610,3,49,2116
28045,624190,4,6,125
28045,624229,3,32,1013
28045,624410,3,43,533
28045,713940,3,9,108
28045,721110,7,38,507
28045,722410,6,24,542
28045,722511,43,612,10741
28045,722513,28,390,5508
28045,722515,8,19,161
28045,811111,3,16,734
28045,811121,3,14,671
28045,812990,3,2,41
28045,813110,24,93,1724
28045,813410,3,4,41
28057,113310,11,66,2729
28057,221310,4,19,1068
28057,236115,3,9,272
28057,238210,3,16,702
28057,238220,3,61,2467
28057,238310,4,184,9468
28057,238910,4,3,235
28057,321912,3,76,2736
28057,337121,4,1140,43502
28057,441120,4,7,172
28057,441310,4,23,703
28057,441320,3,7,113
28057,445110,5,71,1197
28057,446110,5,24,1121
28057,447110,11,38,683
28057,448120,3,9,123
28057,452319,9,37,980
28057,484121,7,125,4414
28057,484220,8,17,563
28057,484230,3,12,308
28057,488510,3,8,610
28057,522110,6,31,1343
28057,522291,3,7,263
28057,522298,4,20,324
28057,522390,6,22,592
28057,524210,7,19,975
28057,561710,4,13,432
28057,561730,3,10,110
28057,621111,3,34,1704
28057,621210,4,22,1029
28057,621320,3,13,488
28057,621340,4,60,2360
28057,621399,4,32,1452
28057,624410,7,46,536
28057,722511,15,147,2078
28057,722513,12,268,3266
28057,811111,5,36,1049
28057,811121,4,12,514
28057,812210,3,6,272
28057,812320,3,10,128
28057,813110,23,57,1051
28071,221310,8,18,277
28071,236115,9,35,1530
28071,236118,4,24,1176
28071,236220,8,41,2842
28071,237210,5,144,5125
28071,238210,4,24,1327
28071,238220,13,52,1706
28071,238350,3,9,216
28071,238910,8,57,2649
28071,238990,3,25,812
28071,311811,3,25,262
28071,327320,3,60,2782
28071,423310,3,25,1049
28071,423610,3,16,1163
28071,425120,4,4,367
28071,441110,8,289,14176
28071,441120,4,79,2915
28071,441310,4,53,1171
28071,441320,5,42,1579
28071,442110,5,30,1202
28071,442210,3,24,1423
28071,442299,4,17,188
28071,444190,5,58,2182
28071,445110,3,321,7671
28071,445310,13,61,853
28071,446110,7,143,4543
28071,446120,6,62,779
28071,446191,3,9,86
28071,447110,31,206,3036
28071,448120,12,79,910
28071,448140,8,194,4116
28071,448190,3,90,1366
28071,448210,8,70,916
28071,448310,4,22,596
28071,451110,4,83,1434
28071,451211,4,77,1143
28071,452319,11,96,1365
28071,453110,3,29,444
28071,453220,9,42,337
28071,453310,6,62,1036
28071,453991,3,11,213
28071,453998,3,6,235
28071,454110,3,19,787
28071,484121,6,25,1305
28071,484220,3,15,427
28071,488410,3,21,694
28071,511110,3,11,429
28071,517311,8,242,11178
28071,517312,6,72,3263
28071,519130,3,8,154
28071,522110,29,250,16103
28071,522291,8,28,970
28071,522292,6,25,2862
28071,522320,4,34,7768
28071,522390,6,10,312
28071,523120,3,9,1976
28071,523920,9,35,3282
28071,524126,3,58,5759
28071,524210,18,87,5236
28071,531110,16,56,1712
28071,531120,4,7,267
28071,531130,3,2,99
28071,531210,22,44,1870
28071,531311,11,79,3743
28071,532289,3,12,251
28071,541110,51,289,23522
28071,541211,9,57,2505
28071,541310,5,15,931
28071,541330,9,89,4470
28071,541511,6,218,22724
28071,541512,6,12,904
28071,541611,9,19,1059
28071,541613,4,18,1849
28071,541690,7,7,690
28071,541715,3,22,882
28071,541921,5,9,233
28071,541940,5,105,3129
28071,551114,3,4,309
28071,561110,3,16,1065
28071,561320,3,4,185
28071,561612,4,72,1032
28071,561710,3,26,980
28071,561720,9,193,2521
28071,561730,17,76,2179
28071,611710,3,16,1060
28071,621111,58,605,48540
28071,621210,24,182,10258
28071,621320,6,28,1058
28071,621330,6,17,504
28071,621340,7,100,3902
28071,621399,4,13,560
28071,621493,5,157,6434
28071,621511,4,24,1954
28071,621610,5,94,3059
28071,621910,6,111,4577
28071,623110,3,153,5436
28071,623210,3,22,383
28071,624110,4,22,332
28071,624120,5,95,1394
28071,624190,5,21,739
28071,624410,8,93,1785
28071,711510,6,8,354
28071,713940,13,139,2701
28071,721110,11,207,2709
28071,721310,14,67,1829
28071,722310,20,441,9689
28071,722320,3,14,258
28071,722410,8,153,1631
28071,722511,62,1550,23028
28071,722513,56,1516,22093
28071,722515,17,160,2007
28071,811111,8,31,1134
28071,812112,16,84,2854
28071,812113,3,11,295
28071,812199,4,17,380
28071,812210,3,30,1208
28071,812910,6,47,934
28071,813110,46,466,7956
28071,813211,4,64,18648
28071,813410,7,30,751
28071,813910,4,9,511
28059,221112,6,301,36389
28059,221310,4,91,3241
28059,236115,11,22,881
28059,236117,4,38,1270
28059,236118,16,28,918
28059,236210,4,29,1905
28059,236220,11,169,9752
28059,237110,3,37,1017
28059,237130,4,26,1159
28059,237310,6,155,8458
28059,237990,3,18,832
28059,238110,4,30,1427
28059,238140,3,9,251
28059,238190,3,61,3662
28059,238210,15,405,22914
28059,238220,33,404,15414
28059,238290,4,23,1517
28059,238320,7,137,5485
28059,238330,4,21,1158
28059,238350,5,69,6327
28059,238910,15,172,8350
28059,238990,5,55,3662
28059,323111,3,12,566
28059,332710,3,52,6360
28059,333314,3,83,3957
28059,336611,6,13712,894652
28059,423120,5,19,1024
28059,423610,5,24,1339
28059,423830,9,75,3952
28059,423840,4,48,2721
28059,424210,7,65,3241
28059,425120,7,15,659
28059,441110,5,246,12378
28059,441120,6,22,1133
28059,441222,4,42,1799
28059,441310,19,173,4536
28059,441320,15,88,3100
28059,442110,5,13,309
28059,442299,5,19,279
28059,443142,5,29,479
28059,444120,4,22,1179
28059,444130,6,63,1821
28059,444190,13,147,5521
28059,444220,8,83,1955
28059,445110,16,738,15637
28059,445120,8,67,1126
28059,445210,3,18,250
28059,445310,25,64,1323
28059,446110,27,261,10897
28059,446120,5,30,376
28059,446191,4,11,348
28059,446199,5,20,672
28059,447110,72,454,8072
28059,448120,16,122,1149
28059,448140,4,59,686
28059,448190,4,9,199
28059,448210,9,60,1386
28059,448310,3,13,436
28059,451110,4,6,218
28059,452319,47,346,6408
28059,453110,4,25,424
28059,453220,8,34,596
28059,453310,8,145,2376
28059,453920,3,10,95
28059,453991,6,22,464
28059,453998,8,19,536
28059,454110,4,7,361
28059,454310,4,82,5803
28059,454390,3,9,278
28059,484110,3,1,315
28059,484121,11,26,1265
28059,484210,4,38,1467
28059,484220,4,37,1779
28059,484230,8,25,945
28059,487210,3,3,89
28059,488330,3,101,8026
28059,488410,3,7,269
28059,488510,3,17,969
28059,492110,3,113,4933
28059,517311,12,100,8140
28059,517312,18,437,22473
28059,522110,29,291,14959
28059,522120,6,68,3684
28059,522130,18,231,11496
28059,522291,14,39,1484
28059,522292,4,21,1804
28059,522298,11,38,739
28059,522390,14,19,584
28059,523920,8,18,1718
28059,524126,3,37,2241
28059,524210,46,169,9129
28059,531110,21,81,2416
28059,531120,10,14,544
28059,531130,6,9,230
28059,531190,3,10,158
28059,531210,21,38,1651
28059,531311,11,59,1785
28059,531312,3,32,1168
28059,531320,6,7,402
28059,532111,3,13,264
28059,532210,7,40,1168
28059,541110,56,206,10558
28059,541191,3,45,1881
28059,541211,14,52,1984
28059,541213,14,48,520
28059,541214,4,72,4380
28059,541219,12,26,750
28059,541310,4,17,947
28059,541330,24,227,18213
28059,541370,4,4,115
28059,541380,3,47,2351
28059,541511,5,21,2399
28059,541512,27,292,28927
28059,541513,3,9,1047
28059,541611,7,6,713
28059,541613,3,5,293
28059,541614,4,88,5239
28059,541690,3,3,130
28059,541715,3,12,421
28059,541940,15,132,4628
28059,551112,4,22,1383
28059,551114,17,289,16698
28059,561110,8,238,9731
28059,561320,16,648,22823
28059,561510,3,12,213
28059,561710,6,81,3361
28059,561720,19,327,5331
28059,561730,24,223,8193
28059,561790,5,15,377
28059,561990,4,30,2665
28059,562910,9,69,5715
28059,611110,6,127,2813
28059,611610,6,27,321
28059,621111,85,816,69077
28059,621210,43,260,10487
28059,621310,12,39,1397
28059,621320,3,16,750
28059,621330,8,17,882
28059,621340,23,349,15518
28059,621391,3,16,773
28059,621399,11,27,1224
28059,621492,3,47,2493
28059,621493,3,64,2145
28059,621498,9,88,4760
28059,621511,6,55,3567
28059,621610,6,272,9108
28059,623110,6,436,15341
28059,623210,4,27,349
28059,623220,5,82,2464
28059,623312,5,150,3506
28059,624110,3,20,387
28059,624120,5,78,1799
28059,624190,9,71,2524
28059,624410,31,410,6857
28059,713910,5,120,1930
28059,713940,12,249,2683
28059,713990,3,13,354
28059,721110,39,501,6840
28059,722310,4,149,3471
28059,722330,4,1,39
28059,722410,17,92,1484
28059,722511,88,1718,26095
28059,722513,92,2085,26125
28059,722514,6,61,942
28059,722515,14,71,948
28059,811111,20,70,2179
28059,811113,3,9,279
28059,811121,13,78,3490
28059,811122,5,8,208
28059,811191,5,35,515
28059,811192,6,61,578
28059,811198,3,17,574
28059,811310,6,54,3345
28059,811490,3,10,285
28059,812112,9,27,1034
28059,812113,4,0,325
28059,812199,5,16,301
28059,812210,7,33,1302
28059,812310,3,5,82
28059,812320,5,30,457
28059,812910,4,16,234
28059,812990,5,9,165
28059,813110,94,657,11694
28059,813312,3,18,1597
28059,813410,5,34,317
28059,813930,8,34,840
28087,113310,4,37,3241
28087,115310,3,27,1125
28087,221310,7,26,1311
28087,236115,8,25,798
28087,236117,7,27,1310
28087,236118,13,44,1856
28087,236220,7,95,4749
28087,237310,4,293,16749
28087,238140,3,64,271
28087,238160,7,74,2968
28087,238210,12,68,2344
28087,238220,11,100,3962
28087,238320,4,11,635
28087,238910,10,148,11115
28087,238990,3,45,2077
28087,327320,4,12,645
28087,332710,4,191,10940
28087,335312,3,493,31539
28087,423320,3,17,640
28087,423420,4,48,2239
28087,423610,3,20,1383
28087,423740,3,12,644
28087,423830,6,34,1906
28087,423840,5,85,3181
28087,423930,6,179,8209
28087,424490,4,95,5476
28087,424690,3,11,914
28087,424720,3,36,1918
28087,425120,3,4,205
28087,441110,6,217,12198
28087,441120,6,36,968
28087,441310,11,123,2968
28087,442110,7,71,2221
28087,442210,4,11,415
28087,442299,3,7,58
28087,443141,3,18,676
28087,443142,4,12,345
28087,444120,3,19,545
28087,444130,5,34,1014
28087,444190,10,99,4171
28087,444220,3,25,599
28087,445110,7,329,6720
28087,445120,17,87,2062
28087,445310,11,39,662
28087,446110,17,115,5391
28087,446120,9,72,1028
28087,446191,5,14,255
28087,447110,35,183,3649
28087,448110,4,16,219
28087,448120,10,66,910
28087,448140,6,79,1623
28087,448210,7,42,651
28087,448310,3,14,247
28087,451211,3,9,86
28087,452319,25,227,3400
28087,453220,4,32,456
28087,453310,4,16,807
28087,453930,3,4,181
28087,453998,6,22,583
28087,454110,3,4,40
28087,454310,5,26,1074
28087,454390,9,23,554
28087,484110,6,26,741
28087,484121,9,189,4901
28087,484220,9,47,2833
28087,484230,3,273,39838
28087,488210,4,19,1004
28087,488410,4,2,27
28087,492110,3,52,1733
28087,515112,3,17,452
28087,517311,6,74,4435
28087,517312,5,45,1594
28087,522110,20,191,13492
28087,522130,7,44,1684
28087,522291,13,52,1723
28087,522298,5,18,569
28087,522390,12,23,501
28087,523120,4,13,2313
28087,523920,3,8,718
28087,524210,30,91,3501
28087,531110,15,34,865
28087,531120,5,11,323
28087,531130,4,7,271
28087,531210,15,29,1284
28087,531311,3,16,680
28087,531312,3,5,264
28087,532210,4,12,428
28087,532490,4,20,934
28087,541110,29,113,7252
28087,541211,8,55,2826
28087,541213,3,23,276
28087,541219,6,14,370
28087,541310,3,27,2022
28087,541330,4,24,1856
28087,541511,4,25,1754
28087,541512,5,6,386
28087,541611,3,4,207
28087,541715,3,12,875
28087,541940,6,50,1933
28087,541990,4,12,670
28087,551114,5,81,4314
28087,561320,5,389,9631
28087,561710,3,38,1992
28087,561720,11,163,3000
28087,561730,10,43,1486
28087,562111,4,82,3619
28087,611110,5,160,3601
28087,611710,3,5,665
28087,621111,39,483,33287
28087,621210,21,163,7509
28087,621310,3,13,338
28087,621320,8,50,2082
28087,621340,5,105,3602
28087,621399,8,52,3596
28087,621511,3,173,5743
28087,621610,3,78,3903
28087,623110,4,535,14617
28087,623312,4,97,2201
28087,624120,4,206,2780
28087,624190,4,15,340
28087,624410,25,291,4328
28087,713940,9,90,1029
28087,713990,4,7,275
28087,721110,17,258,3077
28087,722310,8,148,2325
28087,722410,3,25,248
28087,722511,43,980,13857
28087,722513,49,1015,12450
28087,722515,9,135,1038
28087,811111,14,48,1610
28087,811121,10,63,3085
28087,811122,3,8,121
28087,811191,4,25,1000
28087,811192,3,21,326
28087,811310,7,73,3467
28087,812112,12,16,423
28087,812199,4,11,158
28087,812210,5,28,1051
28087,812310,3,12,202
28087,812320,3,25,225
28087,812910,3,10,134
28087,813110,62,543,8553
28087,813410,6,15,342
28087,813930,3,5,10
28083,115112,5,21,1247
28083,221122,3,48,3695
28083,237310,3,220,14296
28083,238210,7,65,2732
28083,238220,6,198,10855
28083,238910,6,71,3418
28083,423820,3,50,8469
28083,423830,3,24,1319
28083,424490,3,67,2609
28083,424910,3,48,3093
28083,441110,4,220,9250
28083,441120,10,28,964
28083,441310,7,66,1626
28083,442110,5,25,912
28083,443142,4,17,928
28083,445110,7,165,2498
28083,445120,10,16,197
28083,445310,7,16,318
28083,446110,9,68,2900
28083,446120,4,18,403
28083,447110,25,200,3419
28083,447190,4,25,1038
28083,448120,5,49,468
28083,448140,4,46,558
28083,448210,4,29,677
28083,452319,12,141,1895
28083,453998,3,20,605
28083,484110,6,76,3959
28083,484121,3,35,1301
28083,484220,8,27,1043
28083,488410,3,12,326
28083,493130,3,47,1662
28083,517311,7,43,3122
28083,517312,4,29,1603
28083,522110,18,141,8525
28083,522291,7,20,883
28083,522298,5,23,1757
28083,522390,6,6,248
28083,524210,14,57,2840
28083,531110,17,47,1089
28083,531120,3,4,451
28083,531190,4,5,182
28083,531210,5,7,226
28083,532210,3,19,690
28083,541110,10,22,1722
28083,541211,6,68,3874
28083,541219,3,10,211
28083,541310,3,14,524
28083,541940,4,18,595
28083,551114,4,166,10189
28083,611110,7,255,7144
28083,611610,3,15,78
28083,621111,17,124,5695
28083,621210,10,50,2746
28083,621320,3,21,902
28083,621610,6,373,19863
28083,623110,3,495,11516
28083,624120,4,596,10309
28083,624410,12,94,1151
28083,713940,3,11,333
28083,721110,22,285,4069
28083,722310,5,159,3231
28083,722511,20,360,4262
28083,722513,20,533,6907
28083,722514,3,13,150
28083,812112,4,5,82
28083,812210,4,13,480
28083,813110,24,146,2662
28083,813910,4,6,286
28143,424910,4,33,2270
28143,445110,3,42,901
28143,447110,18,89,1422
28143,452319,7,39,787
28143,522110,4,34,1281
28143,522291,3,5,277
28143,522390,4,8,141
28143,524210,4,13,334
28143,531110,5,12,301
28143,531311,3,6,343
28143,541110,5,12,361
28143,561720,3,62,572
28143,621111,3,6,290
28143,621910,3,31,1787
28143,624410,4,54,996
28143,721110,11,50,635
28143,721120,6,3456,107040
28143,722511,7,93,1798
28143,722513,9,200,2808
28143,813110,3,13,164
28157,113310,7,48,2194
28157,221310,4,14,344
28157,445110,3,61,1253
28157,446110,3,14,482
28157,447110,5,87,1937
28157,452319,5,29,411
28157,484220,7,53,2315
28157,524210,4,11,298
28157,624410,4,41,702
28157,813110,9,36,486
28021,113310,3,16,542
28021,221310,4,10,102
28021,447110,3,9,267
28021,624410,4,12,419
28021,722513,3,45,599
28021,813110,5,11,125
28047,221122,23,782,89974
28047,221310,12,217,9192
28047,236115,20,54,2911
28047,236117,10,138,12856
28047,236118,13,34,1274
28047,236220,28,585,40451
28047,237110,11,173,6573
28047,237210,5,18,2028
28047,237310,9,148,5592
28047,237990,6,73,4146
28047,238110,7,47,1424
28047,238120,5,41,1421
28047,238130,4,18,496
28047,238140,5,40,658
28047,238160,7,86,4334
28047,238190,5,32,1036
28047,238210,38,403,18319
28047,238220,50,414,19276
28047,238290,3,73,5109
28047,238310,12,144,6885
28047,238320,8,110,3932
28047,238340,3,10,1117
28047,238350,9,74,3590
28047,238910,12,147,6194
28047,238990,10,129,7574
28047,311710,7,190,6778
28047,311811,6,29,359
28047,311812,3,12,147
28047,323111,4,92,3636
28047,327320,3,88,5152
28047,332322,4,60,4041
28047,332710,4,54,2313
28047,332999,3,20,1644
28047,339116,3,6,340
28047,339950,3,19,596
28047,423110,4,54,2401
28047,423120,5,16,1160
28047,423140,4,43,1344
28047,423210,4,10,395
28047,423310,7,130,7733
28047,423320,5,25,1269
28047,423330,5,31,1757
28047,423420,7,50,3514
28047,423610,8,69,4949
28047,423690,3,14,571
28047,423710,4,13,666
28047,423720,6,39,2435
28047,423730,7,31,1627
28047,423810,3,77,3016
28047,423830,6,48,2656
28047,423930,5,21,1294
28047,424130,3,26,1253
28047,424420,7,138,5733
28047,424460,5,7,796
28047,424480,3,84,3656
28047,424490,9,236,14132
28047,425120,3,8,537
28047,441110,19,826,46860
28047,441120,20,174,9090
28047,441210,4,109,4295
28047,441222,9,42,1630
28047,441228,5,27,1418
28047,441310,31,346,9072
28047,441320,29,172,6524
28047,442110,19,124,5744
28047,442210,10,40,2105
28047,442299,8,90,1195
28047,443141,4,17,499
28047,443142,14,161,2888
28047,444110,4,657,16811
28047,444120,8,46,2230
28047,444130,10,58,2064
28047,444190,21,248,10946
28047,444220,8,78,1603
28047,445110,18,1064,25422
28047,445120,13,32,554
28047,445291,3,12,240
28047,445310,32,112,2338
28047,446110,35,438,17483
28047,446120,17,137,2445
28047,446130,7,30,845
28047,446191,11,36,1348
28047,446199,8,25,782
28047,447110,92,668,12498
28047,447190,5,91,2426
28047,448110,7,43,782
28047,448120,37,366,3721
28047,448130,6,59,650
28047,448140,39,765,9657
28047,448150,6,49,823
28047,448190,10,121,1501
28047,448210,19,216,3270
28047,448310,11,84,3233
28047,451110,12,214,5069
28047,451120,6,99,2291
28047,451130,3,18,224
28047,451211,4,61,672
28047,452210,5,371,5213
28047,452311,6,1482,46530
28047,452319,61,644,10860
28047,453110,6,18,262
28047,453210,5,41,790
28047,453220,24,164,2932
28047,453310,9,158,1868
28047,453910,5,87,2322
28047,453991,13,63,1259
28047,453998,11,29,825
28047,454110,14,25,1162
28047,454310,4,38,1433
28047,454390,8,41,2904
28047,484110,5,31,1209
28047,484121,11,108,5228
28047,484122,4,19,1209
28047,484210,5,248,13108
28047,484220,9,50,3108
28047,484230,4,42,1808
28047,487210,4,16,385
28047,488119,3,84,1411
28047,488320,3,260,12367
28047,488410,8,43,1645
28047,488510,6,39,1419
28047,492110,4,274,12321
28047,492210,3,33,1184
28047,493110,6,157,5827
28047,511110,8,32,1127
28047,511120,3,11,688
28047,512110,3,93,989
28047,512131,3,118,588
28047,515112,5,53,1458
28047,517311,26,258,17643
28047,517312,19,142,6085
28047,517911,6,33,642
28047,518210,3,8,219
28047,522110,66,1246,99141
28047,522130,24,631,34277
28047,522291,34,216,8795
28047,522292,5,9,1758
28047,522298,13,60,2241
28047,522310,3,26,4496
28047,522390,22,42,1200
28047,523120,7,30,5367
28047,523920,11,29,2250
28047,523930,8,11,658
28047,524114,5,19,1059
28047,524126,3,27,2043
28047,524127,3,5,488
28047,524210,67,269,15706
28047,524291,3,2,140
28047,524292,3,18,1109
28047,531110,48,265,11049
28047,531120,14,28,1760
28047,531130,18,39,1123
28047,531190,11,28,864
28047,531210,46,104,4384
28047,531311,24,145,4624
28047,531320,10,26,1753
28047,532111,8,65,1365
28047,532120,5,79,3031
28047,532210,11,48,1676
28047,532283,3,23,1144
28047,532289,3,30,1051
28047,532310,3,28,924
28047,532412,3,53,3867
28047,532490,4,44,1861
28047,541110,115,581,37303
28047,541211,24,150,9159
28047,541213,28,219,3502
28047,541214,3,73,2478
28047,541219,19,134,4371
28047,541310,9,48,3255
28047,541330,26,194,15115
28047,541370,7,34,1937
28047,541380,4,16,735
28047,541511,8,11,411
28047,541512,24,75,5009
28047,541513,7,41,3134
28047,541611,13,52,2847
28047,541613,6,4,145
28047,541620,6,53,2031
28047,541690,8,11,397
28047,541715,3,17,810
28047,541810,4,18,1017
28047,541940,28,199,7318
28047,541990,7,75,8151
28047,551114,20,563,37360
28047,561110,23,195,12549
28047,561210,3,45,2181
28047,561320,20,1537,23894
28047,561410,3,12,143
28047,561431,3,20,402
28047,561439,3,9,329
28047,561510,5,14,362
28047,561612,7,615,15728
28047,561621,3,33,1074
28047,561622,4,21,867
28047,561710,11,113,5375
28047,561720,28,467,6472
28047,561730,37,492,19376
28047,561740,5,34,948
28047,561790,4,21,648
28047,561990,6,26,922
28047,562111,11,476,23449
28047,562212,3,18,1040
28047,562910,3,9,84
28047,562991,4,37,3847
28047,611110,10,309,7758
28047,611430,5,9,514
28047,611610,3,24,183
28047,611620,8,51,306
28047,611699,4,8,55
28047,621111,138,997,76860
28047,621112,7,40,1575
28047,621210,66,513,22897
28047,621310,21,76,2715
28047,621320,8,43,1659
28047,621330,18,80,2296
28047,621340,32,263,9309
28047,621399,17,101,4195
28047,621420,3,29,851
28047,621492,13,86,5154
28047,621493,7,129,3475
28047,621498,10,100,4469
28047,621511,3,32,1014
28047,621610,18,781,28776
28047,621910,9,246,11651
28047,622110,5,8010,641277
28047,623110,9,872,27098
28047,623210,3,19,386
28047,623312,8,175,3656
28047,623990,4,5,108
28047,624110,9,57,1798
28047,624120,13,209,3548
28047,624190,14,114,4612
28047,624210,3,20,573
28047,624221,3,46,1836
28047,624310,10,278,8212
28047,624410,47,647,11850
28047,711510,4,12,431
28047,712110,6,71,1531
28047,713910,7,97,2059
28047,713930,4,74,1626
28047,713940,26,284,3666
28047,713990,10,115,1199
28047,721110,48,1352,21531
28047,721120,9,11742,271051
28047,721191,3,18,205
28047,721211,9,42,1344
28047,722310,17,520,9601
28047,722320,6,17,387
28047,722330,3,36,374
28047,722410,26,152,2697
28047,722511,181,4981,77719
28047,722513,165,3476,48135
28047,722514,13,215,2294
28047,722515,38,344,4055
28047,811111,47,174,5698
28047,811118,3,7,265
28047,811121,23,137,6695
28047,811122,7,38,1582
28047,811191,5,30,982
28047,811192,11,96,2547
28047,811212,3,8,225
28047,811213,3,84,4665
28047,811310,9,60,2920
28047,811412,3,4,85
28047,811490,6,24,896
28047,812111,6,57,1349
28047,812112,31,121,2390
28047,812113,9,52,1245
28047,812199,11,85,1570
28047,812210,10,65,2782
28047,812220,6,21,558
28047,812310,3,5,62
28047,812320,13,197,3338
28047,812910,10,27,577
28047,812990,3,4,90
28047,813110,120,737,14694
28047,813211,3,14,749
28047,813219,4,22,947
28047,813311,3,11,555
28047,813312,3,59,1486
28047,813410,16,72,1091
28047,813910,8,30,1415
28047,813930,10,38,1135
28047,813990,8,28,862
28065,221310,4,19,621
28065,237120,4,241,19186
28065,238910,3,96,3600
28065,441310,3,27,453
28065,446110,4,20,740
28065,447110,11,57,937
28065,452319,7,45,695
28065,522110,3,15,569
28065,524210,4,5,251
28065,621111,3,14,913
28065,721110,3,8,152
28065,722513,4,44,647
28065,813110,13,39,439
28075,113310,8,52,2404
28075,115310,6,13,534
28075,221122,11,167,17339
28075,221310,9,51,1858
28075,236115,5,22,623
28075,236117,3,9,213
28075,236118,11,14,565
28075,236220,10,123,4045
28075,237310,3,40,1852
28075,238160,7,87,3852
28075,238210,8,205,12624
28075,238220,20,102,3915
28075,238290,4,67,3054
28075,238320,6,18,458
28075,238350,4,12,274
