Fips,Naics,Establishments,Employees,Payroll
28083,4842,7,32,1367
28083,4884,3,11,410
28083,4931,4,60,2405
28083,5173,12,70,5053
28081,4441,30,595,19206
28083,5221,16,137,9576
28081,4442,9,213,5222
28081,4451,28,602,14602
28081,4452,7,22,661
28081,4453,20,59,1435
28081,4461,44,413,13322
28081,4471,68,504,10664
28081,4481,51,589,9178
28083,5222,15,52,3568
28083,5239,3,6,588
28083,5223,5,22,239
28083,5242,16,62,3067
28083,5311,27,58,1940
28083,5312,5,8,643
28083,5313,3,9,176
28083,5322,4,24,921
28083,5411,11,44,1806
28083,5412,10,79,4075
28083,5413,6,59,6307
28083,5511,4,168,10339
28083,5419,6,26,880
28083,5611,3,10,596
28083,5613,4,6,114
28083,6111,5,177,5999
28083,6116,3,9,74
28083,6211,12,109,5242
28083,6212,9,48,3259
28083,6213,9,61,3088
28083,6214,3,56,2888
28083,6216,6,355,23160
28083,6231,3,294,9395
28083,6241,7,609,10714
28083,6244,14,112,1339
28083,7139,5,45,1057
28083,7211,22,285,5025
28083,7225,45,879,12701
28083,7223,6,109,3477
28083,8111,6,16,604
28083,8121,8,15,240
28083,8122,5,14,546
28083,8123,4,31,928
28083,8131,25,152,2659
28083,8139,5,16,419
28081,4482,14,153,1940
28081,4483,6,53,1606
28081,4511,20,285,6083
28081,4522,4,306,5090
28081,4523,33,1153,30160
28081,4531,5,29,812
28081,4532,8,48,702
28081,4539,29,122,4249
28081,4533,6,56,1245
28081,4541,4,16,1018
28081,4543,10,37,1717
28081,4841,49,958,54081
28081,4842,10,210,14596
28075,6215,10,126,4551
28075,6216,10,298,15892
28075,6219,4,44,2818
28075,6221,3,2237,114083
28075,6231,8,664,18651
28075,6233,8,161,3563
28075,6241,22,440,9227
28075,6242,6,40,865
28075,6244,15,154,2759
28075,7121,4,41,1327
28075,7139,7,102,1881
28075,7211,34,435,7888
28075,7223,12,258,4987
28075,7224,3,7,167
28075,7225,128,2883,45084
28075,8111,41,171,6604
28075,8113,4,50,2639
28075,8114,5,21,662
28075,8121,17,50,1567
28075,8122,9,59,1527
28075,8123,8,34,649
28075,8129,5,7,142
28075,8131,93,593,10385
28075,8132,8,22,1235
28075,8134,10,19,530
28075,8139,12,41,935
28087,1133,4,36,3215
28087,2213,8,30,1446
28087,2362,7,124,6216
28085,1133,29,202,11431
28087,2361,30,99,3739
28087,2381,17,136,5581
28087,2382,23,160,7145
28087,2383,10,28,1144
28087,2389,15,241,16401
28087,3231,3,4,139
28087,3251,3,370,35829
28087,3273,4,10,637
28087,3311,3,904,109985
28087,3327,3,178,10813
28087,3329,4,128,6724
28087,3353,4,481,40020
28087,3371,3,132,2817
28087,4231,4,125,6753
28087,4233,5,37,1554
28087,4234,8,123,7537
28081,4884,6,90,3374
28081,4885,8,128,7614
28081,4921,4,300,10496
28081,4931,12,339,19858
28081,5111,4,128,3953
28081,5121,3,16,186
28081,5151,5,90,4836
28081,5173,29,199,13808
28081,5221,66,1416,125759
28081,5223,15,22,863
28081,5222,41,199,12309
28081,5231,6,18,3494
28081,5239,13,37,3685
28081,5241,10,66,4014
28081,5242,50,534,28955
28087,4236,4,18,1435
28087,4237,5,21,1356
28087,4238,17,381,28556
28087,4239,8,123,6954
28087,4244,6,141,6592
28087,4246,4,16,987
28087,4247,3,36,2030
28087,4251,3,4,188
28087,4411,12,242,15095
28087,4413,13,118,3537
28087,4422,5,11,459
28087,4421,5,51,2444
28087,4431,6,30,1175
28087,4441,18,353,11186
28087,4442,4,46,896
28087,4451,18,424,9330
28087,4452,5,18,416
28087,4453,9,35,731
28087,4461,32,214,7272
28081,5311,37,113,4120
28081,5312,19,30,1490
28081,5313,16,39,2010
28081,5321,9,77,3713
28081,5322,12,110,3925
28081,5323,3,9,247
28081,5324,7,37,2440
28081,5411,65,266,18622
28081,5412,39,275,15275
28081,5413,20,343,22835
28081,5414,5,40,1402
28081,5415,9,66,3858
28081,5416,13,164,12986
28081,5418,11,46,1946
28081,5419,22,181,5366
28087,4471,35,258,6219
28087,4481,25,176,3434
28087,4482,6,47,660
28087,4511,5,130,3007
28087,4523,23,604,13760
28087,4533,6,60,1231
28087,4532,4,37,485
28087,4539,11,81,2066
28087,4543,10,34,1361
28087,4841,21,148,7126
28087,4842,19,306,35782
28087,4881,5,164,15311
28087,4882,4,16,608
28087,4931,4,16,1105
28081,5511,23,869,65109
28081,5612,4,110,2447
28081,5613,32,2738,70828
28081,5614,10,441,10979
28081,5616,9,152,4289
28081,5617,57,412,10722
28081,5621,5,77,3964
28081,6116,8,29,381
28081,6211,88,1105,102570
28081,6212,42,348,20301
28085,2131,3,4,266
28085,2213,3,21,844
28085,2361,6,27,953
28085,2362,9,104,6160
28085,2371,6,92,4604
28085,2373,4,108,4704
28085,2381,8,17,404
28085,2382,21,136,5965
28085,2383,7,28,764
28085,2389,8,33,1387
28085,3211,5,309,13710
28085,3251,3,125,3762
28085,3323,4,290,17580
28085,4238,12,147,11577
28085,4251,3,20,557
28085,4244,4,13,526
28085,4411,10,285,13208
28085,4412,5,61,2625
28085,4413,11,80,2363
28087,5151,4,80,2800
28087,5173,12,107,6101
28087,5221,27,242,16692
28087,5222,19,56,2409
28087,5223,11,40,940
28087,5231,5,17,2510
28087,5239,5,21,1910
28087,5242,29,126,5544
28087,5311,27,63,1528
28087,5312,17,33,1920
28087,5313,12,31,1136
28087,5322,7,19,813
28087,5324,5,33,1729
28087,5411,25,106,6475
28087,5412,19,112,4669
28081,6213,62,371,18415
28081,6214,17,247,10207
28081,6215,5,29,1662
28081,6216,12,497,15082
28081,6219,8,222,10538
28081,6231,5,642,21498
28081,6233,14,282,6348
28081,6239,5,72,2263
28081,6241,23,596,14254
28081,6242,5,37,1153
28081,6244,37,329,6146
28081,7111,3,4,200
28081,7121,3,13,261
28081,7131,4,39,724
28081,7139,18,194,3377
28089,1133,4,17,1005
28089,2111,7,75,6640
28089,2131,8,34,2239
28089,2213,4,42,2402
28089,2361,55,139,5980
28085,4421,4,49,2898
28085,4441,10,181,4313
28085,4451,4,11,104
28085,4452,3,11,346
28085,4453,6,11,318
28085,4461,10,101,2999
28085,4471,34,217,4815
28085,4481,16,82,1283
28085,4482,5,23,471
28085,4511,3,8,70
28085,4523,12,505,12928
28085,4532,3,6,238
28085,4539,6,35,1467
28085,4543,4,18,726
28085,4841,7,205,18720
28085,4842,21,118,5601
28085,4931,3,1197,49531
28085,5173,9,101,6835
28087,5413,9,59,4083
28087,5415,10,34,2131
28087,5416,11,47,3638
28087,5417,3,12,942
28087,5418,3,8,292
28087,5419,10,59,2698
28087,5511,6,111,6188
28087,5613,5,561,10729
28087,5614,3,13,418
28087,5616,6,28,985
28087,5617,27,319,9367
28087,5621,4,77,3069
28087,5629,4,21,792
28087,6111,5,162,3878
28087,6116,7,18,279
28087,6117,3,7,902
28087,6211,32,388,30516
28087,6212,22,163,7581
28087,6213,34,261,13070
28089,2362,25,200,13652
28089,2371,7,52,2012
28089,2372,4,11,549
28089,2373,5,152,10359
28089,2381,30,604,37866
28089,2382,46,487,29652
28089,2383,29,147,7818
28089,2389,25,135,7700
28089,3231,11,153,6599
28089,3256,4,54,1624
28089,3273,4,59,3706
28089,3363,6,1578,92286
28089,3399,3,5,254
28089,4231,4,22,1247
28087,6214,8,126,5197
28087,6215,5,215,7290
28087,6216,6,99,5165
28087,6219,3,29,2573
28087,6231,4,444,13844
28087,6233,6,134,3322
28087,6241,8,249,3837
28087,6242,3,8,175
28087,6244,24,249,4879
28087,7121,3,17,408
28087,7139,16,143,2137
28087,7211,17,204,3148
28087,7223,11,149,2647
28087,7224,3,41,625
28087,7225,97,2000,31311
28087,8111,30,169,6671
28087,8113,7,93,4543
28087,8114,5,13,444
28087,8121,22,42,876
28087,8123,5,31,432
28087,8122,6,38,1187
28087,8129,3,9,214
28087,8131,63,441,7972
28087,8134,4,12,318
28087,8132,3,8,146
28087,8139,5,8,180
28089,4232,6,41,5622
28089,4233,7,48,2329
28089,4234,32,581,67891
28089,4236,13,193,19028
28089,4237,7,69,6183
28089,4238,19,207,14374
28089,4239,9,31,1007
28089,4241,5,37,1455
28089,4242,6,241,9227
28089,4244,6,16,797
28089,4246,4,27,2227
28089,4247,6,15,2000
28089,4248,4,248,14872
28089,4249,4,13,771
28089,4251,26,79,5083
28089,4411,16,336,28983
28089,4412,7,76,3844
28089,4413,22,177,5660
28089,4421,9,50,2684
28089,4422,14,183,5991
28085,5221,13,135,8362
28085,5222,21,59,2476
28085,5223,7,15,248
28085,5239,4,10,848
28085,5242,17,72,5722
28085,5311,6,10,300
28085,5312,3,3,129
28085,5313,4,7,250
28085,5411,13,43,1609
28085,5412,9,44,1953
28085,5413,6,30,3414
28085,5415,4,8,193
28085,5416,14,82,2716
28085,5419,6,78,2614
28085,5617,15,114,3776
28085,5621,4,23,859
28085,6111,4,94,2468
28085,6116,7,84,3955
28085,6211,18,188,13560
28081,7211,35,462,8045
28081,7223,17,69,1597
28081,7225,216,4337,68570
28081,8111,56,386,15915
28081,8112,4,21,1117
28081,8113,8,60,3221
28081,8114,3,5,124
28081,8121,28,151,4787
28081,8122,7,41,1889
28081,8123,6,41,886
28081,8129,3,16,162
28081,8131,86,660,16035
28081,8132,4,49,1375
28081,8133,4,172,7898
28081,8134,4,16,1008
28081,8139,7,15,283
28091,1133,10,65,2932
28093,2373,3,23,992
28093,2361,3,13,619
28093,2381,9,27,1342
28093,2382,18,168,7539
28093,2383,5,29,914
28093,2389,7,54,2887
28093,3219,3,82,4647
28093,3273,3,19,1733
28093,4238,6,143,8403
28093,4234,3,5,327
28093,4411,3,6,335
28093,4413,10,87,3196
28093,4441,4,30,679
28093,4451,5,120,2627
28093,4453,6,9,159
28093,4461,7,37,1584
28093,4471,32,137,3608
28093,4523,13,267,6091
28093,4539,5,7,214
28093,4541,4,14,475
28089,4431,15,168,6398
28089,4441,29,773,26984
28089,4442,8,109,3574
28089,4451,25,786,18676
28089,4452,7,99,1035
28089,4453,28,83,1711
28089,4471,56,390,8688
28089,4461,65,605,22508
28089,4481,78,571,10338
28093,4543,3,16,1349
28093,4841,25,194,8801
28093,4842,7,52,3246
28093,4931,10,1295,91953
28093,5221,14,237,8451
28093,5222,7,17,1123
28093,5223,6,12,227
28093,5242,6,19,1027
28093,5311,7,30,608
28093,5312,4,8,171
28093,5313,5,7,184
28093,5322,4,31,1063
28093,5412,9,21,858
28093,5411,4,13,535
28093,5416,4,1,128
28093,5613,3,146,2275
28093,5617,7,44,2013
28093,6111,3,97,2482
28093,6214,7,124,5267
28093,6211,7,84,3531
28093,6213,4,34,1338
28093,6241,5,43,891
28093,6244,6,201,7113
28093,7211,6,29,550
28093,7223,3,46,658
28093,7225,28,434,5573
28093,8111,9,138,4985
28093,8121,5,33,1147
28093,8122,3,10,532
28093,8129,3,10,181
28093,8131,25,83,1805
28093,8139,3,14,508
28089,4482,13,137,2121
28089,4483,12,68,2347
28089,4511,17,206,4918
28089,4512,4,29,445
28089,4522,3,331,6973
28089,4523,20,1373,39621
28089,4531,3,11,98
28089,4532,14,117,1725
28089,4533,11,115,1948
28089,4539,10,68,2193
28089,4541,12,152,10007
28089,4542,3,8,166
28089,4543,17,67,3016
28089,4812,3,4,216
28085,6212,10,68,3905
28085,6213,13,34,1271
28085,6214,3,122,4471
28085,6216,6,107,4608
28085,6231,4,274,8529
28085,6241,8,239,3683
28085,6244,3,28,486
28085,7139,4,7,46
28085,7211,9,87,1140
28085,7223,3,5,81
28085,7225,54,1173,15900
28085,8111,23,185,8198
28085,8113,7,44,1478
28085,8121,4,10,253
28085,8122,3,31,1085
28085,8129,3,13,115
28085,8131,49,308,4891
28085,8139,5,14,294
28091,1153,6,32,651
28091,2111,5,30,2148
28091,2131,9,53,3157
28091,2213,9,31,821
28091,2361,8,24,686
28091,2371,9,687,73772
28091,2382,14,63,1896
28091,2389,11,28,1308
28091,3211,3,78,10642
28091,2381,4,68,2657
28091,4238,4,80,4191
28091,4247,3,24,1289
28091,4413,10,65,2189
28091,4441,3,39,1175
28091,4442,5,41,1065
28091,4451,5,137,2491
28091,4453,3,17,282
28091,4461,9,93,2941
28091,4471,20,124,2599
28089,4841,26,180,5919
28089,4842,19,201,8792
28089,4859,3,26,868
28089,4885,9,274,9299
28089,4921,5,56,1458
28089,4931,8,179,7183
28089,5111,6,28,929
28089,5112,5,180,14440
28089,5121,5,34,617
28089,5151,5,72,3298
28089,5173,28,956,78059
28089,5182,14,695,11606
28089,5191,6,24,1133
28089,5221,63,911,79181
28089,5222,31,320,25438
28091,4481,5,23,264
28091,4523,11,419,10984
28091,4539,4,12,338
28091,4543,4,30,1020
28091,4841,10,138,7704
28091,4842,14,240,15438
28091,5151,3,12,276
28091,5173,4,23,1348
28091,5221,12,165,8124
28091,5222,13,41,1558
28091,5223,6,9,252
28091,5311,7,24,1180
28091,5312,4,5,109
28091,5412,12,95,6789
28091,5413,4,84,5580
28091,5415,4,41,2430
28091,5416,15,20,1627
28091,5242,14,48,2656
28091,5411,9,22,1375
28091,5419,6,39,1487
28091,5511,4,435,18229
28089,5223,19,62,3267
28089,5231,17,102,22247
28089,5239,47,142,23470
28089,5241,37,810,69937
28089,5242,118,951,82492
28089,5311,57,227,20112
28089,5312,62,120,6957
28089,5313,59,842,31431
28091,5617,5,167,8750
28091,5629,3,108,5221
28091,6111,3,89,1949
28091,6212,7,27,1263
28089,5321,4,22,790
28091,6211,9,71,4693
28091,6213,9,35,1301
28091,6214,3,39,1548
28091,6216,7,61,2976
28091,6231,3,210,6198
28091,6241,9,238,5089
28091,6244,5,23,275
28091,7139,4,11,201
28091,7211,3,28,488
28091,7225,36,603,7963
28091,8111,15,71,2726
28091,8113,3,10,166
28091,8131,42,195,3941
28091,8139,5,6,190
28089,5322,10,51,1727
28089,5324,10,260,20950
28089,5331,3,35,2965
28089,5411,126,822,64153
28089,5412,57,1365,87903
28089,5413,63,485,33347
28089,5414,12,24,1335
28089,5415,49,384,29291
28089,5416,67,311,19919
28089,5418,25,229,15427
28095,2213,4,20,689
28095,2361,13,29,993
28095,2362,5,37,1606
28095,2381,3,86,5749
28095,2382,24,206,11524
28095,2383,3,15,562
28095,2389,6,42,2158
28089,5419,29,256,9303
28089,5511,26,346,34059
28089,5611,19,387,21968
28089,5612,3,358,11892
28089,5613,19,1047,38974
28089,5614,10,65,2668
28089,5615,3,2,123
28089,5616,13,57,2542
28089,5617,92,493,12303
28089,5619,4,279,5785
28089,5621,3,15,1637
28089,5622,4,45,2723
28095,3219,4,131,5097
28095,3231,5,33,1148
28095,3273,3,71,3262
28095,3327,4,58,4367
28095,3371,4,848,28667
28095,3372,3,36,1225
28095,4238,6,47,3614
28095,4249,4,44,2476
28095,4411,7,66,3232
28095,4413,10,69,1678
28095,4441,12,60,1698
28095,4442,6,25,747
28095,4451,10,136,2560
28095,4453,4,13,172
28095,4461,7,53,2005
28095,4471,16,74,1305
28095,4481,6,19,227
28095,4523,14,392,10012
28095,4532,3,17,197
28095,4539,4,21,520
28095,4541,3,12,438
28095,4841,8,53,2565
28089,6111,8,808,26817
28089,6114,3,19,141
28089,6115,6,78,3755
28089,6116,18,100,2776
28089,6117,10,33,2828
28089,6211,81,569,47581
28089,6212,52,330,17171
28089,6213,73,779,33803
28089,6214,39,666,38725
28089,6215,6,49,3979
28089,6216,14,479,18400
28089,6219,6,16,1206
28089,6231,4,244,9148
28089,6233,10,695,22869
28089,6239,3,50,2199
28097,1133,4,69,2746
28097,4441,4,17,440
28097,4451,4,82,1431
28097,4461,4,32,969
28097,4471,13,130,2357
28097,4523,4,34,514
28097,4841,3,36,2354
28097,4842,4,6,353
28097,5173,3,6,624
28097,5191,3,9,143
28097,5221,6,67,3848
28097,5222,6,14,405
28097,5242,5,5,179
28097,5411,4,11,278
28097,5412,3,8,269
28097,5617,3,16,1058
28097,6219,6,107,5418
28097,6241,4,103,3632
28097,6244,5,37,818
28097,7139,3,16,149
28097,7211,6,33,609
28097,7225,14,212,2781
28097,8111,4,24,529
28097,8114,3,3,69
28097,8131,12,46,899
28095,4842,5,36,1595
28095,4862,3,27,2866
28095,5173,6,42,2314
28095,5221,17,110,4761
28095,5222,16,37,1627
28095,5223,5,9,185
28095,5239,5,9,1152
28095,5242,15,29,874
28095,5313,3,4,140
28095,5322,4,5,460
28095,5412,10,34,1395
28095,5411,11,15,436
28095,5413,5,8,144
28095,5613,3,423,18442
28095,5617,12,106,3310
28095,6211,14,208,12311
28095,6212,11,63,2874
28095,6213,7,54,2423
28095,6214,4,61,2735
28095,6216,3,57,2911
28095,6231,4,262,9155
28095,6241,5,9,235
28095,6244,14,135,2631
28095,7139,4,30,316
28095,7211,3,21,287
28095,7225,46,683,9732
28095,8111,10,32,1034
28095,8113,3,5,463
28095,8121,6,9,355
28095,8122,5,21,898
28095,8131,39,160,2939
28095,8139,5,20,470
28089,6241,27,450,14275
28089,6242,4,8,283
28089,6244,30,489,7416
28089,7111,4,4,154
28089,7139,36,540,10342
28089,7211,30,486,9739
28089,7223,13,239,5879
28089,7225,255,5330,94886
28089,8111,39,569,26920
28089,8112,6,8,409
28089,8113,4,66,2634
28089,8114,7,19,527
28089,8121,60,277,9833
28089,8122,6,55,2225
28089,8123,11,63,1624
28089,8129,7,27,440
28089,8131,83,992,20735
28089,8132,11,83,5584
28089,8133,6,58,5235
28089,8139,25,137,10204
28101,1133,5,17,810
28101,2211,3,29,2360
28101,2213,4,15,390
28101,2361,5,7,79
28101,2381,4,21,528
28101,2382,4,10,333
28101,2389,4,3,131
28099,1131,3,158,10942
28099,1133,20,208,9813
28099,1153,6,14,6833
28099,2361,7,43,1673
28099,2362,7,1491,139793
28099,2382,12,421,30342
28099,2383,4,7,281
28099,2389,3,12,806
28099,3211,3,188,12670
28099,4238,7,220,13826
28099,4411,10,65,3163
28099,4413,10,72,1760
28099,4421,3,27,965
28099,4441,6,57,2480
28099,4442,3,71,1478
28099,4451,8,83,1779
28099,4453,5,10,243
28099,4461,7,56,1565
28099,4471,13,82,1747
28099,4481,11,51,735
28101,4411,3,49,3517
28101,4413,5,21,611
28101,4441,5,18,640
28101,4442,3,15,269
28101,4451,7,105,2204
28101,4461,8,29,1163
28101,4471,12,47,1225
28101,4481,4,9,103
28101,4523,9,198,5472
28101,4533,3,7,128
28101,4543,3,14,671
28101,4841,11,54,2312
28101,4842,6,14,676
28101,5221,11,52,2301
28101,5222,8,28,1476
28101,5242,8,18,566
28101,5311,5,6,165
28101,5411,4,6,196
28101,5412,6,12,211
28101,5617,14,46,809
28101,6211,8,22,806
28101,6212,4,34,1723
28101,6213,3,7,302
28101,6216,3,101,2809
28101,7139,4,11,87
28101,7223,5,48,963
28101,7225,20,297,4228
28101,8111,6,22,701
28101,8131,30,108,1698
28099,4523,12,430,12028
28099,4533,3,53,1517
28099,4539,4,19,383
28099,4543,3,22,897
28099,4841,6,21,1104
28099,4842,7,90,4067
28099,5173,3,19,1511
28099,5221,16,217,10106
28099,5222,14,46,1762
28099,5223,6,14,287
28099,5242,11,33,1419
28099,5311,4,6,133
28099,5313,4,14,618
28099,5411,13,34,1265
28099,5412,8,221,7560
28099,5416,5,16,472
28099,5419,3,21,709
28099,5616,3,25,247
28099,5617,8,28,585
28099,6212,6,27,1186
28099,6213,15,63,3570
28099,6214,3,42,1747
28099,6216,4,113,3735
28099,6244,3,30,380
28099,7139,4,46,356
28099,7211,9,2845,93359
28099,7225,40,718,8572
28099,8111,16,62,2503
28099,8114,3,4,111
28099,8121,4,9,58
28099,8123,3,9,142
28099,8131,32,156,2446
28103,1133,7,24,1111
28103,2361,3,8,359
28103,2383,3,6,91
28103,2389,4,6,266
28103,3211,6,261,15807
28103,4249,5,52,2345
28103,4413,4,22,657
28103,4451,4,94,1768
28103,4471,10,38,757
28103,4523,5,39,649
28103,4841,9,54,2106
28103,4842,14,58,3069
28103,5221,4,51,2306
28103,5617,6,13,377
28103,6111,3,20,528
28103,6244,6,85,1772
28103,7225,8,114,1250
28103,8111,8,12,380
28103,8131,12,34,448
28105,2213,3,11,307
28105,2361,15,94,3243
28105,2382,12,82,3403
28105,2381,6,41,1861
28105,2383,13,64,2363
28105,2389,3,3,381
28107,2213,8,14,291
28107,2361,4,10,274
28107,2362,7,119,6261
28107,2371,5,25,1169
28107,2382,12,127,6481
28107,2383,4,26,807
28107,3261,3,221,6853
28107,3273,4,58,3191
28107,4238,3,25,1782
28107,4237,3,21,527
28107,4239,3,36,1905
28107,4244,3,170,11106
28107,4247,3,42,2540
28107,4249,4,14,818
28107,4413,8,96,3373
28107,4411,9,47,2506
28107,4421,3,25,642
28107,4441,10,223,5561
28107,4451,10,297,7362
28107,4453,4,19,347
28107,4461,14,80,2672
28105,3118,3,11,107
28105,3219,3,35,1046
28105,3342,3,83,2699
28105,4244,5,596,27802
28105,4251,4,11,670
28105,4411,6,72,3260
28105,4413,9,96,3730
28105,4421,7,30,1062
28105,4422,3,14,455
28105,4431,3,9,324
28105,4441,11,276,7796
28105,4442,5,64,2612
28105,4451,8,375,8645
28105,4453,12,49,888
28105,4461,12,118,3192
28105,4471,33,271,6557
28105,4481,17,168,2277
28105,4482,3,33,550
28105,4483,3,23,546
28105,4511,4,107,1879
28107,4471,35,224,5263
28107,4481,10,65,1035
28107,4523,12,364,8941
28107,4532,3,9,63
28107,4539,7,28,1116
28107,4841,12,9,271
28107,4842,8,46,2102
28107,5173,8,39,2666
28107,5221,16,171,8613
28107,5222,14,44,2039
28107,5223,6,8,266
28107,5239,4,16,1615
28107,5242,17,154,10256
28107,5322,5,33,1267
28107,5324,3,16,926
28107,5411,8,30,1194
28105,4512,4,87,1046
28105,4523,13,485,12348
28105,4532,3,5,82
28105,4539,7,21,1068
28105,4541,4,75,2267
28105,4543,3,16,653
28105,4841,7,15,540
28105,4842,3,11,488
28105,5151,3,12,873
28105,5173,9,85,6393
28105,5221,25,237,16373
28105,5222,16,63,5562
28105,5223,8,21,369
28105,5239,8,20,1636
28105,5242,18,48,2811
28105,5311,26,76,1921
28105,5312,19,25,1455
28105,5313,12,40,1618
28105,5322,3,10,440
28109,2123,3,71,3112
28109,2211,4,48,4091
28109,2213,5,45,1883
28109,2361,11,18,500
28109,2362,12,75,3225
28109,2382,15,43,2199
28109,2381,7,47,2636
28109,2383,9,15,607
28109,2389,11,43,2407
28109,3118,3,32,739
28109,3323,4,94,5455
28109,3327,5,35,1631
28109,4234,3,21,1247
28109,4236,3,12,788
28109,4238,3,77,5256
28109,4244,3,9,602
28109,4249,4,21,701
28109,4251,3,1,47
28109,4411,8,182,12204
28107,5413,3,5,178
28107,5412,7,18,709
28107,5419,5,18,885
28107,5613,4,223,6039
28107,5617,13,67,1860
28107,6211,6,51,2435
28107,6212,7,47,2296
28107,6213,13,69,2416
28107,6214,7,141,6139
28107,6216,9,611,19665
28107,6241,6,47,1046
28107,6244,11,169,3279
28107,7139,3,28,510
28107,7211,13,162,2234
28107,7223,3,22,395
28107,7225,38,734,11605
28107,8121,4,21,632
28107,8122,3,8,375
28107,8131,38,150,2382
28107,8139,3,9,437
28109,4412,7,72,5839
28109,4413,11,83,2451
28109,4421,3,20,170
28109,4422,3,12,433
28109,4441,18,225,6187
28109,4442,5,46,1139
28109,4451,8,246,5044
28109,4461,14,184,5697
28109,4471,33,249,5668
28109,4481,7,59,1201
28109,4483,3,4,136
28107,8111,5,19,560
28107,8112,3,24,739
28109,4523,22,661,16527
28109,4533,3,14,304
28109,4539,16,36,976
28109,4841,6,12,408
28109,4842,13,39,2139
28109,5173,8,39,2665
28105,5411,21,57,2285
28105,5412,13,138,3787
28105,5413,17,162,12206
28105,5415,10,107,19908
28105,5416,6,28,2230
28105,5418,3,3,226
28105,5419,10,57,1292
28105,5614,4,76,4256
28105,5616,6,58,1324
28105,5617,28,220,6029
28105,6116,5,25,174
28105,6211,14,152,9710
28105,6212,10,101,5055
28105,6213,23,141,5595
28105,6214,9,79,3755
28105,6216,8,273,8682
28105,6231,3,170,5803
28105,6233,4,106,2414
28111,1133,5,42,1842
28111,4451,3,66,1266
28111,4471,8,99,2008
28111,4523,6,40,787
28111,4841,5,98,4286
28111,4842,3,38,1653
28111,5173,3,13,773
28111,5221,5,26,1109
28111,5416,3,8,444
28111,5511,3,18,1837
28111,6212,3,14,472
28111,6213,3,15,735
28111,6244,3,21,420
28111,7225,6,42,653
28111,8111,3,5,92
28111,8122,3,32,792
28111,8131,9,29,375
28109,5221,18,159,7819
28109,5222,20,49,2505
28109,5223,8,16,331
28109,5239,4,7,1465
28109,5242,21,60,2390
28109,5311,10,23,509
28109,5312,14,19,665
28109,5313,7,9,331
28109,5322,3,11,504
28109,5411,13,60,3590
28109,5412,15,46,1331
28109,5413,5,22,1105
28109,5415,3,11,872
28109,5416,16,309,15493
28109,5419,8,68,2841
28109,5614,3,2,52
28109,5617,16,83,2768
28105,6241,9,102,2498
28105,6244,7,85,1652
28105,7139,6,89,1596
28105,7211,10,247,2992
28105,7213,13,279,4587
28105,7223,10,244,7399
28105,7224,3,30,306
28105,7225,102,2614,39815
28105,8111,20,79,3751
28105,8121,22,55,989
28105,8122,3,5,587
28105,8129,3,59,982
28105,8131,44,318,5975
28105,8132,7,66,11230
28105,8134,3,19,284
28105,8139,5,20,994
28113,1133,5,67,2329
28113,1152,4,84,2719
28113,2111,3,20,4856
28109,5621,3,12,374
28113,2211,3,107,7866
28113,2213,6,23,755
28113,2361,4,8,271
28113,2371,4,17,1106
28113,2381,6,25,724
28113,2382,17,92,3379
28113,2383,6,29,693
28113,2389,5,9,255
28113,3219,4,98,3411
28113,3261,6,611,21069
28113,3323,3,10,210
28113,4231,4,57,2747
28113,4234,3,17,741
28113,4238,6,64,4360
28113,4239,4,12,269
28113,4244,5,645,8186
28113,4249,4,33,1674
28113,4251,4,7,1755
28113,4411,8,161,9089
28109,6211,14,87,5656
28109,6212,9,61,3237
28109,6213,29,128,5929
28109,6214,4,31,1261
28109,6216,10,92,5789
28109,6232,3,97,1799
28109,6233,5,32,703
28109,6241,10,149,3903
28109,6244,11,121,1950
28109,7139,4,39,395
28109,7211,7,50,668
28109,7223,7,80,1680
28109,7225,70,1286,16498
28109,8111,24,94,3189
28109,8113,4,10,403
28109,8114,4,9,179
28109,8121,8,39,628
28109,8122,3,19,1011
28109,8131,40,253,4364
28109,8139,6,27,693
28113,4413,13,111,3155
28113,4421,4,34,1164
28113,4442,3,49,1301
28113,4441,11,284,7950
28113,4451,16,268,5814
28113,4453,12,22,437
28113,4461,15,243,8265
28113,4471,41,248,5021
28113,4481,13,253,1576
28113,4482,5,37,600
28113,4483,3,20,486
28113,4523,18,541,13329
28113,4532,5,27,458
28113,4533,6,25,273
28113,4539,7,42,2740
28113,4543,3,18,658
28113,4841,15,67,3321
28113,4842,11,51,1564
28115,1133,3,41,1784
28115,2213,5,18,411
28115,2361,5,16,355
28115,2371,3,4,154
28115,2382,12,79,2812
28115,2389,5,12,563
28115,3219,4,217,6253
28115,3261,4,229,6593
28115,3273,3,15,1039
28115,3327,3,35,1276
28115,3371,20,5714,237472
28117,1133,3,5,126
28117,2213,7,23,387
28117,2361,3,12,272
28117,2362,3,32,1220
28117,2381,3,4,106
28117,2382,19,113,5296
28117,2383,3,14,400
28117,3219,3,18,562
28117,2389,10,13,590
28117,3261,8,523,26637
28117,3371,3,13,496
28117,4413,11,57,1259
28117,4411,7,31,1029
28117,4431,4,7,224
28117,4442,4,27,669
28117,4441,3,25,617
28117,4451,6,127,1990
28113,4884,4,10,340
28113,4921,3,107,2230
28113,5173,9,66,5018
28113,5221,23,215,10265
28113,5222,24,73,5135
28113,5223,10,30,456
28113,5239,3,2,236
28113,5231,3,6,492
28113,5242,17,42,1849
28113,5311,16,51,1107
28113,5312,7,15,526
28113,5313,4,12,289
