Fips,Naics,Establishments,Employees,Payroll
28035,424490,6,97,3029
28035,425120,4,181,17428
28035,441110,8,340,18005
28035,441228,3,89,3860
28035,441120,16,100,3604
28035,441310,15,148,4694
28035,441320,6,46,1282
28035,442110,6,66,1544
28035,443142,5,27,607
28035,444110,4,213,5354
28035,444130,8,46,1201
28049,541921,8,22,509
28049,541922,4,5,132
28049,541940,18,167,5947
28049,541990,8,16,829
28049,551112,4,9,1687
28049,551114,35,1955,137167
28049,561110,14,93,5588
28049,561320,21,1025,24641
28049,561330,3,69,2443
28049,561422,3,162,5637
28049,561439,8,165,4664
28049,561510,6,27,975
28049,561612,19,1548,27170
28049,561621,9,491,12809
28049,561622,4,14,351
28049,561710,15,68,2348
28049,561720,28,792,8014
28049,561730,31,159,4702
28049,561740,3,15,332
28049,561790,6,13,450
28035,444190,8,108,5488
28035,444210,3,15,432
28035,444220,6,39,977
28035,445110,13,545,10704
28035,445120,14,65,1082
28035,445310,19,63,971
28035,446110,11,169,6165
28035,446120,4,32,487
28035,446199,4,32,1331
28035,447110,61,384,5809
28035,447190,6,37,1526
28035,448120,10,71,935
28035,448140,3,47,812
28035,448210,3,9,248
28035,451110,3,25,481
28035,451211,5,42,874
28035,452319,28,303,4593
28035,453110,4,19,258
28035,453310,5,28,625
28035,453930,6,37,1773
28035,453991,6,23,354
28035,453998,5,35,1021
28049,561990,14,643,16914
28049,562111,3,188,7717
28049,562212,3,10,588
28049,562910,3,111,8413
28049,562991,3,10,332
28049,611110,25,1162,37479
28049,611310,7,2742,81968
28049,611511,3,25,709
28049,611519,4,35,666
28049,611710,8,40,1273
28049,611691,5,22,208
28049,621111,194,2987,290437
28049,621112,6,23,1149
28049,621210,87,562,28753
28049,621310,11,40,1112
28049,621320,15,113,3428
28049,621330,26,91,2979
28049,621340,25,289,10272
28035,454110,3,49,1862
28035,454390,5,9,273
28035,484110,3,12,331
28035,484121,10,62,3790
28035,484122,3,46,3357
28049,621391,4,5,290
28035,484220,10,57,2406
28035,484230,9,110,6113
28035,485991,3,88,1554
28035,486210,6,64,5751
28035,488410,3,26,906
28035,493110,5,76,2762
28035,515112,4,9,161
28035,517311,12,137,7722
28035,517312,4,30,887
28035,522110,32,603,31668
28035,522130,6,50,1924
28035,522291,20,87,3286
28035,522298,6,11,634
28035,522390,17,26,811
28035,523920,5,13,1453
28035,523930,3,1,81
28049,621399,14,61,2651
28049,621420,5,218,8539
28049,621492,9,164,6696
28049,621493,9,223,7731
28049,621498,8,116,4743
28049,621511,7,52,4125
28049,621610,17,1139,42195
28049,621910,5,331,11785
28049,622110,5,18624,1332500
28049,622310,3,812,35732
28049,623110,20,1643,47658
28049,623220,5,162,5529
28049,623311,3,22,355
28049,623312,11,173,3814
28049,623990,4,165,4501
28049,624110,18,332,10525
28049,624120,26,768,12703
28049,624190,38,740,23527
28049,624210,5,57,2139
28049,624221,3,37,1122
28049,624229,5,57,2492
28049,624310,4,248,5528
28049,624410,110,1289,23679
28035,524210,36,109,4943
28035,531110,24,71,2207
28035,531120,8,27,921
28035,531130,4,7,195
28035,531210,11,32,1072
28035,531311,14,103,2905
28035,532120,4,37,898
28035,532210,4,9,249
28035,532289,3,17,470
28035,532412,3,34,3925
28035,541110,64,210,8102
28035,541211,16,149,9975
28035,541213,4,59,691
28035,541219,4,10,211
28035,541310,4,11,756
28035,541330,9,50,3247
28035,541370,5,3,263
28035,541380,3,11,100
28035,541511,4,10,336
28035,541512,6,373,11722
28035,541611,7,69,5972
28035,541690,6,7,183
28035,541940,7,264,4936
28021,113310,3,14,457
28021,221310,4,14,211
28047,221122,21,850,86581
28047,221310,12,217,8525
28047,221320,3,49,3185
28047,236115,19,42,1609
28065,237120,4,1345,57759
28065,221310,4,23,597
28065,238910,4,79,3684
28065,441310,3,19,412
28065,446110,3,21,877
28065,447110,11,54,835
28065,452319,6,39,598
28065,522110,3,15,572
28065,524210,3,7,165
28065,621111,4,14,772
28065,624410,3,98,2526
28065,721110,3,14,145
28065,722513,5,64,356
28065,813110,14,45,534
28049,711320,3,6,207
28049,711510,9,24,734
28049,712110,7,136,4673
28049,713940,19,299,5210
28049,713990,17,200,5696
28049,721110,62,1081,21868
28049,722310,34,838,16626
28049,722320,5,15,295
28049,722410,10,92,1628
28049,722511,101,2955,48935
28049,722513,234,4755,59802
28049,722514,13,241,3768
28049,722515,23,235,2727
28035,551114,10,380,25880
28035,561110,4,241,11320
28035,561320,14,784,12485
28035,561440,6,24,902
28035,561710,7,38,1400
28035,561720,13,357,5914
28035,561730,12,136,3751
28035,561990,4,66,3556
28035,611110,8,390,10340
28035,611710,3,22,374
28035,621111,41,2089,231045
28035,621210,40,290,17263
28035,621310,4,18,576
28035,621320,5,28,677
28035,621330,3,22,795
28035,621340,11,83,3141
28035,621399,12,70,3543
28035,621493,4,94,3519
28035,621610,4,72,3245
28035,623110,5,625,18995
28057,113310,11,59,2110
28057,221310,4,25,984
28049,811111,37,163,4362
28049,811113,4,25,1374
28049,811118,6,57,2104
28049,811121,21,146,7000
28049,811198,3,6,170
28049,811122,7,70,2454
28049,811191,8,61,1796
28049,811192,14,160,3390
28049,811310,12,109,5815
28049,811412,3,11,379
28049,812112,24,150,4075
28049,812113,14,38,1217
28049,812199,5,74,1461
28049,812210,11,66,2238
28049,812220,3,18,1127
28049,812310,5,8,112
28049,812320,13,176,3993
28049,812332,4,212,11127
28049,812910,4,9,148
28049,812930,8,51,958
28049,812990,4,9,152
28049,813110,209,2307,48695
28049,813211,15,35,2196
28049,813212,8,105,4670
28049,813219,5,32,1491
28049,813311,9,58,2927
28049,813312,7,40,1159
28049,813319,18,65,3438
28049,813410,28,212,8792
28049,813910,38,197,13654
28049,813920,22,110,5509
28049,813930,16,109,1899
28049,813940,7,14,1123
28049,813990,4,24,1057
28057,236115,3,4,180
28057,238210,3,18,527
28057,238220,5,63,2473
28057,238310,5,194,9144
28057,238910,3,10,376
28057,333111,3,42,1052
28057,337121,4,1060,40867
28057,441310,4,26,634
28057,441320,3,7,146
28057,445110,5,73,1137
28057,445310,3,3,74
28057,446110,6,47,1639
28057,441120,3,6,119
28057,447110,11,38,674
28057,448120,5,15,173
28057,452319,5,32,680
28057,484121,6,79,3076
28057,484220,10,59,1986
28057,484230,3,14,533
28057,488510,3,11,641
28035,623210,4,25,464
28035,623312,4,155,2450
28035,624120,12,279,4604
28035,624190,6,31,977
28035,624210,3,21,431
28035,624229,3,26,821
28035,624410,24,198,3015
28035,713940,11,202,2069
28035,713990,4,10,206
28035,721110,23,216,3846
28035,722320,4,17,409
28035,722410,8,134,1939
28035,722511,60,1435,22855
28035,722513,80,1943,24243
28035,722514,5,61,805
28035,722515,16,186,2413
28035,811111,10,61,2165
28035,811113,3,9,274
28035,811121,8,43,1610
28035,811122,3,20,685
28035,811191,3,14,290
28035,811192,3,40,888
28035,811212,5,26,851
28035,811310,4,16,564
28035,812112,4,22,407
28035,812113,3,3,111
28035,812199,3,9,185
28035,812310,4,6,63
28035,812320,6,54,1064
28035,813110,75,553,10461
28035,813410,10,54,1213
28035,813910,4,8,315
28035,813930,3,18,88
28071,221310,8,18,239
28071,236118,3,18,718
28071,236115,9,23,1180
28071,236220,5,29,1573
28071,237210,4,164,6038
28071,238110,3,19,286
28071,238210,4,28,1216
28071,238220,16,69,2265
28057,522110,6,30,1279
28057,522291,4,11,329
28057,522298,4,15,302
28057,522390,4,20,483
28057,524210,7,23,1060
28071,238350,4,4,89
28057,541690,3,4,364
28057,561710,3,7,403
28057,561720,3,3,45
28057,621111,4,35,1640
28057,621320,3,15,387
28057,621210,4,26,1020
28057,621340,4,71,2767
28057,621399,3,30,1103
28057,624410,5,40,560
28057,721110,3,26,393
28057,722511,16,150,2278
28057,722513,14,253,3281
28057,811111,5,37,953
28057,811310,3,12,66
28057,811121,3,17,535
28057,812320,4,11,159
28071,238910,7,61,2534
28071,238990,3,12,698
28071,311811,3,23,362
28071,327320,3,70,2881
28071,423310,3,27,982
28071,423610,3,15,1154
28071,424210,3,9,338
28057,813110,24,55,1057
28057,813910,3,8,188
28071,425120,5,9,325
28071,441110,7,272,12994
28071,441120,4,72,3008
28071,441310,5,35,1116
28071,441320,3,28,1015
28071,442110,7,32,1120
28071,442210,3,16,938
28071,442299,4,28,391
28071,444190,6,48,1903
28071,444220,3,21,363
28071,445110,3,271,5933
28071,445310,12,49,784
28071,446110,6,145,4746
28071,446199,3,11,512
28071,446120,7,65,805
28071,447110,28,189,2850
28059,221112,5,330,35130
28059,221310,4,90,2996
28059,236115,8,26,732
28059,236117,4,21,731
28059,236118,15,28,1106
28059,236210,4,26,1840
28059,236220,15,209,11378
28059,237110,3,48,1437
28059,237130,3,15,710
28059,237310,7,158,11326
28059,237990,5,37,1880
28059,238110,5,34,1653
28059,238140,3,13,227
28059,238190,3,62,3426
28059,238210,19,298,22458
28059,238220,31,427,17771
28059,238290,6,66,3195
28059,238320,7,89,3901
28059,238330,4,20,822
28059,238350,5,78,4551
28059,238910,16,182,8516
28059,238990,5,74,3608
28071,448120,11,87,940
28071,448130,3,20,113
28071,448140,9,182,4065
28071,448210,9,73,856
28071,448190,3,81,961
28071,448310,5,22,610
28071,451110,5,94,1214
28071,451211,4,71,1472
28071,452319,10,92,1169
28071,453110,3,34,512
28071,453220,9,53,348
28071,453310,6,31,496
28071,453991,3,14,183
28071,454390,4,22,528
28071,484121,6,32,1261
28071,484220,3,9,243
28071,488410,3,20,424
28071,511110,3,37,891
28071,517311,7,296,10836
28071,517312,7,47,2520
28071,519130,5,14,421
28059,311811,3,20,314
28059,323111,4,16,658
28059,332710,4,159,8370
28059,333314,3,84,3653
28059,336611,7,13197,906991
28059,423120,5,19,1003
28059,423610,6,19,1291
28059,423830,9,76,4116
28071,522110,27,236,13658
28059,423840,4,50,2828
28059,423990,3,13,267
28059,424210,5,56,2751
28059,425120,7,13,556
28059,441110,5,262,12191
28059,441120,8,48,1413
28059,441222,4,48,1466
28059,441310,20,175,4146
28059,441320,13,87,2889
28059,442110,4,11,210
28059,442299,5,24,337
28071,522291,7,30,1019
28071,522292,6,9,843
28071,522298,3,104,8008
28071,522320,3,42,3514
28071,522390,8,15,395
28071,523920,9,33,2625
28071,524210,19,89,4634
28071,524126,3,42,2518
28071,531110,18,82,2228
28071,531120,4,10,276
28071,531130,3,13,412
28071,531210,24,37,2071
28071,531311,7,58,2629
28071,541110,52,311,23915
28071,541211,10,56,2170
28071,541219,3,10,399
28071,541310,4,10,669
28071,541330,8,81,4168
28071,541511,6,274,28542
28071,541512,8,17,986
28071,541611,4,7,231
28071,541613,8,21,1831
28071,541690,6,5,607
28071,541820,4,5,330
28059,443141,3,9,253
28059,443142,6,36,622
28059,444120,4,16,746
28059,444130,5,63,1423
28059,444190,12,127,4600
28059,444220,8,53,1664
28059,445120,10,27,607
28059,445210,3,12,177
28059,445310,24,88,1428
28059,446110,29,319,12938
28059,446191,3,13,276
28059,445110,20,772,15740
28059,446120,5,36,372
28059,446199,5,21,533
28059,447110,68,450,7465
28059,448120,16,100,1409
28059,448140,3,53,588
28059,448190,4,6,179
28059,448210,9,66,1151
28059,448310,3,12,474
28059,451110,6,13,205
28071,541921,5,12,306
28071,541940,6,86,2799
28071,551114,4,7,527
28071,561422,3,50,188
28071,561612,3,75,1037
28071,561720,10,234,4002
28071,561730,17,75,2059
28071,611110,3,75,1743
28071,611710,3,7,923
28071,621111,54,564,39289
28071,621210,24,162,8477
28071,621330,3,13,353
28071,621340,7,101,3828
28071,621399,5,17,387
28071,621493,5,136,5492
28071,621511,5,23,2293
28071,621610,3,79,2061
28071,623210,3,9,133
28071,621320,5,30,978
28071,624110,4,26,289
28071,624120,4,119,1330
28071,624190,6,41,990
28071,624410,8,123,1925
28059,452319,50,380,6094
28059,453110,4,24,378
28059,453220,8,35,652
28059,453310,8,155,2486
28059,453920,3,9,105
28059,453991,6,25,374
28059,453998,7,19,410
28059,454110,3,4,180
28059,454310,3,99,5927
28059,484110,4,33,1076
28059,484121,11,40,1787
28059,484210,3,36,1562
28059,484220,6,46,2578
28059,484230,6,38,817
28059,487210,3,3,94
28059,488330,3,74,5274
28059,488510,3,24,995
28059,492110,3,81,3522
28059,517312,15,449,16250
28059,517311,15,115,8137
28059,522110,32,339,15544
28059,522120,6,65,3909
28071,711510,4,6,173
28071,713940,13,150,2576
28071,721110,13,289,5886
28071,721310,16,69,2136
28071,722310,19,460,12143
28071,722320,3,61,500
28071,722410,5,123,1914
28071,722511,66,1656,27231
28071,722513,54,1526,20926
28071,722515,15,159,1907
28071,811111,10,26,654
28071,812112,21,102,2682
28071,812199,4,13,388
28071,812210,3,27,821
28071,812910,6,38,957
28059,522130,17,214,9890
28059,522291,15,41,1506
28059,522298,9,41,782
28059,522390,19,37,784
28059,523920,9,22,2033
28059,524126,3,39,2310
28059,524210,42,197,9899
28059,531110,20,100,2595
28059,531120,8,13,361
28059,531130,5,7,194
28059,531190,3,11,164
28059,531210,21,37,1251
28059,531320,5,7,316
28059,531311,13,73,1843
28059,531312,5,60,1616
28059,532210,3,18,755
28059,532289,5,28,507
28059,532490,3,8,267
28059,541191,3,32,1390
28059,541110,57,227,11420
28059,541211,14,42,1527
28059,541213,13,59,478
28059,541219,11,25,733
28071,813110,42,438,7828
28071,813211,4,47,16262
28071,813410,7,41,774
28071,813910,4,12,452
28087,113310,5,42,3742
28087,115310,3,6,60
28087,221310,7,28,1345
28087,236115,9,31,1161
28087,236117,5,20,553
28087,236118,13,34,1359
28087,236220,6,88,5097
28059,541310,4,20,1746
28059,541330,21,201,15905
28059,541370,4,3,65
28059,541380,3,43,1975
28059,541511,5,18,2559
28059,541512,22,256,23141
28059,541611,9,16,610
28059,541613,4,20,969
28059,541614,4,126,5118
28059,541690,3,138,3579
28059,541715,3,56,2075
28059,541810,4,27,1382
28059,541940,14,145,3996
28059,551112,4,29,1504
28059,551114,17,305,14695
28059,561110,6,127,4768
28059,561320,16,880,39052
28059,561510,3,7,176
28059,561710,7,64,2536
28059,561720,11,101,2811
28059,561730,24,205,7889
28059,561790,3,12,190
28059,561990,4,32,2409
28059,562910,6,50,3713
28087,237310,4,149,8774
28087,238140,3,42,975
28087,238160,6,68,2919
28087,238210,11,86,2700
28087,238220,10,98,3432
28087,238290,3,81,6483
28087,238320,4,14,588
28087,238350,4,3,81
28087,238910,10,142,9099
28087,238990,4,51,2087
28087,311811,3,11,107
28087,332710,4,194,11453
28087,335312,3,431,21931
28087,423320,3,10,536
28087,423420,4,58,2516
28087,423450,3,183,15150
28087,423830,5,38,1670
28087,423610,3,16,1318
28087,423840,5,82,4592
28087,423930,7,184,11733
28087,424490,5,100,5591
28087,424690,3,12,803
28087,424720,3,57,3388
28087,425120,3,3,136
28059,611110,5,148,2866
28059,611430,3,9,418
28059,611610,7,34,452
28059,621111,97,847,69571
28059,621210,42,226,9887
28059,621310,11,35,1235
28059,621320,3,15,656
28059,621330,7,23,1079
28059,621340,23,334,15972
28059,621391,3,15,674
28059,621399,12,37,1774
28059,621492,3,44,2485
28059,621493,4,119,3723
28059,621498,8,81,4861
28059,621511,6,42,2598
28059,621610,7,496,11101
28059,623110,6,463,15474
28059,623210,4,30,348
28059,623220,5,87,2222
28059,623312,3,33,791
28059,624110,4,25,539
28059,624120,3,58,1590
28059,624190,7,73,2338
28083,115112,5,27,1630
28083,237310,3,231,14292
28083,238210,6,53,2005
28087,441110,6,285,11324
28087,441120,7,45,1345
28087,441310,13,121,2684
28087,441320,3,26,870
28087,442110,6,57,1913
28087,442299,3,21,217
28087,442210,4,9,422
28087,443141,3,13,636
28087,443142,4,13,364
28087,444120,3,15,397
28087,444130,4,33,772
28087,444220,4,30,538
28087,444190,10,80,3560
28087,445110,7,362,6071
28087,445120,14,99,1701
28087,445310,8,29,551
28087,446110,15,154,7288
28087,446120,8,71,1124
28087,446191,4,15,193
28087,446199,3,18,451
28087,447110,33,200,2965
28087,448110,4,20,268
28087,448120,10,73,958
28083,238220,10,577,28687
28083,238990,3,14,219
28083,238910,6,51,2331
28083,335220,3,407,20055
28083,423810,3,70,4382
28083,423820,5,54,6495
28083,424490,4,149,5267
28083,424910,6,46,3501
28083,441110,4,224,8053
28083,441120,10,32,1040
28083,441310,8,68,1456
28083,442110,5,27,752
28083,443141,3,14,298
28083,443142,4,17,833
28083,445110,10,171,2623
28083,445120,10,22,162
28083,445310,7,17,302
28083,446110,10,95,3476
28083,446120,4,47,720
28087,448140,7,93,1733
28087,448190,4,14,221
28087,448210,7,44,683
28087,448310,5,33,551
28087,451110,3,61,1153
28087,451211,3,11,248
28087,452319,25,275,3308
28087,453220,5,50,592
28087,453310,3,19,377
28087,453930,3,15,316
28087,453991,3,48,719
28087,453998,7,25,553
28087,454110,3,6,78
28087,454310,4,19,959
28087,454390,11,18,519
28087,484110,3,18,714
28087,484121,13,132,6414
28087,484220,8,46,2690
28087,484230,5,288,34955
28087,488190,3,43,1767
28087,488410,3,2,35
28087,492110,3,54,1388
28087,493110,3,22,1108
28087,515112,3,11,408
28087,517311,7,104,5551
28087,517312,5,46,1611
28083,447110,23,192,2867
28083,447190,4,58,841
28083,448110,3,6,62
28083,448120,4,47,452
28083,448140,4,62,788
28083,448210,5,33,638
28083,452319,11,141,1708
28083,453110,3,6,108
28083,453220,3,15,218
28083,453998,3,20,579
28083,484110,3,136,3694
28083,484121,3,37,1318
28083,484220,9,28,958
28083,493130,3,46,1549
28083,517312,4,25,1358
28083,517311,6,52,3724
28083,522110,17,137,7796
28083,522291,7,19,960
28083,522298,5,23,1646
28083,522390,9,19,499
28083,524210,14,57,2770
28083,531110,17,44,1063
28083,531120,4,5,441
28083,531210,5,7,319
28083,531190,4,8,144
28087,522110,20,187,10734
28087,522130,7,45,1564
28087,522291,14,47,1669
28087,522298,6,22,573
28087,522390,15,25,761
28087,523120,3,11,1957
28087,523920,3,11,516
28087,524210,29,93,3329
28087,531110,16,42,1193
28087,531120,6,13,324
28087,531210,14,31,1222
28087,531311,3,13,447
28087,532111,3,17,262
28087,532210,4,13,460
28087,532490,6,22,991
28087,541110,30,122,6842
28087,541211,8,62,2663
28087,541213,3,6,60
28087,541219,7,10,269
28087,541310,3,22,1897
28087,541330,4,23,1576
28087,541511,3,13,554
28087,541512,4,5,250
28087,541611,4,9,292
28087,541715,3,10,791
28083,532210,3,18,628
28083,541110,13,40,1993
28083,541211,7,72,3859
28083,541219,4,10,238
28083,541310,3,13,470
28083,541940,3,18,531
28083,551114,4,46,3962
28083,611110,6,264,7136
28083,611610,3,10,60
28083,621111,18,112,5373
28083,621210,7,36,2039
28083,621399,3,8,156
28083,621610,4,233,13788
28083,623110,4,469,12643
28083,624120,5,791,11181
28083,624410,11,87,927
28083,713940,3,29,412
28083,721110,21,265,4206
28087,541940,6,44,1773
28087,551114,6,102,5598
28087,561110,3,23,812
28087,561320,5,387,11198
28087,561621,3,26,708
28087,561710,3,27,1685
28087,561720,13,201,3026
28087,561730,14,81,1433
28087,562111,4,65,2957
28087,611110,5,156,3677
28087,611620,3,8,90
28087,611710,3,4,301
28087,621111,42,478,35645
28087,621210,23,148,6395
28087,621310,3,16,306
28087,621320,8,55,1888
28087,621340,5,88,3820
28087,621399,11,65,4116
28087,621511,3,32,952
28087,621610,3,83,3794
28059,624410,31,410,6565
28059,713910,5,125,2144
28059,713940,17,205,2438
28059,713990,3,14,314
28059,721110,39,501,6799
28059,722310,3,168,3634
28059,722410,15,90,1249
28059,722511,95,1684,24669
28059,722513,92,2006,24101
28059,722514,5,59,1058
28059,722515,13,72,763
28059,811111,26,69,1960
28059,811121,14,85,3360
28059,811122,4,8,208
28059,811191,6,41,805
28059,811192,6,52,531
28059,811310,7,77,4308
28059,811490,4,9,209
28059,812112,10,42,1383
28059,812199,4,11,246
28059,812210,6,31,1284
28059,812310,3,10,136
28059,812320,5,27,650
28059,812910,3,7,101
28059,812990,3,1,35
28059,813110,93,689,11648
28059,813410,6,30,316
28059,813930,9,36,1111
28143,423820,3,64,3789
28143,424910,5,42,2466
28143,445110,3,39,851
28143,447110,17,81,1203
28143,452319,6,44,946
28143,522110,4,36,1432
28143,522291,3,7,265
28143,522390,4,11,241
28143,524210,4,21,318
28143,531110,5,11,224
28143,541110,6,15,348
28143,621910,3,29,1478
28143,624410,4,61,1017
28143,721110,11,68,859
28143,721120,7,4221,139145
28143,722511,6,109,2106
28143,722513,10,191,2134
28143,813110,3,16,170
28157,113310,8,34,1203
28157,221310,4,14,325
28157,445110,3,67,1263
28157,447110,5,70,1652
28157,452319,5,30,460
28157,484121,3,2,57
28157,484220,5,42,1775
28157,524210,4,12,254
28157,541110,3,11,185
28157,624410,4,34,621
28157,813110,9,27,516
28021,447110,3,7,224
28021,484121,4,6,115
28021,624410,3,18,331
28021,722513,4,46,488
28021,813110,5,14,147
28047,236117,8,122,10060
28047,237110,14,177,7004
28047,237130,3,37,2404
28047,237210,5,26,1551
28047,237310,9,145,5397
28047,236118,14,18,531
28047,236220,25,560,34600
28047,237990,5,61,3665
28047,238110,6,28,906
28047,238120,4,37,1149
28047,238130,4,19,376
28047,238140,6,18,683
28047,238190,6,22,936
28047,238210,35,376,17589
28047,238220,58,367,16288
28047,238290,3,66,5368
28047,238320,9,105,3807
28047,238160,9,146,5142
28047,238310,14,152,6920
28047,238330,3,5,158
28047,238340,4,15,1138
28047,238350,10,70,3067
28047,238910,11,168,6518
28047,238990,10,108,7519
28083,722310,5,158,4351
28083,722511,21,328,4520
28083,722513,18,575,5959
28083,722514,3,22,192
28083,811191,3,7,241
28083,812112,3,4,56
28083,812210,5,12,483
28083,813110,24,163,2829
28083,813910,4,7,244
28047,311811,6,20,329
28047,311710,7,241,8004
28047,311812,4,31,685
28047,323111,4,94,4097
28047,325412,3,163,6209
28047,325998,3,6,174
28047,327320,3,57,2800
28047,332322,3,58,3718
28047,332323,3,6,216
28047,332710,4,47,2284
28047,332999,4,21,1654
28047,337110,3,97,3112
28047,339950,5,22,557
28047,423210,3,8,303
28047,423120,6,24,1414
28047,423140,4,47,1490
28047,423310,8,117,6648
28047,423320,5,22,997
28047,423330,6,19,1477
28047,423420,7,48,3603
28047,423610,9,88,5216
28047,423710,4,14,578
28047,423720,6,37,2178
28047,423730,7,32,1590
28087,623110,4,500,13490
28087,623312,5,98,2137
28087,624120,5,183,2183
28087,624190,6,36,831
28087,624410,26,310,4639
28087,713940,7,132,1108
28087,713990,4,7,263
28087,721110,17,217,3336
28087,722310,7,163,2476
28087,722511,44,1007,15046
28087,722513,44,998,12150
28087,722514,3,64,715
28087,722515,9,90,1028
28087,811111,15,51,1800
28087,811121,10,63,2555
28087,811122,3,6,90
28087,811191,4,31,929
28087,811192,3,15,390
28087,811310,7,68,3612
28087,812112,13,25,585
28087,812199,4,18,145
28087,812210,5,27,947
28087,812320,3,24,386
28087,813110,64,545,8496
28087,813410,5,17,418
28087,813930,3,3,18
28085,113310,36,228,10089
28085,115310,3,5,98
28085,213112,5,13,857
28085,221310,3,17,702
28085,236115,4,16,446
28085,236118,4,12,403
28085,236220,8,78,3912
28085,237130,3,19,1417
28085,237310,4,142,8147
28047,423810,4,40,2250
28047,423830,7,48,3075
28047,423930,4,18,796
28047,424420,8,129,6029
28047,424460,6,16,962
28047,424480,3,75,3898
28047,424490,10,309,14029
28047,424990,3,24,538
28047,425120,3,9,481
28047,424130,3,26,1139
28047,441110,18,863,42785
28047,441120,20,142,5698
28047,441210,4,113,3711
28047,441222,10,45,1496
28047,441228,4,31,1315
28047,441310,34,327,8605
28047,441320,29,205,7381
28047,442110,19,141,5557
28047,442210,10,40,1691
28047,442299,10,99,1452
28047,443141,4,19,824
28047,443142,14,165,3203
28085,238190,4,5,182
28085,238210,6,32,1325
28085,238220,11,41,2007
28085,238320,3,23,519
28085,238910,6,25,820
28085,321113,4,292,11568
28085,325120,3,125,3838
28085,423810,3,37,2448
28085,423820,3,55,4940
28085,423830,3,47,2505
28085,423930,3,9,140
28085,424490,3,8,239
28085,425120,3,19,606
28085,441110,8,257,9430
28085,441120,3,9,252
28085,441310,7,56,1357
28085,442110,4,29,1293
28085,444110,3,144,2727
28085,444190,4,112,5410
28085,444220,3,24,603
28085,445110,4,167,3024
28085,445310,4,7,238
28085,446110,5,75,2749
28085,446120,3,22,304
28047,444110,4,664,15211
28047,444120,8,37,1579
28047,444130,12,65,1941
28047,444190,23,247,10847
28047,444220,8,70,1477
28047,445110,19,1005,21291
28047,445120,13,23,437
28047,445291,4,22,377
28047,445310,29,90,1740
28047,446120,20,196,2807
28047,446110,32,437,17236
28047,446130,6,34,834
28047,446191,11,41,1255
28047,446199,9,150,4073
28047,447190,4,79,1311
28047,448110,6,56,821
28085,447110,32,167,3238
28085,448120,8,30,390
28085,448210,3,19,347
28085,452319,13,140,1794
28085,453110,3,11,141
28085,453998,3,23,743
28085,454310,3,17,769
28085,484121,5,184,16013
28085,484220,22,106,4143
28085,484230,3,5,592
28085,517311,5,51,3803
28085,517312,3,29,1047
28085,522110,13,181,8296
28085,522291,13,44,1788
28085,522298,6,12,359
28085,522390,9,20,427
28085,523920,4,5,381
28085,524210,17,63,4092
28085,531110,5,9,306
28047,447110,83,674,11035
28075,113310,6,46,2267
28075,115310,6,24,967
28047,448120,38,354,5135
28047,448130,9,72,946
28047,448140,38,729,9286
28047,448150,8,43,1008
28047,448190,10,137,1860
28047,448210,20,252,3251
28047,448310,12,105,3434
28047,451110,12,205,4009
28047,451211,5,74,1039
28047,452210,5,462,7818
28047,452311,7,1588,44749
28047,452319,58,543,8832
28047,453110,5,14,208
28047,451120,7,108,2077
28047,453210,6,39,897
28047,453220,26,197,3186
28047,453310,9,150,1919
28047,453910,6,80,1953
28075,221122,11,181,16985
28075,221310,8,51,1701
28075,236118,10,13,265
28047,453991,11,48,947
28047,453998,15,58,1325
28075,236115,8,37,874
28075,236117,3,9,223
28075,236220,8,106,4341
28075,238160,7,79,2211
28075,238220,23,114,4010
28075,238210,15,268,14542
28075,238290,3,25,1323
28075,238320,6,21,372
28075,238350,4,9,213
28075,238910,10,30,1075
28075,238990,10,55,1390
28075,321113,3,52,1980
28075,332312,4,340,17662
28075,339116,4,19,794
28075,339950,4,65,3584
28075,423120,4,111,4531
28075,423110,3,182,9234
28075,423310,4,59,3173
28075,423510,3,104,5101
28075,423610,5,103,6990
28075,423730,3,9,339
28047,454110,10,19,545
28047,454310,4,37,1409
28047,454390,6,39,1739
28047,484110,5,50,1941
28047,484121,11,107,4760
28047,484122,5,22,1383
28047,484210,5,205,9330
28047,484220,10,42,2905
28047,484230,3,45,2013
28047,487210,4,11,424
28047,488119,4,91,1866
28047,488320,3,281,12279
28047,488410,8,45,1436
28047,488510,7,36,1409
28047,492110,4,203,9894
28047,493110,5,157,5554
28047,511110,3,89,3325
28047,511120,5,21,1031
28047,512131,3,88,1212
28047,515112,5,86,3032
28047,518210,3,11,266
28075,423820,3,36,1303
28075,423930,3,30,1062
28075,424210,3,43,2840
28075,424490,4,152,5984
28075,424710,5,52,3418
28075,424930,3,278,9874
28075,441110,6,292,13833
28075,441120,12,79,3359
28075,441228,3,32,1279
28047,517311,30,313,20489
28047,517312,18,144,5800
28075,441310,20,126,3139
28075,441320,10,66,2269
28075,442110,5,41,951
28075,442210,4,14,369
28075,442299,4,34,601
28075,443141,4,19,845
28075,443142,10,95,1871
28075,444120,3,17,612
28075,444130,6,49,1076
28075,444190,9,68,3567
28075,444220,7,57,1071
28075,445110,6,375,7372
28075,445120,10,36,658
28075,445310,10,41,1106
28047,522110,66,1204,100428
28047,522220,4,17,540
28047,522130,23,518,26267
28047,522291,39,289,10475
28047,522292,4,8,749
28047,522298,14,65,2302
28047,522390,22,49,1398
28047,523120,6,31,5731
28047,523920,11,29,1873
28047,523930,8,9,465
