Fips,Naics,Establishments,Employees,Payroll
24013,113310,3,2,453
24013,115210,8,23,968
24013,221122,4,69,7603
24013,236115,18,48,2717
24013,236117,10,45,3551
24013,236118,148,488,23829
24013,236220,38,177,12496
24013,237110,14,175,12301
24013,237130,6,86,5986
24015,115210,7,52,1835
24015,212321,3,76,6766
24019,236115,7,26,1000
24019,236118,13,43,1523
24019,236220,4,154,19911
24019,238110,4,25,817
24019,238140,3,11,381
24019,238160,3,7,493
24019,238210,13,115,6277
24019,238220,12,53,2483
24021,115210,10,22,480
24021,212312,4,163,11392
24021,221122,5,122,14536
24021,236115,16,135,10324
24021,236117,9,158,18166
24021,236118,191,592,31646
24021,236220,45,835,68291
24021,237110,14,189,12242
24021,237130,11,408,29322
24021,237310,10,134,11132
24021,237990,5,0,287
24021,238110,16,234,16153
24023,113310,18,77,4577
24023,115210,3,7,137
24025,221122,3,22,2066
24025,221310,4,33,4022
24025,236115,21,76,3700
24025,236116,4,11,548
24025,236117,6,65,5674
24025,236118,186,687,40898
24025,236220,42,383,33644
24025,237110,5,213,15371
24025,237130,3,26,1375
24025,237310,5,77,4305
24025,237990,3,64,4880
24025,238110,18,221,12063
24025,238120,3,27,2800
24025,238130,7,14,349
24027,115210,3,24,794
24027,221122,3,127,16860
24027,236115,24,202,20891
24027,236116,4,391,48362
24027,236117,17,278,35158
24027,236118,179,710,44357
24027,236210,3,10,1123
24029,236115,7,14,586
24029,236118,9,31,1394
24029,237310,3,94,5852
24029,238140,3,3,73
24029,238210,6,39,1402
24029,238220,9,43,2151
24029,238320,5,22,909
24029,238910,6,26,1867
24029,424460,3,6,284
24029,441310,6,41,1864
24029,442299,3,12,358
24029,444130,3,45,1188
24029,444190,3,13,759
24029,445110,8,322,6456
24029,445310,7,28,779
24031,115210,13,20,590
24031,221111,7,47,2949
24031,221122,8,317,40022
24033,221112,3,76,8525
24033,221122,5,320,36638
24033,221310,4,14,1270
24033,236115,51,272,15753
24033,236116,13,306,16599
24033,236117,13,118,16359
24033,236118,367,1472,91385
24033,236210,10,53,4873
24033,236220,148,1981,164103
24033,237110,16,334,34881
24033,237120,7,494,24174
24033,237130,10,638,55398
24035,236115,15,45,2496
24035,236117,4,8,481
24035,236118,40,130,8339
24035,236220,5,17,1264
24035,237110,3,22,1773
24035,237310,3,94,6646
24035,237990,5,35,2381
24035,238110,4,114,6157
24035,238130,6,32,2110
24035,238140,4,9,429
24035,238160,3,9,255
24035,238210,26,186,13496
24035,238220,36,169,8173
24035,238310,6,27,1541
24035,238320,14,36,1702
24035,238330,3,10,511
24035,238340,3,8,351
24035,238350,9,24,999
24035,238390,3,15,447
24035,238910,14,58,2320
24035,238990,16,59,3899
24037,113310,5,15,889
24037,236115,14,32,1832
24037,236117,4,19,622
24037,236118,56,186,9574
24037,236220,16,161,13957
24037,237110,6,34,2052
24037,238110,9,63,3411
24037,238140,4,32,1162
24037,238150,3,18,689
24037,238160,6,20,1682
24037,238190,3,105,946
24039,113310,3,16,972
24039,114112,5,4,54
24039,236118,9,15,424
24039,236220,3,12,565
24039,238140,3,7,178
24039,238210,6,27,1232
24039,238220,5,19,685
24039,238910,4,23,1468
24039,238990,6,30,1629
24039,311710,4,172,6010
24039,445110,4,152,2550
24039,445120,3,4,88
24039,445220,3,8,201
24039,445310,6,26,412
24041,236115,13,42,1664
24041,236117,5,29,1221
24041,236118,36,119,5203
24041,236220,5,62,4742
24041,237990,5,68,3992
24041,238130,3,4,166
24041,238140,10,21,1012
24041,238160,3,14,681
24041,238210,16,113,5551
24041,238220,20,216,12219
24041,238310,3,77,4687
24043,236115,24,115,5828
24043,236117,7,60,3484
24043,236118,49,200,7762
24043,236220,13,117,7816
24043,237110,6,122,7347
24043,237130,3,38,2923
24043,238110,8,46,2620
24043,238130,9,63,3293
24043,238140,10,177,7720
24043,238160,9,42,1505
24043,238170,5,14,1088
24043,238210,43,531,32935
24043,238220,49,432,22889
24043,238310,5,65,3662
24043,238320,14,53,2739
24043,238350,9,57,2273
24043,238910,19,303,20959
24043,238990,29,168,12489
24045,221122,6,360,34434
24045,236115,11,66,3206
24045,236117,5,6,256
24045,236118,40,131,8827
24047,114111,6,5,223
24047,114119,3,1,108
24047,236115,19,52,2709
24047,236118,51,150,7966
24047,236220,5,13,878
24047,237990,5,33,1151
24047,238140,3,57,2805
24047,238150,3,15,688
24047,238210,27,116,5792
24047,238220,32,281,14988
24047,238290,4,43,4303
24047,238310,3,4,214
24047,238320,9,17,837
24047,238330,4,18,928
24047,238340,4,6,298
24047,238350,8,7,223
24047,238910,9,78,3325
24047,238990,18,79,3937
24510,221112,4,236,29269
24510,221115,3,16,4799
24510,221121,4,3,136
24510,221122,20,2140,361276
24510,221330,4,71,9145
24510,236115,7,31,1612
24510,236116,6,174,19148
24510,236117,4,36,2215
24510,236118,136,659,29910
24510,236210,5,587,60883
24510,236220,50,579,55989
24510,237110,6,113,10053
24510,237210,3,12,913
24510,237310,9,614,49005
24510,237990,3,7,1009
24510,238110,9,130,9303
24510,238120,6,111,8909
24510,238130,6,45,3593
24510,238140,15,211,14673
24510,238150,7,128,6948
24510,238160,18,377,25507
24510,238170,3,11,711
24510,238190,10,147,12078
24510,238210,59,693,43920
24510,238220,79,1165,79973
24510,238290,3,56,4299
24510,238310,16,291,19625
24009,238310,6,24,1508
24009,238320,9,28,1125
24009,238330,9,34,1704
24009,238350,12,51,2644
24009,238910,10,143,8999
24009,238990,22,74,5809
24009,323111,4,93,3871
24009,423120,3,9,1047
24009,425120,3,2,236
24009,441110,3,168,15552
24009,441310,11,107,3033
24009,442110,4,10,516
24009,443142,6,30,1182
24009,444190,3,20,1036
24009,444220,4,46,1474
24009,445110,15,1220,33152
24009,445120,9,54,1125
24011,441310,6,122,8092
24011,444130,3,34,888
24011,445110,5,178,3132
24011,445120,7,40,868
24011,445310,5,20,595
24011,446110,5,51,1858
24011,447110,12,116,3033
24011,447190,3,36,857
24011,452319,7,63,1194
24011,453110,3,2,81
24011,454310,3,84,8141
24011,454390,4,15,669
24011,484110,7,169,19199
24011,484121,4,49,2422
24011,484122,3,54,2982
24011,484220,9,69,3909
24011,488510,3,77,2872
24011,517311,5,21,930
24011,522110,11,88,4957
24011,524210,7,34,1420
24011,531210,7,3,546
24011,531311,4,10,233
24013,237310,8,305,27594
24013,237990,4,209,16150
24013,238110,16,261,19714
24013,238120,5,89,7175
24013,238130,17,45,1815
24013,238140,23,106,4021
24013,238150,3,69,5037
24013,238160,20,191,14145
24013,238170,6,18,1305
24013,238190,5,26,1623
24013,238210,93,942,56105
24013,238220,118,1124,72548
24013,238290,4,70,5117
24013,238310,16,105,7027
24013,238320,22,97,4646
24013,238330,6,39,1882
24013,238340,4,24,1319
24013,238350,44,281,16125
24013,238390,7,12,587
24013,238910,41,875,59982
24013,238990,34,142,9644
24013,312120,4,66,1409
24013,312140,3,7,224
24015,236115,9,18,2003
24015,236117,3,10,650
24015,236118,42,98,5137
24015,236220,6,16,810
24015,237130,3,295,25954
24015,237310,6,56,3830
24015,237990,4,12,947
24015,238130,3,16,683
24015,238140,4,30,1089
24015,238160,3,16,1238
24015,238190,4,22,889
24015,238210,20,108,5285
24015,238220,28,210,12610
24015,238310,3,11,349
24015,238320,6,18,637
24015,238330,3,12,581
24015,238350,8,58,3453
24015,238910,16,82,4053
24015,238990,11,53,2199
24015,312120,4,62,1044
24015,326199,3,847,92964
24015,339112,3,1148,69727
24015,423110,3,7,395
24015,423120,4,59,3542
24015,423140,3,27,1511
24015,423830,4,30,2031
24017,236115,7,43,2744
24017,236117,8,16,853
24017,236118,54,141,8899
24017,236220,22,227,16090
24017,237110,7,114,7298
24017,237130,4,52,3667
24017,237210,5,7,584
24017,237310,4,49,1338
24017,238110,5,11,349
24017,238130,4,22,1334
24017,238140,8,97,4537
24017,238150,3,8,440
24017,238160,7,28,1581
24017,238170,4,27,1653
24017,238190,3,41,3531
24017,238210,46,552,37527
24017,238220,68,1012,71800
24017,238290,6,47,5420
24017,238310,7,105,6696
24017,238320,9,59,2425
24017,238330,8,20,778
24017,238340,3,26,1380
24017,238350,10,34,2015
24017,238390,5,107,8617
24017,238910,24,287,17090
24019,238910,3,11,456
24019,238990,5,12,870
24019,311710,6,40,4958
24019,424460,3,7,2989
24019,424910,3,12,803
24019,441110,3,187,12864
24019,441222,4,24,1160
24019,441310,5,34,1023
24019,441320,4,19,917
24019,444190,3,13,790
24019,444220,3,7,771
24019,445110,6,114,2327
24019,445120,6,36,591
24019,445310,4,15,384
24019,446110,5,84,3267
24019,447110,9,157,3453
24019,447190,4,14,403
24019,452319,6,56,1195
24019,453110,3,2,68
24019,453220,3,5,120
24019,453310,3,20,519
24019,454390,3,6,356
24021,238120,7,92,5571
24021,238130,18,136,10975
24021,238140,19,281,16565
24021,238150,21,350,30583
24021,238160,22,186,12790
24021,238170,7,47,1895
24021,238190,13,172,11947
24021,238210,95,938,63587
24021,238220,118,1363,93874
24021,238290,4,73,7375
24021,238310,25,413,27582
24021,238320,36,180,10544
24021,238330,15,96,6155
24021,238340,12,79,5296
24021,238350,51,188,10241
24021,238390,13,156,10394
24021,238910,46,717,44671
24021,238990,62,566,43931
24023,212111,3,44,3911
24023,236115,29,129,6326
24023,236116,3,19,896
24023,236117,3,16,539
24023,236118,34,108,3610
24023,236220,4,30,1368
24023,238140,5,21,1043
24023,238210,7,15,731
24023,238220,9,89,4771
24023,238320,7,12,449
24023,238350,4,3,214
24023,238910,11,72,3664
24023,238990,12,28,1753
24023,311811,3,33,736
24023,336612,3,27,879
24023,425120,4,19,232
24023,441110,5,121,8164
24023,441120,3,10,314
24023,441310,7,56,1722
24023,442110,3,21,665
24025,238140,19,72,4275
24025,238150,4,12,882
24025,238160,14,30,1675
24025,238190,9,27,1754
24025,238210,100,888,57547
24025,238220,126,1000,62615
24025,238290,5,24,1398
24025,238310,16,97,5727
24025,238320,35,135,6256
24025,238330,22,63,3005
24025,238340,8,52,3240
24025,238350,28,156,7817
24025,238390,13,140,8158
24025,238910,39,809,56202
24025,238990,70,181,9351
24025,311811,3,41,842
24025,312120,6,44,999
24027,236220,58,1154,108459
24027,237110,7,280,22015
24027,237130,14,268,18188
24027,237210,10,12,1422
24027,237310,8,196,11735
24027,237990,5,30,4637
24027,238110,29,838,69661
24027,238130,7,66,5804
24027,238140,15,281,17003
24027,238150,3,56,5729
24027,238160,20,225,19577
24027,238170,10,83,4211
24027,238190,6,61,4411
24027,238210,84,1441,90265
24027,238220,109,2043,170990
24027,238290,8,159,12488
24027,238310,17,315,20673
24027,238320,39,243,15329
24027,238330,32,425,35781
24029,446110,6,79,2620
24029,447110,6,58,1451
24029,452319,6,40,930
24029,453310,4,8,147
24029,484121,4,24,1337
24029,522110,12,105,6533
24029,523920,4,7,611
24029,524210,7,45,3025
24029,531110,3,5,263
24029,531190,3,8,300
24029,531210,4,2,72
24029,531311,4,5,100
24029,541110,9,36,1843
24029,541211,3,14,627
24029,541213,3,9,193
24029,541219,5,14,1358
24029,541611,4,5,200
24029,541940,7,49,1921
24029,551114,3,59,11851
24031,236115,55,325,30516
24031,236116,13,260,40507
24031,236117,41,643,93153
24031,236118,698,2836,189219
24031,236210,8,97,8067
24031,236220,198,4344,473482
24031,237110,18,280,21427
24031,237130,14,175,14983
24031,237210,17,216,24079
24031,237310,12,694,57150
24031,237990,6,26,1854
24031,238110,41,1362,88975
24031,238120,5,108,4639
24031,238130,21,88,5354
24031,238140,53,1382,80974
24031,238150,16,135,9353
24031,238160,57,446,31439
24033,237210,4,58,5231
24033,237310,29,1156,72767
24033,237990,4,16,4243
24033,238110,48,901,57791
24033,238120,11,175,8576
24033,238130,18,111,9805
24033,238140,55,1321,73329
24033,238150,25,428,27915
24033,238160,61,937,72671
24033,238170,14,44,1975
24033,238190,21,256,14632
24033,238210,161,7641,586655
24033,238220,238,7574,611417
24033,238290,26,1661,197951
24035,312120,4,34,683
24035,314910,3,5,144
24035,423120,3,32,2181
24035,423610,3,22,2736
24035,423830,5,160,12418
24035,423990,3,163,27847
24035,424460,5,87,6055
24035,424910,3,19,1327
24035,425120,12,26,2212
24035,441222,15,144,12364
24035,441310,9,93,3260
24035,441320,4,33,995
24035,442110,4,37,882
24035,442210,5,18,956
24035,444130,3,68,1806
24035,444190,5,90,5234
24035,444220,7,75,1909
24035,445110,6,460,10022
24035,445120,3,24,572
24035,445310,12,82,1955
24037,238210,28,455,30756
24037,238220,49,436,28289
24037,238310,4,11,270
24037,238320,8,47,2753
24037,238330,8,35,1812
24037,238350,8,17,765
24037,238910,22,211,14538
24037,238990,14,60,3332
24037,423720,3,20,1327
24037,423730,5,76,5209
24037,441110,9,363,21015
24037,441310,20,194,5381
24037,441320,9,74,3858
24037,442110,4,9,307
24037,443142,6,64,1802
24037,444130,4,82,3040
24039,446110,5,27,1659
24039,447110,5,63,1484
24039,452319,8,59,1334
24039,454110,4,37,1909
24039,454310,3,22,902
24039,484220,5,13,380
24039,485410,6,4,70
24039,522110,6,40,1260
24039,524210,7,38,1609
24039,531110,3,19,188
24039,531210,6,5,79
24039,541110,3,8,172
24039,541211,3,14,569
24039,541213,3,4,70
24039,541940,3,22,1120
24039,561730,9,24,822
24039,611110,3,41,1268
24039,621111,3,8,572
24039,621330,4,29,840
24039,621498,3,84,5060
24039,623110,5,360,15478
24039,623210,4,90,2396
24039,623220,8,12,545
24039,624410,3,31,805
24039,721110,4,12,261
24039,722511,5,30,577
24039,722513,10,142,2777
24039,811111,5,19,769
24039,811310,3,13,642
24039,811490,3,20,589
24039,813110,26,122,3314
24039,813211,3,9,1362
24039,813410,4,9,191
24041,238320,7,24,809
24041,238330,3,6,108
24041,238340,3,4,207
24041,238350,8,57,3591
24041,238910,11,129,6379
24041,238990,10,77,5226
24041,312130,3,18,371
24041,423610,3,9,718
24041,423720,3,12,1174
24041,424460,6,35,1312
24041,424510,3,23,1591
24041,424910,3,37,3439
24041,425120,7,16,1199
24041,441110,7,251,17758
24041,441222,8,31,1306
24041,441310,6,74,1915
24041,442110,8,61,3016
24041,442299,6,28,497
24041,443142,5,12,426
24041,444110,3,213,6344
24041,444190,11,50,2333
24041,444220,4,36,1373
24043,311811,5,42,934
24043,312120,3,25,950
24043,312130,3,38,1048
24043,314999,3,103,4528
24043,321999,3,33,1553
24043,323111,5,234,14965
24043,326199,3,444,30302
24043,327320,4,135,10896
24043,332312,3,24,1383
24043,332322,4,212,12330
24043,332323,5,53,2702
24043,332710,5,24,1460
24043,332999,3,29,2808
24043,337212,3,54,3967
24043,339950,3,15,830
24043,339992,3,17,752
24043,423110,5,107,7756
24043,423120,10,208,13659
24043,423310,8,151,11556
24043,423330,5,78,5707
24043,423390,4,29,1612
24043,423420,5,121,5657
24043,423510,6,85,5437
24043,423610,7,90,7974
24043,423720,5,48,3090
24043,423810,3,18,919
24043,423820,6,100,6165
24043,423830,13,164,12147
24045,236220,12,116,6933
24045,237310,6,93,6226
24045,237990,3,12,590
24045,238110,7,98,4363
24045,238130,3,1,41
24045,238140,11,61,1899
24045,238160,5,91,3934
24045,238170,3,9,284
24045,238190,3,13,803
24045,238210,26,204,10901
24045,238220,36,302,18441
24045,238290,5,73,3204
24045,238310,5,42,1322
24045,238320,9,50,2321
24045,238330,17,30,1014
24045,238340,6,34,1371
24045,238350,6,16,439
24045,238910,8,25,1959
24045,238990,21,131,8041
24045,323111,3,14,453
24045,325412,4,549,35998
24045,332710,5,133,6450
24045,334419,5,406,24390
24045,339116,3,16,809
24047,311811,4,6,184
24047,423720,3,14,1114
24047,423730,4,24,1538
24047,423910,6,27,796
24047,423940,3,20,1388
24047,424910,3,14,905
24047,441110,5,90,6028
24047,441120,5,12,621
24047,441222,6,30,2222
24047,441310,6,82,2125
24047,442110,6,39,1593
24047,442299,3,27,410
24047,443142,4,11,295
24047,444120,3,9,539
24047,444130,4,39,1164
24047,444190,8,57,2869
24047,444220,4,75,1193
24047,445110,15,485,11372
24047,445120,15,64,2154
24047,445220,4,1,203
24047,445292,16,56,1622
24047,445310,17,80,3277
24047,446110,11,143,5506
24047,446130,3,4,317
24047,447110,22,229,6456
24047,448120,14,51,1707
24047,448130,3,23,420
24047,448140,27,338,10106
24047,448190,29,104,5127
24047,448210,6,68,1562
24047,448310,8,16,627
24047,451110,13,41,1625
24047,451120,5,37,1168
24047,452319,16,193,3248
24047,453110,4,15,182
24047,453220,10,18,931
24047,453310,3,15,288
24047,453910,5,44,1262
24047,453998,10,54,2407
24510,238320,30,339,23847
24510,238330,12,18,711
24510,238340,9,76,4646
24510,238350,13,135,8697
24510,238390,7,67,3136
24510,238910,20,500,31856
24510,238990,23,280,6511
24510,311119,3,52,2707
24510,311612,5,277,14229
24510,311811,14,83,3159
24510,311812,14,1103,56669
24510,311920,3,13,333
24510,311941,4,113,7536
24510,312120,14,203,5672
24510,312130,3,22,663
24510,312140,3,115,8056
24510,314120,3,18,1142
24510,314910,6,105,6305
24510,315210,3,49,1621
24510,315990,4,29,1735
24510,321920,4,122,5605
24510,321999,6,22,727
24009,445310,24,85,2234
24009,446110,7,129,5488
24009,447110,23,347,8118
24009,448120,3,17,298
24009,448140,3,86,1633
24009,448310,4,32,2122
24009,451110,4,16,200
24009,452319,3,59,890
24009,453110,4,20,337
24009,453220,4,27,392
24009,453310,3,8,123
24009,453998,6,39,1589
24009,454110,6,73,3372
24009,454310,4,51,3399
24009,454390,4,17,526
24009,484110,5,32,1646
24009,484220,3,14,785
24009,485410,22,173,7911
24009,487210,3,13,316
24009,488410,4,21,1135
24009,517311,4,12,839
24009,517312,3,22,898
24011,541110,4,13,513
24011,541211,5,19,1265
24011,541213,5,19,288
24011,541219,6,15,658
24011,541511,5,15,937
24011,541611,4,8,246
24011,541614,3,54,1682
24011,541940,3,6,191
24011,561720,7,41,837
24011,561730,19,71,2731
24011,561790,5,12,540
24011,562991,3,16,749
24011,611110,3,408,17663
24011,621111,7,172,13155
24011,621210,4,22,1221
24011,621340,3,14,722
24011,623110,4,146,6905
24011,623220,3,6,227
24011,624120,4,11,484
24011,624410,7,73,1391
24011,721214,3,34,677
24011,722511,9,81,2218
24011,722513,17,247,5857
24011,811111,14,67,3728
24011,811121,3,37,2136
24011,811310,3,43,2703
24011,812112,5,10,165
24011,813110,21,59,1050
24011,813410,3,10,157
24011,813910,4,5,115
24013,314999,3,1,227
24013,321918,3,91,5256
24013,323111,7,27,562
24013,332322,3,53,3292
24013,332710,15,300,21426
24013,332721,4,49,3286
24013,337212,3,31,1522
24013,339950,5,75,3755
24013,423110,3,106,6644
24013,423120,6,54,1875
24013,423140,3,46,2055
24013,423510,5,35,2762
24013,423610,5,13,780
24013,423690,8,119,7430
24013,423710,6,28,1069
24013,423720,9,48,6097
24013,423730,5,62,5189
24013,423820,4,36,2470
24013,423830,9,44,4452
24013,423990,3,16,1013
24013,424130,3,18,1437
24013,424990,7,108,3933
24015,423920,3,33,1666
24015,423930,4,64,3785
24015,424440,3,486,26468
24015,424810,3,74,5032
24015,425120,5,33,3368
24015,441110,5,150,11179
24015,441120,6,69,3969
24015,441222,5,36,1798
24015,441310,13,115,3075
24015,442110,4,21,316
24015,444190,7,113,5295
24015,444220,3,29,1109
24015,445110,19,1158,42806
24015,445120,8,41,993
24015,445230,3,11,124
24015,445310,28,224,5906
24015,446110,12,147,5233
24015,447110,29,416,10675
24017,238990,27,211,13409
24017,311811,5,42,639
24017,321113,3,32,1624
24017,323111,7,130,8859
24017,324121,3,41,1957
24017,327320,3,75,6287
24017,423120,3,15,683
24017,423330,3,58,5191
24017,423610,4,14,1486
24017,423720,3,39,3792
24017,423730,5,31,1401
24017,424490,5,138,6775
24017,424990,3,30,1481
24017,425120,5,97,4922
24017,441110,12,798,65456
24017,441120,3,25,1058
24017,441228,4,71,4244
24017,441310,16,214,8171
24017,441320,14,118,5400
24019,484110,6,82,3960
24019,484121,8,23,1104
24019,484220,8,30,1318
24019,485410,6,18,597
24019,517311,4,17,1112
24019,522110,13,63,3167
24019,524210,11,98,10429
24019,531110,7,18,325
24019,531130,3,2,30
24019,531190,3,8,258
24019,531210,6,10,355
24019,531311,10,58,2055
24019,541110,9,20,707
24019,541211,5,6,440
24019,541219,5,6,230
24019,541330,3,13,648
24019,541940,3,65,1806
24019,561720,6,45,617
24019,561730,7,14,734
24021,311811,5,130,1710
24021,311812,3,145,10281
24021,312120,9,184,8129
24021,312130,6,48,878
24021,312140,4,43,1507
24021,321113,3,14,620
24021,321214,4,191,12593
24021,323111,9,645,34448
24021,323113,3,7,247
24021,325414,3,1646,229612
24021,327320,5,88,6294
24021,327390,4,89,5191
24021,327991,4,126,6363
24021,332710,6,98,5092
24021,334220,4,15,1169
24021,334419,3,232,13979
24021,337110,6,22,5103
24021,337212,5,33,1969
24021,339950,6,50,1827
24021,423110,4,26,1334
24021,423120,3,23,1295
24021,423130,4,172,6973
24021,423220,6,77,4169
24021,423310,10,291,18529
24023,442210,3,35,1714
24023,444130,3,35,1051
24023,444190,7,92,4252
24023,444210,3,29,1086
24023,444220,9,73,2104
24023,445110,4,133,3040
24023,445230,3,35,873
24023,445310,6,34,903
24023,446110,7,89,3649
24023,446199,3,3,35
24023,447110,16,206,5137
24023,451110,3,36,832
24023,452319,11,73,1589
24023,453310,3,15,332
24023,454310,3,10,615
24023,484110,14,33,1717
24023,484121,4,4,419
24023,484220,15,103,5355
24023,485410,13,46,672
24023,488210,4,78,5827
24023,517311,5,39,2740
24025,332710,14,42,2170
24025,332721,4,74,5532
24025,333514,4,149,8217
24025,335999,3,11,690
24025,339950,6,68,2847
24025,339999,3,14,1491
24025,423110,5,85,4612
24025,423120,3,18,735
24025,423330,3,17,1270
24025,423390,4,128,10478
24025,423420,4,8,252
24025,423440,3,113,9690
24025,423450,4,215,15707
24025,423510,5,27,1973
24025,423610,5,14,944
24025,423710,3,3,69
24025,423720,9,78,6139
24025,423730,4,11,710
24025,423810,5,69,6646
24025,423830,13,104,10789
24025,423840,4,18,2183
24025,423850,3,284,21017
24025,423930,4,25,936
24025,423990,10,32,1762
24025,424120,3,4,78
24025,424210,3,20,1042
24025,424420,4,628,30623
24025,424490,11,262,14262
24027,238340,7,27,1134
24027,238350,36,505,34945
24027,238390,20,598,40070
24027,238910,24,256,18517
24027,238990,48,544,42315
24027,311811,7,87,1575
24027,312120,5,82,3311
24027,321999,3,21,1318
24027,323111,17,172,11846
24027,323113,3,47,1393
24027,325412,4,35,4621
24027,326199,4,376,18572
24027,327320,4,108,5032
24027,332710,5,197,15141
24027,332812,3,84,7772
24027,334220,4,117,11696
24027,334510,3,9,551
24027,334511,3,259,14789
24027,334516,5,149,20333
24029,561110,5,75,5795
24029,561210,5,81,2425
24029,561720,4,63,877
24029,561730,15,51,1839
24029,562111,3,4,222
24029,611110,5,76,3453
24029,621111,12,95,5465
24029,621210,5,39,2230
24029,621340,4,25,875
24029,623210,8,107,3428
24029,623312,3,18,558
24029,624120,5,59,2233
24029,624190,3,5,209
24029,624410,5,15,435
24029,711510,6,8,118
24029,713930,14,163,6382
24029,713990,4,14,313
24029,721110,4,27,611
24029,721191,4,26,491
24029,721214,3,23,1874
24029,722310,6,27,838
24029,722511,22,244,7061
24029,722513,12,162,3349
24029,722515,5,66,985
24029,811111,7,24,1189
24029,811490,4,7,409
24029,812112,7,34,1271
24029,812210,3,15,979
24029,813110,22,85,1885
24029,813312,3,17,618
24029,813410,5,14,274
24031,238170,16,48,1925
24031,238190,15,46,2836
24031,238210,188,2266,221264
24031,238220,268,4111,325657
24031,238290,8,81,6076
24031,238310,59,1550,99257
24031,238320,148,1003,59918
24031,238330,71,233,12762
24031,238340,20,116,6231
24031,238350,90,426,37829
24031,238390,30,128,6521
24031,238910,34,1089,73884
24031,238990,112,524,31524
24031,311811,32,279,6887
24033,238310,63,986,63361
24033,238320,104,517,24895
24033,238330,37,124,7042
24033,238340,19,479,33119
24033,238350,63,748,65128
24033,238390,37,606,39358
24033,238910,50,1063,70043
24033,238990,137,1399,107779
24033,311811,23,163,4410
24033,311812,10,711,25733
24033,312130,3,16,161
24033,323111,33,1709,101987
24035,446110,5,92,3882
24035,446120,3,25,455
24035,447110,21,193,5180
24035,447190,4,11,345
24035,448110,3,38,678
24035,448120,8,54,1609
24035,448140,12,155,3522
24035,448210,7,84,1544
24035,451110,3,15,523
24035,452319,6,63,1294
24035,453310,4,19,431
24035,453998,6,41,1545
24035,454110,10,21,1720
24035,454390,3,3,60
24035,484110,8,10,724
24035,484220,15,65,3058
24035,485410,7,29,921
24035,517311,7,49,3437
24035,517312,4,7,635
24035,522110,19,147,8502
24035,522292,9,22,2629
24037,444190,8,114,6304
24037,444220,5,84,2468
24037,445110,15,1010,23118
24037,445120,8,90,2147
24037,445220,4,12,278
24037,445310,27,106,3107
24037,446110,16,190,7684
24037,446120,4,70,1268
24037,447110,26,457,11579
24037,447190,7,13,394
24037,448140,5,190,3277
24037,448210,3,28,350
24037,448310,5,34,1517
24037,451110,4,69,1450
24037,451120,3,77,1528
24037,451130,3,17,245
24037,452311,3,738,20665
24037,452319,14,129,2763
24037,453110,3,16,412
24037,453220,4,28,514
24037,453310,7,68,1176
24041,445110,10,480,15218
24041,445120,7,26,618
24041,445220,5,23,837
24041,445291,3,15,418
24041,445310,7,57,1732
24041,446110,4,84,3435
24041,447110,10,131,3085
24041,448120,7,32,641
24041,448310,5,12,1980
24041,451110,8,58,1806
24041,451120,8,48,727
24041,452311,3,414,11673
24041,452319,7,70,1214
24041,453110,3,26,773
24041,453220,5,26,645
24041,453310,8,17,691
24041,453991,3,3,131
24041,453998,3,16,884
24041,454110,4,15,388
24041,454310,4,42,2189
24041,454390,4,6,674
24041,481211,3,40,6195
24041,484110,4,71,3374
24041,484121,5,34,1343
24043,423840,3,8,753
24043,423850,5,23,1159
24043,423930,5,141,11074
24043,424210,3,5,156
24043,424490,11,397,20375
24043,424710,3,169,12633
24043,424910,4,44,3405
24043,425120,8,38,1266
24043,441110,15,805,62776
24043,441120,8,32,1435
24043,441228,6,54,4393
24043,441310,19,181,5642
24043,441320,11,89,5384
24043,442110,9,95,4339
24043,442210,6,60,3239
24043,442299,7,98,1751
24043,443142,9,103,2502
24043,444110,4,553,15426
24043,444120,4,11,622
24043,444130,4,47,1227
24043,444190,8,63,4264
24043,444210,5,45,1684
24043,444220,7,91,3336
24045,423120,5,69,2182
24045,423310,4,73,3932
24045,423320,4,23,1526
24045,423330,3,56,5569
24045,423420,5,43,2033
24045,423720,5,31,2386
24045,423730,6,65,7205
24045,423830,3,17,971
24045,423840,4,24,1730
24045,423850,3,14,537
24045,424210,3,31,304
24045,424490,14,465,24400
24045,424690,3,49,3196
24045,424910,3,14,708
24045,425120,11,61,2893
24045,441110,8,787,56842
24045,441120,6,63,2721
24045,441228,3,20,876
24045,441310,9,127,3356
24045,441320,5,47,2483
24045,442110,9,64,2838
24045,442210,7,40,2729
24045,442299,3,73,1051
24045,443142,5,54,1840
24045,444120,4,16,871
24045,444130,4,47,1605
24045,444190,10,121,4659
24045,445110,13,515,11152
24045,445120,15,66,1228
24045,445220,3,66,1914
24045,445230,4,45,1316
24045,445310,5,50,1235
24045,446110,20,350,12737
24045,446120,6,89,1685
24045,446130,5,25,1488
24045,446191,3,26,509
24045,446199,3,25,958
24045,447110,37,463,11430
24045,448120,9,72,1347
24045,448140,13,343,4809
24045,448150,3,18,355
24045,448210,11,152,3606
24045,448310,7,48,1698
24045,451110,5,63,2002
24047,454110,14,56,3244
24047,454390,12,30,1194
24047,484110,5,20,1114
24047,484220,4,8,311
24047,485410,9,8,174
24047,487210,4,3,510
24047,517311,10,55,3872
24047,517312,8,28,1374
24047,519130,4,6,300
24047,522110,36,304,17794
24047,522120,3,15,667
24047,522292,12,43,5163
24047,523120,3,24,5133
