Fips,Naics,Establishments,Employees,Payroll
24021,488510,5,96,8296
24021,492110,7,499,25014
24021,492210,4,26,917
24021,493110,11,1088,57315
24021,493190,4,88,6278
24021,511120,3,11,604
24021,511210,5,45,6091
24021,512191,3,3,106
24021,512110,6,22,1650
24025,445220,3,29,1015
24025,445291,3,38,1038
24025,445299,5,50,813
24025,445310,44,226,6970
24025,446110,34,568,22020
24025,446120,9,107,1881
24025,446130,5,38,1439
24025,446191,5,19,409
24025,446199,7,45,2358
24025,447190,12,111,4222
24025,448110,3,28,583
24025,448120,7,61,954
24025,448130,3,30,605
24025,448140,7,248,4305
24025,448150,5,13,224
24025,448190,6,88,1723
24025,448210,10,90,1350
24025,448310,4,50,2842
24025,451110,11,118,3352
24025,451120,7,85,2002
24025,452210,3,213,4569
24025,452311,7,1637,45948
24013,711510,4,13,909
24013,713120,3,47,1161
24013,713910,5,103,2624
24013,713940,24,464,7246
24013,713950,4,66,1209
24013,713990,6,128,1947
24013,721110,7,167,3645
24013,722310,9,103,3264
24013,722320,3,14,149
24013,722330,5,19,681
24013,722511,108,2639,64648
24013,722513,131,2476,46417
24013,722515,29,357,7935
24013,811111,82,364,20774
24013,811121,23,176,11979
24013,811122,4,7,428
24013,811191,3,37,1392
24013,811192,9,44,1374
24013,811198,6,18,613
24013,811211,3,8,206
24013,811212,5,26,1336
24013,811219,4,13,912
24013,811420,4,8,160
24013,811490,14,39,2250
24013,812112,55,451,13884
24013,812113,8,29,1031
24013,812191,4,18,497
24013,812199,14,39,1108
24013,812210,12,126,4532
24013,812220,5,16,752
24013,812310,6,25,549
24013,812320,8,25,501
24013,812910,22,113,4076
24013,812990,13,86,2983
24013,813110,104,801,21780
24013,813211,4,6,502
24013,813312,3,26,1231
24013,813410,18,159,2879
24013,813910,7,15,611
24013,813920,4,10,974
24025,447110,52,809,21295
24025,452319,20,366,6420
24013,811310,25,207,13030
24023,113310,18,93,4970
24023,212111,4,90,8587
24023,236115,26,168,7073
24023,236116,3,19,835
24023,236117,4,16,747
24023,236118,36,102,4046
24023,236220,4,36,1705
24021,517311,21,191,17987
24021,517312,14,73,5448
24021,517911,3,16,380
24021,518210,22,303,28024
24021,519130,9,14,1799
24021,522110,73,1253,86147
24021,522130,8,104,6739
24021,522291,3,15,867
24021,522292,22,100,10022
24021,522298,4,29,2806
24021,522310,7,71,7615
24021,522390,3,14,565
24021,523120,20,79,17102
24021,523920,35,132,25690
24021,523930,19,42,4165
24021,523999,4,5,389
24021,524113,3,737,115035
24021,524126,11,656,75888
24021,524210,84,387,29363
24021,524291,3,10,668
24021,524292,4,24,1938
24021,531110,32,98,6285
24021,531120,15,50,1872
24021,531130,15,35,1409
24023,238140,7,23,1224
24023,238210,8,16,752
24023,238220,9,98,5227
24023,238320,7,11,425
24023,238910,14,86,4841
24023,238990,21,48,2259
24023,311513,3,31,828
24023,311811,3,31,745
24023,336612,3,24,876
24023,425120,3,15,215
24023,441110,5,122,8132
24023,441310,7,55,1904
24023,442110,3,20,661
24023,442210,3,23,1024
24023,444190,8,114,5478
24023,444210,3,23,1076
24023,444220,8,59,1416
24023,445110,5,124,3127
24023,445230,4,27,615
24023,445310,7,43,1399
24023,446110,7,98,4094
24023,446199,3,4,40
24021,531210,123,269,15569
24021,531311,27,201,14197
24021,531390,13,20,1481
24021,531312,14,48,4805
24021,531320,10,21,891
24021,532111,8,37,1420
24021,532120,4,52,3782
24021,532289,4,22,1988
24021,532210,3,11,520
24021,532412,5,62,4148
24021,532490,7,63,3900
24021,541199,6,8,382
24021,541110,80,342,27487
24021,541191,13,44,3914
24021,541211,51,250,20301
24021,541213,16,48,1308
24021,541214,4,145,8883
24021,541219,48,271,13543
24021,541310,12,51,4204
24021,541330,69,761,100538
24021,541350,8,54,2457
24021,541360,3,50,6104
24021,541370,9,46,2379
24021,541380,12,170,11701
24021,541410,9,31,1523
24021,541430,17,40,2063
24021,541511,97,723,81205
24023,447110,16,208,5499
24023,452319,11,67,1743
24023,453310,4,23,572
24023,453998,4,5,362
24023,454110,4,8,212
24023,454310,4,19,954
24023,484110,14,38,1327
24023,484121,3,13,658
24023,484220,14,108,5251
24023,485410,10,40,795
24023,488510,3,80,6073
24023,517311,5,37,2803
24023,522110,13,207,13294
24023,522130,6,49,2692
24023,522292,3,6,481
24023,523920,3,14,663
24023,524210,8,32,1717
24023,531110,8,14,371
24023,531210,9,145,5787
24023,531311,8,20,930
24023,532310,3,15,607
24021,541512,98,896,88844
24021,541513,14,1184,124312
24021,541519,21,63,4741
24021,541618,15,38,2484
24021,541611,76,493,53279
24021,541612,7,62,3741
24021,541613,23,172,10701
24021,541614,7,19,1805
24021,541620,6,82,10772
24021,541690,41,371,37832
24021,541713,6,202,21492
24021,541714,28,425,49460
24021,541715,27,2940,254987
24021,541810,7,56,4858
24021,541850,4,11,773
24021,541860,8,206,9230
24021,541890,6,93,3409
24021,541921,11,14,610
24021,541720,3,2,301
24021,541910,7,41,2505
24021,541930,7,9,279
24021,541940,50,742,40840
24021,541990,49,83,6952
24023,541110,5,15,585
24023,541211,4,27,1802
24023,541219,4,18,443
24023,541330,6,29,1719
24023,541370,3,3,197
24023,541511,4,36,2310
24023,541512,3,27,1585
24023,541519,4,17,2475
24023,541611,5,67,5289
24023,541990,5,2,242
24023,561720,10,94,2284
24023,561730,22,115,4526
24023,562991,3,6,239
24023,611110,4,47,1187
24023,621111,30,376,33694
24023,621210,7,53,3105
24023,621340,5,34,1562
24023,621399,3,16,2755
24023,621910,3,17,220
24023,624190,3,14,409
24023,624210,3,10,251
24023,624410,12,88,2391
24023,713120,5,36,1118
24023,713930,3,12,451
24023,713940,3,15,256
24023,721110,8,75,1927
24023,722410,5,32,1022
24023,722511,26,704,19116
24023,722513,30,454,8331
24023,722515,9,73,1904
24023,811111,14,90,3801
24023,812210,5,16,714
24023,813410,7,52,935
24023,813990,6,11,308
24025,453110,8,47,906
24021,551112,7,98,14410
24021,551114,46,1732,194444
24023,812112,5,26,1019
24023,813110,25,70,1952
24025,453210,4,43,963
24025,453220,13,104,1953
24025,453310,11,83,2060
24025,453910,7,104,3083
24025,453991,5,11,253
24025,453998,16,168,7762
24025,454110,28,1121,43450
24025,454310,11,100,9025
24025,454390,11,28,960
24025,484110,34,129,7727
24025,484121,31,564,42095
24025,484210,9,30,1243
24025,484220,21,141,9088
24025,484230,5,116,6611
24025,485410,27,474,14049
24025,488330,3,6,603
24025,488410,6,15,648
24025,488510,12,93,3279
24025,492110,9,388,22076
24025,492210,4,17,648
24025,493110,19,2943,152333
24021,561110,31,279,21032
24021,561210,17,169,9550
24021,561320,26,943,43896
24021,561311,4,46,1239
24021,561439,3,7,423
24021,561431,4,12,491
24021,561612,19,166,4665
24021,561599,4,19,1039
24021,561621,3,12,545
24021,561622,3,12,571
24021,561710,11,92,4413
24021,561730,138,1197,55997
24021,561720,51,520,14621
24021,561740,5,25,1013
24021,561790,27,158,8092
24021,561920,6,122,9029
24021,561990,12,49,2828
24021,562119,3,7,285
24021,562111,12,205,15503
24021,611110,16,491,19689
24025,511210,5,75,15480
24025,512110,6,10,198
24021,611310,4,1752,55995
24021,611430,4,4,179
24021,611610,15,146,2277
24025,512131,3,72,889
24025,517311,21,133,12759
24025,517312,18,102,5684
24025,517911,5,177,10180
24025,518210,9,191,19229
24025,519130,3,3,333
24025,522110,48,353,27439
24025,522120,6,39,2780
24025,522130,21,504,38197
24025,522210,3,27,1710
24025,522291,6,24,1676
24025,522292,17,59,4874
24025,522298,3,30,2311
24025,522310,10,24,1027
24025,522320,4,4,237
24025,523120,19,90,15839
24025,523920,27,89,10186
24025,523910,4,6,558
24025,523930,10,18,1108
24025,524126,6,184,18695
24025,524210,87,390,21242
24021,611620,17,110,2472
24021,611691,5,30,632
24021,611692,6,52,1692
24021,611699,11,52,1832
24021,611710,13,96,3091
24021,621112,4,7,540
24021,621111,150,1700,150222
24021,621210,118,955,62568
24021,621310,27,103,4540
24021,621320,19,139,7551
24021,621330,30,173,7365
24021,621399,28,96,5753
24021,621340,51,542,27481
24021,621391,11,104,6324
24021,621410,4,31,2762
24021,621420,22,748,20970
24021,621491,3,41,6558
24021,621492,4,48,3293
24021,621493,12,214,10887
24021,621498,11,170,16143
24021,621511,18,125,6404
24021,621512,5,191,9935
24021,621610,29,1193,49454
24021,621999,4,30,884
24025,531110,27,85,4310
24025,531120,8,19,1565
24025,531130,10,22,824
24025,531190,3,5,168
24025,531210,108,192,11515
24025,531312,8,22,821
24025,531311,35,118,5534
24025,531320,13,14,493
24025,531390,16,23,919
24025,532111,4,25,1355
24025,532120,3,66,4848
24025,532289,6,55,1765
24025,532490,6,56,5168
24025,533110,3,29,1584
24025,541191,13,54,3569
24025,541110,57,268,16039
24025,541199,3,3,55
24025,541211,42,226,17711
24025,541213,16,83,1696
24025,541214,6,130,8364
24025,541219,42,122,7017
24025,541310,6,67,5184
24025,541320,3,14,1451
24025,541330,80,2209,227123
24025,541340,8,33,2064
24025,541350,8,21,906
24021,623110,14,939,46872
24021,623210,51,210,9198
24021,623220,11,226,11344
24021,623311,10,1245,61550
24021,623312,8,504,17852
24021,623990,4,55,2248
24021,624110,3,58,1831
24021,624120,32,1961,95893
24021,624190,41,307,11573
24021,624310,3,22,623
24021,624410,65,850,27628
24021,711130,3,17,1264
24021,711211,3,2,266
24021,711219,3,16,298
24021,711510,11,20,1181
24021,712120,3,16,681
24021,713110,3,143,2849
24021,713120,4,126,2510
24021,713910,11,317,9521
24021,713940,39,914,15713
24021,721110,31,474,16426
24021,722310,14,232,8480
24021,722320,11,123,3266
24021,722330,6,37,1093
24021,722410,8,256,7164
24021,722511,192,4175,112484
24021,722513,216,4264,84613
24021,722515,49,772,14609
24021,811111,92,442,25120
24021,811113,3,14,788
24021,811121,24,287,19025
24021,811122,6,24,1011
24021,811191,6,66,2821
24021,811192,10,94,3677
24021,811198,8,25,936
24021,811211,3,10,320
24021,811212,4,30,1573
24021,811213,3,8,352
24021,811219,8,24,1700
24021,811310,20,72,4206
24021,811490,16,46,2542
24021,812111,4,42,1562
24021,812112,74,422,15080
24021,812113,24,125,3435
24021,812191,3,11,101
24021,812199,32,185,6430
24021,812210,9,77,2068
24021,812220,4,18,898
24025,541370,8,97,6041
24021,713990,18,150,5098
24021,812310,12,24,508
24021,812320,10,37,825
24021,812910,21,183,4371
24021,812990,19,68,2583
24021,813110,162,1112,36548
24021,813211,10,69,4264
24021,813219,5,33,1967
24021,813312,6,16,581
24021,813319,7,24,1395
24021,813410,34,492,22089
24021,813910,11,176,17855
24021,813920,8,90,6228
24021,813930,4,28,130
24021,813990,5,21,1438
24025,541380,9,86,5894
24025,541410,5,17,467
24025,541430,15,67,3567
24025,541511,56,710,91952
24025,541512,73,1844,130557
24025,541513,9,365,29147
24025,541519,16,104,11943
24025,541611,77,1242,144590
24025,541618,6,9,748
24025,541612,3,1,255
24025,541613,22,50,1819
24025,541614,8,45,2089
24025,541620,14,115,8366
24025,541690,23,678,61211
24025,541713,6,263,35486
24025,541715,18,1024,118179
24025,541810,9,59,4568
24025,541840,3,15,1377
24025,541890,4,17,1134
24025,541940,30,526,22856
24025,541990,22,79,7063
24025,551114,18,277,21343
24025,561110,23,318,27477
24025,561210,10,90,6644
24025,541921,4,3,72
24031,115210,11,21,578
24031,221111,6,19,1884
24031,221122,9,338,43313
24031,221330,3,5,96
24031,236115,51,302,31097
24031,236116,12,157,20906
24031,236117,41,629,100304
24031,236118,678,2889,196711
24031,236220,201,4778,547942
24031,236210,8,94,8409
24025,561312,7,24,1822
24025,561320,21,990,29218
24025,561410,4,8,288
24025,561431,5,43,1236
24025,561611,6,54,1459
24025,561710,9,51,2789
24025,561720,51,429,9510
24025,561730,122,1094,54509
24025,561740,5,29,1296
24025,561790,24,120,5075
24025,561990,9,106,6217
24025,562111,15,264,11228
24025,562212,3,42,3364
24025,562910,7,92,8655
24025,562998,3,7,235
24025,611110,9,483,20083
24025,611430,4,49,5762
24025,611513,3,7,292
24025,611620,26,368,13054
24025,561612,6,283,6553
24025,561621,7,45,3092
24025,611610,11,96,1025
24025,611691,5,33,377
24025,611692,4,50,931
24025,611699,6,11,414
24025,611710,12,54,2003
24031,237110,19,302,21617
24031,237130,13,196,20159
24031,237210,18,188,22479
24031,237310,11,668,54264
24031,237990,7,31,1876
24031,238110,41,1272,87216
24031,238130,24,88,4964
24031,238120,3,18,1269
24031,238140,52,1406,101661
24031,238150,19,135,9918
24031,238160,50,464,36161
24031,238170,16,37,1760
24031,238190,14,67,2979
24031,238320,146,1044,64725
24031,238210,178,2349,249294
24031,238220,247,4172,332611
24031,238290,7,74,5903
24031,238310,55,1603,109097
24025,621111,132,1441,127938
24025,621112,4,24,1416
24025,621210,88,761,48724
24025,621310,22,101,3622
24025,621320,16,153,10177
24025,621330,41,276,16683
24025,621340,52,451,18735
24025,621391,8,98,5954
24025,621399,13,22,1225
24025,621420,25,364,22241
24025,621492,8,63,4459
24025,621493,10,155,7267
24025,621498,8,55,3161
24025,621511,16,54,3157
24025,621610,26,676,20114
24025,621910,4,82,3355
24025,621999,9,36,1939
24025,623110,5,416,19646
24025,623210,37,399,13757
24027,115210,3,23,863
24027,221122,3,127,18029
24027,236115,23,234,26338
24027,236116,4,521,62612
24027,236117,18,255,36964
24027,236118,170,650,40238
24031,238350,80,385,31765
24027,236210,4,15,1463
24027,236220,54,1146,117232
24031,238330,72,244,13980
24031,238340,19,109,6245
24031,311811,36,262,6342
24031,238390,30,107,6619
24031,238910,35,1102,80390
24031,238990,145,761,42905
24031,311812,9,368,17406
24031,311919,3,3,154
24031,312111,3,105,7510
24031,312120,14,243,7298
24031,312130,5,50,1585
24031,312140,3,19,411
24031,314120,5,32,1454
24031,314999,3,6,167
24031,315990,5,15,549
24031,321918,4,19,728
24031,323111,38,333,20515
24031,324121,3,19,1200
24027,237110,7,277,23156
24027,237130,17,297,20914
24027,237210,8,10,721
24027,237310,8,238,14917
24027,237990,6,48,7089
24027,238110,25,756,63284
24027,238130,7,149,12451
24027,238150,3,56,6421
24027,238140,14,259,16766
24027,238160,19,312,22119
24027,238170,10,70,3876
24027,238190,6,60,4513
24027,238210,79,1530,96169
24027,238220,112,2154,182197
24027,238290,7,169,17145
24027,238320,38,268,19042
24027,238310,18,426,26177
24027,238330,30,354,31325
24027,238350,36,537,40585
24027,238340,4,18,1041
24027,238390,19,697,38302
24027,238910,26,331,23061
24031,325413,4,285,42433
24031,325414,4,279,44691
24031,326199,4,90,6510
24031,327215,4,3,230
24031,327320,4,203,19369
24031,332322,3,32,1790
24031,332710,3,154,20010
24031,332721,3,10,414
24031,334418,3,17,1665
24031,334220,9,1528,230958
24031,334419,4,228,26296
24031,334510,4,52,7563
24031,334516,5,370,47870
24031,337110,10,90,3162
24031,337212,5,48,3010
24031,339950,5,15,882
24031,339113,3,18,1505
24031,339116,18,154,8103
24031,339910,3,6,152
24031,423110,15,39,1676
24031,423120,19,122,6321
24031,423140,3,21,2517
24031,423210,17,185,15819
24031,423220,24,187,11833
24031,423310,7,189,21738
24031,423320,4,77,7375
24031,423330,7,96,10181
24027,311811,5,97,1535
24027,238990,59,578,45351
24027,311812,3,35,525
24027,312120,4,86,2991
24027,323111,13,144,10490
24027,323113,3,61,2353
24027,325412,3,28,1125
24027,326199,5,397,20652
24027,327320,4,105,5765
24027,327110,4,12,628
24027,332710,4,89,7213
24027,332812,3,84,8535
24027,333922,3,67,8082
24027,334220,4,100,10233
24027,334510,3,8,727
24027,334511,3,145,11638
24027,334516,6,189,27364
24027,339116,8,25,1683
24027,339950,4,91,6067
24031,423390,5,236,18456
24031,423420,20,360,30208
24031,423430,24,1040,245032
24031,423450,23,165,19956
24027,423110,7,137,14875
24027,423120,13,468,25762
24031,423440,5,82,4794
24031,423490,17,227,19361
24031,423460,3,59,3627
24031,423510,5,7,330
24031,423620,6,36,2598
24031,423710,8,34,5723
24031,423610,28,468,54802
24031,423690,23,452,71502
24031,423720,11,69,5414
24031,423730,16,113,9288
24031,423810,3,23,2407
24031,423830,21,421,80834
24031,423840,8,33,2638
24031,423850,7,38,2188
24031,423860,4,56,3277
24031,423910,7,129,9527
24031,423920,7,17,1007
24031,423930,5,249,30184
24031,423940,21,45,2158
24031,423990,28,731,58855
24031,424120,6,46,4170
24031,424130,4,91,6098
24031,424210,21,2871,515123
24027,423130,5,67,3653
24027,423210,7,155,11107
24027,423220,8,129,9140
24027,423320,7,106,6419
24027,423310,12,335,22969
24027,423330,4,53,4035
24027,423390,4,64,6773
24027,423420,7,122,11204
24027,423430,22,746,112578
24027,423440,6,107,9823
24027,423450,19,497,73769
24027,423510,10,170,11999
24027,423710,4,102,9440
24027,423720,10,265,30717
24027,423730,9,229,15784
24027,423810,5,495,53106
24027,423830,29,1156,157765
24027,423840,8,61,3906
24027,423850,3,27,1948
24027,423920,4,86,6242
24027,423930,9,126,9464
24027,423940,7,86,4338
24027,423990,14,131,8785
24027,424120,6,286,20069
24027,423490,9,321,34407
24027,423610,16,177,21215
24027,423620,7,142,10260
24027,423690,22,819,140156
24027,424130,12,524,46713
24031,424310,5,32,2091
24031,424320,3,55,5081
24031,424330,3,38,2959
24031,424410,5,18,661
24031,424420,3,4,291
24031,424460,5,32,899
24031,424470,4,35,1738
24031,424480,3,5,231
24031,424690,10,49,4326
24031,424490,29,225,13298
24031,424720,5,121,14663
24031,424810,4,27,653
24031,424820,5,185,17347
24031,424920,8,14,2035
24031,424940,3,235,11876
24031,424950,5,34,2205
24031,424930,12,193,16937
24031,424990,24,169,17115
24031,425110,5,184,21872
24031,425120,64,227,24000
24031,441120,19,181,11464
24031,441228,3,52,1846
24031,441320,28,347,13662
24031,441110,57,5785,491957
24031,441310,43,632,22609
24027,424210,8,189,14233
24027,424330,5,28,11452
24027,424410,11,1028,85925
24027,424420,5,403,42756
24027,424430,4,361,24975
24027,424450,6,45,3753
24027,424460,8,358,23733
24027,424470,4,28,1738
24027,424480,33,2850,152688
24027,424490,27,990,70495
24027,424590,3,8,151
24027,424610,4,30,3444
24027,424690,8,101,16282
24027,424820,7,558,52360
24027,424910,4,37,2448
24027,424930,7,933,23819
24027,424990,5,24,2092
24027,425120,52,531,53737
24027,441110,21,1098,98782
24027,441120,10,427,26886
24027,441310,13,383,11305
24027,441320,12,116,6118
24027,442210,12,59,3875
24027,442110,21,225,9986
24031,442110,62,465,24143
24031,442210,45,249,15804
24031,442291,9,33,1477
24031,442299,39,645,14241
24031,443141,18,80,4967
24031,443142,28,557,26909
24031,444110,10,2013,57403
24031,444130,17,311,11096
24031,444120,27,137,10890
24031,444190,55,754,57765
24031,444210,3,7,379
24031,444220,21,353,16814
24031,445110,212,10811,391207
24031,445120,97,809,18416
24031,445210,11,63,1487
24027,442299,10,246,2443
24027,443141,6,43,2321
24027,443142,13,224,9326
24027,444110,3,606,17637
24027,444130,12,147,7887
24027,444220,3,22,1954
24031,445220,4,25,924
24031,445230,7,34,1299
24027,444120,8,45,2568
24027,444190,23,318,20646
24027,445110,48,3266,107239
24027,445120,31,166,4737
24027,445210,3,6,530
24027,445220,3,22,960
24027,445291,3,12,171
24027,445292,4,14,218
24027,445299,8,17,516
24027,445310,63,300,8788
24027,446110,29,480,19474
24027,446191,7,32,959
24027,446120,17,193,4342
24027,446130,18,148,6085
24031,445291,17,207,4773
24031,445292,9,83,1318
24031,445299,21,111,2943
24031,445310,156,746,31274
24031,446191,14,50,1474
24027,446199,10,44,3326
24027,447110,42,284,9125
24031,446110,101,1595,77727
24031,446120,54,558,15914
24031,446130,54,293,14432
24031,446199,20,147,8375
24031,447110,122,809,27422
24031,447190,49,355,13427
24031,448130,11,112,2078
24031,448110,18,175,4853
24031,448120,80,1041,28297
24031,448140,86,2790,65714
24031,448150,24,207,5503
24031,448190,28,349,8641
24027,447190,15,109,2994
24027,448110,7,53,1448
24027,448120,19,249,5622
24027,448130,4,40,820
24027,448140,29,1022,22434
24027,448210,17,215,4400
24027,448150,11,66,1492
24027,448190,11,124,2684
24027,448310,27,161,5813
24027,451140,5,70,1436
24027,451110,18,344,9664
24027,451120,12,155,3181
24027,451130,4,63,1222
24027,451211,5,72,1395
24027,452311,6,1611,51312
24027,452319,12,146,2868
24027,453110,8,30,795
24027,453210,4,68,2003
24027,453220,12,91,1776
24027,453310,12,193,5235
24027,453910,15,155,4215
24027,453991,15,27,917
24027,453998,20,145,5192
24031,448210,65,749,18262
24031,448310,68,324,15021
24031,448320,7,18,1363
24031,451130,5,82,2302
24031,451110,35,473,15159
24031,451120,19,212,4231
24031,451140,16,297,12614
24031,451211,13,93,2088
24031,452210,7,700,25521
24031,452311,11,2766,96287
24031,452319,45,764,14441
24031,453110,25,182,6369
24031,453210,10,185,5176
24031,453220,39,289,6328
24031,453310,35,570,20043
24027,454210,4,14,175
24027,484110,47,386,25977
24027,484121,33,225,13462
24027,484122,15,611,42122
24027,454110,57,612,38476
24027,454390,27,197,6810
24027,484210,14,172,9334
24027,484220,18,145,9965
24027,484230,6,108,9636
24027,485320,5,4,100
24027,485410,13,336,13665
24027,485510,3,62,2681
24027,485991,4,45,2036
24027,485999,4,4,242
24027,488410,12,110,5441
24027,488490,5,95,3836
24027,488510,15,223,22064
24027,488991,7,53,2039
24027,488999,4,8,639
24031,453910,16,285,9018
24031,453920,10,15,871
24031,453991,19,33,1058
24031,453998,43,625,26574
24031,454390,42,201,10396
24031,454110,131,674,47192
24031,454210,9,14,509
24031,454310,5,50,2673
24031,484110,69,320,14869
24031,484121,39,50,1537
24031,484122,4,8,422
24031,484220,29,65,3410
24031,484210,29,454,21738
24031,484230,6,139,2540
24031,485113,3,119,5172
24031,485310,5,22,653
24031,485320,12,270,19572
24031,485510,7,32,2455
24031,485991,6,270,14806
24031,485999,12,42,1422
24031,486210,3,3,441
24031,488119,4,14,939
24031,488190,5,12,651
24027,492110,13,546,20412
24027,492210,7,179,5700
24027,493110,27,1642,109617
24027,493190,12,257,20581
24027,511210,33,3324,784951
24027,517311,38,1022,114227
24027,517312,18,901,81580
24027,517911,4,14,739
24027,518210,50,1317,156882
24027,519130,5,176,16489
24027,522110,69,1139,105252
24027,522120,4,16,934
24025,623220,11,465,24231
24025,623311,6,238,7314
24025,623312,13,260,8139
24025,623990,6,17,236
24025,624110,7,57,2155
24025,624120,16,582,21011
24025,624229,6,67,2860
24027,512110,5,25,2137
24027,519190,3,3,125
24025,624190,36,278,12977
24025,624310,4,22,1269
24025,624410,49,896,25901
24025,711310,3,5,145
24025,711510,11,17,568
24025,712110,4,14,402
24025,713120,4,17,246
24025,713910,7,339,9190
24025,713930,5,28,1353
24025,713940,31,607,12352
24025,721110,37,543,15428
24025,713990,19,100,2926
24025,721214,5,17,781
24025,722310,20,357,13624
24025,722320,7,83,857
24025,722410,9,134,3286
24025,722330,11,55,1408
24025,722511,131,3773,94281
24025,722513,192,3920,82000
24025,722515,48,727,13400
24025,811111,86,376,20785
24025,811121,28,150,9499
24025,811122,6,40,2315
24025,811191,6,71,2913
24025,811192,16,106,2785
24025,811198,4,3,117
24025,811219,6,510,64464
24025,811412,4,11,505
24025,811490,17,31,1514
24025,812111,11,24,838
24025,812112,74,561,15749
24025,812113,20,80,3153
24025,812199,17,133,3965
24025,812220,6,40,1751
24025,811310,26,116,8048
24025,812210,7,91,3181
24025,812310,5,23,309
24025,812320,13,92,2890
24025,812910,25,166,4295
24025,812990,18,31,1096
24025,813110,119,1057,26276
24025,813219,4,4,244
24025,813312,3,35,1799
24025,813910,6,15,814
24025,813211,5,32,1018
24025,813410,26,208,2847
24025,813920,6,13,1089
24025,813990,5,68,4742
24031,488410,23,131,7124
24031,488999,5,97,3695
24031,488490,5,8,179
24031,488510,22,203,10834
24031,488991,3,10,226
24031,492110,29,1706,65416
24031,492210,17,335,11587
24031,493110,5,602,18795
24031,493120,3,34,2305
24031,493190,4,11,383
24031,511110,12,40,3349
24031,511120,25,591,73874
24031,511130,14,586,67210
24031,511210,91,2146,379708
24031,511199,5,7,537
24031,512110,68,231,18458
24031,512131,11,352,11957
24031,512191,9,35,1984
24031,512240,7,30,1897
24031,512250,4,16,828
24031,512290,5,26,921
24031,515111,3,67,5538
24031,515112,13,498,59533
24027,522130,13,149,11198
24027,522220,3,7,581
24027,522320,7,23,1597
24027,522390,7,120,1770
24027,523110,4,10,976
24027,523120,31,139,28025
24027,523910,15,163,22095
24027,523920,59,593,101591
24027,523930,33,197,25861
24027,523991,4,757,69019
24027,522292,31,1023,115513
24027,522310,23,150,12042
24027,524113,10,222,22498
24027,524114,6,321,41702
24027,524210,135,800,68233
24027,524291,5,93,7656
24027,524292,12,403,41676
24027,524298,6,119,4831
24027,525990,6,22,3088
24031,515120,10,229,32358
24031,517410,7,92,17931
24031,518210,122,3395,388268
24031,519110,7,3,607
24031,519120,6,113,12454
24031,522110,250,4022,441806
24027,524126,15,397,36419
24027,524127,4,38,5471
24031,515210,14,623,81785
24031,517311,79,2867,287722
24031,517312,52,334,30158
24031,517911,14,92,10913
24031,517919,8,43,5637
24031,519130,40,907,114506
24031,519190,9,19,1067
24031,522120,3,46,3331
24027,531110,37,159,9404
24027,531130,15,68,2242
24031,522130,38,639,61189
24027,531120,38,387,51152
24027,531190,6,18,1582
24027,531210,171,525,53274
24027,531311,62,560,36709
24027,531312,17,153,14202
24027,531390,40,106,8706
24027,531320,16,42,2127
24027,532111,8,43,2363
24027,532289,6,64,3749
24027,532120,11,223,16720
24027,532310,5,174,2894
24027,532412,4,128,15809
24027,532420,3,42,3655
24027,532490,26,334,27831
24027,541110,153,696,69671
24031,522210,4,136,8013
24031,522220,6,42,7253
24031,522291,15,423,191480
24031,522292,72,1718,335384
24031,522298,18,418,37578
24031,522310,41,267,25419
24031,522390,31,223,37867
24031,523120,98,729,235644
24031,523130,5,27,12862
24031,523910,52,478,114950
24031,523920,190,1654,378081
24031,523930,111,500,80480
24031,523991,10,146,18835
24031,523999,21,374,22859
24031,524113,20,410,59469
24031,524114,12,809,107726
24031,524210,357,2307,238939
24029,236115,5,19,722
24027,533110,8,79,13054
24027,541191,16,80,6661
24027,541199,5,14,759
24027,541211,77,497,58152
24027,541213,23,73,2242
24027,541214,4,135,4827
24027,541219,64,183,12521
24031,522320,16,193,23099
24031,523110,12,50,19146
24031,524126,19,5348,544775
24031,524127,4,19,1566
24029,236118,8,30,1831
24029,238160,3,11,685
24029,238210,5,23,1482
24029,238320,5,23,834
24029,238220,9,39,2367
24029,238910,7,195,17151
24029,441310,5,38,1851
24027,541310,33,271,24102
24027,541320,7,19,771
24027,541330,212,5116,529843
24027,541350,9,457,28040
24027,541370,10,62,3741
24027,541380,14,280,32489
24027,541410,16,27,1125
24027,541430,25,75,3635
24027,541511,469,7250,1020009
24027,541512,422,5462,704567
24027,541513,23,379,60802
24027,541614,10,153,11408
24027,541618,38,409,38528
24027,541620,18,335,27285
24027,541690,88,259,32009
24027,541519,88,1181,149847
24027,541611,265,2812,286939
24027,541612,25,273,29883
24027,541613,73,3763,475447
24027,541713,6,9971,1400949
24027,541714,15,222,27967
24027,541715,45,563,77033
24029,442299,3,15,344
24029,444190,3,15,796
24029,445110,6,268,7443
24029,445310,7,35,883
24029,446110,5,85,2927
24029,447110,6,72,1837
24029,452319,6,40,1030
24029,453310,4,9,122
24029,484121,4,23,1416
24029,522110,11,101,6914
24029,523920,4,7,666
24029,524210,6,42,3245
24029,531110,3,4,333
24029,531190,3,9,344
24029,541110,9,38,1828
24029,541211,3,17,624
24029,541213,3,7,242
24029,541219,4,12,1138
24029,541611,3,3,129
24029,541940,7,46,1947
24029,561110,3,65,5446
24027,541720,5,173,19254
24029,531210,3,2,91
24029,531311,3,4,97
24027,541810,14,464,69553
24027,541820,7,32,1927
24027,541890,12,85,4574
24027,541910,10,265,26238
