Fips,Naics,Establishments,Employees,Payroll
15007,236115,41,165,8186
15007,236117,4,5,174
15007,236118,28,87,3422
15007,522110,16,100,4410
15007,522120,4,0,0
15007,522130,9,170,6992
15007,522292,3,5,309
15007,522390,4,17,322
15007,523920,5,18,804
15009,221112,3,0,0
15009,221310,8,79,5154
15009,221320,3,0,0
15009,442210,9,82,2874
15009,442299,12,102,1800
15009,443142,10,42,1496
15009,488119,6,532,8111
15009,488320,4,34,1173
15009,488410,4,40,1457
15009,488510,4,18,601
15009,492110,8,140,6599
15009,492210,4,38,1256
15009,541910,3,0,0
15009,541921,31,122,2409
15009,541922,12,60,1850
15009,541940,11,78,3910
15009,541990,9,15,595
15009,711110,7,512,16632
15009,711219,4,4,206
15009,711320,7,39,1285
15009,711510,27,32,1626
15009,712110,3,14,311
15009,712130,4,132,4153
15009,236115,60,264,12971
15009,236117,5,0,0
15009,236118,71,208,10084
15009,236220,23,332,26161
15009,444110,3,0,0
15009,444120,7,38,1264
15009,444130,8,105,3029
15009,444190,13,106,5311
15009,444220,6,38,1160
15009,511110,4,0,0
15009,511120,11,26,1268
15009,511210,5,26,1498
15009,512110,4,8,407
15009,512131,4,92,757
15009,551114,11,178,9606
15009,561110,6,20,235
15009,561320,4,209,4994
15009,561330,5,866,35771
15009,713910,10,617,19892
15009,713940,22,251,4322
15009,237110,3,0,0
15009,237210,7,30,2366
15009,237310,6,141,12817
15009,238110,10,63,3581
15009,445110,49,1977,65346
15009,445120,16,105,2562
15009,515112,3,0,0
15009,517311,10,0,0
15009,517312,14,140,6098
15009,518210,4,18,622
15009,519130,5,11,903
15009,561431,4,10,228
15009,561439,3,0,0
15009,561440,3,15,570
15009,561510,23,126,5846
15009,561520,26,130,4944
15009,561599,23,216,10742
15009,713990,34,286,8510
15009,238120,4,80,5986
15009,238130,9,141,11071
15009,238140,13,36,2021
15009,238150,9,83,5131
15009,238160,14,87,4082
15009,445291,4,0,0
15009,445310,6,13,371
15009,446110,24,192,12232
15009,522110,28,207,9406
15009,522120,10,0,0
15009,522130,16,156,7622
15009,561612,11,358,10000
15009,561621,9,38,7961
15009,561622,4,13,578
15009,561710,9,153,5712
15009,561720,49,1146,26613
15009,721110,87,11702,569806
15009,721191,6,15,467
15009,721199,8,19,566
15009,238210,51,579,39107
15009,238220,62,831,48797
15009,238310,12,91,4760
15009,238320,26,122,5257
15009,446120,7,83,2009
15009,446130,15,112,1962
15009,446191,7,22,619
15009,447110,31,383,11096
15009,447190,4,35,374
15009,522292,13,48,3385
15009,522298,3,20,363
15009,522310,3,9,596
15009,522390,3,8,250
15009,523920,15,48,5095
15009,523930,7,12,653
15009,524127,8,38,2590
15009,561730,74,784,24230
15009,561740,6,11,466
15009,561790,16,47,1716
15009,561920,5,10,642
15009,561990,6,69,3043
15009,562111,5,0,0
15009,722310,5,299,7260
15009,722320,7,32,815
15009,722330,13,29,523
15009,722410,18,104,1978
15009,238330,11,44,1780
15009,238340,16,28,2016
15009,238350,26,111,6792
15009,238390,3,0,0
15009,238910,20,109,6813
15009,448110,6,66,1488
15009,448120,37,253,3830
15009,448130,4,28,353
15009,448140,70,762,14401
15009,524210,35,107,5241
15009,531110,36,128,4331
15009,562991,3,26,2086
15009,611110,30,682,22556
15009,611430,3,0,0
15009,722511,183,7218,199222
15009,722513,135,1914,36527
15009,722515,81,853,14099
15009,238990,21,156,6747
15009,311352,3,0,0
15009,311421,4,15,192
15009,311611,3,28,865
15009,448150,19,102,3302
15009,448190,34,226,4385
15009,448210,17,143,2330
15009,531120,15,40,2921
15009,531130,5,25,881
15009,531190,4,28,1154
15009,531210,114,468,25834
15009,611519,5,16,374
15009,611610,7,45,1353
15009,611620,21,69,2247
15009,611691,3,0,0
15009,611699,6,8,199
15009,811111,35,155,6447
15009,811121,17,132,5934
15009,811192,6,43,1201
15009,811212,3,10,193
15009,811310,11,19,734
15009,311811,9,151,3218
15009,311812,5,12,246
15009,311920,4,32,758
15009,311991,5,23,406
15009,323111,7,42,1955
15009,323113,3,5,330
15009,448310,63,278,10642
15009,448320,4,0,0
15009,451110,26,204,4602
15009,451120,5,48,940
15009,531311,37,168,7533
15009,531312,13,269,9363
15009,531320,11,22,975
15009,531390,7,32,1559
15009,532111,30,622,23927
15009,621111,102,907,66629
15009,621112,5,8,448
15009,811412,3,2,88
15009,811420,4,16,381
15009,811490,3,3,168
15009,812112,37,134,2730
15009,812113,5,3,83
15009,325620,4,24,1013
15009,337110,5,16,695
15009,339910,9,14,496
15009,339920,6,12,603
