	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2769	54	Management, scientific, and technical consulting services	9	5416	11	09011	New London County, Connecticut	0500000US09011	71.625	268.25	16878.875	0.0
2770	54	Management, scientific, and technical consulting services	9	5416	13	09013	Tolland County	0500000US09013	28.0	160.0	10000.0	0.0
2771	54	Management, scientific, and technical consulting services	9	5416	13	09013	Tolland County, Connecticut	0500000US09013	28.875	117.375	7129.75	0.0
2772	54	Management, scientific, and technical consulting services	9	5416	15	09015	Windham County	0500000US09015	8.0	0.0	1018.0	0.0
2773	54	Management, scientific, and technical consulting services	9	5416	15	09015	Windham County, Connecticut	0500000US09015	9.0	17.625	872.625	0.0
2774	54	Other professional, scientific, and technical services	9	5419	1	09001	Fairfield County	0500000US09001	247.0	2781.0	237333.0	0.0
2775	54	Other professional, scientific, and technical services	9	5419	1	09001	Fairfield County, Connecticut	0500000US09001	241.625	3275.5	279483.5	0.0
2776	54	Other professional, scientific, and technical services	9	5419	3	09003	Hartford County	0500000US09003	159.0	1490.0	65099.0	0.0
2777	54	Other professional, scientific, and technical services	9	5419	3	09003	Hartford County, Connecticut	0500000US09003	147.875	1585.75	120695.5	0.0
2778	54	Other professional, scientific, and technical services	9	5419	5	09005	Litchfield County	0500000US09005	42.0	305.0	10080.0	0.0
2779	54	Other professional, scientific, and technical services	9	5419	5	09005	Litchfield County, Connecticut	0500000US09005	39.875	300.0	12140.875	0.0
2780	54	Other professional, scientific, and technical services	9	5419	7	09007	Middlesex County	0500000US09007	32.0	352.0	11811.0	0.0
2781	54	Other professional, scientific, and technical services	9	5419	7	09007	Middlesex County, Connecticut	0500000US09007	33.0	399.625	16670.375	0.0
2782	54	Other professional, scientific, and technical services	9	5419	9	09009	New Haven County	0500000US09009	137.0	1017.0	41745.0	0.0
2783	54	Other professional, scientific, and technical services	9	5419	9	09009	New Haven County, Connecticut	0500000US09009	124.625	1158.125	51639.875	0.0
2784	54	Other professional, scientific, and technical services	9	5419	11	09011	New London County	0500000US09011	51.0	412.0	12468.0	0.0
2785	54	Other professional, scientific, and technical services	9	5419	11	09011	New London County, Connecticut	0500000US09011	47.0	438.5	15190.125	0.0
2786	54	Other professional, scientific, and technical services	9	5419	13	09013	Tolland County	0500000US09013	22.0	262.0	9362.0	0.0
2787	54	Other professional, scientific, and technical services	9	5419	13	09013	Tolland County, Connecticut	0500000US09013	21.5	272.25	11370.5	0.0
2788	54	Other professional, scientific, and technical services	9	5419	15	09015	Windham County	0500000US09015	19.0	137.0	4377.0	0.0
2789	54	Other professional, scientific, and technical services	9	5419	15	09015	Windham County, Connecticut	0500000US09015	19.875	146.875	5056.5	0.0
2790	54	Scientific research and development services	9	5417	1	09001	Fairfield County	0500000US09001	53.0	6636.777777777778	929736.4691358025	1.0
2791	54	Scientific research and development services	9	5417	1	09001	Fairfield County, Connecticut	0500000US09001	59.625	6164.690832194122	958499.531143199	0.25
2792	54	Scientific research and development services	9	5417	3	09003	Hartford County	0500000US09003	35.0	315.0	21999.0	0.0
2793	54	Scientific research and development services	9	5417	3	09003	Hartford County, Connecticut	0500000US09003	42.375	918.125	88151.25	0.0
2794	54	Scientific research and development services	9	5417	5	09005	Litchfield County	0500000US09005	5.0	626.1111111111111	87710.98765432098	1.0
2795	54	Scientific research and development services	9	5417	5	09005	Litchfield County, Connecticut	0500000US09005	6.25	132.86525974025972	18470.02435064935	0.125
2796	54	Scientific research and development services	9	5417	7	09007	Middlesex County	0500000US09007	4.0	500.88888888888886	70168.79012345678	1.0
2797	54	Scientific research and development services	9	5417	7	09007	Middlesex County, Connecticut	0500000US09007	5.125	269.2251025290499	41861.71711209843	0.5
2798	54	Scientific research and development services	9	5417	9	09009	New Haven County	0500000US09009	73.0	2883.0	467623.0	0.0
2799	54	Scientific research and development services	9	5417	9	09009	New Haven County, Connecticut	0500000US09009	80.0	2559.625	383885.5	0.0
2800	54	Scientific research and development services	9	5417	11	09011	New London County	0500000US09011	17.0	2128.777777777778	298217.35802469135	1.0
2801	54	Scientific research and development services	9	5417	11	09011	New London County, Connecticut	0500000US09011	18.90909090909091	3073.7903045882763	556423.4380610798	0.7272727272727273
2802	54	Scientific research and development services	9	5417	13	09013	Tolland County	0500000US09013	10.0	69.0	4044.0	0.0
2803	54	Scientific research and development services	9	5417	13	09013	Tolland County, Connecticut	0500000US09013	8.75	47.5	3401.375	0.0
2804	54	Scientific research and development services	9	5417	15	09015	Windham County	0500000US09015	2.0	250.44444444444443	35084.39506172839	1.0
2805	54	Scientific research and development services	9	5417	15	09015	Windham County, Connecticut	0500000US09015	2.5	241.705709382151	42955.60004805492	0.7
2806	54	Specialized design services	9	5414	1	09001	Fairfield County	0500000US09001	186.0	599.0	41302.0	0.0
2807	54	Specialized design services	9	5414	1	09001	Fairfield County, Connecticut	0500000US09001	179.125	558.875	40298.875	0.0
2808	54	Specialized design services	9	5414	3	09003	Hartford County	0500000US09003	43.0	179.0	8289.0	0.0
2809	54	Specialized design services	9	5414	3	09003	Hartford County, Connecticut	0500000US09003	41.375	110.125	6334.375	0.0
2810	54	Specialized design services	9	5414	5	09005	Litchfield County	0500000US09005	21.0	51.0	2590.0	0.0
2811	54	Specialized design services	9	5414	5	09005	Litchfield County, Connecticut	0500000US09005	19.375	57.5	3829.125	0.0
2812	54	Specialized design services	9	5414	7	09007	Middlesex County	0500000US09007	19.0	0.0	2539.0	0.0
2813	54	Specialized design services	9	5414	7	09007	Middlesex County, Connecticut	0500000US09007	16.5	33.25	1736.25	0.0
2814	54	Specialized design services	9	5414	9	09009	New Haven County	0500000US09009	38.0	86.0	4135.0	0.0
2815	54	Specialized design services	9	5414	9	09009	New Haven County, Connecticut	0500000US09009	34.125	85.625	5172.25	0.0
2816	54	Specialized design services	9	5414	11	09011	New London County	0500000US09011	15.0	30.0	1155.0	0.0
2817	54	Specialized design services	9	5414	11	09011	New London County, Connecticut	0500000US09011	14.125	28.375	1194.125	0.0
2818	54	Specialized design services	9	5414	13	09013	Tolland County	0500000US09013	2.0	19.428571428571427	65.71428571428571	1.0
2819	54	Specialized design services	9	5414	13	09013	Tolland County, Connecticut	0500000US09013	3.1666666666666665	30.57142857142857	195.51190476190473	0.5
2820	54	Specialized design services	9	5414	15	09015	Windham County	0500000US09015	5.0	48.57142857142857	164.28571428571428	1.0
2821	54	Specialized design services	9	5414	15	09015	Windham County, Connecticut	0500000US09015	3.7142857142857144	32.795918367346935	138.27551020408163	0.2857142857142857
2822	55	Management of companies and enterprises	9	5511	1	09001	Fairfield County	0500000US09001	294.0	15449.0	2498793.0	0.0
2823	55	Management of companies and enterprises	9	5511	1	09001	Fairfield County, Connecticut	0500000US09001	273.125	14321.125	2623698.5	0.0
2824	55	Management of companies and enterprises	9	5511	3	09003	Hartford County	0500000US09003	264.0	9054.0	1040007.0	0.0
2825	55	Management of companies and enterprises	9	5511	3	09003	Hartford County, Connecticut	0500000US09003	235.875	8710.125	1024418.25	0.0
2826	55	Management of companies and enterprises	9	5511	5	09005	Litchfield County	0500000US09005	15.0	0.0	20117.0	0.0
2827	55	Management of companies and enterprises	9	5511	5	09005	Litchfield County, Connecticut	0500000US09005	17.75	388.25	26044.375	0.0
2828	55	Management of companies and enterprises	9	5511	7	09007	Middlesex County	0500000US09007	12.0	214.0	9414.0	0.0
2829	55	Management of companies and enterprises	9	5511	7	09007	Middlesex County, Connecticut	0500000US09007	10.5	138.375	9961.875	0.0
2830	55	Management of companies and enterprises	9	5511	9	09009	New Haven County	0500000US09009	113.0	9697.0	1060580.0	0.0
2831	55	Management of companies and enterprises	9	5511	9	09009	New Haven County, Connecticut	0500000US09009	114.0	9024.625	857725.375	0.0
2832	55	Management of companies and enterprises	9	5511	11	09011	New London County	0500000US09011	20.0	568.0	26653.0	0.0
2833	55	Management of companies and enterprises	9	5511	11	09011	New London County, Connecticut	0500000US09011	19.0	379.5	22294.625	0.0
2834	55	Management of companies and enterprises	9	5511	13	09013	Tolland County	0500000US09013	7.0	511.0	12677.0	1.0
2835	55	Management of companies and enterprises	9	5511	13	09013	Tolland County, Connecticut	0500000US09013	8.25	51.375	4919.5	0.25
2836	55	Management of companies and enterprises	9	5511	15	09015	Windham County	0500000US09015	9.0	518.0	53347.0	0.0
2837	55	Management of companies and enterprises	9	5511	15	09015	Windham County, Connecticut	0500000US09015	7.5	314.625	32181.375	0.0
2838	56	Business support services	9	5614	1	09001	Fairfield County	0500000US09001	90.0	802.0	47804.0	0.0
2839	56	Business support services	9	5614	1	09001	Fairfield County, Connecticut	0500000US09001	85.375	938.5	54401.125	0.0
2840	56	Business support services	9	5614	3	09003	Hartford County	0500000US09003	80.0	1092.0	40883.0	0.0
2841	56	Business support services	9	5614	3	09003	Hartford County, Connecticut	0500000US09003	80.75	1317.25	49349.0	0.0
2842	56	Business support services	9	5614	5	09005	Litchfield County	0500000US09005	15.0	81.0	3507.0	0.0
2843	56	Business support services	9	5614	5	09005	Litchfield County, Connecticut	0500000US09005	12.25	71.0	3269.5	0.0
2844	56	Business support services	9	5614	7	09007	Middlesex County	0500000US09007	15.0	328.2352941176471	10253.823529411764	1.0
2845	56	Business support services	9	5614	7	09007	Middlesex County, Connecticut	0500000US09007	12.125	146.41666666666669	4395.583333333334	0.125
2846	56	Business support services	9	5614	9	09009	New Haven County	0500000US09009	80.0	1935.0	54817.0	0.0
2847	56	Business support services	9	5614	9	09009	New Haven County, Connecticut	0500000US09009	68.0	950.25	42287.375	0.0
2848	56	Business support services	9	5614	11	09011	New London County	0500000US09011	12.0	126.0	8520.0	0.0
2849	56	Business support services	9	5614	11	09011	New London County, Connecticut	0500000US09011	12.875	46.375	1752.0	0.0
2850	56	Business support services	9	5614	13	09013	Tolland County	0500000US09013	10.0	62.0	2204.0	0.0
2851	56	Business support services	9	5614	13	09013	Tolland County, Connecticut	0500000US09013	8.25	97.625	2644.0	0.0
2852	56	Business support services	9	5614	15	09015	Windham County	0500000US09015	2.0	43.76470588235294	1367.1764705882354	1.0
2853	56	Business support services	9	5614	15	09015	Windham County, Connecticut	0500000US09015	2.875	73.58333333333333	1650.1666666666665	0.5
2854	56	Employment services	9	5613	1	09001	Fairfield County	0500000US09001	277.0	10938.0	426867.0	0.0
2855	56	Employment services	9	5613	1	09001	Fairfield County, Connecticut	0500000US09001	260.0	7962.375	428105.0	0.0
2856	56	Employment services	9	5613	3	09003	Hartford County	0500000US09003	179.0	8453.0	280871.0	0.0
2857	56	Employment services	9	5613	3	09003	Hartford County, Connecticut	0500000US09003	183.75	8360.0	301975.5	0.0
2858	56	Employment services	9	5613	5	09005	Litchfield County	0500000US09005	10.0	469.0	9915.0	0.0
2859	56	Employment services	9	5613	5	09005	Litchfield County, Connecticut	0500000US09005	10.125	515.375	12392.625	0.0
2860	56	Employment services	9	5613	7	09007	Middlesex County	0500000US09007	16.0	541.0	14223.0	0.0
2861	56	Employment services	9	5613	7	09007	Middlesex County, Connecticut	0500000US09007	15.0	445.0	13052.25	0.0
2862	56	Employment services	9	5613	9	09009	New Haven County	0500000US09009	117.0	10112.0	184437.0	0.0
2863	56	Employment services	9	5613	9	09009	New Haven County, Connecticut	0500000US09009	107.5	6869.25	172804.875	0.0
2864	56	Employment services	9	5613	11	09011	New London County	0500000US09011	21.0	611.0	15468.0	0.0
2865	56	Employment services	9	5613	11	09011	New London County, Connecticut	0500000US09011	16.375	375.875	10068.625	0.0
2866	56	Employment services	9	5613	13	09013	Tolland County	0500000US09013	7.0	32.0	880.0	0.0
2867	56	Employment services	9	5613	13	09013	Tolland County, Connecticut	0500000US09013	7.125	26.0	992.5	0.0
2868	56	Employment services	9	5613	15	09015	Windham County	0500000US09015	7.0	0.0	7251.0	0.0
2869	56	Employment services	9	5613	15	09015	Windham County, Connecticut	0500000US09015	7.0	617.0	18311.5	0.125
2870	56	Facilities support services	9	5612	1	09001	Fairfield County	0500000US09001	9.0	228.0	17769.0	0.0
2871	56	Facilities support services	9	5612	1	09001	Fairfield County, Connecticut	0500000US09001	25.5	228.0	16891.0	0.0
2872	56	Facilities support services	9	5612	3	09003	Hartford County	0500000US09003	15.0	434.0	11777.0	0.0
2873	56	Facilities support services	9	5612	3	09003	Hartford County, Connecticut	0500000US09003	31.875	398.25	33125.75	0.0
2874	56	Facilities support services	9	5612	5	09005	Litchfield County	0500000US09005	2.0	458.0	10345.25	1.0
2875	56	Facilities support services	9	5612	5	09005	Litchfield County, Connecticut	0500000US09005	1.25	1240.0833333333333	21313.291666666664	1.0
2876	56	Facilities support services	9	5612	9	09009	New Haven County	0500000US09009	10.0	136.0	10223.0	0.0
2877	56	Facilities support services	9	5612	9	09009	New Haven County, Connecticut	0500000US09009	15.75	96.0	8001.625	0.0
2878	56	Facilities support services	9	5612	11	09011	New London County	0500000US09011	9.0	2061.0	46553.625	1.0
2879	56	Facilities support services	9	5612	11	09011	New London County, Connecticut	0500000US09011	6.142857142857143	13.0	1999.7142857142858	0.0
2880	56	Facilities support services	9	5612	13	09013	Tolland County	0500000US09013	1.0	229.0	5172.625	1.0
2881	56	Facilities support services	9	5612	13	09013	Tolland County, Connecticut	0500000US09013	1.75	1054.0833333333333	16454.041666666664	0.75
2882	56	Facilities support services	9	5612	15	09015	Windham County	0500000US09015	4.0	916.0	20690.5	1.0
2883	56	Facilities support services	9	5612	15	09015	Windham County, Connecticut	0500000US09015	3.4	982.4333333333332	24853.366666666665	0.6
2884	56	Investigation and security services	9	5616	1	09001	Fairfield County	0500000US09001	85.0	2875.0	82186.0	0.0
2885	56	Investigation and security services	9	5616	1	09001	Fairfield County, Connecticut	0500000US09001	78.0	3112.25	98170.625	0.0
2886	56	Investigation and security services	9	5616	3	09003	Hartford County	0500000US09003	63.0	3024.0	84382.0	0.0
2887	56	Investigation and security services	9	5616	3	09003	Hartford County, Connecticut	0500000US09003	57.125	2908.625	91268.125	0.0
2888	56	Investigation and security services	9	5616	5	09005	Litchfield County	0500000US09005	9.0	90.0	4316.0	0.0
2889	56	Investigation and security services	9	5616	5	09005	Litchfield County, Connecticut	0500000US09005	8.875	55.375	1728.875	0.0
2890	56	Investigation and security services	9	5616	7	09007	Middlesex County	0500000US09007	11.0	403.0	10079.0	0.0
2891	56	Investigation and security services	9	5616	7	09007	Middlesex County, Connecticut	0500000US09007	11.5	429.375	12599.375	0.0
2892	56	Investigation and security services	9	5616	9	09009	New Haven County	0500000US09009	64.0	1316.0	43331.0	0.0
2893	56	Investigation and security services	9	5616	9	09009	New Haven County, Connecticut	0500000US09009	61.5	1678.125	64877.25	0.0
2894	56	Investigation and security services	9	5616	11	09011	New London County	0500000US09011	16.0	876.4444444444443	23181.333333333332	1.0
2895	56	Investigation and security services	9	5616	11	09011	New London County, Connecticut	0500000US09011	13.875	309.5178571428571	12348.559523809523	0.125
2896	56	Investigation and security services	9	5616	13	09013	Tolland County	0500000US09013	4.0	7.0	223.0	0.0
2897	56	Investigation and security services	9	5616	13	09013	Tolland County, Connecticut	0500000US09013	3.142857142857143	61.744897959183675	1147.4591836734694	0.5714285714285714
2898	56	Investigation and security services	9	5616	15	09015	Windham County	0500000US09015	2.0	109.55555555555554	2897.6666666666665	1.0
2899	56	Investigation and security services	9	5616	15	09015	Windham County, Connecticut	0500000US09015	2.8181818181818183	75.24025974025973	2173.755411255411	0.7272727272727273
2900	56	Office administrative services	9	5611	1	09001	Fairfield County	0500000US09001	124.0	1519.0	183548.0	0.0
2901	56	Office administrative services	9	5611	1	09001	Fairfield County, Connecticut	0500000US09001	109.375	1796.125	229626.0	0.0
2902	56	Office administrative services	9	5611	3	09003	Hartford County	0500000US09003	53.0	1005.0	70549.0	0.0
2903	56	Office administrative services	9	5611	3	09003	Hartford County, Connecticut	0500000US09003	49.375	1201.125	68762.75	0.0
2904	56	Office administrative services	9	5611	5	09005	Litchfield County	0500000US09005	9.0	30.0	2082.0	0.0
2905	56	Office administrative services	9	5611	5	09005	Litchfield County, Connecticut	0500000US09005	4.5	25.25	1531.375	0.0
2906	56	Office administrative services	9	5611	7	09007	Middlesex County	0500000US09007	8.0	60.0	4100.0	0.0
2907	56	Office administrative services	9	5611	7	09007	Middlesex County, Connecticut	0500000US09007	9.25	191.375	8628.875	0.0
2908	56	Office administrative services	9	5611	9	09009	New Haven County	0500000US09009	52.0	1378.0	81895.0	0.0
2909	56	Office administrative services	9	5611	9	09009	New Haven County, Connecticut	0500000US09009	47.75	776.25	61211.5	0.0
2910	56	Office administrative services	9	5611	11	09011	New London County	0500000US09011	14.0	0.0	6491.0	0.0
2911	56	Office administrative services	9	5611	11	09011	New London County, Connecticut	0500000US09011	14.625	280.25	10103.875	0.0
2912	56	Office administrative services	9	5611	13	09013	Tolland County	0500000US09013	1.0	172.0	669.0	1.0
2913	56	Office administrative services	9	5611	13	09013	Tolland County, Connecticut	0500000US09013	3.875	27.375	1736.25	0.375
2914	56	Office administrative services	9	5611	15	09015	Windham County	0500000US09015	3.0	3.0	228.0	0.0
2915	56	Office administrative services	9	5611	15	09015	Windham County, Connecticut	0500000US09015	4.0	9.0	371.6	0.0
2916	56	Other support services	9	5619	1	09001	Fairfield County	0500000US09001	59.0	2080.0	144809.0	0.0
2917	56	Other support services	9	5619	1	09001	Fairfield County, Connecticut	0500000US09001	53.375	1079.625	120416.875	0.0
2918	56	Other support services	9	5619	3	09003	Hartford County	0500000US09003	47.0	494.0	23843.0	0.0
2919	56	Other support services	9	5619	3	09003	Hartford County, Connecticut	0500000US09003	45.875	623.25	28323.375	0.0
2920	56	Other support services	9	5619	5	09005	Litchfield County	0500000US09005	6.0	0.0	1016.0	0.0
2921	56	Other support services	9	5619	5	09005	Litchfield County, Connecticut	0500000US09005	6.0	76.0952380952381	3428.190476190476	0.25
2922	56	Other support services	9	5619	7	09007	Middlesex County	0500000US09007	6.0	96.0	2378.0	0.0
2923	56	Other support services	9	5619	7	09007	Middlesex County, Connecticut	0500000US09007	5.25	64.625	1592.125	0.0
2924	56	Other support services	9	5619	9	09009	New Haven County	0500000US09009	45.0	365.0	19436.0	0.0
2925	56	Other support services	9	5619	9	09009	New Haven County, Connecticut	0500000US09009	38.75	327.125	18982.625	0.0
2926	56	Other support services	9	5619	11	09011	New London County	0500000US09011	9.0	415.0	7628.0	1.0
2927	56	Other support services	9	5619	11	09011	New London County, Connecticut	0500000US09011	10.0	272.6547619047619	7891.059523809524	0.25
2928	56	Other support services	9	5619	13	09013	Tolland County	0500000US09013	5.0	12.0	141.0	0.0
2929	56	Other support services	9	5619	13	09013	Tolland County, Connecticut	0500000US09013	3.375	7.25	154.25	0.5
2930	56	Other support services	9	5619	15	09015	Windham County	0500000US09015	7.0	0.0	1607.0	0.0
2931	56	Other support services	9	5619	15	09015	Windham County, Connecticut	0500000US09015	7.5	75.0	2008.625	0.25
2932	56	Remediation and other waste management services	9	5629	1	09001	Fairfield County	0500000US09001	49.0	432.0	21552.0	0.0
2933	56	Remediation and other waste management services	9	5629	1	09001	Fairfield County, Connecticut	0500000US09001	45.875	549.0	28228.625	0.0
2934	56	Remediation and other waste management services	9	5629	3	09003	Hartford County	0500000US09003	37.0	754.0	26663.0	0.0
2935	56	Remediation and other waste management services	9	5629	3	09003	Hartford County, Connecticut	0500000US09003	41.875	505.875	30960.0	0.0
2936	56	Remediation and other waste management services	9	5629	5	09005	Litchfield County	0500000US09005	14.0	56.0	4044.0	0.0
2937	56	Remediation and other waste management services	9	5629	5	09005	Litchfield County, Connecticut	0500000US09005	12.375	30.75	1665.375	0.0
2938	56	Remediation and other waste management services	9	5629	7	09007	Middlesex County	0500000US09007	9.0	0.0	1344.0	0.0
2939	56	Remediation and other waste management services	9	5629	7	09007	Middlesex County, Connecticut	0500000US09007	13.0	78.75	3951.375	0.0
2940	56	Remediation and other waste management services	9	5629	9	09009	New Haven County	0500000US09009	47.0	747.0	33983.0	0.0
2941	56	Remediation and other waste management services	9	5629	9	09009	New Haven County, Connecticut	0500000US09009	44.5	495.375	32093.5	0.0
2942	56	Remediation and other waste management services	9	5629	11	09011	New London County	0500000US09011	9.0	65.57142857142857	2306.571428571429	1.0
2943	56	Remediation and other waste management services	9	5629	11	09011	New London County, Connecticut	0500000US09011	13.5	74.49122807017544	3248.3388157894738	0.25
2944	56	Remediation and other waste management services	9	5629	13	09013	Tolland County	0500000US09013	7.0	96.0	5768.0	0.0
2945	56	Remediation and other waste management services	9	5629	13	09013	Tolland County, Connecticut	0500000US09013	8.25	97.5	6163.75	0.0
2946	56	Remediation and other waste management services	9	5629	15	09015	Windham County	0500000US09015	5.0	36.42857142857143	1281.4285714285716	1.0
2947	56	Remediation and other waste management services	9	5629	15	09015	Windham County, Connecticut	0500000US09015	7.75	56.75877192982456	2556.1611842105262	0.25
2948	56	Services to buildings and dwellings	9	5617	1	09001	Fairfield County	0500000US09001	1030.0	8243.0	274580.0	0.0
2949	56	Services to buildings and dwellings	9	5617	1	09001	Fairfield County, Connecticut	0500000US09001	1063.75	9332.75	356343.75	0.0
2950	56	Services to buildings and dwellings	9	5617	3	09003	Hartford County	0500000US09003	619.0	6189.0	188539.0	0.0
2951	56	Services to buildings and dwellings	9	5617	3	09003	Hartford County, Connecticut	0500000US09003	658.0	6810.625	229526.5	0.0
2952	56	Services to buildings and dwellings	9	5617	5	09005	Litchfield County	0500000US09005	253.0	985.0	26469.0	0.0
2953	56	Services to buildings and dwellings	9	5617	5	09005	Litchfield County, Connecticut	0500000US09005	265.625	846.125	31906.375	0.0
2954	56	Services to buildings and dwellings	9	5617	7	09007	Middlesex County	0500000US09007	167.0	1063.0	26751.0	0.0
2955	56	Services to buildings and dwellings	9	5617	7	09007	Middlesex County, Connecticut	0500000US09007	166.875	1076.5	32119.25	0.0
2956	56	Services to buildings and dwellings	9	5617	9	09009	New Haven County	0500000US09009	477.0	4044.0	99344.0	0.0
2957	56	Services to buildings and dwellings	9	5617	9	09009	New Haven County, Connecticut	0500000US09009	513.0	4996.125	134695.75	0.0
2958	56	Services to buildings and dwellings	9	5617	11	09011	New London County	0500000US09011	174.0	652.0	16590.0	0.0
2959	56	Services to buildings and dwellings	9	5617	11	09011	New London County, Connecticut	0500000US09011	198.625	731.0	23414.625	0.0
2960	56	Services to buildings and dwellings	9	5617	13	09013	Tolland County	0500000US09013	93.0	271.0	9542.0	0.0
2961	56	Services to buildings and dwellings	9	5617	13	09013	Tolland County, Connecticut	0500000US09013	98.0	303.0	13948.625	0.0
2962	56	Services to buildings and dwellings	9	5617	15	09015	Windham County	0500000US09015	62.0	262.0	7090.0	0.0
2963	56	Services to buildings and dwellings	9	5617	15	09015	Windham County, Connecticut	0500000US09015	62.875	266.875	8076.5	0.0
2964	56	Travel arrangement and reservation services	9	5615	1	09001	Fairfield County	0500000US09001	99.0	-341.1089108910891	-41679.0	1.0
2965	56	Travel arrangement and reservation services	9	5615	1	09001	Fairfield County, Connecticut	0500000US09001	87.0	1036.0596275018534	177132.27548183838	0.25
2966	56	Travel arrangement and reservation services	9	5615	3	09003	Hartford County	0500000US09003	55.0	0.0	25818.0	0.0
2967	56	Travel arrangement and reservation services	9	5615	3	09003	Hartford County, Connecticut	0500000US09003	71.625	826.625	52698.875	0.0
2968	56	Travel arrangement and reservation services	9	5615	5	09005	Litchfield County	0500000US09005	10.0	0.0	1791.0	0.0
2969	56	Travel arrangement and reservation services	9	5615	5	09005	Litchfield County, Connecticut	0500000US09005	10.0	17.625	1326.375	0.0
2970	56	Travel arrangement and reservation services	9	5615	7	09007	Middlesex County	0500000US09007	7.0	45.0	2145.0	0.0
2971	56	Travel arrangement and reservation services	9	5615	7	09007	Middlesex County, Connecticut	0500000US09007	11.375	63.0	3143.375	0.0
2972	56	Travel arrangement and reservation services	9	5615	9	09009	New Haven County	0500000US09009	48.0	303.0	10614.0	0.0
2973	56	Travel arrangement and reservation services	9	5615	9	09009	New Haven County, Connecticut	0500000US09009	50.375	309.125	14331.875	0.0
2974	56	Travel arrangement and reservation services	9	5615	11	09011	New London County	0500000US09011	13.0	0.0	1999.0	0.0
2975	56	Travel arrangement and reservation services	9	5615	11	09011	New London County, Connecticut	0500000US09011	15.875	47.5	2233.125	0.0
2976	56	Travel arrangement and reservation services	9	5615	13	09013	Tolland County	0500000US09013	4.0	0.0	154.0	0.0
2977	56	Travel arrangement and reservation services	9	5615	13	09013	Tolland County, Connecticut	0500000US09013	8.5	8.348823202372127	-752.4048832468495	0.25
2978	56	Travel arrangement and reservation services	9	5615	15	09015	Windham County	0500000US09015	2.0	-6.891089108910891	-842.0	1.0
2979	56	Travel arrangement and reservation services	9	5615	15	09015	Windham County, Connecticut	0500000US09015	4.0	34.21654929577465	2125.3794014084506	0.875
2980	56	Waste collection	9	5621	1	09001	Fairfield County	0500000US09001	67.0	886.0	42747.0	0.0
2981	56	Waste collection	9	5621	1	09001	Fairfield County, Connecticut	0500000US09001	63.5	915.75	48540.0	0.0
2982	56	Waste collection	9	5621	3	09003	Hartford County	0500000US09003	30.0	1067.0	73828.0	0.0
2983	56	Waste collection	9	5621	3	09003	Hartford County, Connecticut	0500000US09003	31.75	1343.125	92216.25	0.0
2984	56	Waste collection	9	5621	5	09005	Litchfield County	0500000US09005	12.0	99.0	4452.0	0.0
2985	56	Waste collection	9	5621	5	09005	Litchfield County, Connecticut	0500000US09005	10.875	128.125	5825.5	0.0
2986	56	Waste collection	9	5621	7	09007	Middlesex County	0500000US09007	12.0	89.0	4138.0	0.0
2987	56	Waste collection	9	5621	7	09007	Middlesex County, Connecticut	0500000US09007	10.25	98.125	6174.25	0.0
2988	56	Waste collection	9	5621	9	09009	New Haven County	0500000US09009	33.0	319.0	15181.0	0.0
2989	56	Waste collection	9	5621	9	09009	New Haven County, Connecticut	0500000US09009	32.375	326.625	17393.75	0.0
2990	56	Waste collection	9	5621	11	09011	New London County	0500000US09011	8.0	75.33333333333333	2758.0	1.0
2991	56	Waste collection	9	5621	11	09011	New London County, Connecticut	0500000US09011	9.75	87.48076923076923	2936.5576923076924	0.125
2992	56	Waste collection	9	5621	13	09013	Tolland County	0500000US09013	1.0	9.416666666666666	344.75	1.0
2993	56	Waste collection	9	5621	13	09013	Tolland County, Connecticut	0500000US09013	2.2857142857142856	12.403846153846155	414.35989010989016	0.5714285714285714
2994	56	Waste collection	9	5621	15	09015	Windham County	0500000US09015	3.0	28.25	1034.25	1.0
2995	56	Waste collection	9	5621	15	09015	Windham County, Connecticut	0500000US09015	2.5714285714285716	18.475274725274726	901.2884615384615	0.5714285714285714
2996	56	Waste treatment and disposal	9	5622	1	09001	Fairfield County	0500000US09001	7.0	107.0	7825.5	1.0
2997	56	Waste treatment and disposal	9	5622	1	09001	Fairfield County, Connecticut	0500000US09001	3.272727272727273	82.17424242424242	7231.292929292929	0.6363636363636364
2998	56	Waste treatment and disposal	9	5622	3	09003	Hartford County	0500000US09003	7.0	123.0	7803.0	0.0
2999	56	Waste treatment and disposal	9	5622	3	09003	Hartford County, Connecticut	0500000US09003	7.818181818181818	198.0909090909091	16729.545454545456	0.36363636363636365
3000	56	Waste treatment and disposal	9	5622	5	09005	Litchfield County	0500000US09005	3.0	45.857142857142854	3353.785714285714	1.0
3001	56	Waste treatment and disposal	9	5622	5	09005	Litchfield County, Connecticut	0500000US09005	2.5	17.704166666666666	1315.6138888888888	0.5
3002	56	Waste treatment and disposal	9	5622	7	09007	Middlesex County	0500000US09007	2.0	30.57142857142857	2235.8571428571427	1.0
3003	56	Waste treatment and disposal	9	5622	7	09007	Middlesex County, Connecticut	0500000US09007	2.3333333333333335	45.605555555555554	2946.651851851852	0.6666666666666666
3004	56	Waste treatment and disposal	9	5622	9	09009	New Haven County	0500000US09009	6.0	252.0	15179.0	0.0
