	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
225	22	Water supply and irrigation systems	9	221310	9	09009	New Haven County	0500000US09009	4.0	-42.4	-2257.866666666667	1.0
226	22	Water supply and irrigation systems	9	221310	9	09009	New Haven County, Connecticut	0500000US09009	5.375	70.30357142857143	5216.160714285714	0.25
227	22	Water supply and irrigation systems	9	221310	11	09011	New London County	0500000US09011	1.0	-10.6	-564.4666666666667	1.0
228	22	Water supply and irrigation systems	9	221310	11	09011	New London County, Connecticut	0500000US09011	1.0	37.714285714285715	3323.692857142857	1.0
229	22	Water supply and irrigation systems	9	221310	13	09013	Tolland County	0500000US09013	2.0	-21.2	-1128.9333333333334	1.0
230	22	Water supply and irrigation systems	9	221310	13	09013	Tolland County, Connecticut	0500000US09013	1.25	44.125	3841.6392857142855	1.0
231	22	Water supply and irrigation systems	9	221310	15	09015	Windham County	0500000US09015	1.0	-10.6	-564.4666666666667	1.0
232	22	Water supply and irrigation systems	9	221310	15	09015	Windham County, Connecticut	0500000US09015	1.0	37.714285714285715	3323.692857142857	1.0
233	23	All other specialty trade contractors	9	238990	1	09001	Fairfield County	0500000US09001	86.0	352.0	27174.0	0.0
234	23	All other specialty trade contractors	9	238990	1	09001	Fairfield County, Connecticut	0500000US09001	95.625	374.25	38892.75	0.0
235	23	All other specialty trade contractors	9	238990	3	09003	Hartford County	0500000US09003	79.0	235.0	16517.0	0.0
236	23	All other specialty trade contractors	9	238990	3	09003	Hartford County, Connecticut	0500000US09003	79.875	298.0	26041.875	0.0
237	23	All other specialty trade contractors	9	238990	5	09005	Litchfield County	0500000US09005	24.0	83.0	6417.0	0.0
238	23	All other specialty trade contractors	9	238990	5	09005	Litchfield County, Connecticut	0500000US09005	26.375	98.375	10130.125	0.0
239	23	All other specialty trade contractors	9	238990	7	09007	Middlesex County	0500000US09007	18.0	116.0	5458.0	0.0
240	23	All other specialty trade contractors	9	238990	7	09007	Middlesex County, Connecticut	0500000US09007	16.375	38.375	5293.125	0.0
241	23	All other specialty trade contractors	9	238990	9	09009	New Haven County	0500000US09009	95.0	390.0	28876.0	0.0
242	23	All other specialty trade contractors	9	238990	9	09009	New Haven County, Connecticut	0500000US09009	97.125	492.25	41084.875	0.0
243	23	All other specialty trade contractors	9	238990	11	09011	New London County	0500000US09011	25.0	98.0	6729.0	0.0
244	23	All other specialty trade contractors	9	238990	11	09011	New London County, Connecticut	0500000US09011	27.75	127.75	10514.0	0.0
245	23	All other specialty trade contractors	9	238990	13	09013	Tolland County	0500000US09013	15.0	52.0	2935.0	0.0
246	23	All other specialty trade contractors	9	238990	13	09013	Tolland County, Connecticut	0500000US09013	14.875	44.125	4793.25	0.0
247	23	All other specialty trade contractors	9	238990	15	09015	Windham County	0500000US09015	13.0	0.0	717.0	0.0
248	23	All other specialty trade contractors	9	238990	15	09015	Windham County, Connecticut	0500000US09015	11.25	11.125	963.5	0.0
249	23	Commercial and institutional building construction	9	236220	1	09001	Fairfield County	0500000US09001	96.0	915.0	72535.0	0.0
250	23	Commercial and institutional building construction	9	236220	1	09001	Fairfield County, Connecticut	0500000US09001	90.875	1337.5	128547.5	0.0
251	23	Commercial and institutional building construction	9	236220	3	09003	Hartford County	0500000US09003	105.0	1104.0	88414.0	0.0
252	23	Commercial and institutional building construction	9	236220	3	09003	Hartford County, Connecticut	0500000US09003	94.5	1415.625	127500.375	0.0
253	23	Commercial and institutional building construction	9	236220	5	09005	Litchfield County	0500000US09005	20.0	224.0	14447.0	0.0
254	23	Commercial and institutional building construction	9	236220	5	09005	Litchfield County, Connecticut	0500000US09005	17.75	200.5	15412.75	0.0
255	23	Commercial and institutional building construction	9	236220	7	09007	Middlesex County	0500000US09007	17.0	359.125	10673.875	1.0
256	23	Commercial and institutional building construction	9	236220	7	09007	Middlesex County, Connecticut	0500000US09007	15.375	266.77403846153845	17599.06971153846	0.25
257	23	Commercial and institutional building construction	9	236220	9	09009	New Haven County	0500000US09009	78.0	1079.0	87026.0	0.0
258	23	Commercial and institutional building construction	9	236220	9	09009	New Haven County, Connecticut	0500000US09009	78.0	920.375	80953.0	0.0
259	23	Commercial and institutional building construction	9	236220	11	09011	New London County	0500000US09011	28.0	0.0	17414.0	0.0
260	23	Commercial and institutional building construction	9	236220	11	09011	New London County, Connecticut	0500000US09011	26.0	670.875	51913.25	0.0
261	23	Commercial and institutional building construction	9	236220	13	09013	Tolland County	0500000US09013	20.0	171.0	10892.0	0.0
262	23	Commercial and institutional building construction	9	236220	13	09013	Tolland County, Connecticut	0500000US09013	16.875	205.625	16042.5	0.0
263	23	Commercial and institutional building construction	9	236220	15	09015	Windham County	0500000US09015	7.0	147.875	4395.125	1.0
264	23	Commercial and institutional building construction	9	236220	15	09015	Windham County, Connecticut	0500000US09015	7.0	71.22596153846153	4344.555288461538	0.25
265	23	Drywall and insulation contractors	9	238310	1	09001	Fairfield County	0500000US09001	35.0	344.0	19591.0	0.0
266	23	Drywall and insulation contractors	9	238310	1	09001	Fairfield County, Connecticut	0500000US09001	39.5	445.125	22830.375	0.0
267	23	Drywall and insulation contractors	9	238310	3	09003	Hartford County	0500000US09003	49.0	588.0	34564.0	0.0
268	23	Drywall and insulation contractors	9	238310	3	09003	Hartford County, Connecticut	0500000US09003	45.375	911.375	58249.75	0.0
269	23	Drywall and insulation contractors	9	238310	5	09005	Litchfield County	0500000US09005	9.0	22.0	1142.0	0.0
270	23	Drywall and insulation contractors	9	238310	5	09005	Litchfield County, Connecticut	0500000US09005	9.875	35.875	1745.125	0.0
271	23	Drywall and insulation contractors	9	238310	7	09007	Middlesex County	0500000US09007	7.0	0.0	1734.0	0.0
272	23	Drywall and insulation contractors	9	238310	7	09007	Middlesex County, Connecticut	0500000US09007	7.875	113.25	6133.75	0.0
273	23	Drywall and insulation contractors	9	238310	9	09009	New Haven County	0500000US09009	39.0	541.0	25774.0	0.0
274	23	Drywall and insulation contractors	9	238310	9	09009	New Haven County, Connecticut	0500000US09009	45.375	546.25	28091.5	0.0
275	23	Drywall and insulation contractors	9	238310	11	09011	New London County	0500000US09011	8.0	182.0	7836.0	0.0
276	23	Drywall and insulation contractors	9	238310	11	09011	New London County, Connecticut	0500000US09011	8.875	134.95416666666665	8706.406944444445	0.25
277	23	Drywall and insulation contractors	9	238310	13	09013	Tolland County	0500000US09013	10.0	79.0	5014.0	0.0
278	23	Drywall and insulation contractors	9	238310	13	09013	Tolland County, Connecticut	0500000US09013	8.75	120.75	6297.875	0.0
279	23	Drywall and insulation contractors	9	238310	15	09015	Windham County	0500000US09015	1.0	28.0	141.0	1.0
280	23	Drywall and insulation contractors	9	238310	15	09015	Windham County, Connecticut	0500000US09015	2.1666666666666665	12.061111111111112	565.9574074074075	0.6666666666666666
281	23	Electrical contractors and other wiring installation contractors	9	238210	1	09001	Fairfield County	0500000US09001	329.0	1722.0	93239.0	0.0
282	23	Electrical contractors and other wiring installation contractors	9	238210	1	09001	Fairfield County, Connecticut	0500000US09001	321.25	1952.0	127861.5	0.0
283	23	Electrical contractors and other wiring installation contractors	9	238210	3	09003	Hartford County	0500000US09003	230.0	2130.0	145036.0	0.0
284	23	Electrical contractors and other wiring installation contractors	9	238210	3	09003	Hartford County, Connecticut	0500000US09003	234.375	2597.625	186718.625	0.0
285	23	Electrical contractors and other wiring installation contractors	9	238210	5	09005	Litchfield County	0500000US09005	112.0	634.0	42491.0	0.0
286	23	Electrical contractors and other wiring installation contractors	9	238210	5	09005	Litchfield County, Connecticut	0500000US09005	103.875	605.125	38222.75	0.0
287	23	Electrical contractors and other wiring installation contractors	9	238210	7	09007	Middlesex County	0500000US09007	63.0	266.0	13614.0	0.0
288	23	Electrical contractors and other wiring installation contractors	9	238210	7	09007	Middlesex County, Connecticut	0500000US09007	59.75	313.625	18600.0	0.0
289	23	Electrical contractors and other wiring installation contractors	9	238210	9	09009	New Haven County	0500000US09009	243.0	1450.0	81144.0	0.0
290	23	Electrical contractors and other wiring installation contractors	9	238210	9	09009	New Haven County, Connecticut	0500000US09009	254.125	2056.75	140349.125	0.0
291	23	Electrical contractors and other wiring installation contractors	9	238210	11	09011	New London County	0500000US09011	70.0	268.0	14055.0	0.0
292	23	Electrical contractors and other wiring installation contractors	9	238210	11	09011	New London County, Connecticut	0500000US09011	71.25	347.625	19406.125	0.0
293	23	Electrical contractors and other wiring installation contractors	9	238210	13	09013	Tolland County	0500000US09013	56.0	191.0	9406.0	0.0
294	23	Electrical contractors and other wiring installation contractors	9	238210	13	09013	Tolland County, Connecticut	0500000US09013	55.125	229.375	13089.5	0.0
295	23	Electrical contractors and other wiring installation contractors	9	238210	15	09015	Windham County	0500000US09015	36.0	125.0	5900.0	0.0
296	23	Electrical contractors and other wiring installation contractors	9	238210	15	09015	Windham County, Connecticut	0500000US09015	39.25	150.875	7239.5	0.0
297	23	Finish carpentry contractors	9	238350	1	09001	Fairfield County	0500000US09001	101.0	269.0	10965.0	0.0
298	23	Finish carpentry contractors	9	238350	1	09001	Fairfield County, Connecticut	0500000US09001	107.875	471.625	23992.125	0.0
299	23	Finish carpentry contractors	9	238350	3	09003	Hartford County	0500000US09003	69.0	335.0	14400.0	0.0
300	23	Finish carpentry contractors	9	238350	3	09003	Hartford County, Connecticut	0500000US09003	66.375	490.5	18519.125	0.0
301	23	Finish carpentry contractors	9	238350	5	09005	Litchfield County	0500000US09005	30.0	0.0	2495.0	0.0
302	23	Finish carpentry contractors	9	238350	5	09005	Litchfield County, Connecticut	0500000US09005	24.25	67.125	3639.75	0.0
303	23	Finish carpentry contractors	9	238350	7	09007	Middlesex County	0500000US09007	13.0	60.0	3510.0	0.0
304	23	Finish carpentry contractors	9	238350	7	09007	Middlesex County, Connecticut	0500000US09007	16.125	94.375	5318.5	0.0
305	23	Finish carpentry contractors	9	238350	9	09009	New Haven County	0500000US09009	75.0	547.0	24914.0	0.0
306	23	Finish carpentry contractors	9	238350	9	09009	New Haven County, Connecticut	0500000US09009	73.625	429.375	23434.875	0.0
307	23	Finish carpentry contractors	9	238350	11	09011	New London County	0500000US09011	18.0	0.0	1207.0	0.0
308	23	Finish carpentry contractors	9	238350	11	09011	New London County, Connecticut	0500000US09011	18.75	38.5	1943.125	0.0
309	23	Finish carpentry contractors	9	238350	13	09013	Tolland County	0500000US09013	9.0	17.0	544.0	0.0
310	23	Finish carpentry contractors	9	238350	13	09013	Tolland County, Connecticut	0500000US09013	8.125	27.0	991.0	0.0
311	23	Finish carpentry contractors	9	238350	15	09015	Windham County	0500000US09015	4.0	0.0	175.0	0.0
312	23	Finish carpentry contractors	9	238350	15	09015	Windham County, Connecticut	0500000US09015	6.125	23.75	1359.75	0.125
313	23	Flooring contractors	9	238330	1	09001	Fairfield County	0500000US09001	29.0	121.0	4703.0	0.0
314	23	Flooring contractors	9	238330	1	09001	Fairfield County, Connecticut	0500000US09001	27.625	126.375	5222.0	0.0
315	23	Flooring contractors	9	238330	3	09003	Hartford County	0500000US09003	57.0	302.0	14198.0	0.0
316	23	Flooring contractors	9	238330	3	09003	Hartford County, Connecticut	0500000US09003	65.375	342.375	21318.375	0.0
317	23	Flooring contractors	9	238330	5	09005	Litchfield County	0500000US09005	5.0	37.5	788.3333333333334	1.0
318	23	Flooring contractors	9	238330	5	09005	Litchfield County, Connecticut	0500000US09005	5.818181818181818	47.33333333333333	2220.590909090909	0.45454545454545453
319	23	Flooring contractors	9	238330	7	09007	Middlesex County	0500000US09007	4.0	0.0	172.0	0.0
320	23	Flooring contractors	9	238330	7	09007	Middlesex County, Connecticut	0500000US09007	5.875	11.875	391.25	0.0
321	23	Flooring contractors	9	238330	9	09009	New Haven County	0500000US09009	28.0	197.0	7513.0	0.0
322	23	Flooring contractors	9	238330	9	09009	New Haven County, Connecticut	0500000US09009	29.75	172.0	8548.0	0.0
323	23	Flooring contractors	9	238330	11	09011	New London County	0500000US09011	7.0	0.0	342.0	0.0
324	23	Flooring contractors	9	238330	11	09011	New London County, Connecticut	0500000US09011	6.75	12.5	558.375	0.0
325	23	Flooring contractors	9	238330	13	09013	Tolland County	0500000US09013	11.0	40.0	1518.0	0.0
326	23	Flooring contractors	9	238330	13	09013	Tolland County, Connecticut	0500000US09013	8.875	34.375	1550.375	0.0
327	23	Flooring contractors	9	238330	15	09015	Windham County	0500000US09015	1.0	7.5	157.66666666666666	1.0
328	23	Flooring contractors	9	238330	15	09015	Windham County, Connecticut	0500000US09015	2.2	19.43333333333333	1021.35	0.8
329	23	Framing contractors	9	238130	1	09001	Fairfield County	0500000US09001	16.0	83.0	4131.0	0.0
330	23	Framing contractors	9	238130	1	09001	Fairfield County, Connecticut	0500000US09001	21.0	112.125	7460.5	0.0
331	23	Framing contractors	9	238130	3	09003	Hartford County	0500000US09003	17.0	32.0	923.0	0.0
332	23	Framing contractors	9	238130	3	09003	Hartford County, Connecticut	0500000US09003	19.0	67.875	2965.0	0.0
333	23	Framing contractors	9	238130	5	09005	Litchfield County	0500000US09005	14.0	141.6470588235294	1350.5882352941176	1.0
334	23	Framing contractors	9	238130	5	09005	Litchfield County, Connecticut	0500000US09005	12.125	32.25	1600.5	0.0
335	23	Framing contractors	9	238130	7	09007	Middlesex County	0500000US09007	3.0	30.35294117647059	289.4117647058824	1.0
336	23	Framing contractors	9	238130	7	09007	Middlesex County, Connecticut	0500000US09007	3.0	46.0	601.875	0.75
337	23	Framing contractors	9	238130	9	09009	New Haven County	0500000US09009	17.0	0.0	3751.0	0.0
338	23	Framing contractors	9	238130	9	09009	New Haven County, Connecticut	0500000US09009	16.125	110.5	5584.625	0.0
339	23	Framing contractors	9	238130	11	09011	New London County	0500000US09011	7.0	30.0	945.0	0.0
340	23	Framing contractors	9	238130	11	09011	New London County, Connecticut	0500000US09011	4.5	18.5	799.625	0.0
341	23	Framing contractors	9	238130	13	09013	Tolland County	0500000US09013	7.0	28.0	780.0	0.0
342	23	Framing contractors	9	238130	13	09013	Tolland County, Connecticut	0500000US09013	5.142857142857143	8.0	485.14285714285717	0.0
343	23	Framing contractors	9	238130	15	09015	Windham County	0500000US09015	5.0	15.0	490.0	0.0
344	23	Framing contractors	9	238130	15	09015	Windham County, Connecticut	0500000US09015	5.625	16.75	748.5	0.0
345	23	Glass and glazing contractors	9	238150	1	09001	Fairfield County	0500000US09001	14.0	83.0	5155.0	0.0
346	23	Glass and glazing contractors	9	238150	1	09001	Fairfield County, Connecticut	0500000US09001	19.875	124.875	7836.875	0.0
347	23	Glass and glazing contractors	9	238150	3	09003	Hartford County	0500000US09003	15.0	116.0	7965.0	0.0
348	23	Glass and glazing contractors	9	238150	3	09003	Hartford County, Connecticut	0500000US09003	17.375	407.7739130434783	29927.991485507246	0.25
349	23	Glass and glazing contractors	9	238150	5	09005	Litchfield County	0500000US09005	6.0	104.57142857142857	1740.0	1.0
350	23	Glass and glazing contractors	9	238150	5	09005	Litchfield County, Connecticut	0500000US09005	5.0	-7.255434782608695	-284.0009057971014	0.25
351	23	Glass and glazing contractors	9	238150	7	09007	Middlesex County	0500000US09007	2.0	34.857142857142854	580.0	1.0
352	23	Glass and glazing contractors	9	238150	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	3.563095238095238	165.175	0.75
353	23	Glass and glazing contractors	9	238150	9	09009	New Haven County	0500000US09009	18.0	0.0	11117.0	0.0
354	23	Glass and glazing contractors	9	238150	9	09009	New Haven County, Connecticut	0500000US09009	18.875	209.875	15184.75	0.0
355	23	Glass and glazing contractors	9	238150	11	09011	New London County	0500000US09011	3.0	52.285714285714285	870.0	1.0
