	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
90287	09009	9	9	New Haven County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US09009	4.0	87.0	5805.0
90288	09009	9	9	New Haven County	3259	Other chemical product and preparation manufacturing	32	0500000US09009	10.0	495.0	37060.0
90289	09009	9	9	New Haven County	3261	Plastics product manufacturing	32	0500000US09009	38.0	863.0	42642.0
90290	09009	9	9	New Haven County	3262	Rubber product manufacturing	32	0500000US09009	5.0	54.0	1746.0
90291	09009	9	9	New Haven County	3271	Clay product and refractory manufacturing	32	0500000US09009	1.0	0.0	0.0
90292	09009	9	9	New Haven County	3272	Glass and glass product manufacturing	32	0500000US09009	4.0	219.0	9028.0
90293	09009	9	9	New Haven County	3273	Cement and concrete product manufacturing	32	0500000US09009	10.0	382.0	23473.0
90294	09009	9	9	New Haven County	3279	Other nonmetallic mineral product manufacturing	32	0500000US09009	12.0	168.0	4717.0
90295	09009	9	9	New Haven County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US09009	4.0	0.0	0.0
90296	09009	9	9	New Haven County	3312	Steel product manufacturing from purchased steel	33	0500000US09009	4.0	0.0	0.0
90297	09009	9	9	New Haven County	3313	Alumina and aluminum production and processing	33	0500000US09009	2.0	0.0	0.0
90298	09009	9	9	New Haven County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US09009	17.0	975.0	67549.0
90299	09009	9	9	New Haven County	3315	Foundries	33	0500000US09009	2.0	0.0	0.0
90300	09009	9	9	New Haven County	3321	Forging and stamping	33	0500000US09009	31.0	1222.0	69033.0
90301	09009	9	9	New Haven County	3322	Cutlery and handtool manufacturing	33	0500000US09009	8.0	0.0	0.0
90302	09009	9	9	New Haven County	3323	Architectural and structural metals manufacturing	33	0500000US09009	51.0	633.0	33346.0
90303	09009	9	9	New Haven County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US09009	7.0	149.0	6099.0
90304	09009	9	9	New Haven County	3325	Hardware manufacturing	33	0500000US09009	7.0	0.0	0.0
90305	09009	9	9	New Haven County	3326	Spring and wire product manufacturing	33	0500000US09009	6.0	188.0	10530.0
90306	09009	9	9	New Haven County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US09009	143.0	2620.0	151915.0
90307	09009	9	9	New Haven County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US09009	39.0	913.0	43057.0
90308	09009	9	9	New Haven County	3329	Other fabricated metal product manufacturing	33	0500000US09009	25.0	437.0	30349.0
90309	09009	9	9	New Haven County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US09009	3.0	0.0	0.0
90310	09009	9	9	New Haven County	3332	Industrial machinery manufacturing	33	0500000US09009	15.0	323.0	19490.0
90311	09009	9	9	New Haven County	3333	Commercial and service industry machinery manufacturing	33	0500000US09009	5.0	0.0	7156.0
90312	09009	9	9	New Haven County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US09009	2.0	0.0	0.0
90313	09009	9	9	New Haven County	3335	Metalworking machinery manufacturing	33	0500000US09009	52.0	753.0	42702.0
90314	09009	9	9	New Haven County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US09009	8.0	114.0	5975.0
90315	09009	9	9	New Haven County	3339	Other general purpose machinery manufacturing	33	0500000US09009	23.0	1052.0	82040.0
90316	09009	9	9	New Haven County	3341	Computer and peripheral equipment manufacturing	33	0500000US09009	3.0	0.0	0.0
90317	09009	9	9	New Haven County	3342	Communications equipment manufacturing	33	0500000US09009	14.0	1365.0	103022.0
90318	09009	9	9	New Haven County	3343	Audio and video equipment manufacturing	33	0500000US09009	3.0	0.0	0.0
90319	09009	9	9	New Haven County	3344	Semiconductor and other electronic component manufacturing	33	0500000US09009	34.0	920.0	46661.0
90320	09009	9	9	New Haven County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US09009	47.0	2479.0	191305.0
90321	09009	9	9	New Haven County	3351	Electric lighting equipment manufacturing	33	0500000US09009	7.0	608.0	34987.0
90322	09009	9	9	New Haven County	3353	Electrical equipment manufacturing	33	0500000US09009	14.0	316.0	17316.0
90323	09009	9	9	New Haven County	3359	Other electrical equipment and component manufacturing	33	0500000US09009	17.0	596.0	32477.0
90324	09009	9	9	New Haven County	3363	Motor vehicle parts manufacturing	33	0500000US09009	22.0	0.0	0.0
90325	09009	9	9	New Haven County	3364	Aerospace product and parts manufacturing	33	0500000US09009	14.0	599.0	36660.0
90326	09009	9	9	New Haven County	3365	Railroad rolling stock manufacturing	33	0500000US09009	1.0	0.0	0.0
90327	09009	9	9	New Haven County	3366	Ship and boat building	33	0500000US09009	3.0	0.0	0.0
90328	09009	9	9	New Haven County	3369	Other transportation equipment manufacturing	33	0500000US09009	1.0	0.0	0.0
90329	09009	9	9	New Haven County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US09009	29.0	179.0	5695.0
90330	09009	9	9	New Haven County	3372	Office furniture (including fixtures) manufacturing	33	0500000US09009	18.0	127.0	5770.0
90331	09009	9	9	New Haven County	3379	Other furniture related product manufacturing	33	0500000US09009	5.0	101.0	5065.0
90332	09009	9	9	New Haven County	3391	Medical equipment and supplies manufacturing	33	0500000US09009	44.0	2541.0	189921.0
90333	09009	9	9	New Haven County	3399	Other miscellaneous manufacturing	33	0500000US09009	55.0	818.0	45313.0
90334	09009	9	9	New Haven County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US09009	64.0	1017.0	44963.0
90335	09009	9	9	New Haven County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US09009	27.0	238.0	12708.0
90336	09009	9	9	New Haven County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US09009	48.0	424.0	22707.0
90337	09009	9	9	New Haven County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US09009	111.0	1081.0	85289.0
90338	09009	9	9	New Haven County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US09009	39.0	416.0	30434.0
90339	09009	9	9	New Haven County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US09009	101.0	1266.0	80842.0
90340	09009	9	9	New Haven County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US09009	60.0	667.0	43470.0
90341	09009	9	9	New Haven County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US09009	167.0	1707.0	115669.0
90342	09009	9	9	New Haven County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US09009	68.0	853.0	45227.0
90343	09009	9	9	New Haven County	4241	Paper and paper product merchant wholesalers	42	0500000US09009	40.0	581.0	41218.0
90344	09009	9	9	New Haven County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US09009	25.0	272.0	12020.0
90345	09009	9	9	New Haven County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US09009	16.0	360.0	22962.0
90346	09009	9	9	New Haven County	4244	Grocery and related product merchant wholesalers	42	0500000US09009	88.0	3448.0	168785.0
90347	09009	9	9	New Haven County	4245	Farm product raw material merchant wholesalers	42	0500000US09009	1.0	0.0	0.0
90348	09009	9	9	New Haven County	4246	Chemical and allied products merchant wholesalers	42	0500000US09009	42.0	612.0	44175.0
90349	09009	9	9	New Haven County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US09009	13.0	241.0	19543.0
90350	09009	9	9	New Haven County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US09009	16.0	1067.0	73056.0
90351	09009	9	9	New Haven County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US09009	45.0	561.0	21766.0
90352	09009	9	9	New Haven County	4251	Wholesale electronic markets and agents and brokers	42	0500000US09009	89.0	664.0	71615.0
90353	09009	9	9	New Haven County	4411	Automobile dealers	44	0500000US09009	135.0	3426.0	168190.0
90354	09009	9	9	New Haven County	4412	Other motor vehicle dealers	44	0500000US09009	23.0	151.0	6798.0
90355	09009	9	9	New Haven County	4413	Automotive parts, accessories, and tire stores	44	0500000US09009	112.0	1160.0	31965.0
90356	09009	9	9	New Haven County	4421	Furniture stores	44	0500000US09009	63.0	632.0	21863.0
90357	09009	9	9	New Haven County	4422	Home furnishings stores	44	0500000US09009	71.0	519.0	11722.0
90358	09009	9	9	New Haven County	4431	Electronics and appliance stores	44	0500000US09009	148.0	1277.0	30932.0
90359	09009	9	9	New Haven County	4441	Building material and supplies dealers	44	0500000US09009	156.0	3092.0	112935.0
90360	09009	9	9	New Haven County	4442	Lawn and garden equipment and supplies stores	44	0500000US09009	39.0	344.0	13030.0
90361	09009	9	9	New Haven County	4451	Grocery stores	44	0500000US09009	288.0	8876.0	201541.0
90362	09009	9	9	New Haven County	4452	Specialty food stores	44	0500000US09009	58.0	401.0	6223.0
90363	09009	9	9	New Haven County	4453	Beer, wine, and liquor stores	44	0500000US09009	168.0	546.0	14064.0
90364	09009	9	9	New Haven County	4461	Health and personal care stores	44	0500000US09009	250.0	3254.0	113436.0
90365	09009	9	9	New Haven County	4471	Gasoline stations	44	0500000US09009	259.0	1449.0	29824.0
90366	09009	9	9	New Haven County	4481	Clothing stores	44	0500000US09009	300.0	3764.0	52212.0
90367	09009	9	9	New Haven County	4482	Shoe stores	44	0500000US09009	67.0	513.0	7876.0
90368	09009	9	9	New Haven County	4483	Jewelry, luggage, and leather goods stores	44	0500000US09009	63.0	350.0	8784.0
90369	09009	9	9	New Haven County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US09009	96.0	1078.0	19307.0
90370	09009	9	9	New Haven County	4512	Book stores and news dealers	45	0500000US09009	26.0	0.0	0.0
90371	09009	9	9	New Haven County	4521	Department stores	45	0500000US09009	31.0	4495.0	83423.0
90372	09009	9	9	New Haven County	4529	Other general merchandise stores	45	0500000US09009	78.0	2724.0	68545.0
90373	09009	9	9	New Haven County	4531	Florists	45	0500000US09009	30.0	186.0	3746.0
90374	09009	9	9	New Haven County	4532	Office supplies, stationery, and gift stores	45	0500000US09009	83.0	727.0	12317.0
90375	09009	9	9	New Haven County	4533	Used merchandise stores	45	0500000US09009	54.0	602.0	10579.0
90376	09009	9	9	New Haven County	4539	Other miscellaneous store retailers	45	0500000US09009	95.0	678.0	17357.0
90377	09009	9	9	New Haven County	4541	Electronic shopping and mail-order houses	45	0500000US09009	61.0	334.0	15386.0
90378	09009	9	9	New Haven County	4542	Vending machine operators	45	0500000US09009	13.0	84.0	2399.0
90379	09009	9	9	New Haven County	4543	Direct selling establishments	45	0500000US09009	135.0	1084.0	50037.0
90380	09009	9	9	New Haven County	4811	Scheduled air transportation	48	0500000US09009	1.0	0.0	0.0
90381	09009	9	9	New Haven County	4812	Nonscheduled air transportation	48	0500000US09009	8.0	0.0	0.0
90382	09009	9	9	New Haven County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US09009	2.0	0.0	0.0
90383	09009	9	9	New Haven County	4832	Inland water transportation	48	0500000US09009	2.0	0.0	0.0
90384	09009	9	9	New Haven County	4841	General freight trucking	48	0500000US09009	89.0	1180.0	59200.0
90385	09009	9	9	New Haven County	4842	Specialized freight trucking	48	0500000US09009	61.0	439.0	20187.0
90386	09009	9	9	New Haven County	4851	Urban transit systems	48	0500000US09009	3.0	0.0	0.0
90387	09009	9	9	New Haven County	4852	Interurban and rural bus transportation	48	0500000US09009	1.0	0.0	0.0
90388	09009	9	9	New Haven County	4853	Taxi and limousine service	48	0500000US09009	22.0	355.0	7881.0
90389	09009	9	9	New Haven County	4854	School and employee bus transportation	48	0500000US09009	28.0	2194.0	46892.0
90390	09009	9	9	New Haven County	4855	Charter bus industry	48	0500000US09009	4.0	72.0	1750.0
90391	09009	9	9	New Haven County	4859	Other transit and ground passenger transportation	48	0500000US09009	11.0	325.0	8734.0
90392	09009	9	9	New Haven County	4862	Pipeline transportation of natural gas	48	0500000US09009	5.0	0.0	0.0
90393	09009	9	9	New Haven County	4869	Other pipeline transportation	48	0500000US09009	1.0	0.0	0.0
90394	09009	9	9	New Haven County	4871	Scenic and sightseeing transportation, land	48	0500000US09009	1.0	0.0	0.0
90395	09009	9	9	New Haven County	4881	Support activities for air transportation	48	0500000US09009	8.0	77.0	3960.0
90396	09009	9	9	New Haven County	4883	Support activities for water transportation	48	0500000US09009	3.0	0.0	0.0
90397	09009	9	9	New Haven County	4884	Support activities for road transportation	48	0500000US09009	24.0	210.0	7126.0
90398	09009	9	9	New Haven County	4885	Freight transportation arrangement	48	0500000US09009	20.0	131.0	6986.0
90399	09009	9	9	New Haven County	4889	Other support activities for transportation	48	0500000US09009	5.0	92.0	2573.0
90400	09009	9	9	New Haven County	4921	Couriers and express delivery services	49	0500000US09009	19.0	720.0	27687.0
90401	09009	9	9	New Haven County	4922	Local messengers and local delivery	49	0500000US09009	6.0	0.0	0.0
90402	09009	9	9	New Haven County	4931	Warehousing and storage	49	0500000US09009	40.0	1305.0	55365.0
90403	09009	9	9	New Haven County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US09009	43.0	1419.0	65661.0
90404	09009	9	9	New Haven County	5112	Software publishers	51	0500000US09009	16.0	241.0	31411.0
90405	09009	9	9	New Haven County	5121	Motion picture and video industries	51	0500000US09009	30.0	326.0	5265.0
90406	09009	9	9	New Haven County	5122	Sound recording industries	51	0500000US09009	4.0	0.0	318.0
90407	09009	9	9	New Haven County	5151	Radio and television broadcasting	51	0500000US09009	22.0	453.0	28596.0
90408	09009	9	9	New Haven County	5152	Cable and other subscription programming	51	0500000US09009	4.0	0.0	0.0
90409	09009	9	9	New Haven County	5171	Wired telecommunications carriers	51	0500000US09009	95.0	0.0	0.0
90410	09009	9	9	New Haven County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US09009	37.0	0.0	0.0
90411	09009	9	9	New Haven County	5174	Satellite telecommunications	51	0500000US09009	6.0	0.0	0.0
90412	09009	9	9	New Haven County	5179	Other telecommunications	51	0500000US09009	9.0	0.0	0.0
90413	09009	9	9	New Haven County	5182	Data processing, hosting, and related services	51	0500000US09009	38.0	571.0	47648.0
90414	09009	9	9	New Haven County	5191	Other information services	51	0500000US09009	32.0	401.0	18324.0
90415	09009	9	9	New Haven County	5221	Depository credit intermediation	52	0500000US09009	330.0	4166.0	249630.0
90416	09009	9	9	New Haven County	5222	Nondepository credit intermediation	52	0500000US09009	49.0	369.0	28672.0
90417	09009	9	9	New Haven County	5223	Activities related to credit intermediation	52	0500000US09009	52.0	0.0	0.0
90418	09009	9	9	New Haven County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US09009	94.0	462.0	61232.0
90419	09009	9	9	New Haven County	5239	Other financial investment activities	52	0500000US09009	111.0	547.0	68607.0
90420	09009	9	9	New Haven County	5241	Insurance carriers	52	0500000US09009	56.0	3200.0	334629.0
90421	09009	9	9	New Haven County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US09009	312.0	2097.0	124406.0
90422	09009	9	9	New Haven County	5259	Other investment pools and funds	52	0500000US09009	2.0	0.0	0.0
90423	09009	9	9	New Haven County	5311	Lessors of real estate	53	0500000US09009	252.0	889.0	29346.0
90424	09009	9	9	New Haven County	5312	Offices of real estate agents and brokers	53	0500000US09009	110.0	264.0	12098.0
90425	09009	9	9	New Haven County	5313	Activities related to real estate	53	0500000US09009	170.0	2224.0	62940.0
90426	09009	9	9	New Haven County	5321	Automotive equipment rental and leasing	53	0500000US09009	53.0	389.0	18348.0
90427	09009	9	9	New Haven County	5322	Consumer goods rental	53	0500000US09009	34.0	166.0	5710.0
90428	09009	9	9	New Haven County	5323	General rental centers	53	0500000US09009	4.0	0.0	0.0
90429	09009	9	9	New Haven County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US09009	22.0	205.0	12732.0
90430	09009	9	9	New Haven County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US09009	5.0	0.0	0.0
90431	09009	9	9	New Haven County	5411	Legal services	54	0500000US09009	630.0	3020.0	208367.0
90432	09009	9	9	New Haven County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US09009	314.0	2376.0	107010.0
90433	09009	9	9	New Haven County	5413	Architectural, engineering, and related services	54	0500000US09009	228.0	2196.0	162673.0
90434	09009	9	9	New Haven County	5414	Specialized design services	54	0500000US09009	38.0	86.0	4135.0
90435	09009	9	9	New Haven County	5415	Computer systems design and related services	54	0500000US09009	218.0	1559.0	126014.0
90436	09009	9	9	New Haven County	5416	Management, scientific, and technical consulting services	54	0500000US09009	207.0	1718.0	119909.0
90437	09009	9	9	New Haven County	5417	Scientific research and development services	54	0500000US09009	73.0	2883.0	467623.0
90438	09009	9	9	New Haven County	5418	Advertising, public relations, and related services	54	0500000US09009	63.0	283.0	14324.0
90439	09009	9	9	New Haven County	5419	Other professional, scientific, and technical services	54	0500000US09009	137.0	1017.0	41745.0
90440	09009	9	9	New Haven County	5511	Management of companies and enterprises	55	0500000US09009	113.0	9697.0	1060580.0
90441	09009	9	9	New Haven County	5611	Office administrative services	56	0500000US09009	52.0	1378.0	81895.0
90442	09009	9	9	New Haven County	5612	Facilities support services	56	0500000US09009	10.0	136.0	10223.0
90443	09009	9	9	New Haven County	5613	Employment services	56	0500000US09009	117.0	10112.0	184437.0
90444	09009	9	9	New Haven County	5614	Business support services	56	0500000US09009	80.0	1935.0	54817.0
90445	09009	9	9	New Haven County	5615	Travel arrangement and reservation services	56	0500000US09009	48.0	303.0	10614.0
90446	09009	9	9	New Haven County	5616	Investigation and security services	56	0500000US09009	64.0	1316.0	43331.0
90447	09009	9	9	New Haven County	5617	Services to buildings and dwellings	56	0500000US09009	477.0	4044.0	99344.0
90448	09009	9	9	New Haven County	5619	Other support services	56	0500000US09009	45.0	365.0	19436.0
90449	09009	9	9	New Haven County	5621	Waste collection	56	0500000US09009	33.0	319.0	15181.0
90450	09009	9	9	New Haven County	5622	Waste treatment and disposal	56	0500000US09009	6.0	252.0	15179.0
90451	09009	9	9	New Haven County	5629	Remediation and other waste management services	56	0500000US09009	47.0	747.0	33983.0
90452	09009	9	9	New Haven County	6111	Elementary and secondary schools	61	0500000US09009	67.0	4081.0	180344.0
90453	09009	9	9	New Haven County	6112	Junior colleges	61	0500000US09009	2.0	0.0	0.0
90454	09009	9	9	New Haven County	6113	Colleges, universities, and professional schools	61	0500000US09009	9.0	23151.0	1495304.0
90455	09009	9	9	New Haven County	6114	Business schools and computer and management training	61	0500000US09009	32.0	0.0	10536.0
90456	09009	9	9	New Haven County	6115	Technical and trade schools	61	0500000US09009	29.0	444.0	12127.0
90457	09009	9	9	New Haven County	6116	Other schools and instruction	61	0500000US09009	152.0	1587.0	17395.0
90458	09009	9	9	New Haven County	6117	Educational support services	61	0500000US09009	13.0	53.0	2400.0
90459	09009	9	9	New Haven County	6211	Offices of physicians	62	0500000US09009	639.0	6893.0	522068.0
90460	09009	9	9	New Haven County	6212	Offices of dentists	62	0500000US09009	380.0	2713.0	132336.0
90461	09009	9	9	New Haven County	6213	Offices of other health practitioners	62	0500000US09009	387.0	2330.0	91193.0
90462	09009	9	9	New Haven County	6214	Outpatient care centers	62	0500000US09009	90.0	2655.0	120640.0
90463	09009	9	9	New Haven County	6215	Medical and diagnostic laboratories	62	0500000US09009	44.0	1345.0	79907.0
90464	09009	9	9	New Haven County	6216	Home health care services	62	0500000US09009	68.0	3355.0	138015.0
90465	09009	9	9	New Haven County	6219	Other ambulatory health care services	62	0500000US09009	20.0	1187.0	39946.0
90466	09009	9	9	New Haven County	6221	General medical and surgical hospitals	62	0500000US09009	8.0	21586.0	1308574.0
90467	09009	9	9	New Haven County	6222	Psychiatric and substance abuse hospitals	62	0500000US09009	1.0	0.0	0.0
90468	09009	9	9	New Haven County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US09009	1.0	0.0	0.0
90469	09009	9	9	New Haven County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US09009	64.0	9470.0	318551.0
90470	09009	9	9	New Haven County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US09009	133.0	3348.0	88335.0
90471	09009	9	9	New Haven County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US09009	43.0	2976.0	75963.0
90472	09009	9	9	New Haven County	6239	Other residential care facilities	62	0500000US09009	28.0	520.0	16171.0
90473	09009	9	9	New Haven County	6241	Individual and family services	62	0500000US09009	197.0	7948.0	169647.0
90474	09009	9	9	New Haven County	6242	Community food and housing, and emergency and other relief services	62	0500000US09009	50.0	634.0	18567.0
90475	09009	9	9	New Haven County	6243	Vocational rehabilitation services	62	0500000US09009	36.0	1281.0	30890.0
90476	09009	9	9	New Haven County	6244	Child day care services	62	0500000US09009	227.0	3101.0	58626.0
90477	09009	9	9	New Haven County	7111	Performing arts companies	71	0500000US09009	18.0	301.0	4936.0
90478	09009	9	9	New Haven County	7112	Spectator sports	71	0500000US09009	2.0	0.0	0.0
90479	09009	9	9	New Haven County	7113	Promoters of performing arts, sports, and similar events	71	0500000US09009	16.0	0.0	9993.0
90480	09009	9	9	New Haven County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US09009	5.0	14.0	407.0
90481	09009	9	9	New Haven County	7115	Independent artists, writers, and performers	71	0500000US09009	26.0	45.0	2355.0
90482	09009	9	9	New Haven County	7121	Museums, historical sites, and similar institutions	71	0500000US09009	17.0	165.0	4984.0
90483	09009	9	9	New Haven County	7131	Amusement parks and arcades	71	0500000US09009	12.0	141.0	2184.0
90484	09009	9	9	New Haven County	7132	Gambling industries	71	0500000US09009	6.0	0.0	0.0
90485	09009	9	9	New Haven County	7139	Other amusement and recreation industries	71	0500000US09009	176.0	2699.0	55807.0
90486	09009	9	9	New Haven County	7211	Traveler accommodation	72	0500000US09009	78.0	1700.0	39281.0
90487	09009	9	9	New Haven County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US09009	3.0	0.0	0.0
90488	09009	9	9	New Haven County	7223	Special food services	72	0500000US09009	145.0	2137.0	51004.0
90489	09009	9	9	New Haven County	7224	Drinking places (alcoholic beverages)	72	0500000US09009	107.0	524.0	6502.0
90490	09009	9	9	New Haven County	7225	Restaurants and other eating places	72	0500000US09009	1640.0	22078.0	333558.0
90491	09009	9	9	New Haven County	8111	Automotive repair and maintenance	81	0500000US09009	459.0	2370.0	77772.0
90492	09009	9	9	New Haven County	8112	Electronic and precision equipment repair and maintenance	81	0500000US09009	37.0	186.0	8480.0
90493	09009	9	9	New Haven County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US09009	47.0	371.0	22123.0
90494	09009	9	9	New Haven County	8114	Personal and household goods repair and maintenance	81	0500000US09009	47.0	0.0	6967.0
90495	09009	9	9	New Haven County	8121	Personal care services	81	0500000US09009	506.0	2737.0	48319.0
90496	09009	9	9	New Haven County	8122	Death care services	81	0500000US09009	79.0	442.0	20028.0
90497	09009	9	9	New Haven County	8123	Drycleaning and laundry services	81	0500000US09009	122.0	1059.0	27414.0
90498	09009	9	9	New Haven County	8129	Other personal services	81	0500000US09009	121.0	502.0	10675.0
90499	09009	9	9	New Haven County	8131	Religious organizations	81	0500000US09009	383.0	2914.0	61432.0
90500	09009	9	9	New Haven County	8132	Grantmaking and giving services	81	0500000US09009	58.0	313.0	17978.0
90501	09009	9	9	New Haven County	8133	Social advocacy organizations	81	0500000US09009	50.0	272.0	11181.0
90502	09009	9	9	New Haven County	8134	Civic and social organizations	81	0500000US09009	82.0	566.0	11105.0
90503	09009	9	9	New Haven County	8139	Business, professional, labor, political, and similar organizations	81	0500000US09009	195.0	1455.0	61011.0
90504	09009	9	9	New Haven County, Connecticut	1141	Fishing	11	0500000US09009	2.75	1.25	345.5
90505	09009	9	9	New Haven County, Connecticut	1142	Hunting and trapping	11	0500000US09009	1.0	0.0	0.0
90506	09009	9	9	New Haven County, Connecticut	1151	Support activities for crop production	11	0500000US09009	1.0	0.0	0.0
90507	09009	9	9	New Haven County, Connecticut	1152	Support activities for animal production	11	0500000US09009	5.25	15.375	282.625
90508	09009	9	9	New Haven County, Connecticut	1153	Support activities for forestry	11	0500000US09009	1.75	0.0	0.0
90509	09009	9	9	New Haven County, Connecticut	2111	Oil and gas extraction	21	0500000US09009	1.0	0.0	0.0
90510	09009	9	9	New Haven County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	0500000US09009	9.625	135.0	8927.75
90511	09009	9	9	New Haven County, Connecticut	2131	Support activities for mining	21	0500000US09009	1.0	0.0	0.0
90512	09009	9	9	New Haven County, Connecticut	2211	Electric power generation, transmission and distribution	22	0500000US09009	12.375	829.75	102407.375
90513	09009	9	9	New Haven County, Connecticut	2212	Natural gas distribution	22	0500000US09009	7.625	208.625	23913.875
90514	09009	9	9	New Haven County, Connecticut	2213	Water, sewage and other systems	22	0500000US09009	8.125	80.5	5712.5
90515	09009	9	9	New Haven County, Connecticut	2361	Residential building construction	23	0500000US09009	322.125	1150.0	55931.5
90516	09009	9	9	New Haven County, Connecticut	2362	Nonresidential building construction	23	0500000US09009	80.5	957.75	82976.875
90517	09009	9	9	New Haven County, Connecticut	2371	Utility system construction	23	0500000US09009	27.625	391.25	31078.25
90518	09009	9	9	New Haven County, Connecticut	2372	Land subdivision	23	0500000US09009	6.625	10.625	539.25
90519	09009	9	9	New Haven County, Connecticut	2373	Highway, street, and bridge construction	23	0500000US09009	27.375	502.875	57792.375
90520	09009	9	9	New Haven County, Connecticut	2379	Other heavy and civil engineering construction	23	0500000US09009	8.375	53.875	4421.0
90521	09009	9	9	New Haven County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	0500000US09009	193.75	1465.875	101127.5
90522	09009	9	9	New Haven County, Connecticut	2382	Building equipment contractors	23	0500000US09009	573.25	4728.375	318470.75
90523	09009	9	9	New Haven County, Connecticut	2383	Building finishing contractors	23	0500000US09009	286.625	1853.625	98037.625
90524	09009	9	9	New Haven County, Connecticut	2389	Other specialty trade contractors	23	0500000US09009	187.25	1353.0	96098.25
90525	09009	9	9	New Haven County, Connecticut	3113	Sugar and confectionery product manufacturing	31	0500000US09009	3.25	48.0	1351.75
90526	09009	9	9	New Haven County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US09009	5.0	193.875	10478.5
90527	09009	9	9	New Haven County, Connecticut	3115	Dairy product manufacturing	31	0500000US09009	9.75	400.75	23483.125
90528	09009	9	9	New Haven County, Connecticut	3116	Animal slaughtering and processing	31	0500000US09009	6.625	221.875	8513.5
90529	09009	9	9	New Haven County, Connecticut	3117	Seafood product preparation and packaging	31	0500000US09009	1.0	0.0	0.0
90530	09009	9	9	New Haven County, Connecticut	3118	Bakeries and tortilla manufacturing	31	0500000US09009	54.125	906.0	32603.25
90531	09009	9	9	New Haven County, Connecticut	3119	Other food manufacturing	31	0500000US09009	9.75	286.625	9307.625
90532	09009	9	9	New Haven County, Connecticut	3121	Beverage manufacturing	31	0500000US09009	17.125	194.375	7773.125
90533	09009	9	9	New Haven County, Connecticut	3132	Fabric mills	31	0500000US09009	1.0	0.0	0.0
90534	09009	9	9	New Haven County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	0500000US09009	2.75	0.0	0.0
90535	09009	9	9	New Haven County, Connecticut	3141	Textile furnishings mills	31	0500000US09009	3.25	2.0	295.75
90536	09009	9	9	New Haven County, Connecticut	3149	Other textile product mills	31	0500000US09009	15.25	173.625	6740.875
90537	09009	9	9	New Haven County, Connecticut	3152	Cut and sew apparel manufacturing	31	0500000US09009	4.375	34.375	1296.375
90538	09009	9	9	New Haven County, Connecticut	3159	Apparel accessories and other apparel manufacturing	31	0500000US09009	2.142857142857143	15.857142857142858	420.2857142857143
90539	09009	9	9	New Haven County, Connecticut	3169	Other leather and allied product manufacturing	31	0500000US09009	1.0	0.0	0.0
