	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
182639	09009	9	9	New Haven County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US09009	11.0	265.0	13343.0
182640	09009	9	9	New Haven County	621498	All other outpatient care centers	62	0500000US09009	34.0	1342.0	62930.0
182641	09009	9	9	New Haven County	621511	Medical laboratories	62	0500000US09009	13.0	0.0	0.0
182642	09009	9	9	New Haven County	621512	Diagnostic imaging centers	62	0500000US09009	31.0	575.0	37362.0
182643	09009	9	9	New Haven County	621610	Home health care services	62	0500000US09009	68.0	3355.0	138015.0
182644	09009	9	9	New Haven County	621910	Ambulance services	62	0500000US09009	16.0	1169.0	39466.0
182645	09009	9	9	New Haven County	621999	All other miscellaneous ambulatory health care services	62	0500000US09009	4.0	0.0	480.0
182646	09009	9	9	New Haven County	622110	General medical and surgical hospitals	62	0500000US09009	8.0	21586.0	1308574.0
182647	09009	9	9	New Haven County	622210	Psychiatric and substance abuse hospitals	62	0500000US09009	1.0	0.0	0.0
182648	09009	9	9	New Haven County	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US09009	1.0	0.0	0.0
182649	09009	9	9	New Haven County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US09009	64.0	9470.0	318551.0
182650	09009	9	9	New Haven County	623210	Residential intellectual and developmental disability facilities	62	0500000US09009	89.0	2489.0	60602.0
182651	09009	9	9	New Haven County	623220	Residential mental health and substance abuse facilities	62	0500000US09009	44.0	859.0	27733.0
182652	09009	9	9	New Haven County	623311	Continuing care retirement communities	62	0500000US09009	16.0	2071.0	54060.0
182653	09009	9	9	New Haven County	623312	Assisted living facilities for the elderly	62	0500000US09009	27.0	905.0	21903.0
182654	09009	9	9	New Haven County	623990	Other residential care facilities	62	0500000US09009	28.0	520.0	16171.0
182655	09009	9	9	New Haven County	624110	Child and youth services	62	0500000US09009	34.0	1038.0	35939.0
182656	09009	9	9	New Haven County	624120	Services for the elderly and persons with disabilities	62	0500000US09009	86.0	4676.0	79452.0
182657	09009	9	9	New Haven County	624190	Other individual and family services	62	0500000US09009	77.0	2234.0	54256.0
182658	09009	9	9	New Haven County	624210	Community food services	62	0500000US09009	10.0	0.0	0.0
182659	09009	9	9	New Haven County	624221	Temporary shelters	62	0500000US09009	21.0	364.0	8865.0
182660	09009	9	9	New Haven County	624229	Other community housing services	62	0500000US09009	18.0	196.0	6487.0
182661	09009	9	9	New Haven County	624230	Emergency and other relief services	62	0500000US09009	1.0	0.0	0.0
182662	09009	9	9	New Haven County	624310	Vocational rehabilitation services	62	0500000US09009	36.0	1281.0	30890.0
182663	09009	9	9	New Haven County	624410	Child day care services	62	0500000US09009	227.0	3101.0	58626.0
182664	09009	9	9	New Haven County	711110	Theater companies and dinner theaters	71	0500000US09009	10.0	166.0	3325.0
182665	09009	9	9	New Haven County	711120	Dance companies	71	0500000US09009	1.0	0.0	0.0
182666	09009	9	9	New Haven County	711130	Musical groups and artists	71	0500000US09009	6.0	124.0	1100.0
182667	09009	9	9	New Haven County	711190	Other performing arts companies	71	0500000US09009	1.0	0.0	0.0
182668	09009	9	9	New Haven County	711211	Sports teams and clubs	71	0500000US09009	2.0	0.0	0.0
182669	09009	9	9	New Haven County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US09009	7.0	0.0	0.0
182670	09009	9	9	New Haven County	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US09009	9.0	68.0	2838.0
182671	09009	9	9	New Haven County	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US09009	5.0	14.0	407.0
182672	09009	9	9	New Haven County	711510	Independent artists, writers, and performers	71	0500000US09009	26.0	45.0	2355.0
182673	09009	9	9	New Haven County	712110	Museums	71	0500000US09009	11.0	0.0	2397.0
182674	09009	9	9	New Haven County	712120	Historical sites	71	0500000US09009	2.0	0.0	0.0
182675	09009	9	9	New Haven County	712190	Nature parks and other similar institutions	71	0500000US09009	4.0	65.0	2515.0
182676	09009	9	9	New Haven County	713110	Amusement and theme parks	71	0500000US09009	1.0	0.0	0.0
182677	09009	9	9	New Haven County	713120	Amusement arcades	71	0500000US09009	11.0	121.0	888.0
182678	09009	9	9	New Haven County	713290	Other gambling industries	71	0500000US09009	6.0	0.0	0.0
182679	09009	9	9	New Haven County	713910	Golf courses and country clubs	71	0500000US09009	29.0	527.0	16001.0
182680	09009	9	9	New Haven County	713930	Marinas	71	0500000US09009	15.0	97.0	3688.0
182681	09009	9	9	New Haven County	713940	Fitness and recreational sports centers	71	0500000US09009	83.0	1702.0	29115.0
182682	09009	9	9	New Haven County	713950	Bowling centers	71	0500000US09009	8.0	138.0	1967.0
182683	09009	9	9	New Haven County	713990	All other amusement and recreation industries	71	0500000US09009	41.0	235.0	5036.0
182684	09009	9	9	New Haven County	721110	Hotels (except casino hotels) and motels	72	0500000US09009	75.0	1692.0	39175.0
182685	09009	9	9	New Haven County	721191	Bed-and-breakfast inns	72	0500000US09009	3.0	0.0	106.0
182686	09009	9	9	New Haven County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US09009	1.0	0.0	0.0
182687	09009	9	9	New Haven County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US09009	2.0	0.0	0.0
182688	09009	9	9	New Haven County	722310	Food service contractors	72	0500000US09009	94.0	0.0	0.0
182689	09009	9	9	New Haven County	722320	Caterers	72	0500000US09009	44.0	563.0	13027.0
182690	09009	9	9	New Haven County	722330	Mobile food services	72	0500000US09009	7.0	20.0	437.0
182691	09009	9	9	New Haven County	722410	Drinking places (alcoholic beverages)	72	0500000US09009	107.0	524.0	6502.0
182692	09009	9	9	New Haven County	722511	Full-service restaurants	72	0500000US09009	772.0	11689.0	193478.0
182693	09009	9	9	New Haven County	722513	Limited-service restaurants	72	0500000US09009	630.0	7010.0	92257.0
182694	09009	9	9	New Haven County	722514	Cafeterias, grill buffets, and buffets	72	0500000US09009	11.0	118.0	1920.0
182695	09009	9	9	New Haven County	722515	Snack and nonalcoholic beverage bars	72	0500000US09009	227.0	3261.0	45903.0
182696	09009	9	9	New Haven County	811111	General automotive repair	81	0500000US09009	247.0	1054.0	35234.0
182697	09009	9	9	New Haven County	811112	Automotive exhaust system repair	81	0500000US09009	5.0	19.0	515.0
182698	09009	9	9	New Haven County	811113	Automotive transmission repair	81	0500000US09009	16.0	51.0	1859.0
182699	09009	9	9	New Haven County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US09009	12.0	73.0	2412.0
182700	09009	9	9	New Haven County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US09009	109.0	661.0	26831.0
182701	09009	9	9	New Haven County	811122	Automotive glass replacement shops	81	0500000US09009	11.0	69.0	2140.0
182702	09009	9	9	New Haven County	811191	Automotive oil change and lubrication shops	81	0500000US09009	12.0	0.0	1364.0
182703	09009	9	9	New Haven County	811192	Car washes	81	0500000US09009	44.0	385.0	7154.0
182704	09009	9	9	New Haven County	811198	All other automotive repair and maintenance	81	0500000US09009	3.0	0.0	0.0
182705	09009	9	9	New Haven County	811211	Consumer electronics repair and maintenance	81	0500000US09009	3.0	0.0	0.0
182706	09009	9	9	New Haven County	811212	Computer and office machine repair and maintenance	81	0500000US09009	20.0	77.0	2711.0
182707	09009	9	9	New Haven County	811213	Communication equipment repair and maintenance	81	0500000US09009	5.0	72.0	4052.0
182708	09009	9	9	New Haven County	811219	Other electronic and precision equipment repair and maintenance	81	0500000US09009	9.0	33.0	1560.0
182709	09009	9	9	New Haven County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US09009	47.0	371.0	22123.0
182710	09009	9	9	New Haven County	811411	Home and garden equipment repair and maintenance	81	0500000US09009	3.0	0.0	0.0
182711	09009	9	9	New Haven County	811412	Appliance repair and maintenance	81	0500000US09009	12.0	0.0	0.0
182712	09009	9	9	New Haven County	811420	Reupholstery and furniture repair	81	0500000US09009	15.0	0.0	0.0
182713	09009	9	9	New Haven County	811430	Footwear and leather goods repair	81	0500000US09009	2.0	0.0	0.0
182714	09009	9	9	New Haven County	811490	Other personal and household goods repair and maintenance	81	0500000US09009	15.0	30.0	1230.0
182715	09009	9	9	New Haven County	812111	Barber shops	81	0500000US09009	15.0	31.0	439.0
182716	09009	9	9	New Haven County	812112	Beauty salons	81	0500000US09009	306.0	1814.0	34848.0
182717	09009	9	9	New Haven County	812113	Nail salons	81	0500000US09009	113.0	306.0	4664.0
182718	09009	9	9	New Haven County	812191	Diet and weight reducing centers	81	0500000US09009	9.0	0.0	0.0
182719	09009	9	9	New Haven County	812199	Other personal care services	81	0500000US09009	63.0	415.0	6404.0
182720	09009	9	9	New Haven County	812210	Funeral homes and funeral services	81	0500000US09009	55.0	303.0	14551.0
182721	09009	9	9	New Haven County	812220	Cemeteries and crematories	81	0500000US09009	24.0	0.0	5477.0
182722	09009	9	9	New Haven County	812310	Coin-operated laundries and drycleaners	81	0500000US09009	45.0	143.0	1849.0
182723	09009	9	9	New Haven County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US09009	70.0	501.0	10151.0
182724	09009	9	9	New Haven County	812331	Linen supply	81	0500000US09009	4.0	190.0	6006.0
182725	09009	9	9	New Haven County	812332	Industrial launderers	81	0500000US09009	3.0	0.0	0.0
182726	09009	9	9	New Haven County	812910	Pet care (except veterinary) services	81	0500000US09009	45.0	195.0	3198.0
182727	09009	9	9	New Haven County	812922	One-hour photofinishing	81	0500000US09009	1.0	0.0	0.0
182728	09009	9	9	New Haven County	812930	Parking lots and garages	81	0500000US09009	53.0	243.0	6289.0
182729	09009	9	9	New Haven County	812990	All other personal services	81	0500000US09009	22.0	0.0	1105.0
182730	09009	9	9	New Haven County	813110	Religious organizations	81	0500000US09009	383.0	2914.0	61432.0
182731	09009	9	9	New Haven County	813211	Grantmaking foundations	81	0500000US09009	29.0	146.0	9698.0
182732	09009	9	9	New Haven County	813212	Voluntary health organizations	81	0500000US09009	20.0	118.0	5820.0
182733	09009	9	9	New Haven County	813219	Other grantmaking and giving services	81	0500000US09009	9.0	0.0	2460.0
182734	09009	9	9	New Haven County	813311	Human rights organizations	81	0500000US09009	7.0	47.0	2123.0
182735	09009	9	9	New Haven County	813312	Environment, conservation and wildlife organizations	81	0500000US09009	16.0	97.0	4364.0
182736	09009	9	9	New Haven County	813319	Other social advocacy organizations	81	0500000US09009	27.0	128.0	4694.0
182737	09009	9	9	New Haven County	813410	Civic and social organizations	81	0500000US09009	82.0	566.0	11105.0
182738	09009	9	9	New Haven County	813910	Business associations	81	0500000US09009	34.0	331.0	23206.0
182739	09009	9	9	New Haven County	813920	Professional organizations	81	0500000US09009	22.0	104.0	4560.0
182740	09009	9	9	New Haven County	813930	Labor unions and similar labor organizations	81	0500000US09009	77.0	716.0	22097.0
182741	09009	9	9	New Haven County	813940	Political organizations	81	0500000US09009	4.0	15.0	679.0
182742	09009	9	9	New Haven County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US09009	58.0	289.0	10469.0
182743	09009	9	9	New Haven County, Connecticut	114112	Shellfish fishing	11	0500000US09009	2.75	1.25	345.5
182744	09009	9	9	New Haven County, Connecticut	114210	Hunting and trapping	11	0500000US09009	1.0	0.0	0.0
182745	09009	9	9	New Haven County, Connecticut	115115	Farm labor contractors and crew leaders	11	0500000US09009	1.0	0.0	0.0
182746	09009	9	9	New Haven County, Connecticut	115210	Support activities for animal production	11	0500000US09009	5.25	15.375	282.625
182747	09009	9	9	New Haven County, Connecticut	115310	Support activities for forestry	11	0500000US09009	1.75	0.0	0.0
182748	09009	9	9	New Haven County, Connecticut	211111	Crude petroleum and natural gas extraction	21	0500000US09009	1.0	0.0	0.0
182749	09009	9	9	New Haven County, Connecticut	212311	Dimension stone mining and quarrying	21	0500000US09009	1.0	0.0	0.0
182750	09009	9	9	New Haven County, Connecticut	212313	Crushed and broken granite mining and quarrying	21	0500000US09009	2.75	0.0	0.0
182751	09009	9	9	New Haven County, Connecticut	212319	Other crushed and broken stone mining and quarrying	21	0500000US09009	3.5	41.0	1986.375
182752	09009	9	9	New Haven County, Connecticut	212321	Construction sand and gravel mining	21	0500000US09009	5.6	31.4	1512.8
182753	09009	9	9	New Haven County, Connecticut	213112	Support activities for oil and gas operations	21	0500000US09009	1.0	0.0	0.0
182754	09009	9	9	New Haven County, Connecticut	221111	Hydroelectric power generation	22	0500000US09009	1.0	0.0	0.0
182755	09009	9	9	New Haven County, Connecticut	221112	Fossil fuel electric power generation	22	0500000US09009	3.625	67.75	8840.75
182756	09009	9	9	New Haven County, Connecticut	221122	Electric power distribution	22	0500000US09009	8.375	390.0	51524.75
182757	09009	9	9	New Haven County, Connecticut	221210	Natural gas distribution	22	0500000US09009	7.625	208.625	23913.875
182758	09009	9	9	New Haven County, Connecticut	221310	Water supply and irrigation systems	22	0500000US09009	5.375	44.625	3014.625
182759	09009	9	9	New Haven County, Connecticut	221320	Sewage treatment facilities	22	0500000US09009	4.0	0.0	0.0
182760	09009	9	9	New Haven County, Connecticut	236115	New single-family housing construction (except for-sale builders)	23	0500000US09009	54.625	143.625	7259.125
182761	09009	9	9	New Haven County, Connecticut	236116	New multifamily housing construction (except for-sale builders)	23	0500000US09009	3.75	43.0	3510.25
182762	09009	9	9	New Haven County, Connecticut	236117	New housing for-sale builders	23	0500000US09009	25.0	80.375	4721.625
182763	09009	9	9	New Haven County, Connecticut	236118	Residential remodelers	23	0500000US09009	238.75	867.25	39175.125
182764	09009	9	9	New Haven County, Connecticut	236210	Industrial building construction	23	0500000US09009	3.0	0.0	0.0
182765	09009	9	9	New Haven County, Connecticut	236220	Commercial and institutional building construction	23	0500000US09009	78.0	920.375	80953.0
182766	09009	9	9	New Haven County, Connecticut	237110	Water and sewer line and related structures construction	23	0500000US09009	14.625	153.75	13890.375
182767	09009	9	9	New Haven County, Connecticut	237120	Oil and gas pipeline and related structures construction	23	0500000US09009	1.4	27.8	1553.0
182768	09009	9	9	New Haven County, Connecticut	237130	Power and communication line and related structures construction	23	0500000US09009	11.5	117.25	10954.75
182769	09009	9	9	New Haven County, Connecticut	237210	Land subdivision	23	0500000US09009	6.625	10.625	539.25
182770	09009	9	9	New Haven County, Connecticut	237310	Highway, street, and bridge construction	23	0500000US09009	27.375	502.875	57792.375
182771	09009	9	9	New Haven County, Connecticut	237990	Other heavy and civil engineering construction	23	0500000US09009	8.375	53.875	4421.0
182772	09009	9	9	New Haven County, Connecticut	238110	Poured concrete foundation and structure contractors	23	0500000US09009	45.0	301.25	20303.25
182773	09009	9	9	New Haven County, Connecticut	238120	Structural steel and precast concrete contractors	23	0500000US09009	7.875	62.25	5619.875
182774	09009	9	9	New Haven County, Connecticut	238130	Framing contractors	23	0500000US09009	16.125	110.5	5584.625
182775	09009	9	9	New Haven County, Connecticut	238140	Masonry contractors	23	0500000US09009	38.875	148.625	10947.625
182776	09009	9	9	New Haven County, Connecticut	238150	Glass and glazing contractors	23	0500000US09009	18.875	209.875	15184.75
182777	09009	9	9	New Haven County, Connecticut	238160	Roofing contractors	23	0500000US09009	38.75	331.375	21517.625
182778	09009	9	9	New Haven County, Connecticut	238170	Siding contractors	23	0500000US09009	14.875	59.0	3557.5
182779	09009	9	9	New Haven County, Connecticut	238190	Other foundation, structure, and building exterior contractors	23	0500000US09009	13.375	179.625	15294.75
182780	09009	9	9	New Haven County, Connecticut	238210	Electrical contractors and other wiring installation contractors	23	0500000US09009	254.125	2056.75	140349.125
182781	09009	9	9	New Haven County, Connecticut	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US09009	300.75	2412.375	156621.125
182782	09009	9	9	New Haven County, Connecticut	238290	Other building equipment contractors	23	0500000US09009	18.375	259.25	21500.5
182783	09009	9	9	New Haven County, Connecticut	238310	Drywall and insulation contractors	23	0500000US09009	45.375	546.25	28091.5
182784	09009	9	9	New Haven County, Connecticut	238320	Painting and wall covering contractors	23	0500000US09009	104.25	326.5	16441.0
182785	09009	9	9	New Haven County, Connecticut	238330	Flooring contractors	23	0500000US09009	29.75	172.0	8548.0
182786	09009	9	9	New Haven County, Connecticut	238340	Tile and terrazzo contractors	23	0500000US09009	15.625	107.75	6653.25
182787	09009	9	9	New Haven County, Connecticut	238350	Finish carpentry contractors	23	0500000US09009	73.625	429.375	23434.875
182788	09009	9	9	New Haven County, Connecticut	238390	Other building finishing contractors	23	0500000US09009	18.0	271.75	14869.0
182789	09009	9	9	New Haven County, Connecticut	238910	Site preparation contractors	23	0500000US09009	90.125	860.75	55013.375
182790	09009	9	9	New Haven County, Connecticut	238990	All other specialty trade contractors	23	0500000US09009	97.125	492.25	41084.875
182791	09009	9	9	New Haven County, Connecticut	311340	Nonchocolate confectionery manufacturing	31	0500000US09009	1.0	0.0	0.0
182792	09009	9	9	New Haven County, Connecticut	311352	Confectionery manufacturing from purchased chocolate	31	0500000US09009	2.25	0.0	0.0
182793	09009	9	9	New Haven County, Connecticut	311412	Frozen specialty food manufacturing	31	0500000US09009	1.25	0.0	0.0
182794	09009	9	9	New Haven County, Connecticut	311421	Fruit and vegetable canning	31	0500000US09009	3.0	40.666666666666664	1978.8333333333333
182795	09009	9	9	New Haven County, Connecticut	311423	Dried and dehydrated food manufacturing	31	0500000US09009	1.0	0.0	0.0
182796	09009	9	9	New Haven County, Connecticut	311511	Fluid milk manufacturing	31	0500000US09009	1.6666666666666667	72.5	5797.333333333333
182797	09009	9	9	New Haven County, Connecticut	311513	Cheese manufacturing	31	0500000US09009	3.25	160.5	7601.25
182798	09009	9	9	New Haven County, Connecticut	311520	Ice cream and frozen dessert manufacturing	31	0500000US09009	5.0	43.875	895.875
182799	09009	9	9	New Haven County, Connecticut	311612	Meat processed from carcasses	31	0500000US09009	5.625	168.125	5982.5
182800	09009	9	9	New Haven County, Connecticut	311615	Poultry processing	31	0500000US09009	1.0	0.0	0.0
182801	09009	9	9	New Haven County, Connecticut	311710	Seafood product preparation and packaging	31	0500000US09009	1.0	0.0	0.0
182802	09009	9	9	New Haven County, Connecticut	311811	Retail bakeries	31	0500000US09009	40.875	339.625	7041.0
182803	09009	9	9	New Haven County, Connecticut	311812	Commercial bakeries	31	0500000US09009	11.5	321.375	11200.125
182804	09009	9	9	New Haven County, Connecticut	311821	Cookie and cracker manufacturing	31	0500000US09009	1.0	0.0	0.0
182805	09009	9	9	New Haven County, Connecticut	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US09009	1.0	0.0	0.0
182806	09009	9	9	New Haven County, Connecticut	311911	Roasted nuts and peanut butter manufacturing	31	0500000US09009	1.0	0.0	0.0
182807	09009	9	9	New Haven County, Connecticut	311919	Other snack food manufacturing	31	0500000US09009	1.0	0.0	0.0
182808	09009	9	9	New Haven County, Connecticut	311920	Coffee and tea manufacturing	31	0500000US09009	1.75	0.0	0.0
182809	09009	9	9	New Haven County, Connecticut	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US09009	1.0	0.0	0.0
182810	09009	9	9	New Haven County, Connecticut	311942	Spice and extract manufacturing	31	0500000US09009	1.0	0.0	0.0
182811	09009	9	9	New Haven County, Connecticut	311991	Perishable prepared food manufacturing	31	0500000US09009	2.4	11.8	351.4
182812	09009	9	9	New Haven County, Connecticut	311999	All other miscellaneous food manufacturing	31	0500000US09009	2.0	13.857142857142858	625.0
182813	09009	9	9	New Haven County, Connecticut	312111	Soft drink manufacturing	31	0500000US09009	2.75	16.0	966.5
182814	09009	9	9	New Haven County, Connecticut	312112	Bottled water manufacturing	31	0500000US09009	1.0	0.0	0.0
182815	09009	9	9	New Haven County, Connecticut	312113	Ice manufacturing	31	0500000US09009	1.0	0.0	0.0
182816	09009	9	9	New Haven County, Connecticut	312120	Breweries	31	0500000US09009	11.5	113.5	4467.125
182817	09009	9	9	New Haven County, Connecticut	312130	Wineries	31	0500000US09009	2.25	21.5	468.25
182818	09009	9	9	New Haven County, Connecticut	313230	Nonwoven fabric mills	31	0500000US09009	1.0	0.0	0.0
182819	09009	9	9	New Haven County, Connecticut	313310	Textile and fabric finishing mills	31	0500000US09009	1.0	0.0	0.0
182820	09009	9	9	New Haven County, Connecticut	313320	Fabric coating mills	31	0500000US09009	2.5	0.0	0.0
182821	09009	9	9	New Haven County, Connecticut	314110	Carpet and rug mills	31	0500000US09009	1.0	0.0	0.0
182822	09009	9	9	New Haven County, Connecticut	314120	Curtain and linen mills	31	0500000US09009	2.25	0.0	49.5
182823	09009	9	9	New Haven County, Connecticut	314910	Textile bag and canvas mills	31	0500000US09009	5.5	15.0	732.25
182824	09009	9	9	New Haven County, Connecticut	314999	All other miscellaneous textile product mills	31	0500000US09009	9.75	130.875	4611.875
182825	09009	9	9	New Haven County, Connecticut	315210	Cut and sew apparel contractors	31	0500000US09009	1.0	0.0	0.0
182826	09009	9	9	New Haven County, Connecticut	315220	Men's and boys' cut and sew apparel manufacturing	31	0500000US09009	1.0	0.0	0.0
182827	09009	9	9	New Haven County, Connecticut	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US09009	1.0	0.0	0.0
182828	09009	9	9	New Haven County, Connecticut	315280	Other cut and sew apparel manufacturing	31	0500000US09009	1.0	0.0	0.0
182829	09009	9	9	New Haven County, Connecticut	315990	Apparel accessories and other apparel manufacturing	31	0500000US09009	2.142857142857143	15.857142857142858	420.2857142857143
182830	09009	9	9	New Haven County, Connecticut	316992	Women's handbag and purse manufacturing	31	0500000US09009	1.0	0.0	0.0
182831	09009	9	9	New Haven County, Connecticut	321113	Sawmills	32	0500000US09009	1.5	0.0	0.0
182832	09009	9	9	New Haven County, Connecticut	321214	Truss manufacturing	32	0500000US09009	1.0	0.0	0.0
182833	09009	9	9	New Haven County, Connecticut	321911	Wood window and door manufacturing	32	0500000US09009	3.5	12.75	409.25
182834	09009	9	9	New Haven County, Connecticut	321912	Cut stock, resawing lumber, and planing	32	0500000US09009	1.0	0.0	0.0
182835	09009	9	9	New Haven County, Connecticut	321918	Other millwork (including flooring)	32	0500000US09009	7.25	53.125	3386.375
182836	09009	9	9	New Haven County, Connecticut	321920	Wood container and pallet manufacturing	32	0500000US09009	4.0	53.125	1658.25
182837	09009	9	9	New Haven County, Connecticut	321992	Prefabricated wood building manufacturing	32	0500000US09009	2.6	3.0	154.0
182838	09009	9	9	New Haven County, Connecticut	321999	All other miscellaneous wood product manufacturing	32	0500000US09009	5.25	25.25	1300.375
182839	09009	9	9	New Haven County, Connecticut	322211	Corrugated and solid fiber box manufacturing	32	0500000US09009	3.25	0.0	0.0
182840	09009	9	9	New Haven County, Connecticut	322212	Folding paperboard box manufacturing	32	0500000US09009	2.75	34.5	1292.5
182841	09009	9	9	New Haven County, Connecticut	322220	Paper bag and coated and treated paper manufacturing	32	0500000US09009	4.375	71.75	3724.125
182842	09009	9	9	New Haven County, Connecticut	322230	Stationery product manufacturing	32	0500000US09009	1.75	0.0	0.0
182843	09009	9	9	New Haven County, Connecticut	322299	All other converted paper product manufacturing	32	0500000US09009	3.5	43.125	2212.5
182844	09009	9	9	New Haven County, Connecticut	323111	Commercial printing (except screen and books)	32	0500000US09009	61.5	975.25	50313.75
182845	09009	9	9	New Haven County, Connecticut	323113	Commercial screen printing	32	0500000US09009	21.375	231.625	6562.5
182846	09009	9	9	New Haven County, Connecticut	323117	Books printing	32	0500000US09009	2.0	0.0	0.0
182847	09009	9	9	New Haven County, Connecticut	323120	Support activities for printing	32	0500000US09009	4.428571428571429	33.142857142857146	2410.5714285714284
182848	09009	9	9	New Haven County, Connecticut	324121	Asphalt paving mixture and block manufacturing	32	0500000US09009	8.875	62.25	6195.875
182849	09009	9	9	New Haven County, Connecticut	324191	Petroleum lubricating oil and grease manufacturing	32	0500000US09009	1.0	0.0	0.0
182850	09009	9	9	New Haven County, Connecticut	324199	All other petroleum and coal products manufacturing	32	0500000US09009	1.0	0.0	0.0
182851	09009	9	9	New Haven County, Connecticut	325120	Industrial gas manufacturing	32	0500000US09009	1.0	0.0	0.0
182852	09009	9	9	New Haven County, Connecticut	325180	Other basic inorganic chemical manufacturing	32	0500000US09009	2.5	0.0	0.0
182853	09009	9	9	New Haven County, Connecticut	325199	All other basic organic chemical manufacturing	32	0500000US09009	1.8571428571428572	12.857142857142858	1533.142857142857
182854	09009	9	9	New Haven County, Connecticut	325211	Plastics material and resin manufacturing	32	0500000US09009	4.875	397.5	41674.875
182855	09009	9	9	New Haven County, Connecticut	325220	Artificial and synthetic fibers and filaments manufacturing	32	0500000US09009	1.0	0.0	0.0
182856	09009	9	9	New Haven County, Connecticut	325314	Fertilizer (mixing only) manufacturing	32	0500000US09009	1.0	0.0	0.0
182857	09009	9	9	New Haven County, Connecticut	325411	Medicinal and botanical manufacturing	32	0500000US09009	1.0	0.0	0.0
182858	09009	9	9	New Haven County, Connecticut	325412	Pharmaceutical preparation manufacturing	32	0500000US09009	5.125	101.5	11523.625
182859	09009	9	9	New Haven County, Connecticut	325414	Biological product (except diagnostic) manufacturing	32	0500000US09009	1.0	0.0	0.0
182860	09009	9	9	New Haven County, Connecticut	325510	Paint and coating manufacturing	32	0500000US09009	3.6	60.6	3361.4
182861	09009	9	9	New Haven County, Connecticut	325611	Soap and other detergent manufacturing	32	0500000US09009	1.0	0.0	0.0
182862	09009	9	9	New Haven County, Connecticut	325620	Toilet preparation manufacturing	32	0500000US09009	2.5	34.5	2432.8333333333335
182863	09009	9	9	New Haven County, Connecticut	325910	Printing ink manufacturing	32	0500000US09009	1.0	0.0	0.0
182864	09009	9	9	New Haven County, Connecticut	325991	Custom compounding of purchased resins	32	0500000US09009	1.0	0.0	0.0
182865	09009	9	9	New Haven County, Connecticut	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US09009	8.0	459.625	50256.375
182866	09009	9	9	New Haven County, Connecticut	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US09009	5.5	142.625	11899.875
182867	09009	9	9	New Haven County, Connecticut	326121	Unlaminated plastics profile shape manufacturing	32	0500000US09009	1.0	0.0	0.0
182868	09009	9	9	New Haven County, Connecticut	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0500000US09009	3.0	75.625	2724.0
182869	09009	9	9	New Haven County, Connecticut	326140	Polystyrene foam product manufacturing	32	0500000US09009	1.0	0.0	0.0
182870	09009	9	9	New Haven County, Connecticut	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US09009	1.25	0.0	0.0
182871	09009	9	9	New Haven County, Connecticut	326160	Plastics bottle manufacturing	32	0500000US09009	1.0	0.0	0.0
182872	09009	9	9	New Haven County, Connecticut	326191	Plastics plumbing fixture manufacturing	32	0500000US09009	1.0	0.0	0.0
182873	09009	9	9	New Haven County, Connecticut	326199	All other plastics product manufacturing	32	0500000US09009	23.0	446.125	23958.125
182874	09009	9	9	New Haven County, Connecticut	326220	Rubber and plastics hoses and belting manufacturing	32	0500000US09009	2.0	0.0	0.0
182875	09009	9	9	New Haven County, Connecticut	326291	Rubber product manufacturing for mechanical use	32	0500000US09009	1.75	0.0	0.0
182876	09009	9	9	New Haven County, Connecticut	326299	All other rubber product manufacturing	32	0500000US09009	1.0	0.0	0.0
182877	09009	9	9	New Haven County, Connecticut	327120	Clay building material and refractories manufacturing	32	0500000US09009	1.3333333333333333	0.0	0.0
182878	09009	9	9	New Haven County, Connecticut	327211	Flat glass manufacturing	32	0500000US09009	1.0	0.0	0.0
182879	09009	9	9	New Haven County, Connecticut	327215	Glass product manufacturing made of purchased glass	32	0500000US09009	3.2	139.8	5481.4
182880	09009	9	9	New Haven County, Connecticut	327320	Ready-mix concrete manufacturing	32	0500000US09009	5.0	68.25	5827.5
182881	09009	9	9	New Haven County, Connecticut	327331	Concrete block and brick manufacturing	32	0500000US09009	1.0	0.0	0.0
