	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
138	9	999	Statewide	32	All other petroleum and coal products manufacturing	9	324199	0500000US090010500000US090050500000US090050500000US09009	4.0	0.0	0.0	0.0	0.0	1.4
139	9	999	Statewide	32	All other plastics product manufacturing	9	326199	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	176.25	4632.75	219332.25	3153.0	157057.6	86.4
140	9	999	Statewide	32	All other rubber product manufacturing	9	326299	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	18.0	210.75	10217.25	323.2	20751.0	8.4
141	9	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	9	325220	0500000US090090500000US09011	2.0	0.0	0.0	0.0	0.0	1.75
142	9	999	Statewide	32	Asphalt paving mixture and block manufacturing	9	324121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	54.0	162.5	11963.5	184.4	12989.8	27.0
143	9	999	Statewide	32	Asphalt shingle and coating materials manufacturing	9	324122	0500000US09003	1.0	0.0	0.0	0.0	0.0	1.0
144	9	999	Statewide	32	Biological product (except diagnostic) manufacturing	9	325414	0500000US090090500000US09009	2.0	0.0	0.0	0.0	0.0	1.0
145	9	999	Statewide	32	Books printing	9	323117	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	8.0	0.0	0.0	3.4	135.2	3.6
146	9	999	Statewide	32	Clay building material and refractories manufacturing	9	327120	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	8.333333333333334	0.0	0.0	18.4	1459.4	4.0
147	9	999	Statewide	32	Commercial printing (except screen and books)	9	323111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	563.0	10276.75	488169.75	4847.4	237726.0	274.6
148	9	999	Statewide	32	Commercial screen printing	9	323113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	111.25	1061.75	42924.75	891.6	34640.2	57.2
149	9	999	Statewide	32	Concrete block and brick manufacturing	9	327331	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US09009	13.25	0.0	0.0	65.8	4340.8	6.0
150	9	999	Statewide	32	Corrugated and solid fiber box manufacturing	9	322211	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	28.0	380.5	24548.25	507.2	30865.4	12.8
151	9	999	Statewide	32	Custom compounding of purchased resins	9	325991	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	15.75	0.0	0.0	422.4	29023.4	7.8
152	9	999	Statewide	32	Cut stock, resawing lumber, and planing	9	321912	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	14.0	2.25	153.0	9.0	619.0	7.0
153	9	999	Statewide	32	Cut stone and stone product manufacturing	9	327991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	83.5	617.5	21831.5	362.0	14700.4	41.6
154	9	999	Statewide	32	Ethyl alcohol manufacturing	9	325193	0500000US090010500000US09001	2.0	0.0	0.0	0.0	0.0	1.0
155	9	999	Statewide	32	Explosives manufacturing	9	325920	0500000US090030500000US090030500000US090150500000US09015	7.25	0.0	0.0	164.4	12511.2	4.0
156	9	999	Statewide	32	Fertilizer (mixing only) manufacturing	9	325314	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	16.0	36.0	1083.0	153.8	6544.4	7.0
157	9	999	Statewide	32	Flat glass manufacturing	9	327211	0500000US09009	1.0	0.0	0.0	0.0	0.0	1.0
158	9	999	Statewide	32	Folding paperboard box manufacturing	9	322212	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	21.0	208.5	11176.5	528.2	27812.8	10.0
159	9	999	Statewide	32	Glass product manufacturing made of purchased glass	9	327215	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	24.25	673.5	36630.5	458.4	26164.0	11.4
160	9	999	Statewide	32	Hardwood veneer and plywood manufacturing	9	321211	0500000US09001	1.0	0.0	0.0	0.0	0.0	1.0
161	9	999	Statewide	32	In-vitro diagnostic substance manufacturing	9	325413	0500000US090010500000US09001	4.0	0.0	0.0	0.0	0.0	2.0
162	9	999	Statewide	32	Industrial gas manufacturing	9	325120	0500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	6.5	0.0	0.0	21.2	1540.8	3.4
163	9	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	9	326130	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	14.0	51.5	1831.75	133.8	5241.2	7.0
164	9	999	Statewide	32	Medicinal and botanical manufacturing	9	325411	0500000US090010500000US090010500000US090030500000US09009	8.0	5.5	369.75	6.8	358.4	3.8
165	9	999	Statewide	32	Mineral wool manufacturing	9	327993	0500000US090010500000US090010500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	14.0	0.0	0.0	67.8	3494.8	7.0
166	9	999	Statewide	32	Nitrogenous fertilizer manufacturing	9	325311	0500000US090030500000US09003	2.0	0.0	0.0	0.0	0.0	1.0
167	9	999	Statewide	32	Other basic inorganic chemical manufacturing	9	325180	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	14.75	0.0	0.0	468.2	54032.6	7.0
168	9	999	Statewide	32	Other concrete product manufacturing	9	327390	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090150500000US09015	45.75	717.0	45363.75	569.4	35802.8	22.8
169	9	999	Statewide	32	Other millwork (including flooring)	9	321918	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	53.5	177.25	14889.0	205.2	10759.4	26.0
170	9	999	Statewide	32	Other paperboard container manufacturing	9	322219	0500000US090030500000US090030500000US09009	4.25	0.0	0.0	0.0	0.0	1.6
171	9	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	9	327212	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090110500000US090110500000US090150500000US09015	12.0	0.0	0.0	0.0	0.0	3.8
172	9	999	Statewide	32	Paint and coating manufacturing	9	325510	0500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	15.0	162.75	11183.25	89.6	5817.8	7.2
173	9	999	Statewide	32	Paper (except newsprint) mills	9	322121	0500000US090030500000US090030500000US090050500000US09005	6.5	0.0	0.0	910.2	67782.0	3.4
174	9	999	Statewide	32	Paper bag and coated and treated paper manufacturing	9	322220	0500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	24.833333333333332	107.25	12522.5	350.4	24533.4	11.2
175	9	999	Statewide	32	Paperboard mills	9	322130	0500000US090110500000US09011	6.0	623.25	44072.0	300.6	21652.0	3.0
176	9	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	9	325320	0500000US090010500000US09001	6.5	36.75	4372.5	16.8	2211.6	3.4
177	9	999	Statewide	32	Petrochemical manufacturing	9	325110	0500000US090030500000US090030500000US090070500000US09007	4.25	0.0	0.0	1.6	128.8	2.2
178	9	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	9	324191	0500000US090010500000US090010500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	12.25	15.5	2336.5	46.4	4740.2	6.2
179	9	999	Statewide	32	Pharmaceutical preparation manufacturing	9	325412	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	29.75	136.0	9902.0	423.6	92598.2	14.0
180	9	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	9	325992	0500000US090070500000US09007	2.0	0.0	0.0	0.0	0.0	1.0
181	9	999	Statewide	32	Plastics bottle manufacturing	9	326160	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	8.25	0.0	0.0	316.0	13609.2	4.2
182	9	999	Statewide	32	Plastics material and resin manufacturing	9	325211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	40.75	911.5	81847.25	900.4	73154.2	20.2
183	9	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US09007	6.0	0.0	0.0	44.6	1639.2	2.8
184	9	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	9	326122	0500000US090030500000US090030500000US090050500000US090050500000US090070500000US09007	6.0	0.0	0.0	0.0	0.0	2.4
185	9	999	Statewide	32	Plastics plumbing fixture manufacturing	9	326191	0500000US090030500000US090030500000US090090500000US090090500000US090130500000US09013	6.0	0.0	0.0	13.8	423.4	2.6
186	9	999	Statewide	32	Polish and other sanitation good manufacturing	9	325612	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US09007	9.75	0.0	0.0	25.8	2347.0	4.8
187	9	999	Statewide	32	Polystyrene foam product manufacturing	9	326140	0500000US090010500000US090010500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	10.25	0.0	0.0	123.2	8526.8	5.2
188	9	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	9	327110	0500000US090010500000US090030500000US090050500000US09005	6.0	0.0	0.0	0.8	7.6	2.4
189	9	999	Statewide	32	Prefabricated wood building manufacturing	9	321992	0500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	17.25	2.0	663.0	22.6	2535.0	8.2
190	9	999	Statewide	32	Printing ink manufacturing	9	325910	0500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	8.0	0.0	0.0	12.8	693.8	3.6
191	9	999	Statewide	32	Ready-mix concrete manufacturing	9	327320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	62.0	755.5	52533.5	477.8	30295.2	31.0
192	9	999	Statewide	32	Reconstituted wood product manufacturing	9	321219	0500000US090010500000US09001	2.0	0.0	0.0	0.0	0.0	1.0
193	9	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	9	326220	0500000US090090500000US090090500000US090110500000US09011	6.0	0.0	0.0	35.0	1138.8	3.0
194	9	999	Statewide	32	Rubber product manufacturing for mechanical use	9	326291	0500000US090090500000US09009	3.75	0.0	0.0	0.0	0.0	1.8
195	9	999	Statewide	32	Sanitary paper product manufacturing	9	322291	0500000US09001	1.0	0.0	0.0	0.0	0.0	1.0
196	9	999	Statewide	32	Sawmills	9	321113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	26.0	0.0	0.0	134.8	5219.4	12.4
197	9	999	Statewide	32	Soap and other detergent manufacturing	9	325611	0500000US090010500000US090010500000US090030500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	11.0	0.0	0.0	84.2	5442.8	5.4
198	9	999	Statewide	32	Stationery product manufacturing	9	322230	0500000US090010500000US090010500000US090030500000US090090500000US09009	8.0	0.0	0.0	154.2	5868.4	3.4
199	9	999	Statewide	32	Support activities for printing	9	323120	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	34.0	100.25	8828.75	231.8	11273.8	16.4
200	9	999	Statewide	32	Surface active agent manufacturing	9	325613	0500000US090050500000US090050500000US090070500000US09007	4.0	0.0	0.0	0.0	0.0	2.0
201	9	999	Statewide	32	Synthetic dye and pigment manufacturing	9	325130	0500000US090110500000US09011	2.0	0.0	0.0	0.0	0.0	1.0
202	9	999	Statewide	32	Synthetic rubber manufacturing	9	325212	0500000US090010500000US090010500000US090030500000US09003	4.0	0.0	0.0	0.0	0.0	1.6
203	9	999	Statewide	32	Tire retreading	9	326212	0500000US090010500000US090030500000US090030500000US090050500000US09013	7.0	0.0	0.0	32.4	1437.8	3.8
204	9	999	Statewide	32	Toilet preparation manufacturing	9	325620	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	35.5	388.25	31942.75	530.8	34566.0	17.0
205	9	999	Statewide	32	Truss manufacturing	9	321214	0500000US090030500000US090030500000US090090500000US09009	4.0	0.0	0.0	0.0	0.0	2.0
206	9	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	29.25	556.25	54573.75	613.8	46016.4	13.8
207	9	999	Statewide	32	Unlaminated plastics profile shape manufacturing	9	326121	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	13.5	0.0	0.0	164.2	9018.4	7.2
208	9	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	18.25	0.0	0.0	170.6	11237.0	8.0
209	9	999	Statewide	32	Wood container and pallet manufacturing	9	321920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	30.25	70.75	5416.0	119.2	6925.2	15.2
