	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5977	09	9	0	Connecticut	424590	Other farm product raw material merchant wholesalers	42	0400000US09	6.777777777777778	7.777777777777778	680.4444444444445
5978	09	9	0	Connecticut	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US09	50.55555555555556	636.0	58756.77777777778
5979	09	9	0	Connecticut	424690	Other chemical and allied products merchant wholesalers	42	0400000US09	115.55555555555556	1456.0	139838.33333333334
5980	09	9	0	Connecticut	424710	Petroleum bulk stations and terminals	42	0400000US09	40.2	877.4	123318.4
5981	09	9	0	Connecticut	424710	Petroleum bulk stations and terminals 	42	0400000US09	30.0	475.0	47591.0
5982	09	9	0	Connecticut	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US09	31.6	187.4	32140.4
5983	09	9	0	Connecticut	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US09	32.0	524.0	45593.0
5984	09	9	0	Connecticut	424810	Beer and ale merchant wholesalers	42	0400000US09	21.22222222222222	956.2222222222222	63289.666666666664
5985	09	9	0	Connecticut	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US09	48.44444444444444	1469.4444444444443	116916.0
5986	09	9	0	Connecticut	424910	Farm supplies merchant wholesalers	42	0400000US09	35.333333333333336	258.8888888888889	30077.0
5987	09	9	0	Connecticut	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US09	19.555555555555557	274.55555555555554	18097.777777777777
5988	09	9	0	Connecticut	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US09	34.333333333333336	421.44444444444446	19536.0
5989	09	9	0	Connecticut	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US09	19.333333333333332	192.22222222222223	11101.666666666666
5990	09	9	0	Connecticut	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US09	18.555555555555557	164.55555555555554	10089.0
5991	09	9	0	Connecticut	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US09	84.88888888888889	620.2222222222222	47757.555555555555
5992	09	9	0	Connecticut	425110	Business to business electronic markets	42	0400000US09	5.888888888888889	14.777777777777779	1105.4444444444443
5993	09	9	0	Connecticut	425120	Wholesale trade agents and brokers	42	0400000US09	442.44444444444446	5602.888888888889	352450.44444444444
5994	09	9	0	Connecticut	441110	New car dealers	44	0400000US09	314.44444444444446	13871.222222222223	763029.8888888889
5995	09	9	0	Connecticut	441120	Used car dealers	44	0400000US09	251.55555555555554	1529.888888888889	65015.22222222222
5996	09	9	0	Connecticut	441210	Recreational vehicle dealers	44	0400000US09	13.666666666666666	112.44444444444444	6409.333333333333
5997	09	9	0	Connecticut	441222	Boat dealers	44	0400000US09	59.666666666666664	401.0	18423.11111111111
5998	09	9	0	Connecticut	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US09	59.44444444444444	588.1111111111111	26114.444444444445
5999	09	9	0	Connecticut	441310	Automotive parts and accessories stores	44	0400000US09	307.44444444444446	3036.4444444444443	85172.66666666667
6000	09	9	0	Connecticut	441320	Tire dealers	44	0400000US09	161.44444444444446	1588.7777777777778	62200.333333333336
6001	09	9	0	Connecticut	442110	Furniture stores	44	0400000US09	267.77777777777777	2311.5555555555557	95720.77777777778
6002	09	9	0	Connecticut	442210	Floor covering stores	44	0400000US09	128.55555555555554	513.4444444444445	23281.88888888889
6003	09	9	0	Connecticut	442291	Window treatment stores	44	0400000US09	31.11111111111111	130.22222222222223	4494.111111111111
6004	09	9	0	Connecticut	442299	All other home furnishings stores	44	0400000US09	224.11111111111111	3181.6666666666665	64263.88888888889
6005	09	9	0	Connecticut	443141	Household appliance stores	44	0400000US09	96.55555555555556	869.2222222222222	34996.333333333336
6006	09	9	0	Connecticut	443142	Electronics stores	44	0400000US09	352.44444444444446	3621.222222222222	109834.44444444444
6007	09	9	0	Connecticut	444110	Home centers	44	0400000US09	62.22222222222222	5045.444444444444	134133.55555555556
6008	09	9	0	Connecticut	444120	Paint and wallpaper stores	44	0400000US09	84.66666666666667	249.66666666666666	14428.555555555555
6009	09	9	0	Connecticut	444130	Hardware stores	44	0400000US09	147.77777777777777	1488.888888888889	43546.666666666664
6010	09	9	0	Connecticut	444190	Other building material dealers	44	0400000US09	443.0	4288.888888888889	245127.44444444444
6011	09	9	0	Connecticut	444210	Outdoor power equipment stores	44	0400000US09	64.33333333333333	450.0	17535.0
6012	09	9	0	Connecticut	444220	Nursery, garden center, and farm supply stores	44	0400000US09	153.0	1177.4444444444443	41010.77777777778
6013	09	9	0	Connecticut	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US09	824.2222222222222	38903.22222222222	978660.8888888889
6014	09	9	0	Connecticut	445120	Convenience stores	44	0400000US09	355.8888888888889	933.1111111111111	15549.444444444445
6015	09	9	0	Connecticut	445210	Meat markets	44	0400000US09	48.77777777777778	309.1111111111111	7485.444444444444
6016	09	9	0	Connecticut	445220	Fish and seafood markets	44	0400000US09	34.0	234.0	7711.555555555556
6017	09	9	0	Connecticut	445230	Fruit and vegetable markets	44	0400000US09	41.111111111111114	235.77777777777777	4399.111111111111
6018	09	9	0	Connecticut	445291	Baked goods stores	44	0400000US09	33.111111111111114	273.55555555555554	5205.0
6019	09	9	0	Connecticut	445292	Confectionery and nut stores	44	0400000US09	32.333333333333336	224.44444444444446	2958.8888888888887
6020	09	9	0	Connecticut	445299	All other specialty food stores	44	0400000US09	89.44444444444444	573.6666666666666	11080.333333333334
6021	09	9	0	Connecticut	445310	Beer, wine, and liquor stores	44	0400000US09	832.1111111111111	3385.8888888888887	79393.11111111111
6022	09	9	0	Connecticut	446110	Pharmacies and drug stores	44	0400000US09	576.6666666666666	10465.444444444445	387407.1111111111
6023	09	9	0	Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US09	168.77777777777777	1552.5555555555557	33190.11111111111
6024	09	9	0	Connecticut	446130	Optical goods stores	44	0400000US09	184.33333333333334	1068.3333333333333	34551.666666666664
6025	09	9	0	Connecticut	446191	Food (health) supplement stores	44	0400000US09	98.77777777777777	355.77777777777777	9056.333333333334
6026	09	9	0	Connecticut	446199	All other health and personal care stores	44	0400000US09	115.55555555555556	948.2222222222222	34826.22222222222
6027	09	9	0	Connecticut	447110	Gasoline stations with convenience stores	44	0400000US09	860.8888888888889	4673.333333333333	103248.33333333333
6028	09	9	0	Connecticut	447190	Other gasoline stations	44	0400000US09	211.22222222222223	1430.3333333333333	41479.555555555555
6029	09	9	0	Connecticut	448110	Men's clothing stores	44	0400000US09	96.11111111111111	855.1111111111111	22675.333333333332
6030	09	9	0	Connecticut	448120	Women's clothing stores	44	0400000US09	442.3333333333333	5236.111111111111	94597.88888888889
6031	09	9	0	Connecticut	448130	Children's and infants' clothing stores	44	0400000US09	94.44444444444444	1082.5555555555557	15093.555555555555
6032	09	9	0	Connecticut	448140	Family clothing stores	44	0400000US09	321.44444444444446	9442.555555555555	169486.66666666666
6033	09	9	0	Connecticut	448150	Clothing accessories stores	44	0400000US09	97.11111111111111	774.5555555555555	13177.444444444445
6034	09	9	0	Connecticut	448190	Other clothing stores	44	0400000US09	134.22222222222223	1378.3333333333333	28097.666666666668
6035	09	9	0	Connecticut	448210	Shoe stores	44	0400000US09	265.22222222222223	2456.6666666666665	44532.444444444445
6036	09	9	0	Connecticut	448310	Jewelry stores	44	0400000US09	269.3333333333333	1646.2222222222222	58725.22222222222
6037	09	9	0	Connecticut	448320	Luggage and leather goods stores	44	0400000US09	9.88888888888889	37.22222222222222	1431.4444444444443
6038	09	9	0	Connecticut	451110	Sporting goods stores	45	0400000US09	285.55555555555554	2824.6666666666665	63524.333333333336
6039	09	9	0	Connecticut	451120	Hobby, toy, and game stores	45	0400000US09	128.55555555555554	1951.3333333333333	25720.444444444445
6040	09	9	0	Connecticut	451130	Sewing, needlework, and piece goods stores	45	0400000US09	41.77777777777778	300.3333333333333	5417.888888888889
6041	09	9	0	Connecticut	451140	Musical instrument and supplies stores	45	0400000US09	45.666666666666664	299.22222222222223	6344.555555555556
6042	09	9	0	Connecticut	451211	Book stores	45	0400000US09	84.55555555555556	873.8888888888889	21091.777777777777
6043	09	9	0	Connecticut	451212	News dealers and newsstands	45	0400000US09	15.222222222222221	30.11111111111111	609.8888888888889
6044	09	9	0	Connecticut	452111	Department stores (except discount department stores)	45	0400000US09	27.2	3890.2	75990.6
6045	09	9	0	Connecticut	452112	Discount department stores	45	0400000US09	76.2	12543.6	264347.0
6046	09	9	0	Connecticut	452210	Department stores	45	0400000US09	44.0	4834.0	97298.0
6047	09	9	0	Connecticut	452311	Warehouse clubs and supercenters	45	0400000US09	78.0	14269.0	386584.0
6048	09	9	0	Connecticut	452319	All other general merchandise stores	45	0400000US09	297.0	3705.0	60397.0
6049	09	9	0	Connecticut	452910	Warehouse clubs and supercenters	45	0400000US09	27.8	5630.2	157131.0
6050	09	9	0	Connecticut	452990	All other general merchandise stores	45	0400000US09	272.6	2885.6	50471.2
6051	09	9	0	Connecticut	453110	Florists	45	0400000US09	146.88888888888889	748.6666666666666	15114.555555555555
6052	09	9	0	Connecticut	453210	Office supplies and stationery stores	45	0400000US09	63.77777777777778	716.8888888888889	20270.666666666668
6053	09	9	0	Connecticut	453220	Gift, novelty, and souvenir stores	45	0400000US09	265.0	1917.0	28294.88888888889
6054	09	9	0	Connecticut	453310	Used merchandise stores	45	0400000US09	216.22222222222223	2243.4444444444443	43504.22222222222
6055	09	9	0	Connecticut	453910	Pet and pet supplies stores	45	0400000US09	154.77777777777777	1702.2222222222222	36993.666666666664
6056	09	9	0	Connecticut	453920	Art dealers	45	0400000US09	43.77777777777778	121.0	4369.111111111111
6057	09	9	0	Connecticut	453930	Manufactured (mobile) home dealers	45	0400000US09	2.2	0.0	0.0
6058	09	9	0	Connecticut	453991	Tobacco stores	45	0400000US09	118.55555555555556	352.1111111111111	7322.666666666667
6059	09	9	0	Connecticut	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US09	168.0	768.3333333333334	27376.0
6060	09	9	0	Connecticut	454110	Electronic shopping and mail-order houses	45	0400000US09	338.0	4895.0	264378.0
6061	09	9	0	Connecticut	454111	Electronic shopping	45	0400000US09	228.4	2035.6	89761.6
6062	09	9	0	Connecticut	454112	Electronic auctions	45	0400000US09	4.8	6.6	414.0
6063	09	9	0	Connecticut	454113	Mail-order houses	45	0400000US09	83.6	1787.6	109466.4
6064	09	9	0	Connecticut	454210	Vending machine operators	45	0400000US09	27.77777777777778	214.77777777777777	6962.0
6065	09	9	0	Connecticut	454310	Fuel dealers	45	0400000US09	335.44444444444446	4216.0	239486.66666666666
6066	09	9	0	Connecticut	454390	Other direct selling establishments	45	0400000US09	181.22222222222223	958.5555555555555	39290.0
6067	09	9	0	Connecticut	481111	Scheduled passenger air transportation	48	0400000US09	11.555555555555555	388.44444444444446	18984.333333333332
6068	09	9	0	Connecticut	481112	Scheduled freight air transportation	48	0400000US09	2.2	0.0	0.0
6069	09	9	0	Connecticut	481211	Nonscheduled chartered passenger air transportation	48	0400000US09	19.555555555555557	774.6666666666666	68492.11111111111
6070	09	9	0	Connecticut	481212	Nonscheduled chartered freight air transportation	48	0400000US09	1.0	0.0	0.0
6071	09	9	0	Connecticut	481219	Other nonscheduled air transportation	48	0400000US09	3.0	5.4	1055.2
6072	09	9	0	Connecticut	483111	Deep sea freight transportation	48	0400000US09	11.0	154.55555555555554	27632.222222222223
6073	09	9	0	Connecticut	483112	Deep sea passenger transportation	48	0400000US09	1.0	0.0	0.0
6074	09	9	0	Connecticut	483113	Coastal and great lakes freight transportation	48	0400000US09	8.555555555555555	210.66666666666666	27365.88888888889
6075	09	9	0	Connecticut	483114	Coastal and great lakes passenger transportation	48	0400000US09	4.0	270.8888888888889	16572.0
6076	09	9	0	Connecticut	483211	Inland water freight transportation	48	0400000US09	2.4	0.0	2224.6
6077	09	9	0	Connecticut	483212	Inland water passenger transportation	48	0400000US09	3.7777777777777777	0.0	0.0
6078	09	9	0	Connecticut	484110	General freight trucking, local	48	0400000US09	147.11111111111111	1108.3333333333333	50499.0
6079	09	9	0	Connecticut	484121	General freight trucking, long-distance, truckload	48	0400000US09	107.77777777777777	1284.4444444444443	75697.55555555556
6080	09	9	0	Connecticut	484122	General freight trucking, long-distance, less than truckload	48	0400000US09	41.888888888888886	1476.0	82828.88888888889
6081	09	9	0	Connecticut	484210	Used household and office goods moving	48	0400000US09	98.55555555555556	1057.7777777777778	48286.444444444445
6082	09	9	0	Connecticut	484220	Specialized freight (except used goods) trucking, local	48	0400000US09	148.11111111111111	776.5555555555555	45890.333333333336
6083	09	9	0	Connecticut	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US09	44.111111111111114	489.77777777777777	27343.666666666668
6084	09	9	0	Connecticut	485111	Mixed mode transit systems	48	0400000US09	1.0	0.0	0.0
6085	09	9	0	Connecticut	485113	Bus and other motor vehicle transit systems	48	0400000US09	9.555555555555555	698.2222222222222	43142.22222222222
6086	09	9	0	Connecticut	485210	Interurban and rural bus transportation	48	0400000US09	10.0	114.77777777777777	4427.888888888889
6087	09	9	0	Connecticut	485310	Taxi service	48	0400000US09	27.444444444444443	476.55555555555554	12206.888888888889
6088	09	9	0	Connecticut	485320	Limousine service	48	0400000US09	120.11111111111111	1495.888888888889	47496.333333333336
6089	09	9	0	Connecticut	485410	School and employee bus transportation	48	0400000US09	156.22222222222223	9189.444444444445	230946.55555555556
6090	09	9	0	Connecticut	485510	Charter bus industry	48	0400000US09	16.555555555555557	570.8888888888889	24220.222222222223
6091	09	9	0	Connecticut	485991	Special needs transportation	48	0400000US09	32.888888888888886	888.6666666666666	18205.444444444445
6092	09	9	0	Connecticut	485999	All other transit and ground passenger transportation	48	0400000US09	14.666666666666666	212.33333333333334	6671.111111111111
6093	09	9	0	Connecticut	486210	Pipeline transportation of natural gas	48	0400000US09	11.11111111111111	153.88888888888889	20342.333333333332
6094	09	9	0	Connecticut	486910	Pipeline transportation of refined petroleum products	48	0400000US09	2.4444444444444446	0.0	0.0
6095	09	9	0	Connecticut	487110	Scenic and sightseeing transportation, land	48	0400000US09	3.888888888888889	0.0	0.0
6096	09	9	0	Connecticut	487210	Scenic and sightseeing transportation, water	48	0400000US09	15.0	41.666666666666664	1950.4444444444443
6097	09	9	0	Connecticut	487990	Scenic and sightseeing transportation, other	48	0400000US09	1.6	0.0	0.0
6098	09	9	0	Connecticut	488111	Air traffic control	48	0400000US09	6.0	0.0	0.0
6099	09	9	0	Connecticut	488119	Other airport operations	48	0400000US09	20.0	376.55555555555554	13947.444444444445
6100	09	9	0	Connecticut	488190	Other support activities for air transportation	48	0400000US09	30.0	851.3333333333334	54097.444444444445
6101	09	9	0	Connecticut	488210	Support activities for rail transportation	48	0400000US09	5.0	0.0	0.0
6102	09	9	0	Connecticut	488310	Port and harbor operations	48	0400000US09	3.888888888888889	4.555555555555555	446.77777777777777
6103	09	9	0	Connecticut	488320	Marine cargo handling	48	0400000US09	2.625	0.0	0.0
6104	09	9	0	Connecticut	488330	Navigational services to shipping	48	0400000US09	2.6666666666666665	2.3333333333333335	116.0
6105	09	9	0	Connecticut	488390	Other support activities for water transportation	48	0400000US09	10.555555555555555	11.88888888888889	1071.4444444444443
6106	09	9	0	Connecticut	488410	Motor vehicle towing	48	0400000US09	52.22222222222222	383.0	13658.777777777777
6107	09	9	0	Connecticut	488490	Other support activities for road transportation	48	0400000US09	17.0	141.55555555555554	4924.444444444444
6108	09	9	0	Connecticut	488510	Freight transportation arrangement	48	0400000US09	153.33333333333334	1348.0	144422.66666666666
6109	09	9	0	Connecticut	488991	Packing and crating	48	0400000US09	18.11111111111111	239.55555555555554	10906.666666666666
6110	09	9	0	Connecticut	488999	All other support activities for transportation	48	0400000US09	1.0	0.0	0.0
6111	09	9	0	Connecticut	492110	Couriers and express delivery services	49	0400000US09	98.44444444444444	6024.0	267387.55555555556
6112	09	9	0	Connecticut	492210	Local messengers and local delivery	49	0400000US09	37.111111111111114	235.11111111111111	9821.222222222223
6113	09	9	0	Connecticut	493110	General warehousing and storage	49	0400000US09	98.77777777777777	8049.888888888889	323911.1111111111
6114	09	9	0	Connecticut	493120	Refrigerated warehousing and storage	49	0400000US09	4.333333333333333	277.1111111111111	11278.444444444445
6115	09	9	0	Connecticut	493130	Farm product warehousing and storage	49	0400000US09	1.0	0.0	0.0
6116	09	9	0	Connecticut	493190	Other warehousing and storage	49	0400000US09	22.22222222222222	498.44444444444446	21580.0
6117	09	9	0	Connecticut	511110	Newspaper publishers	51	0400000US09	70.55555555555556	2703.4444444444443	118620.44444444444
6118	09	9	0	Connecticut	511120	Periodical publishers	51	0400000US09	94.77777777777777	1856.2222222222222	148362.11111111112
6119	09	9	0	Connecticut	511130	Book publishers	51	0400000US09	40.333333333333336	503.1111111111111	30144.88888888889
6120	09	9	0	Connecticut	511140	Directory and mailing list publishers	51	0400000US09	13.666666666666666	174.0	15496.888888888889
6121	09	9	0	Connecticut	511191	Greeting card publishers	51	0400000US09	1.5	0.0	0.0
6122	09	9	0	Connecticut	511199	All other publishers	51	0400000US09	11.88888888888889	77.33333333333333	4738.444444444444
6123	09	9	0	Connecticut	511210	Software publishers	51	0400000US09	159.44444444444446	3707.222222222222	452026.6666666667
6124	09	9	0	Connecticut	512110	Motion picture and video production	51	0400000US09	129.0	1046.6666666666667	109575.11111111111
6125	09	9	0	Connecticut	512120	Motion picture and video distribution	51	0400000US09	3.6666666666666665	14.777777777777779	2446.777777777778
6126	09	9	0	Connecticut	512131	Motion picture theaters (except drive-ins)	51	0400000US09	56.111111111111114	1260.0	16954.777777777777
6127	09	9	0	Connecticut	512132	Drive-in motion picture theaters	51	0400000US09	1.4	0.0	0.0
6128	09	9	0	Connecticut	512191	Teleproduction and other postproduction services	51	0400000US09	16.444444444444443	75.77777777777777	5947.222222222223
6129	09	9	0	Connecticut	512199	Other motion picture and video industries	51	0400000US09	2.2	0.0	0.0
6130	09	9	0	Connecticut	512210	Record production	51	0400000US09	1.0	0.0	0.0
6131	09	9	0	Connecticut	512220	Integrated record production\/distribution	51	0400000US09	2.6	3.2	274.4
6132	09	9	0	Connecticut	512230	Music publishers	51	0400000US09	4.333333333333333	9.11111111111111	286.6666666666667
6133	09	9	0	Connecticut	512240	Sound recording studios	51	0400000US09	12.555555555555555	19.22222222222222	627.3333333333334
6134	09	9	0	Connecticut	512250	Record production and distribution	51	0400000US09	3.0	3.0	251.0
6135	09	9	0	Connecticut	512290	Other sound recording industries	51	0400000US09	5.333333333333333	10.333333333333334	716.4444444444445
6136	09	9	0	Connecticut	515111	Radio networks	51	0400000US09	10.777777777777779	96.44444444444444	8950.333333333334
6137	09	9	0	Connecticut	515112	Radio stations	51	0400000US09	40.22222222222222	998.3333333333334	48317.77777777778
6138	09	9	0	Connecticut	515120	Television broadcasting	51	0400000US09	33.0	1831.3333333333333	158186.88888888888
6139	09	9	0	Connecticut	515210	Cable and other subscription programming	51	0400000US09	23.22222222222222	2571.8888888888887	398291.0
6140	09	9	0	Connecticut	517110	Wired telecommunications carriers	51	0400000US09	391.8	8704.0	723690.6
6141	09	9	0	Connecticut	517210	Wireless telecommunications carriers (except satellite)	51	0400000US09	160.0	949.6	95001.6
6142	09	9	0	Connecticut	517311	Wired telecommunications carriers	51	0400000US09	375.0	8595.0	712646.0
6143	09	9	0	Connecticut	517312	Wireless telecommunications carriers (except satellite)	51	0400000US09	224.0	2322.0	139309.0
6144	09	9	0	Connecticut	517410	Satellite telecommunications	51	0400000US09	5.888888888888889	18.11111111111111	2437.6666666666665
6145	09	9	0	Connecticut	517911	Telecommunications resellers	51	0400000US09	35.666666666666664	126.66666666666667	8092.666666666667
6146	09	9	0	Connecticut	517919	All other telecommunications	51	0400000US09	20.555555555555557	178.66666666666666	14758.666666666666
6147	09	9	0	Connecticut	518210	Data processing, hosting, and related services	51	0400000US09	187.44444444444446	5242.444444444444	543810.1111111111
6148	09	9	0	Connecticut	519110	News syndicates	51	0400000US09	4.777777777777778	14.333333333333334	1643.3333333333333
6149	09	9	0	Connecticut	519120	Libraries and archives	51	0400000US09	84.33333333333333	1366.0	36810.555555555555
6150	09	9	0	Connecticut	519130	Internet publishing and broadcasting and web search portals	51	0400000US09	96.44444444444444	2735.4444444444443	334624.22222222225
6151	09	9	0	Connecticut	519190	All other information services	51	0400000US09	6.888888888888889	140.22222222222223	7009.777777777777
6152	09	9	0	Connecticut	522110	Commercial banking	52	0400000US09	958.3333333333334	13330.111111111111	1102429.111111111
6153	09	9	0	Connecticut	522120	Savings institutions	52	0400000US09	428.6666666666667	5637.444444444444	402056.1111111111
6154	09	9	0	Connecticut	522130	Credit unions	52	0400000US09	227.88888888888889	2185.5555555555557	113716.22222222222
6155	09	9	0	Connecticut	522190	Other depository credit intermediation	52	0400000US09	1.5	0.0	0.0
6156	09	9	0	Connecticut	522210	Credit card issuing	52	0400000US09	12.222222222222221	0.0	0.0
6157	09	9	0	Connecticut	522220	Sales financing	52	0400000US09	88.55555555555556	3672.8888888888887	725524.8888888889
6158	09	9	0	Connecticut	522291	Consumer lending	52	0400000US09	18.0	61.77777777777778	9114.444444444445
6159	09	9	0	Connecticut	522292	Real estate credit	52	0400000US09	140.55555555555554	1723.888888888889	172096.33333333334
6160	09	9	0	Connecticut	522293	International trade financing	52	0400000US09	4.111111111111111	31.11111111111111	4680.777777777777
6161	09	9	0	Connecticut	522294	Secondary market financing	52	0400000US09	2.8	1.4	41.4
6162	09	9	0	Connecticut	522298	All other nondepository credit intermediation	52	0400000US09	57.888888888888886	832.6666666666666	39489.0
6163	09	9	0	Connecticut	522310	Mortgage and nonmortgage loan brokers	52	0400000US09	78.77777777777777	245.11111111111111	23701.555555555555
6164	09	9	0	Connecticut	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US09	47.55555555555556	554.0	43693.0
6165	09	9	0	Connecticut	522390	Other activities related to credit intermediation	52	0400000US09	75.22222222222223	250.55555555555554	16901.333333333332
6166	09	9	0	Connecticut	523110	Investment banking and securities dealing	52	0400000US09	81.0	2061.4444444444443	610852.4444444445
6167	09	9	0	Connecticut	523120	Securities brokerage	52	0400000US09	417.22222222222223	4365.555555555556	910993.2222222222
6168	09	9	0	Connecticut	523130	Commodity contracts dealing	52	0400000US09	13.555555555555555	220.33333333333334	99026.44444444444
6169	09	9	0	Connecticut	523140	Commodity contracts brokerage	52	0400000US09	18.444444444444443	158.88888888888889	48724.0
6170	09	9	0	Connecticut	523210	Securities and commodity exchanges	52	0400000US09	1.0	0.0	0.0
6171	09	9	0	Connecticut	523910	Miscellaneous intermediation	52	0400000US09	135.77777777777777	1070.2222222222222	217587.88888888888
6172	09	9	0	Connecticut	523920	Portfolio management	52	0400000US09	764.7777777777778	10850.666666666666	4134300.3333333335
6173	09	9	0	Connecticut	523930	Investment advice	52	0400000US09	354.3333333333333	2145.0	348263.3333333333
6174	09	9	0	Connecticut	523991	Trust, fiduciary, and custody activities	52	0400000US09	26.555555555555557	113.44444444444444	17712.222222222223
6175	09	9	0	Connecticut	523999	Miscellaneous financial investment activities	52	0400000US09	5.222222222222222	31.22222222222222	7939.333333333333
6176	09	9	0	Connecticut	524113	Direct life insurance carriers	52	0400000US09	198.66666666666666	21164.777777777777	2479808.6666666665
6177	09	9	0	Connecticut	524114	Direct health and medical insurance carriers	52	0400000US09	59.22222222222222	13000.555555555555	1645657.7777777778
6178	09	9	0	Connecticut	524126	Direct property and casualty insurance carriers	52	0400000US09	197.55555555555554	12072.666666666666	1685075.3333333333
6179	09	9	0	Connecticut	524127	Direct title insurance carriers	52	0400000US09	13.11111111111111	107.66666666666667	12375.666666666666
6180	09	9	0	Connecticut	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US09	4.111111111111111	0.0	823.6666666666666
6181	09	9	0	Connecticut	524130	Reinsurance carriers	52	0400000US09	35.77777777777778	1548.4444444444443	346110.55555555556
6182	09	9	0	Connecticut	524210	Insurance agencies and brokerages	52	0400000US09	1385.888888888889	9091.555555555555	761926.2222222222
6183	09	9	0	Connecticut	524291	Claims adjusting	52	0400000US09	59.111111111111114	614.6666666666666	22770.444444444445
6184	09	9	0	Connecticut	524292	Third party administration of insurance and pension funds	52	0400000US09	62.77777777777778	2617.5555555555557	177795.11111111112
6185	09	9	0	Connecticut	524298	All other insurance related activities	52	0400000US09	37.22222222222222	971.8888888888889	67032.88888888889
6186	09	9	0	Connecticut	525910	Open-end investment funds	52	0400000US09	1.25	0.0	0.0
6187	09	9	0	Connecticut	525990	Other financial vehicles	52	0400000US09	8.88888888888889	6.333333333333333	1686.888888888889
6188	09	9	0	Connecticut	531110	Lessors of residential buildings and dwellings	53	0400000US09	581.0	2914.4444444444443	115146.0
6189	09	9	0	Connecticut	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US09	425.3333333333333	1608.6666666666667	102978.22222222222
6190	09	9	0	Connecticut	531130	Lessors of miniwarehouses and self-storage units	53	0400000US09	152.11111111111111	421.1111111111111	12225.666666666666
6191	09	9	0	Connecticut	531190	Lessors of other real estate property	53	0400000US09	47.44444444444444	109.11111111111111	6815.0
6192	09	9	0	Connecticut	531210	Offices of real estate agents and brokers	53	0400000US09	682.3333333333334	2777.5555555555557	207098.55555555556
6193	09	9	0	Connecticut	531311	Residential property managers	53	0400000US09	448.3333333333333	4009.222222222222	181832.66666666666
6194	09	9	0	Connecticut	531312	Nonresidential property managers	53	0400000US09	242.55555555555554	2353.0	114875.33333333333
6195	09	9	0	Connecticut	531320	Offices of real estate appraisers	53	0400000US09	103.88888888888889	181.33333333333334	9786.666666666666
6196	09	9	0	Connecticut	531390	Other activities related to real estate	53	0400000US09	84.77777777777777	793.6666666666666	75279.22222222222
6197	09	9	0	Connecticut	532111	Passenger car rental	53	0400000US09	131.22222222222223	550.3333333333334	20825.222222222223
6198	09	9	0	Connecticut	532112	Passenger car leasing	53	0400000US09	4.555555555555555	43.666666666666664	3973.5555555555557
6199	09	9	0	Connecticut	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US09	51.333333333333336	573.4444444444445	28389.11111111111
6200	09	9	0	Connecticut	532210	Consumer electronics and appliances rental	53	0400000US09	53.55555555555556	0.0	0.0
6201	09	9	0	Connecticut	532220	Formal wear and costume rental	53	0400000US09	10.6	14.8	648.6
6202	09	9	0	Connecticut	532230	Video tape and disc rental	53	0400000US09	7.4	7.4	365.4
6203	09	9	0	Connecticut	532281	Formal wear and costume rental	53	0400000US09	12.0	26.0	631.0
6204	09	9	0	Connecticut	532282	Video tape and disc rental	53	0400000US09	3.0	0.0	0.0
6205	09	9	0	Connecticut	532283	Home health equipment rental	53	0400000US09	19.0	490.0	20163.0
6206	09	9	0	Connecticut	532284	Recreational goods rental	53	0400000US09	7.0	16.0	866.0
6207	09	9	0	Connecticut	532289	All other consumer goods rental	53	0400000US09	53.0	490.0	27796.0
6208	09	9	0	Connecticut	532291	Home health equipment rental	53	0400000US09	19.6	393.6	17458.8
6209	09	9	0	Connecticut	532292	Recreational goods rental	53	0400000US09	7.0	10.8	701.2
6210	09	9	0	Connecticut	532299	All other consumer goods rental	53	0400000US09	62.2	389.4	19470.2
6211	09	9	0	Connecticut	532310	General rental centers	53	0400000US09	26.333333333333332	67.11111111111111	3999.6666666666665
6212	09	9	0	Connecticut	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US09	5.888888888888889	13.777777777777779	4295.333333333333
6213	09	9	0	Connecticut	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US09	20.666666666666668	161.0	16675.222222222223
6214	09	9	0	Connecticut	532420	Office machinery and equipment rental and leasing	53	0400000US09	13.666666666666666	161.22222222222223	14965.666666666666
