	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9300	81	Computer and office machine repair and maintenance	9	811212	11	09011	New London County, Connecticut	0500000US09011	3.7142857142857144	8.0625	271.2767857142857	0.42857142857142855
9301	81	Computer and office machine repair and maintenance	9	811212	13	09013	Tolland County	0500000US09013	3.0	0.0	524.0	0.0
9302	81	Computer and office machine repair and maintenance	9	811212	13	09013	Tolland County, Connecticut	0500000US09013	2.9411764705882355	14.132352941176471	805.5441176470588	0.5882352941176471
9303	81	Computer and office machine repair and maintenance	9	811212	15	09015	Windham County	0500000US09015	1.0	11.833333333333332	238.83333333333331	1.0
9304	81	Computer and office machine repair and maintenance	9	811212	15	09015	Windham County, Connecticut	0500000US09015	1.0	18.75	992.75	1.0
9305	81	Consumer electronics repair and maintenance	9	811211	1	09001	Fairfield County	0500000US09001	5.0	22.272727272727273	835.4545454545454	1.0
9306	81	Consumer electronics repair and maintenance	9	811211	1	09001	Fairfield County, Connecticut	0500000US09001	5.181818181818182	32.87551652892562	1024.3068181818182	0.36363636363636365
9307	81	Consumer electronics repair and maintenance	9	811211	3	09003	Hartford County	0500000US09003	6.0	89.0	3579.0	0.0
9308	81	Consumer electronics repair and maintenance	9	811211	3	09003	Hartford County, Connecticut	0500000US09003	7.0	90.82426948051948	3483.974837662338	0.6428571428571429
9309	81	Consumer electronics repair and maintenance	9	811211	5	09005	Litchfield County	0500000US09005	1.0	4.454545454545455	167.0909090909091	1.0
9310	81	Consumer electronics repair and maintenance	9	811211	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	13.73153409090909	471.7869318181818	1.0
9311	81	Consumer electronics repair and maintenance	9	811211	9	09009	New Haven County	0500000US09009	3.0	13.363636363636363	501.27272727272725	1.0
9312	81	Consumer electronics repair and maintenance	9	811211	9	09009	New Haven County, Connecticut	0500000US09009	3.2222222222222223	16.22790404040404	532.3522727272726	0.6666666666666666
9313	81	Consumer electronics repair and maintenance	9	811211	11	09011	New London County	0500000US09011	1.0	4.454545454545455	167.0909090909091	1.0
9314	81	Consumer electronics repair and maintenance	9	811211	11	09011	New London County, Connecticut	0500000US09011	1.25	18.07244318181818	612.1960227272727	1.0
9315	81	Consumer electronics repair and maintenance	9	811211	15	09015	Windham County	0500000US09015	1.0	4.454545454545455	167.0909090909091	1.0
9316	81	Consumer electronics repair and maintenance	9	811211	15	09015	Windham County, Connecticut	0500000US09015	1.0	9.5625	420.875	1.0
9317	81	Diet and weight reducing centers	9	812191	1	09001	Fairfield County	0500000US09001	15.0	0.0	-689.0	1.0
9318	81	Diet and weight reducing centers	9	812191	1	09001	Fairfield County, Connecticut	0500000US09001	14.0	95.66666666666667	1516.814393939394	0.4166666666666667
9319	81	Diet and weight reducing centers	9	812191	3	09003	Hartford County	0500000US09003	9.0	0.0	1378.0	0.0
9320	81	Diet and weight reducing centers	9	812191	3	09003	Hartford County, Connecticut	0500000US09003	11.0	70.75	1769.6666666666667	0.25
9321	81	Diet and weight reducing centers	9	812191	7	09007	Middlesex County	0500000US09007	1.0	0.0	-45.93333333333333	1.0
9322	81	Diet and weight reducing centers	9	812191	7	09007	Middlesex County, Connecticut	0500000US09007	1.75	14.571428571428571	188.5344155844156	1.0
9323	81	Diet and weight reducing centers	9	812191	9	09009	New Haven County	0500000US09009	9.0	0.0	-413.4	1.0
9324	81	Diet and weight reducing centers	9	812191	9	09009	New Haven County, Connecticut	0500000US09009	8.0	85.33333333333333	975.9371212121213	0.5
9325	81	Diet and weight reducing centers	9	812191	11	09011	New London County	0500000US09011	3.0	0.0	-137.8	1.0
9326	81	Diet and weight reducing centers	9	812191	11	09011	New London County, Connecticut	0500000US09011	3.066666666666667	52.8952380952381	484.4937662337662	0.7333333333333333
9327	81	Diet and weight reducing centers	9	812191	13	09013	Tolland County	0500000US09013	1.0	0.0	-45.93333333333333	1.0
9328	81	Diet and weight reducing centers	9	812191	13	09013	Tolland County, Connecticut	0500000US09013	1.0	7.285714285714286	88.6797077922078	1.0
9329	81	Diet and weight reducing centers	9	812191	15	09015	Windham County	0500000US09015	1.0	0.0	-45.93333333333333	1.0
9330	81	Diet and weight reducing centers	9	812191	15	09015	Windham County, Connecticut	0500000US09015	1.0	7.285714285714286	88.6797077922078	1.0
9331	81	Drycleaning and laundry services (except coin-operated)	9	812320	1	09001	Fairfield County	0500000US09001	148.0	798.0	18986.0	0.0
9332	81	Drycleaning and laundry services (except coin-operated)	9	812320	1	09001	Fairfield County, Connecticut	0500000US09001	132.25	738.875	15568.3125	0.4375
9333	81	Drycleaning and laundry services (except coin-operated)	9	812320	3	09003	Hartford County	0500000US09003	69.0	467.0	9944.0	0.0
9334	81	Drycleaning and laundry services (except coin-operated)	9	812320	3	09003	Hartford County, Connecticut	0500000US09003	58.0625	353.4375	7133.75	0.4375
9335	81	Drycleaning and laundry services (except coin-operated)	9	812320	5	09005	Litchfield County	0500000US09005	12.0	98.0	1947.0	0.0
9336	81	Drycleaning and laundry services (except coin-operated)	9	812320	5	09005	Litchfield County, Connecticut	0500000US09005	11.625	84.6875	1645.5	0.4375
9337	81	Drycleaning and laundry services (except coin-operated)	9	812320	7	09007	Middlesex County	0500000US09007	19.0	95.0	2418.0	0.0
9338	81	Drycleaning and laundry services (except coin-operated)	9	812320	7	09007	Middlesex County, Connecticut	0500000US09007	18.0	75.3125	1701.625	0.4375
9339	81	Drycleaning and laundry services (except coin-operated)	9	812320	9	09009	New Haven County	0500000US09009	70.0	501.0	10151.0	0.0
9340	81	Drycleaning and laundry services (except coin-operated)	9	812320	9	09009	New Haven County, Connecticut	0500000US09009	53.4375	434.75	9635.25	0.4375
9341	81	Drycleaning and laundry services (except coin-operated)	9	812320	11	09011	New London County	0500000US09011	17.0	265.0	5875.0	0.0
9342	81	Drycleaning and laundry services (except coin-operated)	9	812320	11	09011	New London County, Connecticut	0500000US09011	13.625	282.375	5092.25	0.4375
9343	81	Drycleaning and laundry services (except coin-operated)	9	812320	13	09013	Tolland County	0500000US09013	11.0	92.0	2695.0	1.0
9344	81	Drycleaning and laundry services (except coin-operated)	9	812320	13	09013	Tolland County, Connecticut	0500000US09013	9.578947368421053	95.78947368421052	3096.6315789473683	0.7894736842105263
9345	81	Drycleaning and laundry services (except coin-operated)	9	812320	15	09015	Windham County	0500000US09015	7.0	27.0	313.0	0.0
9346	81	Drycleaning and laundry services (except coin-operated)	9	812320	15	09015	Windham County, Connecticut	0500000US09015	4.625	16.125	160.75	0.4375
9347	81	Environment, conservation and wildlife organizations	9	813312	1	09001	Fairfield County	0500000US09001	29.0	0.0	5811.0	0.0
9348	81	Environment, conservation and wildlife organizations	9	813312	1	09001	Fairfield County, Connecticut	0500000US09001	30.875	155.9375	7708.8125	0.4375
9349	81	Environment, conservation and wildlife organizations	9	813312	3	09003	Hartford County	0500000US09003	20.0	131.0	5634.0	0.0
9350	81	Environment, conservation and wildlife organizations	9	813312	3	09003	Hartford County, Connecticut	0500000US09003	18.375	135.8125	5643.3125	0.4375
9351	81	Environment, conservation and wildlife organizations	9	813312	5	09005	Litchfield County	0500000US09005	11.0	24.0	1025.0	0.0
9352	81	Environment, conservation and wildlife organizations	9	813312	5	09005	Litchfield County, Connecticut	0500000US09005	13.4375	36.875	1734.9375	0.4375
9353	81	Environment, conservation and wildlife organizations	9	813312	7	09007	Middlesex County	0500000US09007	9.0	0.0	1146.0	0.0
9354	81	Environment, conservation and wildlife organizations	9	813312	7	09007	Middlesex County, Connecticut	0500000US09007	10.25	42.97301136363637	1973.6491477272727	0.5625
9355	81	Environment, conservation and wildlife organizations	9	813312	9	09009	New Haven County	0500000US09009	16.0	97.0	4364.0	0.0
9356	81	Environment, conservation and wildlife organizations	9	813312	9	09009	New Haven County, Connecticut	0500000US09009	17.3125	125.4375	6226.1875	0.4375
9357	81	Environment, conservation and wildlife organizations	9	813312	11	09011	New London County	0500000US09011	4.0	0.0	602.0	0.0
9358	81	Environment, conservation and wildlife organizations	9	813312	11	09011	New London County, Connecticut	0500000US09011	6.8125	20.9375	836.5	0.4375
9359	81	Environment, conservation and wildlife organizations	9	813312	13	09013	Tolland County, Connecticut	0500000US09013	2.769230769230769	13.61188811188811	356.8827505827506	0.8461538461538461
9360	81	Environment, conservation and wildlife organizations	9	813312	15	09015	Windham County	0500000US09015	1.0	203.0	513.0	1.0
9361	81	Environment, conservation and wildlife organizations	9	813312	15	09015	Windham County, Connecticut	0500000US09015	3.1333333333333333	15.098484848484848	578.6758585858586	0.7333333333333333
9362	81	Footwear and leather goods repair	9	811430	1	09001	Fairfield County	0500000US09001	6.0	8.0	177.0	0.0
9363	81	Footwear and leather goods repair	9	811430	1	09001	Fairfield County, Connecticut	0500000US09001	5.4	7.0	193.1	0.1
9364	81	Footwear and leather goods repair	9	811430	3	09003	Hartford County	0500000US09003	1.0	-2.0	25.0	1.0
9365	81	Footwear and leather goods repair	9	811430	3	09003	Hartford County, Connecticut	0500000US09003	1.0	-1.8333333333333335	32.666666666666664	1.0
9366	81	Footwear and leather goods repair	9	811430	9	09009	New Haven County	0500000US09009	2.0	-4.0	50.0	1.0
9367	81	Footwear and leather goods repair	9	811430	9	09009	New Haven County, Connecticut	0500000US09009	3.0	2.7333333333333334	111.93333333333332	0.4
9368	81	Footwear and leather goods repair	9	811430	11	09011	New London County	0500000US09011	1.0	-2.0	25.0	1.0
9369	81	Funeral homes and funeral services	9	812210	1	09001	Fairfield County	0500000US09001	48.0	266.0	11141.0	0.0
9370	81	Funeral homes and funeral services	9	812210	1	09001	Fairfield County, Connecticut	0500000US09001	48.25	251.125	12847.0625	0.4375
9371	81	Funeral homes and funeral services	9	812210	3	09003	Hartford County	0500000US09003	53.0	388.0	18263.0	0.0
9372	81	Funeral homes and funeral services	9	812210	3	09003	Hartford County, Connecticut	0500000US09003	54.125	411.125	19084.375	0.4375
9373	81	Funeral homes and funeral services	9	812210	5	09005	Litchfield County	0500000US09005	13.0	0.0	1466.0	0.0
9374	81	Funeral homes and funeral services	9	812210	5	09005	Litchfield County, Connecticut	0500000US09005	13.4375	60.4375	1760.375	0.4375
9375	81	Funeral homes and funeral services	9	812210	7	09007	Middlesex County	0500000US09007	11.0	49.0	2161.0	0.0
9376	81	Funeral homes and funeral services	9	812210	7	09007	Middlesex County, Connecticut	0500000US09007	10.375	43.875	2537.6875	0.4375
9377	81	Funeral homes and funeral services	9	812210	9	09009	New Haven County	0500000US09009	55.0	303.0	14551.0	0.0
9378	81	Funeral homes and funeral services	9	812210	9	09009	New Haven County, Connecticut	0500000US09009	55.25	328.8125	16937.6875	0.4375
9379	81	Funeral homes and funeral services	9	812210	11	09011	New London County	0500000US09011	19.0	104.0	4110.0	0.0
9380	81	Funeral homes and funeral services	9	812210	11	09011	New London County, Connecticut	0500000US09011	19.625	83.5625	3940.25	0.4375
9381	81	Funeral homes and funeral services	9	812210	13	09013	Tolland County	0500000US09013	4.0	22.0	1174.0	0.0
9382	81	Funeral homes and funeral services	9	812210	13	09013	Tolland County, Connecticut	0500000US09013	4.0	21.125	1078.75	0.4375
9383	81	Funeral homes and funeral services	9	812210	15	09015	Windham County	0500000US09015	6.0	0.0	1277.0	0.0
9384	81	Funeral homes and funeral services	9	812210	15	09015	Windham County, Connecticut	0500000US09015	5.3125	22.8125	994.5	0.4375
9385	81	General automotive repair	9	811111	1	09001	Fairfield County	0500000US09001	198.0	832.0	34189.0	0.0
9386	81	General automotive repair	9	811111	1	09001	Fairfield County, Connecticut	0500000US09001	197.875	943.5	43122.75	0.4375
9387	81	General automotive repair	9	811111	3	09003	Hartford County	0500000US09003	267.0	1189.0	43207.0	0.0
9388	81	General automotive repair	9	811111	3	09003	Hartford County, Connecticut	0500000US09003	248.1875	1141.5625	48589.3125	0.4375
9389	81	General automotive repair	9	811111	5	09005	Litchfield County	0500000US09005	69.0	252.0	8452.0	0.0
9390	81	General automotive repair	9	811111	5	09005	Litchfield County, Connecticut	0500000US09005	68.5	257.625	11244.9375	0.4375
9391	81	General automotive repair	9	811111	7	09007	Middlesex County	0500000US09007	53.0	318.0	13010.0	0.0
9392	81	General automotive repair	9	811111	7	09007	Middlesex County, Connecticut	0500000US09007	50.875	312.5625	13658.3125	0.4375
9393	81	General automotive repair	9	811111	9	09009	New Haven County	0500000US09009	247.0	1054.0	35234.0	0.0
9394	81	General automotive repair	9	811111	9	09009	New Haven County, Connecticut	0500000US09009	239.4375	1006.5	40933.625	0.4375
9395	81	General automotive repair	9	811111	11	09011	New London County	0500000US09011	67.0	262.0	9635.0	0.0
9396	81	General automotive repair	9	811111	11	09011	New London County, Connecticut	0500000US09011	68.375	284.0625	11706.0625	0.4375
9397	81	General automotive repair	9	811111	13	09013	Tolland County	0500000US09013	40.0	173.0	6296.0	0.0
9398	81	General automotive repair	9	811111	13	09013	Tolland County, Connecticut	0500000US09013	38.3125	171.875	6927.125	0.4375
9399	81	General automotive repair	9	811111	15	09015	Windham County	0500000US09015	36.0	128.0	4507.0	0.0
9400	81	General automotive repair	9	811111	15	09015	Windham County, Connecticut	0500000US09015	36.0625	131.9375	5304.1875	0.4375
9401	81	Grantmaking foundations	9	813211	1	09001	Fairfield County	0500000US09001	93.0	0.0	35986.0	0.0
9402	81	Grantmaking foundations	9	813211	1	09001	Fairfield County, Connecticut	0500000US09001	87.71428571428571	349.64285714285717	37721.5	0.35714285714285715
9403	81	Grantmaking foundations	9	813211	3	09003	Hartford County	0500000US09003	44.0	225.0	14026.0	0.0
9404	81	Grantmaking foundations	9	813211	3	09003	Hartford County, Connecticut	0500000US09003	45.42857142857143	202.78571428571428	14605.07142857143	0.35714285714285715
9405	81	Grantmaking foundations	9	813211	5	09005	Litchfield County	0500000US09005	10.0	13.0	611.0	0.0
9406	81	Grantmaking foundations	9	813211	5	09005	Litchfield County, Connecticut	0500000US09005	11.785714285714286	39.07142857142857	1555.7142857142858	0.35714285714285715
9407	81	Grantmaking foundations	9	813211	7	09007	Middlesex County	0500000US09007	8.0	0.0	688.0	0.0
9408	81	Grantmaking foundations	9	813211	7	09007	Middlesex County, Connecticut	0500000US09007	6.214285714285714	10.214285714285714	574.0	0.35714285714285715
9409	81	Grantmaking foundations	9	813211	9	09009	New Haven County	0500000US09009	29.0	146.0	9698.0	0.0
9410	81	Grantmaking foundations	9	813211	9	09009	New Haven County, Connecticut	0500000US09009	30.285714285714285	112.78571428571429	8772.0	0.35714285714285715
9411	81	Grantmaking foundations	9	813211	11	09011	New London County	0500000US09011	9.0	47.0	2733.0	0.0
9412	81	Grantmaking foundations	9	813211	11	09011	New London County, Connecticut	0500000US09011	15.571428571428571	68.85714285714286	4287.928571428572	0.35714285714285715
9413	81	Grantmaking foundations	9	813211	13	09013	Tolland County	0500000US09013	2.0	480.0	8396.0	1.0
9414	81	Grantmaking foundations	9	813211	13	09013	Tolland County, Connecticut	0500000US09013	2.25	168.25	9556.25	1.0
9415	81	Grantmaking foundations	9	813211	15	09015	Windham County	0500000US09015	3.0	4.0	233.0	0.0
9416	81	Grantmaking foundations	9	813211	15	09015	Windham County, Connecticut	0500000US09015	3.142857142857143	4.142857142857143	335.0	0.0
9417	81	Home and garden equipment repair and maintenance	9	811411	1	09001	Fairfield County	0500000US09001	2.0	0.0	122.66666666666666	1.0
9418	81	Home and garden equipment repair and maintenance	9	811411	1	09001	Fairfield County, Connecticut	0500000US09001	2.25	2.736111111111111	73.35416666666666	0.75
9419	81	Home and garden equipment repair and maintenance	9	811411	3	09003	Hartford County	0500000US09003	2.0	0.0	122.66666666666666	1.0
9420	81	Home and garden equipment repair and maintenance	9	811411	3	09003	Hartford County, Connecticut	0500000US09003	2.6	3.5666666666666664	101.28333333333333	0.6
9421	81	Home and garden equipment repair and maintenance	9	811411	5	09005	Litchfield County	0500000US09005	2.0	0.0	122.66666666666666	1.0
9422	81	Home and garden equipment repair and maintenance	9	811411	5	09005	Litchfield County, Connecticut	0500000US09005	3.7	6.711111111111111	226.45833333333334	0.5
9423	81	Home and garden equipment repair and maintenance	9	811411	7	09007	Middlesex County	0500000US09007	1.0	0.0	61.33333333333333	1.0
9424	81	Home and garden equipment repair and maintenance	9	811411	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	1.1597222222222223	35.09375	1.0
9425	81	Home and garden equipment repair and maintenance	9	811411	9	09009	New Haven County	0500000US09009	3.0	0.0	184.0	1.0
9426	81	Home and garden equipment repair and maintenance	9	811411	9	09009	New Haven County, Connecticut	0500000US09009	2.625	7.555555555555555	248.40625	0.375
9427	81	Home and garden equipment repair and maintenance	9	811411	11	09011	New London County, Connecticut	0500000US09011	1.0	0.0	23.916666666666664	1.0
9428	81	Home and garden equipment repair and maintenance	9	811411	13	09013	Tolland County	0500000US09013	1.0	0.0	61.33333333333333	1.0
9429	81	Home and garden equipment repair and maintenance	9	811411	13	09013	Tolland County, Connecticut	0500000US09013	1.3333333333333333	1.1296296296296295	41.55555555555555	1.0
9430	81	Home and garden equipment repair and maintenance	9	811411	15	09015	Windham County	0500000US09015	1.0	0.0	61.33333333333333	1.0
9431	81	Home and garden equipment repair and maintenance	9	811411	15	09015	Windham County, Connecticut	0500000US09015	1.0	1.1597222222222223	35.09375	1.0
9432	81	Human rights organizations	9	813311	1	09001	Fairfield County	0500000US09001	6.0	-123.75	-5611.5	1.0
9433	81	Human rights organizations	9	813311	1	09001	Fairfield County, Connecticut	0500000US09001	5.428571428571429	400.63151927437644	26413.709750566893	0.7142857142857143
9434	81	Human rights organizations	9	813311	3	09003	Hartford County	0500000US09003	17.0	118.0	5359.0	0.0
9435	81	Human rights organizations	9	813311	3	09003	Hartford County, Connecticut	0500000US09003	18.272727272727273	143.8181818181818	7636.909090909091	0.18181818181818182
9436	81	Human rights organizations	9	813311	5	09005	Litchfield County	0500000US09005	1.0	-20.625	-935.25	1.0
9437	81	Human rights organizations	9	813311	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	11.992063492063494	1141.313492063492	1.0
9438	81	Human rights organizations	9	813311	7	09007	Middlesex County	0500000US09007	1.0	-20.625	-935.25	1.0
9439	81	Human rights organizations	9	813311	7	09007	Middlesex County, Connecticut	0500000US09007	1.25	28.269841269841272	2063.0079365079364	1.0
9440	81	Human rights organizations	9	813311	9	09009	New Haven County	0500000US09009	7.0	47.0	2123.0	0.0
9441	81	Human rights organizations	9	813311	9	09009	New Haven County, Connecticut	0500000US09009	9.727272727272727	84.0	4590.636363636364	0.18181818181818182
9442	81	Human rights organizations	9	813311	13	09013	Tolland County, Connecticut	0500000US09013	1.0	65.11111111111111	3686.7777777777774	1.0
9443	81	Industrial launderers	9	812332	3	09003	Hartford County	0500000US09003	5.0	208.75	8945.0	1.0
9444	81	Industrial launderers	9	812332	3	09003	Hartford County, Connecticut	0500000US09003	3.4	68.75714285714285	3534.228571428571	0.2
9445	81	Industrial launderers	9	812332	9	09009	New Haven County	0500000US09009	3.0	125.25	5367.0	1.0
9446	81	Industrial launderers	9	812332	9	09009	New Haven County, Connecticut	0500000US09009	2.9	172.74285714285713	10007.57142857143	0.5
9447	81	Labor unions and similar labor organizations	9	813930	1	09001	Fairfield County	0500000US09001	52.0	335.0	11202.0	0.0
9448	81	Labor unions and similar labor organizations	9	813930	1	09001	Fairfield County, Connecticut	0500000US09001	50.5625	285.6875	11720.6875	0.4375
9449	81	Labor unions and similar labor organizations	9	813930	3	09003	Hartford County	0500000US09003	91.0	798.0	32808.0	0.0
9450	81	Labor unions and similar labor organizations	9	813930	3	09003	Hartford County, Connecticut	0500000US09003	89.6875	700.5	35585.3125	0.4375
9451	81	Labor unions and similar labor organizations	9	813930	5	09005	Litchfield County	0500000US09005	9.0	0.0	557.0	0.0
9452	81	Labor unions and similar labor organizations	9	813930	5	09005	Litchfield County, Connecticut	0500000US09005	7.0625	14.6875	221.25	0.4375
9453	81	Labor unions and similar labor organizations	9	813930	7	09007	Middlesex County	0500000US09007	11.0	0.0	1413.0	0.0
9454	81	Labor unions and similar labor organizations	9	813930	7	09007	Middlesex County, Connecticut	0500000US09007	9.875	47.0	2278.9375	0.4375
9455	81	Labor unions and similar labor organizations	9	813930	9	09009	New Haven County	0500000US09009	77.0	716.0	22097.0	0.0
9456	81	Labor unions and similar labor organizations	9	813930	9	09009	New Haven County, Connecticut	0500000US09009	67.25	632.0	21364.6875	0.4375
9457	81	Labor unions and similar labor organizations	9	813930	11	09011	New London County	0500000US09011	23.0	247.0	3006.0	0.0
9458	81	Labor unions and similar labor organizations	9	813930	11	09011	New London County, Connecticut	0500000US09011	21.625	156.0	2187.375	0.4375
9459	81	Labor unions and similar labor organizations	9	813930	13	09013	Tolland County	0500000US09013	7.0	0.0	1252.0	0.0
9460	81	Labor unions and similar labor organizations	9	813930	13	09013	Tolland County, Connecticut	0500000US09013	7.1875	31.6875	1129.625	0.4375
9461	81	Labor unions and similar labor organizations	9	813930	15	09015	Windham County	0500000US09015	6.0	103.0	38.0	1.0
9462	81	Labor unions and similar labor organizations	9	813930	15	09015	Windham County, Connecticut	0500000US09015	4.5	14.8125	33.6875	0.4375
9463	81	Linen supply	9	812331	1	09001	Fairfield County	0500000US09001	4.0	210.0	6174.0	0.0
9464	81	Linen supply	9	812331	1	09001	Fairfield County, Connecticut	0500000US09001	3.5454545454545454	133.36363636363637	4688.545454545455	0.18181818181818182
9465	81	Linen supply	9	812331	3	09003	Hartford County	0500000US09003	6.0	409.0	12852.0	0.0
9466	81	Linen supply	9	812331	3	09003	Hartford County, Connecticut	0500000US09003	5.636363636363637	430.6363636363636	15665.818181818182	0.18181818181818182
9467	81	Linen supply	9	812331	9	09009	New Haven County	0500000US09009	4.0	190.0	6006.0	0.0
9468	81	Linen supply	9	812331	9	09009	New Haven County, Connecticut	0500000US09009	3.727272727272727	190.72727272727272	6639.636363636364	0.18181818181818182
9469	81	Nail salons	9	812113	1	09001	Fairfield County	0500000US09001	196.0	771.0	12418.0	0.0
9470	81	Nail salons	9	812113	1	09001	Fairfield County, Connecticut	0500000US09001	234.3125	1332.6875	17548.1875	0.4375
9471	81	Nail salons	9	812113	3	09003	Hartford County	0500000US09003	86.0	239.0	3493.0	0.0
9472	81	Nail salons	9	812113	3	09003	Hartford County, Connecticut	0500000US09003	175.0	651.8125	8492.6875	0.4375
9473	81	Nail salons	9	812113	5	09005	Litchfield County	0500000US09005	14.0	0.0	822.0	0.0
9474	81	Nail salons	9	812113	5	09005	Litchfield County, Connecticut	0500000US09005	32.0625	118.375	1576.5	0.4375
9475	81	Nail salons	9	812113	7	09007	Middlesex County	0500000US09007	15.0	41.0	828.0	0.0
9476	81	Nail salons	9	812113	7	09007	Middlesex County, Connecticut	0500000US09007	27.6875	106.3125	1636.9375	0.4375
9477	81	Nail salons	9	812113	9	09009	New Haven County	0500000US09009	113.0	306.0	4664.0	0.0
9478	81	Nail salons	9	812113	9	09009	New Haven County, Connecticut	0500000US09009	178.6875	707.6875	9405.5	0.4375
9479	81	Nail salons	9	812113	11	09011	New London County	0500000US09011	23.0	0.0	988.0	0.0
9480	81	Nail salons	9	812113	11	09011	New London County, Connecticut	0500000US09011	42.6875	129.75	1664.1875	0.4375
9481	81	Nail salons	9	812113	13	09013	Tolland County	0500000US09013	7.0	20.0	323.0	0.0
9482	81	Nail salons	9	812113	13	09013	Tolland County, Connecticut	0500000US09013	16.8125	68.3125	798.5625	0.4375
9483	81	Nail salons	9	812113	15	09015	Windham County	0500000US09015	3.0	0.0	232.0	0.0
9484	81	Nail salons	9	812113	15	09015	Windham County, Connecticut	0500000US09015	10.25	37.625	560.0625	0.5
9485	81	One-hour photofinishing	9	812922	1	09001	Fairfield County	0500000US09001	1.0	0.0	75.25	1.0
9486	81	One-hour photofinishing	9	812922	3	09003	Hartford County	0500000US09003	1.0	0.0	75.25	1.0
9487	81	One-hour photofinishing	9	812922	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
9488	81	One-hour photofinishing	9	812922	5	09005	Litchfield County	0500000US09005	1.0	0.0	75.25	1.0
9489	81	One-hour photofinishing	9	812922	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	0.0	0.0	1.0
9490	81	One-hour photofinishing	9	812922	9	09009	New Haven County	0500000US09009	1.0	0.0	75.25	1.0
9491	81	Other automotive mechanical and electrical repair and maintenance	9	811118	1	09001	Fairfield County	0500000US09001	9.0	44.0	1494.0	0.0
9492	81	Other automotive mechanical and electrical repair and maintenance	9	811118	1	09001	Fairfield County, Connecticut	0500000US09001	6.7272727272727275	52.0	1952.0	0.18181818181818182
9493	81	Other automotive mechanical and electrical repair and maintenance	9	811118	3	09003	Hartford County	0500000US09003	9.0	28.0	1291.0	0.0
9494	81	Other automotive mechanical and electrical repair and maintenance	9	811118	3	09003	Hartford County, Connecticut	0500000US09003	9.727272727272727	33.45454545454545	1661.090909090909	0.18181818181818182
9495	81	Other automotive mechanical and electrical repair and maintenance	9	811118	5	09005	Litchfield County	0500000US09005	3.0	15.0	676.5	1.0
9496	81	Other automotive mechanical and electrical repair and maintenance	9	811118	5	09005	Litchfield County, Connecticut	0500000US09005	3.0	28.714285714285715	818.4642857142857	1.0
9497	81	Other automotive mechanical and electrical repair and maintenance	9	811118	7	09007	Middlesex County	0500000US09007	2.0	10.0	451.0	1.0
9498	81	Other automotive mechanical and electrical repair and maintenance	9	811118	7	09007	Middlesex County, Connecticut	0500000US09007	2.0	19.142857142857142	545.6428571428571	1.0
9499	81	Other automotive mechanical and electrical repair and maintenance	9	811118	9	09009	New Haven County	0500000US09009	12.0	73.0	2412.0	0.0
9500	81	Other automotive mechanical and electrical repair and maintenance	9	811118	9	09009	New Haven County, Connecticut	0500000US09009	10.454545454545455	81.0	3819.7272727272725	0.18181818181818182
9501	81	Other automotive mechanical and electrical repair and maintenance	9	811118	11	09011	New London County	0500000US09011	1.0	5.0	225.5	1.0
9502	81	Other automotive mechanical and electrical repair and maintenance	9	811118	13	09013	Tolland County	0500000US09013	1.0	5.0	225.5	1.0
9503	81	Other automotive mechanical and electrical repair and maintenance	9	811118	13	09013	Tolland County, Connecticut	0500000US09013	1.0	9.571428571428571	272.82142857142856	1.0
9504	81	Other automotive mechanical and electrical repair and maintenance	9	811118	15	09015	Windham County	0500000US09015	1.0	5.0	225.5	1.0
9505	81	Other automotive mechanical and electrical repair and maintenance	9	811118	15	09015	Windham County, Connecticut	0500000US09015	1.0	9.571428571428571	272.82142857142856	1.0
9506	81	Other electronic and precision equipment repair and maintenance	9	811219	1	09001	Fairfield County	0500000US09001	10.0	81.0	4362.0	0.0
9507	81	Other electronic and precision equipment repair and maintenance	9	811219	1	09001	Fairfield County, Connecticut	0500000US09001	8.909090909090908	68.72727272727273	3916.818181818182	0.18181818181818182
9508	81	Other electronic and precision equipment repair and maintenance	9	811219	3	09003	Hartford County	0500000US09003	11.0	142.0	8911.0	0.0
9509	81	Other electronic and precision equipment repair and maintenance	9	811219	3	09003	Hartford County, Connecticut	0500000US09003	6.181818181818182	88.54545454545455	5078.545454545455	0.18181818181818182
9510	81	Other electronic and precision equipment repair and maintenance	9	811219	5	09005	Litchfield County	0500000US09005	3.0	7.0	398.0	0.0
9511	81	Other electronic and precision equipment repair and maintenance	9	811219	5	09005	Litchfield County, Connecticut	0500000US09005	3.0	3.0	435.0	0.0
9512	81	Other electronic and precision equipment repair and maintenance	9	811219	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	6.133333333333334	286.7	1.0
9513	81	Other electronic and precision equipment repair and maintenance	9	811219	9	09009	New Haven County	0500000US09009	9.0	33.0	1560.0	0.0
9514	81	Other electronic and precision equipment repair and maintenance	9	811219	9	09009	New Haven County, Connecticut	0500000US09009	5.636363636363637	22.363636363636363	1427.6363636363637	0.18181818181818182
