	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
716	9	999	Statewide	54	Other services related to advertising	9	541890	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	190.0	1395.25	85919.125
717	9	999	Statewide	54	Other specialized design services	9	541490	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US09011	37.9	18.325	4842.825
718	9	999	Statewide	54	Outdoor advertising	9	541850	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	52.042857142857144	150.38928571428573	16217.625
719	9	999	Statewide	54	Payroll services	9	541214	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	113.25	2378.05	159545.75
720	9	999	Statewide	54	Photography studios, portrait	9	541921	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	214.25	599.875	15265.375
721	9	999	Statewide	54	Process, physical distribution, and logistics consulting services	9	541614	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	149.39880952380952	1753.5892857142858	118543.44642857143
722	9	999	Statewide	54	Public relations agencies	9	541820	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	152.48214285714286	516.4107142857143	83214.53571428571
723	9	999	Statewide	54	Research and development in biotechnology	9	541711	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	90.5	1174.75	182539.5
724	9	999	Statewide	54	Research and development in biotechnology (except nanobiotechnology)	9	541714	0500000US090010500000US090030500000US090050500000US090090500000US09011	54.25	1560.0	273210.0
725	9	999	Statewide	54	Research and development in nanotechnology	9	541713	0500000US090010500000US090030500000US090090500000US09013	24.583333333333336	740.8333333333334	97591.83333333333
726	9	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	9	541712	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	276.75	6051.5	771027.5
727	9	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	9	541715	0500000US090010500000US090030500000US090050500000US090070500000US090090500000US090110500000US090130500000US09015	135.08333333333334	9532.333333333334	1529984.0833333333
728	9	999	Statewide	54	Research and development in the social sciences and humanities	9	541720	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	40.25	186.25	16527.5
729	9	999	Statewide	54	Surveying and mapping (except geophysical) services	9	541370	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	179.125	487.625	38600.375
730	9	999	Statewide	54	Tax preparation services	9	541213	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	551.25	3754.875	46132.5
731	9	999	Statewide	54	Testing laboratories	9	541380	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	164.375	3379.375	209836.375
732	9	999	Statewide	54	Title abstract and settlement offices	9	541191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	75.625	87.75	6845.0
733	9	999	Statewide	54	Translation and interpretation services	9	541930	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	27.839285714285715	33.19642857142857	2050.9821428571427
734	9	999	Statewide	54	Veterinary services	9	541940	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	727.625	8815.875	362814.25
735	9	999	Statewide	55	Corporate, subsidiary, and regional managing offices	9	551114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1196.5	65045.625	8793028.25
736	9	999	Statewide	55	Offices of bank holding companies	9	551111	0500000US090010500000US090010500000US090030500000US09005	6.428571428571429	16.857142857142858	1625.7142857142858
737	9	999	Statewide	55	Offices of other holding companies	9	551112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	218.88333333333333	3614.0416666666665	501437.1666666667
738	9	999	Statewide	56	All other business support services	9	561499	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	74.5	987.625	47121.0
739	9	999	Statewide	56	All other miscellaneous waste management services	9	562998	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	32.125	72.575	6061.1
740	9	999	Statewide	56	All other support services	9	561990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	211.45	3212.725	199805.575
741	9	999	Statewide	56	All other travel arrangement and reservation services	9	561599	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	93.225	821.0	43679.25
742	9	999	Statewide	56	Armored car services	9	561613	0500000US090010500000US090010500000US090030500000US090030500000US090110500000US09011	11.0	0.0	0.0
743	9	999	Statewide	56	Carpet and upholstery cleaning services	9	561740	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	87.25	495.5	19505.5
744	9	999	Statewide	56	Collection agencies	9	561440	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	73.075	833.125	38496.375
745	9	999	Statewide	56	Convention and trade show organizers	9	561920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	113.8	1443.075	136292.45
746	9	999	Statewide	56	Convention and visitors bureaus	9	561591	0500000US090030500000US090030500000US090110500000US09011	8.25	0.0	0.0
747	9	999	Statewide	56	Court reporting and stenotype services	9	561492	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	28.5	28.375	2436.875
748	9	999	Statewide	56	Credit bureaus	9	561450	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	20.75	70.25	7878.5
749	9	999	Statewide	56	Document preparation services	9	561410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	87.58928571428572	189.5595238095238	8356.785714285714
750	9	999	Statewide	56	Employment placement agencies	9	561311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	171.625	2097.625	101254.25
751	9	999	Statewide	56	Executive search services	9	561312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	265.80357142857144	1382.6285714285714	247740.65714285715
752	9	999	Statewide	56	Exterminating and pest control services	9	561710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	197.05	1175.725	58728.1
753	9	999	Statewide	56	Facilities support services	9	561210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	135.83928571428572	1548.1785714285713	100290.80357142857
754	9	999	Statewide	56	Hazardous waste collection	9	562112	0500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	12.25	0.75	29.5
755	9	999	Statewide	56	Hazardous waste treatment and disposal	9	562211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	26.125	47.416666666666664	2882.75
756	9	999	Statewide	56	Investigation services	9	561611	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	78.5	511.9583333333333	22252.75
757	9	999	Statewide	56	Janitorial services	9	561720	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1265.375	26660.875	567451.875
758	9	999	Statewide	56	Landscaping services	9	561730	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3999.875	15982.125	743851.5
759	9	999	Statewide	56	Locksmiths	9	561622	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	67.875	185.375	12830.125
760	9	999	Statewide	56	Materials recovery facilities	9	562920	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	38.4	180.6	8164.1
761	9	999	Statewide	56	Office administrative services	9	561110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	506.75	8299.125	730603.225
762	9	999	Statewide	56	Other business service centers (including copy shops)	9	561439	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	75.375	250.375	9478.0
763	9	999	Statewide	56	Other nonhazardous waste treatment and disposal	9	562219	0500000US090010500000US090010500000US090030500000US090050500000US09005	6.5	0.0	0.0
764	9	999	Statewide	56	Other services to buildings and dwellings	9	561790	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	353.0	1266.75	82732.25
765	9	999	Statewide	56	Other waste collection	9	562119	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	10.75	11.25	241.25
766	9	999	Statewide	56	Packaging and labeling services	9	561910	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09015	30.7	272.85	7705.95
767	9	999	Statewide	56	Private mail centers	9	561431	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	106.29166666666667	328.5833333333333	10628.875
768	9	999	Statewide	56	Professional employer organizations	9	561330	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	26.833333333333332	641.125	34433.25
769	9	999	Statewide	56	Remediation services	9	562910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	154.625	2488.125	125356.375
770	9	999	Statewide	56	Repossession services	9	561491	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	12.083333333333334	0.0	0.0
771	9	999	Statewide	56	Security guards and patrol services	9	561612	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	158.625	12187.42857142857	307351.8035714286
772	9	999	Statewide	56	Security systems services (except locksmiths)	9	561621	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	176.25	2091.5	131912.5
773	9	999	Statewide	56	Septic tank and related services	9	562991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	141.875	641.0	32187.75
774	9	999	Statewide	56	Solid waste collection	9	562111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	308.35714285714283	4472.267857142857	251502.42857142858
775	9	999	Statewide	56	Solid waste combustors and incinerators	9	562213	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US090110500000US09015	15.25	0.0	0.0
776	9	999	Statewide	56	Solid waste landfill	9	562212	0500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	11.571428571428571	24.0	1829.0
777	9	999	Statewide	56	Telemarketing bureaus and other contact centers	9	561422	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	72.0	1204.0	50077.375
778	9	999	Statewide	56	Telephone answering services	9	561421	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	49.45	569.375	17669.625
779	9	999	Statewide	56	Temporary help services	9	561320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	780.5416666666666	50932.083333333336	1456454.2083333333
780	9	999	Statewide	56	Tour operators	9	561520	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US09015	55.25	872.875	68406.0
781	9	999	Statewide	56	Travel agencies	9	561510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	343.95	1159.8	200013.325
782	9	999	Statewide	61	All other miscellaneous schools and instruction	9	611699	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	165.04166666666666	1023.625	25363.541666666668
783	9	999	Statewide	61	Apprenticeship training	9	611513	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09015	26.25	203.75	5610.375
784	9	999	Statewide	61	Automobile driving schools	9	611692	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	113.35714285714286	416.05357142857144	9611.82142857143
785	9	999	Statewide	61	Business and secretarial schools	9	611410	0500000US090010500000US090030500000US090030500000US090090500000US090110500000US09011	12.0	0.0	0.0
786	9	999	Statewide	61	Colleges, universities, and professional schools	9	611310	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	56.291666666666664	77931.41666666667	4095519.6666666665
787	9	999	Statewide	61	Computer training	9	611420	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US090130500000US09013	29.875	30.125	5936.0
788	9	999	Statewide	61	Cosmetology and barber schools	9	611511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	51.125	242.5	5948.625
789	9	999	Statewide	61	Educational support services	9	611710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	159.375	1159.6607142857142	59065.607142857145
790	9	999	Statewide	61	Elementary and secondary schools	9	611110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	522.875	35518.875	1669978.0
791	9	999	Statewide	61	Exam preparation and tutoring	9	611691	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	232.61666666666667	2182.825	39592.225
792	9	999	Statewide	61	Fine arts schools	9	611610	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	482.875	3177.0	51430.5
793	9	999	Statewide	61	Flight training	9	611512	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090110500000US090110500000US090130500000US09013	17.8	13.0	308.0
794	9	999	Statewide	61	Junior colleges	9	611210	0500000US090010500000US090030500000US090030500000US090090500000US09009	15.625	153.25	5839.5
795	9	999	Statewide	61	Language schools	9	611630	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	40.875	387.375	4208.625
796	9	999	Statewide	61	Other technical and trade schools	9	611519	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	125.5	2746.75	97689.25
797	9	999	Statewide	61	Professional and management development training	9	611430	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	194.875	1259.625	110444.75
798	9	999	Statewide	61	Sports and recreation instruction	9	611620	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	560.125	3028.875	55866.125
799	9	999	Statewide	62	All other miscellaneous ambulatory health care services	9	621999	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	73.23809523809524	519.4464285714286	30445.89285714286
800	9	999	Statewide	62	All other outpatient care centers	9	621498	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	235.3	6091.775	347437.75
801	9	999	Statewide	62	Ambulance services	9	621910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	147.125	6034.375	233819.0
802	9	999	Statewide	62	Assisted living facilities for the elderly	9	623312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	269.625	9028.625	250400.0
803	9	999	Statewide	62	Blood and organ banks	9	621991	0500000US090010500000US090010500000US090030500000US090030500000US09009	12.2	0.0	0.0
804	9	999	Statewide	62	Child and youth services	9	624110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	283.6666666666667	4557.166666666667	171223.875
805	9	999	Statewide	62	Child day care services	9	624410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1924.25	28020.875	571596.75
806	9	999	Statewide	62	Community food services	9	624210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	99.5	520.125	16325.75
807	9	999	Statewide	62	Continuing care retirement communities	9	623311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	110.75	13553.375	378846.0
808	9	999	Statewide	62	Diagnostic imaging centers	9	621512	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	207.5	3097.375	250182.375
809	9	999	Statewide	62	Emergency and other relief services	9	624230	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	12.6	89.575	7110.925
810	9	999	Statewide	62	Family planning centers	9	621410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	59.375	380.5	20952.0
811	9	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	9	621493	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	123.625	2298.25	130245.5
812	9	999	Statewide	62	General medical and surgical hospitals	9	622110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	76.95714285714286	113456.07857142857	7200436.025
813	9	999	Statewide	62	HMO medical centers	9	621491	0500000US090010500000US090010500000US090030500000US09009	4.75	0.0	0.0
814	9	999	Statewide	62	Home health care services	9	621610	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	521.5	29716.25	1180578.0
815	9	999	Statewide	62	Kidney dialysis centers	9	621492	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	116.375	647.875	42711.5
816	9	999	Statewide	62	Medical laboratories	9	621511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	285.6666666666667	2647.6666666666665	180420.625
817	9	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	9	623110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	558.0	73722.125	2461819.875
818	9	999	Statewide	62	Offices of all other miscellaneous health practitioners	9	621399	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	333.125	1706.5	62171.25
819	9	999	Statewide	62	Offices of chiropractors	9	621310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	776.125	2608.5	84350.875
820	9	999	Statewide	62	Offices of dentists	9	621210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3541.375	25290.375	1278298.125
821	9	999	Statewide	62	Offices of mental health practitioners (except physicians)	9	621330	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	446.125	2128.625	104139.525
822	9	999	Statewide	62	Offices of optometrists	9	621320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	486.5	2675.875	110080.75
823	9	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	863.75	10074.625	406727.875
824	9	999	Statewide	62	Offices of physicians (except mental health specialists)	9	621111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	5223.75	64433.75	5826098.625
825	9	999	Statewide	62	Offices of physicians, mental health specialists	9	621112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	324.5	1385.225	85675.225
826	9	999	Statewide	62	Offices of podiatrists	9	621391	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	289.75	1070.25	58514.25
827	9	999	Statewide	62	Other community housing services	9	624229	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	154.25	1282.125	51532.0
828	9	999	Statewide	62	Other individual and family services	9	624190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	672.625	15336.375	480862.375
829	9	999	Statewide	62	Other residential care facilities	9	623990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	208.35	4966.05	167139.5
830	9	999	Statewide	62	Outpatient mental health and substance abuse centers	9	621420	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	310.625	7522.75	344555.875
831	9	999	Statewide	62	Psychiatric and substance abuse hospitals	9	622210	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	15.125	1728.375	113770.25
832	9	999	Statewide	62	Residential intellectual and developmental disability facilities	9	623210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1028.375	20419.875	556280.375
833	9	999	Statewide	62	Residential mental health and substance abuse facilities	9	623220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	261.625	5644.75	222321.0
834	9	999	Statewide	62	Services for the elderly and persons with disabilities	9	624120	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	896.25	39251.625	761211.5
835	9	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	9	622310	0500000US090010500000US090030500000US090030500000US090090500000US09009	9.0	1267.0	181022.5
836	9	999	Statewide	62	Temporary shelters	9	624221	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	118.875	1966.0	56865.5
837	9	999	Statewide	62	Vocational rehabilitation services	9	624310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	231.85	9845.225	245561.2
838	9	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	711410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	66.5	297.875	32237.0
839	9	999	Statewide	71	All other amusement and recreation industries	9	713990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	435.75	2507.0	72794.625
840	9	999	Statewide	71	Amusement and theme parks	9	713110	0500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US09009	7.0	0.0	0.0
