	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1855	45	Electronic shopping and mail-order houses	9	4541	5	09005	Litchfield County, Connecticut	0500000US09005	27.25	282.3125	13831.625	0.4375
1856	45	Electronic shopping and mail-order houses	9	4541	7	09007	Middlesex County	0500000US09007	21.0	450.0	14068.0	0.0
1857	45	Electronic shopping and mail-order houses	9	4541	7	09007	Middlesex County, Connecticut	0500000US09007	22.25	347.25	16034.8125	0.4375
1858	45	Electronic shopping and mail-order houses	9	4541	9	09009	New Haven County	0500000US09009	61.0	334.0	15386.0	0.0
1859	45	Electronic shopping and mail-order houses	9	4541	9	09009	New Haven County, Connecticut	0500000US09009	74.9375	1335.3125	46513.8125	0.4375
1860	45	Electronic shopping and mail-order houses	9	4541	11	09011	New London County	0500000US09011	17.0	407.0	17656.0	1.0
1861	45	Electronic shopping and mail-order houses	9	4541	11	09011	New London County, Connecticut	0500000US09011	15.1875	386.3125	19311.9375	0.5
1862	45	Electronic shopping and mail-order houses	9	4541	13	09013	Tolland County	0500000US09013	11.0	54.0	1511.0	0.0
1863	45	Electronic shopping and mail-order houses	9	4541	13	09013	Tolland County, Connecticut	0500000US09013	9.5625	53.5	1287.125	0.5
1864	45	Electronic shopping and mail-order houses	9	4541	15	09015	Windham County	0500000US09015	7.0	0.0	1556.0	0.0
1865	45	Electronic shopping and mail-order houses	9	4541	15	09015	Windham County, Connecticut	0500000US09015	7.75	102.375	4980.75	0.4375
1866	45	Florists	9	4531	1	09001	Fairfield County	0500000US09001	51.0	327.0	7048.0	0.0
1867	45	Florists	9	4531	1	09001	Fairfield County, Connecticut	0500000US09001	44.333333333333336	273.8	6307.533333333334	0.4
1868	45	Florists	9	4531	3	09003	Hartford County	0500000US09003	39.0	165.0	2846.0	0.0
1869	45	Florists	9	4531	3	09003	Hartford County, Connecticut	0500000US09003	31.266666666666666	140.86666666666667	2522.0666666666666	0.4
1870	45	Florists	9	4531	5	09005	Litchfield County	0500000US09005	10.0	0.0	518.0	0.0
1871	45	Florists	9	4531	5	09005	Litchfield County, Connecticut	0500000US09005	10.666666666666666	40.733333333333334	1002.6	0.4
1872	45	Florists	9	4531	7	09007	Middlesex County	0500000US09007	5.0	50.55555555555556	311.11111111111114	1.0
1873	45	Florists	9	4531	7	09007	Middlesex County, Connecticut	0500000US09007	5.466666666666667	8.666666666666666	189.6	0.4
1874	45	Florists	9	4531	9	09009	New Haven County	0500000US09009	30.0	186.0	3746.0	0.0
1875	45	Florists	9	4531	9	09009	New Haven County, Connecticut	0500000US09009	29.666666666666668	147.4	2704.5333333333333	0.4
1876	45	Florists	9	4531	11	09011	New London County	0500000US09011	13.0	52.0	865.0	0.0
1877	45	Florists	9	4531	11	09011	New London County, Connecticut	0500000US09011	12.2	58.6	849.9333333333333	0.4
1878	45	Florists	9	4531	13	09013	Tolland County	0500000US09013	4.0	40.44444444444444	248.88888888888889	1.0
1879	45	Florists	9	4531	13	09013	Tolland County, Connecticut	0500000US09013	3.466666666666667	24.62222222222222	192.88888888888889	0.5333333333333333
1880	45	Florists	9	4531	15	09015	Windham County	0500000US09015	4.0	0.0	194.0	0.0
1881	45	Florists	9	4531	15	09015	Windham County, Connecticut	0500000US09015	2.5	10.666666666666666	148.41666666666666	0.75
1882	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	1	09001	Fairfield County, Connecticut	0500000US09001	53.5	3340.75	94720.25	0.5833333333333334
1883	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	3	09003	Hartford County, Connecticut	0500000US09003	109.25	5426.0	140122.75	0.5833333333333334
1884	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	5	09005	Litchfield County, Connecticut	0500000US09005	18.833333333333332	753.1666666666666	18720.666666666668	0.5833333333333334
1885	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	7	09007	Middlesex County, Connecticut	0500000US09007	15.75	624.9166666666666	15304.666666666666	0.5833333333333334
1886	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	9	09009	New Haven County, Connecticut	0500000US09009	108.25	5286.916666666667	137552.33333333334	0.5833333333333334
1887	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	11	09011	New London County, Connecticut	0500000US09011	41.916666666666664	2211.9166666666665	54175.333333333336	0.5833333333333334
1888	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	13	09013	Tolland County, Connecticut	0500000US09013	10.833333333333334	124.83333333333333	2445.75	0.5833333333333334
1889	45	General merchandise stores, including warehouse clubs and supercenters	9	4523	15	09015	Windham County, Connecticut	0500000US09015	23.583333333333332	1298.5833333333333	32572.916666666668	0.5833333333333334
1890	45	Office supplies, stationery, and gift stores	9	4532	1	09001	Fairfield County	0500000US09001	107.0	1033.0	17696.0	0.0
1891	45	Office supplies, stationery, and gift stores	9	4532	1	09001	Fairfield County, Connecticut	0500000US09001	87.1875	861.1875	13959.25	0.4375
1892	45	Office supplies, stationery, and gift stores	9	4532	3	09003	Hartford County	0500000US09003	93.0	917.0	17158.0	0.0
1893	45	Office supplies, stationery, and gift stores	9	4532	3	09003	Hartford County, Connecticut	0500000US09003	70.875	722.9375	12085.0	0.4375
1894	45	Office supplies, stationery, and gift stores	9	4532	5	09005	Litchfield County	0500000US09005	16.0	135.0	2076.0	0.0
1895	45	Office supplies, stationery, and gift stores	9	4532	5	09005	Litchfield County, Connecticut	0500000US09005	10.3125	99.4375	1744.0625	0.4375
1896	45	Office supplies, stationery, and gift stores	9	4532	7	09007	Middlesex County	0500000US09007	18.0	130.0	2298.5	1.0
1897	45	Office supplies, stationery, and gift stores	9	4532	7	09007	Middlesex County, Connecticut	0500000US09007	16.6875	118.18990384615384	2230.199519230769	0.5
1898	45	Office supplies, stationery, and gift stores	9	4532	9	09009	New Haven County	0500000US09009	83.0	727.0	12317.0	0.0
1899	45	Office supplies, stationery, and gift stores	9	4532	9	09009	New Haven County, Connecticut	0500000US09009	57.375	572.125	8917.5	0.4375
1900	45	Office supplies, stationery, and gift stores	9	4532	11	09011	New London County	0500000US09011	43.0	313.0	6824.0	0.0
1901	45	Office supplies, stationery, and gift stores	9	4532	11	09011	New London County, Connecticut	0500000US09011	29.375	250.625	3678.4375	0.4375
1902	45	Office supplies, stationery, and gift stores	9	4532	13	09013	Tolland County	0500000US09013	10.0	72.22222222222223	1276.9444444444446	1.0
1903	45	Office supplies, stationery, and gift stores	9	4532	13	09013	Tolland County, Connecticut	0500000US09013	4.947368421052632	79.7085020242915	1520.253036437247	0.6842105263157895
1904	45	Office supplies, stationery, and gift stores	9	4532	15	09015	Windham County	0500000US09015	8.0	57.77777777777777	1021.5555555555555	1.0
1905	45	Office supplies, stationery, and gift stores	9	4532	15	09015	Windham County, Connecticut	0500000US09015	6.3125	36.09375	532.8125	0.5
1906	45	Other general merchandise stores	9	4529	1	09001	Fairfield County	0500000US09001	44.0	985.0	30034.0	0.0
1907	45	Other general merchandise stores	9	4529	1	09001	Fairfield County, Connecticut	0500000US09001	46.0	1258.0	33298.75	0.0
1908	45	Other general merchandise stores	9	4529	3	09003	Hartford County	0500000US09003	82.0	1722.0	41012.0	0.0
1909	45	Other general merchandise stores	9	4529	3	09003	Hartford County, Connecticut	0500000US09003	95.5	2034.0	47515.75	0.0
1910	45	Other general merchandise stores	9	4529	5	09005	Litchfield County	0500000US09005	11.0	0.0	3447.0	0.0
1911	45	Other general merchandise stores	9	4529	5	09005	Litchfield County, Connecticut	0500000US09005	12.75	141.75	3929.75	0.0
1912	45	Other general merchandise stores	9	4529	7	09007	Middlesex County	0500000US09007	9.0	108.0	2397.0	0.0
1913	45	Other general merchandise stores	9	4529	7	09007	Middlesex County, Connecticut	0500000US09007	11.0	146.5	2820.75	0.0
1914	45	Other general merchandise stores	9	4529	9	09009	New Haven County	0500000US09009	78.0	2724.0	68545.0	0.0
1915	45	Other general merchandise stores	9	4529	9	09009	New Haven County, Connecticut	0500000US09009	85.5	2965.75	74521.75	0.0
1916	45	Other general merchandise stores	9	4529	11	09011	New London County	0500000US09011	25.0	1476.0	28721.0	1.0
1917	45	Other general merchandise stores	9	4529	11	09011	New London County, Connecticut	0500000US09011	32.0	1335.5	31058.0	0.25
1918	45	Other general merchandise stores	9	4529	13	09013	Tolland County	0500000US09013	5.0	0.0	735.0	0.0
1919	45	Other general merchandise stores	9	4529	13	09013	Tolland County, Connecticut	0500000US09013	6.75	43.0	980.75	0.0
1920	45	Other general merchandise stores	9	4529	15	09015	Windham County	0500000US09015	16.0	677.0	14214.0	0.0
1921	45	Other general merchandise stores	9	4529	15	09015	Windham County, Connecticut	0500000US09015	18.5	797.25	18101.0	0.0
1922	45	Other miscellaneous store retailers	9	4539	1	09001	Fairfield County	0500000US09001	127.0	775.0	19872.0	0.0
1923	45	Other miscellaneous store retailers	9	4539	1	09001	Fairfield County, Connecticut	0500000US09001	141.0	808.6875	26871.125	0.4375
1924	45	Other miscellaneous store retailers	9	4539	3	09003	Hartford County	0500000US09003	111.0	720.0	18349.0	0.0
1925	45	Other miscellaneous store retailers	9	4539	3	09003	Hartford County, Connecticut	0500000US09003	132.9375	805.625	21097.6875	0.4375
1926	45	Other miscellaneous store retailers	9	4539	5	09005	Litchfield County	0500000US09005	24.0	90.0	3196.0	0.0
1927	45	Other miscellaneous store retailers	9	4539	5	09005	Litchfield County, Connecticut	0500000US09005	34.75	128.4375	4541.75	0.4375
1928	45	Other miscellaneous store retailers	9	4539	7	09007	Middlesex County	0500000US09007	17.0	91.0	2167.0	0.0
1929	45	Other miscellaneous store retailers	9	4539	7	09007	Middlesex County, Connecticut	0500000US09007	23.0	136.625	3487.875	0.4375
1930	45	Other miscellaneous store retailers	9	4539	9	09009	New Haven County	0500000US09009	95.0	678.0	17357.0	0.0
1931	45	Other miscellaneous store retailers	9	4539	9	09009	New Haven County, Connecticut	0500000US09009	113.625	703.25	19725.6875	0.4375
1932	45	Other miscellaneous store retailers	9	4539	11	09011	New London County	0500000US09011	31.0	216.0	7128.0	0.0
1933	45	Other miscellaneous store retailers	9	4539	11	09011	New London County, Connecticut	0500000US09011	37.3125	241.25	6412.5	0.4375
1934	45	Other miscellaneous store retailers	9	4539	13	09013	Tolland County	0500000US09013	12.0	59.0	1489.0	0.0
1935	45	Other miscellaneous store retailers	9	4539	13	09013	Tolland County, Connecticut	0500000US09013	15.6875	81.8125	1823.625	0.4375
1936	45	Other miscellaneous store retailers	9	4539	15	09015	Windham County	0500000US09015	14.0	78.0	1835.0	0.0
1937	45	Other miscellaneous store retailers	9	4539	15	09015	Windham County, Connecticut	0500000US09015	20.25	114.625	3183.3125	0.4375
1938	45	Sporting goods, hobby, and musical instrument stores	9	4511	1	09001	Fairfield County	0500000US09001	163.0	1361.0	30317.0	0.0
1939	45	Sporting goods, hobby, and musical instrument stores	9	4511	1	09001	Fairfield County, Connecticut	0500000US09001	154.0	1401.5625	32403.1875	0.4375
1940	45	Sporting goods, hobby, and musical instrument stores	9	4511	3	09003	Hartford County	0500000US09003	131.0	1880.0	36354.0	0.0
1941	45	Sporting goods, hobby, and musical instrument stores	9	4511	3	09003	Hartford County, Connecticut	0500000US09003	133.0625	1768.8125	34761.125	0.4375
1942	45	Sporting goods, hobby, and musical instrument stores	9	4511	5	09005	Litchfield County	0500000US09005	32.0	108.0	1764.0	0.0
1943	45	Sporting goods, hobby, and musical instrument stores	9	4511	5	09005	Litchfield County, Connecticut	0500000US09005	25.0	109.375	2887.125	0.4375
1944	45	Sporting goods, hobby, and musical instrument stores	9	4511	7	09007	Middlesex County	0500000US09007	19.0	151.0	2370.0	0.0
1945	45	Sporting goods, hobby, and musical instrument stores	9	4511	7	09007	Middlesex County, Connecticut	0500000US09007	19.4375	136.9375	2867.8125	0.4375
1946	45	Sporting goods, hobby, and musical instrument stores	9	4511	9	09009	New Haven County	0500000US09009	96.0	1078.0	19307.0	0.0
1947	45	Sporting goods, hobby, and musical instrument stores	9	4511	9	09009	New Haven County, Connecticut	0500000US09009	84.9375	1061.5	18986.0	0.4375
1948	45	Sporting goods, hobby, and musical instrument stores	9	4511	11	09011	New London County	0500000US09011	44.0	398.0	6412.0	0.0
1949	45	Sporting goods, hobby, and musical instrument stores	9	4511	11	09011	New London County, Connecticut	0500000US09011	40.625	331.25	5448.4375	0.4375
1950	45	Sporting goods, hobby, and musical instrument stores	9	4511	13	09013	Tolland County	0500000US09013	13.0	56.0	640.0	0.0
1951	45	Sporting goods, hobby, and musical instrument stores	9	4511	13	09013	Tolland County, Connecticut	0500000US09013	11.0	60.5625	638.9375	0.4375
1952	45	Sporting goods, hobby, and musical instrument stores	9	4511	15	09015	Windham County	0500000US09015	10.0	70.0	1343.0	1.0
1953	45	Sporting goods, hobby, and musical instrument stores	9	4511	15	09015	Windham County, Connecticut	0500000US09015	7.5625	49.3125	893.1875	0.4375
1954	45	Used merchandise stores	9	4533	1	09001	Fairfield County	0500000US09001	55.0	380.0	8069.0	0.0
1955	45	Used merchandise stores	9	4533	1	09001	Fairfield County, Connecticut	0500000US09001	50.3125	571.8125	11522.625	0.4375
1956	45	Used merchandise stores	9	4533	3	09003	Hartford County	0500000US09003	41.0	536.0	9501.0	0.0
1957	45	Used merchandise stores	9	4533	3	09003	Hartford County, Connecticut	0500000US09003	43.75	706.0625	11713.75	0.4375
1958	45	Used merchandise stores	9	4533	5	09005	Litchfield County	0500000US09005	19.0	97.0	2009.0	0.0
1959	45	Used merchandise stores	9	4533	5	09005	Litchfield County, Connecticut	0500000US09005	17.4375	114.3125	2783.6875	0.4375
1960	45	Used merchandise stores	9	4533	7	09007	Middlesex County	0500000US09007	10.0	58.333333333333336	909.1666666666667	1.0
1961	45	Used merchandise stores	9	4533	7	09007	Middlesex County, Connecticut	0500000US09007	11.875	63.5	1213.25	0.4375
1962	45	Used merchandise stores	9	4533	9	09009	New Haven County	0500000US09009	54.0	602.0	10579.0	0.0
1963	45	Used merchandise stores	9	4533	9	09009	New Haven County, Connecticut	0500000US09009	56.5625	881.375	15326.5	0.4375
1964	45	Used merchandise stores	9	4533	11	09011	New London County	0500000US09011	19.0	137.0	2105.0	0.0
1965	45	Used merchandise stores	9	4533	11	09011	New London County, Connecticut	0500000US09011	17.5625	132.8125	2558.125	0.4375
1966	45	Used merchandise stores	9	4533	13	09013	Tolland County	0500000US09013	6.0	24.0	355.0	0.0
1967	45	Used merchandise stores	9	4533	13	09013	Tolland County, Connecticut	0500000US09013	6.3125	17.625	307.3125	0.4375
1968	45	Used merchandise stores	9	4533	15	09015	Windham County	0500000US09015	2.0	11.666666666666666	181.83333333333331	1.0
1969	45	Used merchandise stores	9	4533	15	09015	Windham County, Connecticut	0500000US09015	3.0	31.6875	484.75	0.6875
1970	45	Vending machine operators	9	4542	1	09001	Fairfield County	0500000US09001	4.0	0.0	378.0	0.0
1971	45	Vending machine operators	9	4542	1	09001	Fairfield County, Connecticut	0500000US09001	4.0	49.9	1641.6	0.1
1972	45	Vending machine operators	9	4542	3	09003	Hartford County	0500000US09003	4.0	37.09090909090909	913.4545454545455	1.0
1973	45	Vending machine operators	9	4542	3	09003	Hartford County, Connecticut	0500000US09003	4.5	46.0	1611.5	0.0
1974	45	Vending machine operators	9	4542	5	09005	Litchfield County	0500000US09005	3.0	0.0	118.0	0.0
1975	45	Vending machine operators	9	4542	5	09005	Litchfield County, Connecticut	0500000US09005	2.75	5.2142857142857135	217.14285714285714	0.25
1976	45	Vending machine operators	9	4542	7	09007	Middlesex County	0500000US09007	2.0	18.545454545454547	456.72727272727275	1.0
1977	45	Vending machine operators	9	4542	7	09007	Middlesex County, Connecticut	0500000US09007	1.5	16.388392857142858	526.5193452380952	1.0
1978	45	Vending machine operators	9	4542	9	09009	New Haven County	0500000US09009	13.0	84.0	2399.0	0.0
1979	45	Vending machine operators	9	4542	9	09009	New Haven County, Connecticut	0500000US09009	10.8	69.2	2140.4	0.1
1980	45	Vending machine operators	9	4542	11	09011	New London County	0500000US09011	1.0	9.272727272727273	228.36363636363637	1.0
1981	45	Vending machine operators	9	4542	11	09011	New London County, Connecticut	0500000US09011	1.0	9.950892857142858	325.45684523809524	1.0
1982	45	Vending machine operators	9	4542	13	09013	Tolland County	0500000US09013	2.0	18.545454545454547	456.72727272727275	1.0
1983	45	Vending machine operators	9	4542	13	09013	Tolland County, Connecticut	0500000US09013	2.25	14.401785714285714	518.2886904761905	0.75
1984	45	Vending machine operators	9	4542	15	09015	Windham County	0500000US09015	2.0	18.545454545454547	456.72727272727275	1.0
1985	45	Vending machine operators	9	4542	15	09015	Windham County, Connecticut	0500000US09015	1.75	18.044642857142858	586.5922619047619	1.0
1986	48	Charter bus industry	9	4855	1	09001	Fairfield County	0500000US09001	5.0	86.0	1975.0	0.0
1987	48	Charter bus industry	9	4855	1	09001	Fairfield County, Connecticut	0500000US09001	4.181818181818182	106.99220779220778	4096.238961038961	0.45454545454545453
1988	48	Charter bus industry	9	4855	3	09003	Hartford County	0500000US09003	4.0	310.0	16164.0	0.0
1989	48	Charter bus industry	9	4855	3	09003	Hartford County, Connecticut	0500000US09003	4.818181818181818	281.90909090909093	13666.818181818182	0.18181818181818182
1990	48	Charter bus industry	9	4855	5	09005	Litchfield County	0500000US09005	1.0	24.666666666666664	789.6666666666666	1.0
1991	48	Charter bus industry	9	4855	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	24.182142857142857	933.3517857142857	1.0
1992	48	Charter bus industry	9	4855	9	09009	New Haven County	0500000US09009	4.0	72.0	1750.0	0.0
1993	48	Charter bus industry	9	4855	9	09009	New Haven County, Connecticut	0500000US09009	3.6363636363636362	59.21818181818182	1382.0363636363636	0.2727272727272727
1994	48	Charter bus industry	9	4855	13	09013	Tolland County	0500000US09013	1.0	24.666666666666664	789.6666666666666	1.0
1995	48	Charter bus industry	9	4855	13	09013	Tolland County, Connecticut	0500000US09013	1.0	24.182142857142857	933.3517857142857	1.0
1996	48	Charter bus industry	9	4855	15	09015	Windham County	0500000US09015	1.0	24.666666666666664	789.6666666666666	1.0
1997	48	Charter bus industry	9	4855	15	09015	Windham County, Connecticut	0500000US09015	1.25	28.557142857142857	1110.5392857142856	1.0
1998	48	Deep sea, coastal, and great lakes water transportation	9	4831	1	09001	Fairfield County	0500000US09001	24.0	549.0	69968.0	0.0
1999	48	Deep sea, coastal, and great lakes water transportation	9	4831	1	09001	Fairfield County, Connecticut	0500000US09001	17.11111111111111	357.44444444444446	52134.88888888889	0.0
2000	48	Deep sea, coastal, and great lakes water transportation	9	4831	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	87.55555555555554	5547.333333333333	1.0
2001	48	Deep sea, coastal, and great lakes water transportation	9	4831	9	09009	New Haven County	0500000US09009	2.0	158.4	9929.6	1.0
2002	48	Deep sea, coastal, and great lakes water transportation	9	4831	9	09009	New Haven County, Connecticut	0500000US09009	2.0	179.83333333333331	11021.9	1.0
2003	48	Deep sea, coastal, and great lakes water transportation	9	4831	11	09011	New London County	0500000US09011	3.0	237.6	14894.4	1.0
2004	48	Deep sea, coastal, and great lakes water transportation	9	4831	11	09011	New London County, Connecticut	0500000US09011	3.0	269.75	16532.85	1.0
2005	48	Freight transportation arrangement	9	4885	1	09001	Fairfield County	0500000US09001	73.0	679.0	93653.0	0.0
2006	48	Freight transportation arrangement	9	4885	1	09001	Fairfield County, Connecticut	0500000US09001	63.75	612.5	95389.08333333333	0.25
2007	48	Freight transportation arrangement	9	4885	3	09003	Hartford County	0500000US09003	59.0	0.0	27077.0	0.0
2008	48	Freight transportation arrangement	9	4885	3	09003	Hartford County, Connecticut	0500000US09003	51.5	395.3333333333333	27267.916666666668	0.25
2009	48	Freight transportation arrangement	9	4885	5	09005	Litchfield County	0500000US09005	3.0	173.0	2054.333333333333	1.0
2010	48	Freight transportation arrangement	9	4885	5	09005	Litchfield County, Connecticut	0500000US09005	3.3	69.24717948717948	3622.5820512820515	0.7
2011	48	Freight transportation arrangement	9	4885	7	09007	Middlesex County	0500000US09007	1.0	57.666666666666664	684.7777777777777	1.0
2012	48	Freight transportation arrangement	9	4885	7	09007	Middlesex County, Connecticut	0500000US09007	1.5	36.259188034188035	1091.4561965811965	1.0
2013	48	Freight transportation arrangement	9	4885	9	09009	New Haven County	0500000US09009	20.0	131.0	6986.0	0.0
2014	48	Freight transportation arrangement	9	4885	9	09009	New Haven County, Connecticut	0500000US09009	15.333333333333334	193.5	15476.75	0.25
2015	48	Freight transportation arrangement	9	4885	11	09011	New London County	0500000US09011	4.0	230.66666666666666	2739.111111111111	1.0
2016	48	Freight transportation arrangement	9	4885	11	09011	New London County, Connecticut	0500000US09011	3.5	83.84529914529915	3828.3450854700855	0.875
2017	48	Freight transportation arrangement	9	4885	13	09013	Tolland County	0500000US09013	1.0	57.666666666666664	684.7777777777777	1.0
2018	48	Freight transportation arrangement	9	4885	13	09013	Tolland County, Connecticut	0500000US09013	1.75	35.259188034188035	1094.9561965811965	0.75
2019	48	Freight transportation arrangement	9	4885	15	09015	Windham County, Connecticut	0500000US09015	3.7777777777777777	19.299145299145298	785.8632478632478	0.4444444444444444
2020	48	General freight trucking	9	4841	1	09001	Fairfield County	0500000US09001	37.0	586.0	34197.0	0.0
2021	48	General freight trucking	9	4841	1	09001	Fairfield County, Connecticut	0500000US09001	52.875	788.1875	38744.0625	0.4375
2022	48	General freight trucking	9	4841	3	09003	Hartford County	0500000US09003	79.0	1007.0	48113.0	0.0
2023	48	General freight trucking	9	4841	3	09003	Hartford County, Connecticut	0500000US09003	136.5	1995.0625	118063.5625	0.4375
2024	48	General freight trucking	9	4841	5	09005	Litchfield County	0500000US09005	10.0	48.0	2194.0	0.0
2025	48	General freight trucking	9	4841	5	09005	Litchfield County, Connecticut	0500000US09005	12.9375	58.8125	3132.5	0.4375
2026	48	General freight trucking	9	4841	7	09007	Middlesex County	0500000US09007	17.0	100.0	5757.0	0.0
2027	48	General freight trucking	9	4841	7	09007	Middlesex County, Connecticut	0500000US09007	14.875	43.125	2849.4375	0.4375
2028	48	General freight trucking	9	4841	9	09009	New Haven County	0500000US09009	89.0	1180.0	59200.0	0.0
2029	48	General freight trucking	9	4841	9	09009	New Haven County, Connecticut	0500000US09009	109.6875	1338.875	79833.0625	0.4375
2030	48	General freight trucking	9	4841	11	09011	New London County	0500000US09011	11.0	97.0	4726.0	0.0
2031	48	General freight trucking	9	4841	11	09011	New London County, Connecticut	0500000US09011	14.8125	82.9375	4467.4375	0.4375
2032	48	General freight trucking	9	4841	13	09013	Tolland County	0500000US09013	11.0	53.0	2564.0	0.0
2033	48	General freight trucking	9	4841	13	09013	Tolland County, Connecticut	0500000US09013	11.0	42.5625	2179.6875	0.4375
2034	48	General freight trucking	9	4841	15	09015	Windham County	0500000US09015	12.0	211.0	11645.0	0.0
2035	48	General freight trucking	9	4841	15	09015	Windham County, Connecticut	0500000US09015	13.5625	274.125	19359.0625	0.4375
2036	48	Inland water transportation	9	4832	1	09001	Fairfield County	0500000US09001	2.0	32.800000000000004	2030.4	1.0
2037	48	Inland water transportation	9	4832	1	09001	Fairfield County, Connecticut	0500000US09001	2.0	3.8125	272.28125	0.625
2038	48	Inland water transportation	9	4832	9	09009	New Haven County	0500000US09009	2.0	32.800000000000004	2030.4	1.0
2039	48	Inland water transportation	9	4832	9	09009	New Haven County, Connecticut	0500000US09009	2.25	8.25	2306.125	0.75
2040	48	Inland water transportation	9	4832	11	09011	New London County	0500000US09011	1.0	16.400000000000002	1015.2	1.0
2041	48	Inland water transportation	9	4832	11	09011	New London County, Connecticut	0500000US09011	3.076923076923077	72.42307692307692	5895.4807692307695	0.6923076923076923
2042	48	Interurban and rural bus transportation	9	4852	1	09001	Fairfield County	0500000US09001	2.0	0.0	0.0	1.0
2043	48	Interurban and rural bus transportation	9	4852	1	09001	Fairfield County, Connecticut	0500000US09001	2.4	17.96857142857143	613.7647619047618	0.8
2044	48	Interurban and rural bus transportation	9	4852	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
2045	48	Interurban and rural bus transportation	9	4852	3	09003	Hartford County, Connecticut	0500000US09003	2.5	97.69285714285715	3062.0988095238095	0.5
2046	48	Interurban and rural bus transportation	9	4852	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
2047	48	Interurban and rural bus transportation	9	4852	9	09009	New Haven County, Connecticut	0500000US09009	2.375	87.79285714285714	3605.7488095238095	1.0
2048	48	Interurban and rural bus transportation	9	4852	11	09011	New London County	0500000US09011	2.0	0.0	0.0	1.0
2049	48	Interurban and rural bus transportation	9	4852	11	09011	New London County, Connecticut	0500000US09011	1.0	14.317857142857141	522.8488095238095	1.0
2050	48	Nonscheduled air transportation	9	4812	1	09001	Fairfield County	0500000US09001	14.0	437.0	38871.5	1.0
2051	48	Nonscheduled air transportation	9	4812	1	09001	Fairfield County, Connecticut	0500000US09001	11.0	672.1212121212121	60761.868686868685	0.2727272727272727
2052	48	Nonscheduled air transportation	9	4812	3	09003	Hartford County	0500000US09003	2.0	62.42857142857142	5553.071428571428	1.0
2053	48	Nonscheduled air transportation	9	4812	3	09003	Hartford County, Connecticut	0500000US09003	3.272727272727273	73.2121212121212	8697.065656565655	0.5454545454545454
2054	48	Nonscheduled air transportation	9	4812	7	09007	Middlesex County	0500000US09007	1.0	31.21428571428571	2776.535714285714	1.0
2055	48	Nonscheduled air transportation	9	4812	7	09007	Middlesex County, Connecticut	0500000US09007	1.0	37.291666666666664	2194.840277777778	1.0
2056	48	Nonscheduled air transportation	9	4812	9	09009	New Haven County	0500000US09009	8.0	249.7142857142857	22212.285714285714	1.0
2057	48	Nonscheduled air transportation	9	4812	9	09009	New Haven County, Connecticut	0500000US09009	6.181818181818182	181.0909090909091	19344.727272727272	0.18181818181818182
2058	48	Nonscheduled air transportation	9	4812	11	09011	New London County	0500000US09011	1.0	31.21428571428571	2776.535714285714	1.0
2059	48	Nonscheduled air transportation	9	4812	13	09013	Tolland County	0500000US09013	1.0	31.21428571428571	2776.535714285714	1.0
2060	48	Nonscheduled air transportation	9	4812	13	09013	Tolland County, Connecticut	0500000US09013	1.0	37.291666666666664	2194.840277777778	1.0
2061	48	Nonscheduled air transportation	9	4812	15	09015	Windham County	0500000US09015	1.0	31.21428571428571	2776.535714285714	1.0
2062	48	Other pipeline transportation	9	4869	3	09003	Hartford County	0500000US09003	1.0	0.0	0.0	1.0
2063	48	Other pipeline transportation	9	4869	3	09003	Hartford County, Connecticut	0500000US09003	1.0	0.0	0.0	1.0
2064	48	Other pipeline transportation	9	4869	9	09009	New Haven County	0500000US09009	1.0	0.0	0.0	1.0
2065	48	Other pipeline transportation	9	4869	9	09009	New Haven County, Connecticut	0500000US09009	1.0	0.0	0.0	1.0
2066	48	Other support activities for transportation	9	4889	1	09001	Fairfield County	0500000US09001	5.0	85.0	3619.0	0.0
2067	48	Other support activities for transportation	9	4889	1	09001	Fairfield County, Connecticut	0500000US09001	5.2727272727272725	86.0	5537.181818181818	0.18181818181818182
2068	48	Other support activities for transportation	9	4889	3	09003	Hartford County	0500000US09003	2.0	46.0	2878.0	1.0
2069	48	Other support activities for transportation	9	4889	3	09003	Hartford County, Connecticut	0500000US09003	4.7272727272727275	51.13636363636363	2557.4772727272725	0.2727272727272727
2070	48	Other support activities for transportation	9	4889	5	09005	Litchfield County, Connecticut	0500000US09005	1.0	12.5	373.8125	1.0
2071	48	Other support activities for transportation	9	4889	9	09009	New Haven County	0500000US09009	5.0	92.0	2573.0	0.0
2072	48	Other support activities for transportation	9	4889	9	09009	New Haven County, Connecticut	0500000US09009	3.727272727272727	106.72727272727273	4030.5454545454545	0.18181818181818182
2073	48	Other support activities for transportation	9	4889	11	09011	New London County, Connecticut	0500000US09011	1.0	15.5	215.5	1.0
