Zip,Naics,Establishments,Employees,Payroll
92701,52,6,230,0
92701,52,4,241,0
92703,31,41,1,0
92703,31,14,210,0
92703,31,5,220,0
92703,31,6,230,0
92703,31,11,241,0
92703,31,3,242,0
92704,48,41,1,0
92704,48,30,210,0
92704,48,3,220,0
92704,48,3,230,0
92704,48,5,242,0
92704,81,138,1,0
92704,81,90,210,0
92704,81,25,220,0
92704,81,12,230,0
92704,81,8,241,0
92705,42,265,1,0
92705,42,142,210,0
92705,42,59,220,0
92705,42,30,230,0
92705,42,23,241,0
92705,42,7,242,0
92706,00,62,230,0
92706,00,43,241,0
92706,00,11,242,0
92706,00,9,251,0
92706,23,49,1,0
92706,23,29,210,0
92706,23,13,220,0
92706,23,5,230,0
92780,52,3,251,0
92780,62,5,251,0
92780,62,22,241,0
92780,62,9,242,0
92780,62,3,252,0
92782,52,33,1,0
92782,52,24,210,0
92782,52,6,220,0
92782,52,3,230,0
92801,54,7,241,0
92802,31,17,1,0
92802,31,9,210,0
92802,31,4,230,0
92802,42,14,1,0
92802,42,8,210,0
92802,42,3,220,0
92802,44,101,1,0
92802,44,42,210,0
92802,44,23,220,0
92802,44,20,230,0
92802,44,13,241,0
92804,71,7,1,0
92804,71,3,210,0
92804,72,138,1,0
92804,72,62,210,0
92804,72,34,220,0
92804,72,21,230,0
92804,72,16,241,0
92804,72,5,242,0
92805,48,48,1,0
92805,48,25,210,0
92805,48,8,220,0
92805,48,7,230,0
92805,48,5,241,0
92805,81,99,1,0
92805,81,64,210,0
92805,81,14,220,0
92806,42,314,1,0
92806,42,129,210,0
92806,42,74,220,0
92806,42,51,230,0
92806,42,40,241,0
92806,42,14,242,0
92806,42,5,251,0
92806,81,114,1,0
92807,44,106,1,0
92807,44,52,210,0
92807,44,21,220,0
92807,44,17,230,0
92807,44,9,241,0
92807,44,4,242,0
92821,54,292,1,0
92821,54,182,210,0
92821,54,46,220,0
92821,54,35,230,0
92821,54,20,241,0
92821,54,7,242,0
92832,62,88,1,0
92832,62,42,210,0
92832,62,16,220,0
92832,62,16,230,0
92832,62,9,241,0
92832,62,3,251,0
92833,48,32,210,0
92833,48,43,1,0
92833,48,6,220,0
92835,31,8,1,0
92835,31,5,210,0
92835,42,52,1,0
92835,42,42,210,0
92835,42,4,220,0
92835,42,3,230,0
92840,72,128,1,0
92840,72,34,210,0
92840,72,29,220,0
92840,72,26,230,0
92840,72,27,241,0
92840,72,8,242,0
92840,72,3,251,0
92841,48,23,1,0
92841,48,15,210,0
92841,48,3,241,0
92841,51,16,1,0
92841,51,9,210,0
92841,51,3,220,0
92843,71,4,1,0
92843,71,4,210,0
92843,72,161,1,0
92843,72,58,210,0
92843,72,34,220,0
92843,72,35,230,0
92843,72,25,241,0
92843,72,8,242,0
92844,81,68,1,0
92844,81,55,210,0
92844,81,7,220,0
92844,81,5,230,0
92860,31,33,1,0
92860,31,10,210,0
92860,31,10,220,0
92860,31,6,230,0
92860,31,4,241,0
92860,42,29,1,0
92860,42,14,210,0
92860,42,3,220,0
92860,42,5,230,0
92860,42,3,241,0
92861,31,3,1,0
92861,31,3,210,0
92861,42,8,1,0
92861,42,6,210,0
92861,44,8,1,0
92861,44,4,210,0
92861,44,3,220,0
92861,48,3,1,0
92861,51,3,1,0
92861,51,3,210,0
92861,52,15,1,0
92861,52,10,210,0
92861,52,4,220,0
92865,51,14,1,0
92865,51,8,210,0
92865,51,4,220,0
92865,52,34,1,0
92865,52,22,210,0
92865,52,5,220,0
92865,52,3,230,0
92865,52,3,241,0
92866,48,3,1,0
92866,51,12,1,0
92866,51,6,210,0
92866,51,3,230,0
92866,52,29,1,0
92866,52,17,210,0
92866,52,5,220,0
92866,52,5,230,0
92867,42,144,1,0
92867,42,79,210,0
92867,42,30,220,0
92867,54,195,1,0
92867,54,143,210,0
92867,54,31,220,0
92867,54,14,230,0
92867,54,5,241,0
92869,00,649,1,162605
92869,00,431,210,0
92869,00,115,220,0
92869,00,56,230,0
92869,00,34,241,0
92869,00,8,242,0
92869,00,4,251,0
92869,23,82,1,0
92869,23,57,210,0
92869,23,20,220,0
92869,23,3,230,0
92870,00,1251,1,632142
92870,00,704,210,0
92870,00,226,220,0
92870,00,12,251,0
92870,00,168,230,0
92870,00,107,241,0
92870,00,31,242,0
92870,00,3,252,0
92870,23,128,1,0
92870,23,64,210,0
92870,23,17,220,0
92870,23,24,230,0
92870,23,14,241,0
92870,23,4,242,0
92870,23,5,251,0
92870,53,64,1,0
92870,53,49,210,0
92870,53,10,220,0
92870,53,3,242,0
92878,31,9,1,0
92878,31,3,210,0
92878,44,7,1,0
92878,44,3,210,0
92878,44,3,220,0
92878,48,4,1,0
92878,52,3,1,0
92878,54,9,1,0
92878,54,7,210,0
92878,56,3,1,0
92878,61,3,1,0
92878,62,7,1,0
92879,52,89,1,0
92879,52,44,210,0
92879,52,19,220,0
92879,52,19,230,0
92879,52,4,241,0
92880,00,1370,1,1009578
92880,00,784,210,0
92880,00,216,220,0
92880,00,170,230,0
92880,00,122,241,0
92880,00,51,242,0
92880,00,18,251,0
92880,00,6,252,0
92880,00,3,254,0
92880,23,169,1,0
92880,23,78,210,0
92880,23,23,220,0
92880,23,28,230,0
92880,23,16,241,0
92880,23,13,242,0
92880,23,7,251,0
92881,81,48,1,0
92881,81,25,210,0
92881,81,9,220,0
92881,81,7,230,0
92883,48,41,1,0
92883,48,31,210,0
92883,48,7,220,0
92701,53,75,1,0
92701,53,59,210,0
92701,53,5,220,0
92701,53,3,230,0
92701,53,8,241,0
92703,42,27,1,0
92703,42,11,210,0
92703,42,6,220,0
92703,42,6,230,0
92703,42,3,242,0
92704,31,203,1,0
92704,31,66,210,0
92704,31,36,220,0
92704,31,35,230,0
92704,31,31,241,0
92704,31,14,242,0
92704,31,13,251,0
92704,31,5,252,0
92704,31,3,254,0
92704,51,30,1,0
92704,51,14,210,0
92704,51,5,220,0
92704,51,7,230,0
92704,51,3,241,0
92705,52,194,1,0
92705,52,122,210,0
92705,52,24,220,0
92705,52,17,230,0
92705,52,19,241,0
92706,31,9,1,0
92706,31,5,220,0
92706,42,12,1,0
92706,42,8,210,0
92706,42,4,220,0
92706,44,59,1,0
92706,44,25,210,0
92706,44,15,220,0
92706,44,9,230,0
92706,44,6,241,0
92707,42,71,1,0
92707,42,34,210,0
92707,42,9,220,0
92707,42,14,230,0
92707,42,10,241,0
92707,61,6,1,0
92707,62,70,1,0
92707,62,37,210,0
92707,62,13,220,0
92707,62,9,230,0
92707,62,3,241,0
92707,62,4,251,0
92708,61,18,210,0
92708,61,41,1,0
92708,61,8,220,0
92708,61,7,230,0
92708,61,7,241,0
92780,31,93,1,0
92780,31,35,210,0
92780,31,15,220,0
92780,31,8,230,0
92780,31,16,241,0
92780,31,12,242,0
92780,31,5,251,0
92782,53,38,1,0
92782,53,26,210,0
92782,53,8,220,0
92782,53,4,230,0
92801,42,133,1,0
92801,42,66,210,0
92801,42,26,220,0
92801,42,23,230,0
92801,42,14,241,0
92801,42,4,242,0
92804,31,15,1,0
92804,31,7,210,0
92804,31,4,220,0
92804,42,32,1,0
92804,42,27,210,0
92804,42,3,220,0
92805,81,10,230,0
92805,81,10,241,0
92806,53,82,1,0
92806,53,52,210,0
92806,53,17,220,0
92806,53,5,230,0
92806,53,6,241,0
92806,81,65,210,0
92806,81,22,220,0
92806,81,12,230,0
92806,81,10,241,0
92806,81,4,242,0
92808,71,10,1,0
92808,71,6,210,0
92808,72,44,1,0
92808,72,8,210,0
92808,72,10,220,0
92808,72,4,230,0
92808,72,16,241,0
92808,72,4,242,0
92821,44,278,1,0
92821,44,97,210,0
92821,44,64,220,0
92821,44,59,230,0
92831,48,38,1,0
92831,48,22,210,0
92831,48,4,220,0
92831,48,5,241,0
92831,48,4,251,0
92833,51,11,1,0
92833,51,8,210,0
92833,52,25,1,0
92833,52,21,210,0
92833,53,66,1,0
92833,53,60,210,0
92833,53,5,220,0
92836,00,6,1,1879
92837,00,4,1,7530
92838,00,6,1,2175
92838,00,4,210,0
92840,00,773,1,307250
92840,00,451,210,0
92840,00,121,220,0
92840,00,88,230,0
92840,00,74,241,0
92840,00,25,242,0
92840,00,10,251,0
92840,00,3,252,0
92840,23,63,1,0
92840,23,48,210,0
92840,23,6,220,0
92840,23,3,230,0
92840,23,4,241,0
92840,81,92,1,0
92840,81,64,210,0
92840,81,10,220,0
92840,81,9,230,0
92840,81,6,241,0
92841,52,28,1,0
92841,52,21,210,0
92841,52,5,230,0
92843,44,156,1,0
92843,44,79,210,0
92843,44,31,220,0
92843,44,24,230,0
92843,44,10,241,0
92843,44,7,242,0
92843,44,3,251,0
92860,44,106,1,0
92860,44,41,210,0
92860,44,23,220,0
92860,44,25,230,0
92860,44,8,241,0
92860,44,5,242,0
92860,44,4,251,0
92861,53,21,1,0
92861,53,18,210,0
92861,53,3,220,0
92865,53,62,1,0
92865,53,53,210,0
92866,53,44,1,0
92866,53,34,210,0
92866,53,7,220,0
92867,42,21,230,0
92867,42,11,241,0
92867,42,3,242,0
92870,54,142,1,0
92870,54,118,210,0
92870,54,14,220,0
92870,54,7,230,0
92878,62,7,210,0
92878,72,4,210,0
92878,72,12,1,0
92878,72,3,230,0
92878,72,4,241,0
92878,81,11,1,0
92878,81,8,210,0
92880,51,5,1,0
92880,51,3,210,0
92880,52,48,1,0
92880,52,32,210,0
92880,52,7,220,0
92880,52,6,230,0
92880,52,3,241,0
92881,31,32,1,0
92881,31,12,210,0
92881,31,3,220,0
92881,31,5,230,0
92881,31,6,241,0
92881,81,4,242,0
92882,55,5,1,0
92882,55,3,210,0
92883,51,5,1,0
92883,51,5,210,0
92883,52,27,1,0
92883,52,19,210,0
92883,52,4,220,0
92886,48,10,1,0
92701,54,223,1,0
92701,54,140,210,0
92701,54,52,220,0
92701,54,15,230,0
92701,54,14,241,0
92703,44,89,1,0
92703,44,46,210,0
92703,44,24,220,0
92703,44,12,230,0
92703,44,5,241,0
92704,52,66,1,0
92704,52,36,210,0
92705,52,6,242,0
92705,52,6,251,0
92705,61,33,1,0
92705,61,15,210,0
92705,61,7,220,0
92706,44,3,242,0
92708,62,412,1,0
92708,62,218,210,0
92708,62,106,220,0
92708,62,43,230,0
92708,62,32,241,0
92708,62,6,242,0
92708,62,4,251,0
92780,53,179,1,0
92780,53,134,210,0
92780,53,27,220,0
92780,53,9,230,0
92780,53,4,241,0
92780,53,3,251,0
92782,54,158,1,0
92782,54,143,210,0
92782,54,4,220,0
92782,54,5,230,0
92782,54,5,241,0
92801,55,12,1,0
92801,55,3,251,0
92801,56,64,1,0
92801,56,37,210,0
92801,56,8,220,0
92801,56,5,230,0
92801,56,9,241,0
92801,56,3,242,0
92804,44,99,1,0
92804,44,51,210,0
92804,44,21,220,0
92804,44,11,230,0
92804,81,95,1,0
92804,81,62,210,0
92804,81,18,220,0
92804,81,10,230,0
92804,81,3,241,0
92805,51,20,1,0
92805,51,9,210,0
92805,51,3,220,0
92805,51,4,230,0
92805,51,4,241,0
92805,52,43,1,0
92805,52,25,210,0
92805,52,9,220,0
92807,48,20,1,0
92807,71,22,1,0
92807,71,15,210,0
92807,71,4,230,0
92807,72,104,1,0
92807,72,32,210,0
92807,72,19,220,0
92807,72,23,230,0
92807,72,22,241,0
92807,72,6,242,0
92808,81,31,1,0
92808,81,20,210,0
92808,81,5,220,0
92808,81,3,230,0
92808,81,3,241,0
92821,44,37,241,0
92821,44,13,242,0
92821,44,6,251,0
92821,99,3,1,0
92821,99,3,210,0
92822,00,18,1,13033
92822,00,12,210,0
92822,44,3,1,0
92822,55,4,1,0
92822,55,3,210,0
92822,56,3,1,0
92831,51,11,1,0
92831,51,6,210,0
92832,00,877,1,339058
92832,00,449,210,0
92832,00,169,220,0
92832,00,121,230,0
92832,00,101,241,0
92832,00,24,242,0
92832,00,10,251,0
92832,23,48,1,0
92832,23,30,210,0
92832,23,7,220,0
92832,23,6,230,0
92832,23,3,241,0
92832,71,12,1,0
92832,71,5,210,0
92832,71,3,220,0
92832,72,159,1,0
92832,72,40,210,0
92832,72,27,220,0
92832,72,32,230,0
92832,72,48,241,0
92832,72,7,242,0
92832,72,4,251,0
92835,44,52,1,0
92835,44,32,210,0
92835,44,10,220,0
92835,44,6,230,0
92841,53,39,1,0
92841,53,34,210,0
92841,53,4,230,0
92841,54,68,1,0
92843,81,118,1,0
92843,81,79,210,0
92843,81,21,220,0
92843,81,15,230,0
92845,00,309,1,114653
92845,00,190,210,0
92845,00,62,220,0
92845,00,26,230,0
92845,00,21,241,0
92845,23,18,210,0
92845,00,5,242,0
92845,00,5,251,0
92845,23,31,1,0
92845,23,7,220,0
92845,23,4,230,0
92861,54,39,1,0
92861,54,37,210,0
92865,54,95,1,0
92866,54,106,1,0
92866,54,76,210,0
92866,54,17,220,0
92866,54,7,230,0
92866,54,4,241,0
92868,31,52,1,0
92868,31,20,210,0
92868,31,10,220,0
92868,31,8,230,0
92868,31,8,241,0
92868,31,3,242,0
92869,31,5,1,0
92869,31,4,210,0
92869,42,30,1,0
92869,42,27,210,0
92879,00,573,210,0
92879,00,1293,1,1571497
92879,00,235,220,0
92879,00,198,230,0
92879,00,162,241,0
92879,00,60,242,0
92879,00,48,251,0
92879,00,12,252,0
92879,00,3,254,0
92879,23,133,1,0
92879,23,62,210,0
92879,23,12,220,0
92879,23,19,230,0
92879,23,19,241,0
92879,23,8,242,0
92879,23,11,251,0
92879,53,53,1,0
92879,53,35,210,0
92879,53,11,220,0
92879,53,4,230,0
92879,53,3,241,0
92880,53,82,1,0
92880,53,69,210,0
92880,53,11,220,0
92881,31,5,242,0
92881,42,56,1,0
92881,42,34,210,0
92881,42,5,220,0
92881,42,7,230,0
92881,42,6,241,0
92882,00,123,230,0
92882,00,1124,1,517483
92882,00,661,210,0
92882,00,202,220,0
92882,00,94,241,0
92882,00,30,242,0
92882,00,13,251,0
92882,23,133,1,0
92882,23,81,210,0
92882,23,21,220,0
92882,23,16,230,0
92882,23,8,241,0
92882,23,5,242,0
92882,56,76,1,0
92882,56,53,210,0
92882,56,8,220,0
92882,56,4,230,0
92882,56,8,241,0
92883,53,36,1,0
92883,53,31,210,0
92883,53,3,241,0
92886,48,9,210,0
92886,51,16,1,0
92886,51,13,210,0
92704,52,11,220,0
92704,52,8,230,0
92704,52,7,241,0
92705,00,3003,1,2822068
92705,00,1585,210,0
92705,00,540,220,0
92705,00,347,230,0
92705,00,316,241,0
92705,00,118,242,0
92705,00,71,251,0
92705,61,5,230,0
92705,62,347,1,0
92705,62,182,210,0
92706,48,6,1,0
92706,48,3,210,0
92706,51,6,1,0
92706,51,3,210,0
92706,52,26,1,0
92706,52,13,210,0
92706,52,7,220,0
92706,52,3,230,0
92707,44,49,210,0
92707,44,97,1,0
92707,44,18,220,0
92707,71,7,1,0
92707,71,4,210,0
92707,72,63,1,0
92707,72,28,210,0
92707,72,9,220,0
92707,72,12,230,0
92707,72,11,241,0
92780,42,173,1,0
92780,42,100,210,0
92780,42,31,220,0
92780,42,22,230,0
92780,42,9,241,0
92780,42,4,242,0
92780,42,5,251,0
92802,48,8,1,0
92802,48,4,210,0
92802,51,11,1,0
92802,51,7,210,0
92802,52,20,1,0
92802,52,15,210,0
92804,44,8,241,0
92804,44,5,242,0
92804,44,3,251,0
92805,52,6,230,0
92806,00,2018,1,2812768
92806,00,854,210,0
92806,00,388,220,0
92806,00,305,230,0
92806,00,280,241,0
92806,00,114,242,0
92806,00,50,251,0
92806,00,18,252,0
92806,00,5,254,0
92806,00,4,260,0
92806,22,4,1,0
92806,23,287,1,0
92806,23,97,210,0
92806,23,61,220,0
92806,23,50,230,0
92806,23,44,241,0
92806,23,22,242,0
92806,23,9,251,0
92806,23,4,252,0
92806,54,177,1,0
92806,54,110,210,0
92806,54,29,220,0
92806,54,19,230,0
92806,54,15,241,0
92806,54,3,251,0
92807,00,1562,1,1537853
92807,00,825,210,0
92807,00,268,220,0
92807,48,12,210,0
92807,48,3,220,0
92807,48,3,241,0
92807,51,19,1,0
92807,51,11,210,0
92807,51,3,230,0
92809,00,8,1,874
92809,00,7,210,0
92809,56,3,1,0
92823,00,100,1,302193
92823,00,59,210,0
92823,00,16,220,0
92823,00,9,230,0
92823,00,7,241,0
92823,00,7,242,0
92823,23,5,1,0
92823,23,4,210,0
92823,42,12,1,0
92823,42,7,210,0
92823,42,3,220,0
92823,44,3,220,0
92823,44,7,1,0
92823,44,3,210,0
92823,52,10,1,0
92823,52,6,210,0
92823,53,8,1,0
92823,53,6,210,0
92831,52,47,1,0
92831,52,32,210,0
92831,52,8,220,0
92831,52,5,230,0
92832,31,23,1,0
92832,31,13,210,0
92832,31,7,220,0
92832,31,3,241,0
92833,54,114,1,0
92833,54,101,210,0
92833,54,6,220,0
92833,54,5,230,0
92835,48,26,1,0
92835,48,14,210,0
92835,48,4,230,0
92835,48,4,241,0
92840,31,18,1,0
92840,31,11,210,0
92840,31,3,230,0
92840,42,28,1,0
92840,42,20,210,0
92840,42,5,220,0
92841,54,50,210,0
92841,54,10,220,0
92841,54,4,230,0
92845,31,4,210,0
92845,31,4,1,0
92845,42,9,1,0
92845,42,9,210,0
92845,44,26,1,0
92845,44,12,210,0
92845,44,6,220,0
92845,44,5,230,0
92861,56,13,1,0
92861,56,9,210,0
92861,61,5,1,0
92861,61,5,210,0
92861,62,14,1,0
92861,62,10,210,0
92861,62,3,220,0
92865,54,13,220,0
92865,54,65,210,0
92865,54,10,230,0
92865,54,4,241,0
92867,55,9,1,0
92867,55,3,210,0
92867,55,3,241,0
92867,56,83,1,0
92867,56,46,210,0
92867,56,13,220,0
92867,56,9,230,0
92868,42,90,1,0
92868,42,46,210,0
92868,42,20,220,0
92868,42,19,230,0
92868,42,3,242,0
92868,55,60,1,0
92868,55,6,241,0
92868,55,31,210,0
92868,55,7,220,0
92868,55,10,230,0
92868,55,3,251,0
92869,44,25,210,0
92869,44,59,1,0
92869,44,18,220,0
92869,44,9,230,0
92869,44,4,242,0
92879,54,108,1,0
92879,54,73,210,0
92879,54,15,220,0
92879,54,5,230,0
92879,54,11,241,0
92880,54,146,1,0
92880,54,112,210,0
92880,54,14,220,0
92880,54,11,230,0
92880,54,6,241,0
92881,44,81,1,0
92881,44,22,210,0
92881,44,20,220,0
92881,44,18,230,0
92881,44,11,241,0
92881,44,5,242,0
92882,61,15,1,0
92882,61,8,210,0
92882,61,3,220,0
92882,61,3,230,0
92883,54,70,1,0
92883,54,53,210,0
92883,54,8,220,0
92883,54,5,230,0
92886,52,81,1,0
92886,52,62,210,0
92886,52,14,220,0
92886,52,5,230,0
92703,48,13,210,0
92703,48,21,1,0
92704,53,74,1,0
92704,53,54,210,0
92704,53,11,220,0
92704,53,4,230,0
92704,53,3,241,0
92705,00,21,252,0
92705,00,3,260,0
92705,21,3,1,0
92705,21,3,210,0
92705,22,6,1,0
92705,23,223,1,0
92705,23,117,210,0
92705,23,53,220,0
92705,23,21,230,0
92705,23,18,241,0
92705,23,8,242,0
92705,23,6,251,0
92705,62,55,220,0
92705,62,38,230,0
92705,62,39,241,0
92705,62,16,242,0
92705,62,11,251,0
92705,62,5,252,0
92706,53,34,1,0
92706,53,29,210,0
92706,53,3,220,0
92707,44,16,230,0
92707,44,8,241,0
92707,44,6,242,0
92707,81,79,1,0
92707,81,50,210,0
92707,81,12,220,0
92707,81,9,230,0
92707,81,5,241,0
92708,48,28,1,0
92708,48,16,210,0
92708,48,6,220,0
92708,48,3,230,0
92708,48,3,241,0
92780,71,33,1,0
92780,71,18,210,0
92780,71,5,220,0
92780,71,6,230,0
92801,61,25,1,0
92801,61,12,210,0
92801,61,3,220,0
92801,61,3,241,0
92801,61,3,251,0
92801,62,297,1,0
92801,62,142,210,0
92802,52,3,230,0
92802,53,49,1,0
92802,53,31,210,0
92802,53,9,220,0
92802,53,6,230,0
92804,99,4,1,0
92804,99,4,210,0
92805,00,1265,1,1406243
92805,00,647,210,0
92805,00,206,220,0
92805,00,179,230,0
92805,00,152,241,0
92805,00,45,242,0
92805,00,20,251,0
92805,00,10,252,0
92805,00,4,260,0
92805,23,114,1,0
92805,23,58,210,0
92805,23,14,220,0
92805,23,15,230,0
92805,23,16,241,0
92805,23,6,242,0
92805,23,4,251,0
92805,53,59,1,0
92805,53,40,210,0
92805,53,9,220,0
92805,53,4,230,0
92805,53,3,241,0
92807,00,194,230,0
92807,00,161,241,0
92807,00,60,242,0
92807,00,40,251,0
92807,00,12,252,0
92807,23,190,1,0
92807,23,76,210,0
92807,23,35,220,0
92807,23,31,230,0
92807,23,27,241,0
92807,23,9,242,0
92807,23,9,251,0
92807,52,88,1,0
92807,52,65,210,0
92807,52,13,220,0
92807,52,6,230,0
92807,81,89,1,0
92807,81,54,210,0
92807,81,14,220,0
92807,81,11,230,0
92807,81,6,241,0
92807,81,3,242,0
92809,56,3,210,0
92811,00,5,1,484
92811,00,4,210,0
92814,00,3,1,5498
92816,00,6,1,492
92816,00,6,210,0
92817,00,11,1,1272
92817,00,8,210,0
92817,00,3,220,0
92817,23,3,1,0
92817,23,3,210,0
92821,00,2262,1,3087326
92821,00,1135,210,0
92821,00,406,220,0
92821,00,297,230,0
92821,00,232,241,0
92821,00,99,242,0
92821,00,63,251,0
92821,00,21,252,0
92821,00,7,254,0
92821,22,3,1,0
92821,23,175,1,0
92821,23,92,210,0
92821,23,35,220,0
92821,23,15,230,0
92821,23,16,241,0
92821,23,8,242,0
92821,23,5,251,0
92821,23,4,252,0
92823,54,21,1,0
92823,54,16,210,0
92823,54,3,220,0
92823,56,7,1,0
92823,56,4,210,0
92823,62,8,1,0
92823,62,7,210,0
92823,72,12,1,0
92823,72,3,220,0
92823,72,3,230,0
92823,72,3,241,0
92831,53,79,1,0
92831,53,53,210,0
92831,53,15,220,0
92831,53,8,230,0
92831,53,3,241,0
92832,42,23,1,0
92832,42,14,210,0
92832,42,5,220,0
92832,42,3,230,0
92832,44,112,1,0
92832,44,60,210,0
92832,44,19,220,0
92832,44,13,230,0
92832,44,11,241,0
92832,44,6,242,0
92832,81,103,1,0
92832,81,59,210,0
92832,81,26,220,0
92832,81,10,230,0
92832,81,8,241,0
92835,51,6,1,0
92835,51,5,210,0
92835,52,46,1,0
92835,52,36,210,0
92835,52,5,220,0
92835,52,3,230,0
92840,44,74,1,0
92840,44,32,210,0
92840,44,17,220,0
92840,44,14,230,0
92840,44,5,241,0
92840,44,5,242,0
92841,00,97,230,0
92841,00,858,1,801237
92841,00,466,210,0
92841,00,155,220,0
92841,00,77,241,0
92841,00,33,242,0
92841,00,18,251,0
92841,00,9,252,0
92841,00,3,254,0
92841,23,104,1,0
92841,23,59,210,0
92841,23,18,220,0
92841,23,15,230,0
92841,23,7,241,0
92841,23,4,242,0
92841,55,8,1,0
92841,55,4,220,0
92844,00,541,1,136077
92844,00,343,210,0
92844,00,102,220,0
92844,00,48,230,0
92844,00,35,241,0
92844,00,10,242,0
92844,23,27,1,0
92844,23,25,210,0
92845,48,9,1,0
92845,48,6,210,0
92845,51,3,1,0
92845,52,19,1,0
92845,52,15,210,0
92845,52,3,220,0
92860,48,29,1,0
92860,48,23,210,0
92861,71,6,1,0
92861,71,3,210,0
92861,72,6,1,0
92861,81,6,1,0
92861,81,3,230,0
92863,00,15,1,7209
92863,00,10,210,0
92863,00,3,230,0
92863,23,3,1,0
92863,62,4,1,0
92863,62,3,210,0
92865,00,971,1,991038
92865,00,463,210,0
92865,00,157,220,0
92865,00,159,230,0
92865,00,103,241,0
92865,00,51,242,0
92865,00,32,251,0
92865,00,5,252,0
92865,23,149,1,0
92865,23,61,210,0
92865,23,21,220,0
92865,55,3,1,0
92866,56,17,1,0
92866,56,12,210,0
92867,56,6,241,0
92867,56,5,242,0
92867,56,3,251,0
92868,56,107,1,0
92868,56,42,210,0
92868,56,22,220,0
92868,56,7,251,0
92868,56,12,230,0
92868,56,8,241,0
92868,56,10,242,0
92868,56,3,254,0
92870,31,102,1,0
92870,31,32,210,0
92870,31,20,220,0
92870,31,24,230,0
92870,31,18,241,0
92870,31,5,242,0
92870,55,4,210,0
92870,55,7,1,0
92870,56,84,1,0
92870,56,46,210,0
92870,56,16,220,0
92870,56,10,230,0
92870,56,6,241,0
92870,56,3,251,0
92880,31,145,1,0
92880,31,40,210,0
92880,31,27,220,0
92880,31,27,230,0
92880,31,27,241,0
92880,31,13,242,0
92880,31,7,251,0
92880,31,3,252,0
92881,44,3,251,0
92882,62,154,1,0
92882,62,84,210,0
92882,62,40,220,0
92882,62,17,230,0
92882,62,9,241,0
92883,56,32,1,0
92883,56,18,210,0
92883,56,5,220,0
92883,56,3,230,0
92886,53,87,1,0
92886,53,75,210,0
92886,53,10,220,0
92701,55,5,1,0
92701,56,55,1,0
92701,56,27,210,0
92701,56,6,220,0
92701,56,10,230,0
92701,56,5,241,0
92701,56,6,242,0
92703,48,4,220,0
92703,51,5,1,0
92703,52,21,1,0
92703,52,15,210,0
92703,52,4,220,0
92705,53,180,1,0
92705,53,132,210,0
92705,53,19,220,0
92705,53,15,230,0
92705,53,11,241,0
92705,53,3,242,0
92706,54,128,1,0
92706,54,89,210,0
92706,54,24,220,0
92706,54,10,230,0
92706,54,5,241,0
92708,51,25,1,0
92708,51,16,210,0
92708,51,5,220,0
92708,51,3,230,0
92780,54,529,1,0
92780,54,371,210,0
92780,54,86,220,0
92780,54,38,230,0
92780,54,26,241,0
92780,54,5,242,0
92780,54,3,251,0
92780,72,193,1,0
92780,72,47,210,0
92780,72,39,220,0
92780,72,47,230,0
92780,72,47,241,0
92780,72,12,242,0
92782,56,28,1,0
92782,56,23,210,0
92782,61,13,1,0
92801,44,169,1,0
92801,44,80,210,0
92801,44,35,220,0
92801,44,23,230,0
92801,44,17,241,0
92801,44,7,242,0
92801,44,6,251,0
92801,62,14,242,0
92801,62,78,220,0
92801,62,37,230,0
92801,62,18,241,0
92801,62,7,251,0
92802,54,31,1,0
92802,54,24,210,0
92802,54,4,220,0
92805,54,126,1,0
92805,54,83,210,0
92805,54,14,220,0
92805,54,14,230,0
92805,54,13,241,0
92821,55,15,1,0
92821,55,4,210,0
92821,55,4,251,0
92821,55,3,252,0
92823,81,4,1,0
92825,00,5,1,2196
92825,00,3,210,0
92831,00,1197,1,974567
92831,00,629,210,0
92831,00,195,220,0
92831,00,142,230,0
92831,00,152,241,0
92831,00,44,242,0
92831,23,49,210,0
92831,00,26,251,0
92831,00,6,252,0
92831,23,101,1,0
92831,23,16,220,0
92831,23,15,230,0
92831,23,15,241,0
92831,23,4,242,0
92833,55,4,1,0
92833,56,57,1,0
92833,56,44,210,0
92833,56,8,220,0
92833,56,4,230,0
92835,53,52,1,0
92841,56,38,1,0
92841,56,24,210,0
92841,56,4,220,0
92841,56,3,241,0
92841,56,4,242,0
92841,61,7,1,0
92841,61,4,210,0
92843,48,24,1,0
92843,48,17,210,0
92843,48,3,230,0
92843,48,4,241,0
92844,31,10,1,0
92844,31,4,210,0
92844,31,4,220,0
92845,53,20,1,0
92845,53,13,210,0
92845,53,5,220,0
92860,51,6,1,0
92860,51,3,210,0
92860,52,34,1,0
92860,52,23,210,0
92860,52,5,220,0
92860,52,4,230,0
92865,23,30,230,0
92865,23,22,241,0
92865,23,8,242,0
92865,23,7,251,0
92865,56,31,210,0
92865,56,60,1,0
92865,56,6,220,0
92865,56,8,230,0
92865,56,7,241,0
92865,56,5,242,0
92866,61,9,1,0
92866,61,4,210,0
92866,62,80,1,0
92866,62,40,210,0
92866,62,20,220,0
92866,62,6,230,0
92866,62,11,241,0
92867,44,177,1,0
92867,44,86,210,0
92867,44,40,220,0
92867,44,26,230,0
92867,44,13,241,0
92867,44,6,242,0
92867,44,5,251,0
92867,61,26,1,0
92867,61,15,210,0
92868,44,148,1,0
92868,44,44,210,0
