Zip,Naics,Establishments,Employees,Payroll
92821,31,149,1,0
92821,31,57,210,0
92821,31,21,220,0
92821,31,26,230,0
92821,31,20,241,0
92821,31,12,242,0
92821,31,8,251,0
92821,31,3,252,0
92821,61,15,210,0
92821,61,12,220,0
92821,61,3,230,0
92821,61,4,241,0
92833,00,1082,1,455361
92833,00,790,210,0
92833,00,133,220,0
92833,55,5,1,0
92833,55,3,210,0
92833,56,55,1,0
92833,56,44,210,0
92833,56,5,220,0
92833,56,5,230,0
92840,44,34,210,0
92840,44,19,220,0
92840,44,15,230,0
92840,44,7,241,0
92660,31,37,1,0
92660,31,16,210,0
92660,31,7,220,0
92660,31,7,230,0
92660,31,4,241,0
92660,55,35,1,0
92660,55,11,210,0
92660,55,7,220,0
92660,55,4,230,0
92660,55,4,241,0
92660,55,8,251,0
92660,81,206,1,0
92660,81,133,210,0
92660,81,4,242,0
92660,81,38,220,0
92660,81,14,230,0
92660,81,15,241,0
92663,71,4,220,0
92663,71,5,230,0
92672,81,16,220,0
92672,81,16,230,0
92672,81,7,241,0
92673,53,74,210,0
92673,53,88,1,0
92673,53,7,220,0
92673,53,5,230,0
92676,54,8,1,0
92676,54,8,210,0
92676,56,5,1,0
92676,56,3,210,0
92676,62,7,1,0
92676,62,3,210,0
92676,72,3,1,0
92676,81,4,1,0
92676,81,3,210,0
92677,00,1875,1,777470
92677,00,1330,210,0
92677,00,217,220,0
92677,00,187,230,0
92677,00,101,241,0
92677,53,164,1,0
92677,53,143,210,0
92677,53,10,220,0
92677,81,130,1,0
92677,81,92,210,0
92677,81,23,220,0
92677,81,10,230,0
92677,81,3,241,0
92679,81,24,1,0
92679,81,18,210,0
92679,81,5,220,0
92692,53,87,1,0
92692,53,79,210,0
92692,53,5,220,0
92694,51,18,1,0
92694,51,15,210,0
92694,52,50,1,0
92694,52,37,210,0
92694,52,6,220,0
92694,52,5,230,0
92701,42,45,1,0
92701,42,21,210,0
92701,42,9,220,0
92701,42,12,230,0
92704,44,196,1,0
92704,44,87,210,0
92704,44,43,220,0
92704,44,31,230,0
92704,44,15,241,0
92704,44,14,242,0
92704,44,5,251,0
92704,61,13,1,0
92706,71,3,1,0
92706,72,55,1,0
92706,72,16,210,0
92706,72,12,220,0
92706,72,17,230,0
92706,72,10,241,0
92707,53,46,1,0
92707,53,26,210,0
92707,53,4,220,0
92707,53,6,230,0
92707,53,6,241,0
92707,53,3,242,0
92708,42,110,1,0
92708,42,67,210,0
92708,42,4,242,0
92708,42,18,220,0
92708,42,15,230,0
92708,42,4,241,0
92708,54,259,1,0
92708,54,199,210,0
92708,54,36,220,0
92708,54,10,230,0
92708,54,8,241,0
92708,54,3,251,0
92708,81,17,230,0
92708,81,26,220,0
92708,81,7,241,0
92780,55,14,1,0
92780,55,8,210,0
92780,55,4,241,0
92781,00,19,1,6990
92781,00,13,210,0
92781,00,4,230,0
92781,44,3,1,0
92781,44,3,210,0
92799,00,9,1,720
92799,00,9,210,0
92799,81,5,1,0
92799,81,5,210,0
92801,48,4,220,0
92801,48,50,1,0
92801,48,29,210,0
92801,48,6,230,0
92801,48,4,241,0
92801,48,3,242,0
92801,48,3,251,0
92802,72,188,1,0
92802,72,42,210,0
92802,72,29,220,0
92802,72,42,230,0
92802,72,54,241,0
92802,72,10,242,0
92802,72,5,251,0
92802,72,3,260,0
92804,56,46,1,0
92804,56,34,210,0
92804,56,6,220,0
92804,56,3,241,0
92805,61,3,230,0
92805,61,4,241,0
92805,62,155,1,0
92805,62,79,210,0
92805,62,32,220,0
92805,62,20,230,0
92805,62,11,241,0
92805,62,4,242,0
92805,62,3,252,0
92805,62,4,254,0
92806,61,19,1,0
92806,61,11,210,0
92807,42,183,1,0
92807,42,85,210,0
92807,42,36,220,0
92807,42,27,230,0
92807,42,23,241,0
92807,42,7,242,0
92807,42,4,251,0
92808,44,4,241,0
92808,44,3,242,0
92808,48,8,1,0
92808,48,5,210,0
92808,51,10,1,0
92808,51,5,210,0
92808,51,3,220,0
92821,48,58,1,0
92821,48,33,210,0
92821,48,7,220,0
92821,48,5,230,0
92821,48,5,241,0
92821,48,3,242,0
92821,62,195,1,0
92821,62,108,210,0
92821,62,36,220,0
92821,62,29,230,0
92821,62,11,241,0
92821,62,6,242,0
92821,62,4,251,0
92831,31,110,1,0
92831,31,32,210,0
92831,31,20,220,0
92831,31,17,230,0
92831,31,25,241,0
92831,31,10,242,0
92831,31,5,251,0
92833,00,79,230,0
92833,00,55,241,0
92833,00,10,242,0
92833,00,12,251,0
92833,00,3,252,0
92833,22,3,1,0
92833,23,104,1,0
92833,23,71,210,0
92833,23,15,220,0
92833,23,11,230,0
92833,23,3,241,0
92833,61,29,1,0
92835,53,63,1,0
92835,53,58,210,0
92835,53,3,220,0
92656,71,23,1,0
92656,71,16,210,0
92656,71,3,220,0
92656,71,3,230,0
92656,72,80,1,0
92656,72,18,210,0
92656,72,17,220,0
92656,72,16,230,0
92656,72,23,241,0
92656,72,5,242,0
92660,42,159,1,0
92660,42,126,210,0
92660,42,16,220,0
92660,42,8,230,0
92660,42,6,241,0
92660,56,181,1,0
92660,56,107,210,0
92660,56,24,220,0
92660,56,21,230,0
92660,56,17,241,0
92660,56,4,242,0
92660,56,6,251,0
92663,72,126,1,0
92663,72,18,210,0
92663,72,29,220,0
92663,72,25,230,0
92663,72,37,241,0
92663,72,15,242,0
92672,48,10,1,0
92672,48,8,210,0
92672,51,15,1,0
92672,51,13,210,0
92672,52,8,230,0
92672,52,74,1,0
92672,52,54,210,0
92672,52,12,220,0
92677,00,7,252,0
92677,00,24,242,0
92677,00,9,251,0
92677,23,142,1,0
92677,23,104,210,0
92677,23,19,220,0
92677,23,13,230,0
92677,23,4,242,0
92677,53,8,230,0
92683,00,2086,1,746707
92683,00,1241,210,0
92683,00,415,220,0
92683,00,252,230,0
92683,00,127,241,0
92683,00,30,242,0
92683,00,19,251,0
92683,22,8,1,0
92683,22,4,241,0
92683,23,114,1,0
92683,23,81,210,0
92683,23,15,220,0
92683,23,14,230,0
92683,23,4,241,0
92688,52,71,1,0
92688,52,55,210,0
92688,52,9,220,0
92688,52,4,230,0
92688,52,3,241,0
92690,00,10,1,1849
92690,00,6,210,0
92691,53,115,1,0
92691,53,101,210,0
92691,53,7,220,0
92691,53,4,230,0
92691,71,31,1,0
92691,71,23,210,0
92691,71,4,220,0
92692,54,235,1,0
92692,54,213,210,0
92692,54,9,220,0
92692,54,8,230,0
92692,54,3,241,0
92701,44,127,1,0
92701,44,15,241,0
92701,44,62,210,0
92701,44,20,220,0
92701,44,21,230,0
92701,44,8,242,0
92701,71,7,1,0
92701,71,5,210,0
92703,72,63,1,0
92703,72,32,210,0
92703,72,8,220,0
92703,72,17,230,0
92703,72,6,241,0
92704,61,8,210,0
92704,61,3,230,0
92704,62,49,220,0
92704,62,174,1,0
92704,62,83,210,0
92704,62,28,230,0
92704,62,8,241,0
92704,62,3,242,0
92705,81,190,1,0
92705,81,129,210,0
92705,81,28,220,0
92705,81,16,230,0
92705,81,12,241,0
92705,81,4,242,0
92706,81,50,1,0
92706,81,35,210,0
92706,81,8,220,0
92706,81,6,230,0
92707,54,137,1,0
92707,54,79,210,0
92707,54,23,220,0
92780,56,137,1,0
92780,56,72,210,0
92780,56,4,242,0
92780,56,30,220,0
92780,56,12,230,0
92780,56,15,241,0
92780,56,3,251,0
92781,62,8,1,0
92781,62,5,210,0
92782,00,693,1,343047
92782,00,490,210,0
92782,00,60,220,0
92782,00,57,230,0
92782,00,54,241,0
92782,23,19,210,0
92782,00,20,242,0
92782,00,10,251,0
92782,23,24,1,0
92801,00,1582,1,1249089
92801,00,849,210,0
92801,00,300,220,0
92801,00,181,230,0
92801,00,148,241,0
92801,00,60,242,0
92801,00,33,251,0
92801,00,8,252,0
92801,00,3,254,0
92801,23,121,1,0
92801,23,59,210,0
92801,23,19,220,0
92801,23,19,230,0
92801,23,10,241,0
92801,23,7,242,0
92801,23,6,251,0
92801,81,121,1,0
92801,81,78,210,0
92801,81,24,220,0
92801,81,8,230,0
92801,81,7,241,0
92801,81,4,242,0
92804,61,4,1,0
92804,62,215,1,0
92804,62,121,210,0
92804,62,44,220,0
92804,62,5,251,0
92804,62,30,230,0
92804,62,10,241,0
92804,62,3,242,0
92806,61,4,230,0
92806,62,87,1,0
92806,62,37,210,0
92806,62,20,220,0
92806,62,10,230,0
92806,62,13,241,0
92806,62,3,242,0
92806,62,3,251,0
92807,55,11,1,0
92807,55,3,241,0
92808,52,45,1,0
92808,52,31,210,0
92808,52,4,220,0
92808,52,6,230,0
92808,52,3,241,0
92821,51,35,1,0
92821,51,17,210,0
92821,51,7,220,0
92821,51,5,230,0
92821,51,4,241,0
92831,55,30,1,0
92831,55,19,210,0
92831,55,3,242,0
92831,56,57,1,0
92831,56,32,210,0
92831,56,10,220,0
92831,56,6,230,0
92831,56,7,241,0
92832,48,19,1,0
92832,48,15,210,0
92832,48,3,220,0
92833,61,15,210,0
92833,61,7,220,0
92833,61,5,230,0
92835,54,127,1,0
92835,54,99,210,0
92835,54,18,220,0
92835,54,5,230,0
92835,54,3,241,0
92840,48,23,1,0
92840,48,22,210,0
92840,51,10,1,0
92840,51,5,210,0
92840,51,3,220,0
92663,48,18,1,0
92663,48,11,210,0
92663,48,3,241,0
92663,81,88,1,0
92663,81,55,210,0
92673,54,265,1,0
92673,54,229,210,0
92673,54,20,220,0
92673,54,8,230,0
92673,54,6,241,0
92675,31,28,1,0
92675,31,15,210,0
92675,31,3,220,0
92675,31,5,230,0
92675,31,4,241,0
92675,42,78,1,0
92675,42,50,210,0
92675,42,17,220,0
92675,42,5,230,0
92675,42,5,241,0
92675,55,6,1,0
92675,56,71,1,0
92675,56,44,210,0
92675,56,13,220,0
92677,54,388,1,0
92677,54,344,210,0
92677,54,21,220,0
92677,54,18,230,0
92677,54,5,241,0
92683,48,54,1,0
92683,48,38,210,0
92683,48,11,220,0
92683,48,4,230,0
92683,71,17,1,0
92683,71,9,210,0
92683,71,6,220,0
92683,72,305,1,0
92683,72,126,210,0
92683,72,59,220,0
92683,72,75,230,0
92683,72,38,241,0
92683,72,6,242,0
92690,62,3,1,0
92690,62,3,210,0
92691,00,1940,1,1355991
92691,00,1183,210,0
92691,00,323,220,0
92691,00,225,230,0
92691,00,146,241,0
92691,00,37,242,0
92691,00,20,251,0
92691,00,4,252,0
92691,23,152,1,0
92691,23,111,210,0
92691,23,30,220,0
92691,23,7,230,0
92691,23,3,241,0
92691,54,289,1,0
92691,54,221,210,0
92691,54,32,220,0
92691,54,17,230,0
92691,72,121,1,0
92691,72,28,210,0
92691,72,16,220,0
92691,72,39,230,0
92691,72,31,241,0
92691,72,6,242,0
92694,53,74,1,0
92694,53,69,210,0
92694,53,5,220,0
92701,72,117,1,0
92701,72,45,210,0
92701,72,22,220,0
92701,72,24,230,0
92701,72,23,241,0
92703,81,106,1,0
92703,81,85,210,0
92703,81,13,220,0
92703,81,6,230,0
92705,55,4,220,0
92705,55,24,1,0
92705,55,3,210,0
92705,55,4,230,0
92705,55,5,242,0
92705,55,4,251,0
92707,00,1009,1,1816593
92707,00,504,210,0
92707,00,153,220,0
92707,00,125,230,0
92707,00,133,241,0
92707,00,51,242,0
92707,00,28,251,0
92707,54,15,230,0
92707,54,11,241,0
92707,54,7,242,0
92780,48,3,230,0
92780,48,35,1,0
92780,48,21,210,0
92780,48,4,220,0
92780,48,5,242,0
92782,31,6,1,0
92782,31,4,210,0
92782,42,35,1,0
92782,42,32,210,0
92782,42,3,220,0
92801,51,28,1,0
92801,51,17,210,0
92801,51,8,220,0
92805,44,132,1,0
92805,44,73,210,0
92805,44,5,242,0
92805,44,35,220,0
92805,44,14,230,0
92805,44,3,241,0
92806,48,44,1,0
92806,48,24,210,0
92806,48,3,220,0
92806,48,9,230,0
92806,48,4,241,0
92806,48,3,242,0
92807,56,87,1,0
92807,56,36,210,0
92807,56,14,220,0
92807,56,14,230,0
92807,56,14,241,0
92807,56,3,242,0
92807,56,5,251,0
92808,53,45,1,0
92808,53,37,210,0
92808,53,5,220,0
92821,42,312,1,0
92821,42,158,210,0
92821,42,60,220,0
92821,42,34,230,0
92821,42,35,241,0
92821,42,11,242,0
92821,42,11,251,0
92831,42,139,1,0
92831,42,75,210,0
92831,42,20,220,0
92831,42,24,230,0
92831,42,13,241,0
92831,42,5,242,0
92832,51,18,1,0
92832,51,8,210,0
92832,51,3,220,0
92832,51,5,230,0
92833,31,43,1,0
92833,31,17,210,0
92833,31,7,220,0
92833,31,4,230,0
92833,31,6,241,0
92833,31,3,242,0
92833,31,4,251,0
92833,62,18,220,0
92833,62,114,1,0
92833,62,78,210,0
92833,62,10,230,0
92833,62,7,241,0
92840,52,47,1,0
92840,52,34,210,0
92840,52,8,220,0
92840,52,4,241,0
92656,81,83,1,0
92656,81,60,210,0
92656,81,8,220,0
92656,81,10,230,0
92656,81,3,241,0
92663,51,18,1,0
92663,51,13,210,0
92663,51,4,220,0
92663,52,89,1,0
92663,52,76,210,0
92663,52,9,220,0
92663,52,4,230,0
92663,81,17,220,0
92663,81,11,230,0
92672,53,119,1,0
92672,53,110,210,0
92672,53,6,220,0
92673,00,1240,1,840517
92673,00,855,210,0
92673,00,175,220,0
92673,00,107,230,0
92673,00,62,241,0
92673,00,19,242,0
92673,00,18,251,0
92673,00,4,252,0
92673,23,108,1,0
92673,23,77,210,0
92673,23,15,220,0
92673,23,7,230,0
92673,23,6,241,0
92675,56,7,230,0
92675,56,5,241,0
92677,31,28,1,0
92677,31,22,210,0
92677,31,4,230,0
92678,00,12,1,2771
92678,00,7,210,0
92678,23,3,1,0
92678,72,3,1,0
92679,00,605,1,136680
92679,00,508,210,0
92679,00,50,220,0
92679,00,25,230,0
92679,00,17,241,0
92679,00,3,251,0
92679,23,57,1,0
92679,23,37,210,0
92679,23,14,220,0
92679,23,3,230,0
92683,51,33,1,0
92683,51,14,210,0
92683,51,8,220,0
92683,51,7,230,0
92688,53,85,1,0
92688,53,69,210,0
92688,53,8,220,0
92688,53,6,230,0
92691,54,16,241,0
92692,56,51,1,0
92694,54,228,1,0
92694,54,210,210,0
92694,54,9,220,0
92694,54,7,230,0
92701,81,86,1,0
92701,81,56,210,0
92701,81,14,220,0
92701,81,11,230,0
92701,81,4,241,0
92705,48,58,1,0
92705,48,35,210,0
92705,48,14,220,0
92705,48,4,230,0
92705,48,3,241,0
92705,56,188,1,0
92705,56,72,210,0
92705,56,29,220,0
92705,56,28,230,0
92705,56,30,241,0
92705,56,13,242,0
92705,56,12,251,0
92707,00,12,252,0
92707,23,80,1,0
92707,23,40,210,0
92707,23,19,220,0
92707,23,9,230,0
92707,23,11,241,0
92711,00,7,1,1372
92711,00,5,210,0
92728,00,13,1,5528
92728,00,5,210,0
92728,00,5,220,0
92728,62,3,1,0
92780,00,2633,1,2334601
92780,00,1533,210,0
92780,00,496,220,0
92780,00,283,230,0
92780,00,197,241,0
92780,00,69,242,0
92780,00,37,251,0
92780,00,12,252,0
92780,00,4,254,0
92780,23,135,1,0
92780,23,75,210,0
92780,23,4,242,0
92780,23,22,220,0
92780,23,18,230,0
92780,23,12,241,0
92780,51,65,1,0
92780,51,34,210,0
92780,51,9,220,0
92780,51,8,230,0
92780,51,6,241,0
92780,51,3,242,0
92780,51,3,252,0
92782,44,74,1,0
92782,44,25,210,0
92782,44,6,220,0
92782,44,9,230,0
92782,44,10,241,0
92782,44,13,242,0
92782,44,9,251,0
92801,52,71,1,0
92801,52,50,210,0
92801,52,11,220,0
92801,52,6,230,0
92802,81,60,1,0
92802,81,42,210,0
92802,81,7,220,0
92802,81,6,230,0
92802,81,3,241,0
92806,51,27,1,0
92806,51,14,210,0
92806,51,4,230,0
92806,51,4,241,0
92808,54,125,1,0
92808,54,99,210,0
92808,54,16,220,0
92808,54,7,230,0
92821,52,178,1,0
92821,52,106,210,0
92821,52,30,220,0
92821,52,12,230,0
92821,52,10,241,0
92821,52,8,242,0
92821,52,7,251,0
92821,52,3,252,0
92821,71,23,1,0
92821,71,18,210,0
92821,71,4,220,0
92831,61,18,1,0
92831,61,8,210,0
92831,61,4,241,0
92832,52,50,1,0
92832,52,32,210,0
92832,52,8,220,0
92832,52,10,230,0
92833,42,125,1,0
92833,42,7,241,0
92833,42,100,210,0
92833,42,10,220,0
92833,42,6,230,0
92835,55,4,1,0
92835,56,31,1,0
92835,56,18,210,0
92840,53,39,1,0
92840,53,35,210,0
92660,61,56,1,0
92660,61,32,210,0
92660,61,6,220,0
92660,61,10,230,0
92660,61,4,241,0
92661,00,72,210,0
92660,99,7,1,0
92660,99,7,210,0
92661,00,118,1,41818
92661,00,19,220,0
92661,00,18,230,0
92661,00,4,241,0
92661,00,5,242,0
92661,11,3,1,0
92661,23,7,1,0
92661,23,6,210,0
92661,44,11,1,0
92661,44,5,210,0
92661,44,3,220,0
92661,48,7,1,0
92661,48,4,230,0
92675,61,40,1,0
92675,61,19,210,0
92675,61,7,220,0
92675,61,5,230,0
92675,61,4,241,0
92675,61,3,252,0
92677,42,101,1,0
92677,42,82,210,0
92677,42,9,220,0
92677,42,7,230,0
92679,31,6,1,0
92679,31,5,210,0
92679,42,37,1,0
92679,42,34,210,0
92683,31,75,1,0
92683,31,44,210,0
92683,31,18,220,0
92683,31,9,230,0
92683,52,117,1,0
92683,52,76,210,0
92683,52,21,220,0
92683,52,15,230,0
92683,52,3,241,0
92683,81,182,1,0
92683,81,114,210,0
92683,81,43,220,0
92683,81,13,230,0
92683,81,11,241,0
92688,54,249,1,0
92688,54,204,210,0
92688,54,28,220,0
92688,54,12,230,0
92688,54,5,241,0
92691,81,149,1,0
92691,81,100,210,0
92691,81,25,220,0
92691,81,12,230,0
92691,81,8,241,0
92691,81,3,242,0
92692,56,38,210,0
92692,56,7,220,0
92692,56,4,230,0
92704,00,228,230,0
92704,00,1654,1,1542168
92704,00,833,210,0
92704,00,310,220,0
92704,00,162,241,0
92704,00,67,242,0
92704,00,36,251,0
92704,00,14,252,0
92704,00,3,254,0
92704,23,128,1,0
92704,23,71,210,0
92704,23,21,220,0
92704,23,15,230,0
92704,23,13,241,0
92704,23,3,242,0
92704,23,4,251,0
92704,71,11,1,0
92704,71,7,210,0
92704,71,3,220,0
92704,72,178,1,0
92704,72,48,210,0
92704,72,30,220,0
92704,72,42,230,0
92704,72,44,241,0
92704,72,10,242,0
92705,42,257,1,0
92705,42,130,210,0
92705,42,66,220,0
92705,42,28,230,0
92705,42,21,241,0
92705,51,46,1,0
92705,51,21,210,0
92705,51,10,220,0
92705,51,9,230,0
92705,51,4,241,0
92705,56,4,252,0
92707,31,97,1,0
92707,31,27,210,0
92707,31,22,220,0
92707,31,15,230,0
92707,55,6,1,0
92707,56,61,1,0
92707,56,33,210,0
92708,44,214,1,0
92708,44,106,210,0
92708,44,42,220,0
92708,44,32,230,0
92708,44,21,241,0
92708,44,9,242,0
92708,44,3,251,0
92708,55,13,1,0
92708,55,3,210,0
92708,55,4,241,0
92708,56,73,1,0
92708,56,48,210,0
92708,56,12,220,0
92708,56,5,230,0
92708,56,3,241,0
92708,56,3,242,0
92780,61,61,1,0
92780,61,32,210,0
92780,61,15,220,0
92780,61,4,230,0
92780,61,8,241,0
92801,31,123,1,0
92801,31,20,241,0
92801,31,47,210,0
92801,31,31,220,0
92801,31,14,230,0
92801,31,5,242,0
92801,31,4,251,0
92801,53,77,1,0
92801,53,55,210,0
92801,53,15,220,0
92801,53,4,230,0
92802,00,684,1,1648896
92802,00,350,210,0
92802,00,115,220,0
92802,00,88,230,0
92802,00,87,241,0
92802,00,17,242,0
92802,00,15,251,0
92802,00,4,252,0
92802,00,6,260,0
92802,23,50,1,0
92802,23,34,210,0
92802,23,9,220,0
92802,23,5,230,0
92803,00,14,1,22521
92803,00,7,210,0
92803,00,3,241,0
92803,44,3,1,0
92804,00,966,1,317778
92804,00,647,210,0
92804,00,151,220,0
92805,71,20,1,0
92805,71,10,210,0
92805,71,3,220,0
92805,71,3,230,0
92806,52,76,1,0
92806,52,42,210,0
92806,52,9,220,0
92806,52,11,230,0
92806,52,10,241,0
92806,71,31,1,0
92806,71,15,210,0
92806,71,3,220,0
92806,71,6,230,0
92806,71,4,241,0
92807,61,36,1,0
92807,61,20,210,0
92807,61,5,220,0
92807,61,6,230,0
92807,61,5,241,0
92821,72,167,1,0
92821,72,42,210,0
92821,72,35,220,0
92821,72,32,230,0
92821,72,42,241,0
92821,72,13,242,0
92821,72,3,251,0
92831,62,108,1,0
92831,62,58,210,0
92831,62,28,220,0
92831,62,12,230,0
92831,62,8,241,0
92832,53,58,1,0
92832,53,42,210,0
92832,53,7,220,0
92832,53,5,230,0
92832,53,4,241,0
92833,71,11,1,0
92833,71,8,210,0
92833,72,81,1,0
92833,72,30,210,0
92833,72,18,220,0
92833,72,18,230,0
92833,72,13,241,0
92835,56,4,220,0
92835,56,6,230,0
92835,61,18,1,0
92835,61,11,210,0
92835,61,6,220,0
92840,54,63,1,0
92840,54,51,210,0
92840,54,10,220,0
92656,99,3,1,0
92656,99,3,210,0
92657,00,355,1,158491
92657,00,295,210,0
92657,00,24,220,0
92657,00,16,230,0
92657,00,10,241,0
92657,00,4,242,0
92657,00,4,251,0
92657,23,4,1,0
92657,23,4,210,0
92657,31,3,1,0
92657,42,27,1,0
92657,42,27,210,0
92660,44,243,1,0
92660,44,112,210,0
92660,44,53,220,0
92660,44,31,230,0
92660,44,26,241,0
92660,53,637,1,0
92660,53,476,210,0
92660,53,73,220,0
92660,53,42,230,0
92660,53,31,241,0
92660,53,8,242,0
92660,53,5,251,0
92661,53,21,1,0
92661,53,17,210,0
92661,53,3,220,0
92661,54,17,1,0
92663,53,149,1,0
92663,53,130,210,0
92663,53,10,220,0
92663,53,7,230,0
92663,99,3,1,0
92663,99,3,210,0
92672,00,1366,1,736997
92672,00,909,210,0
92672,00,189,220,0
92672,00,153,230,0
92672,00,87,241,0
92672,00,18,242,0
92672,00,8,251,0
92672,22,4,1,0
92672,23,144,1,0
92672,23,104,210,0
92672,54,247,1,0
92672,54,213,210,0
92672,54,17,220,0
92672,54,9,230,0
92672,54,6,241,0
92673,31,56,1,0
92673,31,28,210,0
92673,31,11,220,0
92673,31,9,230,0
92673,31,3,241,0
92673,31,4,251,0
92673,55,5,1,0
92673,55,4,210,0
92673,56,56,1,0
92673,56,42,210,0
92673,56,6,220,0
92673,56,3,230,0
92673,56,4,241,0
92675,44,124,1,0
92675,44,56,210,0
92675,44,25,220,0
92675,44,19,230,0
92675,44,12,241,0
92675,44,10,242,0
92679,42,3,220,0
92691,31,31,1,0
92691,31,15,210,0
92691,31,9,220,0
92691,31,6,230,0
92691,42,70,1,0
92691,42,52,210,0
92691,42,10,220,0
92691,42,4,230,0
92692,61,19,1,0
92692,61,14,210,0
92692,61,3,220,0
92692,62,99,1,0
92692,62,66,210,0
92692,62,17,220,0
92692,62,11,230,0
92692,62,3,241,0
92701,48,21,1,0
92701,48,13,210,0
92701,48,5,241,0
92702,00,13,1,6728
92702,00,7,210,0
92702,00,3,230,0
92703,00,600,1,223617
92703,00,368,210,0
92703,00,106,220,0
92703,00,70,230,0
92703,00,38,241,0
92704,72,4,251,0
92705,42,8,242,0
92706,00,582,1,254417
92706,00,334,210,0
92706,00,118,220,0
92706,00,75,230,0
92706,00,39,241,0
92706,00,6,242,0
92706,00,9,251,0
92706,23,48,1,0
92706,23,31,210,0
92706,23,12,220,0
92706,23,3,241,0
92707,31,21,241,0
92707,31,9,242,0
92707,31,3,251,0
92707,56,4,220,0
92707,56,5,230,0
92707,56,11,241,0
92707,56,8,242,0
92780,52,204,1,0
92780,52,149,210,0
92780,52,27,220,0
92780,52,15,230,0
92780,52,6,241,0
92780,62,420,1,0
92780,62,236,210,0
92780,62,105,220,0
92780,62,43,230,0
92780,62,17,241,0
92780,62,11,242,0
92780,62,7,251,0
92782,48,10,1,0
92782,48,8,210,0
92782,51,15,1,0
92782,51,9,210,0
92802,31,16,1,0
92802,31,8,210,0
92802,31,4,230,0
92804,00,98,230,0
92804,00,41,241,0
92804,00,17,242,0
92804,00,10,251,0
92804,23,81,1,0
92804,23,63,210,0
92804,23,15,220,0
92804,23,3,230,0
92804,71,4,210,0
92804,71,7,1,0
92804,72,134,1,0
92804,72,63,210,0
92804,72,26,220,0
92804,72,26,230,0
92804,72,15,241,0
92805,72,128,1,0
92805,72,47,210,0
92805,72,31,220,0
92805,72,23,230,0
92805,72,25,241,0
92806,42,330,1,0
92806,42,141,210,0
92806,42,79,220,0
92806,42,53,230,0
92806,42,40,241,0
92806,42,13,242,0
92806,42,3,251,0
92806,72,106,1,0
92806,72,36,210,0
92806,72,15,220,0
92806,72,21,230,0
92806,72,25,241,0
92806,72,5,242,0
92806,72,3,251,0
92807,44,114,1,0
92807,44,55,210,0
92807,44,26,220,0
92807,44,16,230,0
92807,44,11,241,0
92807,44,3,242,0
92807,62,100,210,0
92807,62,157,1,0
92807,62,26,220,0
92807,62,18,230,0
92807,62,9,241,0
92808,55,4,1,0
92808,55,3,210,0
92808,56,34,1,0
92808,56,25,210,0
92808,56,4,230,0
92833,81,97,1,0
92835,62,201,1,0
92835,62,104,210,0
92835,62,45,220,0
92835,62,26,230,0
92835,62,15,241,0
92835,62,3,242,0
92835,62,6,251,0
92840,56,35,1,0
92657,44,22,1,0
92657,44,10,210,0
92657,44,3,220,0
92657,44,3,230,0
92657,44,4,241,0
92660,44,11,242,0
92660,44,7,251,0
92660,44,3,252,0
92660,62,690,1,0
92660,62,453,210,0
92660,62,138,220,0
92660,62,57,230,0
92660,62,29,241,0
92660,62,8,242,0
92660,62,5,251,0
92661,54,14,210,0
92661,54,3,220,0
92661,62,5,1,0
92661,62,3,210,0
92661,71,9,1,0
92661,71,6,210,0
92661,72,24,1,0
92672,23,19,220,0
92672,23,9,230,0
92672,23,9,241,0
92675,62,179,1,0
92675,62,95,210,0
92675,62,7,242,0
92675,62,39,220,0
92675,62,18,230,0
92675,62,16,241,0
92675,62,3,251,0
92677,55,4,1,0
92677,55,3,210,0
92677,56,84,1,0
92677,56,66,210,0
92679,44,29,1,0
92679,44,23,210,0
92679,48,8,1,0
92679,48,5,210,0
92679,51,14,1,0
92679,51,13,210,0
92683,42,105,1,0
92683,42,70,210,0
92683,42,22,220,0
92683,42,9,230,0
92683,53,96,1,0
92683,53,82,210,0
92683,53,6,220,0
92683,53,4,230,0
92683,53,3,241,0
92691,55,13,1,0
92694,55,4,1,0
92694,56,44,1,0
92694,56,33,210,0
92694,56,4,220,0
92694,56,5,230,0
92701,51,18,1,0
92701,51,10,210,0
92701,51,5,220,0
92701,52,57,1,0
92701,52,38,210,0
92701,52,9,220,0
92701,52,7,230,0
92703,00,12,242,0
92703,00,6,251,0
92703,23,50,1,0
92703,23,39,210,0
92703,23,4,220,0
92703,23,4,241,0
92704,48,43,1,0
92704,48,30,210,0
92704,48,5,220,0
92704,48,3,230,0
92704,48,4,242,0
92704,81,132,1,0
92704,81,90,210,0
92704,81,22,220,0
92704,81,12,230,0
92704,81,5,241,0
92705,52,188,1,0
92705,52,117,210,0
92705,52,24,220,0
92705,52,17,230,0
92705,52,19,241,0
92705,52,4,242,0
92705,52,6,251,0
92707,42,75,1,0
92707,61,6,1,0
92707,62,66,1,0
92707,62,33,210,0
92707,62,14,220,0
92707,62,10,230,0
92707,62,3,251,0
92708,61,38,1,0
92708,61,16,210,0
92708,61,7,220,0
92708,61,8,230,0
92708,61,7,241,0
92780,31,88,1,0
92780,31,35,210,0
92780,31,13,220,0
92780,31,11,230,0
92780,31,14,241,0
92780,31,8,242,0
92780,31,4,251,0
92782,51,3,220,0
92782,52,42,1,0
92782,52,34,210,0
92782,52,5,220,0
92801,42,133,1,0
92801,54,17,220,0
