	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
665	28	999	Statewide	54	Environmental consulting services	28	541620	0500000US280110500000US280110500000US280170500000US280170500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280650500000US280650500000US280670500000US280670500000US280730500000US280730500000US280750500000US280810500000US280810500000US280850500000US280850500000US280890500000US280890500000US280910500000US280930500000US280930500000US281050500000US281050500000US281090500000US281090500000US281110500000US281110500000US281130500000US281210500000US281210500000US281370500000US281370500000US281490500000US281490500000US281530500000US281530500000US281590500000US28159	96.25	130.5	8123.5	240.0	12923.4	47.6
666	28	999	Statewide	54	Geophysical surveying and mapping services	28	541360	0500000US280010500000US280010500000US280190500000US280190500000US280410500000US280410500000US280450500000US280490500000US280490500000US280670500000US280750500000US280750500000US280790500000US280890500000US281110500000US281110500000US281210500000US281210500000US281270500000US281270500000US281470500000US281470500000US281510500000US281510500000US281530500000US28153	28.0	0.0	0.0	26.4	1152.8	12.8
667	28	999	Statewide	54	Graphic design services	28	541430	0500000US280030500000US280250500000US280250500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280710500000US280730500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US281010500000US281010500000US281050500000US281050500000US281170500000US281170500000US281210500000US281210500000US281270500000US281270500000US28141	68.0	33.75	1095.25	80.6	2354.6	32.2
668	28	999	Statewide	54	Human resources consulting services	28	541612	0500000US280070500000US280070500000US280310500000US280330500000US280330500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280750500000US280770500000US280810500000US280810500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US281170500000US281210500000US281210500000US281490500000US28149	62.25	203.5	10944.25	381.0	19429.0	30.2
669	28	999	Statewide	54	Industrial design services	28	541420	0500000US280330500000US280330500000US280470500000US280710500000US280810500000US280810500000US280890500000US28089	10.0	0.0	0.0	2.6	178.4	4.6
670	28	999	Statewide	54	Interior design services	28	541410	0500000US280030500000US280030500000US280070500000US280070500000US280250500000US280330500000US280350500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280710500000US280710500000US280750500000US280750500000US280810500000US280810500000US280850500000US280870500000US280890500000US280890500000US281210500000US28121	75.5	114.5	4546.5	126.4	3927.8	34.0
671	28	999	Statewide	54	Landscape architectural services	28	541320	0500000US280070500000US280070500000US280270500000US280270500000US280350500000US280350500000US280490500000US280490500000US280570500000US280570500000US280590500000US280710500000US280710500000US280830500000US280830500000US280890500000US280890500000US281210500000US281210500000US281370500000US281450500000US28145	38.75	8.5	391.25	53.8	1565.8	18.4
672	28	999	Statewide	54	Marketing consulting services	28	541613	0500000US280010500000US280010500000US280070500000US280070500000US280110500000US280130500000US280270500000US280290500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280610500000US280670500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280790500000US280810500000US280810500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US281010500000US281050500000US281090500000US281090500000US281210500000US281210500000US281230500000US281330500000US281330500000US281450500000US281490500000US281510500000US281510500000US281530500000US281610500000US28163	142.33333333333334	107.33333333333334	7316.25	141.8	5726.8	69.0
673	28	999	Statewide	54	Marketing research and public opinion polling	28	541910	0500000US280490500000US280490500000US280710500000US280710500000US280810500000US280890500000US280890500000US28107	8.75	0.0	0.0	0.0	0.0	4.0
674	28	999	Statewide	54	Media buying agencies	28	541830	0500000US281210500000US28121	2.0	0.0	0.0	0.0	0.0	1.0
675	28	999	Statewide	54	Media representatives	28	541840	0500000US280270500000US280490500000US280730500000US280730500000US280810500000US280970500000US280970500000US28121	8.0	0.0	0.0	0.0	0.0	2.2
676	28	999	Statewide	54	Offices of certified public accountants	28	541211	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280170500000US280170500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280990500000US280990500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	822.0	3828.0	238651.25	2713.6	137928.0	408.4
677	28	999	Statewide	54	Offices of lawyers	28	541110	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	2861.0	12483.25	835608.75	6863.0	418749.6	1422.4
