	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
18991	81	Personal and household goods repair and maintenance	28	8114	139	28139	Tippah County, Mississippi	0500000US28139	1.0	2.3687258687258685	47.162934362934365	1.0
18992	81	Personal and household goods repair and maintenance	28	8114	141	28141	Tishomingo County	0500000US28141	5.0	0.0	446.0	0.0
18993	81	Personal and household goods repair and maintenance	28	8114	141	28141	Tishomingo County, Mississippi	0500000US28141	3.48	14.677058823529412	353.1094117647059	0.68
18994	81	Personal and household goods repair and maintenance	28	8114	145	28145	Union County, Mississippi	0500000US28145	1.0	2.9350064350064353	53.36087516087516	1.0
18995	81	Personal and household goods repair and maintenance	28	8114	147	28147	Walthall County, Mississippi	0500000US28147	1.0	3.3985729426905897	55.3107956696192	1.0
18996	81	Personal and household goods repair and maintenance	28	8114	149	28149	Warren County, Mississippi	0500000US28149	1.6666666666666667	4.514157014157014	84.8028314028314	1.0
18997	81	Personal and household goods repair and maintenance	28	8114	151	28151	Washington County	0500000US28151	4.0	0.0	238.0	0.0
18998	81	Personal and household goods repair and maintenance	28	8114	151	28151	Washington County, Mississippi	0500000US28151	4.142857142857143	4.142857142857143	235.42857142857142	0.0
18999	81	Personal and household goods repair and maintenance	28	8114	153	28153	Wayne County	0500000US28153	1.0	5.0	55.92857142857142	1.0
19000	81	Personal and household goods repair and maintenance	28	8114	153	28153	Wayne County, Mississippi	0500000US28153	1.25	4.2144702475584825	70.24661026572791	1.0
19001	81	Personal and household goods repair and maintenance	28	8114	157	28157	Wilkinson County	0500000US28157	1.0	5.0	55.92857142857142	1.0
19002	81	Personal and household goods repair and maintenance	28	8114	157	28157	Wilkinson County, Mississippi	0500000US28157	1.0	3.197578355666591	53.80742107653872	1.0
19003	81	Personal and household goods repair and maintenance	28	8114	161	28161	Yalobusha County, Mississippi	0500000US28161	1.0	2.142857142857143	45.028571428571425	1.0
19004	81	Personal and household goods repair and maintenance	28	8114	163	28163	Yazoo County	0500000US28163	1.0	5.0	55.92857142857142	1.0
19005	81	Personal and household goods repair and maintenance	28	8114	163	28163	Yazoo County, Mississippi	0500000US28163	1.25	4.2144702475584825	70.24661026572791	1.0
19006	81	Personal care services	28	8121	1	28001	Adams County	0500000US28001	5.0	0.0	484.0	0.0
19007	81	Personal care services	28	8121	1	28001	Adams County, Mississippi	0500000US28001	3.0	9.24806056056056	480.9804179179179	0.8648648648648649
19008	81	Personal care services	28	8121	3	28003	Alcorn County	0500000US28003	7.0	40.0	460.0	0.0
19009	81	Personal care services	28	8121	3	28003	Alcorn County, Mississippi	0500000US28003	6.051282051282051	17.128205128205128	358.53846153846155	0.7692307692307693
19010	81	Personal care services	28	8121	7	28007	Attala County	0500000US28007	3.0	0.0	47.0	0.0
19011	81	Personal care services	28	8121	7	28007	Attala County, Mississippi	0500000US28007	2.0	10.802210123985674	79.38802118749717	1.0
19012	81	Personal care services	28	8121	11	28011	Bolivar County	0500000US28011	6.0	20.0	378.0	0.0
19013	81	Personal care services	28	8121	11	28011	Bolivar County, Mississippi	0500000US28011	7.615384615384615	20.384615384615383	413.02564102564105	0.7692307692307693
19014	81	Personal care services	28	8121	13	28013	Calhoun County, Mississippi	0500000US28013	1.0	6.883720930232558	37.348837209302324	1.0
19015	81	Personal care services	28	8121	15	28015	Carroll County	0500000US28015	1.0	7.045454545454546	46.18181818181818	1.0
19016	81	Personal care services	28	8121	15	28015	Carroll County, Mississippi	0500000US28015	1.0	5.401105061992837	39.69401059374859	1.0
19017	81	Personal care services	28	8121	17	28017	Chickasaw County	0500000US28017	2.0	14.090909090909092	92.36363636363636	1.0
19018	81	Personal care services	28	8121	17	28017	Chickasaw County, Mississippi	0500000US28017	1.75	10.209617531393082	68.76765081712679	1.0
19019	81	Personal care services	28	8121	25	28025	Clay County	0500000US28025	2.0	14.090909090909092	92.36363636363636	1.0
19020	81	Personal care services	28	8121	25	28025	Clay County, Mississippi	0500000US28025	1.25	5.99369765458543	50.31438096411895	1.0
19021	81	Personal care services	28	8121	27	28027	Coahoma County	0500000US28027	6.0	0.0	337.0	0.0
19022	81	Personal care services	28	8121	27	28027	Coahoma County, Mississippi	0500000US28027	4.358974358974359	17.128205128205128	264.9230769230769	0.7692307692307693
19023	81	Personal care services	28	8121	29	28029	Copiah County	0500000US28029	4.0	8.0	168.0	0.0
19024	81	Personal care services	28	8121	29	28029	Copiah County, Mississippi	0500000US28029	3.948717948717949	3.0	208.76923076923077	0.7692307692307693
19025	81	Personal care services	28	8121	31	28031	Covington County	0500000US28031	1.0	7.045454545454546	46.18181818181818	1.0
19026	81	Personal care services	28	8121	33	28033	DeSoto County	0500000US28033	35.0	257.0	3547.0	0.0
19027	81	Personal care services	28	8121	33	28033	DeSoto County, Mississippi	0500000US28033	46.256410256410255	262.6923076923077	4596.615384615385	0.7692307692307693
19028	81	Personal care services	28	8121	35	28035	Forrest County	0500000US28035	20.0	87.0	1187.0	0.0
19029	81	Personal care services	28	8121	35	28035	Forrest County, Mississippi	0500000US28035	12.41025641025641	52.82051282051282	921.5384615384615	0.7692307692307693
19030	81	Personal care services	28	8121	37	28037	Franklin County, Mississippi	0500000US28037	1.0	2.21875	39.15625	1.0
19031	81	Personal care services	28	8121	39	28039	George County	0500000US28039	5.0	35.22727272727273	230.9090909090909	1.0
19032	81	Personal care services	28	8121	39	28039	George County, Mississippi	0500000US28039	4.285714285714286	22.868071341143555	219.38450778108063	0.2857142857142857
19033	81	Personal care services	28	8121	43	28043	Grenada County	0500000US28043	1.0	7.045454545454546	46.18181818181818	1.0
19034	81	Personal care services	28	8121	43	28043	Grenada County, Mississippi	0500000US28043	1.0	5.401105061992837	39.69401059374859	1.0
19035	81	Personal care services	28	8121	45	28045	Hancock County	0500000US28045	4.0	0.0	396.0	0.0
19036	81	Personal care services	28	8121	45	28045	Hancock County, Mississippi	0500000US28045	3.2857142857142856	14.665178571428571	250.20982142857142	0.14285714285714285
19037	81	Personal care services	28	8121	47	28047	Harrison County	0500000US28047	44.0	263.0	4610.0	0.0
19038	81	Personal care services	28	8121	47	28047	Harrison County, Mississippi	0500000US28047	56.282051282051285	308.2307692307692	7343.7692307692305	0.7692307692307693
19039	81	Personal care services	28	8121	49	28049	Hinds County	0500000US28049	59.0	309.0	6179.0	0.0
19040	81	Personal care services	28	8121	49	28049	Hinds County, Mississippi	0500000US28049	50.35897435897436	267.35897435897436	6574.48717948718	0.7692307692307693
19041	81	Personal care services	28	8121	57	28057	Itawamba County	0500000US28057	1.0	7.045454545454546	46.18181818181818	1.0
19042	81	Personal care services	28	8121	57	28057	Itawamba County, Mississippi	0500000US28057	2.0	10.802210123985674	79.38802118749717	1.0
19043	81	Personal care services	28	8121	59	28059	Jackson County	0500000US28059	21.0	79.0	1883.0	0.0
19044	81	Personal care services	28	8121	59	28059	Jackson County, Mississippi	0500000US28059	19.564102564102566	54.64102564102564	1851.5384615384614	0.7692307692307693
19045	81	Personal care services	28	8121	67	28067	Jones County	0500000US28067	6.0	29.0	441.0	0.0
19046	81	Personal care services	28	8121	67	28067	Jones County, Mississippi	0500000US28067	5.9743589743589745	15.487179487179487	190.74358974358975	0.7692307692307693
19047	81	Personal care services	28	8121	69	28069	Kemper County, Mississippi	0500000US28069	1.0	5.401105061992837	39.69401059374859	1.0
19048	81	Personal care services	28	8121	71	28071	Lafayette County	0500000US28071	15.0	78.0	1935.0	0.0
19049	81	Personal care services	28	8121	71	28071	Lafayette County, Mississippi	0500000US28071	22.871794871794872	110.61538461538461	3416.4102564102564	0.7692307692307693
19050	81	Personal care services	28	8121	73	28073	Lamar County	0500000US28073	21.0	98.0	1631.0	0.0
19051	81	Personal care services	28	8121	73	28073	Lamar County, Mississippi	0500000US28073	30.512820512820515	214.76923076923077	3821.3076923076924	0.7692307692307693
19052	81	Personal care services	28	8121	75	28075	Lauderdale County	0500000US28075	17.0	68.0	898.0	0.0
19053	81	Personal care services	28	8121	75	28075	Lauderdale County, Mississippi	0500000US28075	16.794871794871796	42.43589743589744	912.3846153846154	0.7692307692307693
19054	81	Personal care services	28	8121	81	28081	Lee County	0500000US28081	29.0	148.0	2540.0	0.0
19055	81	Personal care services	28	8121	81	28081	Lee County, Mississippi	0500000US28081	29.307692307692307	189.5897435897436	4275.5641025641025	0.7692307692307693
19056	81	Personal care services	28	8121	83	28083	Leflore County	0500000US28083	9.0	0.0	384.0	0.0
19057	81	Personal care services	28	8121	83	28083	Leflore County, Mississippi	0500000US28083	6.128205128205129	10.666666666666666	239.71794871794873	0.7692307692307693
19058	81	Personal care services	28	8121	85	28085	Lincoln County	0500000US28085	2.0	14.090909090909092	92.36363636363636	1.0
19059	81	Personal care services	28	8121	85	28085	Lincoln County, Mississippi	0500000US28085	4.0	7.846153846153846	177.94871794871796	0.7692307692307693
19060	81	Personal care services	28	8121	87	28087	Lowndes County	0500000US28087	18.0	67.0	1009.0	0.0
19061	81	Personal care services	28	8121	87	28087	Lowndes County, Mississippi	0500000US28087	18.487179487179485	35.333333333333336	665.3589743589744	0.7692307692307693
19062	81	Personal care services	28	8121	89	28089	Madison County	0500000US28089	41.0	230.0	4285.0	0.0
19063	81	Personal care services	28	8121	89	28089	Madison County, Mississippi	0500000US28089	55.282051282051285	266.84615384615387	7568.589743589743	0.7692307692307693
19064	81	Personal care services	28	8121	91	28091	Marion County	0500000US28091	2.0	14.090909090909092	92.36363636363636	1.0
19065	81	Personal care services	28	8121	91	28091	Marion County, Mississippi	0500000US28091	2.5555555555555554	34.578760055104745	583.8391205277765	0.8888888888888888
19066	81	Personal care services	28	8121	95	28095	Monroe County	0500000US28095	7.0	0.0	251.0	0.0
19067	81	Personal care services	28	8121	95	28095	Monroe County, Mississippi	0500000US28095	6.128205128205129	9.692307692307692	311.15384615384613	0.7692307692307693
19068	81	Personal care services	28	8121	97	28097	Montgomery County	0500000US28097	1.0	7.045454545454546	46.18181818181818	1.0
19069	81	Personal care services	28	8121	97	28097	Montgomery County, Mississippi	0500000US28097	1.5	8.526592391427535	60.26174938517158	1.0
19070	81	Personal care services	28	8121	99	28099	Neshoba County	0500000US28099	4.0	28.181818181818183	184.72727272727272	1.0
19071	81	Personal care services	28	8121	99	28099	Neshoba County, Mississippi	0500000US28099	5.846153846153846	12.282051282051283	113.2051282051282	0.7692307692307693
19072	81	Personal care services	28	8121	101	28101	Newton County, Mississippi	0500000US28101	1.0	2.294560185185185	40.81886574074074	1.0
19073	81	Personal care services	28	8121	103	28103	Noxubee County	0500000US28103	1.0	7.045454545454546	46.18181818181818	1.0
19074	81	Personal care services	28	8121	103	28103	Noxubee County, Mississippi	0500000US28103	1.25	7.122035294550977	49.03121989607416	1.0
19075	81	Personal care services	28	8121	105	28105	Oktibbeha County	0500000US28105	15.0	64.0	667.0	0.0
19076	81	Personal care services	28	8121	105	28105	Oktibbeha County, Mississippi	0500000US28105	18.256410256410255	42.69230769230769	852.7692307692307	0.7692307692307693
19077	81	Personal care services	28	8121	107	28107	Panola County	0500000US28107	3.0	0.0	86.0	0.0
19078	81	Personal care services	28	8121	107	28107	Panola County, Mississippi	0500000US28107	1.25	7.122035294550977	49.03121989607416	1.0
19079	81	Personal care services	28	8121	109	28109	Pearl River County	0500000US28109	8.0	31.0	441.0	0.0
19080	81	Personal care services	28	8121	109	28109	Pearl River County, Mississippi	0500000US28109	7.948717948717949	38.92307692307692	597.6666666666666	0.7692307692307693
19081	81	Personal care services	28	8121	113	28113	Pike County	0500000US28113	7.0	49.31818181818182	323.27272727272725	1.0
19082	81	Personal care services	28	8121	113	28113	Pike County, Mississippi	0500000US28113	7.0	17.540815365784766	205.96999654771994	0.8205128205128205
19083	81	Personal care services	28	8121	115	28115	Pontotoc County	0500000US28115	4.0	14.0	208.0	0.0
19084	81	Personal care services	28	8121	115	28115	Pontotoc County, Mississippi	0500000US28115	3.7142857142857144	9.571428571428571	263.42857142857144	0.0
19085	81	Personal care services	28	8121	117	28117	Prentiss County	0500000US28117	5.0	0.0	129.0	0.0
19086	81	Personal care services	28	8121	117	28117	Prentiss County, Mississippi	0500000US28117	5.7894736842105265	11.919603169490433	95.26058107324614	0.8421052631578947
19087	81	Personal care services	28	8121	121	28121	Rankin County	0500000US28121	38.0	151.0	2321.0	0.0
19088	81	Personal care services	28	8121	121	28121	Rankin County, Mississippi	0500000US28121	46.38461538461539	152.3846153846154	3113.3076923076924	0.7692307692307693
19089	81	Personal care services	28	8121	123	28123	Scott County	0500000US28123	4.0	28.181818181818183	184.72727272727272	1.0
19090	81	Personal care services	28	8121	123	28123	Scott County, Mississippi	0500000US28123	4.0256410256410255	3.4358974358974357	56.41025641025641	0.7435897435897436
19091	81	Personal care services	28	8121	127	28127	Simpson County	0500000US28127	1.0	7.045454545454546	46.18181818181818	1.0
19092	81	Personal care services	28	8121	127	28127	Simpson County, Mississippi	0500000US28127	1.0	5.401105061992837	39.69401059374859	1.0
19093	81	Personal care services	28	8121	131	28131	Stone County, Mississippi	0500000US28131	1.0	2.294560185185185	40.81886574074074	1.0
19094	81	Personal care services	28	8121	133	28133	Sunflower County	0500000US28133	3.0	5.0	86.0	0.0
19095	81	Personal care services	28	8121	133	28133	Sunflower County, Mississippi	0500000US28133	3.026315789473684	2.236842105263158	51.31578947368421	0.7631578947368421
19096	81	Personal care services	28	8121	137	28137	Tate County	0500000US28137	2.0	14.090909090909092	92.36363636363636	1.0
19097	81	Personal care services	28	8121	137	28137	Tate County, Mississippi	0500000US28137	2.0	5.1438280577088715	72.12291397502153	0.75
19098	81	Personal care services	28	8121	139	28139	Tippah County, Mississippi	0500000US28139	1.0	5.401105061992837	39.69401059374859	1.0
19099	81	Personal care services	28	8121	141	28141	Tishomingo County	0500000US28141	3.0	3.0	135.0	0.0
19100	81	Personal care services	28	8121	141	28141	Tishomingo County, Mississippi	0500000US28141	3.081081081081081	3.918918918918919	78.54054054054055	0.8108108108108109
19101	81	Personal care services	28	8121	145	28145	Union County	0500000US28145	1.0	7.045454545454546	46.18181818181818	1.0
19102	81	Personal care services	28	8121	145	28145	Union County, Mississippi	0500000US28145	1.25	5.99369765458543	50.31438096411895	1.0
19103	81	Personal care services	28	8121	147	28147	Walthall County	0500000US28147	2.0	14.090909090909092	92.36363636363636	1.0
19104	81	Personal care services	28	8121	149	28149	Warren County	0500000US28149	5.0	0.0	183.0	0.0
19105	81	Personal care services	28	8121	149	28149	Warren County, Mississippi	0500000US28149	4.9743589743589745	9.179487179487179	132.7948717948718	0.7692307692307693
19106	81	Personal care services	28	8121	151	28151	Washington County	0500000US28151	6.0	0.0	549.0	0.0
19107	81	Personal care services	28	8121	151	28151	Washington County, Mississippi	0500000US28151	12.282051282051283	17.76923076923077	451.12820512820514	0.7692307692307693
19108	81	Personal care services	28	8121	153	28153	Wayne County	0500000US28153	1.0	7.045454545454546	46.18181818181818	1.0
19109	81	Personal care services	28	8121	153	28153	Wayne County, Mississippi	0500000US28153	1.0	5.401105061992837	39.69401059374859	1.0
19110	81	Personal care services	28	8121	159	28159	Winston County	0500000US28159	1.0	7.045454545454546	46.18181818181818	1.0
19111	81	Personal care services	28	8121	159	28159	Winston County, Mississippi	0500000US28159	1.0	6.411349959200327	38.76485363117095	1.0
19112	81	Personal care services	28	8121	161	28161	Yalobusha County, Mississippi	0500000US28161	1.0	6.175164473684211	39.47286184210526	1.0
19113	81	Personal care services	28	8121	163	28163	Yazoo County	0500000US28163	2.0	14.090909090909092	92.36363636363636	1.0
19114	81	Personal care services	28	8121	163	28163	Yazoo County, Mississippi	0500000US28163	1.25	7.122035294550977	49.03121989607416	1.0
19115	81	Religious organizations	28	8131	1	28001	Adams County	0500000US28001	31.0	210.0	2421.0	0.0
19116	81	Religious organizations	28	8131	1	28001	Adams County, Mississippi	0500000US28001	35.95505617977528	184.5056179775281	2929.0224719101125	0.898876404494382
19117	81	Religious organizations	28	8131	3	28003	Alcorn County	0500000US28003	32.0	197.0	3513.0	0.0
19118	81	Religious organizations	28	8131	3	28003	Alcorn County, Mississippi	0500000US28003	33.08988764044944	200.67415730337078	3854.4719101123596	0.898876404494382
19119	81	Religious organizations	28	8131	5	28005	Amite County	0500000US28005	19.0	55.0	600.0	0.0
19120	81	Religious organizations	28	8131	5	28005	Amite County, Mississippi	0500000US28005	18.95505617977528	49.73033707865169	764.1797752808989	0.898876404494382
19121	81	Religious organizations	28	8131	7	28007	Attala County	0500000US28007	20.0	190.0	1814.0	0.0
19122	81	Religious organizations	28	8131	7	28007	Attala County, Mississippi	0500000US28007	22.865168539325843	111.75280898876404	1865.5168539325844	0.898876404494382
19123	81	Religious organizations	28	8131	9	28009	Benton County	0500000US28009	6.0	0.0	229.0	0.0
19124	81	Religious organizations	28	8131	9	28009	Benton County, Mississippi	0500000US28009	6.112359550561798	17.865168539325843	238.17977528089887	0.898876404494382
19125	81	Religious organizations	28	8131	11	28011	Bolivar County	0500000US28011	38.0	194.0	2457.0	0.0
19126	81	Religious organizations	28	8131	11	28011	Bolivar County, Mississippi	0500000US28011	38.87640449438202	168.5056179775281	2817.9101123595506	0.898876404494382
19127	81	Religious organizations	28	8131	13	28013	Calhoun County	0500000US28013	17.0	79.0	1008.0	0.0
19128	81	Religious organizations	28	8131	13	28013	Calhoun County, Mississippi	0500000US28013	18.01123595505618	61.93258426966292	1043.370786516854	0.898876404494382
19129	81	Religious organizations	28	8131	15	28015	Carroll County	0500000US28015	7.0	24.0	327.0	0.0
19130	81	Religious organizations	28	8131	15	28015	Carroll County, Mississippi	0500000US28015	7.01123595505618	20.258426966292134	287.53932584269666	0.898876404494382
19131	81	Religious organizations	28	8131	17	28017	Chickasaw County	0500000US28017	15.0	68.0	863.0	0.0
19132	81	Religious organizations	28	8131	17	28017	Chickasaw County, Mississippi	0500000US28017	17.03370786516854	69.15730337078652	930.5505617977528	0.898876404494382
19133	81	Religious organizations	28	8131	19	28019	Choctaw County	0500000US28019	8.0	16.0	347.0	0.0
19134	81	Religious organizations	28	8131	19	28019	Choctaw County, Mississippi	0500000US28019	8.067415730337078	21.348314606741575	402.8426966292135	0.898876404494382
19135	81	Religious organizations	28	8131	21	28021	Claiborne County	0500000US28021	7.0	11.0	112.0	0.0
19136	81	Religious organizations	28	8131	21	28021	Claiborne County, Mississippi	0500000US28021	4.977528089887641	10.842696629213483	124.14606741573034	0.898876404494382
19137	81	Religious organizations	28	8131	23	28023	Clarke County	0500000US28023	26.0	100.0	1061.0	0.0
19138	81	Religious organizations	28	8131	23	28023	Clarke County, Mississippi	0500000US28023	26.1123595505618	118.35955056179775	1214.5393258426966	0.898876404494382
19139	81	Religious organizations	28	8131	25	28025	Clay County	0500000US28025	24.0	193.0	2694.0	0.0
19140	81	Religious organizations	28	8131	25	28025	Clay County, Mississippi	0500000US28025	26.84269662921348	183.22471910112358	2943.6067415730336	0.898876404494382
19141	81	Religious organizations	28	8131	27	28027	Coahoma County	0500000US28027	14.0	97.0	1194.0	0.0
19142	81	Religious organizations	28	8131	27	28027	Coahoma County, Mississippi	0500000US28027	19.775280898876403	104.76404494382022	1422.123595505618	0.898876404494382
19143	81	Religious organizations	28	8131	29	28029	Copiah County	0500000US28029	27.0	147.0	2237.0	0.0
19144	81	Religious organizations	28	8131	29	28029	Copiah County, Mississippi	0500000US28029	27.98876404494382	117.52808988764045	1968.0449438202247	0.898876404494382
19145	81	Religious organizations	28	8131	31	28031	Covington County	0500000US28031	22.0	78.0	1061.0	0.0
19146	81	Religious organizations	28	8131	31	28031	Covington County, Mississippi	0500000US28031	21.0561797752809	80.85393258426966	1152.0	0.898876404494382
19147	81	Religious organizations	28	8131	33	28033	DeSoto County	0500000US28033	108.0	1100.0	18476.0	0.0
19148	81	Religious organizations	28	8131	33	28033	DeSoto County, Mississippi	0500000US28033	103.53932584269663	1080.2247191011236	23618.786516853932	0.898876404494382
19149	81	Religious organizations	28	8131	35	28035	Forrest County	0500000US28035	76.0	665.0	9796.0	0.0
19150	81	Religious organizations	28	8131	35	28035	Forrest County, Mississippi	0500000US28035	73.29213483146067	558.561797752809	9831.955056179775	0.898876404494382
19151	81	Religious organizations	28	8131	37	28037	Franklin County	0500000US28037	13.0	0.0	309.0	0.0
19152	81	Religious organizations	28	8131	37	28037	Franklin County, Mississippi	0500000US28037	16.831460674157302	28.97752808988764	382.1685393258427	0.898876404494382
19153	81	Religious organizations	28	8131	39	28039	George County	0500000US28039	20.0	105.0	1451.0	0.0
19154	81	Religious organizations	28	8131	39	28039	George County, Mississippi	0500000US28039	22.89887640449438	116.49438202247191	1786.3483146067415	0.898876404494382
19155	81	Religious organizations	28	8131	41	28041	Greene County	0500000US28041	8.0	28.0	331.0	0.0
19156	81	Religious organizations	28	8131	41	28041	Greene County, Mississippi	0500000US28041	8.932584269662922	23.651685393258425	498.76404494382024	0.898876404494382
19157	81	Religious organizations	28	8131	43	28043	Grenada County	0500000US28043	25.0	0.0	1804.0	0.0
19158	81	Religious organizations	28	8131	43	28043	Grenada County, Mississippi	0500000US28043	23.089887640449437	95.48314606741573	1803.6067415730338	0.898876404494382
19159	81	Religious organizations	28	8131	45	28045	Hancock County	0500000US28045	25.0	87.0	1521.0	0.0
19160	81	Religious organizations	28	8131	45	28045	Hancock County, Mississippi	0500000US28045	23.97752808988764	92.6067415730337	1708.314606741573	0.898876404494382
19161	81	Religious organizations	28	8131	47	28047	Harrison County	0500000US28047	120.0	759.0	13105.0	0.0
19162	81	Religious organizations	28	8131	47	28047	Harrison County, Mississippi	0500000US28047	120.35955056179775	740.7303370786517	14679.775280898877	0.898876404494382
19163	81	Religious organizations	28	8131	49	28049	Hinds County	0500000US28049	220.0	2330.0	46612.0	0.0
19164	81	Religious organizations	28	8131	49	28049	Hinds County, Mississippi	0500000US28049	201.53932584269663	2391.8651685393256	49409.752808988764	0.898876404494382
19165	81	Religious organizations	28	8131	51	28051	Holmes County	0500000US28051	16.0	50.0	487.0	0.0
19166	81	Religious organizations	28	8131	51	28051	Holmes County, Mississippi	0500000US28051	16.95505617977528	29.617977528089888	299.53932584269666	0.898876404494382
19167	81	Religious organizations	28	8131	53	28053	Humphreys County	0500000US28053	7.0	35.0	330.0	0.0
19168	81	Religious organizations	28	8131	53	28053	Humphreys County, Mississippi	0500000US28053	9.898876404494382	31.235955056179776	344.5168539325843	0.898876404494382
19169	81	Religious organizations	28	8131	55	28055	Issaquena County, Mississippi	0500000US28055	1.0	92.33333333333333	16.5	1.0
19170	81	Religious organizations	28	8131	57	28057	Itawamba County	0500000US28057	20.0	45.0	907.0	0.0
19171	81	Religious organizations	28	8131	57	28057	Itawamba County, Mississippi	0500000US28057	22.876404494382022	56.40449438202247	1048.370786516854	0.898876404494382
19172	81	Religious organizations	28	8131	59	28059	Jackson County	0500000US28059	97.0	652.0	10110.0	0.0
19173	81	Religious organizations	28	8131	59	28059	Jackson County, Mississippi	0500000US28059	94.26966292134831	658.8426966292135	11648.629213483146	0.898876404494382
19174	81	Religious organizations	28	8131	61	28061	Jasper County	0500000US28061	15.0	43.0	587.0	0.0
19175	81	Religious organizations	28	8131	61	28061	Jasper County, Mississippi	0500000US28061	17.921348314606742	53.91011235955056	679.9775280898876	0.898876404494382
19176	81	Religious organizations	28	8131	63	28063	Jefferson County	0500000US28063	1.0	440.0	10.0	1.0
19177	81	Religious organizations	28	8131	63	28063	Jefferson County, Mississippi	0500000US28063	2.9213483146067416	6.932584269662922	31.825842696629213	0.9438202247191011
19178	81	Religious organizations	28	8131	65	28065	Jefferson Davis County	0500000US28065	14.0	71.0	696.0	0.0
19179	81	Religious organizations	28	8131	65	28065	Jefferson Davis County, Mississippi	0500000US28065	13.0561797752809	39.68539325842696	450.82022471910113	0.898876404494382
19180	81	Religious organizations	28	8131	67	28067	Jones County	0500000US28067	92.0	595.0	9420.0	0.0
19181	81	Religious organizations	28	8131	67	28067	Jones County, Mississippi	0500000US28067	94.0	563.8202247191011	10641.91011235955	0.898876404494382
19182	81	Religious organizations	28	8131	69	28069	Kemper County	0500000US28069	11.0	0.0	205.0	0.0
19183	81	Religious organizations	28	8131	69	28069	Kemper County, Mississippi	0500000US28069	9.97752808988764	28.797752808988765	277.6629213483146	0.898876404494382
19184	81	Religious organizations	28	8131	71	28071	Lafayette County	0500000US28071	40.0	361.0	6181.0	0.0
19185	81	Religious organizations	28	8131	71	28071	Lafayette County, Mississippi	0500000US28071	45.741573033707866	463.46067415730334	7919.471910112359	0.898876404494382
19186	81	Religious organizations	28	8131	73	28073	Lamar County	0500000US28073	48.0	488.0	8296.0	0.0
19187	81	Religious organizations	28	8131	73	28073	Lamar County, Mississippi	0500000US28073	51.80898876404494	571.5842696629213	10934.157303370786	0.898876404494382
19188	81	Religious organizations	28	8131	75	28075	Lauderdale County	0500000US28075	99.0	833.0	11965.0	0.0
19189	81	Religious organizations	28	8131	75	28075	Lauderdale County, Mississippi	0500000US28075	97.13483146067416	643.3595505617977	10307.112359550561	0.898876404494382
19190	81	Religious organizations	28	8131	77	28077	Lawrence County	0500000US28077	18.0	94.0	1033.0	0.0
19191	81	Religious organizations	28	8131	77	28077	Lawrence County, Mississippi	0500000US28077	16.078651685393258	60.146067415730336	948.7303370786517	0.898876404494382
19192	81	Religious organizations	28	8131	79	28079	Leake County	0500000US28079	28.0	93.0	1340.0	0.0
19193	81	Religious organizations	28	8131	79	28079	Leake County, Mississippi	0500000US28079	25.134831460674157	75.47191011235955	1575.0112359550562	0.898876404494382
19194	81	Religious organizations	28	8131	81	28081	Lee County	0500000US28081	88.0	727.0	12387.0	0.0
19195	81	Religious organizations	28	8131	81	28081	Lee County, Mississippi	0500000US28081	87.15730337078652	713.2808988764045	15794.696629213484	0.898876404494382
19196	81	Religious organizations	28	8131	83	28083	Leflore County	0500000US28083	25.0	152.0	2331.0	0.0
19197	81	Religious organizations	28	8131	83	28083	Leflore County, Mississippi	0500000US28083	24.0	147.2808988764045	2660.629213483146	0.898876404494382
19198	81	Religious organizations	28	8131	85	28085	Lincoln County	0500000US28085	47.0	362.0	4170.0	0.0
19199	81	Religious organizations	28	8131	85	28085	Lincoln County, Mississippi	0500000US28085	51.82022471910113	321.8876404494382	4799.460674157303	0.898876404494382
19200	81	Religious organizations	28	8131	87	28087	Lowndes County	0500000US28087	67.0	526.0	7798.0	0.0
19201	81	Religious organizations	28	8131	87	28087	Lowndes County, Mississippi	0500000US28087	62.258426966292134	543.0337078651686	8543.943820224718	0.898876404494382
19202	81	Religious organizations	28	8131	89	28089	Madison County	0500000US28089	81.0	1141.0	20733.0	0.0
19203	81	Religious organizations	28	8131	89	28089	Madison County, Mississippi	0500000US28089	85.82022471910112	1078.426966292135	20851.887640449437	0.898876404494382
19204	81	Religious organizations	28	8131	91	28091	Marion County	0500000US28091	34.0	193.0	3230.0	0.0
19205	81	Religious organizations	28	8131	91	28091	Marion County, Mississippi	0500000US28091	39.07865168539326	214.32584269662922	3846.955056179775	0.898876404494382
19206	81	Religious organizations	28	8131	93	28093	Marshall County	0500000US28093	28.0	120.0	1475.0	0.0
19207	81	Religious organizations	28	8131	93	28093	Marshall County, Mississippi	0500000US28093	24.382022471910112	81.78651685393258	1263.9101123595506	0.898876404494382
19208	81	Religious organizations	28	8131	95	28095	Monroe County	0500000US28095	41.0	177.0	2480.0	0.0
19209	81	Religious organizations	28	8131	95	28095	Monroe County, Mississippi	0500000US28095	38.20224719101124	155.68539325842696	2781.2022471910113	0.898876404494382
19210	81	Religious organizations	28	8131	97	28097	Montgomery County	0500000US28097	10.0	0.0	635.0	0.0
19211	81	Religious organizations	28	8131	97	28097	Montgomery County, Mississippi	0500000US28097	11.865168539325843	48.7752808988764	804.2134831460675	0.898876404494382
19212	81	Religious organizations	28	8131	99	28099	Neshoba County	0500000US28099	37.0	143.0	2180.0	0.0
