	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
770565	28089	28	89	Madison County, Mississippi	524126	Direct property and casualty insurance carriers	52	0500000US28089	20.375	610.375	46215.875
770566	28089	28	89	Madison County, Mississippi	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US28089	1.0	0.0	0.0
770567	28089	28	89	Madison County, Mississippi	524210	Insurance agencies and brokerages	52	0500000US28089	98.125	595.125	43504.75
770568	28089	28	89	Madison County, Mississippi	524291	Claims adjusting	52	0500000US28089	4.75	9.75	472.75
770569	28089	28	89	Madison County, Mississippi	524292	Third party administration of insurance and pension funds	52	0500000US28089	12.25	235.25	14356.125
770570	28089	28	89	Madison County, Mississippi	524298	All other insurance related activities	52	0500000US28089	5.5	29.75	1562.5
770571	28089	28	89	Madison County, Mississippi	525910	Open-end investment funds	52	0500000US28089	1.0	0.0	0.0
770572	28089	28	89	Madison County, Mississippi	531110	Lessors of residential buildings and dwellings	53	0500000US28089	24.0	112.5	3936.5
770573	28089	28	89	Madison County, Mississippi	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US28089	13.375	49.75	6207.625
770574	28089	28	89	Madison County, Mississippi	531130	Lessors of miniwarehouses and self-storage units	53	0500000US28089	6.75	9.625	258.25
770575	28089	28	89	Madison County, Mississippi	531190	Lessors of other real estate property	53	0500000US28089	2.5	4.333333333333333	179.0
770576	28089	28	89	Madison County, Mississippi	531210	Offices of real estate agents and brokers	53	0500000US28089	45.125	56.5	2993.75
770577	28089	28	89	Madison County, Mississippi	531311	Residential property managers	53	0500000US28089	19.375	487.75	18323.5
770578	28089	28	89	Madison County, Mississippi	531312	Nonresidential property managers	53	0500000US28089	7.375	17.125	1296.5
770579	28089	28	89	Madison County, Mississippi	531320	Offices of real estate appraisers	53	0500000US28089	11.375	27.0	1654.125
770580	28089	28	89	Madison County, Mississippi	531390	Other activities related to real estate	53	0500000US28089	9.0	11.0	1061.625
770581	28089	28	89	Madison County, Mississippi	532111	Passenger car rental	53	0500000US28089	1.25	0.0	0.0
770582	28089	28	89	Madison County, Mississippi	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US28089	1.0	0.0	0.0
770583	28089	28	89	Madison County, Mississippi	532210	Consumer electronics and appliances rental	53	0500000US28089	4.5	8.375	354.25
770584	28089	28	89	Madison County, Mississippi	532220	Formal wear and costume rental	53	0500000US28089	2.0	0.0	0.0
770585	28089	28	89	Madison County, Mississippi	532289	All other consumer goods rental	53	0500000US28089	3.0	22.0	542.0
770586	28089	28	89	Madison County, Mississippi	532299	All other consumer goods rental	53	0500000US28089	2.75	0.0	168.5
770587	28089	28	89	Madison County, Mississippi	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US28089	1.0	0.0	0.0
770588	28089	28	89	Madison County, Mississippi	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US28089	2.0	7.333333333333333	607.3333333333334
770589	28089	28	89	Madison County, Mississippi	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US28089	3.2	35.4	2854.4
770590	28089	28	89	Madison County, Mississippi	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US28089	3.142857142857143	10.285714285714286	756.0
770591	28089	28	89	Madison County, Mississippi	541110	Offices of lawyers	54	0500000US28089	105.125	832.75	61822.5
770592	28089	28	89	Madison County, Mississippi	541191	Title abstract and settlement offices	54	0500000US28089	6.0	22.125	1323.25
770593	28089	28	89	Madison County, Mississippi	541199	All other legal services	54	0500000US28089	1.0	0.0	0.0
770594	28089	28	89	Madison County, Mississippi	541211	Offices of certified public accountants	54	0500000US28089	27.375	589.625	40715.125
770595	28089	28	89	Madison County, Mississippi	541213	Tax preparation services	54	0500000US28089	4.875	45.0	399.0
770596	28089	28	89	Madison County, Mississippi	541214	Payroll services	54	0500000US28089	4.125	37.0	2334.625
770597	28089	28	89	Madison County, Mississippi	541219	Other accounting services	54	0500000US28089	13.875	65.25	2830.125
770598	28089	28	89	Madison County, Mississippi	541310	Architectural services	54	0500000US28089	10.375	31.0	2315.625
770599	28089	28	89	Madison County, Mississippi	541320	Landscape architectural services	54	0500000US28089	6.0	6.75	217.375
770600	28089	28	89	Madison County, Mississippi	541330	Engineering services	54	0500000US28089	34.5	346.5	22704.75
770601	28089	28	89	Madison County, Mississippi	541340	Drafting services	54	0500000US28089	2.75	1.25	61.75
770602	28089	28	89	Madison County, Mississippi	541350	Building inspection services	54	0500000US28089	2.875	4.625	171.375
770603	28089	28	89	Madison County, Mississippi	541360	Geophysical surveying and mapping services	54	0500000US28089	1.0	0.0	0.0
770604	28089	28	89	Madison County, Mississippi	541370	Surveying and mapping (except geophysical) services	54	0500000US28089	3.2857142857142856	3.857142857142857	84.71428571428571
770605	28089	28	89	Madison County, Mississippi	541380	Testing laboratories	54	0500000US28089	4.666666666666667	39.666666666666664	1636.3333333333333
770606	28089	28	89	Madison County, Mississippi	541410	Interior design services	54	0500000US28089	7.5	23.125	969.75
770607	28089	28	89	Madison County, Mississippi	541420	Industrial design services	54	0500000US28089	1.0	0.0	0.0
770608	28089	28	89	Madison County, Mississippi	541430	Graphic design services	54	0500000US28089	3.2857142857142856	3.5714285714285716	86.71428571428571
770609	28089	28	89	Madison County, Mississippi	541511	Custom computer programming services	54	0500000US28089	13.625	51.75	4964.125
770610	28089	28	89	Madison County, Mississippi	541512	Computer systems design services	54	0500000US28089	21.875	184.625	15154.625
770611	28089	28	89	Madison County, Mississippi	541513	Computer facilities management services	54	0500000US28089	4.125	15.5	891.0
770612	28089	28	89	Madison County, Mississippi	541519	Other computer related services	54	0500000US28089	2.5	2.75	120.5
770613	28089	28	89	Madison County, Mississippi	541611	Administrative management and general management consulting services	54	0500000US28089	30.625	161.5	10800.25
770614	28089	28	89	Madison County, Mississippi	541612	Human resources consulting services	54	0500000US28089	8.5	119.75	3818.75
770615	28089	28	89	Madison County, Mississippi	541613	Marketing consulting services	54	0500000US28089	12.25	26.875	1102.25
770616	28089	28	89	Madison County, Mississippi	541620	Environmental consulting services	54	0500000US28089	2.75	12.625	712.0
770617	28089	28	89	Madison County, Mississippi	541690	Other scientific and technical consulting services	54	0500000US28089	12.875	37.0	2067.25
770618	28089	28	89	Madison County, Mississippi	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US28089	2.0	0.0	0.0
770619	28089	28	89	Madison County, Mississippi	541720	Research and development in the social sciences and humanities	54	0500000US28089	1.0	0.0	0.0
770620	28089	28	89	Madison County, Mississippi	541810	Advertising agencies	54	0500000US28089	5.875	73.25	3918.875
770621	28089	28	89	Madison County, Mississippi	541820	Public relations agencies	54	0500000US28089	7.75	5.75	527.0
770622	28089	28	89	Madison County, Mississippi	541850	Outdoor advertising	54	0500000US28089	1.5	0.0	0.0
770623	28089	28	89	Madison County, Mississippi	541860	Direct mail advertising	54	0500000US28089	2.4	25.0	1262.4
770624	28089	28	89	Madison County, Mississippi	541870	Advertising material distribution services	54	0500000US28089	1.0	0.0	0.0
770625	28089	28	89	Madison County, Mississippi	541890	Other services related to advertising	54	0500000US28089	7.125	31.0	1914.875
770626	28089	28	89	Madison County, Mississippi	541910	Marketing research and public opinion polling	54	0500000US28089	1.75	0.0	0.0
770627	28089	28	89	Madison County, Mississippi	541921	Photography studios, portrait	54	0500000US28089	3.6666666666666665	10.333333333333334	182.16666666666666
770628	28089	28	89	Madison County, Mississippi	541922	Commercial photography	54	0500000US28089	1.0	0.0	0.0
770629	28089	28	89	Madison County, Mississippi	541940	Veterinary services	54	0500000US28089	13.75	157.625	4622.625
770630	28089	28	89	Madison County, Mississippi	541990	All other professional, scientific, and technical services	54	0500000US28089	6.875	20.75	1201.0
770631	28089	28	89	Madison County, Mississippi	551111	Offices of bank holding companies	55	0500000US28089	1.5	0.0	0.0
770632	28089	28	89	Madison County, Mississippi	551112	Offices of other holding companies	55	0500000US28089	3.125	8.75	720.125
770633	28089	28	89	Madison County, Mississippi	551114	Corporate, subsidiary, and regional managing offices	55	0500000US28089	25.625	563.375	42471.25
770634	28089	28	89	Madison County, Mississippi	561110	Office administrative services	56	0500000US28089	17.0	187.375	10972.625
770635	28089	28	89	Madison County, Mississippi	561210	Facilities support services	56	0500000US28089	5.0	0.0	0.0
770636	28089	28	89	Madison County, Mississippi	561311	Employment placement agencies	56	0500000US28089	2.0	0.0	0.0
770637	28089	28	89	Madison County, Mississippi	561312	Executive search services	56	0500000US28089	1.0	0.0	0.0
770638	28089	28	89	Madison County, Mississippi	561320	Temporary help services	56	0500000US28089	16.625	916.125	31601.875
770639	28089	28	89	Madison County, Mississippi	561330	Professional employer organizations	56	0500000US28089	1.0	0.0	0.0
770640	28089	28	89	Madison County, Mississippi	561410	Document preparation services	56	0500000US28089	1.0	0.0	0.0
770641	28089	28	89	Madison County, Mississippi	561421	Telephone answering services	56	0500000US28089	1.0	0.0	0.0
770642	28089	28	89	Madison County, Mississippi	561422	Telemarketing bureaus and other contact centers	56	0500000US28089	1.0	0.0	0.0
770643	28089	28	89	Madison County, Mississippi	561431	Private mail centers	56	0500000US28089	2.3333333333333335	2.6666666666666665	96.0
770644	28089	28	89	Madison County, Mississippi	561439	Other business service centers (including copy shops)	56	0500000US28089	2.0	0.0	0.0
770645	28089	28	89	Madison County, Mississippi	561440	Collection agencies	56	0500000US28089	1.0	0.0	0.0
770646	28089	28	89	Madison County, Mississippi	561492	Court reporting and stenotype services	56	0500000US28089	3.0	4.125	89.125
770647	28089	28	89	Madison County, Mississippi	561499	All other business support services	56	0500000US28089	1.25	0.0	0.0
770648	28089	28	89	Madison County, Mississippi	561510	Travel agencies	56	0500000US28089	1.8	0.0	0.0
770649	28089	28	89	Madison County, Mississippi	561591	Convention and visitors bureaus	56	0500000US28089	1.0	0.0	0.0
770650	28089	28	89	Madison County, Mississippi	561611	Investigation services	56	0500000US28089	1.8333333333333333	3.1666666666666665	145.0
770651	28089	28	89	Madison County, Mississippi	561612	Security guards and patrol services	56	0500000US28089	3.0	11.428571428571429	120.42857142857143
770652	28089	28	89	Madison County, Mississippi	561621	Security systems services (except locksmiths)	56	0500000US28089	2.625	14.5	680.0
770653	28089	28	89	Madison County, Mississippi	561622	Locksmiths	56	0500000US28089	1.0	0.0	0.0
770654	28089	28	89	Madison County, Mississippi	561710	Exterminating and pest control services	56	0500000US28089	4.875	32.25	1668.375
770655	28089	28	89	Madison County, Mississippi	561720	Janitorial services	56	0500000US28089	20.875	169.625	2307.75
770656	28089	28	89	Madison County, Mississippi	561730	Landscaping services	56	0500000US28089	42.0	175.125	5280.625
770657	28089	28	89	Madison County, Mississippi	561740	Carpet and upholstery cleaning services	56	0500000US28089	4.0	21.125	637.5
770658	28089	28	89	Madison County, Mississippi	561790	Other services to buildings and dwellings	56	0500000US28089	1.0	0.0	0.0
770659	28089	28	89	Madison County, Mississippi	561910	Packaging and labeling services	56	0500000US28089	1.0	0.0	0.0
770660	28089	28	89	Madison County, Mississippi	561920	Convention and trade show organizers	56	0500000US28089	1.0	0.0	0.0
770661	28089	28	89	Madison County, Mississippi	561990	All other support services	56	0500000US28089	3.0	0.0	0.0
770662	28089	28	89	Madison County, Mississippi	562111	Solid waste collection	56	0500000US28089	2.5714285714285716	9.714285714285714	795.5714285714286
770663	28089	28	89	Madison County, Mississippi	562211	Hazardous waste treatment and disposal	56	0500000US28089	1.0	0.0	0.0
770664	28089	28	89	Madison County, Mississippi	562212	Solid waste landfill	56	0500000US28089	1.0	0.0	0.0
770665	28089	28	89	Madison County, Mississippi	562910	Remediation services	56	0500000US28089	1.0	0.0	0.0
770666	28089	28	89	Madison County, Mississippi	562991	Septic tank and related services	56	0500000US28089	1.0	0.0	0.0
770667	28089	28	89	Madison County, Mississippi	611110	Elementary and secondary schools	61	0500000US28089	9.25	774.875	23513.75
770668	28089	28	89	Madison County, Mississippi	611210	Junior colleges	61	0500000US28089	1.0	0.0	0.0
770669	28089	28	89	Madison County, Mississippi	611310	Colleges, universities, and professional schools	61	0500000US28089	1.0	0.0	0.0
770670	28089	28	89	Madison County, Mississippi	611420	Computer training	61	0500000US28089	1.0	0.0	0.0
770671	28089	28	89	Madison County, Mississippi	611430	Professional and management development training	61	0500000US28089	3.0	2.2	56.0
770672	28089	28	89	Madison County, Mississippi	611512	Flight training	61	0500000US28089	1.0	0.0	0.0
770673	28089	28	89	Madison County, Mississippi	611513	Apprenticeship training	61	0500000US28089	1.0	0.0	0.0
770674	28089	28	89	Madison County, Mississippi	611519	Other technical and trade schools	61	0500000US28089	4.0	31.75	1540.25
770675	28089	28	89	Madison County, Mississippi	611610	Fine arts schools	61	0500000US28089	5.75	33.125	256.375
770676	28089	28	89	Madison County, Mississippi	611620	Sports and recreation instruction	61	0500000US28089	8.125	37.75	693.75
770677	28089	28	89	Madison County, Mississippi	611691	Exam preparation and tutoring	61	0500000US28089	2.0	0.0	0.0
770678	28089	28	89	Madison County, Mississippi	611699	All other miscellaneous schools and instruction	61	0500000US28089	2.0	7.0	58.8
770679	28089	28	89	Madison County, Mississippi	611710	Educational support services	61	0500000US28089	6.0	49.0	1412.625
770680	28089	28	89	Madison County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	0500000US28089	65.875	490.625	41827.375
770681	28089	28	89	Madison County, Mississippi	621112	Offices of physicians, mental health specialists	62	0500000US28089	5.625	20.0	1133.625
770682	28089	28	89	Madison County, Mississippi	621210	Offices of dentists	62	0500000US28089	46.625	295.75	13620.75
770683	28089	28	89	Madison County, Mississippi	621310	Offices of chiropractors	62	0500000US28089	6.25	25.625	1369.875
770684	28089	28	89	Madison County, Mississippi	621320	Offices of optometrists	62	0500000US28089	11.125	45.625	1384.125
770685	28089	28	89	Madison County, Mississippi	621330	Offices of mental health practitioners (except physicians)	62	0500000US28089	10.0	14.125	374.875
770686	28089	28	89	Madison County, Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US28089	19.5	266.0	10859.25
770687	28089	28	89	Madison County, Mississippi	621391	Offices of podiatrists	62	0500000US28089	2.5	0.0	82.0
770688	28089	28	89	Madison County, Mississippi	621399	Offices of all other miscellaneous health practitioners	62	0500000US28089	10.375	23.25	1000.625
770689	28089	28	89	Madison County, Mississippi	621420	Outpatient mental health and substance abuse centers	62	0500000US28089	2.6	39.0	1515.6
770690	28089	28	89	Madison County, Mississippi	621492	Kidney dialysis centers	62	0500000US28089	2.3333333333333335	9.666666666666666	475.1666666666667
770691	28089	28	89	Madison County, Mississippi	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US28089	6.75	84.625	4313.5
770692	28089	28	89	Madison County, Mississippi	621498	All other outpatient care centers	62	0500000US28089	8.375	81.5	5727.875
770693	28089	28	89	Madison County, Mississippi	621511	Medical laboratories	62	0500000US28089	2.8333333333333335	12.5	461.1666666666667
770694	28089	28	89	Madison County, Mississippi	621512	Diagnostic imaging centers	62	0500000US28089	3.625	45.25	2512.875
770695	28089	28	89	Madison County, Mississippi	621610	Home health care services	62	0500000US28089	13.25	436.25	14704.875
770696	28089	28	89	Madison County, Mississippi	621999	All other miscellaneous ambulatory health care services	62	0500000US28089	5.125	15.375	731.625
770697	28089	28	89	Madison County, Mississippi	622110	General medical and surgical hospitals	62	0500000US28089	1.0	0.0	0.0
770698	28089	28	89	Madison County, Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US28089	4.125	440.5	11951.25
770699	28089	28	89	Madison County, Mississippi	623210	Residential intellectual and developmental disability facilities	62	0500000US28089	1.75	0.0	0.0
770700	28089	28	89	Madison County, Mississippi	623220	Residential mental health and substance abuse facilities	62	0500000US28089	1.0	0.0	0.0
770701	28089	28	89	Madison County, Mississippi	623311	Continuing care retirement communities	62	0500000US28089	2.5	85.5	2421.25
770702	28089	28	89	Madison County, Mississippi	623312	Assisted living facilities for the elderly	62	0500000US28089	6.875	309.875	6536.875
770703	28089	28	89	Madison County, Mississippi	623990	Other residential care facilities	62	0500000US28089	2.2	9.6	415.8
770704	28089	28	89	Madison County, Mississippi	624110	Child and youth services	62	0500000US28089	5.375	40.625	1083.875
770705	28089	28	89	Madison County, Mississippi	624120	Services for the elderly and persons with disabilities	62	0500000US28089	9.25	243.0	4033.375
770706	28089	28	89	Madison County, Mississippi	624190	Other individual and family services	62	0500000US28089	9.375	147.75	4832.5
770707	28089	28	89	Madison County, Mississippi	624210	Community food services	62	0500000US28089	2.0	0.0	0.0
770708	28089	28	89	Madison County, Mississippi	624221	Temporary shelters	62	0500000US28089	1.0	0.0	0.0
770709	28089	28	89	Madison County, Mississippi	624229	Other community housing services	62	0500000US28089	1.25	0.0	0.0
770710	28089	28	89	Madison County, Mississippi	624230	Emergency and other relief services	62	0500000US28089	1.0	0.0	0.0
770711	28089	28	89	Madison County, Mississippi	624310	Vocational rehabilitation services	62	0500000US28089	1.0	0.0	0.0
770712	28089	28	89	Madison County, Mississippi	624410	Child day care services	62	0500000US28089	23.625	351.75	5125.75
770713	28089	28	89	Madison County, Mississippi	711120	Dance companies	71	0500000US28089	1.0	0.0	0.0
770714	28089	28	89	Madison County, Mississippi	711130	Musical groups and artists	71	0500000US28089	1.0	0.0	0.0
770715	28089	28	89	Madison County, Mississippi	711211	Sports teams and clubs	71	0500000US28089	1.0	0.0	0.0
770716	28089	28	89	Madison County, Mississippi	711219	Other spectator sports	71	0500000US28089	1.0	0.0	0.0
770717	28089	28	89	Madison County, Mississippi	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US28089	1.0	0.0	0.0
770718	28089	28	89	Madison County, Mississippi	711510	Independent artists, writers, and performers	71	0500000US28089	3.3333333333333335	2.5	133.0
770719	28089	28	89	Madison County, Mississippi	712190	Nature parks and other similar institutions	71	0500000US28089	1.0	0.0	0.0
770720	28089	28	89	Madison County, Mississippi	713290	Other gambling industries	71	0500000US28089	1.0	0.0	0.0
770721	28089	28	89	Madison County, Mississippi	713910	Golf courses and country clubs	71	0500000US28089	4.25	148.75	3362.25
770722	28089	28	89	Madison County, Mississippi	713930	Marinas	71	0500000US28089	1.0	0.0	0.0
770723	28089	28	89	Madison County, Mississippi	713940	Fitness and recreational sports centers	71	0500000US28089	19.625	270.625	3236.75
770724	28089	28	89	Madison County, Mississippi	713990	All other amusement and recreation industries	71	0500000US28089	7.375	67.875	675.625
770725	28089	28	89	Madison County, Mississippi	721110	Hotels (except casino hotels) and motels	72	0500000US28089	25.375	417.25	7388.75
770726	28089	28	89	Madison County, Mississippi	721191	Bed-and-breakfast inns	72	0500000US28089	1.0	0.0	0.0
770727	28089	28	89	Madison County, Mississippi	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US28089	1.0	0.0	0.0
770728	28089	28	89	Madison County, Mississippi	721214	Recreational and vacation camps (except campgrounds)	72	0500000US28089	1.0	0.0	0.0
770729	28089	28	89	Madison County, Mississippi	722310	Food service contractors	72	0500000US28089	9.375	231.625	4232.0
770730	28089	28	89	Madison County, Mississippi	722320	Caterers	72	0500000US28089	3.875	10.875	264.5
770731	28089	28	89	Madison County, Mississippi	722330	Mobile food services	72	0500000US28089	1.0	0.0	0.0
770732	28089	28	89	Madison County, Mississippi	722410	Drinking places (alcoholic beverages)	72	0500000US28089	1.5	0.0	0.0
770733	28089	28	89	Madison County, Mississippi	722511	Full-service restaurants	72	0500000US28089	76.25	1973.625	33698.375
770734	28089	28	89	Madison County, Mississippi	722513	Limited-service restaurants	72	0500000US28089	109.125	2565.25	31889.375
770735	28089	28	89	Madison County, Mississippi	722514	Cafeterias, grill buffets, and buffets	72	0500000US28089	6.375	94.75	1943.125
770736	28089	28	89	Madison County, Mississippi	722515	Snack and nonalcoholic beverage bars	72	0500000US28089	29.875	345.125	4216.25
770737	28089	28	89	Madison County, Mississippi	811111	General automotive repair	81	0500000US28089	13.125	61.125	2379.375
770738	28089	28	89	Madison County, Mississippi	811113	Automotive transmission repair	81	0500000US28089	1.0	0.0	0.0
770739	28089	28	89	Madison County, Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US28089	6.625	86.625	4748.875
770740	28089	28	89	Madison County, Mississippi	811122	Automotive glass replacement shops	81	0500000US28089	3.125	20.125	818.125
770741	28089	28	89	Madison County, Mississippi	811191	Automotive oil change and lubrication shops	81	0500000US28089	5.25	21.0	819.0
770742	28089	28	89	Madison County, Mississippi	811192	Car washes	81	0500000US28089	6.375	26.125	688.625
770743	28089	28	89	Madison County, Mississippi	811198	All other automotive repair and maintenance	81	0500000US28089	1.5	0.0	0.0
770744	28089	28	89	Madison County, Mississippi	811211	Consumer electronics repair and maintenance	81	0500000US28089	1.0	0.0	0.0
770745	28089	28	89	Madison County, Mississippi	811212	Computer and office machine repair and maintenance	81	0500000US28089	4.375	5.125	199.125
770746	28089	28	89	Madison County, Mississippi	811213	Communication equipment repair and maintenance	81	0500000US28089	1.0	0.0	0.0
770747	28089	28	89	Madison County, Mississippi	811219	Other electronic and precision equipment repair and maintenance	81	0500000US28089	2.7142857142857144	4.0	221.71428571428572
770748	28089	28	89	Madison County, Mississippi	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US28089	2.857142857142857	3.0	402.42857142857144
770749	28089	28	89	Madison County, Mississippi	811411	Home and garden equipment repair and maintenance	81	0500000US28089	1.0	0.0	0.0
770750	28089	28	89	Madison County, Mississippi	811420	Reupholstery and furniture repair	81	0500000US28089	1.0	0.0	0.0
770751	28089	28	89	Madison County, Mississippi	811490	Other personal and household goods repair and maintenance	81	0500000US28089	4.5	17.75	705.875
770752	28089	28	89	Madison County, Mississippi	812111	Barber shops	81	0500000US28089	2.0	1.3333333333333333	24.0
770753	28089	28	89	Madison County, Mississippi	812112	Beauty salons	81	0500000US28089	19.875	88.0	3466.0
770754	28089	28	89	Madison County, Mississippi	812113	Nail salons	81	0500000US28089	11.0	32.875	816.5
770755	28089	28	89	Madison County, Mississippi	812191	Diet and weight reducing centers	81	0500000US28089	1.75	0.0	0.0
770756	28089	28	89	Madison County, Mississippi	812199	Other personal care services	81	0500000US28089	11.0	84.5	1703.125
770757	28089	28	89	Madison County, Mississippi	812210	Funeral homes and funeral services	81	0500000US28089	4.5	27.875	1102.375
770758	28089	28	89	Madison County, Mississippi	812220	Cemeteries and crematories	81	0500000US28089	2.0	0.0	0.0
770759	28089	28	89	Madison County, Mississippi	812310	Coin-operated laundries and drycleaners	81	0500000US28089	1.0	0.0	0.0
770760	28089	28	89	Madison County, Mississippi	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US28089	11.875	115.625	2554.125
770761	28089	28	89	Madison County, Mississippi	812910	Pet care (except veterinary) services	81	0500000US28089	2.75	8.75	127.0
770762	28089	28	89	Madison County, Mississippi	812990	All other personal services	81	0500000US28089	2.8333333333333335	1.6666666666666667	51.0
770763	28089	28	89	Madison County, Mississippi	813110	Religious organizations	81	0500000US28089	84.0	1133.375	21367.125
770764	28089	28	89	Madison County, Mississippi	813211	Grantmaking foundations	81	0500000US28089	4.125	13.875	523.375
770765	28089	28	89	Madison County, Mississippi	813212	Voluntary health organizations	81	0500000US28089	6.25	44.625	2635.375
770766	28089	28	89	Madison County, Mississippi	813219	Other grantmaking and giving services	81	0500000US28089	1.0	0.0	0.0
770767	28089	28	89	Madison County, Mississippi	813311	Human rights organizations	81	0500000US28089	3.0	11.0	1086.0
770768	28089	28	89	Madison County, Mississippi	813312	Environment, conservation and wildlife organizations	81	0500000US28089	4.25	38.5	3060.75
770769	28089	28	89	Madison County, Mississippi	813319	Other social advocacy organizations	81	0500000US28089	1.3333333333333333	0.0	0.0
770770	28089	28	89	Madison County, Mississippi	813410	Civic and social organizations	81	0500000US28089	3.142857142857143	3.5714285714285716	157.42857142857142
770771	28089	28	89	Madison County, Mississippi	813910	Business associations	81	0500000US28089	15.125	84.125	6632.125
770772	28089	28	89	Madison County, Mississippi	813920	Professional organizations	81	0500000US28089	7.25	76.875	4096.875
770773	28089	28	89	Madison County, Mississippi	813930	Labor unions and similar labor organizations	81	0500000US28089	1.0	0.0	0.0
770774	28089	28	89	Madison County, Mississippi	813940	Political organizations	81	0500000US28089	1.75	0.5	33.0
770775	28089	28	89	Madison County, Mississippi	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US28089	1.0	0.0	0.0
770776	28091	28	91	Marion County	113110	Timber tract operations	11	0500000US28091	3.0	0.0	168.0
770777	28091	28	91	Marion County	113310	Logging	11	0500000US28091	7.0	64.0	4743.0
770778	28091	28	91	Marion County	115310	Support activities for forestry	11	0500000US28091	3.0	0.0	0.0
770779	28091	28	91	Marion County	211111	Crude petroleum and natural gas extraction	21	0500000US28091	4.0	0.0	269.0
770780	28091	28	91	Marion County	212321	Construction sand and gravel mining	21	0500000US28091	2.0	0.0	0.0
770781	28091	28	91	Marion County	213111	Drilling oil and gas wells	21	0500000US28091	3.0	0.0	0.0
770782	28091	28	91	Marion County	213112	Support activities for oil and gas operations	21	0500000US28091	20.0	176.0	15370.0
770783	28091	28	91	Marion County	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US28091	1.0	0.0	0.0
770784	28091	28	91	Marion County	221122	Electric power distribution	22	0500000US28091	2.0	0.0	0.0
770785	28091	28	91	Marion County	221310	Water supply and irrigation systems	22	0500000US28091	9.0	34.0	574.0
770786	28091	28	91	Marion County	236115	New single-family housing construction (except for-sale builders)	23	0500000US28091	4.0	12.0	279.0
770787	28091	28	91	Marion County	236118	Residential remodelers	23	0500000US28091	1.0	0.0	0.0
770788	28091	28	91	Marion County	236220	Commercial and institutional building construction	23	0500000US28091	4.0	56.0	1985.0
770789	28091	28	91	Marion County	237110	Water and sewer line and related structures construction	23	0500000US28091	3.0	0.0	0.0
770790	28091	28	91	Marion County	237130	Power and communication line and related structures construction	23	0500000US28091	1.0	0.0	0.0
770791	28091	28	91	Marion County	237310	Highway, street, and bridge construction	23	0500000US28091	3.0	0.0	0.0
770792	28091	28	91	Marion County	237990	Other heavy and civil engineering construction	23	0500000US28091	2.0	0.0	0.0
770793	28091	28	91	Marion County	238110	Poured concrete foundation and structure contractors	23	0500000US28091	1.0	0.0	0.0
770794	28091	28	91	Marion County	238130	Framing contractors	23	0500000US28091	1.0	0.0	0.0
770795	28091	28	91	Marion County	238150	Glass and glazing contractors	23	0500000US28091	1.0	0.0	0.0
770796	28091	28	91	Marion County	238160	Roofing contractors	23	0500000US28091	4.0	56.0	1934.0
770797	28091	28	91	Marion County	238170	Siding contractors	23	0500000US28091	1.0	0.0	0.0
770798	28091	28	91	Marion County	238210	Electrical contractors and other wiring installation contractors	23	0500000US28091	3.0	10.0	271.0
770799	28091	28	91	Marion County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US28091	14.0	48.0	1634.0
770800	28091	28	91	Marion County	238290	Other building equipment contractors	23	0500000US28091	1.0	0.0	0.0
770801	28091	28	91	Marion County	238310	Drywall and insulation contractors	23	0500000US28091	2.0	0.0	0.0
770802	28091	28	91	Marion County	238320	Painting and wall covering contractors	23	0500000US28091	1.0	0.0	0.0
770803	28091	28	91	Marion County	238350	Finish carpentry contractors	23	0500000US28091	1.0	0.0	0.0
770804	28091	28	91	Marion County	238910	Site preparation contractors	23	0500000US28091	7.0	58.0	1657.0
770805	28091	28	91	Marion County	238990	All other specialty trade contractors	23	0500000US28091	3.0	5.0	276.0
770806	28091	28	91	Marion County	311611	Animal (except poultry) slaughtering	31	0500000US28091	1.0	0.0	0.0
770807	28091	28	91	Marion County	314999	All other miscellaneous textile product mills	31	0500000US28091	2.0	0.0	0.0
770808	28091	28	91	Marion County	321113	Sawmills	32	0500000US28091	3.0	95.0	969.0
770809	28091	28	91	Marion County	321999	All other miscellaneous wood product manufacturing	32	0500000US28091	1.0	0.0	0.0
