	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
407163	28113	28	113	Pike County, Mississippi	4411	Automobile dealers	44	0500000US28113	10.125	173.5	7527.375
407164	28113	28	113	Pike County, Mississippi	4412	Other motor vehicle dealers	44	0500000US28113	1.25	0.0	0.0
407165	28113	28	113	Pike County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	0500000US28113	14.75	113.625	3000.0
407166	28113	28	113	Pike County, Mississippi	4421	Furniture stores	44	0500000US28113	4.125	45.625	1625.75
407167	28113	28	113	Pike County, Mississippi	4422	Home furnishings stores	44	0500000US28113	2.6666666666666665	3.5	128.16666666666666
407168	28113	28	113	Pike County, Mississippi	4431	Electronics and appliance stores	44	0500000US28113	4.875	14.375	304.625
407169	28113	28	113	Pike County, Mississippi	4441	Building material and supplies dealers	44	0500000US28113	12.5	256.75	6429.875
407170	28113	28	113	Pike County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	0500000US28113	4.5	19.75	470.5
407171	28113	28	113	Pike County, Mississippi	4451	Grocery stores	44	0500000US28113	11.5	232.0	4847.5
407172	28113	28	113	Pike County, Mississippi	4452	Specialty food stores	44	0500000US28113	1.0	0.0	0.0
407173	28113	28	113	Pike County, Mississippi	4453	Beer, wine, and liquor stores	44	0500000US28113	8.125	17.625	338.25
407174	28113	28	113	Pike County, Mississippi	4461	Health and personal care stores	44	0500000US28113	17.0	234.875	7728.25
407175	28113	28	113	Pike County, Mississippi	4471	Gasoline stations	44	0500000US28113	41.25	259.5	3978.125
407176	28113	28	113	Pike County, Mississippi	4481	Clothing stores	44	0500000US28113	18.25	226.625	2145.75
407177	28113	28	113	Pike County, Mississippi	4482	Shoe stores	44	0500000US28113	5.25	41.0	560.375
407178	28113	28	113	Pike County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	0500000US28113	4.0	21.875	452.125
407179	28113	28	113	Pike County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US28113	2.1666666666666665	4.666666666666667	138.0
407180	28113	28	113	Pike County, Mississippi	4512	Book stores and news dealers	45	0500000US28113	1.0	0.0	0.0
407181	28113	28	113	Pike County, Mississippi	4521	Department stores	45	0500000US28113	1.0	0.0	0.0
407182	28113	28	113	Pike County, Mississippi	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US28113	19.0	529.0	12114.75
407183	28113	28	113	Pike County, Mississippi	4529	Other general merchandise stores	45	0500000US28113	16.0	523.75	11812.75
407184	28113	28	113	Pike County, Mississippi	4531	Florists	45	0500000US28113	3.6	18.6	328.2
407185	28113	28	113	Pike County, Mississippi	4532	Office supplies, stationery, and gift stores	45	0500000US28113	4.5	30.625	468.125
407186	28113	28	113	Pike County, Mississippi	4533	Used merchandise stores	45	0500000US28113	5.125	22.75	312.625
407187	28113	28	113	Pike County, Mississippi	4539	Other miscellaneous store retailers	45	0500000US28113	8.625	53.0	2184.375
407188	28113	28	113	Pike County, Mississippi	4541	Electronic shopping and mail-order houses	45	0500000US28113	1.25	0.0	0.0
407189	28113	28	113	Pike County, Mississippi	4542	Vending machine operators	45	0500000US28113	1.25	0.0	0.0
407190	28113	28	113	Pike County, Mississippi	4543	Direct selling establishments	45	0500000US28113	3.875	17.75	687.875
407191	28113	28	113	Pike County, Mississippi	4841	General freight trucking	48	0500000US28113	9.875	52.625	2267.125
407192	28113	28	113	Pike County, Mississippi	4842	Specialized freight trucking	48	0500000US28113	9.0	74.125	2505.375
407193	28113	28	113	Pike County, Mississippi	4851	Urban transit systems	48	0500000US28113	1.0	0.0	0.0
407194	28113	28	113	Pike County, Mississippi	4855	Charter bus industry	48	0500000US28113	1.0	0.0	0.0
407195	28113	28	113	Pike County, Mississippi	4859	Other transit and ground passenger transportation	48	0500000US28113	1.25	0.0	0.0
407196	28113	28	113	Pike County, Mississippi	4881	Support activities for air transportation	48	0500000US28113	1.0	0.0	0.0
407197	28113	28	113	Pike County, Mississippi	4882	Support activities for rail transportation	48	0500000US28113	1.0	0.0	0.0
407198	28113	28	113	Pike County, Mississippi	4884	Support activities for road transportation	48	0500000US28113	3.125	3.0	116.5
407199	28113	28	113	Pike County, Mississippi	4921	Couriers and express delivery services	49	0500000US28113	2.25	19.5	881.75
407200	28113	28	113	Pike County, Mississippi	4922	Local messengers and local delivery	49	0500000US28113	1.0	0.0	0.0
407201	28113	28	113	Pike County, Mississippi	4931	Warehousing and storage	49	0500000US28113	1.5	0.0	75.5
407202	28113	28	113	Pike County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	0500000US28113	2.0	0.0	0.0
407203	28113	28	113	Pike County, Mississippi	5151	Radio and television broadcasting	51	0500000US28113	1.0	0.0	0.0
407204	28113	28	113	Pike County, Mississippi	5171	Wired telecommunications carriers	51	0500000US28113	4.0	0.0	0.0
407205	28113	28	113	Pike County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	0500000US28113	2.5	6.75	279.25
407206	28113	28	113	Pike County, Mississippi	5173	Wired and wireless telecommunications carriers	51	0500000US28113	8.0	74.5	4758.25
407207	28113	28	113	Pike County, Mississippi	5182	Data processing, hosting, and related services	51	0500000US28113	1.0	0.0	0.0
407208	28113	28	113	Pike County, Mississippi	5221	Depository credit intermediation	52	0500000US28113	23.5	220.375	9971.75
407209	28113	28	113	Pike County, Mississippi	5222	Nondepository credit intermediation	52	0500000US28113	23.0	69.0	3823.5
407210	28113	28	113	Pike County, Mississippi	5223	Activities related to credit intermediation	52	0500000US28113	11.0	24.0	743.625
407211	28113	28	113	Pike County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US28113	3.0	3.5	224.25
407212	28113	28	113	Pike County, Mississippi	5239	Other financial investment activities	52	0500000US28113	4.125	4.75	257.375
407213	28113	28	113	Pike County, Mississippi	5241	Insurance carriers	52	0500000US28113	1.75	0.0	0.0
407214	28113	28	113	Pike County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	0500000US28113	19.0	42.875	1798.75
407215	28113	28	113	Pike County, Mississippi	5311	Lessors of real estate	53	0500000US28113	17.5	67.75	1199.0
407216	28113	28	113	Pike County, Mississippi	5312	Offices of real estate agents and brokers	53	0500000US28113	9.5	12.75	350.375
407217	28113	28	113	Pike County, Mississippi	5313	Activities related to real estate	53	0500000US28113	3.625	8.875	252.75
407218	28113	28	113	Pike County, Mississippi	5321	Automotive equipment rental and leasing	53	0500000US28113	2.0	0.0	0.0
407219	28113	28	113	Pike County, Mississippi	5322	Consumer goods rental	53	0500000US28113	4.375	13.375	465.625
407220	28113	28	113	Pike County, Mississippi	5323	General rental centers	53	0500000US28113	1.0	0.0	0.0
407221	28113	28	113	Pike County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US28113	1.0	0.0	0.0
407222	28113	28	113	Pike County, Mississippi	5411	Legal services	54	0500000US28113	26.0	93.875	3001.0
407223	28113	28	113	Pike County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US28113	16.625	64.125	1781.375
407224	28113	28	113	Pike County, Mississippi	5413	Architectural, engineering, and related services	54	0500000US28113	5.125	27.5	1029.125
407225	28113	28	113	Pike County, Mississippi	5415	Computer systems design and related services	54	0500000US28113	1.0	0.0	0.0
407226	28113	28	113	Pike County, Mississippi	5416	Management, scientific, and technical consulting services	54	0500000US28113	6.375	20.875	1521.875
407227	28113	28	113	Pike County, Mississippi	5418	Advertising, public relations, and related services	54	0500000US28113	1.0	0.0	0.0
407228	28113	28	113	Pike County, Mississippi	5419	Other professional, scientific, and technical services	54	0500000US28113	7.0	39.5	1207.375
407229	28113	28	113	Pike County, Mississippi	5511	Management of companies and enterprises	55	0500000US28113	5.25	84.5	7833.125
407230	28113	28	113	Pike County, Mississippi	5611	Office administrative services	56	0500000US28113	3.0	8.5	875.5
407231	28113	28	113	Pike County, Mississippi	5613	Employment services	56	0500000US28113	1.0	0.0	0.0
407232	28113	28	113	Pike County, Mississippi	5614	Business support services	56	0500000US28113	4.75	11.875	540.75
407233	28113	28	113	Pike County, Mississippi	5615	Travel arrangement and reservation services	56	0500000US28113	1.0	0.0	0.0
407234	28113	28	113	Pike County, Mississippi	5616	Investigation and security services	56	0500000US28113	2.2	2.6	60.8
407235	28113	28	113	Pike County, Mississippi	5617	Services to buildings and dwellings	56	0500000US28113	15.5	73.5	1855.75
407236	28113	28	113	Pike County, Mississippi	5621	Waste collection	56	0500000US28113	1.0	0.0	0.0
407237	28113	28	113	Pike County, Mississippi	5622	Waste treatment and disposal	56	0500000US28113	1.0	0.0	0.0
407238	28113	28	113	Pike County, Mississippi	5629	Remediation and other waste management services	56	0500000US28113	1.5	0.0	0.0
407239	28113	28	113	Pike County, Mississippi	6111	Elementary and secondary schools	61	0500000US28113	5.75	115.75	2573.25
407240	28113	28	113	Pike County, Mississippi	6116	Other schools and instruction	61	0500000US28113	3.875	19.25	225.0
407241	28113	28	113	Pike County, Mississippi	6211	Offices of physicians	62	0500000US28113	27.375	259.875	13804.375
407242	28113	28	113	Pike County, Mississippi	6212	Offices of dentists	62	0500000US28113	18.0	118.125	5156.625
407243	28113	28	113	Pike County, Mississippi	6213	Offices of other health practitioners	62	0500000US28113	16.125	246.5	7424.75
407244	28113	28	113	Pike County, Mississippi	6214	Outpatient care centers	62	0500000US28113	6.75	73.0	3834.875
407245	28113	28	113	Pike County, Mississippi	6215	Medical and diagnostic laboratories	62	0500000US28113	1.0	0.0	0.0
407246	28113	28	113	Pike County, Mississippi	6216	Home health care services	62	0500000US28113	4.25	95.875	4242.875
407247	28113	28	113	Pike County, Mississippi	6219	Other ambulatory health care services	62	0500000US28113	1.5	0.0	0.0
407248	28113	28	113	Pike County, Mississippi	6221	General medical and surgical hospitals	62	0500000US28113	2.0	0.0	0.0
407249	28113	28	113	Pike County, Mississippi	6222	Psychiatric and substance abuse hospitals	62	0500000US28113	1.0	0.0	0.0
407250	28113	28	113	Pike County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US28113	3.0	343.25	8214.0
407251	28113	28	113	Pike County, Mississippi	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US28113	2.1666666666666665	6.5	178.33333333333334
407252	28113	28	113	Pike County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US28113	1.0	0.0	0.0
407253	28113	28	113	Pike County, Mississippi	6241	Individual and family services	62	0500000US28113	7.5	96.125	1946.25
407254	28113	28	113	Pike County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	0500000US28113	2.4285714285714284	2.142857142857143	57.142857142857146
407255	28113	28	113	Pike County, Mississippi	6244	Child day care services	62	0500000US28113	17.5	124.625	1795.125
407256	28113	28	113	Pike County, Mississippi	7139	Other amusement and recreation industries	71	0500000US28113	6.0	53.625	750.5
407257	28113	28	113	Pike County, Mississippi	7211	Traveler accommodation	72	0500000US28113	11.125	151.375	1815.875
407258	28113	28	113	Pike County, Mississippi	7223	Special food services	72	0500000US28113	3.5	5.75	101.375
407259	28113	28	113	Pike County, Mississippi	7224	Drinking places (alcoholic beverages)	72	0500000US28113	3.1666666666666665	3.3333333333333335	75.83333333333333
407260	28113	28	113	Pike County, Mississippi	7225	Restaurants and other eating places	72	0500000US28113	64.75	1461.25	16950.25
407261	28113	28	113	Pike County, Mississippi	8111	Automotive repair and maintenance	81	0500000US28113	22.125	112.25	3970.75
407262	28113	28	113	Pike County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	0500000US28113	1.75	0.0	0.0
407263	28113	28	113	Pike County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US28113	3.25	6.125	264.375
407264	28113	28	113	Pike County, Mississippi	8114	Personal and household goods repair and maintenance	81	0500000US28113	1.5	0.0	0.0
407265	28113	28	113	Pike County, Mississippi	8121	Personal care services	81	0500000US28113	7.0	14.625	233.25
407266	28113	28	113	Pike County, Mississippi	8122	Death care services	81	0500000US28113	4.166666666666667	15.833333333333334	509.8333333333333
407267	28113	28	113	Pike County, Mississippi	8123	Drycleaning and laundry services	81	0500000US28113	3.0	35.166666666666664	424.5
407268	28113	28	113	Pike County, Mississippi	8129	Other personal services	81	0500000US28113	2.0	0.0	0.0
407269	28113	28	113	Pike County, Mississippi	8131	Religious organizations	81	0500000US28113	58.625	333.75	4628.5
407270	28113	28	113	Pike County, Mississippi	8132	Grantmaking and giving services	81	0500000US28113	1.25	0.0	0.0
407271	28113	28	113	Pike County, Mississippi	8133	Social advocacy organizations	81	0500000US28113	1.5	0.0	0.0
407272	28113	28	113	Pike County, Mississippi	8134	Civic and social organizations	81	0500000US28113	1.0	0.0	0.0
407273	28113	28	113	Pike County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	0500000US28113	3.75	5.5	192.5
407274	28115	28	115	Pontotoc County	1133	Logging	11	0500000US28115	3.0	0.0	0.0
407275	28115	28	115	Pontotoc County	1151	Support activities for crop production	11	0500000US28115	1.0	0.0	0.0
407276	28115	28	115	Pontotoc County	2211	Electric power generation, transmission and distribution	22	0500000US28115	1.0	0.0	0.0
407277	28115	28	115	Pontotoc County	2213	Water, sewage and other systems	22	0500000US28115	6.0	23.0	394.0
407278	28115	28	115	Pontotoc County	2361	Residential building construction	23	0500000US28115	2.0	0.0	0.0
407279	28115	28	115	Pontotoc County	2362	Nonresidential building construction	23	0500000US28115	3.0	41.0	1019.0
407280	28115	28	115	Pontotoc County	2371	Utility system construction	23	0500000US28115	6.0	0.0	487.0
407281	28115	28	115	Pontotoc County	2379	Other heavy and civil engineering construction	23	0500000US28115	2.0	0.0	0.0
407282	28115	28	115	Pontotoc County	2381	Foundation, structure, and building exterior contractors	23	0500000US28115	6.0	0.0	0.0
407283	28115	28	115	Pontotoc County	2382	Building equipment contractors	23	0500000US28115	5.0	0.0	0.0
407284	28115	28	115	Pontotoc County	2383	Building finishing contractors	23	0500000US28115	1.0	0.0	0.0
407285	28115	28	115	Pontotoc County	2389	Other specialty trade contractors	23	0500000US28115	4.0	0.0	296.0
407286	28115	28	115	Pontotoc County	3116	Animal slaughtering and processing	31	0500000US28115	1.0	0.0	0.0
407287	28115	28	115	Pontotoc County	3132	Fabric mills	31	0500000US28115	1.0	0.0	0.0
407288	28115	28	115	Pontotoc County	3149	Other textile product mills	31	0500000US28115	1.0	0.0	0.0
407289	28115	28	115	Pontotoc County	3211	Sawmills and wood preservation	32	0500000US28115	1.0	0.0	0.0
407290	28115	28	115	Pontotoc County	3219	Other wood product manufacturing	32	0500000US28115	6.0	77.0	1475.0
407291	28115	28	115	Pontotoc County	3221	Pulp, paper, and paperboard mills	32	0500000US28115	1.0	0.0	0.0
407292	28115	28	115	Pontotoc County	3222	Converted paper product manufacturing	32	0500000US28115	2.0	0.0	0.0
407293	28115	28	115	Pontotoc County	3231	Printing and related support activities	32	0500000US28115	4.0	0.0	0.0
407294	28115	28	115	Pontotoc County	3261	Plastics product manufacturing	32	0500000US28115	5.0	232.0	5708.0
407295	28115	28	115	Pontotoc County	3271	Clay product and refractory manufacturing	32	0500000US28115	1.0	0.0	0.0
407296	28115	28	115	Pontotoc County	3273	Cement and concrete product manufacturing	32	0500000US28115	1.0	0.0	0.0
407297	28115	28	115	Pontotoc County	3312	Steel product manufacturing from purchased steel	33	0500000US28115	1.0	0.0	0.0
407298	28115	28	115	Pontotoc County	3323	Architectural and structural metals manufacturing	33	0500000US28115	2.0	0.0	0.0
407299	28115	28	115	Pontotoc County	3326	Spring and wire product manufacturing	33	0500000US28115	1.0	0.0	0.0
407300	28115	28	115	Pontotoc County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US28115	2.0	0.0	0.0
407301	28115	28	115	Pontotoc County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US28115	1.0	0.0	0.0
407302	28115	28	115	Pontotoc County	3332	Industrial machinery manufacturing	33	0500000US28115	1.0	0.0	0.0
407303	28115	28	115	Pontotoc County	3359	Other electrical equipment and component manufacturing	33	0500000US28115	1.0	0.0	0.0
407304	28115	28	115	Pontotoc County	3363	Motor vehicle parts manufacturing	33	0500000US28115	1.0	0.0	0.0
407305	28115	28	115	Pontotoc County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US28115	21.0	5108.0	149504.0
407306	28115	28	115	Pontotoc County	3372	Office furniture (including fixtures) manufacturing	33	0500000US28115	11.0	718.0	12409.0
407307	28115	28	115	Pontotoc County	3391	Medical equipment and supplies manufacturing	33	0500000US28115	1.0	0.0	0.0
407308	28115	28	115	Pontotoc County	3399	Other miscellaneous manufacturing	33	0500000US28115	3.0	30.0	738.0
407309	28115	28	115	Pontotoc County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US28115	3.0	0.0	193.0
407310	28115	28	115	Pontotoc County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407311	28115	28	115	Pontotoc County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407312	28115	28	115	Pontotoc County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US28115	4.0	28.0	916.0
407313	28115	28	115	Pontotoc County	4241	Paper and paper product merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407314	28115	28	115	Pontotoc County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407315	28115	28	115	Pontotoc County	4244	Grocery and related product merchant wholesalers	42	0500000US28115	2.0	0.0	0.0
407316	28115	28	115	Pontotoc County	4245	Farm product raw material merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407317	28115	28	115	Pontotoc County	4246	Chemical and allied products merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407318	28115	28	115	Pontotoc County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407319	28115	28	115	Pontotoc County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US28115	1.0	0.0	0.0
407320	28115	28	115	Pontotoc County	4251	Wholesale electronic markets and agents and brokers	42	0500000US28115	5.0	17.0	333.0
407321	28115	28	115	Pontotoc County	4411	Automobile dealers	44	0500000US28115	4.0	8.0	317.0
407322	28115	28	115	Pontotoc County	4412	Other motor vehicle dealers	44	0500000US28115	1.0	0.0	0.0
407323	28115	28	115	Pontotoc County	4413	Automotive parts, accessories, and tire stores	44	0500000US28115	10.0	80.0	1523.0
407324	28115	28	115	Pontotoc County	4421	Furniture stores	44	0500000US28115	1.0	0.0	0.0
407325	28115	28	115	Pontotoc County	4422	Home furnishings stores	44	0500000US28115	2.0	0.0	0.0
407326	28115	28	115	Pontotoc County	4431	Electronics and appliance stores	44	0500000US28115	3.0	0.0	0.0
407327	28115	28	115	Pontotoc County	4441	Building material and supplies dealers	44	0500000US28115	4.0	0.0	0.0
407328	28115	28	115	Pontotoc County	4442	Lawn and garden equipment and supplies stores	44	0500000US28115	2.0	0.0	0.0
407329	28115	28	115	Pontotoc County	4451	Grocery stores	44	0500000US28115	5.0	144.0	2378.0
407330	28115	28	115	Pontotoc County	4452	Specialty food stores	44	0500000US28115	2.0	0.0	0.0
407331	28115	28	115	Pontotoc County	4461	Health and personal care stores	44	0500000US28115	6.0	69.0	2216.0
407332	28115	28	115	Pontotoc County	4471	Gasoline stations	44	0500000US28115	16.0	110.0	1608.0
407333	28115	28	115	Pontotoc County	4481	Clothing stores	44	0500000US28115	4.0	20.0	242.0
407334	28115	28	115	Pontotoc County	4482	Shoe stores	44	0500000US28115	3.0	0.0	306.0
407335	28115	28	115	Pontotoc County	4483	Jewelry, luggage, and leather goods stores	44	0500000US28115	1.0	0.0	0.0
407336	28115	28	115	Pontotoc County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US28115	1.0	0.0	0.0
407337	28115	28	115	Pontotoc County	4529	Other general merchandise stores	45	0500000US28115	7.0	342.0	6952.0
407338	28115	28	115	Pontotoc County	4531	Florists	45	0500000US28115	4.0	0.0	168.0
407339	28115	28	115	Pontotoc County	4532	Office supplies, stationery, and gift stores	45	0500000US28115	2.0	0.0	0.0
407340	28115	28	115	Pontotoc County	4539	Other miscellaneous store retailers	45	0500000US28115	4.0	0.0	324.0
407341	28115	28	115	Pontotoc County	4541	Electronic shopping and mail-order houses	45	0500000US28115	1.0	0.0	0.0
407342	28115	28	115	Pontotoc County	4542	Vending machine operators	45	0500000US28115	2.0	0.0	0.0
407343	28115	28	115	Pontotoc County	4543	Direct selling establishments	45	0500000US28115	4.0	0.0	271.0
407344	28115	28	115	Pontotoc County	4841	General freight trucking	48	0500000US28115	13.0	306.0	10921.0
407345	28115	28	115	Pontotoc County	4842	Specialized freight trucking	48	0500000US28115	10.0	86.0	2484.0
407346	28115	28	115	Pontotoc County	4881	Support activities for air transportation	48	0500000US28115	1.0	0.0	0.0
407347	28115	28	115	Pontotoc County	4884	Support activities for road transportation	48	0500000US28115	1.0	0.0	0.0
407348	28115	28	115	Pontotoc County	4885	Freight transportation arrangement	48	0500000US28115	2.0	0.0	0.0
407349	28115	28	115	Pontotoc County	5151	Radio and television broadcasting	51	0500000US28115	1.0	0.0	0.0
407350	28115	28	115	Pontotoc County	5171	Wired telecommunications carriers	51	0500000US28115	1.0	0.0	0.0
407351	28115	28	115	Pontotoc County	5182	Data processing, hosting, and related services	51	0500000US28115	1.0	0.0	0.0
407352	28115	28	115	Pontotoc County	5221	Depository credit intermediation	52	0500000US28115	12.0	133.0	5077.0
407353	28115	28	115	Pontotoc County	5222	Nondepository credit intermediation	52	0500000US28115	9.0	0.0	1204.0
407354	28115	28	115	Pontotoc County	5223	Activities related to credit intermediation	52	0500000US28115	4.0	0.0	0.0
407355	28115	28	115	Pontotoc County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US28115	1.0	0.0	0.0
407356	28115	28	115	Pontotoc County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US28115	11.0	48.0	1281.0
407357	28115	28	115	Pontotoc County	5311	Lessors of real estate	53	0500000US28115	1.0	0.0	0.0
407358	28115	28	115	Pontotoc County	5312	Offices of real estate agents and brokers	53	0500000US28115	1.0	0.0	0.0
407359	28115	28	115	Pontotoc County	5313	Activities related to real estate	53	0500000US28115	2.0	0.0	0.0
407360	28115	28	115	Pontotoc County	5321	Automotive equipment rental and leasing	53	0500000US28115	2.0	0.0	0.0
407361	28115	28	115	Pontotoc County	5322	Consumer goods rental	53	0500000US28115	2.0	0.0	0.0
407362	28115	28	115	Pontotoc County	5411	Legal services	54	0500000US28115	7.0	10.0	296.0
407363	28115	28	115	Pontotoc County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US28115	5.0	0.0	433.0
407364	28115	28	115	Pontotoc County	5413	Architectural, engineering, and related services	54	0500000US28115	6.0	29.0	1838.0
407365	28115	28	115	Pontotoc County	5416	Management, scientific, and technical consulting services	54	0500000US28115	1.0	0.0	0.0
407366	28115	28	115	Pontotoc County	5419	Other professional, scientific, and technical services	54	0500000US28115	5.0	0.0	0.0
407367	28115	28	115	Pontotoc County	5511	Management of companies and enterprises	55	0500000US28115	1.0	0.0	0.0
407368	28115	28	115	Pontotoc County	5613	Employment services	56	0500000US28115	1.0	0.0	0.0
407369	28115	28	115	Pontotoc County	5614	Business support services	56	0500000US28115	1.0	0.0	0.0
407370	28115	28	115	Pontotoc County	5616	Investigation and security services	56	0500000US28115	1.0	0.0	0.0
407371	28115	28	115	Pontotoc County	5617	Services to buildings and dwellings	56	0500000US28115	12.0	51.0	1856.0
407372	28115	28	115	Pontotoc County	5621	Waste collection	56	0500000US28115	4.0	0.0	0.0
407373	28115	28	115	Pontotoc County	5622	Waste treatment and disposal	56	0500000US28115	1.0	0.0	0.0
407374	28115	28	115	Pontotoc County	6111	Elementary and secondary schools	61	0500000US28115	2.0	0.0	0.0
407375	28115	28	115	Pontotoc County	6115	Technical and trade schools	61	0500000US28115	1.0	0.0	0.0
407376	28115	28	115	Pontotoc County	6117	Educational support services	61	0500000US28115	1.0	0.0	0.0
407377	28115	28	115	Pontotoc County	6211	Offices of physicians	62	0500000US28115	8.0	56.0	2655.0
407378	28115	28	115	Pontotoc County	6212	Offices of dentists	62	0500000US28115	3.0	0.0	873.0
407379	28115	28	115	Pontotoc County	6213	Offices of other health practitioners	62	0500000US28115	8.0	22.0	849.0
407380	28115	28	115	Pontotoc County	6214	Outpatient care centers	62	0500000US28115	1.0	0.0	0.0
407381	28115	28	115	Pontotoc County	6216	Home health care services	62	0500000US28115	1.0	0.0	0.0
407382	28115	28	115	Pontotoc County	6221	General medical and surgical hospitals	62	0500000US28115	1.0	0.0	0.0
407383	28115	28	115	Pontotoc County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US28115	4.0	0.0	0.0
407384	28115	28	115	Pontotoc County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US28115	1.0	0.0	0.0
407385	28115	28	115	Pontotoc County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US28115	1.0	0.0	0.0
407386	28115	28	115	Pontotoc County	6241	Individual and family services	62	0500000US28115	1.0	0.0	0.0
407387	28115	28	115	Pontotoc County	6242	Community food and housing, and emergency and other relief services	62	0500000US28115	1.0	0.0	0.0
407388	28115	28	115	Pontotoc County	6243	Vocational rehabilitation services	62	0500000US28115	1.0	0.0	0.0
407389	28115	28	115	Pontotoc County	6244	Child day care services	62	0500000US28115	8.0	0.0	952.0
407390	28115	28	115	Pontotoc County	7121	Museums, historical sites, and similar institutions	71	0500000US28115	1.0	0.0	0.0
407391	28115	28	115	Pontotoc County	7139	Other amusement and recreation industries	71	0500000US28115	2.0	0.0	0.0
407392	28115	28	115	Pontotoc County	7211	Traveler accommodation	72	0500000US28115	2.0	0.0	0.0
407393	28115	28	115	Pontotoc County	7223	Special food services	72	0500000US28115	1.0	0.0	0.0
407394	28115	28	115	Pontotoc County	7225	Restaurants and other eating places	72	0500000US28115	29.0	483.0	4947.0
407395	28115	28	115	Pontotoc County	8111	Automotive repair and maintenance	81	0500000US28115	13.0	0.0	1060.0
407396	28115	28	115	Pontotoc County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US28115	4.0	12.0	276.0
407397	28115	28	115	Pontotoc County	8121	Personal care services	81	0500000US28115	4.0	14.0	208.0
407398	28115	28	115	Pontotoc County	8122	Death care services	81	0500000US28115	7.0	22.0	365.0
407399	28115	28	115	Pontotoc County	8123	Drycleaning and laundry services	81	0500000US28115	1.0	0.0	0.0
407400	28115	28	115	Pontotoc County	8131	Religious organizations	81	0500000US28115	27.0	197.0	4213.0
407401	28115	28	115	Pontotoc County	8132	Grantmaking and giving services	81	0500000US28115	1.0	0.0	0.0
407402	28115	28	115	Pontotoc County	8139	Business, professional, labor, political, and similar organizations	81	0500000US28115	3.0	11.0	190.0
407403	28115	28	115	Pontotoc County, Mississippi	1133	Logging	11	0500000US28115	3.125	14.25	639.0
407404	28115	28	115	Pontotoc County, Mississippi	1151	Support activities for crop production	11	0500000US28115	1.0	0.0	0.0
407405	28115	28	115	Pontotoc County, Mississippi	1152	Support activities for animal production	11	0500000US28115	1.0	0.0	0.0
407406	28115	28	115	Pontotoc County, Mississippi	2211	Electric power generation, transmission and distribution	22	0500000US28115	1.0	0.0	0.0
407407	28115	28	115	Pontotoc County, Mississippi	2213	Water, sewage and other systems	22	0500000US28115	4.875	14.875	390.125
407408	28115	28	115	Pontotoc County, Mississippi	2361	Residential building construction	23	0500000US28115	3.375	5.25	171.0
407409	28115	28	115	Pontotoc County, Mississippi	2362	Nonresidential building construction	23	0500000US28115	1.5	0.0	0.0
407410	28115	28	115	Pontotoc County, Mississippi	2371	Utility system construction	23	0500000US28115	5.25	8.125	362.5
