	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
293	28	999	Statewide	33	Metal window and door manufacturing	28	332321	0500000US280090500000US280090500000US280330500000US280330500000US280350500000US280350500000US280750500000US280750500000US280810500000US280950500000US280950500000US281130500000US281130500000US281390500000US281490500000US28149	21.666666666666668	62.16666666666667	2504.5
294	28	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	28	336992	0500000US28131	1.0	0.0	0.0
295	28	999	Statewide	33	Motor and generator manufacturing	28	335312	0500000US280470500000US280590500000US280590500000US280870500000US280870500000US281210500000US28121	12.0	331.5	17781.5
296	28	999	Statewide	33	Motor vehicle body manufacturing	28	336211	0500000US280250500000US280250500000US280310500000US280310500000US280930500000US280930500000US280950500000US280950500000US281410500000US28141	12.75	0.0	0.0
297	28	999	Statewide	33	Motor vehicle brake system manufacturing	28	336340	0500000US281130500000US28123	2.0	0.0	0.0
298	28	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	28	336320	0500000US280070500000US280070500000US280190500000US280190500000US280330500000US280350500000US280350500000US280590500000US280850500000US280850500000US280890500000US280890500000US281210500000US28121	15.5	0.0	0.0
299	28	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	28	336310	0500000US280330500000US280330500000US280470500000US280470500000US280670500000US280670500000US280810500000US280810500000US281230500000US281270500000US28143	14.75	72.75	3850.75
300	28	999	Statewide	33	Motor vehicle metal stamping	28	336370	0500000US280430500000US280430500000US280470500000US280470500000US280750500000US280750500000US280890500000US280890500000US281230500000US281230500000US281410500000US281510500000US28151	13.0	0.0	0.0
301	28	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	28	336360	0500000US280110500000US280110500000US280490500000US280490500000US280570500000US280570500000US280830500000US280830500000US280890500000US280890500000US281150500000US281150500000US28141	19.125	2140.25	91229.0
302	28	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	28	336330	0500000US280750500000US281230500000US28123	3.0	0.0	0.0
303	28	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	28	336350	0500000US280090500000US280090500000US280330500000US280330500000US280490500000US280490500000US281210500000US281210500000US281610500000US28161	10.0	0.0	0.0
304	28	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	28	336991	0500000US28093	1.0	0.0	0.0
305	28	999	Statewide	33	Musical instrument manufacturing	28	339992	0500000US280450500000US280450500000US280810500000US280990500000US28101	5.0	0.0	0.0
306	28	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	28	335932	0500000US281390500000US28149	2.0	0.0	0.0
307	28	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	28	331410	0500000US28141	1.0	0.0	0.0
308	28	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	28	331491	0500000US280690500000US280690500000US280830500000US28083	5.25	0.0	0.0
309	28	999	Statewide	33	Nonferrous metal die-casting foundries	28	331523	0500000US28101	1.0	0.0	0.0
310	28	999	Statewide	33	Nonupholstered wood household furniture manufacturing	28	337122	0500000US280070500000US280170500000US280170500000US280670500000US280710500000US280710500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280950500000US281150500000US281150500000US281350500000US281350500000US281390500000US281390500000US28145	26.357142857142858	12.428571428571429	666.1428571428571
311	28	999	Statewide	33	Office furniture (except wood) manufacturing	28	337214	0500000US280130500000US280130500000US280810500000US281150500000US281150500000US28151	6.0	0.0	0.0
312	28	999	Statewide	33	Office supplies (except paper) manufacturing	28	339940	0500000US280450500000US280450500000US280490500000US280490500000US28117	6.25	0.0	0.0
313	28	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	28	333132	0500000US280010500000US280010500000US280870500000US280870500000US280910500000US280910500000US280950500000US28095	8.25	0.0	0.0
314	28	999	Statewide	33	Ophthalmic goods manufacturing	28	339115	0500000US280030500000US280470500000US280470500000US28089	4.0	0.0	0.0
315	28	999	Statewide	33	Optical instrument and lens manufacturing	28	333314	0500000US280590500000US28059	4.75	61.375	2820.75
316	28	999	Statewide	33	Ornamental and architectural metal work manufacturing	28	332323	0500000US280230500000US280230500000US280330500000US280350500000US280450500000US280470500000US280470500000US280490500000US280490500000US280670500000US280750500000US280750500000US281070500000US281090500000US281090500000US281130500000US281130500000US281210500000US281210500000US281370500000US281490500000US28149	29.5	11.083333333333334	552.5833333333333
317	28	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	28	336413	0500000US280470500000US281370500000US28137	3.0	0.0	0.0
318	28	999	Statewide	33	Other aluminum rolling, drawing, and extruding	28	331318	0500000US280470500000US280470500000US281170500000US281370500000US28137	5.0	0.0	0.0
319	28	999	Statewide	33	Other commercial and service industry machinery manufacturing	28	333318	0500000US280150500000US280430500000US280490500000US280490500000US280510500000US280510500000US280590500000US280590500000US280830500000US280830500000US280850500000US280850500000US281210500000US281210500000US281390500000US28139	23.0	26.375	1763.0
320	28	999	Statewide	33	Other communication and energy wire manufacturing	28	335929	0500000US280670500000US281050500000US281050500000US281210500000US28121	5.0	0.0	0.0
321	28	999	Statewide	33	Other communications equipment manufacturing	28	334290	0500000US280570500000US28145	2.0	0.0	0.0
322	28	999	Statewide	33	Other engine equipment manufacturing	28	333618	0500000US280030500000US280030500000US280350500000US280350500000US280870500000US280870500000US281170500000US281170500000US281210500000US281270500000US281270500000US281510500000US28151	13.0	0.0	0.0
323	28	999	Statewide	33	Other fabricated wire product manufacturing	28	332618	0500000US280330500000US280330500000US280450500000US280750500000US280750500000US280870500000US280870500000US280930500000US280930500000US281030500000US28103	12.0	0.0	0.0
324	28	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	28	336419	0500000US281410500000US28141	2.0	0.0	0.0
325	28	999	Statewide	33	Other industrial machinery manufacturing	28	333249	0500000US280170500000US280170500000US280470500000US280470500000US280830500000US280830500000US280890500000US280890500000US281030500000US281030500000US281150500000US281150500000US281210500000US28121	16.75	0.0	0.0
326	28	999	Statewide	33	Other lighting equipment manufacturing	28	335129	0500000US280810500000US280810500000US280910500000US280910500000US281170500000US281210500000US281210500000US281490500000US28149	11.0	0.0	0.0
327	28	999	Statewide	33	Other major household appliance manufacturing	28	335228	0500000US280830500000US28083	2.0	0.0	0.0
328	28	999	Statewide	33	Other measuring and controlling device manufacturing	28	334519	0500000US280450500000US280850500000US280850500000US280890500000US28089	5.0	0.0	0.0
329	28	999	Statewide	33	Other metal container manufacturing	28	332439	0500000US280870500000US281290500000US28129	3.0	0.0	0.0
330	28	999	Statewide	33	Other metal valve and pipe fitting manufacturing	28	332919	0500000US280570500000US280570500000US280590500000US28059	4.0	0.0	0.0
331	28	999	Statewide	33	Other motor vehicle parts manufacturing	28	336390	0500000US280010500000US280010500000US280090500000US280810500000US280810500000US280890500000US280890500000US280950500000US280950500000US281070500000US281070500000US281270500000US281270500000US281450500000US281450500000US281510500000US28151	24.0	355.75	12593.75
332	28	999	Statewide	33	Packaging machinery manufacturing	28	333993	0500000US280890500000US28089	2.0	0.0	0.0
333	28	999	Statewide	33	Photographic and photocopying equipment manufacturing	28	333316	0500000US281450500000US28145	2.0	0.0	0.0
334	28	999	Statewide	33	Plate work manufacturing	28	332313	0500000US280470500000US280470500000US280570500000US280570500000US280670500000US280670500000US280850500000US280850500000US280930500000US280930500000US281090500000US281090500000US281150500000US281150500000US281210500000US281210500000US281370500000US281370500000US281410500000US28141	22.75	0.0	0.0
335	28	999	Statewide	33	Power boiler and heat exchanger manufacturing	28	332410	0500000US280250500000US280250500000US280450500000US280450500000US281210500000US28121	7.0	0.0	0.0
336	28	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	28	335311	0500000US280290500000US280290500000US280670500000US280670500000US280830500000US280830500000US280890500000US280890500000US281270500000US28127	15.5	1191.0	56497.0
337	28	999	Statewide	33	Power-driven handtool manufacturing	28	333991	0500000US280490500000US280490500000US280830500000US280830500000US28115	5.0	0.0	0.0
338	28	999	Statewide	33	Precision turned product manufacturing	28	332721	0500000US280030500000US280030500000US280090500000US280090500000US280330500000US280330500000US280450500000US280450500000US280490500000US280490500000US281050500000US281050500000US281070500000US281070500000US281210500000US281210500000US281390500000US281450500000US28145	22.0	36.875	3385.125
339	28	999	Statewide	33	Prefabricated metal building and component manufacturing	28	332311	0500000US280010500000US280190500000US280250500000US280250500000US280330500000US280330500000US280390500000US280470500000US280490500000US280490500000US280590500000US280610500000US280610500000US280750500000US280850500000US280850500000US280870500000US280870500000US281050500000US281050500000US281070500000US281070500000US281390500000US281390500000US281470500000US281470500000US281490500000US28149	32.0	0.0	0.0
340	28	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	28	334418	0500000US280030500000US28003	3.25	0.0	0.0
341	28	999	Statewide	33	Pump and pumping equipment manufacturing	28	333911	0500000US280330500000US28033	3.0	0.0	0.0
342	28	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	28	334220	0500000US280110500000US280110500000US280750500000US281050500000US281050500000US28121	10.0	34.0	1165.5
343	28	999	Statewide	33	Relay and industrial control manufacturing	28	335314	0500000US280030500000US280030500000US280330500000US280330500000US280350500000US280350500000US280490500000US280490500000US280870500000US281450500000US28145	11.0	0.0	0.0
344	28	999	Statewide	33	Residential electric lighting fixture manufacturing	28	335121	0500000US280330500000US280750500000US280750500000US281010500000US281010500000US281410500000US28141	7.0	0.0	0.0
345	28	999	Statewide	33	Rolled steel shape manufacturing	28	331221	0500000US280590500000US280810500000US280810500000US281410500000US28141	5.0	0.0	0.0
346	28	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	28	333519	0500000US280610500000US28061	2.0	0.0	0.0
347	28	999	Statewide	33	Saw blade and handtool manufacturing	28	332216	0500000US280030500000US280810500000US280810500000US281290500000US281510500000US28151	6.0	0.0	0.0
348	28	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	28	333243	0500000US280190500000US280190500000US280350500000US280350500000US280810500000US280810500000US280870500000US281210500000US281210500000US281470500000US28147	11.0	0.0	0.0
349	28	999	Statewide	33	Scale and balance manufacturing	28	333997	0500000US280330500000US280330500000US280750500000US28075	4.0	0.0	0.0
350	28	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	28	334511	0500000US280470500000US280470500000US280870500000US281230500000US28123	5.0	0.0	0.0
351	28	999	Statewide	33	Semiconductor and related device manufacturing	28	334413	0500000US280030500000US280030500000US281050500000US28121	4.0	0.0	0.0
