	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17378	72	Drinking places (alcoholic beverages)	28	7224	89	28089	Madison County, Mississippi	0500000US28089	1.5	10.826838235294119	73.55751633986928	1.0
17379	72	Drinking places (alcoholic beverages)	28	7224	91	28091	Marion County, Mississippi	0500000US28091	1.0	8.0	48.888888888888886	1.0
17380	72	Drinking places (alcoholic beverages)	28	7224	105	28105	Oktibbeha County	0500000US28105	1.0	9.375	68.5625	1.0
17381	72	Drinking places (alcoholic beverages)	28	7224	105	28105	Oktibbeha County, Mississippi	0500000US28105	2.2	11.03	133.26777777777778	0.4
17382	72	Drinking places (alcoholic beverages)	28	7224	109	28109	Pearl River County	0500000US28109	1.0	9.375	68.5625	1.0
17383	72	Drinking places (alcoholic beverages)	28	7224	109	28109	Pearl River County, Mississippi	0500000US28109	1.5	7.31875	46.459722222222226	0.75
17384	72	Drinking places (alcoholic beverages)	28	7224	113	28113	Pike County	0500000US28113	1.0	9.375	68.5625	1.0
17385	72	Drinking places (alcoholic beverages)	28	7224	113	28113	Pike County, Mississippi	0500000US28113	3.1666666666666665	11.030392156862746	134.91797385620916	0.5
17386	72	Drinking places (alcoholic beverages)	28	7224	121	28121	Rankin County, Mississippi	0500000US28121	1.0	5.545588235294118	51.96029411764706	1.0
17387	72	Drinking places (alcoholic beverages)	28	7224	129	28129	Smith County, Mississippi	0500000US28129	1.0	8.0	48.888888888888886	1.0
17388	72	Drinking places (alcoholic beverages)	28	7224	133	28133	Sunflower County	0500000US28133	1.0	9.375	68.5625	1.0
17389	72	Drinking places (alcoholic beverages)	28	7224	133	28133	Sunflower County, Mississippi	0500000US28133	1.0	6.575	49.169444444444444	1.0
17390	72	Drinking places (alcoholic beverages)	28	7224	135	28135	Tallahatchie County, Mississippi	0500000US28135	1.0	5.545588235294118	51.96029411764706	1.0
17391	72	Drinking places (alcoholic beverages)	28	7224	151	28151	Washington County, Mississippi	0500000US28151	1.25	11.33529411764706	56.95236928104575	1.0
17392	72	Drinking places (alcoholic beverages)	28	7224	157	28157	Wilkinson County	0500000US28157	1.0	9.375	68.5625	1.0
17393	72	Drinking places (alcoholic beverages)	28	7224	157	28157	Wilkinson County, Mississippi	0500000US28157	1.0	8.05404411764706	47.57736928104575	1.0
17394	72	Drinking places (alcoholic beverages)	28	7224	163	28163	Yazoo County	0500000US28163	1.0	9.375	68.5625	1.0
17395	72	Drinking places (alcoholic beverages)	28	7224	163	28163	Yazoo County, Mississippi	0500000US28163	1.0	8.05404411764706	47.57736928104575	1.0
17396	72	RV (recreational vehicle) parks and recreational camps	28	7212	29	28029	Copiah County	0500000US28029	1.0	4.67741935483871	85.93548387096774	1.0
17397	72	RV (recreational vehicle) parks and recreational camps	28	7212	29	28029	Copiah County, Mississippi	0500000US28029	1.0	4.66794380587484	98.75478927203065	1.0
17398	72	RV (recreational vehicle) parks and recreational camps	28	7212	33	28033	DeSoto County	0500000US28033	2.0	9.35483870967742	171.8709677419355	1.0
17399	72	RV (recreational vehicle) parks and recreational camps	28	7212	33	28033	DeSoto County, Mississippi	0500000US28033	1.25	6.363122100565879	148.56316538700347	1.0
17400	72	RV (recreational vehicle) parks and recreational camps	28	7212	35	28035	Forrest County	0500000US28035	1.0	4.67741935483871	85.93548387096774	1.0
17401	72	RV (recreational vehicle) parks and recreational camps	28	7212	35	28035	Forrest County, Mississippi	0500000US28035	1.0	3.9655172413793105	92.62068965517241	1.0
17402	72	RV (recreational vehicle) parks and recreational camps	28	7212	43	28043	Grenada County	0500000US28043	1.0	4.67741935483871	85.93548387096774	1.0
17403	72	RV (recreational vehicle) parks and recreational camps	28	7212	43	28043	Grenada County, Mississippi	0500000US28043	1.0	5.058774274478922	114.85664364787303	1.0
17404	72	RV (recreational vehicle) parks and recreational camps	28	7212	45	28045	Hancock County	0500000US28045	2.0	9.35483870967742	171.8709677419355	1.0
17405	72	RV (recreational vehicle) parks and recreational camps	28	7212	45	28045	Hancock County, Mississippi	0500000US28045	1.0	5.058774274478922	114.85664364787303	1.0
17406	72	RV (recreational vehicle) parks and recreational camps	28	7212	47	28047	Harrison County	0500000US28047	10.0	30.0	799.0	0.0
17407	72	RV (recreational vehicle) parks and recreational camps	28	7212	47	28047	Harrison County, Mississippi	0500000US28047	8.75	35.375	1038.625	0.0
17408	72	RV (recreational vehicle) parks and recreational camps	28	7212	49	28049	Hinds County	0500000US28049	1.0	4.67741935483871	85.93548387096774	1.0
17409	72	RV (recreational vehicle) parks and recreational camps	28	7212	49	28049	Hinds County, Mississippi	0500000US28049	1.0	3.9655172413793105	92.62068965517241	1.0
17410	72	RV (recreational vehicle) parks and recreational camps	28	7212	51	28051	Holmes County	0500000US28051	1.0	4.67741935483871	85.93548387096774	1.0
17411	72	RV (recreational vehicle) parks and recreational camps	28	7212	51	28051	Holmes County, Mississippi	0500000US28051	1.0	5.058774274478922	114.85664364787303	1.0
17412	72	RV (recreational vehicle) parks and recreational camps	28	7212	59	28059	Jackson County	0500000US28059	4.0	0.0	739.0	0.0
17413	72	RV (recreational vehicle) parks and recreational camps	28	7212	59	28059	Jackson County, Mississippi	0500000US28059	3.375	84.875	2560.25	0.5
17414	72	RV (recreational vehicle) parks and recreational camps	28	7212	69	28069	Kemper County	0500000US28069	1.0	4.67741935483871	85.93548387096774	1.0
17415	72	RV (recreational vehicle) parks and recreational camps	28	7212	69	28069	Kemper County, Mississippi	0500000US28069	1.0	5.058774274478922	114.85664364787303	1.0
17416	72	RV (recreational vehicle) parks and recreational camps	28	7212	73	28073	Lamar County	0500000US28073	1.0	4.67741935483871	85.93548387096774	1.0
17417	72	RV (recreational vehicle) parks and recreational camps	28	7212	73	28073	Lamar County, Mississippi	0500000US28073	1.5	7.783576646020424	180.33589265973075	1.0
17418	72	RV (recreational vehicle) parks and recreational camps	28	7212	75	28075	Lauderdale County	0500000US28075	3.0	14.032258064516128	257.80645161290323	1.0
17419	72	RV (recreational vehicle) parks and recreational camps	28	7212	75	28075	Lauderdale County, Mississippi	0500000US28075	3.0	7.201532567049807	167.30574712643676	0.4
17420	72	RV (recreational vehicle) parks and recreational camps	28	7212	81	28081	Lee County	0500000US28081	2.0	9.35483870967742	171.8709677419355	1.0
17421	72	RV (recreational vehicle) parks and recreational camps	28	7212	81	28081	Lee County, Mississippi	0500000US28081	1.5	7.392746177416342	164.23403828388837	1.0
17422	72	RV (recreational vehicle) parks and recreational camps	28	7212	83	28083	Leflore County	0500000US28083	1.0	4.67741935483871	85.93548387096774	1.0
17423	72	RV (recreational vehicle) parks and recreational camps	28	7212	83	28083	Leflore County, Mississippi	0500000US28083	1.0	5.058774274478922	114.85664364787303	1.0
17424	72	RV (recreational vehicle) parks and recreational camps	28	7212	89	28089	Madison County	0500000US28089	2.0	9.35483870967742	171.8709677419355	1.0
17425	72	RV (recreational vehicle) parks and recreational camps	28	7212	89	28089	Madison County, Mississippi	0500000US28089	2.0	10.117548548957844	229.71328729574606	1.0
17426	72	RV (recreational vehicle) parks and recreational camps	28	7212	103	28103	Noxubee County	0500000US28103	2.0	9.35483870967742	171.8709677419355	1.0
17427	72	RV (recreational vehicle) parks and recreational camps	28	7212	103	28103	Noxubee County, Mississippi	0500000US28103	2.0	10.117548548957844	229.71328729574606	1.0
17428	72	RV (recreational vehicle) parks and recreational camps	28	7212	107	28107	Panola County	0500000US28107	1.0	4.67741935483871	85.93548387096774	1.0
17429	72	RV (recreational vehicle) parks and recreational camps	28	7212	107	28107	Panola County, Mississippi	0500000US28107	1.0	5.058774274478922	114.85664364787303	1.0
17430	72	RV (recreational vehicle) parks and recreational camps	28	7212	109	28109	Pearl River County	0500000US28109	1.0	4.67741935483871	85.93548387096774	1.0
17431	72	RV (recreational vehicle) parks and recreational camps	28	7212	109	28109	Pearl River County, Mississippi	0500000US28109	1.0	5.058774274478922	114.85664364787303	1.0
17432	72	RV (recreational vehicle) parks and recreational camps	28	7212	121	28121	Rankin County	0500000US28121	1.0	4.67741935483871	85.93548387096774	1.0
17433	72	RV (recreational vehicle) parks and recreational camps	28	7212	121	28121	Rankin County, Mississippi	0500000US28121	1.0	5.058774274478922	114.85664364787303	1.0
17434	72	RV (recreational vehicle) parks and recreational camps	28	7212	127	28127	Simpson County	0500000US28127	1.0	4.67741935483871	85.93548387096774	1.0
17435	72	RV (recreational vehicle) parks and recreational camps	28	7212	127	28127	Simpson County, Mississippi	0500000US28127	1.0	5.058774274478922	114.85664364787303	1.0
17436	72	RV (recreational vehicle) parks and recreational camps	28	7212	131	28131	Stone County	0500000US28131	2.0	9.35483870967742	171.8709677419355	1.0
17437	72	RV (recreational vehicle) parks and recreational camps	28	7212	131	28131	Stone County, Mississippi	0500000US28131	2.25	11.460141141550437	255.93550951796828	1.0
17438	72	RV (recreational vehicle) parks and recreational camps	28	7212	133	28133	Sunflower County	0500000US28133	1.0	4.67741935483871	85.93548387096774	1.0
17439	72	RV (recreational vehicle) parks and recreational camps	28	7212	133	28133	Sunflower County, Mississippi	0500000US28133	1.0	3.9655172413793105	92.62068965517241	1.0
17440	72	RV (recreational vehicle) parks and recreational camps	28	7212	137	28137	Tate County	0500000US28137	1.0	4.67741935483871	85.93548387096774	1.0
17441	72	RV (recreational vehicle) parks and recreational camps	28	7212	137	28137	Tate County, Mississippi	0500000US28137	1.0	5.058774274478922	114.85664364787303	1.0
17442	72	RV (recreational vehicle) parks and recreational camps	28	7212	141	28141	Tishomingo County	0500000US28141	1.0	4.67741935483871	85.93548387096774	1.0
17443	72	RV (recreational vehicle) parks and recreational camps	28	7212	141	28141	Tishomingo County, Mississippi	0500000US28141	1.0	5.058774274478922	114.85664364787303	1.0
17444	72	RV (recreational vehicle) parks and recreational camps	28	7212	161	28161	Yalobusha County	0500000US28161	1.0	4.67741935483871	85.93548387096774	1.0
17445	72	RV (recreational vehicle) parks and recreational camps	28	7212	161	28161	Yalobusha County, Mississippi	0500000US28161	1.0	5.058774274478922	114.85664364787303	1.0
17446	72	Restaurants and other eating places	28	7225	1	28001	Adams County	0500000US28001	52.0	1085.0	12140.0	0.0
17447	72	Restaurants and other eating places	28	7225	1	28001	Adams County, Mississippi	0500000US28001	53.25	1050.125	14709.375	0.0
17448	72	Restaurants and other eating places	28	7225	3	28003	Alcorn County	0500000US28003	59.0	929.0	12050.0	0.0
17449	72	Restaurants and other eating places	28	7225	3	28003	Alcorn County, Mississippi	0500000US28003	66.5	1168.75	15766.0	0.0
17450	72	Restaurants and other eating places	28	7225	5	28005	Amite County	0500000US28005	3.0	58.6875	249.0	1.0
17451	72	Restaurants and other eating places	28	7225	5	28005	Amite County, Mississippi	0500000US28005	5.25	37.59375	574.6875	0.125
17452	72	Restaurants and other eating places	28	7225	7	28007	Attala County	0500000US28007	18.0	276.0	2824.0	0.0
17453	72	Restaurants and other eating places	28	7225	7	28007	Attala County, Mississippi	0500000US28007	24.25	374.75	3823.5	0.0
17454	72	Restaurants and other eating places	28	7225	11	28011	Bolivar County	0500000US28011	44.0	784.0	7948.0	0.0
17455	72	Restaurants and other eating places	28	7225	11	28011	Bolivar County, Mississippi	0500000US28011	49.75	899.625	9726.25	0.0
17456	72	Restaurants and other eating places	28	7225	13	28013	Calhoun County	0500000US28013	9.0	0.0	603.0	0.0
17457	72	Restaurants and other eating places	28	7225	13	28013	Calhoun County, Mississippi	0500000US28013	8.0	61.5	667.625	0.0
17458	72	Restaurants and other eating places	28	7225	15	28015	Carroll County	0500000US28015	5.0	24.0	168.0	0.0
17459	72	Restaurants and other eating places	28	7225	15	28015	Carroll County, Mississippi	0500000US28015	3.25	140.09375	1394.8307291666665	0.375
17460	72	Restaurants and other eating places	28	7225	17	28017	Chickasaw County	0500000US28017	17.0	216.0	2175.0	0.0
17461	72	Restaurants and other eating places	28	7225	17	28017	Chickasaw County, Mississippi	0500000US28017	16.625	219.375	2439.25	0.0
17462	72	Restaurants and other eating places	28	7225	19	28019	Choctaw County	0500000US28019	7.0	36.0	419.0	0.0
17463	72	Restaurants and other eating places	28	7225	19	28019	Choctaw County, Mississippi	0500000US28019	7.125	42.75	483.75	0.0
17464	72	Restaurants and other eating places	28	7225	21	28021	Claiborne County	0500000US28021	4.0	59.0	616.0	0.0
17465	72	Restaurants and other eating places	28	7225	21	28021	Claiborne County, Mississippi	0500000US28021	5.375	69.375	827.25	0.0
17466	72	Restaurants and other eating places	28	7225	23	28023	Clarke County	0500000US28023	12.0	96.0	1330.0	0.0
17467	72	Restaurants and other eating places	28	7225	23	28023	Clarke County, Mississippi	0500000US28023	13.875	200.875	2125.0	0.0
17468	72	Restaurants and other eating places	28	7225	25	28025	Clay County	0500000US28025	29.0	445.0	5061.0	0.0
17469	72	Restaurants and other eating places	28	7225	25	28025	Clay County, Mississippi	0500000US28025	26.75	442.5	5308.75	0.0
17470	72	Restaurants and other eating places	28	7225	27	28027	Coahoma County	0500000US28027	35.0	508.0	5543.0	0.0
17471	72	Restaurants and other eating places	28	7225	27	28027	Coahoma County, Mississippi	0500000US28027	33.375	467.875	5837.0	0.0
17472	72	Restaurants and other eating places	28	7225	29	28029	Copiah County	0500000US28029	28.0	369.0	3536.0	0.0
17473	72	Restaurants and other eating places	28	7225	29	28029	Copiah County, Mississippi	0500000US28029	29.125	418.25	4378.5	0.0
17474	72	Restaurants and other eating places	28	7225	31	28031	Covington County	0500000US28031	27.0	312.0	3622.0	0.0
17475	72	Restaurants and other eating places	28	7225	31	28031	Covington County, Mississippi	0500000US28031	23.0	376.75	4680.5	0.0
17476	72	Restaurants and other eating places	28	7225	33	28033	DeSoto County	0500000US28033	244.0	5780.0	70863.0	0.0
17477	72	Restaurants and other eating places	28	7225	33	28033	DeSoto County, Mississippi	0500000US28033	286.375	7032.125	96557.25	0.0
17478	72	Restaurants and other eating places	28	7225	35	28035	Forrest County	0500000US28035	148.0	3215.0	38436.0	0.0
17479	72	Restaurants and other eating places	28	7225	35	28035	Forrest County, Mississippi	0500000US28035	154.375	3710.75	48073.25	0.0
17480	72	Restaurants and other eating places	28	7225	37	28037	Franklin County	0500000US28037	5.0	97.8125	415.0	1.0
17481	72	Restaurants and other eating places	28	7225	37	28037	Franklin County, Mississippi	0500000US28037	4.666666666666667	34.28125	153.59375	0.3333333333333333
17482	72	Restaurants and other eating places	28	7225	39	28039	George County	0500000US28039	22.0	332.0	3351.0	0.0
17483	72	Restaurants and other eating places	28	7225	39	28039	George County, Mississippi	0500000US28039	26.25	416.625	4518.375	0.0
17484	72	Restaurants and other eating places	28	7225	41	28041	Greene County	0500000US28041	6.0	45.0	444.0	0.0
17485	72	Restaurants and other eating places	28	7225	41	28041	Greene County, Mississippi	0500000US28041	5.75	52.5	815.125	0.0
17486	72	Restaurants and other eating places	28	7225	43	28043	Grenada County	0500000US28043	40.0	834.0	8771.0	0.0
17487	72	Restaurants and other eating places	28	7225	43	28043	Grenada County, Mississippi	0500000US28043	43.25	923.375	11117.5	0.0
17488	72	Restaurants and other eating places	28	7225	45	28045	Hancock County	0500000US28045	66.0	859.0	10488.0	0.0
17489	72	Restaurants and other eating places	28	7225	45	28045	Hancock County, Mississippi	0500000US28045	77.0	1018.5	14326.125	0.0
17490	72	Restaurants and other eating places	28	7225	47	28047	Harrison County	0500000US28047	342.0	7405.0	98684.0	0.0
17491	72	Restaurants and other eating places	28	7225	47	28047	Harrison County, Mississippi	0500000US28047	387.375	8782.0	124643.625	0.0
17492	72	Restaurants and other eating places	28	7225	49	28049	Hinds County	0500000US28049	360.0	7817.0	102911.0	0.0
17493	72	Restaurants and other eating places	28	7225	49	28049	Hinds County, Mississippi	0500000US28049	374.25	8140.25	111203.0	0.0
17494	72	Restaurants and other eating places	28	7225	51	28051	Holmes County	0500000US28051	8.0	71.0	839.0	0.0
17495	72	Restaurants and other eating places	28	7225	51	28051	Holmes County, Mississippi	0500000US28051	8.75	79.375	904.75	0.0
17496	72	Restaurants and other eating places	28	7225	53	28053	Humphreys County	0500000US28053	7.0	111.0	995.0	0.0
17497	72	Restaurants and other eating places	28	7225	53	28053	Humphreys County, Mississippi	0500000US28053	5.0	105.25	939.375	0.0
17498	72	Restaurants and other eating places	28	7225	57	28057	Itawamba County	0500000US28057	24.0	341.0	3860.0	0.0
17499	72	Restaurants and other eating places	28	7225	57	28057	Itawamba County, Mississippi	0500000US28057	28.5	384.125	4835.0	0.0
17500	72	Restaurants and other eating places	28	7225	59	28059	Jackson County	0500000US28059	183.0	3167.0	37788.0	0.0
17501	72	Restaurants and other eating places	28	7225	59	28059	Jackson County, Mississippi	0500000US28059	192.5	3637.25	47264.375	0.0
17502	72	Restaurants and other eating places	28	7225	61	28061	Jasper County	0500000US28061	8.0	105.0	1102.0	0.0
17503	72	Restaurants and other eating places	28	7225	61	28061	Jasper County, Mississippi	0500000US28061	8.875	115.625	1303.875	0.0
17504	72	Restaurants and other eating places	28	7225	63	28063	Jefferson County	0500000US28063	3.0	0.0	220.0	0.0
17505	72	Restaurants and other eating places	28	7225	63	28063	Jefferson County, Mississippi	0500000US28063	3.0	68.1875	584.4947916666666	0.5
17506	72	Restaurants and other eating places	28	7225	65	28065	Jefferson Davis County	0500000US28065	6.0	77.0	786.0	0.0
17507	72	Restaurants and other eating places	28	7225	65	28065	Jefferson Davis County, Mississippi	0500000US28065	6.75	75.125	723.875	0.0
17508	72	Restaurants and other eating places	28	7225	67	28067	Jones County	0500000US28067	84.0	1541.0	17352.0	0.0
17509	72	Restaurants and other eating places	28	7225	67	28067	Jones County, Mississippi	0500000US28067	91.5	1835.375	21616.25	0.0
17510	72	Restaurants and other eating places	28	7225	69	28069	Kemper County	0500000US28069	8.0	60.0	467.0	0.0
17511	72	Restaurants and other eating places	28	7225	69	28069	Kemper County, Mississippi	0500000US28069	6.125	44.875	390.375	0.0
17512	72	Restaurants and other eating places	28	7225	71	28071	Lafayette County	0500000US28071	89.0	1961.0	26608.0	0.0
17513	72	Restaurants and other eating places	28	7225	71	28071	Lafayette County, Mississippi	0500000US28071	124.875	2912.625	43515.625	0.0
17514	72	Restaurants and other eating places	28	7225	73	28073	Lamar County	0500000US28073	108.0	2256.0	28795.0	0.0
17515	72	Restaurants and other eating places	28	7225	73	28073	Lamar County, Mississippi	0500000US28073	113.375	2729.75	36028.125	0.0
17516	72	Restaurants and other eating places	28	7225	75	28075	Lauderdale County	0500000US28075	128.0	2884.0	34274.0	0.0
17517	72	Restaurants and other eating places	28	7225	75	28075	Lauderdale County, Mississippi	0500000US28075	125.75	3158.0	40160.5	0.0
17518	72	Restaurants and other eating places	28	7225	77	28077	Lawrence County	0500000US28077	10.0	101.0	976.0	0.0
17519	72	Restaurants and other eating places	28	7225	77	28077	Lawrence County, Mississippi	0500000US28077	8.5	91.375	1029.625	0.0
17520	72	Restaurants and other eating places	28	7225	79	28079	Leake County	0500000US28079	19.0	298.0	2999.0	0.0
17521	72	Restaurants and other eating places	28	7225	79	28079	Leake County, Mississippi	0500000US28079	22.5	334.375	3923.25	0.0
17522	72	Restaurants and other eating places	28	7225	81	28081	Lee County	0500000US28081	166.0	4021.0	47854.0	0.0
17523	72	Restaurants and other eating places	28	7225	81	28081	Lee County, Mississippi	0500000US28081	186.25	4111.625	54704.125	0.0
17524	72	Restaurants and other eating places	28	7225	83	28083	Leflore County	0500000US28083	40.0	843.0	9976.0	0.0
17525	72	Restaurants and other eating places	28	7225	83	28083	Leflore County, Mississippi	0500000US28083	44.5	911.25	10846.25	0.0
17526	72	Restaurants and other eating places	28	7225	85	28085	Lincoln County	0500000US28085	47.0	896.0	9939.0	0.0
17527	72	Restaurants and other eating places	28	7225	85	28085	Lincoln County, Mississippi	0500000US28085	51.875	1091.5	13144.75	0.0
17528	72	Restaurants and other eating places	28	7225	87	28087	Lowndes County	0500000US28087	95.0	1881.0	22245.0	0.0
17529	72	Restaurants and other eating places	28	7225	87	28087	Lowndes County, Mississippi	0500000US28087	100.25	2052.0	26095.5	0.0
17530	72	Restaurants and other eating places	28	7225	89	28089	Madison County	0500000US28089	193.0	4154.0	53199.0	0.0
17531	72	Restaurants and other eating places	28	7225	89	28089	Madison County, Mississippi	0500000US28089	221.625	4978.75	71747.125	0.0
17532	72	Restaurants and other eating places	28	7225	91	28091	Marion County	0500000US28091	40.0	470.0	5080.0	0.0
17533	72	Restaurants and other eating places	28	7225	91	28091	Marion County, Mississippi	0500000US28091	35.75	523.25	5955.875	0.0
17534	72	Restaurants and other eating places	28	7225	93	28093	Marshall County	0500000US28093	26.0	353.0	3684.0	0.0
17535	72	Restaurants and other eating places	28	7225	93	28093	Marshall County, Mississippi	0500000US28093	24.125	361.25	4084.75	0.0
17536	72	Restaurants and other eating places	28	7225	95	28095	Monroe County	0500000US28095	41.0	568.0	6175.0	0.0
17537	72	Restaurants and other eating places	28	7225	95	28095	Monroe County, Mississippi	0500000US28095	42.125	601.25	7298.125	0.0
17538	72	Restaurants and other eating places	28	7225	97	28097	Montgomery County	0500000US28097	15.0	201.0	2271.0	0.0
17539	72	Restaurants and other eating places	28	7225	97	28097	Montgomery County, Mississippi	0500000US28097	13.375	226.25	2436.875	0.0
17540	72	Restaurants and other eating places	28	7225	99	28099	Neshoba County	0500000US28099	36.0	595.0	6029.0	0.0
17541	72	Restaurants and other eating places	28	7225	99	28099	Neshoba County, Mississippi	0500000US28099	35.625	642.375	6629.75	0.0
17542	72	Restaurants and other eating places	28	7225	101	28101	Newton County	0500000US28101	20.0	294.0	2813.0	0.0
17543	72	Restaurants and other eating places	28	7225	101	28101	Newton County, Mississippi	0500000US28101	19.75	287.125	3151.125	0.0
17544	72	Restaurants and other eating places	28	7225	103	28103	Noxubee County	0500000US28103	5.0	0.0	904.0	0.0
17545	72	Restaurants and other eating places	28	7225	103	28103	Noxubee County, Mississippi	0500000US28103	5.25	73.25	761.875	0.0
17546	72	Restaurants and other eating places	28	7225	105	28105	Oktibbeha County	0500000US28105	80.0	2139.0	23822.0	0.0
17547	72	Restaurants and other eating places	28	7225	105	28105	Oktibbeha County, Mississippi	0500000US28105	87.75	2407.25	29399.375	0.0
17548	72	Restaurants and other eating places	28	7225	107	28107	Panola County	0500000US28107	41.0	772.0	9523.0	0.0
17549	72	Restaurants and other eating places	28	7225	107	28107	Panola County, Mississippi	0500000US28107	40.625	846.25	10578.875	0.0
17550	72	Restaurants and other eating places	28	7225	109	28109	Pearl River County	0500000US28109	77.0	1083.0	12277.0	0.0
17551	72	Restaurants and other eating places	28	7225	109	28109	Pearl River County, Mississippi	0500000US28109	69.5	1215.5	13564.125	0.0
17552	72	Restaurants and other eating places	28	7225	111	28111	Perry County	0500000US28111	6.0	117.375	498.0	1.0
17553	72	Restaurants and other eating places	28	7225	111	28111	Perry County, Mississippi	0500000US28111	4.0	46.2109375	398.1953125	0.25
17554	72	Restaurants and other eating places	28	7225	113	28113	Pike County	0500000US28113	62.0	1285.0	14632.0	0.0
17555	72	Restaurants and other eating places	28	7225	113	28113	Pike County, Mississippi	0500000US28113	64.75	1461.25	16950.25	0.0
17556	72	Restaurants and other eating places	28	7225	115	28115	Pontotoc County	0500000US28115	29.0	483.0	4947.0	0.0
17557	72	Restaurants and other eating places	28	7225	115	28115	Pontotoc County, Mississippi	0500000US28115	37.375	589.25	6404.625	0.0
17558	72	Restaurants and other eating places	28	7225	117	28117	Prentiss County	0500000US28117	25.0	374.0	4370.0	0.0
17559	72	Restaurants and other eating places	28	7225	117	28117	Prentiss County, Mississippi	0500000US28117	30.875	480.625	5956.5	0.0
17560	72	Restaurants and other eating places	28	7225	119	28119	Quitman County	0500000US28119	5.0	55.0	519.0	0.0
17561	72	Restaurants and other eating places	28	7225	119	28119	Quitman County, Mississippi	0500000US28119	6.0	45.125	563.75	0.0
17562	72	Restaurants and other eating places	28	7225	121	28121	Rankin County	0500000US28121	227.0	4534.0	58994.0	0.0
17563	72	Restaurants and other eating places	28	7225	121	28121	Rankin County, Mississippi	0500000US28121	258.0	5478.375	75259.0	0.0
17564	72	Restaurants and other eating places	28	7225	123	28123	Scott County	0500000US28123	31.0	505.0	5433.0	0.0
17565	72	Restaurants and other eating places	28	7225	123	28123	Scott County, Mississippi	0500000US28123	35.875	565.625	6322.875	0.0
17566	72	Restaurants and other eating places	28	7225	125	28125	Sharkey County	0500000US28125	5.0	44.0	492.0	0.0
17567	72	Restaurants and other eating places	28	7225	125	28125	Sharkey County, Mississippi	0500000US28125	4.75	41.375	592.5	0.0
17568	72	Restaurants and other eating places	28	7225	127	28127	Simpson County	0500000US28127	28.0	523.0	5533.0	0.0
17569	72	Restaurants and other eating places	28	7225	127	28127	Simpson County, Mississippi	0500000US28127	32.875	602.625	6881.0	0.0
17570	72	Restaurants and other eating places	28	7225	129	28129	Smith County	0500000US28129	6.0	46.0	689.0	0.0
17571	72	Restaurants and other eating places	28	7225	129	28129	Smith County, Mississippi	0500000US28129	8.0	51.125	707.5	0.0
17572	72	Restaurants and other eating places	28	7225	131	28131	Stone County	0500000US28131	23.0	332.0	3881.0	0.0
17573	72	Restaurants and other eating places	28	7225	131	28131	Stone County, Mississippi	0500000US28131	23.0	459.625	4679.875	0.0
17574	72	Restaurants and other eating places	28	7225	133	28133	Sunflower County	0500000US28133	21.0	281.0	3164.0	0.0
17575	72	Restaurants and other eating places	28	7225	133	28133	Sunflower County, Mississippi	0500000US28133	24.5	414.625	4654.375	0.0
17576	72	Restaurants and other eating places	28	7225	135	28135	Tallahatchie County	0500000US28135	9.0	91.0	796.0	0.0
17577	72	Restaurants and other eating places	28	7225	135	28135	Tallahatchie County, Mississippi	0500000US28135	9.625	94.5	848.375	0.0
17578	72	Restaurants and other eating places	28	7225	137	28137	Tate County	0500000US28137	25.0	400.0	4608.0	0.0
17579	72	Restaurants and other eating places	28	7225	137	28137	Tate County, Mississippi	0500000US28137	29.0	498.0	5909.875	0.0
17580	72	Restaurants and other eating places	28	7225	139	28139	Tippah County	0500000US28139	19.0	249.0	2557.0	0.0
17581	72	Restaurants and other eating places	28	7225	139	28139	Tippah County, Mississippi	0500000US28139	20.5	269.0	3034.0	0.0
17582	72	Restaurants and other eating places	28	7225	141	28141	Tishomingo County	0500000US28141	31.0	250.0	3023.0	0.0
17583	72	Restaurants and other eating places	28	7225	141	28141	Tishomingo County, Mississippi	0500000US28141	29.125	271.875	3566.625	0.0
17584	72	Restaurants and other eating places	28	7225	143	28143	Tunica County	0500000US28143	16.0	424.0	4679.0	0.0
17585	72	Restaurants and other eating places	28	7225	143	28143	Tunica County, Mississippi	0500000US28143	16.625	306.875	4279.625	0.0
17586	72	Restaurants and other eating places	28	7225	145	28145	Union County	0500000US28145	29.0	465.0	6007.0	0.0
17587	72	Restaurants and other eating places	28	7225	145	28145	Union County, Mississippi	0500000US28145	33.75	721.625	9105.25	0.0
17588	72	Restaurants and other eating places	28	7225	147	28147	Walthall County	0500000US28147	14.0	173.0	1569.0	0.0
17589	72	Restaurants and other eating places	28	7225	147	28147	Walthall County, Mississippi	0500000US28147	15.875	175.5	1873.125	0.0
17590	72	Restaurants and other eating places	28	7225	149	28149	Warren County	0500000US28149	71.0	1435.0	18356.0	0.0
17591	72	Restaurants and other eating places	28	7225	149	28149	Warren County, Mississippi	0500000US28149	77.5	1593.25	21943.125	0.0
17592	72	Restaurants and other eating places	28	7225	151	28151	Washington County	0500000US28151	70.0	1179.0	13387.0	0.0
17593	72	Restaurants and other eating places	28	7225	151	28151	Washington County, Mississippi	0500000US28151	63.25	1346.75	15254.125	0.0
17594	72	Restaurants and other eating places	28	7225	153	28153	Wayne County	0500000US28153	26.0	376.0	4424.0	0.0
17595	72	Restaurants and other eating places	28	7225	153	28153	Wayne County, Mississippi	0500000US28153	28.5	419.25	4800.125	0.0
