	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
21703	28	28	0	Mississippi	441320	Tire dealers	44	0400000US28	276.22222222222223	1879.5555555555557	63817.666666666664
21704	28	28	0	Mississippi	442110	Furniture stores	44	0400000US28	243.11111111111111	1815.0	58207.88888888889
21705	28	28	0	Mississippi	442210	Floor covering stores	44	0400000US28	91.0	427.22222222222223	15889.333333333334
21706	28	28	0	Mississippi	442291	Window treatment stores	44	0400000US28	4.666666666666667	8.444444444444445	284.44444444444446
21707	28	28	0	Mississippi	442299	All other home furnishings stores	44	0400000US28	126.77777777777777	996.7777777777778	15129.444444444445
21708	28	28	0	Mississippi	443141	Household appliance stores	44	0400000US28	90.33333333333333	516.2222222222222	13690.444444444445
21709	28	28	0	Mississippi	443142	Electronics stores	44	0400000US28	214.44444444444446	1796.888888888889	38225.555555555555
21710	28	28	0	Mississippi	444110	Home centers	44	0400000US28	99.11111111111111	4428.333333333333	103567.88888888889
21711	28	28	0	Mississippi	444120	Paint and wallpaper stores	44	0400000US28	94.22222222222223	340.44444444444446	12372.555555555555
21712	28	28	0	Mississippi	444130	Hardware stores	44	0400000US28	162.0	1100.7777777777778	29163.555555555555
21713	28	28	0	Mississippi	444190	Other building material dealers	44	0400000US28	285.0	2704.1111111111113	106129.0
21714	28	28	0	Mississippi	444210	Outdoor power equipment stores	44	0400000US28	65.33333333333333	471.44444444444446	12567.444444444445
21715	28	28	0	Mississippi	444220	Nursery, garden center, and farm supply stores	44	0400000US28	180.33333333333334	1768.4444444444443	54792.555555555555
21716	28	28	0	Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US28	448.0	16716.222222222223	307728.22222222225
21717	28	28	0	Mississippi	445120	Convenience stores	44	0400000US28	240.88888888888889	920.0	14588.777777777777
21718	28	28	0	Mississippi	445210	Meat markets	44	0400000US28	29.666666666666668	279.3333333333333	4931.444444444444
21719	28	28	0	Mississippi	445220	Fish and seafood markets	44	0400000US28	11.222222222222221	92.88888888888889	2198.0
21720	28	28	0	Mississippi	445230	Fruit and vegetable markets	44	0400000US28	13.222222222222221	64.11111111111111	1542.5555555555557
21721	28	28	0	Mississippi	445291	Baked goods stores	44	0400000US28	11.666666666666666	59.666666666666664	1078.111111111111
21722	28	28	0	Mississippi	445292	Confectionery and nut stores	44	0400000US28	18.444444444444443	89.44444444444444	1081.3333333333333
21723	28	28	0	Mississippi	445299	All other specialty food stores	44	0400000US28	22.444444444444443	61.666666666666664	970.1111111111111
21724	28	28	0	Mississippi	445310	Beer, wine, and liquor stores	44	0400000US28	366.8888888888889	1171.7777777777778	19849.88888888889
21725	28	28	0	Mississippi	446110	Pharmacies and drug stores	44	0400000US28	614.3333333333334	7375.666666666667	282788.8888888889
21726	28	28	0	Mississippi	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US28	185.66666666666666	1176.5555555555557	18331.444444444445
21727	28	28	0	Mississippi	446130	Optical goods stores	44	0400000US28	57.77777777777778	314.6666666666667	7161.666666666667
21728	28	28	0	Mississippi	446191	Food (health) supplement stores	44	0400000US28	70.11111111111111	286.6666666666667	5516.0
21729	28	28	0	Mississippi	446199	All other health and personal care stores	44	0400000US28	116.44444444444444	838.7777777777778	29695.0
21730	28	28	0	Mississippi	447110	Gasoline stations with convenience stores	44	0400000US28	1818.7777777777778	11254.777777777777	178859.55555555556
21731	28	28	0	Mississippi	447190	Other gasoline stations	44	0400000US28	156.88888888888889	1959.6666666666667	44855.555555555555
21732	28	28	0	Mississippi	448110	Men's clothing stores	44	0400000US28	70.44444444444444	396.3333333333333	9247.444444444445
21733	28	28	0	Mississippi	448120	Women's clothing stores	44	0400000US28	457.55555555555554	3569.3333333333335	40693.333333333336
21734	28	28	0	Mississippi	448130	Children's and infants' clothing stores	44	0400000US28	84.55555555555556	597.6666666666666	7781.555555555556
21735	28	28	0	Mississippi	448140	Family clothing stores	44	0400000US28	300.77777777777777	4964.222222222223	61611.22222222222
21736	28	28	0	Mississippi	448150	Clothing accessories stores	44	0400000US28	61.22222222222222	354.22222222222223	4524.111111111111
21737	28	28	0	Mississippi	448190	Other clothing stores	44	0400000US28	99.22222222222223	833.8888888888889	12297.444444444445
21738	28	28	0	Mississippi	448210	Shoe stores	44	0400000US28	286.1111111111111	2249.0	30992.222222222223
21739	28	28	0	Mississippi	448310	Jewelry stores	44	0400000US28	133.44444444444446	776.3333333333334	20058.0
21740	28	28	0	Mississippi	448320	Luggage and leather goods stores	44	0400000US28	1.8	0.0	0.0
21741	28	28	0	Mississippi	451110	Sporting goods stores	45	0400000US28	132.0	1736.5555555555557	32897.0
21742	28	28	0	Mississippi	451120	Hobby, toy, and game stores	45	0400000US28	42.888888888888886	704.2222222222222	12632.888888888889
21743	28	28	0	Mississippi	451130	Sewing, needlework, and piece goods stores	45	0400000US28	32.44444444444444	158.11111111111111	2910.222222222222
21744	28	28	0	Mississippi	451140	Musical instrument and supplies stores	45	0400000US28	22.666666666666668	135.88888888888889	3071.777777777778
21745	28	28	0	Mississippi	451211	Book stores	45	0400000US28	62.55555555555556	768.2222222222222	11214.333333333334
21746	28	28	0	Mississippi	451212	News dealers and newsstands	45	0400000US28	2.2	0.0	0.0
21747	28	28	0	Mississippi	452111	Department stores (except discount department stores)	45	0400000US28	35.8	2240.8	62550.8
21748	28	28	0	Mississippi	452112	Discount department stores	45	0400000US28	22.8	2020.0	37713.0
21749	28	28	0	Mississippi	452210	Department stores	45	0400000US28	39.0	5924.0	63728.0
21750	28	28	0	Mississippi	452311	Warehouse clubs and supercenters	45	0400000US28	84.0	0.0	0.0
21751	28	28	0	Mississippi	452319	All other general merchandise stores	45	0400000US28	951.0	8578.0	132625.0
21752	28	28	0	Mississippi	452910	Warehouse clubs and supercenters	45	0400000US28	69.2	0.0	0.0
21753	28	28	0	Mississippi	452990	All other general merchandise stores	45	0400000US28	889.2	7956.2	118865.0
21754	28	28	0	Mississippi	453110	Florists	45	0400000US28	160.44444444444446	590.6666666666666	8712.888888888889
21755	28	28	0	Mississippi	453210	Office supplies and stationery stores	45	0400000US28	60.666666666666664	437.55555555555554	12131.0
21756	28	28	0	Mississippi	453220	Gift, novelty, and souvenir stores	45	0400000US28	173.44444444444446	963.4444444444445	12748.0
21757	28	28	0	Mississippi	453310	Used merchandise stores	45	0400000US28	143.33333333333334	988.8888888888889	17296.777777777777
21758	28	28	0	Mississippi	453910	Pet and pet supplies stores	45	0400000US28	43.44444444444444	449.22222222222223	10106.444444444445
21759	28	28	0	Mississippi	453920	Art dealers	45	0400000US28	14.666666666666666	34.888888888888886	668.4444444444445
21760	28	28	0	Mississippi	453930	Manufactured (mobile) home dealers	45	0400000US28	57.0	302.6666666666667	13314.666666666666
21761	28	28	0	Mississippi	453991	Tobacco stores	45	0400000US28	151.33333333333334	653.6666666666666	10607.222222222223
21762	28	28	0	Mississippi	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US28	147.88888888888889	586.8888888888889	14624.777777777777
21763	28	28	0	Mississippi	454110	Electronic shopping and mail-order houses	45	0400000US28	115.0	1066.0	53288.0
21764	28	28	0	Mississippi	454111	Electronic shopping	45	0400000US28	64.4	486.2	15878.8
21765	28	28	0	Mississippi	454112	Electronic auctions	45	0400000US28	1.6666666666666667	0.0	0.0
21766	28	28	0	Mississippi	454113	Mail-order houses	45	0400000US28	25.0	442.6	23505.8
21767	28	28	0	Mississippi	454210	Vending machine operators	45	0400000US28	40.55555555555556	251.22222222222223	9051.777777777777
21768	28	28	0	Mississippi	454310	Fuel dealers	45	0400000US28	128.33333333333334	907.6666666666666	34288.77777777778
21769	28	28	0	Mississippi	454390	Other direct selling establishments	45	0400000US28	143.22222222222223	600.8888888888889	18299.777777777777
21770	28	28	0	Mississippi	481111	Scheduled passenger air transportation	48	0400000US28	8.666666666666666	73.0	2315.6666666666665
21771	28	28	0	Mississippi	481112	Scheduled freight air transportation	48	0400000US28	2.0	0.0	0.0
21772	28	28	0	Mississippi	481211	Nonscheduled chartered passenger air transportation	48	0400000US28	12.444444444444445	48.55555555555556	3172.8888888888887
21773	28	28	0	Mississippi	481212	Nonscheduled chartered freight air transportation	48	0400000US28	1.2	0.0	0.0
21774	28	28	0	Mississippi	481219	Other nonscheduled air transportation	48	0400000US28	12.11111111111111	23.11111111111111	1173.888888888889
21775	28	28	0	Mississippi	483111	Deep sea freight transportation	48	0400000US28	1.2	0.0	0.0
21776	28	28	0	Mississippi	483113	Coastal and great lakes freight transportation	48	0400000US28	3.7777777777777777	85.55555555555556	5751.777777777777
21777	28	28	0	Mississippi	483114	Coastal and great lakes passenger transportation	48	0400000US28	1.0	0.0	0.0
21778	28	28	0	Mississippi	483211	Inland water freight transportation	48	0400000US28	5.666666666666667	884.3333333333334	65579.11111111111
21779	28	28	0	Mississippi	483212	Inland water passenger transportation	48	0400000US28	4.6	8.8	765.8
21780	28	28	0	Mississippi	484110	General freight trucking, local	48	0400000US28	190.88888888888889	1703.111111111111	65559.66666666667
21781	28	28	0	Mississippi	484121	General freight trucking, long-distance, truckload	48	0400000US28	409.3333333333333	6301.0	265381.44444444444
21782	28	28	0	Mississippi	484122	General freight trucking, long-distance, less than truckload	48	0400000US28	71.44444444444444	2418.6666666666665	133598.44444444444
21783	28	28	0	Mississippi	484210	Used household and office goods moving	48	0400000US28	38.55555555555556	519.4444444444445	16439.666666666668
21784	28	28	0	Mississippi	484220	Specialized freight (except used goods) trucking, local	48	0400000US28	427.0	2385.8888888888887	88251.44444444444
21785	28	28	0	Mississippi	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US28	138.55555555555554	2533.4444444444443	107962.77777777778
21786	28	28	0	Mississippi	485113	Bus and other motor vehicle transit systems	48	0400000US28	4.333333333333333	109.22222222222223	2605.777777777778
21787	28	28	0	Mississippi	485119	Other urban transit systems	48	0400000US28	1.0	0.0	0.0
21788	28	28	0	Mississippi	485210	Interurban and rural bus transportation	48	0400000US28	5.111111111111111	189.22222222222223	4993.222222222223
21789	28	28	0	Mississippi	485310	Taxi service	48	0400000US28	7.111111111111111	31.555555555555557	431.22222222222223
21790	28	28	0	Mississippi	485320	Limousine service	48	0400000US28	5.777777777777778	0.0	0.0
21791	28	28	0	Mississippi	485410	School and employee bus transportation	48	0400000US28	13.666666666666666	354.22222222222223	6020.777777777777
21792	28	28	0	Mississippi	485510	Charter bus industry	48	0400000US28	6.333333333333333	100.33333333333333	2753.3333333333335
21793	28	28	0	Mississippi	485991	Special needs transportation	48	0400000US28	29.555555555555557	548.7777777777778	11102.555555555555
21794	28	28	0	Mississippi	485999	All other transit and ground passenger transportation	48	0400000US28	8.11111111111111	34.22222222222222	724.7777777777778
21795	28	28	0	Mississippi	486110	Pipeline transportation of crude oil	48	0400000US28	18.22222222222222	145.0	14279.444444444445
21796	28	28	0	Mississippi	486210	Pipeline transportation of natural gas	48	0400000US28	75.33333333333333	482.55555555555554	61173.555555555555
21797	28	28	0	Mississippi	486910	Pipeline transportation of refined petroleum products	48	0400000US28	9.666666666666666	65.33333333333333	6032.777777777777
21798	28	28	0	Mississippi	487110	Scenic and sightseeing transportation, land	48	0400000US28	2.3333333333333335	0.0	0.0
21799	28	28	0	Mississippi	487210	Scenic and sightseeing transportation, water	48	0400000US28	10.88888888888889	15.555555555555555	743.1111111111111
21800	28	28	0	Mississippi	488111	Air traffic control	48	0400000US28	6.0	0.0	0.0
21801	28	28	0	Mississippi	488119	Other airport operations	48	0400000US28	20.11111111111111	288.77777777777777	9498.555555555555
21802	28	28	0	Mississippi	488190	Other support activities for air transportation	48	0400000US28	29.11111111111111	612.2222222222222	36375.666666666664
21803	28	28	0	Mississippi	488210	Support activities for rail transportation	48	0400000US28	16.333333333333332	152.11111111111111	5907.444444444444
21804	28	28	0	Mississippi	488310	Port and harbor operations	48	0400000US28	2.2222222222222223	0.0	0.0
21805	28	28	0	Mississippi	488320	Marine cargo handling	48	0400000US28	5.111111111111111	46.0	1994.6666666666667
21806	28	28	0	Mississippi	488330	Navigational services to shipping	48	0400000US28	7.777777777777778	68.77777777777777	4341.111111111111
21807	28	28	0	Mississippi	488390	Other support activities for water transportation	48	0400000US28	4.555555555555555	0.0	0.0
21808	28	28	0	Mississippi	488410	Motor vehicle towing	48	0400000US28	73.77777777777777	339.55555555555554	12238.333333333334
21809	28	28	0	Mississippi	488490	Other support activities for road transportation	48	0400000US28	17.11111111111111	245.66666666666666	6470.444444444444
21810	28	28	0	Mississippi	488510	Freight transportation arrangement	48	0400000US28	96.77777777777777	1047.0	49155.555555555555
21811	28	28	0	Mississippi	488991	Packing and crating	48	0400000US28	5.444444444444445	38.0	1150.7777777777778
21812	28	28	0	Mississippi	488999	All other support activities for transportation	48	0400000US28	1.0	0.0	0.0
21813	28	28	0	Mississippi	492110	Couriers and express delivery services	49	0400000US28	75.11111111111111	4453.333333333333	166896.33333333334
21814	28	28	0	Mississippi	492210	Local messengers and local delivery	49	0400000US28	17.11111111111111	204.0	5818.666666666667
21815	28	28	0	Mississippi	493110	General warehousing and storage	49	0400000US28	116.55555555555556	7863.666666666667	315505.77777777775
21816	28	28	0	Mississippi	493120	Refrigerated warehousing and storage	49	0400000US28	15.88888888888889	225.33333333333334	9714.888888888889
21817	28	28	0	Mississippi	493130	Farm product warehousing and storage	49	0400000US28	14.11111111111111	95.22222222222223	3011.1111111111113
21818	28	28	0	Mississippi	493190	Other warehousing and storage	49	0400000US28	31.555555555555557	1188.7777777777778	53527.333333333336
21819	28	28	0	Mississippi	511110	Newspaper publishers	51	0400000US28	105.11111111111111	1648.6666666666667	47205.666666666664
21820	28	28	0	Mississippi	511120	Periodical publishers	51	0400000US28	24.11111111111111	106.11111111111111	4608.0
21821	28	28	0	Mississippi	511130	Book publishers	51	0400000US28	2.7777777777777777	7.222222222222222	216.11111111111111
21822	28	28	0	Mississippi	511140	Directory and mailing list publishers	51	0400000US28	4.777777777777778	9.666666666666666	510.6666666666667
21823	28	28	0	Mississippi	511199	All other publishers	51	0400000US28	2.0	0.4444444444444444	33.333333333333336
21824	28	28	0	Mississippi	511210	Software publishers	51	0400000US28	18.77777777777778	210.55555555555554	19494.0
21825	28	28	0	Mississippi	512110	Motion picture and video production	51	0400000US28	13.444444444444445	29.77777777777778	1371.888888888889
21826	28	28	0	Mississippi	512120	Motion picture and video distribution	51	0400000US28	1.0	0.0	0.0
21827	28	28	0	Mississippi	512131	Motion picture theaters (except drive-ins)	51	0400000US28	27.88888888888889	446.1111111111111	4754.888888888889
21828	28	28	0	Mississippi	512191	Teleproduction and other postproduction services	51	0400000US28	3.6	10.2	326.6
21829	28	28	0	Mississippi	512210	Record production	51	0400000US28	1.0	0.0	0.0
21830	28	28	0	Mississippi	512220	Integrated record production\/distribution	51	0400000US28	1.0	0.0	0.0
21831	28	28	0	Mississippi	512240	Sound recording studios	51	0400000US28	1.6	0.0	0.0
21832	28	28	0	Mississippi	515111	Radio networks	51	0400000US28	6.333333333333333	102.88888888888889	3926.8888888888887
21833	28	28	0	Mississippi	515112	Radio stations	51	0400000US28	79.0	653.0	18752.555555555555
21834	28	28	0	Mississippi	515120	Television broadcasting	51	0400000US28	26.22222222222222	886.2222222222222	39547.11111111111
21835	28	28	0	Mississippi	515210	Cable and other subscription programming	51	0400000US28	1.0	0.0	0.0
21836	28	28	0	Mississippi	517110	Wired telecommunications carriers	51	0400000US28	337.4	5030.8	266229.6
21837	28	28	0	Mississippi	517210	Wireless telecommunications carriers (except satellite)	51	0400000US28	159.0	1056.0	57925.2
21838	28	28	0	Mississippi	517311	Wired telecommunications carriers	51	0400000US28	322.0	4455.0	259071.0
21839	28	28	0	Mississippi	517312	Wireless telecommunications carriers (except satellite)	51	0400000US28	222.0	2881.0	141849.0
21840	28	28	0	Mississippi	517410	Satellite telecommunications	51	0400000US28	1.8888888888888888	0.0	0.0
21841	28	28	0	Mississippi	517911	Telecommunications resellers	51	0400000US28	27.666666666666668	149.88888888888889	6587.333333333333
21842	28	28	0	Mississippi	517919	All other telecommunications	51	0400000US28	10.88888888888889	56.22222222222222	2642.0
21843	28	28	0	Mississippi	518210	Data processing, hosting, and related services	51	0400000US28	54.77777777777778	1432.6666666666667	51633.88888888889
21844	28	28	0	Mississippi	519110	News syndicates	51	0400000US28	2.2	0.0	0.0
21845	28	28	0	Mississippi	519120	Libraries and archives	51	0400000US28	14.555555555555555	21.333333333333332	378.6666666666667
21846	28	28	0	Mississippi	519130	Internet publishing and broadcasting and web search portals	51	0400000US28	15.222222222222221	66.22222222222223	3423.5555555555557
21847	28	28	0	Mississippi	519190	All other information services	51	0400000US28	5.0	15.333333333333334	531.8888888888889
21848	28	28	0	Mississippi	521110	Monetary authorities - central bank	52	0400000US28	1.0	0.0	0.0
21849	28	28	0	Mississippi	522110	Commercial banking	52	0400000US28	1180.2222222222222	14561.111111111111	798313.8888888889
21850	28	28	0	Mississippi	522120	Savings institutions	52	0400000US28	16.0	183.44444444444446	8947.111111111111
21851	28	28	0	Mississippi	522130	Credit unions	52	0400000US28	159.11111111111111	1613.7777777777778	64056.77777777778
21852	28	28	0	Mississippi	522190	Other depository credit intermediation	52	0400000US28	2.0	0.0	0.0
21853	28	28	0	Mississippi	522210	Credit card issuing	52	0400000US28	3.4	0.0	0.0
21854	28	28	0	Mississippi	522220	Sales financing	52	0400000US28	28.77777777777778	190.11111111111111	11015.888888888889
21855	28	28	0	Mississippi	522291	Consumer lending	52	0400000US28	526.1111111111111	2053.6666666666665	82537.77777777778
21856	28	28	0	Mississippi	522292	Real estate credit	52	0400000US28	90.11111111111111	602.1111111111111	44938.22222222222
21857	28	28	0	Mississippi	522293	International trade financing	52	0400000US28	1.0	0.0	0.0
21858	28	28	0	Mississippi	522294	Secondary market financing	52	0400000US28	1.0	0.0	0.0
21859	28	28	0	Mississippi	522298	All other nondepository credit intermediation	52	0400000US28	219.33333333333334	901.0	35911.666666666664
21860	28	28	0	Mississippi	522310	Mortgage and nonmortgage loan brokers	52	0400000US28	13.222222222222221	44.55555555555556	3189.5555555555557
21861	28	28	0	Mississippi	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US28	17.11111111111111	67.11111111111111	3904.3333333333335
21862	28	28	0	Mississippi	522390	Other activities related to credit intermediation	52	0400000US28	558.4444444444445	1337.888888888889	36652.0
21863	28	28	0	Mississippi	523110	Investment banking and securities dealing	52	0400000US28	10.555555555555555	31.0	4635.666666666667
21864	28	28	0	Mississippi	523120	Securities brokerage	52	0400000US28	132.44444444444446	270.44444444444446	67321.33333333333
21865	28	28	0	Mississippi	523130	Commodity contracts dealing	52	0400000US28	2.0	0.0	0.0
21866	28	28	0	Mississippi	523140	Commodity contracts brokerage	52	0400000US28	3.0	4.2	226.2
21867	28	28	0	Mississippi	523910	Miscellaneous intermediation	52	0400000US28	44.55555555555556	84.55555555555556	4159.555555555556
21868	28	28	0	Mississippi	523920	Portfolio management	52	0400000US28	111.66666666666667	331.1111111111111	34688.666666666664
21869	28	28	0	Mississippi	523930	Investment advice	52	0400000US28	57.0	135.33333333333334	11032.222222222223
21870	28	28	0	Mississippi	523991	Trust, fiduciary, and custody activities	52	0400000US28	16.333333333333332	106.22222222222223	6744.666666666667
21871	28	28	0	Mississippi	523999	Miscellaneous financial investment activities	52	0400000US28	7.888888888888889	8.222222222222221	517.4444444444445
21872	28	28	0	Mississippi	524113	Direct life insurance carriers	52	0400000US28	59.22222222222222	1430.3333333333333	90747.0
21873	28	28	0	Mississippi	524114	Direct health and medical insurance carriers	52	0400000US28	34.333333333333336	1453.6666666666667	92082.66666666667
21874	28	28	0	Mississippi	524126	Direct property and casualty insurance carriers	52	0400000US28	98.88888888888889	1371.3333333333333	95887.33333333333
21875	28	28	0	Mississippi	524127	Direct title insurance carriers	52	0400000US28	6.777777777777778	28.11111111111111	1763.2222222222222
21876	28	28	0	Mississippi	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US28	8.2	0.0	0.0
21877	28	28	0	Mississippi	524130	Reinsurance carriers	52	0400000US28	1.0	0.0	0.0
21878	28	28	0	Mississippi	524210	Insurance agencies and brokerages	52	0400000US28	1211.111111111111	4599.555555555556	235921.55555555556
21879	28	28	0	Mississippi	524291	Claims adjusting	52	0400000US28	26.77777777777778	66.55555555555556	3697.0
21880	28	28	0	Mississippi	524292	Third party administration of insurance and pension funds	52	0400000US28	35.44444444444444	731.2222222222222	36970.0
21881	28	28	0	Mississippi	524298	All other insurance related activities	52	0400000US28	14.11111111111111	145.55555555555554	6568.666666666667
21882	28	28	0	Mississippi	525910	Open-end investment funds	52	0400000US28	2.4	0.0	0.0
21883	28	28	0	Mississippi	525990	Other financial vehicles	52	0400000US28	3.2	0.0	0.0
21884	28	28	0	Mississippi	531110	Lessors of residential buildings and dwellings	53	0400000US28	580.3333333333334	1895.111111111111	47963.555555555555
21885	28	28	0	Mississippi	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US28	194.88888888888889	665.8888888888889	29636.777777777777
21886	28	28	0	Mississippi	531130	Lessors of miniwarehouses and self-storage units	53	0400000US28	155.22222222222223	335.3333333333333	8036.555555555556
21887	28	28	0	Mississippi	531190	Lessors of other real estate property	53	0400000US28	59.333333333333336	167.55555555555554	4614.555555555556
21888	28	28	0	Mississippi	531210	Offices of real estate agents and brokers	53	0400000US28	426.0	891.5555555555555	34102.555555555555
21889	28	28	0	Mississippi	531311	Residential property managers	53	0400000US28	207.66666666666666	1860.3333333333333	58474.77777777778
21890	28	28	0	Mississippi	531312	Nonresidential property managers	53	0400000US28	66.0	270.3333333333333	12070.111111111111
21891	28	28	0	Mississippi	531320	Offices of real estate appraisers	53	0400000US28	85.44444444444444	131.55555555555554	5828.777777777777
21892	28	28	0	Mississippi	531390	Other activities related to real estate	53	0400000US28	36.333333333333336	58.333333333333336	3590.8888888888887
21893	28	28	0	Mississippi	532111	Passenger car rental	53	0400000US28	74.22222222222223	396.8888888888889	9209.888888888889
21894	28	28	0	Mississippi	532112	Passenger car leasing	53	0400000US28	2.7777777777777777	0.1111111111111111	158.77777777777777
21895	28	28	0	Mississippi	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US28	50.22222222222222	364.55555555555554	16668.0
21896	28	28	0	Mississippi	532210	Consumer electronics and appliances rental	53	0400000US28	158.11111111111111	675.0	24211.11111111111
21897	28	28	0	Mississippi	532220	Formal wear and costume rental	53	0400000US28	15.6	81.0	953.0
21898	28	28	0	Mississippi	532230	Video tape and disc rental	53	0400000US28	18.0	48.0	509.6
21899	28	28	0	Mississippi	532281	Formal wear and costume rental	53	0400000US28	16.0	83.0	1236.0
21900	28	28	0	Mississippi	532282	Video tape and disc rental	53	0400000US28	4.0	11.0	90.0
21901	28	28	0	Mississippi	532283	Home health equipment rental	53	0400000US28	31.0	240.0	10092.0
21902	28	28	0	Mississippi	532284	Recreational goods rental	53	0400000US28	5.0	10.0	115.0
21903	28	28	0	Mississippi	532289	All other consumer goods rental	53	0400000US28	68.0	396.0	9717.0
21904	28	28	0	Mississippi	532291	Home health equipment rental	53	0400000US28	42.2	274.8	9533.0
21905	28	28	0	Mississippi	532292	Recreational goods rental	53	0400000US28	5.6	12.6	230.4
21906	28	28	0	Mississippi	532299	All other consumer goods rental	53	0400000US28	47.4	280.0	7621.0
21907	28	28	0	Mississippi	532310	General rental centers	53	0400000US28	33.44444444444444	227.0	7201.777777777777
21908	28	28	0	Mississippi	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US28	6.333333333333333	25.77777777777778	2705.0
21909	28	28	0	Mississippi	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US28	46.333333333333336	432.8888888888889	27564.333333333332
21910	28	28	0	Mississippi	532420	Office machinery and equipment rental and leasing	53	0400000US28	2.7777777777777777	0.3333333333333333	15.333333333333334
21911	28	28	0	Mississippi	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US28	52.888888888888886	311.77777777777777	14337.444444444445
21912	28	28	0	Mississippi	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US28	16.555555555555557	126.22222222222223	10057.0
21913	28	28	0	Mississippi	541110	Offices of lawyers	54	0400000US28	1420.888888888889	6735.0	414027.55555555556
21914	28	28	0	Mississippi	541191	Title abstract and settlement offices	54	0400000US28	51.44444444444444	236.55555555555554	10347.111111111111
21915	28	28	0	Mississippi	541199	All other legal services	54	0400000US28	7.0	21.8	563.2
21916	28	28	0	Mississippi	541211	Offices of certified public accountants	54	0400000US28	404.6666666666667	2772.0	145016.88888888888
21917	28	28	0	Mississippi	541213	Tax preparation services	54	0400000US28	263.55555555555554	1657.888888888889	13580.444444444445
21918	28	28	0	Mississippi	541214	Payroll services	54	0400000US28	41.55555555555556	1116.2222222222222	38805.333333333336
21919	28	28	0	Mississippi	541219	Other accounting services	54	0400000US28	200.33333333333334	1489.111111111111	43676.444444444445
21920	28	28	0	Mississippi	541310	Architectural services	54	0400000US28	94.44444444444444	586.3333333333334	39070.11111111111
21921	28	28	0	Mississippi	541320	Landscape architectural services	54	0400000US28	17.77777777777778	54.77777777777778	1595.2222222222222
21922	28	28	0	Mississippi	541330	Engineering services	54	0400000US28	337.1111111111111	3787.1111111111113	247226.77777777778
21923	28	28	0	Mississippi	541340	Drafting services	54	0400000US28	19.88888888888889	33.44444444444444	2212.5555555555557
21924	28	28	0	Mississippi	541350	Building inspection services	54	0400000US28	23.444444444444443	31.555555555555557	1113.2222222222222
21925	28	28	0	Mississippi	541360	Geophysical surveying and mapping services	54	0400000US28	11.11111111111111	22.666666666666668	1087.5555555555557
21926	28	28	0	Mississippi	541370	Surveying and mapping (except geophysical) services	54	0400000US28	91.44444444444444	410.6666666666667	17452.555555555555
21927	28	28	0	Mississippi	541380	Testing laboratories	54	0400000US28	46.333333333333336	354.77777777777777	15220.666666666666
21928	28	28	0	Mississippi	541410	Interior design services	54	0400000US28	35.333333333333336	120.88888888888889	4016.3333333333335
21929	28	28	0	Mississippi	541420	Industrial design services	54	0400000US28	3.888888888888889	1.4444444444444444	99.11111111111111
21930	28	28	0	Mississippi	541430	Graphic design services	54	0400000US28	33.0	96.77777777777777	2810.3333333333335
21931	28	28	0	Mississippi	541490	Other specialized design services	54	0400000US28	2.8	0.0	55.2
21932	28	28	0	Mississippi	541511	Custom computer programming services	54	0400000US28	123.88888888888889	826.4444444444445	64651.0
21933	28	28	0	Mississippi	541512	Computer systems design services	54	0400000US28	226.66666666666666	2199.3333333333335	147446.55555555556
21934	28	28	0	Mississippi	541513	Computer facilities management services	54	0400000US28	50.22222222222222	312.8888888888889	23631.88888888889
21935	28	28	0	Mississippi	541519	Other computer related services	54	0400000US28	17.555555555555557	40.55555555555556	2935.777777777778
21936	28	28	0	Mississippi	541611	Administrative management and general management consulting services	54	0400000US28	197.22222222222223	831.3333333333334	56008.444444444445
21937	28	28	0	Mississippi	541612	Human resources consulting services	54	0400000US28	27.88888888888889	306.3333333333333	14362.777777777777
21938	28	28	0	Mississippi	541613	Marketing consulting services	54	0400000US28	77.44444444444444	174.33333333333334	7619.333333333333
21939	28	28	0	Mississippi	541614	Process, physical distribution, and logistics consulting services	54	0400000US28	34.0	396.22222222222223	21927.555555555555
21940	28	28	0	Mississippi	541618	Other management consulting services	54	0400000US28	8.555555555555555	19.77777777777778	656.5555555555555
21941	28	28	0	Mississippi	541620	Environmental consulting services	54	0400000US28	51.77777777777778	253.33333333333334	13666.333333333334
21942	28	28	0	Mississippi	541690	Other scientific and technical consulting services	54	0400000US28	203.77777777777777	577.6666666666666	28567.555555555555
21943	28	28	0	Mississippi	541711	Research and development in biotechnology	54	0400000US28	3.6	4.0	275.8
