Fips,Naics,Establishments,Employees,Payroll
19187,238110,6,22,3485
19187,238160,5,17,1304
19187,238210,13,158,9969
19187,238220,16,187,11987
19187,238310,3,2,80
19187,238330,4,2,130
19187,238350,5,31,1503
19187,238910,3,25,2699
19187,238990,7,21,1665
19187,311119,3,364,24556
19189,236118,6,11,447
19189,236220,3,64,2988
19189,238210,6,20,790
19189,238220,4,16,1041
19189,238910,5,24,1500
19189,424510,6,58,4768
19189,424910,4,44,3072
19189,441110,3,28,1786
19191,115210,3,7,83
19191,212312,3,192,21048
19191,236115,8,14,636
19191,236118,5,18,602
19191,236220,3,22,1484
19191,237310,3,93,15873
19191,238110,7,12,1229
19191,238210,10,118,7843
19191,238220,6,51,3452
19191,238310,3,4,263
19191,238320,3,10,443
19191,238910,8,58,5496
19195,221115,4,17,1718
19195,236115,6,18,1012
19195,236118,4,4,115
19195,238210,3,18,906
19195,423820,3,23,1605
19195,424510,4,38,1795
19195,424910,4,24,1627
19195,447110,5,103,1872
19195,484220,4,6,228
19195,522110,5,25,1404
19195,524210,4,15,770
19195,722511,5,30,350
19195,811111,6,19,503
19195,813110,14,33,468
19197,221122,4,31,2511
19197,236118,3,7,245
19197,236220,3,35,2143
19197,238210,3,34,2585
19197,238220,3,22,1410
19197,238910,7,21,780
19197,311999,3,190,13179
19197,424510,6,137,9974
19197,424910,5,16,838
19197,425120,3,6,141
19197,445110,6,136,2189
19197,446110,3,33,1553
19197,447110,10,125,2708
19197,452319,5,40,867
19197,484110,5,13,173
19197,484121,3,48,2311
19197,484220,6,11,444
19197,511110,3,8,128
19197,517311,3,12,810
19197,522110,10,69,3700
19197,524210,9,33,2354
19197,531210,4,4,65
19197,541110,5,16,661
19197,561730,10,10,251
19197,621111,3,50,2931
19197,621210,5,39,1606
19197,621310,4,9,160
19197,621320,4,29,873
19197,623110,4,163,5052
19197,624410,4,31,577
19197,713910,4,12,171
19197,721110,4,19,368
19197,722410,5,22,256
19197,722511,9,86,1145
19197,722513,5,45,605
19197,722515,4,27,361
19197,811111,6,37,1319
19197,811121,4,7,172
19197,812112,3,4,50
19197,812210,4,11,442
19197,813110,25,68,961
19197,813910,3,3,106
19011,443141,4,13,279
19011,444190,3,32,1101
19011,445110,4,127,2074
19011,446110,6,104,3240
19011,447110,15,189,4174
19011,447190,3,23,683
19011,452319,6,54,1447
19011,454110,4,9,433
19011,454390,5,7,178
19011,484110,9,21,713
19011,484121,8,14,814
19011,484220,9,13,396
19011,484230,6,17,991
19011,517311,5,41,2763
19011,522110,16,94,6083
19011,524210,13,41,2190
19011,531110,7,18,321
19011,531210,6,11,320
19011,541110,5,23,1027
19013,238310,8,124,5289
19013,238320,11,60,3638
19013,238330,4,6,283
19013,238350,8,19,704
19013,238910,11,61,7276
19013,238990,13,31,2363
19013,323111,10,227,17715
19013,323113,5,90,5237
19013,332312,3,31,1870
19013,332313,3,93,6298
19013,332322,3,38,2488
19013,332710,13,255,14219
19013,332812,3,150,8957
19013,332999,3,178,12897
19013,333111,5,3943,455549
19013,333999,3,45,1980
19013,336211,3,87,4845
19013,337110,4,1382,62403
19013,339116,3,31,1242
19013,339950,3,50,2537
19013,423110,3,101,5903
19015,238350,4,6,217
19015,238910,8,24,1008
19015,238990,7,45,2205
19015,325414,3,137,10484
19015,423820,3,57,4076
19015,424510,5,23,2266
19015,424910,11,113,9239
19015,425120,6,15,820
19015,441310,3,18,394
19015,444130,3,19,559
19015,445110,4,244,4609
19015,446110,5,48,2023
19015,447110,10,152,3461
19015,452319,5,54,1153
19015,454110,3,9,383
19015,454390,4,5,130
19015,484110,3,5,212
19015,484121,5,43,1836
19017,236220,5,120,6368
19017,238110,4,18,1134
19017,238130,3,10,297
19017,238140,3,19,1254
19017,238210,7,59,3117
19017,238220,7,37,1634
19017,238320,5,11,735
19017,238910,8,104,6014
19017,327320,3,9,939
19017,423820,5,66,5547
19017,424510,3,25,1489
19017,424910,5,34,1915
19017,441310,3,16,474
19017,441320,3,67,1237
19017,442110,3,18,860
19017,442210,3,9,400
19017,444130,3,21,938
19017,444190,4,22,1046
19017,445110,4,308,5325
19017,446110,4,132,3991
19017,447110,12,246,5751
19017,452319,6,66,1259
19019,441310,5,28,778
19019,444130,3,13,261
19019,444220,3,23,704
19019,445110,3,112,1541
19019,447110,13,191,4959
19019,452319,7,61,1250
19019,453110,3,3,92
19019,453310,3,30,532
19019,484110,4,16,765
19019,484121,16,101,5780
19019,484220,12,52,2160
19019,484230,5,8,337
19019,488410,4,17,459
19019,517311,3,24,1606
19019,522110,11,121,9196
19019,524210,10,41,1918
19019,531210,3,10,269
19019,531311,3,16,662
19019,541211,3,11,594
19019,541219,3,11,142
19019,541940,4,102,5305
19019,561720,6,141,3958
19019,561730,5,19,474
19019,562111,4,30,1402
19019,621310,7,7,279
19019,621330,4,9,300
19019,624120,3,89,3039
19019,624410,6,85,1341
19019,721110,3,20,478
19019,722310,3,10,191
19019,722410,8,27,249
19019,722511,11,117,1521
19019,722513,7,144,1975
19019,722515,4,30,401
19019,811111,5,9,559
19019,811121,3,20,625
19019,812210,5,25,938
19019,812910,3,8,112
19019,813110,16,117,2697
19021,236118,9,17,756
19021,236220,4,23,520
19021,238110,4,12,780
19021,238130,3,0,215
19021,238210,6,41,1963
19021,238220,11,51,2501
19021,238990,4,9,1149
19021,311119,5,161,11280
19021,423820,4,55,4048
19021,424510,10,80,5443
19021,424910,5,52,2490
19021,441120,4,29,897
19021,441310,5,46,841
19021,443142,4,17,541
19021,444130,3,17,656
19021,445110,5,294,5554
19021,446110,3,34,1000
19021,447110,11,103,2498
19021,448120,4,19,271
19021,448210,3,15,262
19021,452319,3,51,1078
19023,238910,10,28,1999
19023,238990,4,7,452
19023,332812,3,41,1682
19023,424510,10,82,5430
19023,424910,5,21,1300
19023,425120,3,4,150
19023,444130,3,12,190
19023,444190,5,17,1016
19023,445110,3,46,677
19023,447110,8,154,3561
19023,452319,5,25,613
19023,484121,4,14,800
19023,484220,7,18,1340
19023,484230,3,7,397
19023,522110,10,78,3907
19023,524210,11,26,1264
19023,541110,7,19,530
19023,541940,4,20,583
19023,561730,7,3,404
19023,623110,5,229,6658
19023,624410,7,54,922
19023,713910,5,13,317
19023,722511,11,54,416
19023,722515,3,16,103
19023,811111,9,25,527
19023,811121,3,5,173
19023,811310,3,9,591
19023,812210,4,21,417
19023,813110,25,63,920
19025,424910,3,10,756
19025,425120,3,5,89
19025,441310,3,23,710
19025,441320,3,9,364
19025,444130,5,21,541
19025,445110,3,80,1010
19025,446110,3,14,552
19025,447110,8,92,1891
19025,447190,3,54,3683
19025,452319,4,18,447
19025,484110,7,12,340
19025,484121,7,63,3544
19025,484220,6,21,980
19025,484230,6,23,851
19025,522110,10,76,4063
19025,524210,8,26,1371
19025,541110,3,2,122
19025,551111,3,3,106
19025,621210,3,10,383
19025,621399,3,4,77
19025,623110,4,204,6530
19025,623210,9,91,3346
19025,624410,3,21,367
19025,713910,3,19,251
19025,722410,5,18,246
19025,722511,7,37,1077
19025,811111,8,19,771
19025,813110,21,81,1225
19027,312140,3,33,2703
19027,423820,8,110,7082
19027,423840,3,8,208
19027,423930,3,33,1273
19027,424510,9,206,16428
19027,424910,8,61,3430
19027,441110,4,95,5939
19027,441310,4,27,748
19027,441320,3,28,1549
19027,442210,3,33,1755
19027,442299,3,17,260
19027,444130,6,27,1028
19027,444190,3,19,1387
19027,444220,5,13,470
19027,445110,5,326,6107
19027,446110,5,44,2031
19027,447110,15,171,4028
19027,447190,3,50,2550
19027,448120,7,28,331
19027,448210,3,13,145
19029,238210,4,16,1085
19029,238220,5,69,3139
19029,238910,6,13,613
19029,311119,3,23,1169
19029,423820,5,84,6807
19029,424510,3,4,155
19029,424910,9,60,3065
19029,425120,3,11,320
19029,441120,3,9,177
19029,441228,4,53,2164
19029,441310,4,14,469
19029,444210,3,7,227
19029,445110,5,233,3911
19029,447110,10,124,2744
19029,447190,3,34,704
19029,452319,3,15,332
19029,454390,5,14,515
19029,484110,3,6,206
19029,484121,8,82,4805
19029,484220,5,16,380
19029,511110,3,26,526
19029,517311,6,21,1267
19031,238910,6,55,3283
19031,423820,8,174,12115
19031,424510,6,117,8780
19031,424910,6,38,2398
19031,425120,3,5,265
19031,441110,5,64,3333
19031,447110,9,135,2743
19031,447190,5,44,1397
19031,452319,3,30,629
19031,484110,7,128,6565
19031,484121,11,261,13273
19031,484220,15,38,1223
19031,484230,4,9,411
19031,517311,3,13,985
19031,522110,11,80,3807
19031,524210,12,29,1197
19031,531190,5,5,148
19033,423110,3,41,2521
19033,423120,5,113,4209
19033,423610,6,51,4971
19033,423820,5,131,9519
19033,423830,7,32,2536
19033,423840,5,24,1335
19033,423850,3,12,667
19033,424420,3,135,8571
19033,424490,4,144,6002
19033,424510,13,99,5693
19033,424910,10,135,13204
19033,441110,8,178,11493
19033,441120,5,9,183
19033,441228,4,92,3823
19033,441310,10,98,2624
19033,441320,4,39,2262
19033,442110,6,50,2116
19033,442210,3,14,796
19033,442299,3,10,159
19033,443141,4,22,750
19033,443142,3,15,679
19033,444120,3,16,985
19033,444130,6,48,1593
19033,444190,9,75,4519
19033,444220,3,17,420
19035,238210,9,27,899
19035,238910,4,48,3826
19035,424510,8,56,3607
19035,441310,4,22,537
19035,445110,3,226,4145
19035,447110,7,52,1452
19035,484110,9,17,457
19035,484121,6,5,141
19035,484220,5,21,1128
19035,484230,3,15,717
19035,517311,5,13,796
19035,522110,8,81,6011
19035,523920,3,8,511
19035,524210,7,21,1490
19035,541110,7,19,817
19035,541219,3,5,210
19035,541940,3,28,1383
19035,561730,6,8,266
19035,621210,3,19,769
19035,621310,5,14,583
19035,621320,3,11,237
19035,623110,4,204,7304
19035,623210,3,72,2350
19035,624410,4,38,760
19035,713910,3,7,169
19035,721110,3,22,397
19035,722410,5,18,164
19035,722511,11,84,1360
19035,722513,10,191,2339
19035,811111,7,22,942
19035,811121,3,10,349
19035,812112,3,10,210
19035,812210,3,13,220
19035,813110,19,74,1200
19037,238210,8,22,812
19037,238220,8,51,2524
19037,238350,4,11,437
19037,238910,7,10,680
19037,327320,6,53,5784
19037,332710,4,55,2798
19037,423720,3,22,1278
19037,423820,5,50,4144
19037,424510,9,117,12440
19037,444190,5,18,717
19037,447110,9,159,3668
19037,452319,4,39,932
19037,454390,3,12,344
19037,484110,6,15,655
19037,484121,9,16,686
19037,484220,6,55,3456
19037,484230,4,4,198
19037,517311,3,8,479
19037,522110,10,86,4881
19037,524210,13,63,2315
19037,531190,3,4,17
19037,541110,5,26,846
19037,561730,3,3,150
19037,621210,6,35,2060
19037,621310,3,4,136
19037,624190,3,22,529
19037,624410,6,37,760
19037,713910,3,12,229
19037,722410,3,18,116
19037,722511,11,80,999
19037,722513,3,60,893
19037,811111,3,14,640
19037,811121,3,11,536
19037,811310,4,20,833
19037,812112,5,4,92
19037,813110,19,56,1618
19041,236115,8,9,584
19041,236118,7,23,1141
19041,236220,5,50,3201
19041,238110,4,15,943
19041,238210,7,30,1273
19041,238220,7,114,5966
19041,238310,8,39,2844
19041,238910,6,24,1310
19041,423120,3,122,4825
19041,423610,3,8,338
19041,423820,3,37,2146
19041,423830,3,33,1293
19041,423930,3,98,8518
19041,424510,10,61,3963
19041,424910,4,41,2654
19041,425120,4,23,701
19041,441110,3,77,4745
19041,441310,5,23,674
19041,442110,4,23,859
19041,443141,4,22,675
19041,444190,3,14,908
19041,445110,3,285,5650
19041,447110,8,57,1703
19043,447110,12,196,4031
19043,447190,3,15,402
19043,452319,5,30,733
19043,453110,3,10,59
19043,454390,5,24,906
19043,484110,5,9,508
19043,484121,9,31,1881
19043,484220,14,67,2725
19043,484230,4,17,1375
19043,517311,4,41,2497
19043,522110,12,122,7399
19043,524210,16,35,1345
19043,531110,5,4,30
19043,541110,4,10,336
19043,541211,3,17,517
19043,541940,6,24,1012
19043,561730,7,7,312
19043,561990,3,19,330
19043,611110,3,21,549
19043,621210,3,24,1587
19043,621310,7,16,453
19043,621610,3,36,1881
19043,623210,9,192,6939
19043,623312,5,114,3222
19043,624410,9,91,1602
19043,712110,3,2,36
19043,713910,3,13,304
19043,713930,3,4,333
19043,721110,5,43,523
19043,721211,3,6,126
19043,722410,4,11,93
19043,722511,25,162,1795
19043,722513,8,84,963
19043,722515,5,10,105
19043,811111,7,27,872
19043,811121,3,13,370
19043,811310,5,15,669
19043,812112,4,12,197
19043,812210,4,45,1575
19043,812220,4,2,201
19043,813110,26,88,1186
19043,813910,5,6,179
19045,115112,4,15,464
19045,236115,11,21,622
19045,236118,14,29,1244
19045,236210,4,124,5402
19045,236220,3,18,824
19045,237990,3,9,817
19045,238110,8,20,1266
19045,238140,3,4,456
19045,238160,3,28,1741
19045,238210,9,87,4853
19045,238220,18,132,7004
19045,238290,4,30,1675
19045,238320,5,124,5698
19045,238350,6,15,745
19045,238910,7,29,2038
19045,238990,5,11,772
19045,323113,3,41,1591
19045,325199,3,103,9683
19045,326199,4,707,33310
19045,332721,4,58,2868
19045,423820,6,72,3338
19045,423930,4,20,829
19045,424510,4,39,2996
19047,445110,5,161,3626
19047,447110,10,117,1745
19047,452319,3,57,982
19047,484110,9,79,4278
19047,484121,10,79,4590
19047,484220,17,86,4289
19047,484230,6,6,175
19047,488510,3,14,727
19047,511110,3,24,323
19047,517311,3,5,458
19047,522110,13,110,6998
19047,522130,3,10,549
19047,523920,3,6,1449
19047,524210,15,56,2458
19047,531120,5,8,311
19047,541110,5,20,926
19047,561720,3,53,2817
19047,561730,7,7,694
19047,621210,7,43,2210
19047,621310,5,7,255
19047,623110,3,168,5030
19047,624310,3,323,9441
19047,624410,6,46,1131
19047,721110,5,30,694
19047,722410,6,12,221
19047,722511,12,62,1086
19047,722513,9,163,2288
19047,811111,8,34,1364
19047,811310,5,32,1047
19047,812210,6,16,365
19047,813110,13,82,1295
19049,236117,7,75,10317
19049,236118,42,98,4299
19049,236220,13,63,4520
19049,237110,5,27,1831
19049,237990,3,106,8356
19049,238110,12,183,11034
19049,238130,10,41,1840
19049,238160,6,12,763
19049,238170,6,77,5034
19049,238210,18,229,10624
19049,238220,25,218,13766
19049,238290,4,2,170
19049,238310,12,182,11264
19049,238320,10,34,1418
19049,238330,7,10,365
19049,238350,15,47,2530
19049,238390,4,21,1316
19049,238910,11,24,1605
19049,238990,17,55,2832
19049,423420,5,33,1934
19049,423490,3,2,135
19049,423820,4,151,11536
19049,423830,3,89,9893
19051,238110,3,12,722
19051,238210,4,12,494
19051,238910,4,8,350
19051,424910,3,21,1307
19051,425120,5,17,569
19051,445110,3,77,1709
19051,447110,3,39,858
19051,452319,3,11,299
19051,484110,3,112,5279
19051,484121,3,7,284
19051,484220,4,12,303
19051,522110,3,46,3788
19051,524210,5,7,310
19051,531210,4,5,211
19051,561730,3,11,519
19051,624410,4,38,774
19051,721110,3,9,160
19051,722511,5,49,636
19051,722515,3,0,35
19051,813110,5,13,211
19055,236220,8,24,1385
19055,237110,4,24,1027
19055,238110,6,18,1462
19055,238140,3,25,1679
19055,238210,9,36,1692
19055,238220,5,23,1235
19055,238320,3,2,23
19055,238910,8,52,3756
19055,311119,3,29,1379
19055,424510,4,46,2201
19055,424910,12,78,5635
19055,441120,3,24,1014
19055,441310,3,14,335
19055,444130,5,36,1068
19055,444220,3,8,238
19055,447110,12,158,3163
19055,452319,3,17,383
19055,454390,4,8,139
19057,238130,3,22,1453
19057,238210,7,32,1668
19057,238220,13,273,20103
19057,238310,3,10,186
19057,238910,6,38,2213
19057,238990,5,22,1594
19057,323111,3,84,3753
19057,327320,3,10,921
19057,423110,3,60,2159
19057,423720,3,12,1126
19057,423830,3,16,2265
19057,424510,6,31,1750
19057,424690,5,24,1723
19057,424910,3,23,1642
19057,441110,4,261,19157
19057,441120,6,27,923
19057,441310,5,65,1511
19057,442110,5,35,1448
19057,442210,3,20,725
19057,444130,4,34,1545
19057,444190,9,92,4102
19057,445110,6,549,10693
19057,445120,4,16,234
19059,236115,18,61,3431
19059,236118,12,21,895
19059,237990,5,2,467
19059,238110,6,13,1408
19059,238140,3,15,535
19059,238160,3,4,193
19059,238210,12,102,5308
19059,238220,9,51,2505
19059,238350,5,10,368
19059,238910,7,40,2866
19059,238990,6,59,4082
19059,321999,3,10,561
19059,423820,5,43,3521
19059,424510,5,50,3476
19059,424910,4,6,750
19059,441120,4,13,943
19059,441222,3,48,3001
19059,441310,3,17,517
19059,442110,3,19,985
19059,442210,3,21,941
19059,444190,4,33,2006
19059,445110,5,282,6590
19059,445310,3,11,266
19061,236220,14,433,37761
19061,237110,6,45,4741
19061,237310,12,108,17529
19061,238110,29,127,10796
19061,238130,6,17,1027
19061,238140,9,41,3176
19061,238160,11,56,4148
19061,238170,3,5,204
19061,238210,19,238,15395
19061,238220,40,419,26260
19061,238290,4,26,2144
19061,238310,9,46,2048
19061,238320,14,44,1483
19061,238330,9,44,1554
19061,238350,9,14,508
19061,238390,3,5,356
19061,238910,19,97,10199
19061,238990,11,71,8102
19061,311811,3,51,447
19061,312120,4,130,2496
19061,312130,5,49,735
19063,424510,6,50,2974
19063,441320,3,18,785
19063,445110,3,171,3429
19063,447110,5,90,2244
19063,452319,4,31,815
19063,484121,11,46,2238
19063,488510,3,12,1095
19063,511110,3,33,663
19063,522110,6,61,3616
19063,524210,9,22,1194
19063,541110,4,16,989
19063,541211,3,49,4723
19063,621310,5,10,341
19063,624190,3,33,1085
19063,624410,5,52,546
19063,722511,6,85,1352
19063,811111,5,19,622
19063,811310,3,16,905
19063,813110,14,64,689
19063,813910,3,19,219
19065,443142,3,5,87
19065,444130,5,28,650
19065,444190,3,14,627
19065,444220,3,5,250
19065,445110,5,182,2839
19065,446110,4,75,2908
19065,447110,17,157,4041
19065,452319,7,69,1294
19065,454110,3,25,612
19065,484110,4,8,305
19065,484121,6,10,249
19065,484220,16,74,4633
19065,484230,4,16,684
19065,517311,4,11,645
19065,522110,11,90,4507
19065,523920,3,9,2104
19065,524210,25,46,1904
19065,531110,3,5,65
19065,541110,7,15,536
19067,484121,6,8,317
19067,484220,5,50,3292
19067,484230,3,3,46
19067,517311,3,29,2089
19067,522110,9,129,7461
19067,524210,14,42,1975
19067,531210,4,22,505
19067,541110,4,26,857
19067,541211,5,20,1288
19067,541213,3,13,97
19067,551114,4,78,4960
19067,561720,3,6,333
19067,621210,5,43,2516
19067,621310,5,8,286
19067,623110,3,171,6255
19067,623210,4,175,6655
19067,624190,3,8,176
19067,624310,4,35,636
19067,624410,4,43,699
19067,722511,13,142,1690
19067,722513,5,96,1561
19067,811111,9,36,1181
19067,811121,5,14,283
19067,811310,3,8,179
19067,812210,3,17,471
19067,813110,21,120,2264
19067,813410,3,12,96
19071,236118,5,8,299
19071,237990,3,12,1073
19071,238210,5,6,308
19071,238910,5,18,644
19071,424510,3,26,1463
19071,424910,5,28,1410
19071,446110,4,23,779
19071,447110,4,52,1317
19071,447190,4,136,1945
19071,484110,4,91,5666
19071,484121,4,30,2201
19071,484220,12,32,1451
19071,484230,3,9,473
19071,522110,5,34,2528
19071,524210,5,14,482
19071,541219,3,10,346
19071,621111,5,33,2449
19071,722511,6,38,827
19071,722513,4,124,2221
19071,813110,4,11,87
19075,424910,9,95,6333
19075,441310,3,18,448
19075,444190,3,32,1540
19075,445110,3,51,608
19075,446110,3,23,674
19075,447110,7,139,3213
19075,452319,3,26,550
19075,454110,7,28,1007
19075,484110,4,8,234
19075,484121,6,6,211
19075,484220,9,34,1524
19075,522110,12,147,10298
19075,524210,8,13,759
19075,541110,3,7,406
19075,541211,3,11,658
19075,561730,5,13,593
19075,562111,4,40,2393
19075,621111,4,30,3345
19075,621340,3,80,2268
19075,623110,3,151,3642
19075,624410,5,70,1652
19075,713910,5,25,589
19075,722511,11,91,1105
19075,811111,3,62,1862
19075,813110,22,60,1032
19077,484121,4,6,144
19077,484220,6,6,322
19077,484230,4,5,230
19077,511110,4,11,244
19077,517311,5,31,2287
19077,522110,9,79,4397
19077,523920,3,4,932
19077,524210,12,24,1622
19077,531210,3,5,306
19077,541690,3,101,5211
19077,561730,7,31,1525
19077,621310,3,6,268
19077,621610,3,44,2252
19077,623220,3,50,2401
19077,624410,3,46,874
19077,721110,4,33,514
19077,722410,5,33,384
19077,722511,7,98,1260
19077,722513,6,89,818
19077,722515,4,8,223
19077,811111,8,18,720
19077,811121,4,6,245
19077,811310,3,11,540
19077,812210,3,10,417
19077,813110,19,37,575
19079,445110,5,273,4252
19079,447110,8,131,2950
19079,447190,4,116,3600
19079,452319,3,41,873
19079,484121,4,34,2345
19079,484230,3,5,205
19079,517311,4,20,1432
19079,522110,6,70,4166
19079,524210,8,40,2507
19079,531110,4,8,180
19079,541211,3,14,323
19079,561730,6,30,1371
19079,562111,3,30,1905
19079,621210,5,30,1013
19079,621340,3,9,763
19079,621399,3,6,342
19079,623110,3,200,6795
19079,624410,4,53,996
19079,721110,5,28,378
19079,722410,3,4,55
19079,722511,7,116,1729
19079,722515,4,26,360
19079,811111,8,31,1601
19079,811121,3,9,436
19079,811310,7,30,1700
19079,812112,3,5,37
19079,812210,3,10,367
19079,813110,22,92,1949
19081,447110,5,84,1936
19081,452319,4,17,476
19081,484110,11,71,2657
19081,484121,11,60,3777
19081,484220,10,42,2428
19081,484230,6,6,211
19081,522110,7,53,2971
19081,524210,10,23,799
19081,531110,3,13,175
19081,531210,3,10,627
19081,541110,6,14,697
19081,541940,4,28,881
19081,541990,3,174,6801
19081,621210,4,36,1750
19081,621310,4,16,491
19081,623110,3,161,5737
19081,713910,4,23,150
19081,721110,3,13,371
19081,722511,6,16,286
19081,722513,3,52,523
19081,811111,6,23,722
19081,811121,7,101,6084
19081,812112,4,4,37
19081,812210,3,8,369
19081,813110,22,69,1002
19081,813410,3,11,107
19083,424910,6,36,2185
19083,425120,3,15,959
19083,441120,3,9,182
19083,441310,5,67,3851
19083,441320,4,23,1064
19083,444190,4,24,1402
19083,445110,6,271,4583
19083,446110,3,22,1112
19083,447110,11,158,3778
19083,448120,3,9,107
19083,452319,5,60,1333
19083,484110,5,4,224
19083,484121,6,13,695
19083,484220,8,34,1477
19083,484230,5,24,1689
19083,511110,6,77,2660
19083,517311,3,32,1981
19083,522110,12,199,12367
19083,523920,3,8,2440
19083,524210,10,35,1746
19083,531210,6,9,548
19085,447110,8,98,2015
19085,447190,4,19,443
19085,452319,3,23,385
19085,454390,3,11,601
19085,484110,11,14,427
19085,484121,4,8,392
19085,484220,9,16,825
19085,484230,4,10,399
19085,517311,3,8,353
19085,522110,13,67,3563
19085,523920,3,4,670
19085,524210,13,38,2084
19085,541110,5,8,196
19085,541690,3,18,803
19085,541940,3,17,858
19085,561720,4,45,680
19085,621111,3,89,7132
19085,621210,3,32,1525
19085,621310,3,3,169
19085,623110,4,236,8539
19085,624190,3,4,125
19085,713910,3,11,275
19085,722410,4,9,153
19085,722511,7,68,1229
19085,722513,12,179,2989
19085,722515,3,0,43
19085,811111,3,3,147
19085,811121,3,12,644
19085,812210,3,13,347
19085,813110,16,59,883
19087,441120,3,4,141
19087,441310,3,29,685
19087,444190,4,23,1083
19087,447110,10,137,3182
19087,452319,4,27,405
19087,484121,5,193,16119
19087,484220,6,92,4989
19087,517311,4,26,1353
19087,522110,10,89,4566
19087,523120,3,7,873
19087,523920,3,5,883
19087,524210,16,29,1318
19087,531110,5,6,38
19087,531210,3,2,246
19087,541110,8,72,4299
19087,541613,3,1,33
19087,541921,3,6,129
19087,541940,7,38,1276
19091,423820,10,72,5523
19091,424510,8,81,5335
19091,425120,4,8,323
19091,445110,3,184,3621
19091,447110,7,75,1956
19091,452319,3,40,707
19091,484110,7,77,4305
19091,484121,6,26,1839
19091,484220,11,23,1041
19091,522110,6,42,2898
19091,524210,11,24,1330
19091,531210,3,5,174
19091,541110,3,18,896
19091,561730,4,13,227
19091,621310,4,10,326
19091,623110,3,40,1155
19091,623990,3,12,515
19091,722410,3,9,29
19091,722511,9,98,1469
19091,722513,5,55,981
19091,812910,3,2,48
19091,813110,14,78,1451
19095,238910,11,35,2507
19095,238990,3,1,172
19095,423820,3,13,952
19095,424510,3,27,1505
19095,424910,5,250,19050
19095,425120,3,5,307
19095,441110,3,50,2102
19095,442110,3,22,694
19095,444130,3,11,475
19095,444190,4,14,319
19095,445110,5,205,3584
19095,447110,11,136,3262
19095,447190,3,8,220
19095,448120,3,9,178
19095,448140,11,162,2642
19095,448210,3,41,927
19095,451130,3,15,239
19095,452319,4,17,557
19095,453220,5,29,726
19095,484121,8,67,2713
19095,484220,11,31,1519
19095,484230,3,1,43
19097,424510,3,27,2244
19097,424910,9,56,3889
19097,441110,6,147,6248
19097,441120,4,7,280
19097,442210,3,9,433
19097,445110,4,114,3098
19097,446110,6,43,1605
19097,447110,13,157,2923
19097,447190,3,37,932
19097,452319,5,72,1414
19097,453110,3,11,120
19097,453310,3,19,502
19097,484110,7,25,1254
19097,484121,9,25,1470
19097,484220,5,11,316
19097,484230,3,3,87
19097,493110,3,317,12674
19097,511110,3,13,488
19097,517311,6,30,1649
19097,522110,13,109,5906
19097,523920,3,3,732
19099,423820,6,78,4976
19099,423930,5,42,1975
19099,424510,7,51,2987
19099,424910,7,41,2928
19099,425120,3,28,978
19099,441120,4,17,335
19099,441310,5,32,1213
19099,445110,6,445,7326
19099,445310,3,16,368
19099,446110,4,46,1767
19099,447110,19,213,5581
19099,447190,3,63,2187
19099,452319,5,48,1193
19099,453310,3,19,563
19099,454110,5,33,1445
19099,484110,5,6,282
19099,484121,10,53,2066
19099,484220,14,101,11116
19099,484230,8,18,1102
19099,517311,5,188,8461
19101,484121,7,95,4434
19101,484220,4,13,669
19101,511120,3,28,1110
19101,517311,5,57,2778
19101,522110,9,125,8061
19101,522390,3,3,146
19101,523920,8,14,2449
19101,523930,7,13,751
19101,524210,10,41,1456
19101,524291,3,0,105
19101,531210,9,8,317
19101,531312,3,6,237
19101,541110,8,22,1300
19101,541211,6,22,1364
19101,541213,3,11,201
19101,541219,8,12,626
19101,541380,3,106,14891
19101,541430,3,2,49
19101,541511,8,14,526
19101,541512,8,22,1500
19101,541611,26,33,1088
19101,541613,11,15,585
19101,541690,7,29,1988
19101,541810,7,84,7641
19103,238170,11,53,2215
19103,238210,33,308,18154
19103,238220,43,381,23703
19103,238310,20,50,2851
19103,238320,21,59,2538
19103,238330,9,16,777
19103,238340,3,4,172
19103,238350,10,21,1074
19103,238910,10,28,2318
19103,238990,17,78,5444
19103,311811,3,36,499
19103,311812,3,115,3681
19103,311920,3,5,134
19103,323111,8,137,9065
19103,323113,4,11,359
19103,327320,5,85,6725
19103,339112,4,73,4278
19103,423310,8,107,5949
19103,423450,9,31,4103
19105,113310,3,3,142
19105,236115,8,13,418
19105,236117,3,5,225
19105,236118,14,46,1561
19105,238110,5,50,5033
19105,238170,3,10,306
19105,238210,10,22,945
19105,238220,12,73,3393
19105,238910,5,187,18562
19105,238990,4,9,784
19105,423820,7,122,7450
19105,424510,3,33,2548
19105,424910,4,22,2631
19105,441110,4,29,1143
19105,444190,4,26,2167
19105,445110,4,104,1834
19105,446110,4,37,1907
19105,446191,3,19,831
19105,447110,10,183,3994
19105,452319,5,54,1249
19107,238910,5,9,282
19107,332710,3,16,655
19107,423820,4,113,8385
19107,424510,6,24,1280
19107,424910,6,42,2540
19107,444190,4,10,321
19107,444220,3,21,371
19107,447110,4,65,1281
19107,452319,3,14,356
19107,484110,3,55,3168
19107,484121,5,11,397
19107,484220,5,17,636
19107,484230,6,17,900
19107,522110,9,51,3115
19107,524210,8,21,740
19107,541110,4,4,226
19107,621310,3,8,213
19107,722511,6,43,828
19107,722513,5,57,745
19107,811111,4,20,632
19107,811121,4,31,1488
19107,811310,5,13,555
19107,813110,14,29,459
19109,445110,7,280,5354
