Fips,Naics,Establishments,Employees,Payroll
19079,8121,3,3,38
19079,8122,3,9,375
19079,8131,23,100,2124
19081,2211,4,47,4769
19081,2361,10,26,1537
19081,2382,6,10,287
19081,3339,3,19,902
19081,3362,3,662,45053
19081,4238,6,65,5372
19081,4249,9,54,4144
19079,8139,3,3,133
19081,4245,6,52,3154
19081,4411,4,95,10185
19081,4441,5,40,1154
19083,1151,7,51,2927
19083,2123,11,165,11128
19083,2361,11,51,4236
19083,2362,3,25,1367
19083,2381,13,43,3128
19083,2382,17,192,11160
19083,2383,9,70,4337
19083,2389,7,49,4070
19083,3251,3,116,11919
19083,3261,4,480,25472
19083,3273,5,67,4206
19083,4238,7,114,7453
19083,4234,4,28,2414
19083,4245,8,75,5435
19083,4249,6,44,2905
19083,4251,3,14,883
19083,4413,8,86,5092
19083,4411,4,20,754
19083,4441,4,29,1246
19081,4451,3,84,1349
19081,4471,7,121,3639
19081,4523,4,16,385
19081,4841,21,92,5177
19081,4842,15,55,2833
19081,4862,3,30,3004
19081,5221,7,52,2992
19081,5242,8,14,620
19081,5311,3,14,178
19081,5312,4,9,910
19081,5411,7,25,998
19081,5412,5,357,19446
19081,5419,7,42,8360
19081,6212,3,30,1698
19081,6213,8,30,1313
19081,6231,3,193,6151
19081,5617,3,3,268
19081,7139,5,17,210
19081,7211,3,15,339
19081,7225,11,78,1212
19081,8121,3,7,156
19081,8122,3,7,302
19081,8111,14,140,6759
19081,8131,22,87,1155
19081,8134,3,9,100
19083,4451,6,316,4943
19083,4461,4,25,1162
19083,4471,12,175,5038
19083,4523,7,157,4875
19083,4543,4,10,597
19083,4841,13,24,1681
19083,4842,14,64,3660
19083,5111,6,76,2509
19083,5173,4,29,2073
19083,5221,11,193,13353
19083,5231,3,5,255
19083,5239,4,11,1796
19083,5242,9,35,1658
19083,5311,3,6,75
19083,5312,6,10,523
19083,5411,4,20,841
19083,5412,5,25,581
19083,5416,4,21,578
19083,5419,6,38,1525
19083,5511,3,14,2142
19083,5617,11,24,418
19083,5621,3,8,358
19083,6211,3,22,1789
19083,6212,8,47,2824
19083,6213,12,43,2053
19083,6231,3,265,9784
19083,6232,5,32,1172
19083,6241,3,42,1046
19083,6244,4,39,517
19083,7139,8,38,530
19083,7211,4,31,517
19083,7225,22,240,4100
19083,7224,7,30,337
19083,8111,17,55,2485
19083,8113,6,39,2825
19083,8122,7,9,266
19083,8131,28,91,1948
19083,8134,3,15,77
19083,8139,4,4,266
19085,2361,8,13,424
19085,2381,7,56,4931
19083,8121,3,14,172
19085,2371,3,7,287
19085,2382,16,123,8082
19085,2383,3,6,163
19085,2389,7,20,1378
19087,1151,3,15,646
19087,2123,3,10,270
19087,2361,7,67,2893
19087,2381,4,6,581
19087,2382,13,73,3547
19087,3231,4,407,17963
19087,4238,7,47,2091
19087,2383,3,5,342
19087,2389,4,41,2127
19085,4238,4,45,3408
19085,4239,4,155,12738
19085,4244,3,6,248
19085,4245,5,37,2711
19085,4249,15,201,16248
19085,4461,3,17,675
19085,4471,12,139,2524
19085,4523,3,20,385
19085,4413,3,10,303
19085,4451,5,73,1229
19085,4543,3,15,637
19085,4841,12,18,647
19085,4842,14,30,1180
19085,5173,4,10,479
19085,5221,12,61,4042
19085,5242,12,35,2340
19085,5239,4,4,643
19085,5311,4,13,109
19085,5411,4,9,341
19085,5412,4,19,773
19085,5416,6,18,962
19085,5617,6,64,1635
19085,6211,3,169,11857
19085,6212,3,29,1615
19085,6213,6,17,626
19085,6231,3,205,8394
19085,6232,3,88,3686
19085,6241,3,6,112
19085,6244,3,15,248
19085,7139,4,33,650
19085,5419,3,19,905
19085,7224,3,16,231
19085,7225,20,223,4100
19085,8111,8,18,1074
19085,8122,3,13,404
19085,8131,15,57,883
19085,8139,4,9,470
19087,4245,7,27,1303
19087,4249,3,8,810
19087,4411,3,45,2588
19087,4413,4,40,1204
19087,4441,6,35,1759
19087,4471,12,206,5567
19087,4481,3,14,211
19087,4523,6,271,7901
19087,4543,3,13,346
19087,4841,6,192,17348
19087,4842,8,98,4944
19087,4931,3,683,30460
19087,5173,6,34,2034
19087,5221,12,80,3830
19087,5231,4,7,815
19087,5239,3,5,597
19087,5242,19,29,1427
19087,5311,7,8,68
19087,5313,3,8,246
19087,5411,10,29,1296
19087,5412,4,19,534
19087,5416,7,9,487
19087,5419,9,39,1293
19087,5617,9,57,1515
19087,5621,3,42,1491
19087,6211,11,151,12068
19087,6212,10,66,4171
19087,6213,14,43,2187
19087,6214,4,31,1481
19087,6231,6,288,10809
19087,6232,4,22,683
19087,6241,6,50,1502
19087,6243,3,11,457
19087,6244,3,57,895
19087,7139,6,46,639
19087,7211,7,39,706
19087,7225,27,362,5249
19087,8111,23,64,3006
19087,8113,3,6,196
19087,8121,8,25,731
19087,8122,5,8,284
19087,8131,20,100,2269
19091,1151,8,84,7585
19091,2211,3,87,9446
19091,2361,6,15,675
19091,2381,9,23,1229
19091,2382,8,50,2786
19091,2389,3,7,440
19091,3273,3,35,2008
19091,4238,12,99,7938
19091,4245,6,68,4645
19091,4249,4,42,3247
19091,4251,4,5,329
19091,4413,3,5,296
19091,4451,3,212,4089
19091,4471,8,75,2132
19091,4481,3,44,884
19091,4541,3,10,404
19091,4841,15,79,6534
19091,4842,12,20,1257
19091,5221,7,51,3493
19091,5239,4,16,2039
19091,5242,12,30,1527
19091,5312,3,3,144
19091,5411,5,19,872
19091,5412,4,26,1318
19091,5419,5,35,1047
19091,5613,3,23,694
19091,5617,5,16,253
19091,6213,7,18,711
19091,6239,3,27,1119
19091,6244,3,28,555
19091,7225,16,170,2695
19091,8111,5,10,439
19091,8129,3,2,55
19091,8131,14,76,1197
19089,2361,7,7,510
19089,2362,3,22,1644
19089,2381,8,30,2280
19089,2382,8,40,1931
19089,2383,3,5,259
19089,2389,5,37,3728
19089,3116,3,334,19038
19089,3273,3,11,1112
19089,3362,3,427,18944
19089,4238,3,43,3652
19089,4245,7,66,7861
19089,4249,5,20,1393
19089,4411,6,37,1608
19089,4413,3,12,994
19089,4421,3,5,233
19089,4431,3,10,535
19089,4441,8,59,2854
19089,4471,8,109,2186
19089,4841,4,23,1425
19089,4842,4,19,876
19089,5221,3,75,4819
19089,5242,10,24,1708
19089,5313,3,7,341
19089,5411,3,6,203
19089,5416,3,25,1428
19089,5419,3,4,141
19089,5617,5,19,928
19089,6111,3,24,413
19089,6213,6,30,1112
19089,6231,4,226,6331
19089,6241,3,6,237
19089,6244,4,73,1143
19089,7139,3,13,265
19089,7224,6,27,155
19089,7225,12,94,1445
19089,8111,8,24,606
19089,8131,15,95,1493
19089,8139,3,15,143
19095,1151,3,1,93
19095,2361,15,26,1534
19095,2381,11,42,2295
19095,2382,16,70,3124
19095,2383,4,8,392
19095,2389,13,29,2554
19095,3273,3,9,2639
19095,4238,3,12,1244
19095,4249,4,179,21855
19095,4245,3,23,1529
19095,4251,3,4,318
19095,4411,3,52,2124
19095,4421,3,20,622
19095,4441,6,24,976
19095,4442,5,36,1724
19095,4451,5,203,2630
19095,4452,4,27,876
19095,4461,6,39,913
19095,4471,12,134,3809
19093,2361,5,6,241
19093,2381,3,13,825
19093,2382,5,32,1707
19093,4238,3,45,3145
19093,4245,6,27,1658
19093,4249,7,33,2507
19093,4251,3,30,3172
19093,4413,3,10,466
19093,4441,3,5,138
19093,4451,3,79,1301
19093,4471,8,127,1992
19093,4523,6,42,1023
19093,4841,10,49,2240
19093,4842,19,51,2681
19093,5221,9,134,10688
19093,5242,8,14,585
19093,5311,3,5,53
19093,5411,3,12,479
19093,5412,3,9,237
19093,5419,3,5,226
19093,6212,3,13,705
19093,6213,3,10,600
19093,7211,3,34,412
19093,7224,5,31,259
19093,7225,7,29,511
19093,8111,3,4,111
19093,8121,4,11,427
19093,8131,15,44,822
19093,7139,5,33,344
19095,4481,16,190,3326
19095,4482,3,42,1173
19095,4511,3,18,242
19095,4523,4,24,641
19095,4532,5,37,902
19095,4543,3,16,1018
19095,4841,7,49,2520
19095,4842,9,22,1299
19095,5173,4,19,1076
19095,5221,7,48,3787
19095,5242,14,32,1519
19095,5311,5,6,85
19095,5411,12,30,1382
19095,5412,4,68,11913
19095,5416,3,9,997
19095,5419,3,19,1068
19095,5611,3,168,7186
19095,5617,14,51,2244
19095,6212,7,41,2601
19095,6213,10,48,2111
19095,6231,5,322,11300
19095,6232,3,21,686
19095,6241,4,18,808
19095,6244,5,54,1230
19095,7121,3,9,216
19095,7139,8,46,1421
19095,7211,7,25,447
19095,7225,20,315,6660
19095,7223,4,9,372
19095,7224,7,49,826
19095,8111,14,62,2503
19095,8113,4,8,368
19095,8114,4,18,247
19095,8122,5,16,969
19095,8129,3,6,113
19095,8131,21,75,1226
19095,8139,3,4,70
19097,1133,3,7,371
19097,1151,3,7,398
19097,2361,17,47,1798
19097,2362,4,26,1564
19097,2373,4,19,2022
19097,2381,9,26,1765
19097,2382,17,56,2939
19097,2383,3,3,199
19097,2389,12,37,2648
19099,1151,4,65,3829
19099,2361,27,41,1926
19099,2373,3,49,10082
19099,2381,17,46,2613
19099,2382,31,411,27849
19099,2383,7,12,380
19099,2389,13,55,3851
19099,3121,3,29,155
19099,3222,3,210,15566
19099,3231,6,105,4318
19099,3261,3,40,1750
19099,3323,4,166,11512
19099,4231,3,23,1138
19099,4238,6,80,4891
19099,4239,5,43,1996
19099,4249,7,42,3395
19099,4245,7,54,3304
19099,4251,3,14,773
19099,4411,5,104,5899
19099,4413,6,58,2276
19097,3111,3,71,5572
19097,3121,3,41,329
19097,3219,3,9,502
19097,3323,3,77,5094
19097,4238,10,96,7489
19097,4239,5,25,1188
19097,4245,4,48,2507
19097,4249,9,60,4649
19097,4411,10,135,5379
19097,4413,3,18,386
19097,4422,3,8,532
19097,4441,5,46,1123
19097,4451,7,164,3274
19097,4461,6,46,1828
19097,4471,14,197,4409
19097,4523,6,227,7351
19097,4533,3,20,508
19097,4841,15,48,2699
19097,4842,8,11,407
19097,4931,4,408,17659
19097,5111,3,13,470
19097,5173,7,39,2088
19097,5221,14,116,6512
19097,5239,3,3,543
19099,4441,5,35,1372
19099,4442,4,8,252
19099,4451,7,484,7637
19099,4453,4,19,427
19099,4461,4,51,2113
19099,4471,23,280,8747
19099,4481,3,15,150
19099,4523,6,266,7944
19099,4533,3,27,690
19099,4539,3,33,1228
19099,4541,5,28,1759
19099,4543,3,14,620
19099,4841,13,61,3252
19099,4842,21,121,11783
19099,4881,3,8,661
19099,5173,8,49,2381
19099,5221,12,94,6965
19099,5222,3,24,2365
19099,5239,8,17,2097
19099,5242,12,32,1715
19099,5311,12,21,822
19099,5312,4,10,198
19099,5411,15,51,2044
19097,5242,19,88,3269
19097,5311,8,9,160
19097,5411,9,23,846
19097,5412,9,24,754
19097,5413,4,10,251
19097,5416,4,43,2030
19097,5419,5,27,927
19097,5511,4,48,5996
19097,5617,8,22,549
19097,6211,4,68,5182
19097,6212,9,46,2691
19097,6213,13,30,1518
19097,6214,3,15,636
19097,6231,5,133,4912
19097,7113,3,13,376
19097,7211,6,22,393
19097,7224,6,24,352
19097,7225,27,361,4913
19097,8111,17,41,1440
19097,8113,8,19,1000
19097,8114,3,6,130
19097,8122,3,15,404
19097,8129,5,13,181
19097,7139,8,90,1052
19097,8131,14,92,1813
19097,8134,3,7,65
19099,5412,12,58,2020
19099,5413,6,96,6995
19099,5415,4,4,249
19099,5416,8,11,466
19099,5418,6,134,9287
19099,5419,8,29,1317
19099,5511,4,47,4218
19099,5611,3,5,83
19099,5617,26,46,1915
19099,5619,3,4,151
19099,5629,3,17,906
19099,6211,3,98,6226
19099,6212,9,53,3004
19099,6213,14,72,3152
19099,6214,3,27,2632
19099,6231,3,185,8368
19099,6232,15,179,4442
19099,6241,7,197,6354
19099,6244,7,100,1851
19099,7139,7,133,1904
19099,7211,12,127,1906
19099,7223,4,4,143
19099,7224,5,26,312
19099,7225,47,656,11602
19099,8111,24,89,3443
19099,8113,5,13,568
19099,8121,13,26,551
19099,8122,5,18,758
19099,8131,44,160,3080
19099,8134,8,23,499
19099,8139,6,24,964
19101,2361,12,19,854
19101,2381,9,94,4586
19101,2389,5,34,2350
19101,2382,12,61,3840
19101,3261,3,231,11060
19101,4238,3,25,998
19101,4239,3,118,5238
19101,4245,3,13,842
19101,4249,7,51,3117
19103,2123,5,95,5026
19103,2211,11,171,18757
19103,2361,93,322,20170
19103,2362,18,320,22761
19103,2371,7,98,9324
19103,2373,6,120,17123
19103,2372,3,13,1281
19103,2379,3,7,299
19103,2381,77,474,31431
19101,4411,4,32,1750
19101,4413,7,63,2415
19101,4441,3,25,2210
19101,4442,4,40,1816
19101,4453,3,4,36
19101,4461,5,35,1018
19101,4471,11,111,3075
19101,4481,3,26,1780
19101,4523,3,192,6028
19101,4539,3,25,918
19101,4541,18,79,3351
19101,4543,5,12,271
19101,4842,5,20,930
19101,4841,9,98,4484
19101,5111,6,34,1405
19101,5173,5,55,2955
19101,5221,8,105,7340
19101,5223,4,4,169
19101,5239,16,30,2754
19101,5242,11,45,1622
19101,5311,6,11,369
19101,5312,7,6,334
19101,5313,3,9,253
19101,5411,10,23,1189
19101,5412,16,44,1962
19101,5413,9,312,24528
19101,5414,3,9,228
19101,5415,16,46,2884
19103,2382,84,852,58472
19103,2383,64,141,6964
19103,2389,24,94,6567
19103,3118,5,120,4286
19103,3119,5,77,3653
19103,3121,3,84,3209
19103,3231,12,138,9393
19103,3261,5,797,45727
19103,3273,5,87,7441
19103,3345,3,509,33389
19103,3352,3,139,4932
19103,3371,4,9,365
19103,3391,7,108,4739
19103,3399,3,572,46602
19103,4232,3,32,1680
19103,4233,11,123,7591
19103,4234,10,38,4888
19103,4236,10,67,6778
19103,4238,19,119,8354
19103,4237,5,83,5320
19103,4239,6,15,1029
19101,5416,46,72,3557
19101,5417,3,11,582
19101,5418,9,75,6907
19101,5419,7,8,163
19101,5511,4,90,7645
19101,5611,6,13,1060
19101,5613,4,53,2706
19101,5617,9,29,1379
19101,6114,4,5,150
19101,6116,4,30,3042
19101,6117,3,15,1069
19101,6212,6,28,1648
19101,6213,13,30,1309
19101,6214,3,13,988
19101,6241,7,90,2892
19101,6243,3,14,437
19101,6244,3,41,882
19101,7115,6,3,98
19101,7139,4,22,385
19101,7211,5,75,1525
19101,7223,3,57,1836
19101,7225,35,309,5890
19101,7224,5,47,673
19101,8111,12,40,1664
19101,8121,4,8,199
19101,8122,3,10,426
19101,8129,7,24,534
19101,8131,16,42,824
19101,8132,7,53,4404
19101,8133,3,4,244
19101,8139,3,10,150
19103,4244,10,727,42983
19103,4245,5,38,2038
19103,4246,4,23,1283
19103,4247,5,33,4426
19103,4248,3,38,1500
19103,4249,7,218,16985
19103,4251,13,37,3554
19103,4411,23,664,47439
19103,4412,6,85,3726
19103,4413,23,218,8293
19103,4421,12,89,4808
19103,4422,11,80,5268
19103,4431,8,112,5361
19103,4441,26,549,19947
19103,4442,12,139,5624
19103,4451,27,2902,56770
19103,4452,5,29,366
19103,4453,15,40,771
19105,2361,25,51,2442
19105,1133,3,3,133
19105,2381,15,94,6863
19105,2382,24,98,5160
19105,2383,6,17,755
19105,2389,10,162,20033
19103,4461,37,643,22138
19103,4471,48,546,17986
19103,4482,9,76,1307
19103,4483,14,74,2655
19103,4511,23,695,23575
19103,4481,53,710,14314
19103,4512,6,131,2246
19103,4523,16,1399,41856
19103,4531,5,32,350
19103,4532,7,51,984
19103,4533,21,303,6318
19105,3323,3,126,6737
19105,3327,4,13,404
19103,4539,31,178,5502
19105,4238,8,149,9053
19105,4239,4,16,630
19105,4249,6,29,2837
19105,4245,4,29,1897
19105,4411,4,29,1260
19105,4441,5,29,2099
19105,4412,3,10,305
19105,4413,3,9,355
19105,4451,4,133,2783
19105,4461,8,62,3061
19105,4471,11,148,4256
19105,4523,6,219,6793
19105,4532,3,4,78
19105,4541,5,42,2896
19105,4543,4,13,463
19105,4841,14,41,1904
19105,4842,19,47,2068
19105,5111,3,18,544
19105,5173,5,16,971
19105,5221,13,133,8628
19105,5239,3,5,531
19103,4541,21,209,9728
19103,4543,16,54,2757
19103,4841,29,1827,111146
19103,4842,27,191,7922
19103,4884,6,43,2196
19103,4885,6,80,8361
19103,4922,3,15,1775
19103,4931,7,115,5327
19103,5111,12,113,4359
19103,5112,9,159,21454
19103,5121,8,61,1584
19103,5173,17,180,12416
19103,5182,4,51,3371
19103,5191,6,21,798
19103,5221,52,1273,113182
19105,5242,13,40,2053
19105,5311,6,6,60
19105,5312,6,6,260
19105,5412,3,18,667
19105,5411,8,21,593
19105,5416,5,6,168
19105,5419,6,59,2554
19105,5617,8,23,625
19105,5621,3,6,164
19105,6212,6,32,2181
19105,6211,4,28,1894
19105,6213,11,39,1381
19105,6241,5,79,2507
19105,6244,5,38,998
19105,7139,7,54,722
19105,7211,3,30,459
19105,7224,7,44,436
19105,7225,29,272,3404
19105,8111,17,51,2776
19105,8121,4,9,167
19105,8129,6,12,249
19105,8131,16,54,924
19105,8139,3,4,133
19103,5222,3,19,1612
19103,5223,5,4,171
19103,5231,11,29,4106
19103,5239,36,124,11895
19103,5241,10,381,25396
19103,5242,59,710,43362
19103,5311,65,288,15963
19103,5312,52,92,5972
19103,5321,8,76,3401
19103,5322,9,51,2239
19103,5324,5,67,4218
19103,5313,46,272,11884
19103,5411,51,287,17377
19103,5412,42,527,23889
19107,2123,3,10,162
19107,2361,5,6,259
19107,2362,3,5,532
19107,2381,4,2,439
19107,2382,9,45,2645
19107,2383,3,9,138
19107,2389,7,6,499
19107,4238,5,122,8299
19107,4245,7,22,1092
19107,4249,9,83,5008
19107,4431,3,12,211
19107,4442,4,18,507
19107,4441,4,8,418
19107,4471,5,68,1778
19107,4523,3,16,353
19107,4841,9,74,3954
19107,4842,12,26,1395
19107,5221,9,50,3442
19107,5242,9,33,822
19107,5411,4,9,411
19107,6213,4,13,216
19107,6241,3,7,201
19107,6243,6,36,1308
19107,7225,9,111,1144
19107,8111,9,57,2624
19107,8113,6,16,633
19107,8122,3,3,100
19107,8131,16,27,457
19103,5413,43,411,35248
19103,5414,9,29,1326
19103,5416,70,414,22048
19103,5415,42,385,33366
19103,5417,26,213,20030
19103,5418,8,79,3173
19103,5419,24,171,7759
19103,5511,17,445,25354
19103,5611,20,257,14828
19103,5612,6,12,547
19103,5613,15,491,20308
19103,5614,17,1569,114626
19103,5616,5,45,2633
19103,5617,103,835,32755
19109,1151,8,98,7707
19109,2361,16,36,1576
19109,2362,7,90,7264
19109,2371,4,14,765
19109,2381,11,24,1715
19109,2382,17,45,2097
19109,2383,4,14,518
19109,2389,8,50,5445
19109,3111,3,58,3616
19109,3362,3,218,9881
19109,4231,3,45,440
19109,4238,5,106,8295
19109,4245,12,63,4033
19109,4249,12,61,4820
19109,4251,3,8,201
19103,5619,6,47,1657
19103,5621,4,20,1119
19103,6111,7,132,4025
19103,6114,3,25,977
19103,6115,3,24,879
19103,6116,33,329,5031
19103,5629,6,118,10498
19103,6117,6,855,77385
19103,6211,68,594,57612
19103,6212,54,391,28906
19103,6213,123,740,35295
19109,4411,4,82,4274
19109,4412,5,27,1258
19109,4413,4,61,3227
19109,4431,3,21,699
19109,4441,3,4,249
19109,4451,6,296,5749
19109,4471,13,114,3157
19109,4481,5,10,121
19109,4523,3,54,1386
19109,4539,3,9,263
19109,4541,3,7,163
19109,4543,3,4,239
19109,4841,17,27,1469
19109,4842,19,59,2481
19103,6214,16,295,18232
19109,5173,6,15,817
19109,5221,18,136,9905
19109,5239,3,6,457
19109,5242,14,53,2645
19109,5311,6,7,92
19109,5313,5,14,748
19109,5411,9,35,1429
19109,5412,7,52,3337
19109,5414,3,5,172
19109,5416,8,77,6014
19109,5419,6,54,3518
19109,5617,14,24,1344
19109,5619,3,17,564
19109,5621,3,10,549
19109,6213,17,50,1587
19109,6231,3,164,5029
19109,6244,3,32,421
19109,7139,6,59,958
19109,7211,5,30,496
19109,7225,25,301,4648
19109,8111,22,52,1811
19109,8113,4,20,983
19109,8121,6,19,543
19109,8122,8,12,664
19109,8131,26,84,1403
19109,8139,4,17,193
19103,6215,6,56,4464
19103,6216,11,157,8006
19103,6219,9,194,10500
19103,6221,3,15725,1089261
19103,6231,7,390,16199
19103,6232,55,910,33053
19103,6233,10,904,26545
19103,6241,50,930,29379
19103,6242,11,233,8359
19103,6244,69,1177,21895
19103,7111,3,21,385
19103,7113,8,76,1712
19103,7114,3,3,307
19103,7115,10,9,766
19103,7139,43,355,5864
19111,2123,3,18,286
19111,2361,23,103,5059
19113,1151,4,21,3370
19113,2123,4,44,3961
19113,2211,15,563,58097
19113,2361,145,546,29966
19113,2362,29,618,49654
19103,7211,41,1390,34347
19113,2371,23,405,39880
19103,7213,13,58,1114
19103,7223,18,141,4203
19103,7224,36,586,9656
19103,7225,335,6678,137604
19103,8111,67,383,17976
19103,8112,4,8,288
19103,8113,10,35,1665
19103,8114,7,14,513
19103,8121,72,363,13543
19103,8122,6,52,2067
19103,8123,4,11,199
19103,8129,20,171,2796
19103,8132,6,300,24031
19103,8133,12,31,1102
19103,8134,9,43,952
19103,8139,20,55,1745
19103,8131,78,820,20877
19113,2373,6,65,9137
19113,2381,95,808,58697
19113,2382,134,3217,258081
19113,2383,89,646,37329
19113,2389,60,599,51133
19113,3112,8,3217,279595
19111,2362,6,56,3982
19111,2371,3,58,3210
19111,2373,4,15,1153
19111,2381,11,181,13193
19111,2382,24,188,13009
19111,2383,4,174,14768
19111,2389,16,69,6286
19111,3112,3,770,72328
19111,3273,3,12,896
19111,3315,3,325,25765
19111,3323,4,76,4360
19111,4238,8,120,8650
19111,4239,3,10,434
19111,4245,3,66,2905
19111,4249,13,179,13690
19111,4411,9,232,13082
19111,4413,8,59,2126
19111,4422,6,26,977
19111,4441,9,82,3016
19111,4442,8,114,2784
19111,3399,3,22,1013
19111,4451,6,506,9550
19111,4461,3,78,3105
19111,4471,20,188,4639
19113,3118,8,126,1764
19113,3119,5,229,17670
19113,3121,3,51,853
19113,3219,4,88,7591
19113,3255,3,44,2429
19113,3231,25,502,23144
19113,3261,6,368,23921
19113,3273,10,134,9805
19113,3323,8,159,9397
19113,3327,12,307,21417
19113,3328,8,48,1970
19113,3329,3,52,2307
19113,3331,6,335,36799
19113,3332,5,163,11538
19113,3335,9,251,18074
19113,3339,7,456,41252
19113,3345,5,7985,887433
19113,3371,7,36,2011
19113,3391,8,176,8767
19113,3399,10,114,6934
19113,4231,19,619,42085
19113,4232,4,61,3928
19113,4233,12,235,14889
19111,4482,3,18,368
19111,4523,12,329,10877
19111,4533,4,44,940
19111,4543,6,14,655
19111,4841,19,146,7716
19111,4842,11,113,7271
19111,4885,3,6,509
19111,5111,3,29,1064
19111,5173,5,25,1395
19111,5221,26,211,11651
19111,5231,5,15,1177
19111,5239,7,14,968
19111,5242,16,65,3546
19111,5311,8,18,605
19111,5312,3,3,207
19111,5313,6,8,426
19111,5411,11,39,1563
19111,5412,8,70,3633
19111,5413,4,1708,77117
19113,4234,15,301,18457
19113,4235,10,247,23990
19113,4236,29,792,67211
19113,4237,22,230,18091
19113,4238,76,1728,149502
19113,4239,12,115,7599
19113,4241,4,56,3327
19113,4242,4,110,13811
19113,4243,7,44,2135
19113,4244,23,525,31000
19113,4245,8,41,2846
19113,4246,6,59,4852
19113,4247,3,30,1895
19113,4248,7,351,18975
19113,4249,23,340,40526
19113,4251,23,102,10189
19111,5419,7,65,2137
19111,5511,3,9,600
19111,5617,19,119,3516
19111,5613,4,236,6756
19111,5614,3,154,5424
19111,5629,3,41,1861
19111,6116,3,11,102
19111,6211,20,167,13299
19111,6212,6,48,2491
19111,6213,16,75,3191
19111,6214,6,65,3644
19111,6216,3,48,1632
19111,6231,7,536,18168
19111,6232,7,95,3069
19111,6241,11,94,2832
19111,6242,3,13,127
19111,6244,14,93,1572
19111,7139,11,103,1386
19111,7211,11,83,1711
19111,7223,3,4,39
19111,7224,17,64,746
19111,7225,52,808,13460
19111,8111,17,64,2329
19111,8113,4,46,2261
19111,8121,9,26,689
19111,8122,4,22,708
19111,8129,4,33,523
19111,8131,34,130,2099
19111,8132,5,9,315
19111,8134,6,20,217
19111,8139,8,46,476
19113,4411,37,1153,91601
19113,4412,8,130,7441
19113,4413,45,495,20794
19113,4431,13,128,4380
19113,4421,18,157,6717
19113,4422,18,141,5396
19113,4441,44,1028,39523
19113,4442,11,100,2497
19115,2382,7,23,1034
19113,4451,36,3433,60512
19115,2381,3,1,226
19115,2389,5,17,695
19115,4245,3,182,14949
19115,4249,4,22,1291
19115,4411,3,35,1594
19115,4471,7,77,1685
19115,4523,3,17,422
19115,4842,9,21,1266
19115,4841,5,27,1398
19115,4885,3,21,1681
19115,5173,3,16,1232
19115,5221,5,31,1483
19115,5242,5,22,625
19115,5311,3,3,50
19115,5411,3,5,216
19115,5416,3,5,249
19115,5617,7,260,6435
19115,5621,3,8,190
19115,6213,3,15,634
19115,6214,3,21,1411
19115,6231,3,144,4864
19115,6241,4,49,1022
19115,6244,4,16,281
19115,7139,4,4,205
19115,7225,10,61,778
19115,8111,9,38,922
19115,8121,3,3,48
19113,4452,14,79,1420
19115,8131,16,37,1275
19113,4453,14,42,1019
19113,4461,52,925,30805
19113,4471,98,1328,43026
19113,4481,47,631,11042
19113,4482,12,100,1909
19113,4483,8,55,4108
19113,4511,34,337,8389
19113,4512,3,29,562
19113,4523,34,2199,64664
19117,2361,3,5,170
19117,2362,3,7,511
19117,2382,7,30,1365
19117,2381,3,5,231
19117,2383,3,4,128
19117,2389,6,12,714
19117,3323,4,94,6026
19117,4413,3,32,903
19117,4471,4,58,1432
19117,4523,3,34,921
19117,4841,10,28,1861
19117,4842,5,18,253
19117,5221,4,53,2528
19117,5242,4,60,3692
19117,5311,4,3,43
19117,5312,3,8,185
19117,5411,6,12,554
19117,5412,3,9,231
19117,6213,3,12,165
19117,6241,4,33,956
19117,7224,4,13,173
19117,7225,10,84,1219
19117,8111,4,15,433
19117,8139,3,5,125
19117,8131,12,49,656
19113,4531,6,34,1186
19113,4532,14,97,1719
19113,4539,31,206,6201
19113,4533,24,306,7388
19113,4542,4,26,1118
19113,4541,40,2143,80787
19113,4543,10,50,2878
19113,4811,4,115,2938
19113,4841,63,4654,209747
19113,4842,28,232,13621
19113,4853,5,16,322
19113,4859,7,17,793
19119,1151,4,12,566
19119,2123,3,9,336
19119,2361,16,35,1755
19119,2381,15,15,3031
19119,2362,3,6,354
19119,2382,18,82,3771
19119,2383,6,19,574
19119,2389,9,9,936
19119,3323,3,31,1736
19119,3327,3,28,1321
19119,3339,3,215,10572
19119,4238,3,32,1740
19113,4885,23,370,22371
19113,4921,11,854,34054
19113,4931,20,479,26496
19113,5111,12,241,12412
19113,4881,4,92,2602
19113,4884,11,494,33301
19113,5112,9,548,48376
19113,5121,11,91,2641
19113,5151,9,241,15469
19113,5173,56,1123,88521
19113,5179,6,89,6444
19113,5182,10,183,19147
19113,5191,3,9,760
19113,5221,99,1709,124371
19119,4245,6,80,4983
19119,4249,12,123,6578
19119,4251,3,11,1022
19119,4413,4,37,1081
19119,4441,7,44,1156
19119,4451,4,81,1183
19119,4471,10,105,3636
19119,4523,4,26,564
19119,4541,3,8,90
19119,4841,12,56,3999
19119,4842,27,54,2874
19119,5111,4,231,9404
19119,5221,11,112,6768
19119,5242,13,34,1936
19119,5411,4,15,529
19119,5412,5,21,1215
19119,5415,3,8,237
19119,5416,3,3,181
19119,5419,6,18,549
19119,5617,5,18,444
19119,6111,3,37,672
19119,6211,4,38,1936
19119,6213,5,20,624
19119,6221,3,282,11867
19119,6244,5,80,1402
19119,7139,3,20,532
19119,7224,5,18,165
19119,7225,15,91,1278
19119,8111,17,48,1866
19119,8113,4,43,2208
19119,8131,29,104,1762
19113,5222,19,904,102527
