Fips,Naics,Establishments,Employees,Payroll
19099,4523,6,244,7229
19099,4533,3,19,563
19099,4539,4,29,1124
19099,4541,5,33,1445
19099,4543,3,14,589
19099,4841,15,59,2348
19099,4842,22,119,12218
19099,4881,3,11,673
19099,5173,7,199,8831
19101,4841,9,98,4510
19101,4842,5,16,834
19101,5111,6,33,1335
19101,5173,7,64,3200
19101,5221,10,132,8362
19101,5223,4,4,164
19101,5239,17,29,3236
19101,5242,13,41,1561
19101,5311,6,12,358
19101,5312,9,8,317
19101,5313,3,6,237
19101,5411,11,29,1455
19101,5412,17,45,2191
19101,5413,8,133,16429
19101,5414,4,7,211
19101,5415,18,44,2813
19101,5416,45,79,3729
19101,5417,4,13,594
19101,5418,9,91,7861
19101,5419,7,10,181
19103,2382,78,763,47072
19103,2383,64,150,7438
19103,2389,27,106,7762
19103,3118,6,151,4180
19103,3119,5,77,3118
19103,3121,3,89,3173
19103,3231,12,148,9424
19103,3261,5,674,32219
19103,3273,5,85,6725
19103,3345,4,523,29622
19103,3371,4,6,284
19103,3391,8,118,6107
19103,3399,3,571,42311
19103,4232,3,30,1851
19103,4233,11,114,6509
19103,4234,13,45,4653
19103,4236,8,54,5087
19105,2361,25,64,2204
19105,2381,15,84,6325
19105,2382,23,102,4684
19105,2383,6,16,724
19105,2389,9,196,19346
19105,3327,3,10,315
19105,4238,8,153,8697
19105,4239,5,10,552
19105,4245,4,36,2595
19105,4249,6,29,3063
19105,4411,4,29,1143
19105,4412,3,10,481
19105,4413,3,10,333
19105,4441,5,26,2170
19105,4451,4,104,1834
19105,4461,8,60,2831
19105,4471,10,183,3994
19105,4481,3,5,98
19105,4523,6,215,6312
19105,4541,5,49,3084
19107,3327,3,16,655
19107,4238,5,117,8675
19107,4245,8,78,4486
19107,4249,6,42,2540
19107,4431,3,12,186
19107,4441,4,10,321
19107,4442,5,22,387
19107,4471,5,69,1608
19107,4523,3,14,356
19107,4841,10,78,4019
19107,4842,11,34,1536
19107,5221,9,51,3115
19107,5242,8,21,740
19107,5411,5,10,375
19107,6213,5,10,274
19107,6241,3,4,159
19107,7225,11,100,1573
19107,8111,9,57,2304
19107,8113,5,13,555
19107,8122,3,3,93
19107,8131,14,29,459
19109,4451,7,280,5354
19109,4471,15,124,3212
19109,4523,3,51,1322
19109,4532,3,5,17
19109,4541,3,7,70
19109,4543,3,5,242
19109,4841,17,34,1368
19109,4842,19,69,2565
19109,5173,6,15,838
19109,5221,18,138,9078
19109,5239,3,6,674
19109,5241,3,313,26397
19109,5242,14,48,2641
19109,5311,4,22,254
19109,5313,5,15,573
19109,5411,9,43,1360
19109,5412,7,45,3034
19109,5414,3,6,190
19109,5416,8,94,5757
19111,4422,6,32,990
19111,4441,9,82,2850
19111,4442,7,84,2141
19111,4451,7,446,9333
19111,4461,5,76,2983
19111,4471,19,194,4461
19111,4482,3,14,438
19111,4523,13,366,10759
19111,4533,4,43,891
19111,4543,5,11,606
19111,4841,18,149,9633
19111,4842,11,69,6067
19111,4885,3,5,400
19111,5111,3,29,1018
19111,5173,8,44,1576
19111,5221,26,212,12353
19113,2382,134,3056,233335
19113,2383,89,613,35482
19113,2389,60,579,46464
19113,3112,7,2041,208665
19113,3118,6,140,1458
19113,3119,5,259,17038
19113,3121,3,34,558
19113,3219,3,70,5452
19113,3231,25,492,23776
19117,2361,3,3,136
19117,2362,3,9,419
19117,2381,3,3,338
19117,2382,7,23,1268
19117,2383,3,3,166
19117,2389,7,11,577
19117,3323,3,83,6766
19117,4245,3,26,813
19117,4413,3,33,843
19117,4471,4,62,1344
19117,4523,3,32,882
19117,4841,12,31,2118
19117,4842,4,7,252
19117,5221,4,37,1751
19117,5242,4,60,3755
19117,5311,4,1,27
19117,5312,3,7,191
19117,5411,6,14,518
19117,5412,3,7,191
19117,6213,4,19,716
19117,6241,4,29,887
19117,7224,5,16,232
19117,7225,12,76,1141
19117,8111,4,16,418
19117,8131,12,42,568
19117,8139,3,4,106
19119,4841,10,49,2295
19119,4842,27,53,2503
19119,5111,5,439,10430
19119,5221,11,102,6766
19119,5242,13,36,1893
19119,5411,4,16,593
19119,5412,6,24,1145
19119,5415,3,5,137
19119,5419,6,14,556
19119,5617,5,9,232
19119,6111,3,36,641
19119,6211,4,37,2318
19119,6213,5,15,555
19119,6221,3,278,12146
19119,6231,3,180,5236
19119,6244,5,66,1140
19119,7139,3,24,477
19119,7224,7,20,176
19119,7225,13,64,818
19119,8111,16,49,1935
19119,8113,4,38,1862
19119,8131,28,99,1628
19121,4461,3,52,1192
19121,4471,8,92,2563
19121,4523,3,41,934
19121,4531,3,25,116
19121,4532,3,4,108
19121,4841,5,4,132
19121,4842,4,8,613
19121,5173,5,35,2377
19121,5221,10,81,5679
19121,5239,9,14,1211
19121,5242,14,34,1515
19121,5311,5,37,2102
19121,5312,9,12,708
19121,5411,5,20,712
19121,5412,6,22,1151
19121,5413,5,7,412
19121,5415,4,8,292
19121,5416,6,8,415
19121,5419,6,35,1318
19121,5617,14,59,2475
19121,5619,3,12,377
19121,6212,4,27,1614
19121,6213,8,59,2730
19121,6231,4,72,2460
19121,6241,3,11,200
19121,6244,8,80,1416
19121,7139,4,14,169
19121,7211,3,23,350
19121,7225,17,232,3392
19121,8111,16,42,2360
19121,8113,3,30,1398
19121,8121,3,7,207
19121,8131,18,44,947
19121,8134,3,9,360
19123,2389,13,36,2459
19123,3327,4,303,17256
19123,3329,3,521,43545
19123,4238,10,63,5363
19123,4239,5,16,577
19123,4245,3,14,940
19123,4249,5,75,4233
19123,4411,6,66,3624
19123,4413,4,33,1080
19123,4431,5,18,631
19123,4441,4,29,656
19123,4451,4,263,4332
19123,4461,3,53,2098
19123,4471,11,109,2539
19123,4481,3,15,176
19123,4511,3,9,316
19123,4523,5,248,7235
19123,4533,3,8,169
19123,4539,4,22,589
19123,4841,15,45,2567
19123,4842,21,106,4328
19123,4931,3,8,269
19125,2383,16,66,3107
19125,2389,9,25,3856
19125,3219,3,3105,304009
19125,3231,4,60,2039
19125,3273,3,17,906
19125,3323,5,17,835
19125,3327,3,2,102
19125,3339,5,445,37729
19125,4234,4,11,419
19125,4236,4,22,1358
19125,4237,4,35,1541
19125,4238,7,165,15812
19125,4245,7,66,4398
19125,4251,3,22,2617
19125,4411,6,150,9299
19125,4413,11,67,2843
19125,4422,4,28,1150
19125,4441,9,48,2419
19125,4442,9,86,3335
19125,4451,6,422,7198
19125,4452,6,77,1510
19125,4453,3,15,243
19125,4461,5,33,1762
19125,4471,18,190,4561
19127,4411,5,116,4867
19127,4413,6,65,2307
19127,4421,4,16,465
19127,4431,6,32,1269
19127,4441,9,195,8125
19127,4442,5,50,2079
19127,4451,13,495,9933
19127,4453,3,7,240
19127,4461,9,39,1431
19127,4471,18,254,6417
19127,4481,3,17,207
19127,4511,5,40,1013
19127,4523,8,377,10172
19127,4533,3,28,891
19127,4539,3,12,212
19127,4543,4,12,427
19127,4841,8,36,2189
19127,4842,13,58,3134
19127,4931,6,47,2484
19127,5111,4,46,955
19127,5173,8,61,3286
19127,5221,18,179,11743
19131,2123,3,68,5332
19131,2361,6,13,455
19131,2362,3,11,766
19131,2381,5,28,1856
19131,2382,13,53,2347
19131,2383,7,36,1427
19131,2389,8,38,2420
19131,3231,3,245,14583
19131,3273,4,7,523
19131,4238,7,79,5542
19131,4245,7,112,8330
19131,4249,5,60,2734
19131,4422,3,13,330
19131,4441,8,54,2814
19131,4451,3,52,745
19131,4452,3,25,452
19131,4461,3,22,765
19131,4471,6,103,2249
19131,4523,3,16,437
19131,4531,3,8,46
19131,4533,3,3,26
19131,4841,7,30,1094
19131,4842,13,33,1533
19131,5221,7,85,6507
19131,5242,10,36,1723
19131,5411,4,14,342
19131,5412,4,25,698
19131,5419,4,17,1119
19131,5617,3,13,491
19131,6212,3,14,939
19131,6213,3,11,614
19131,6231,5,277,7699
19131,6244,5,68,941
19131,7139,3,38,401
19131,7211,4,18,300
19131,7225,13,123,1406
19131,8111,15,41,1391
19131,8113,4,5,429
19131,8121,4,5,184
19131,8131,14,53,664
19131,8134,3,6,31
19133,2361,3,14,703
19133,2381,5,35,1828
19133,2382,7,16,579
19133,2389,7,19,1578
19133,4238,4,38,3701
19133,4245,7,78,4300
19133,4249,6,26,1410
19133,4413,3,15,397
19133,4461,4,42,1677
19133,4471,8,106,1882
19133,4523,6,62,1276
19133,4533,3,7,107
19133,4543,3,3,94
19133,4841,4,8,281
19133,4842,5,10,352
19133,5221,11,56,2958
19133,5242,6,25,1207
19133,5311,3,6,67
19133,5411,4,10,354
19133,5412,4,14,1056
19133,6211,3,52,3878
19133,6213,6,21,834
19133,6231,3,203,7433
19133,7224,5,7,56
19133,7225,17,154,2064
19133,8111,6,17,603
19133,8131,8,23,303
19137,4841,11,23,844
19137,5173,4,171,7501
19137,5221,7,53,2583
19137,5242,8,26,1128
19137,5311,5,19,553
19137,5312,4,15,561
19137,5411,3,14,550
19137,5412,3,11,552
19137,5416,6,7,154
19137,5419,3,14,745
19137,5617,8,30,1288
19137,6212,4,15,809
19137,6213,5,24,703
19137,6231,4,243,7431
19137,6232,4,24,744
19137,6241,7,53,1673
19137,6244,6,66,1248
19137,7139,4,42,602
19137,7225,19,260,3347
19137,8111,8,48,1959
19137,8113,5,15,452
19137,8131,11,100,522
19137,8139,3,12,392
19139,4234,3,22,1117
19139,4238,11,162,10115
19139,4239,6,36,1937
19139,4245,4,19,1110
19139,4249,6,72,5328
19139,4411,15,371,14104
19139,4413,12,75,2257
19139,4421,3,57,5110
19139,4422,5,23,272
19139,4431,4,40,1276
19139,4441,10,188,6207
19139,4442,4,28,1522
19139,4451,11,492,9045
19139,4461,6,228,3629
19139,4471,25,253,7147
19139,4482,3,21,301
19139,4511,4,22,293
19139,4523,10,466,13551
19139,4539,3,9,281
19139,4541,3,48,1276
19139,4841,26,318,18132
19141,3111,3,42,2359
19141,4238,9,132,9908
19141,4245,14,193,12092
19141,4249,6,97,6625
19141,4411,3,18,1022
19141,4412,3,7,267
19141,4413,4,20,745
19141,4431,3,5,142
19141,4441,10,51,3441
19141,4451,8,271,4741
19141,4461,4,34,1211
19141,4471,12,180,4725
19141,4511,3,16,313
19141,4523,6,68,1333
19141,4531,3,2,12
19141,4541,3,8,116
19141,4543,5,17,508
19141,4841,25,286,17095
19141,4842,17,115,6528
19145,4411,3,31,1137
19145,4412,3,34,1553
19145,4413,8,58,1795
19145,4431,3,7,248
19145,4441,5,65,1562
19145,4442,6,24,681
19145,4451,3,207,3710
19145,4471,6,107,2315
19145,4523,3,163,5535
19145,4531,4,13,143
19145,4841,6,18,1050
19145,4842,6,30,1425
19145,5173,4,17,823
19145,5221,11,113,6169
19145,5242,9,33,1975
19145,5311,3,5,61
19145,5312,4,15,360
19145,5411,5,18,547
19145,5412,5,25,1681
19145,5511,4,146,5771
19145,5613,3,86,13345
19145,5617,10,35,595
19145,6212,4,36,1846
19145,6213,15,81,3199
19145,6214,3,38,2006
19145,6231,4,206,6785
19145,6232,8,63,2568
19145,6233,3,63,1298
19145,6241,7,88,2163
19145,6242,3,13,233
19145,6244,3,51,785
19145,7211,3,38,686
19145,7224,5,6,154
19145,7225,24,376,4755
19145,8111,9,32,791
19145,8122,4,17,502
19145,8131,33,122,1457
19145,8132,3,5,59
19147,4245,6,97,5606
19147,4249,7,24,1532
19147,4413,3,21,1021
19147,4441,5,35,1090
19147,4451,4,138,2205
19147,4471,8,79,2070
19147,4523,3,16,275
19147,4541,3,5,101
19147,4841,8,13,280
19147,4842,15,30,1280
19147,5173,3,35,1939
19147,5221,7,80,5789
19147,5242,12,20,1061
19147,5311,3,3,34
19147,5411,3,8,237
19147,5412,3,30,1474
19147,5416,3,45,4119
19147,6213,8,26,819
19147,6231,4,239,7353
19147,6232,5,54,1386
19147,6241,5,40,1249
19147,6244,3,23,235
19147,7139,3,11,92
19147,7211,5,144,4631
19147,7224,3,22,146
19147,7225,17,170,2478
19147,8111,4,11,327
19147,8131,17,47,721
19149,4238,5,70,7046
19149,4244,3,150,14440
19149,4245,6,77,4943
19149,4247,4,22,1250
19149,4249,9,115,6139
19149,4411,6,99,6096
19149,4412,5,22,1113
19149,4413,6,34,938
19149,4441,8,35,2145
19149,4442,3,17,864
19149,4451,3,224,4628
19149,4461,6,42,1587
19149,4471,17,195,6255
19149,4481,6,17,302
19149,4523,6,250,7144
19149,4532,3,3,66
19149,4841,26,839,54435
19149,4842,38,253,12797
19149,4931,4,261,15091
19149,5111,3,20,354
19153,2379,3,4,219
19153,2381,249,1980,142193
19153,2382,282,6718,519070
19153,2383,241,1886,126959
19155,2381,39,118,5036
19155,2382,46,409,29177
19155,2383,36,108,3798
19155,2389,27,197,13170
19155,3116,6,2701,145836
19155,3121,4,17,322
19155,3219,4,22,670
19155,3231,5,232,9739
19155,3273,4,51,714
19155,3323,3,196,9964
19155,3327,6,29,1357
19155,3339,3,95,7342
19155,3371,3,18,557
19155,4231,11,289,21898
19155,4234,5,85,4574
19155,4236,4,177,15386
19155,4237,4,17,1039
19155,4238,24,248,25379
19157,3219,3,417,18165
19157,3231,4,62,2637
19157,3261,3,718,26836
19157,3331,3,66,3777
19157,3399,4,139,7001
19157,4238,6,58,3114
19157,4239,4,19,2288
19157,4245,6,58,2237
19157,4249,4,38,2791
19157,4411,3,56,3595
19157,4413,6,36,1407
19157,4441,8,28,1110
19157,4442,4,29,1953
19157,4451,5,232,3901
19157,4471,17,280,7196
19157,4481,4,20,245
19157,4511,4,22,260
19157,4523,6,215,5267
19157,4539,3,6,350
19157,4541,3,337,20171
19157,4543,3,2,174
19157,4841,9,20,778
19157,4842,14,29,1872
19157,4931,3,25,872
19157,5173,11,52,2752
19161,4523,4,40,907
19161,4841,16,105,4740
19161,4842,19,41,2784
19161,5173,4,29,2161
19161,5221,11,76,4109
19161,5242,8,20,895
19161,5411,10,18,628
19161,5419,4,27,774
19161,5617,3,5,52
19161,6211,4,26,1973
19161,6213,10,31,1110
19161,6231,4,182,6346
19161,6241,3,15,330
19161,7139,3,14,274
19161,7211,3,28,986
19161,7224,3,4,73
19161,7225,17,110,1483
19161,8111,8,33,1264
19161,8113,5,13,632
19161,8121,3,4,30
19161,8131,21,45,669
19163,2382,86,2901,234147
19163,2383,84,687,35528
19163,2389,50,362,26038
19163,3118,7,85,1251
19163,3121,10,96,2116
19163,3231,20,297,13961
19163,3251,3,26,1609
19163,3261,8,982,52460
19163,3273,10,238,17620
19163,3279,5,54,2579
19163,3313,3,2143,197032
19163,3315,4,293,20061
19165,4411,3,40,2244
19165,4413,3,20,747
19165,4442,5,16,543
19165,4451,4,231,3922
19165,4461,4,27,1225
19165,4471,9,67,1416
19165,4841,15,204,10243
19165,4842,15,41,1620
19165,4885,3,6,285
19165,5173,5,46,2870
19165,5221,12,159,9751
19165,5239,3,6,1427
19165,5241,3,29,1570
19165,5242,20,126,5911
19165,5312,4,6,212
19165,5313,5,8,217
19165,5411,4,26,1612
19165,5412,3,18,576
19165,5413,4,6,151
19165,5416,7,15,1092
19165,5511,3,35,2619
19165,5617,9,45,1451
19165,6212,7,34,1575
19165,6213,8,26,1129
19165,6232,6,116,3369
19165,6241,5,52,1693
19165,6244,7,61,1457
19165,7121,3,25,764
19165,7139,5,25,309
19165,7224,6,49,355
19165,7225,17,171,2826
19165,8111,9,22,1222
19165,8121,4,19,359
19165,8131,19,69,1047
19167,2371,3,36,4038
19167,2381,45,116,10455
19167,2382,36,1264,116308
19167,2383,20,58,2608
19167,2389,25,88,8486
19167,3111,5,274,13015
19167,3116,11,1238,65355
19167,3231,4,28,737
19167,3254,5,57,2881
19167,3255,3,477,29979
19167,3261,3,363,18842
19167,3273,7,109,6226
19167,3323,3,118,8656
19167,3327,12,451,22898
19167,3331,11,784,43489
19169,2361,60,236,10988
19169,2362,12,438,31527
19169,2371,6,91,7814
19169,2381,22,255,19631
19169,2382,55,515,30621
19169,2383,23,138,8621
19169,2389,21,198,19639
19169,3111,4,55,3521
19169,3116,3,484,31933
19169,3118,4,259,20402
19169,3121,3,28,727
19169,3231,8,692,41859
19169,3251,6,784,78879
19169,3254,5,71,3804
19169,3261,4,180,13218
19169,3327,6,154,6455
19171,4842,13,63,4107
19171,5221,12,75,4253
19171,5241,3,12,360
19171,5242,6,22,881
19171,5311,3,6,396
19171,5411,7,20,706
19171,5416,4,31,1232
19171,5419,3,24,854
19171,5617,4,2,142
19171,5621,3,13,365
19171,6213,7,23,1186
19171,6231,5,287,10677
19171,6241,6,18,426
19171,6244,4,62,997
19171,7139,4,15,232
19171,7211,3,539,18312
19171,7224,6,22,204
19171,7225,19,200,2814
19171,8111,5,16,601
19171,8122,4,6,340
19171,8131,19,51,767
19175,2211,4,66,6290
19175,2361,8,12,443
19175,2371,5,6,259
19175,2381,6,19,1671
19175,2382,4,12,550
19175,2383,3,17,772
19175,2389,6,30,846
19175,4238,3,38,2911
19175,4249,7,79,5372
19175,4411,5,46,2970
19175,4413,6,36,1761
19175,4441,5,74,1941
19175,4451,3,189,3489
19175,4461,3,6,314
19175,4471,5,90,1897
19175,4481,3,15,174
19175,4523,3,214,6047
19175,4842,6,19,1341
19175,5173,5,53,2323
19175,5221,9,86,5948
19175,5239,3,7,1013
19175,5242,7,29,1117
19175,5312,4,4,108
19175,5411,7,25,706
19175,5412,4,17,442
19175,5419,3,20,1174
19175,5617,5,23,554
19175,6212,3,23,1340
19175,6213,7,34,1656
19175,6241,4,18,601
19175,6244,7,34,456
19175,7139,5,39,465
19175,7225,21,313,4392
19175,8111,6,13,660
19175,8121,6,12,240
19175,8122,3,32,1031
19175,8131,11,40,694
19175,8139,3,6,99
19179,2383,5,14,561
19179,2389,6,26,1097
19179,3273,3,21,1058
19179,3391,3,9,481
19179,4236,3,23,1408
19179,4238,6,49,3074
19179,4239,3,16,818
19179,4244,5,73,3344
19179,4245,4,18,900
19179,4247,3,47,5375
19179,4249,3,35,2807
19179,4411,9,182,15346
19179,4412,5,63,3053
19179,4413,8,53,1641
19179,4422,4,23,730
19179,4431,3,19,319
19179,4441,8,211,7420
19179,4442,5,50,1396
19179,4451,6,575,10503
19179,4461,10,119,5375
19179,4471,21,265,5371
19179,4481,4,26,307
19179,4511,3,53,1370
19179,4523,6,385,10236
19179,4532,3,9,394
19181,2382,32,266,15445
19181,2383,29,147,6855
19181,2389,26,112,12316
19181,3116,3,55,1836
19181,3121,4,28,808
19181,3231,3,28,659
19181,3331,3,259,22137
19181,4231,3,140,6423
19181,4232,3,15,1218
19181,4234,3,5,288
19181,4238,8,22,1359
19181,4244,5,427,8935
19181,4249,8,48,3323
19181,4251,6,10,940
19181,4411,7,253,16655
19181,4413,8,77,2906
19181,4441,4,69,1963
19181,4442,5,37,1605
19181,4451,4,651,10111
19181,4461,10,125,3988
19181,4471,24,282,7634
19183,4238,7,48,2787
19183,4245,10,64,3958
19183,4247,4,66,2391
19183,4249,10,99,5325
19183,4411,5,34,1337
19183,4413,7,53,3458
19183,4431,3,50,2224
19183,4441,8,63,2567
19183,4442,6,79,3664
19183,4451,7,231,4133
19183,4461,6,61,1807
19183,4471,15,149,3599
19183,4511,3,11,75
19183,4523,10,195,5582
19183,4543,4,24,662
19183,4841,11,39,1677
19183,4842,34,66,4432
19183,5111,3,13,534
19183,5173,4,31,2129
19183,5221,12,121,7764
19187,3231,5,36,1270
19187,3274,3,315,26262
19187,3327,3,14,699
19187,4231,6,57,2528
19187,4234,5,18,1056
19187,4238,13,239,17519
19187,4244,10,135,5860
19187,4245,7,190,18068
19187,4249,11,157,10546
19187,4411,8,172,8195
19187,4413,9,75,2932
19187,4421,4,30,965
19187,4422,4,36,1691
19187,4431,5,21,724
19187,4441,14,223,8221
19187,4451,7,552,10073
19187,4453,5,11,265
19187,4461,8,77,3173
19187,4471,25,283,6929
19189,4441,6,18,900
19189,4442,3,15,723
19189,4451,3,185,3021
19189,4461,3,23,767
19189,4471,9,148,3198
19189,4523,5,34,1120
19189,4841,8,88,4379
19189,4842,9,44,2982
19189,4931,3,192,9816
19189,5173,5,71,3784
19189,5221,8,114,6270
19189,5239,5,13,887
19189,5242,9,35,2149
19189,5411,4,18,596
19189,5412,4,87,2108
19189,5413,4,20,900
19189,5416,3,21,702
19189,5617,10,15,868
19189,5619,3,4,164
19189,6212,7,50,2443
19189,6213,7,16,729
19189,6231,3,162,5659
19189,6241,5,17,191
19189,7139,4,99,1544
19189,7224,4,27,176
19189,7225,16,174,2336
19189,8111,5,9,578
19189,8131,14,88,1370
19189,8132,3,12,572
19191,3121,5,192,7812
19191,3231,3,15,436
19191,3327,5,510,20217
19191,4234,3,5,95
19191,4238,9,130,7994
19191,4244,4,31,1501
19191,4246,3,53,3765
19191,4249,11,49,2617
19191,4411,10,103,5391
19191,4412,3,18,699
19191,4413,6,47,1703
19191,4422,6,13,573
19191,4431,5,45,2328
19191,4441,10,87,3122
19191,4442,4,4,230
19191,4451,4,137,2935
19191,4461,4,47,2044
19191,4471,7,141,3516
19191,4481,7,36,359
19191,4511,3,19,290
19191,4523,4,246,7248
19191,4532,3,9,91
19191,4533,4,52,1281
19191,4539,4,10,182
19193,1151,5,14,1247
19193,2211,14,524,48023
19193,2361,47,148,5697
19193,2362,13,417,31812
19193,2371,4,8,1106
19193,2373,6,119,13100
19193,2381,37,211,12294
19193,2382,70,1017,71832
19193,2383,36,316,16704
19193,2389,22,257,17424
19193,3111,7,88,7265
19193,3112,4,205,33912
19193,3116,10,4201,190209
19193,3119,4,251,15735
19193,3121,3,203,12759
19193,3231,5,81,3770
19193,3253,3,303,38119
19193,3273,6,122,4357
19193,3323,8,736,56418
19193,3328,4,61,2978
19193,3371,3,11,413
19193,4231,17,301,17929
19193,4233,10,103,6187
19193,4234,15,284,15796
19193,4236,9,196,19403
19193,4237,14,189,11632
19193,4238,33,390,33537
19193,4239,6,81,5426
19193,4242,3,9,303
19193,4243,3,4,214
19011,5415,4,3,143
19011,5416,4,8,183
19011,5419,4,13,501
19011,5617,7,40,1369
19011,5619,3,14,123
19011,6211,3,27,1840
19011,6212,5,33,1271
19011,6213,12,49,1293
19011,6214,6,81,5694
19011,6231,3,194,6973
19011,6232,6,23,1090
19011,6233,3,46,1491
19011,6241,3,12,283
19011,6244,6,82,1182
19011,7139,7,41,1130
19011,7223,3,36,449
19011,7224,7,25,373
19011,7225,22,220,3055
19011,8111,14,41,1586
19011,8113,4,6,186
19011,8121,4,5,118
19011,8122,5,10,388
19011,8131,31,87,1518
19011,8139,3,16,705
19013,4232,4,26,1874
19013,4233,12,178,9776
19013,4234,14,132,9486
19013,4235,3,30,2220
19013,4236,12,123,7573
19013,4237,12,481,32797
19013,4238,34,378,29224
19013,4239,10,224,15108
19013,4244,7,483,38698
19013,4245,6,50,2974
19013,4246,4,136,13508
19013,4249,9,52,2717
19013,4251,6,25,5612
19013,4411,31,975,65182
19013,4412,9,140,8171
19013,4413,30,314,11166
19015,4842,8,17,700
19015,4931,4,742,78960
19015,5111,4,8,225
19015,5173,4,21,1323
19015,5221,10,63,3982
19015,5239,6,14,2023
19015,5242,16,52,2359
19015,5311,7,11,535
19015,5312,16,27,1436
19015,5313,5,14,599
19015,5411,10,29,1862
19015,5412,5,38,1723
19015,5413,3,13,356
19015,5416,8,13,343
19015,5419,12,39,1387
19015,5617,20,72,3431
19015,5619,3,33,1466
19015,5621,3,27,1815
19015,5629,3,42,1989
19015,6116,4,42,259
19015,6212,8,47,2701
19015,6213,20,82,3857
19015,6214,3,10,428
19015,6231,3,231,7952
19015,6233,3,246,8305
19015,6244,5,61,924
19015,7139,10,205,1657
19015,7211,4,39,671
19015,7223,3,6,63
19015,7224,4,31,439
19015,7225,28,379,5975
19015,8111,22,47,1793
19015,8113,3,13,567
19015,8121,6,18,473
19015,8122,3,13,231
19015,8129,5,22,324
19015,8131,27,155,3943
19015,8134,4,12,364
19015,8139,5,41,1666
19017,4543,3,5,123
19017,4841,9,28,1551
19017,5111,3,19,549
19017,5173,7,37,2513
19017,5221,17,191,12109
19017,5239,6,10,1599
19017,5241,3,176,27842
19017,5242,21,151,9442
19017,5311,5,7,85
19017,5312,4,5,169
19017,5411,7,34,815
19017,5412,6,27,983
19017,5416,6,117,3611
19017,5419,9,63,2343
19017,5511,4,154,21707
19017,5611,3,5,292
19017,5617,15,365,19264
19017,6116,3,18,212
19017,6211,7,48,3290
19017,6212,9,132,4553
19021,4543,3,9,274
19021,4841,11,25,873
19021,4842,16,31,1725
19021,5173,4,20,1013
19021,5221,11,142,11718
19021,5242,22,57,2075
19021,5311,6,23,497
19021,5312,3,8,341
19021,5313,3,16,1986
19021,5411,13,63,4080
19021,5412,4,27,1365
19021,5413,3,31,2125
19021,5416,8,38,3261
19021,5419,3,19,400
19021,5611,4,25,2367
19021,5617,13,271,6591
19021,6211,7,86,9853
19021,6212,5,34,2180
19021,6213,14,63,2609
19021,6214,6,101,5351
19021,6231,3,212,6827
19021,6241,4,42,1407
19021,6244,3,41,472
19021,7121,3,3,26
19021,7139,7,51,1390
19021,7211,5,132,2646
19021,7223,4,95,1821
19021,7224,6,27,330
19021,7225,23,363,5287
19021,8111,7,42,1846
19021,8113,3,7,231
19021,8121,8,35,1199
19021,8122,7,18,474
19021,8131,28,88,1735
19027,4523,7,297,7844
19027,4531,3,10,133
19027,4533,5,93,1197
19027,4539,5,19,718
19027,4541,4,65,2733
19027,4543,7,20,675
19027,4841,29,107,5117
19027,4842,26,105,4939
19027,5111,7,28,819
19027,5173,6,54,3137
19027,5221,19,192,14303
19027,5231,4,6,513
19027,5239,9,21,3474
19027,5241,8,419,26740
19027,5242,27,80,4427
19027,5311,6,11,253
19027,5312,5,8,205
19027,5313,5,7,142
19029,5221,12,101,5750
19029,5239,5,11,1141
19029,5242,18,57,2641
19029,5311,5,8,293
19029,5411,5,29,1165
19029,5412,6,34,1765
19029,5419,4,27,822
19029,5511,4,98,4681
19029,5613,3,50,1218
19029,5617,9,20,551
19029,5621,3,6,149
19029,6116,3,21,87
19029,6212,7,41,2313
19029,6213,13,50,1475
19029,6231,3,114,4724
19029,6232,10,159,5517
19029,6241,3,7,244
19029,7139,6,25,602
19029,7211,4,12,456
19029,7224,3,7,38
19029,7225,23,308,4224
19029,8111,19,62,2179
19029,8113,3,18,857
19029,8121,7,17,426
19029,8122,4,20,576
19029,8131,18,55,1094
19029,8139,3,3,114
19031,5411,6,13,541
19031,5412,11,39,2374
19031,5416,4,2,276
19031,5419,4,39,1585
19031,5617,6,22,504
19031,5629,3,36,800
19031,6211,6,46,2886
19031,6212,5,22,1175
19031,6213,12,53,1750
19031,6231,4,232,8496
19031,6241,6,83,1699
19031,6244,5,62,1274
19031,7139,7,22,403
19031,7224,5,22,276
19031,7225,18,245,3868
19031,8111,22,65,2290
19031,8121,3,7,240
19031,8122,6,19,828
19031,8129,5,23,805
19031,8131,18,51,779
19031,8139,3,3,253
19033,4452,4,33,1285
19033,4453,5,18,647
19033,4461,15,146,4815
19033,4471,28,435,10444
19033,4481,10,114,2640
19033,4482,3,18,270
19033,4483,5,25,770
19033,4511,13,144,4229
19033,4523,11,783,19182
19033,4532,4,28,528
19033,4539,9,46,1049
19033,4541,5,7,60
19033,4543,5,29,1548
19033,4841,28,184,11221
19033,4842,10,67,4014
19033,4884,3,7,273
19033,4885,3,41,1726
19033,4921,5,216,9254
19041,4511,10,65,1563
19041,4532,4,10,208
19041,4539,3,5,180
19041,4543,5,28,1599
19041,4841,11,68,3339
19041,4842,9,31,1475
19041,4885,4,94,2636
19041,5173,8,60,3638
19041,5221,13,227,15251
19041,5239,6,14,1406
19041,5242,13,24,964
19041,5311,11,29,1194
19041,5312,3,5,174
19041,5313,6,99,4477
19041,5411,7,26,1028
19041,5412,5,53,3568
19041,5413,3,18,1921
19041,5415,7,30,2382
