Fips,Naics,Establishments,Employees,Payroll
19061,551114,22,693,83535
19061,561410,5,33,1324
19061,561422,5,706,22663
19061,561612,3,23,652
19061,561621,3,50,3441
19061,561720,22,169,4628
19061,561710,8,19,1049
19061,561730,48,182,8181
19061,561790,4,2,223
19061,561990,6,37,2251
19061,562111,3,114,5924
19061,611110,14,332,8080
19061,611310,5,1996,59655
19061,611430,3,3,70
19069,115112,3,13,589
19069,236118,5,7,233
19069,236220,3,74,6834
19069,238110,5,46,3534
19069,238210,6,23,972
19069,238910,3,8,665
19069,423820,3,24,1907
19069,424510,7,108,8818
19075,236118,3,10,362
19075,115112,3,9,1869
19075,115114,3,94,7708
19075,238110,3,28,3839
19075,238170,3,1,115
19075,238210,6,16,898
19075,238910,4,373,53762
19075,238220,8,33,1168
19075,423820,6,71,5500
19075,424510,8,94,7418
19075,424910,7,59,4451
19075,441310,3,16,578
19075,444190,3,29,1555
19075,445110,3,43,599
19061,611610,6,64,783
19061,611620,4,37,391
19061,621112,4,46,5446
19075,446110,3,16,948
19061,621111,35,1355,129580
19061,621210,39,404,27723
19061,621310,38,93,2846
19061,621320,12,86,3369
19061,621330,18,43,2295
19061,621340,20,173,8059
19061,621399,10,48,1962
19061,621410,4,25,659
19061,621420,4,18,1060
19061,621498,8,220,14661
19061,621610,9,292,12356
19061,621999,4,21,1501
19061,622110,3,2263,129382
19061,623110,9,699,27063
19061,623210,22,569,24958
19061,623311,3,537,20143
19061,623312,4,103,2525
19061,624110,8,94,2488
19061,624120,8,388,11973
19061,624190,31,157,4636
19061,624221,4,65,1505
19075,447110,7,141,3349
19075,452319,3,23,559
19075,454110,5,20,831
19075,484110,5,9,435
19075,484121,5,5,199
19075,484220,7,32,1763
19075,484230,3,3,116
19075,522110,12,138,9776
19075,524210,7,13,757
19075,541110,3,7,433
19075,541211,3,12,690
19075,561720,4,6,120
19075,561730,5,12,693
19075,562111,5,39,2588
19075,621111,4,44,3655
19075,621210,3,17,958
19075,621340,3,83,2986
19075,624410,5,73,1632
19075,713910,5,36,477
19075,722511,11,86,1039
19075,811111,4,29,1224
19061,624310,3,162,2970
19061,624410,29,362,7775
19061,711110,4,14,437
19061,711219,3,6,104
19061,711310,3,249,2220
19061,713910,5,91,3880
19061,713940,15,348,4619
19061,721110,26,458,12045
19061,722310,8,181,4320
19061,722330,4,17,347
19061,722410,28,212,2477
19061,722511,71,1388,26766
19061,713990,6,7,220
19061,722513,66,1512,28126
19061,722515,28,290,5628
19061,811111,44,191,9024
19061,811113,3,6,251
19061,811121,17,81,3803
19061,811192,10,198,4193
19061,811212,3,23,1457
19061,811310,15,43,3312
19061,812112,29,109,3303
19061,812113,5,5,157
19061,812199,12,49,1131
19061,812210,6,39,1749
19061,812220,5,15,345
19061,812320,3,14,273
19061,812910,9,35,794
19061,813110,49,962,26907
19061,813319,4,7,250
19061,813410,15,85,2539
19061,813910,6,16,803
19061,813930,7,45,338
19075,813110,26,67,1138
19069,424910,7,144,7039
19069,441310,4,9,367
19069,445110,4,66,1847
19069,446110,3,58,2060
19069,447110,6,112,2632
19069,484110,5,6,252
19069,484220,6,14,615
19069,522110,6,59,4050
19069,524210,11,21,1148
19069,541110,4,13,490
19069,541211,3,8,232
19069,561730,4,1,135
19069,621210,3,29,1679
19069,621310,4,11,185
19069,623990,4,39,1685
19069,624410,5,52,740
19069,713910,3,10,190
19069,722511,8,38,464
19069,722513,4,89,1256
19069,811111,8,27,823
19069,811310,6,18,863
19069,813110,19,74,1038
19071,236115,3,2,149
19071,236118,5,12,380
19071,424510,3,23,1466
19071,424910,5,31,1740
19071,446110,4,24,806
19071,447110,4,52,1386
19071,447190,4,139,2568
19071,484110,6,45,3078
19071,484121,4,40,2999
19071,484220,8,21,1498
19071,522110,6,33,2423
19071,524210,5,15,550
19071,541219,4,11,438
19071,621111,5,25,1383
19071,722511,6,32,835
19071,722513,3,70,1569
19071,722515,3,8,49
19071,813110,4,12,73
19071,238210,5,14,406
19071,238910,4,5,239
19077,236115,3,4,443
19077,236118,5,16,917
19077,237990,3,9,821
19077,238210,4,30,1804
19077,238220,4,23,1244
19077,238910,9,71,5316
19077,424510,5,20,1837
19077,424910,7,29,1848
19077,425120,3,15,391
19077,444190,3,24,1231
19077,445110,3,109,1783
19077,446110,3,28,1136
19077,447110,3,59,2021
19077,447190,3,55,1250
19077,484121,3,5,102
19077,484220,7,16,331
19077,484230,3,3,249
19077,517311,5,36,2435
19077,522110,9,81,4439
19077,523920,3,3,751
19145,221122,3,23,2212
19145,236118,9,31,1511
19145,238210,5,11,427
19145,238220,4,26,1374
19145,336212,4,265,12062
19145,423820,6,74,4330
19145,424510,4,48,2707
19145,424910,6,35,1873
19077,524210,14,25,1859
19077,531210,5,5,336
19077,541611,4,8,200
19077,541690,3,86,5556
19077,541940,3,20,1159
19077,561730,8,36,1716
19077,621310,3,8,275
19077,624410,3,49,933
19077,721110,4,48,769
19077,722410,6,39,398
19077,722511,6,63,885
19077,722513,6,59,1037
19077,722515,4,43,431
19077,811111,7,23,742
19077,811121,4,8,362
19077,813110,18,37,637
19145,441228,3,28,1309
19145,441310,6,46,1624
19145,444190,3,32,1124
19145,444220,5,25,756
19145,445110,3,209,4180
19145,447110,6,103,2454
19145,453110,4,9,153
19145,453998,3,3,80
19145,484121,6,10,407
19145,484220,5,28,1323
19145,517311,4,19,986
19145,522110,10,111,6711
19145,524210,9,31,2159
19145,531110,4,7,71
19145,531210,4,13,228
19145,541110,5,17,381
19145,551114,3,147,5549
19145,561730,6,28,518
19145,621210,4,33,2060
19145,621310,4,11,274
19145,621320,3,21,1111
19079,236118,7,12,504
19079,236220,3,42,2751
19079,238110,3,10,875
19145,621330,3,48,1977
19079,237990,3,19,968
19079,238170,3,11,492
19079,238210,7,49,3843
19079,238350,3,15,449
19145,623210,6,52,1504
19079,238220,7,23,982
19145,623110,3,195,7464
19145,624190,5,31,1074
19145,624410,3,95,1007
19145,721110,5,36,660
19145,722410,5,15,137
19145,722511,14,207,2720
19145,722513,7,112,1951
19145,722515,6,79,793
19145,811121,4,21,1090
19145,811111,4,8,306
19145,812210,4,17,544
19145,813110,34,113,1351
19145,813211,3,6,54
19079,238910,5,27,1616
19079,238990,3,6,415
19079,311612,3,349,21502
19079,424510,11,63,4229
19079,424910,7,644,59088
19079,441310,3,18,668
19079,444190,3,10,425
19079,445110,6,314,4672
19079,447110,7,85,1967
19079,447190,6,174,5860
19079,452319,3,41,896
19079,484220,3,11,445
19079,517311,4,21,1553
19079,522110,6,73,4424
19079,524210,9,47,2960
19079,531110,4,7,240
19079,541211,3,11,314
19079,561720,3,5,91
19079,561730,6,33,1474
19079,621210,5,26,912
19079,621340,3,10,729
19079,621399,3,9,306
19079,623110,3,223,7926
19079,624410,4,57,1155
19079,721110,4,20,379
19079,722410,3,6,58
19079,722515,4,33,439
19079,722511,6,109,1484
19079,722513,3,57,1217
19079,811111,7,33,1513
19079,811121,3,10,382
19079,811310,7,23,1456
19079,812112,3,3,38
19079,812210,3,9,375
19081,236118,9,26,966
19081,238220,5,9,228
19081,333922,3,19,902
19081,423820,5,64,5365
19079,813110,23,100,2124
19081,424510,6,52,3154
19081,424910,8,43,3534
19081,441110,4,95,10185
19081,444130,4,29,799
19083,115112,4,20,826
19083,115114,3,31,2101
19083,212312,9,163,10843
19083,236115,5,37,3814
19083,236118,6,14,422
19083,236220,3,25,1367
19083,238110,5,21,1087
19083,238210,7,54,2952
19083,238220,7,78,4047
19083,238290,3,60,4161
19083,238350,4,12,451
19083,238910,5,34,2398
19083,325193,3,116,11919
19083,326199,3,476,25366
19083,327320,3,15,1147
19083,423820,3,30,2280
19083,424510,8,75,5435
19083,424910,6,44,2905
19083,425120,3,14,883
19083,441310,4,65,4039
19083,441320,4,21,1053
19081,445110,3,84,1349
19081,447110,4,53,1157
19081,447190,3,68,2482
19081,452319,4,16,385
19081,484110,12,32,1141
19081,484121,9,60,4036
19081,484220,10,47,2582
19081,484230,5,8,251
19081,486210,3,30,3004
19081,522110,7,52,2992
19081,524210,8,14,620
19081,531110,3,14,178
19081,531210,4,9,910
19081,541110,6,20,785
19081,541940,3,26,896
19081,541990,3,15,7438
19081,561730,3,3,268
19081,621210,3,30,1698
19081,621310,4,15,478
19081,623110,3,193,6151
19081,713910,4,16,191
19081,721110,3,15,339
19081,722511,5,22,435
19081,722513,4,34,498
19081,811111,6,26,781
19081,811121,7,113,5976
19081,812210,3,7,302
19081,813110,22,87,1155
19081,813410,3,9,100
19083,444190,3,20,1060
19083,445110,5,310,4850
19083,446110,3,22,1077
19083,447110,11,163,4046
19083,452319,6,59,1362
19083,454390,4,10,597
19083,484110,4,3,247
19083,484121,7,12,879
19083,484220,8,39,1805
19083,484230,5,23,1795
19083,511110,6,76,2509
19083,517311,3,27,1996
19083,522110,11,193,13353
19083,523920,3,9,1722
19083,524210,9,35,1658
19083,531210,6,10,523
19083,541110,3,18,749
19083,541690,3,6,59
19083,541211,3,9,203
19083,541940,5,34,1110
19083,561720,4,10,114
19083,561730,5,8,191
19083,562111,3,8,358
19083,621111,3,22,1789
19083,621310,4,16,467
19083,621340,3,3,277
19083,623110,3,265,9784
19083,621210,8,47,2824
19083,623210,5,32,1172
19083,624410,4,39,517
19083,713910,6,36,508
19083,721110,4,31,517
19083,722410,7,30,337
19083,722511,12,100,1722
19083,722513,6,108,2086
19083,722515,4,32,292
19083,811111,12,44,1899
19083,811310,6,39,2825
19083,812210,5,8,256
19083,813110,28,91,1948
19083,813410,3,15,77
19083,813910,4,4,266
19085,236118,5,8,268
19083,812112,3,14,172
19085,238110,3,6,380
19085,238210,3,5,249
19085,238220,12,35,1379
19085,238350,3,6,163
19087,115112,3,15,646
19087,236115,4,7,383
19087,236118,3,60,2510
19087,238210,6,26,1453
19087,238910,3,31,1828
19085,238910,6,19,1203
19085,423820,4,45,3408
19087,238220,7,47,2094
19085,424510,5,37,2711
19085,424910,14,93,5923
19085,445110,4,70,1131
19085,446110,3,17,675
19085,447110,8,99,2118
19085,447190,4,40,406
19085,452319,3,20,385
19085,454390,3,15,637
19085,484110,8,6,239
19085,484121,4,12,408
19085,484220,9,18,708
19085,484230,4,11,435
19085,522110,12,61,4042
19085,517311,3,8,395
19085,523920,3,4,455
19085,524210,12,35,2340
19085,541110,3,5,159
19085,561720,5,53,985
19085,621111,3,169,11857
19085,621210,3,29,1615
19085,621310,3,5,228
19085,623110,3,205,8394
19085,623210,3,88,3686
19085,624410,3,15,248
19085,541690,3,15,887
19085,541940,3,19,905
19085,713910,3,8,353
19085,722410,3,16,231
19085,722511,6,34,1059
19085,722513,12,182,2945
19085,811111,4,4,321
19085,811121,3,13,705
19085,812210,3,13,404
19085,813110,15,57,883
19087,423820,5,43,1764
19087,424510,7,27,1303
19087,441310,3,27,682
19087,444190,4,28,1347
19087,447110,11,145,3443
19087,452319,5,30,581
19087,484121,5,189,17282
19087,484220,6,96,4871
19087,517311,4,24,1626
19087,522110,10,66,3180
19087,523120,3,6,737
19087,523920,3,5,597
19087,524210,18,29,1394
19087,531110,4,6,40
19087,541110,9,22,1054
19087,541611,3,2,193
19087,541940,7,36,1172
19087,561720,3,34,690
19087,561730,6,23,825
19087,562111,3,42,1491
19087,621111,11,151,12068
19087,621210,10,66,4171
19087,621310,4,8,299
19087,621340,3,15,735
19087,621420,3,8,436
19087,623110,6,288,10809
19087,623210,4,22,683
19087,624120,4,38,1157
19087,624310,3,11,457
19087,624410,3,57,895
19087,713940,3,24,328
19087,721110,7,39,706
19087,722511,12,116,1986
19087,722513,10,200,2850
19087,722515,5,46,413
19087,811111,15,45,2274
19087,811121,6,11,497
19087,811310,3,6,196
19087,812112,5,10,323
19087,812210,3,4,152
19087,813110,20,100,2269
19091,115112,5,16,1678
19091,236115,5,15,644
19091,238130,3,13,770
19091,238160,3,6,354
19091,238210,5,42,2530
19091,238220,3,8,256
19091,238910,3,7,440
19091,423820,10,89,7265
19091,424510,6,68,4645
19091,424910,4,42,3247
19091,425120,4,5,329
19091,445110,3,212,4089
19091,447110,7,64,1839
19091,454110,3,10,404
19091,484110,8,47,4639
19091,484121,7,32,1895
19091,484220,12,20,1257
19091,522110,6,45,3075
19091,524210,12,30,1527
19091,531210,3,3,144
19091,541110,3,16,777
19091,561320,3,23,694
19091,561730,4,15,245
19091,621310,4,9,366
19091,623990,3,27,1119
19091,624410,3,28,555
19091,722511,10,104,1645
19091,722513,5,62,1012
19091,812910,3,2,55
19091,813110,14,76,1197
19089,236115,3,4,286
19089,236118,4,3,224
19089,236220,3,22,1644
19089,238110,4,21,1712
19089,238210,3,13,732
19089,238220,5,27,1199
19089,238910,3,37,3657
19089,336214,3,427,18944
19089,423820,3,43,3652
19089,424510,6,65,7816
19089,424910,5,20,1393
19089,441110,4,30,1319
19089,444130,4,39,1570
19089,444190,4,20,1284
19089,447110,7,94,2029
19089,484220,3,19,871
19089,442110,3,5,233
19089,522110,3,75,4819
19089,524210,10,24,1708
19089,561730,4,16,910
19089,611110,3,24,413
19089,621310,4,13,365
19089,623110,4,226,6331
19089,624410,4,73,1143
19089,722410,6,27,155
19089,722511,7,52,679
19089,722513,3,34,574
19089,811111,5,18,430
19089,813110,15,95,1493
19095,115112,3,1,93
19095,236115,7,10,692
19095,236118,7,6,180
19095,238110,6,23,1300
19095,238210,10,29,1213
19095,238220,6,41,1911
19095,238910,11,28,2392
19095,423820,3,12,1244
19095,424510,3,23,1529
19095,424910,4,179,21855
19095,425120,3,4,318
19095,441110,3,52,2124
19095,442110,3,20,622
19095,444130,4,19,755
19095,444220,3,30,1438
19095,445110,5,203,2630
19095,447110,8,108,2823
19095,447190,4,26,986
19093,236118,3,4,83
19093,238210,3,25,1422
19093,424510,5,25,1617
19093,424910,7,33,2507
19093,425120,3,30,3172
19093,444130,3,5,138
19093,447110,4,57,1061
19093,447190,4,70,931
19093,452319,6,42,1023
19093,484110,3,2,114
19093,484121,7,47,2126
19093,484220,14,35,1761
19093,484230,5,16,920
19093,522110,8,128,10448
19093,524210,8,14,585
19093,621210,3,13,705
19093,721110,3,34,412
19093,722410,5,31,259
19093,722511,3,12,190
19093,722513,4,17,321
19093,812112,4,11,427
19093,813110,15,44,822
19095,448120,3,20,308
19095,448140,8,111,1946
19095,448210,3,42,1173
19095,451130,3,18,242
19095,452319,4,24,641
19095,453220,5,37,902
19095,484220,8,21,1282
19095,484121,6,48,2450
19095,517311,4,19,1076
19095,522110,7,48,3787
19095,524210,14,32,1519
19095,541110,10,28,1215
19095,541940,3,19,1068
19095,561110,3,168,7186
19095,561720,3,22,820
19095,561730,8,20,1015
19095,621210,7,41,2601
19095,621310,4,18,406
19095,621320,3,7,500
19095,623210,3,21,686
19095,623110,5,322,11300
19095,713910,4,15,843
19095,721110,5,12,310
19095,722410,7,49,826
19095,624410,5,54,1230
19095,722511,12,205,4520
19095,722513,6,97,1955
19095,811111,9,45,1672
19095,811121,4,15,750
19095,811310,4,8,368
19095,811420,3,12,210
19095,812210,4,16,968
19095,812910,3,6,113
19095,813110,21,75,1226
19095,813910,3,4,70
19097,113310,3,7,371
19097,236115,7,14,540
19097,236118,10,33,1258
19097,236220,3,26,1525
19097,237310,4,19,2022
19097,238110,6,7,774
19097,238210,5,18,927
19097,238220,11,36,1806
19097,238910,10,35,2198
19099,115112,3,65,3781
19099,236115,10,17,649
19099,236118,16,24,1089
19099,237310,3,49,10082
19099,238110,9,23,1373
19099,238130,3,9,464
19099,238210,15,239,16650
19099,238220,16,172,11199
19099,238320,3,8,316
19099,238910,10,49,3676
19099,238990,3,6,175
19099,323113,4,15,368
19099,326199,3,40,1750
19099,423820,6,80,4891
19099,423930,5,43,1996
19099,424510,7,54,3304
19099,424910,6,42,3350
19099,425120,3,14,773
19099,441120,3,11,375
19097,311119,3,71,5572
19097,423820,9,75,6254
19097,423930,3,18,663
19097,424510,3,30,2320
19097,424910,9,60,4649
19097,441110,6,128,5187
19097,441120,4,7,192
19097,442210,3,8,532
19097,444130,4,37,629
19097,445110,5,149,3074
19097,446110,5,45,1773
19097,447110,12,163,3459
19097,452319,5,63,1397
19097,453310,3,20,508
19097,484110,6,19,1156
19097,484121,9,29,1543
19097,484220,5,8,255
19097,493110,4,408,17659
19097,511110,3,13,470
19097,517311,6,32,1867
19097,522110,13,110,6285
19097,523920,3,3,543
19099,441310,5,33,1298
19099,445110,6,484,7613
19099,445310,4,19,427
19099,446110,3,50,2027
19099,447110,21,232,6885
19099,452319,5,66,1343
19099,453310,3,27,690
19099,454110,5,28,1759
19099,484110,5,10,391
19099,484121,8,51,2861
19099,484220,14,103,10550
19099,484230,7,18,1233
19099,517312,3,12,786
19099,517311,5,37,1595
19099,522110,12,94,6965
19099,523920,6,14,1955
19099,524210,12,32,1715
19099,531110,9,14,485
19099,531210,4,10,198
19097,524210,18,43,2206
19097,531110,5,6,83
19097,541110,9,23,846
19097,541213,3,7,157
19097,541219,4,10,270
19097,541940,5,27,927
19097,561730,6,10,274
19097,621111,4,68,5182
19097,621210,9,46,2691
19097,621310,5,7,268
19097,623110,5,133,4912
19097,721110,5,10,223
19097,722410,6,24,352
19097,722511,17,233,2726
19097,722513,8,127,2085
19097,811111,12,34,1179
19097,811121,4,7,236
19097,811310,8,19,1000
19097,812210,3,15,404
19097,812910,5,13,181
19097,713910,3,3,248
19097,813110,14,92,1813
19097,813410,3,7,65
19099,541110,13,43,1908
19099,541211,6,28,1449
19099,541213,4,27,527
19099,541611,3,0,224
19099,541613,3,7,150
19099,541890,4,131,9219
19099,541940,5,26,1146
19099,551114,3,46,4204
19099,561110,3,5,83
19099,561720,7,18,414
19099,561730,18,21,1192
19099,561990,3,4,151
19099,621111,3,98,6226
19099,621210,9,53,3004
19099,621310,5,18,375
19099,621320,4,31,1434
19099,621340,3,18,1105
19099,623210,12,134,3198
19099,623220,3,45,1244
19099,624120,5,128,3085
19099,624410,7,100,1851
19099,713910,3,11,263
19099,713940,3,110,1556
19099,721110,11,114,1839
19099,722513,17,340,6407
19099,722515,7,33,574
19099,811111,10,52,1968
19099,623110,3,185,8368
19099,722410,5,26,312
19099,722511,22,278,4502
19099,811121,4,16,366
19099,811192,7,14,497
19099,811310,5,13,568
19099,812112,11,20,442
19099,812210,4,17,710
19099,813110,44,160,3080
19099,813410,8,23,499
19099,813910,3,14,827
19101,236115,4,8,392
19101,236118,8,11,462
19101,238110,3,10,354
19101,238210,6,39,2930
19101,238220,6,22,910
19101,238910,5,34,2350
19101,238130,3,9,507
19101,424510,3,13,842
19101,424910,6,50,3100
19103,212312,3,82,4076
19103,221112,3,47,4593
19103,221122,7,114,12498
19103,236115,41,142,9492
19103,236116,3,1,98
19103,236117,14,98,6854
19103,236118,35,81,3726
19103,236220,18,320,22761
19103,237110,3,72,7682
19103,237130,4,26,1642
19103,237210,3,13,1281
19103,237310,6,120,17123
19103,237990,3,7,299
19103,238110,20,115,7337
19103,238130,9,50,2424
19103,238140,17,158,13224
19101,441310,5,44,1629
19103,238160,15,75,4246
19103,238170,13,49,2569
19101,447110,7,73,1674
19101,447190,4,38,1401
19101,453998,3,25,918
19101,454110,18,79,3351
19101,454390,4,7,162
19101,445310,3,4,36
19101,484121,7,96,4430
19101,484220,4,15,693
19101,511120,3,26,1147
19101,517311,4,47,2631
19101,522110,7,97,6992
19101,522390,3,3,151
19101,523920,8,13,1874
19101,523930,7,15,846
19101,524210,9,44,1562
19101,531210,7,6,334
19101,531312,3,9,253
19101,541110,8,21,1127
19101,541211,6,30,1604
19101,541213,3,10,154
19101,541219,7,4,204
19101,541330,3,22,1422
19101,541380,3,286,23041
19101,541511,6,13,340
19103,238290,4,99,8394
19103,238310,21,45,2453
19103,238320,20,54,2146
19103,238330,9,20,1117
19103,238340,3,4,210
19103,238350,10,17,1020
19103,238910,8,29,1922
19103,238990,16,65,4645
19103,311812,3,99,3853
19103,238210,38,369,24737
19103,238220,42,384,25341
19103,311920,3,10,147
19103,323111,8,127,9017
19103,323113,4,11,376
19103,327320,5,87,7441
19103,339112,3,67,2971
19103,423450,7,27,4184
19103,423310,7,96,5676
19103,423610,8,54,5894
19103,423810,5,54,4114
19103,423830,6,27,1480
19103,423850,5,22,1139
19103,423990,3,7,506
19101,541512,8,22,1509
19101,541613,12,14,634
19101,541690,6,29,1822
19101,541810,7,71,6855
19101,541990,4,1,78
19101,551114,3,88,7491
19101,561320,3,53,2695
19101,541611,27,26,1013
19101,561110,6,13,1060
19101,561730,7,10,396
19101,611430,4,5,150
19101,611699,3,30,3041
19101,611710,3,15,1069
19101,621210,6,28,1648
19101,621310,5,5,155
19101,621399,3,3,57
19101,624120,3,72,2447
19101,624190,4,18,445
19101,624310,3,14,437
19101,624410,3,41,882
19101,711510,6,3,98
19101,721110,5,75,1525
19101,722410,5,47,673
19101,722511,17,82,2108
19101,722513,12,170,2893
19101,722515,4,37,665
19101,811111,8,28,1171
19101,812199,3,1,28
19101,812210,3,10,426
19101,812990,4,11,404
19101,812910,3,13,130
19101,813110,16,42,824
19101,813211,6,18,624
19101,813319,3,4,244
19103,424410,3,506,27626
19103,424490,7,221,15357
19103,424510,5,38,2038
19103,424690,4,23,1283
19103,424710,4,31,4253
19103,424820,3,38,1500
19103,424910,5,211,16438
19103,425120,13,37,3554
19103,441120,10,54,2404
19103,441110,13,610,45035
19103,441228,4,65,2709
19103,441320,10,109,4543
19103,441310,13,109,3750
19103,442110,12,89,4808
19103,442210,5,52,4707
19103,442299,5,27,517
19103,443141,3,41,2385
19103,443142,5,71,2976
19103,444120,4,23,1090
19103,444130,8,88,2294
19103,444190,12,75,5000
19103,444210,4,43,1886
19103,444220,8,96,3738
19103,445110,27,2902,56770
19103,445310,15,40,771
19103,445299,5,29,366
19105,113310,3,3,133
19105,236115,8,7,426
19105,236117,3,4,197
19105,236118,14,40,1819
19105,238110,6,67,5472
19105,238170,3,7,273
19105,238210,10,20,965
19105,238220,13,71,3784
19105,238910,6,152,19219
19105,238990,4,10,814
19103,446110,16,429,14888
19103,446120,6,109,2014
19103,446130,8,74,3381
19103,446199,6,29,1798
19103,447110,45,530,16974
19103,447190,3,16,1012
19103,448150,4,14,298
19103,448190,8,90,1636
19103,448210,9,76,1307
19103,448310,14,74,2655
19103,451120,8,89,1963
19103,448120,23,179,3257
19103,448140,15,403,8645
19103,451110,12,395,11823
19103,451211,5,128,2144
19103,452311,5,1263,38897
19103,452319,11,136,2959
19103,453110,5,32,350
19103,453220,5,26,495
19103,453310,21,303,6318
19103,453910,5,79,2325
19103,453920,6,14,226
19105,332710,3,6,146
19105,423820,7,123,7555
19105,424510,3,27,1868
19105,424910,4,23,2687
19105,441110,4,29,1260
19105,444190,4,29,2097
19105,445110,4,133,2783
19105,446110,4,37,1952
19105,447110,11,148,4256
19105,452319,5,56,1256
19105,453220,3,4,78
19105,454110,5,42,2896
19105,454390,4,13,463
19105,484110,6,10,569
19105,484121,7,29,1234
19105,484220,16,38,1652
19105,484230,3,9,416
19105,517311,4,13,850
19105,522110,12,129,8382
19105,523920,3,5,531
19103,453991,9,43,1331
19103,453998,11,42,1620
19103,454110,21,209,9728
19103,454310,3,16,763
19103,454390,13,38,1994
19103,484110,8,111,6284
19103,484121,21,1716,104862
19103,484210,7,108,4133
19103,484220,15,60,2324
19103,484230,5,23,1465
19103,488410,5,41,2176
19103,488510,6,80,8361
19103,492210,3,15,1775
19103,493110,6,93,4010
19103,511120,5,54,3289
19103,511110,5,45,897
19103,511210,9,159,21454
19103,512110,4,2,195
19103,512131,3,58,1245
19103,517311,8,133,9708
19103,517312,9,47,2708
19103,518210,4,51,3371
19103,519130,4,15,644
19105,524210,13,40,2053
19105,531210,6,6,260
19105,541110,6,14,420
19105,541940,5,59,2553
19105,561720,4,8,112
19105,561730,4,15,513
19105,621111,4,28,1894
19105,621210,6,32,2181
19105,621310,5,13,313
19105,624190,4,24,1245
19105,624410,5,38,998
19105,713910,4,28,471
19105,721110,3,30,459
19105,722410,7,44,436
19105,722513,5,62,605
19105,722511,21,187,2670
19105,722515,3,23,129
19105,811111,12,34,1815
19105,812910,6,12,249
19105,811121,5,17,961
19105,812112,4,9,167
19105,813110,16,54,924
19105,813910,3,4,133
19103,522110,41,787,62928
19103,522130,11,486,50254
19103,522390,3,3,127
19103,523120,9,29,4091
19103,523910,3,4,124
19103,523920,18,83,8851
19103,523930,14,35,2823
19103,524113,3,17,2951
19103,524126,5,363,22064
19103,524292,4,469,25518
19103,524210,53,233,17510
19103,531110,47,211,13232
19103,531120,14,67,2243
19103,531190,3,9,451
19103,531311,28,236,9570
19103,531312,9,19,684
19103,531390,7,6,744
19103,532120,6,65,3100
19103,532289,3,21,965
19103,531210,52,92,5972
19103,532490,5,67,4218
19103,541110,47,233,14821
19103,541191,3,40,1831
19107,212312,3,10,162
19107,236115,3,5,188
19107,236220,3,5,532
19107,238210,7,44,2638
19107,238910,5,5,264
19107,423820,4,118,7954
19107,424510,6,21,1052
19107,424910,9,83,5008
19107,444190,4,8,418
19107,447110,4,62,1371
19107,452319,3,16,353
19107,484110,3,55,3359
19107,484121,4,10,384
19107,484220,6,12,557
19107,522110,9,50,3442
19107,484230,6,14,838
19107,524210,9,33,822
19107,541110,3,6,267
19107,621310,3,13,205
19107,624310,6,36,1308
19107,722511,5,41,400
19107,722513,4,70,744
19107,811111,4,29,1061
19107,811121,4,25,1394
19107,811310,6,16,633
19107,813110,16,27,457
19103,541211,13,134,13547
19103,541213,8,27,564
19103,541219,20,360,9516
19103,541310,8,160,16698
19103,541320,3,8,356
19103,541330,24,198,14719
19103,541350,3,7,420
19103,541410,5,22,1082
19103,541430,3,6,231
19103,541511,27,282,24724
19103,541512,14,102,8524
19103,541611,34,52,3499
19103,541612,8,162,11650
19103,541613,11,56,2754
19103,541614,3,124,2771
19103,541690,12,16,1334
19103,541714,8,49,3559
19103,541715,14,140,13803
19103,541890,3,70,2782
19103,541940,13,150,6837
19103,541990,6,4,282
19103,551114,14,443,25264
19103,561210,6,12,547
19103,561110,20,257,14828
19103,561311,3,286,15507
19103,561312,3,5,311
19103,561320,8,191,3861
19103,561410,5,11,311
19103,561431,3,26,570
19103,561499,3,14,666
19109,115112,7,33,2916
19109,236115,4,7,161
19109,236118,11,17,794
19109,236220,7,90,7264
19109,238110,4,16,1291
19109,238910,7,48,5412
19109,238210,9,22,1089
19109,238220,8,23,1008
19109,311119,3,58,3616
19109,423820,5,106,8295
19109,424510,12,63,4033
19109,424910,10,58,4748
19109,425120,3,8,201
19103,561710,4,26,1000
19103,561720,32,379,11303
19103,561730,59,410,19203
19103,561740,3,4,122
19103,561790,5,16,1127
19103,561990,5,45,1627
19103,611110,7,132,4025
19103,611430,3,25,977
19103,611610,13,161,2589
19103,611699,5,12,415
19103,562111,4,20,1119
19103,611620,9,89,1233
19103,611691,4,51,755
19103,611710,6,855,77385
19103,621111,55,556,55134
19103,621112,13,38,2478
19103,621210,54,391,28906
19103,621310,25,84,3881
19103,621320,16,78,3583
19103,621330,44,230,12690
19103,621340,24,255,10135
19103,621391,3,19,837
19109,441228,3,16,804
19109,445110,6,296,5749
19109,447110,10,82,2144
19109,447190,3,32,1013
19109,452319,3,54,1386
19109,454110,3,7,163
19103,621399,11,74,4169
19109,484110,10,16,596
19109,484121,7,11,873
19109,484220,9,38,1505
19109,484230,10,21,976
19109,517311,5,11,693
19109,522110,17,129,9762
19109,523920,3,6,457
19109,524210,14,53,2645
19109,531110,4,5,49
19109,531311,4,13,579
19109,541211,5,49,3279
19109,541110,7,27,1124
19109,541430,3,5,172
19109,541690,3,22,2599
19109,541940,5,53,3495
19109,561720,5,8,224
19109,561730,9,16,1120
19109,561990,3,17,564
19109,621320,4,15,523
19109,621340,5,7,277
19109,623110,3,164,5029
19109,624410,3,32,421
