Zip,Naics,Establishments,Employees,Payroll
48017,71,5,1,0
48017,71,4,210,0
48017,72,50,1,0
48017,72,12,210,0
48017,72,11,220,0
48017,72,15,230,0
48017,72,11,241,0
48023,23,19,210,0
48023,23,9,220,0
48026,81,38,1,0
48026,81,19,210,0
48026,81,15,220,0
48026,81,3,241,0
48033,44,64,1,0
48033,44,42,210,0
48033,44,13,220,0
48033,44,5,230,0
48034,72,19,210,0
48034,72,14,220,0
48034,72,24,230,0
48034,72,20,241,0
48034,72,3,242,0
48034,72,3,251,0
48035,61,5,1,0
48035,62,90,1,0
48035,62,48,210,0
48035,62,13,220,0
48036,52,26,1,0
48036,52,16,210,0
48036,52,6,220,0
48036,52,4,230,0
48036,53,22,1,0
48038,81,83,1,0
48038,81,57,210,0
48038,81,10,220,0
48038,81,10,230,0
48038,81,3,241,0
48038,81,3,242,0
48043,42,14,1,0
48043,42,5,210,0
48043,42,3,220,0
48043,42,3,241,0
48043,44,62,1,0
48043,44,34,210,0
48043,44,13,220,0
48043,44,11,230,0
48043,44,3,241,0
48045,42,8,1,0
48045,42,3,210,0
48045,42,3,241,0
48045,44,37,1,0
48045,44,22,210,0
48045,44,6,220,0
48045,44,6,230,0
48047,48,14,1,0
48047,48,9,210,0
48047,51,6,1,0
48047,51,5,210,0
48047,52,37,1,0
48047,52,28,210,0
48047,52,3,220,0
48047,52,6,230,0
48049,31,3,210,0
48049,48,3,1,0
48049,54,4,1,0
48049,54,4,210,0
48049,56,3,1,0
48049,56,3,210,0
48049,62,3,1,0
48049,72,3,1,0
48049,81,10,1,0
48049,81,5,210,0
48049,81,4,220,0
48051,81,35,1,0
48051,81,21,210,0
48051,81,10,220,0
48060,22,3,1,0
48060,23,47,1,0
48060,23,22,210,0
48060,23,10,220,0
48060,23,8,230,0
48060,23,6,241,0
48064,31,3,1,0
48064,44,9,1,0
48064,44,4,210,0
48064,44,3,220,0
48064,48,7,1,0
48064,48,4,210,0
48064,56,9,1,0
48064,56,6,210,0
48064,81,6,1,0
48064,81,4,210,0
48066,81,97,1,0
48066,81,60,210,0
48066,81,22,220,0
48066,81,12,230,0
48067,55,5,1,0
48072,53,11,1,0
48072,53,9,210,0
48073,54,99,1,0
48073,54,70,210,0
48073,54,19,220,0
48073,54,6,230,0
48073,54,3,241,0
48075,31,20,1,0
48075,31,9,210,0
48075,31,4,220,0
48075,31,3,230,0
48075,42,45,1,0
48075,42,20,210,0
48075,42,9,220,0
48075,42,5,230,0
48075,42,7,241,0
48075,61,14,1,0
48075,61,7,210,0
48075,62,297,1,0
48075,62,142,210,0
48075,62,53,220,0
48075,62,43,230,0
48075,62,39,241,0
48075,62,11,242,0
48076,52,88,1,0
48076,52,42,210,0
48076,52,13,220,0
48076,52,11,230,0
48076,52,11,241,0
48076,52,4,242,0
48076,52,5,251,0
48081,53,20,1,0
48081,53,17,210,0
48083,48,38,1,0
48083,48,22,210,0
48083,48,5,230,0
48083,48,5,241,0
48083,48,4,242,0
48084,55,26,1,0
48084,55,6,210,0
48084,55,6,230,0
48084,55,3,241,0
48084,55,5,242,0
48084,55,3,252,0
48085,53,20,1,0
48085,53,17,210,0
48085,54,101,1,0
48085,54,78,210,0
48085,54,9,220,0
48085,54,6,230,0
48085,54,4,241,0
48085,54,3,242,0
48088,71,3,1,0
48088,72,22,1,0
48088,72,5,210,0
48088,72,11,220,0
48089,61,3,1,0
48089,62,43,1,0
48089,62,24,210,0
48089,62,5,220,0
48089,62,8,230,0
48089,62,4,241,0
48091,53,20,1,0
48091,53,15,210,0
48091,53,4,220,0
48091,54,27,1,0
48091,54,14,210,0
48091,54,5,220,0
48091,54,3,241,0
48092,54,48,1,0
48092,54,30,210,0
48092,54,4,220,0
48092,54,4,230,0
48092,54,5,241,0
48092,54,3,242,0
48093,53,24,1,0
48093,53,17,210,0
48093,53,4,220,0
48093,54,47,1,0
48093,54,28,210,0
48093,54,11,220,0
48094,55,3,1,0
48094,56,23,1,0
48094,56,16,210,0
48094,56,3,220,0
48094,62,40,1,0
48094,62,21,210,0
48094,62,9,220,0
48094,62,8,230,0
48098,00,703,1,2300950
48098,00,396,210,0
48098,00,100,220,0
48098,00,85,230,0
48098,00,57,241,0
48098,00,30,242,0
48098,00,21,251,0
48098,00,9,252,0
48098,00,4,260,0
48098,23,32,1,0
48098,23,24,210,0
48098,23,3,220,0
48098,23,4,230,0
48098,81,53,1,0
48098,81,34,210,0
48098,81,12,220,0
48098,81,5,230,0
48101,71,10,1,0
48101,71,5,210,0
48101,72,81,1,0
48101,72,19,210,0
48101,72,12,220,0
48101,72,20,230,0
48101,72,23,241,0
48101,72,6,242,0
48103,51,36,1,0
48103,51,22,210,0
48103,51,4,220,0
48103,51,5,230,0
48103,51,4,241,0
48103,71,49,1,0
48103,71,26,210,0
48103,71,9,220,0
48103,71,5,230,0
48103,71,6,241,0
48103,71,3,251,0
48104,52,87,1,0
48104,52,36,210,0
48104,52,25,220,0
48104,52,15,230,0
48104,52,8,241,0
48104,52,3,251,0
48104,72,253,1,0
48104,72,53,210,0
48105,56,34,1,0
48105,56,19,210,0
48105,56,4,220,0
48105,56,8,230,0
48003,56,10,1,0
48003,56,8,210,0
48003,62,9,1,0
48003,62,6,210,0
48003,62,3,220,0
48003,72,11,1,0
48003,72,5,230,0
48003,81,16,1,0
48003,81,12,210,0
48017,81,38,1,0
48017,81,22,210,0
48017,81,9,220,0
48017,81,6,230,0
48023,31,11,1,0
48023,31,3,220,0
48023,31,4,241,0
48023,42,5,1,0
48023,42,3,210,0
48023,44,10,1,0
48023,44,7,210,0
48023,48,3,1,0
48023,53,7,1,0
48023,53,6,210,0
48023,54,5,1,0
48023,54,4,210,0
48023,56,8,1,0
48023,56,5,210,0
48023,62,10,1,0
48025,71,11,1,0
48025,71,7,210,0
48025,72,21,1,0
48025,72,4,210,0
48025,72,8,230,0
48025,72,6,241,0
48027,00,34,1,4239
48027,00,27,210,0
48027,00,4,220,0
48027,00,3,230,0
48027,23,15,1,0
48027,23,13,210,0
48034,48,9,1,0
48034,48,5,210,0
48034,48,3,220,0
48034,81,53,1,0
48034,81,36,210,0
48034,81,5,220,0
48034,81,7,241,0
48035,62,13,230,0
48035,62,9,241,0
48035,62,5,242,0
48036,53,13,210,0
48036,53,6,220,0
48036,54,32,1,0
48036,54,24,210,0
48036,54,5,220,0
48038,48,50,1,0
48044,48,89,1,0
48044,48,83,210,0
48044,48,4,220,0
48045,48,20,1,0
48045,48,14,210,0
48047,53,23,1,0
48047,53,20,210,0
48050,00,44,1,21149
48050,00,27,210,0
48050,00,10,220,0
48050,00,4,230,0
48050,23,5,1,0
48050,23,3,210,0
48050,31,7,1,0
48050,31,5,210,0
48050,42,4,1,0
48050,44,3,1,0
48050,48,4,1,0
48050,48,3,210,0
48050,62,8,1,0
48050,62,6,210,0
48050,81,4,1,0
48050,81,3,210,0
48054,00,144,1,123497
48054,00,95,210,0
48054,00,17,220,0
48054,00,18,230,0
48054,00,8,241,0
48054,00,4,251,0
48054,23,28,1,0
48054,23,23,210,0
48060,31,62,1,0
48060,31,15,210,0
48060,31,15,220,0
48060,31,9,230,0
48060,31,8,241,0
48060,31,6,242,0
48060,31,7,251,0
48065,00,314,1,308635
48065,00,181,210,0
48065,00,49,220,0
48065,00,38,230,0
48065,00,27,241,0
48065,00,10,242,0
48065,00,8,251,0
48065,23,45,1,0
48065,23,31,210,0
48065,23,9,220,0
48067,56,38,1,0
48067,56,23,210,0
48067,56,5,220,0
48067,56,5,230,0
48071,31,130,1,0
48071,31,28,210,0
48071,31,31,220,0
48071,31,28,230,0
48071,31,26,241,0
48071,31,13,242,0
48071,31,4,251,0
48072,54,58,1,0
48072,54,40,210,0
48072,54,12,220,0
48072,54,4,241,0
48075,44,100,1,0
48075,44,59,210,0
48075,44,21,220,0
48075,44,11,230,0
48075,44,7,241,0
48075,62,8,251,0
48076,81,68,1,0
48076,81,44,210,0
48076,81,14,220,0
48076,81,6,230,0
48076,81,3,241,0
48080,48,4,1,0
48080,48,3,210,0
48080,51,4,1,0
48080,51,3,210,0
48080,52,31,1,0
48080,52,19,210,0
48080,52,9,220,0
48081,54,59,1,0
48081,54,45,210,0
48081,54,6,220,0
48081,54,4,230,0
48081,54,3,241,0
48083,31,175,1,0
48083,31,60,210,0
48083,31,40,220,0
48083,31,28,230,0
48083,31,32,241,0
48083,31,8,242,0
48083,31,5,251,0
48083,51,28,1,0
48083,51,12,210,0
48083,51,3,220,0
48083,51,5,230,0
48083,51,4,241,0
48084,56,346,1,0
48084,56,194,210,0
48084,56,56,220,0
48084,56,39,230,0
48084,56,40,241,0
48084,56,7,242,0
48084,56,8,251,0
48088,81,30,1,0
48088,81,20,210,0
48088,81,8,220,0
48089,00,732,1,1050622
48089,00,328,210,0
48089,71,3,1,0
48089,72,54,1,0
48091,55,3,1,0
48091,56,28,1,0
48091,56,16,210,0
48091,56,4,220,0
48091,56,3,242,0
48092,55,14,1,0
48092,55,8,210,0
48092,55,3,230,0
48093,54,6,230,0
48093,55,3,1,0
48094,72,32,1,0
48094,72,10,210,0
48094,72,6,220,0
48094,72,8,230,0
48094,72,7,241,0
48098,31,9,1,0
48098,31,5,210,0
48098,42,26,1,0
48098,42,19,210,0
48098,42,3,230,0
48101,81,62,1,0
48101,81,39,210,0
48103,52,77,1,0
48103,52,47,210,0
48103,52,19,220,0
48103,52,9,230,0
48103,72,123,1,0
48103,72,32,210,0
48103,72,17,220,0
48103,72,26,230,0
48103,72,34,241,0
48103,72,11,242,0
48103,72,3,251,0
48104,72,41,220,0
48104,72,57,230,0
48104,72,72,241,0
48104,72,25,242,0
48104,72,4,251,0
48105,61,16,1,0
48105,61,11,210,0
48105,62,108,1,0
48105,62,53,210,0
48105,62,16,220,0
48105,62,22,230,0
48105,62,9,241,0
48105,62,4,242,0
48004,00,10,1,7329
48004,00,5,210,0
48004,00,3,230,0
48004,23,3,1,0
48005,00,120,1,110784
48005,00,72,210,0
48005,00,19,220,0
48005,00,13,230,0
48005,00,7,241,0
48005,00,5,242,0
48005,00,3,251,0
48005,23,26,1,0
48005,23,21,210,0
48005,23,3,220,0
48009,53,109,1,0
48021,00,455,1,133102
48021,00,251,210,0
48021,00,94,220,0
48021,00,62,230,0
48021,00,42,241,0
48021,00,4,242,0
48021,23,30,1,0
48021,23,16,210,0
48021,23,8,220,0
48021,23,5,230,0
48023,62,10,210,0
48023,71,3,1,0
48023,71,3,210,0
48023,72,11,1,0
48023,72,3,210,0
48023,72,4,220,0
48023,81,9,1,0
48023,81,4,210,0
48023,81,4,220,0
48025,81,36,1,0
48025,81,19,210,0
48025,81,6,220,0
48025,81,5,230,0
48027,48,3,1,0
48027,56,3,1,0
48027,56,3,210,0
48028,00,21,1,4618
48028,00,16,210,0
48028,00,4,220,0
48028,23,4,1,0
48028,44,4,1,0
48028,44,4,210,0
48028,71,6,1,0
48028,71,4,210,0
48033,48,14,1,0
48033,48,9,210,0
48033,48,3,220,0
48034,51,33,1,0
48034,51,14,210,0
48034,51,5,220,0
48034,51,6,241,0
48034,51,3,251,0
48036,55,6,1,0
48036,56,29,1,0
48036,56,18,210,0
48036,56,6,220,0
48038,48,44,210,0
48038,48,4,230,0
48038,51,13,1,0
48038,51,7,210,0
48039,00,164,1,76606
48039,00,87,210,0
48039,00,30,220,0
48039,00,29,230,0
48042,31,39,1,0
48042,31,13,210,0
48042,31,6,220,0
48042,31,6,230,0
48042,31,7,241,0
48042,31,4,242,0
48042,31,3,251,0
48043,48,11,1,0
48043,48,4,210,0
48043,48,3,230,0
48043,51,10,1,0
48043,51,4,210,0
48044,51,11,1,0
48044,51,9,210,0
48044,52,47,1,0
48044,52,32,210,0
48044,52,11,220,0
48044,52,4,230,0
48045,51,6,1,0
48045,51,6,210,0
48045,52,11,1,0
48045,52,5,210,0
48045,52,3,220,0
48045,53,27,1,0
48045,53,21,210,0
48045,53,5,220,0
48047,53,3,220,0
48047,54,57,1,0
48047,54,44,210,0
48047,54,5,220,0
48047,54,5,230,0
48051,00,544,1,459792
48051,00,230,210,0
48051,00,100,220,0
48051,00,85,230,0
48051,00,77,241,0
48051,00,28,242,0
48051,00,21,251,0
48051,00,3,252,0
48051,23,45,1,0
48051,23,27,210,0
48051,23,9,220,0
48051,23,4,230,0
48051,23,3,241,0
48054,31,5,1,0
48054,42,5,1,0
48054,42,5,210,0
48054,44,14,1,0
48060,42,37,1,0
48060,42,16,210,0
48060,42,7,220,0
48060,42,7,230,0
48060,42,4,241,0
48060,42,3,242,0
48060,71,12,1,0
48060,71,3,210,0
48060,71,4,230,0
48060,72,84,1,0
48060,72,18,210,0
48065,31,47,1,0
48065,31,12,210,0
48065,31,7,220,0
48065,31,7,230,0
48065,31,12,241,0
48065,31,6,242,0
48067,00,979,1,729381
48067,00,540,210,0
48067,00,175,220,0
48067,00,119,230,0
48067,00,91,241,0
48067,00,35,242,0
48067,00,17,251,0
48067,23,57,1,0
48067,23,38,210,0
48067,23,4,220,0
48067,61,13,1,0
48067,61,5,210,0
48067,61,3,230,0
48067,61,3,241,0
48067,62,120,1,0
48067,62,67,210,0
48067,62,22,220,0
48067,62,17,230,0
48067,62,10,241,0
48071,55,11,1,0
48071,55,4,210,0
48071,55,3,241,0
48071,56,59,1,0
48071,56,27,210,0
48071,56,5,220,0
48071,56,4,230,0
48071,56,12,241,0
48071,56,7,242,0
48071,56,3,251,0
48072,56,15,1,0
48072,56,7,210,0
48072,56,6,230,0
48073,55,3,1,0
48073,56,33,1,0
48073,56,18,210,0
48073,56,11,220,0
48079,00,288,1,244627
48080,53,17,1,0
48080,53,11,210,0
48080,53,4,230,0
48081,55,3,1,0
48081,56,19,1,0
48083,52,92,1,0
48083,52,47,210,0
48083,52,23,220,0
48083,52,7,230,0
48083,52,8,241,0
48083,71,18,1,0
48083,71,9,210,0
48083,71,3,230,0
48083,71,4,241,0
48084,48,21,1,0
48084,48,11,210,0
48084,48,4,242,0
48089,00,131,220,0
48089,00,113,230,0
48089,00,92,241,0
48089,00,33,242,0
48089,00,25,251,0
48089,00,8,252,0
48089,23,76,1,0
48089,23,34,210,0
48089,23,19,220,0
48089,23,6,230,0
48089,23,10,241,0
48089,23,4,242,0
48089,72,15,210,0
48089,72,12,220,0
48089,72,9,230,0
48089,72,14,241,0
48091,62,47,1,0
48091,62,28,210,0
48091,62,7,220,0
48091,62,5,230,0
48091,62,3,241,0
48091,62,3,242,0
48092,56,30,1,0
48092,56,21,210,0
48092,56,5,220,0
48093,56,31,1,0
48093,56,21,210,0
48093,56,4,220,0
48094,81,27,1,0
48094,81,11,210,0
48094,81,8,220,0
48094,81,5,230,0
48098,44,26,1,0
48098,44,10,210,0
48098,44,6,220,0
48098,44,4,230,0
48098,44,3,241,0
48098,48,11,1,0
48098,48,8,210,0
48098,51,17,1,0
48098,51,6,210,0
48098,51,4,230,0
48099,00,17,1,29982
48099,00,11,210,0
48099,54,5,1,0
48099,54,4,210,0
48099,56,3,1,0
48099,81,3,1,0
48101,00,593,1,909640
48101,00,306,210,0
48101,00,103,220,0
48101,00,85,230,0
48101,00,57,241,0
48101,00,22,242,0
48101,00,14,251,0
48101,00,4,252,0
48101,22,3,1,0
48101,23,38,1,0
48101,23,28,210,0
48101,23,7,220,0
48101,81,11,220,0
48101,81,10,230,0
48108,48,25,1,0
48108,48,13,210,0
48108,48,3,230,0
48108,48,4,241,0
48108,51,57,1,0
48108,51,16,210,0
48108,51,9,220,0
48108,51,9,230,0
48108,51,12,241,0
48108,51,8,242,0
48005,31,14,1,0
48005,31,8,210,0
48005,42,6,1,0
48005,42,3,210,0
48005,44,12,1,0
48005,44,6,210,0
48005,44,3,220,0
48005,48,3,1,0
48005,52,4,1,0
48005,52,3,220,0
48005,54,7,1,0
48005,54,4,210,0
48005,56,12,1,0
48005,56,9,210,0
48009,53,81,210,0
48009,53,10,220,0
48009,53,11,230,0
48009,53,5,241,0
48012,00,20,1,2982
48012,00,13,210,0
48012,00,6,220,0
48012,23,4,1,0
48012,23,3,210,0
48012,54,3,1,0
48012,54,3,210,0
48012,81,5,1,0
48012,81,5,220,0
48014,00,70,1,21420
48014,00,44,210,0
48014,00,13,220,0
48014,00,6,230,0
48014,00,6,241,0
48014,23,14,1,0
48021,31,10,1,0
48021,31,3,210,0
48021,31,4,220,0
48025,00,719,1,739964
48025,00,395,210,0
48025,00,120,220,0
48025,00,90,230,0
48025,00,65,241,0
48025,00,30,242,0
48025,00,15,251,0
48025,23,20,1,0
48025,23,10,210,0
48025,23,6,220,0
48025,23,4,230,0
48025,31,5,1,0
48025,31,3,210,0
48025,42,23,1,0
48025,42,20,210,0
48026,00,497,1,377933
48026,00,234,210,0
48026,00,111,220,0
48026,00,69,230,0
48026,00,61,241,0
48026,00,11,242,0
48026,00,8,251,0
48026,23,52,1,0
48026,23,28,210,0
48026,23,15,220,0
48026,23,3,230,0
48026,23,6,241,0
48028,72,3,1,0
48030,00,304,1,209237
48030,00,179,210,0
48030,00,55,220,0
48030,00,35,230,0
48030,00,21,241,0
48030,00,8,242,0
48030,00,4,251,0
48030,23,28,1,0
48030,23,22,210,0
48030,23,4,230,0
48033,51,15,1,0
48033,51,7,210,0
48033,51,4,241,0
48033,52,29,1,0
48033,52,11,210,0
48033,52,5,220,0
48033,52,3,230,0
48033,52,4,241,0
48033,52,4,242,0
48034,52,82,1,0
48034,52,31,210,0
48034,52,15,220,0
48034,52,9,230,0
48034,52,10,241,0
48034,52,10,242,0
48034,52,3,251,0
48035,00,747,1,447716
48035,00,396,210,0
48035,00,154,220,0
48035,00,103,230,0
48035,00,55,241,0
48035,00,27,242,0
48035,00,10,251,0
48035,23,86,1,0
48035,23,56,210,0
48035,23,14,220,0
48035,23,6,230,0
48035,23,5,241,0
48035,23,5,242,0
48035,71,7,1,0
48035,71,3,210,0
48035,71,3,230,0
48035,72,63,1,0
48035,72,16,210,0
48035,72,18,220,0
48035,72,14,230,0
48035,72,11,241,0
48035,72,4,242,0
48036,61,4,1,0
48036,62,83,1,0
48036,62,33,210,0
48036,62,21,220,0
48036,62,12,230,0
48036,62,9,241,0
48036,62,3,242,0
48036,62,4,251,0
48038,52,78,1,0
48038,52,46,210,0
48038,52,22,220,0
48038,52,6,230,0
48038,52,3,241,0
48039,00,13,241,0
48039,00,3,242,0
48039,23,27,1,0
48039,23,18,210,0
48039,23,3,220,0
48039,23,3,230,0
48042,42,14,1,0
48042,42,8,210,0
48042,42,4,220,0
48042,44,52,1,0
48042,44,25,210,0
48042,44,11,220,0
48042,44,7,230,0
48042,44,3,241,0
48042,44,3,242,0
48042,44,3,251,0
48043,52,34,1,0
48043,52,21,210,0
48043,52,11,220,0
48336,52,43,1,0
48336,52,26,210,0
48336,52,13,220,0
48043,53,13,1,0
48043,53,9,210,0
48043,53,3,220,0
48044,53,28,1,0
48045,54,37,1,0
48045,54,35,210,0
48203,81,40,1,0
48203,81,28,210,0
48203,81,8,220,0
48342,31,17,1,0
48342,31,10,210,0
48342,42,18,1,0
48342,42,6,210,0
48342,42,4,220,0
48342,42,5,230,0
48342,44,52,1,0
48051,31,77,1,0
48051,31,15,210,0
48051,31,12,220,0
48051,31,12,230,0
48054,44,10,210,0
48054,44,3,220,0
48054,48,5,1,0
48054,48,5,210,0
48054,53,5,1,0
48054,53,4,210,0
48054,54,11,1,0
48054,54,7,210,0
48054,54,3,220,0
48203,81,3,230,0
48206,62,26,1,0
48206,62,9,210,0
48206,62,3,220,0
48206,62,9,230,0
48206,62,4,241,0
48206,72,7,1,0
48206,72,3,210,0
48348,56,37,1,0
48348,56,29,210,0
48348,56,5,220,0
48356,53,5,210,0
48356,54,12,1,0
48356,54,8,210,0
48356,54,4,220,0
48356,56,16,1,0
48356,56,12,210,0
48356,56,3,230,0
48356,62,15,1,0
48356,62,10,210,0
48356,62,3,220,0
48060,44,139,1,0
48060,44,61,210,0
48060,44,38,220,0
48060,44,27,230,0
48060,44,6,241,0
48060,44,3,242,0
48060,44,4,251,0
48060,72,13,220,0
48060,72,19,230,0
48060,72,28,241,0
48060,72,6,242,0
48065,42,11,1,0
48065,42,7,210,0
48208,00,147,1,205899
48208,00,80,210,0
48208,00,15,220,0
48208,00,19,230,0
48208,00,20,241,0
48208,00,7,242,0
48208,00,4,251,0
48210,00,319,1,224695
48210,00,211,210,0
48210,00,43,220,0
48210,00,29,230,0
48210,00,17,241,0
48210,00,6,242,0
48210,00,9,251,0
48210,00,4,252,0
48210,23,21,1,0
48210,23,19,210,0
48210,31,12,1,0
48210,31,3,220,0
48210,31,4,230,0
48210,42,11,1,0
48210,42,3,210,0
48214,44,3,230,0
48359,81,30,1,0
48359,81,15,210,0
48359,81,7,220,0
48359,81,4,230,0
48359,81,4,241,0
48362,71,5,1,0
48362,71,3,210,0
48362,72,45,1,0
48362,72,10,210,0
48362,72,6,220,0
48362,72,10,230,0
48362,72,13,241,0
48362,72,6,242,0
48371,61,7,1,0
48371,61,4,220,0
48371,62,56,1,0
48371,62,21,210,0
48371,62,19,220,0
48371,62,9,230,0
48371,62,5,241,0
48375,31,43,1,0
48375,31,12,210,0
48375,31,8,220,0
48375,31,8,230,0
48065,44,31,1,0
48065,44,19,210,0
48065,44,6,220,0
48065,44,3,230,0
48065,44,3,241,0
48067,23,5,230,0
48067,23,7,241,0
48216,81,32,1,0
48216,81,8,210,0
48216,81,9,220,0
48216,81,13,230,0
48220,00,732,1,513041
48220,00,353,210,0
48220,00,144,220,0
48220,00,119,230,0
48220,00,76,241,0
48375,31,7,241,0
48375,31,3,242,0
48375,31,5,251,0
48375,56,55,1,0
48375,56,30,210,0
48375,56,9,220,0
48375,56,5,230,0
48375,56,6,241,0
48375,56,4,242,0
48220,00,26,242,0
48220,00,13,251,0
48220,23,53,1,0
48223,56,9,1,0
48223,56,5,210,0
48223,62,29,1,0
48223,62,22,210,0
48223,62,3,230,0
48380,62,11,1,0
48380,62,7,210,0
48380,72,3,1,0
48380,81,13,1,0
48380,81,9,210,0
48381,00,456,1,283687
48381,00,254,210,0
48381,00,80,220,0
48381,00,73,230,0
48381,00,32,241,0
48381,00,11,242,0
48381,00,4,251,0
48381,23,72,1,0
48381,23,42,210,0
48381,23,13,220,0
48381,23,11,230,0
48072,61,8,1,0
48072,61,4,210,0
48072,61,3,230,0
48072,62,57,1,0
48072,62,22,210,0
48072,62,15,220,0
48072,62,15,230,0
48072,62,5,241,0
48073,61,6,1,0
48073,61,3,210,0
48073,62,120,1,0
48073,62,51,210,0
48073,62,23,220,0
48073,62,22,230,0
48073,62,12,241,0
48225,71,5,1,0
48225,71,4,210,0
48225,72,13,1,0
48225,72,4,210,0
48225,72,3,230,0
48225,72,5,241,0
48226,56,75,1,0
48226,56,38,210,0
48226,56,6,220,0
48226,56,5,230,0
48226,56,5,241,0
48226,56,10,242,0
48226,56,6,251,0
48226,56,4,254,0
48227,56,12,1,0
48227,56,10,210,0
48227,62,28,1,0
48227,62,10,210,0
48227,62,7,220,0
48227,62,8,230,0
48390,52,40,1,0
48390,52,27,210,0
48390,52,8,220,0
48390,52,4,230,0
48076,53,59,1,0
48076,53,38,210,0
48076,53,9,220,0
48076,53,5,230,0
48076,53,5,241,0
48393,81,49,1,0
48393,81,27,210,0
48393,81,9,220,0
48420,53,7,210,0
48420,54,12,1,0
48420,54,7,210,0
48420,54,3,220,0
48420,55,3,1,0
48079,00,156,210,0
48079,00,51,220,0
48079,00,33,230,0
48079,00,32,241,0
48079,00,9,242,0
48079,00,6,251,0
48079,23,42,1,0
48079,23,28,210,0
48079,23,7,220,0
48079,23,4,230,0
48080,54,80,1,0
48080,54,62,210,0
48080,54,8,220,0
48080,54,6,230,0
48080,54,4,241,0
48081,56,15,210,0
48081,62,99,1,0
48081,62,35,210,0
48081,62,22,220,0
48081,62,26,230,0
48081,62,8,241,0
48081,62,7,242,0
48116,71,20,1,0
48116,71,7,210,0
48116,71,6,241,0
48116,71,3,242,0
48420,56,15,1,0
48420,56,10,210,0
48420,56,4,220,0
48420,61,4,1,0
48420,61,3,210,0
48423,53,22,1,0
48423,53,18,210,0
48423,53,4,220,0
48423,54,41,1,0
48423,54,27,210,0
48430,00,973,1,595460
48430,00,536,210,0
48430,00,184,220,0
48430,00,116,230,0
48430,00,88,241,0
48430,00,27,242,0
48430,00,19,251,0
48430,00,3,252,0
48430,23,123,1,0
48430,23,87,210,0
48430,23,19,220,0
48430,23,8,230,0
48430,23,6,241,0
48116,72,111,1,0
48116,72,16,210,0
48116,72,14,220,0
48116,72,33,230,0
48116,72,39,241,0
48116,72,9,242,0
48430,62,97,1,0
48430,62,33,210,0
48430,62,25,220,0
48430,62,22,230,0
48430,62,12,241,0
48430,62,5,242,0
48439,48,21,1,0
48439,48,13,210,0
48439,48,3,220,0
48083,72,136,1,0
48083,72,25,210,0
48083,72,27,220,0
48083,72,40,230,0
48083,72,33,241,0
48083,72,10,242,0
48084,51,41,1,0
48084,51,15,210,0
48084,51,3,220,0
48084,51,13,230,0
48084,51,6,241,0
48084,61,23,1,0
48124,00,1073,1,2056877
48124,00,612,210,0
48124,00,177,220,0
48124,00,146,230,0
48124,00,86,241,0
48124,00,32,242,0
48126,31,55,1,0
48126,31,34,210,0
48126,31,7,220,0
48126,31,4,230,0
48126,31,5,241,0
48126,31,3,242,0
48439,51,16,1,0
48439,51,12,210,0
48444,00,261,1,169424
48444,00,132,210,0
48444,00,54,220,0
48444,00,32,230,0
48444,00,28,241,0
48444,00,7,242,0
48444,00,6,251,0
48444,23,29,1,0
48444,23,22,210,0
48444,23,4,230,0
48084,61,10,210,0
48084,61,4,220,0
48084,61,3,230,0
48085,56,23,1,0
48085,56,19,210,0
48085,56,3,220,0
48085,61,11,1,0
48085,61,7,210,0
48085,62,121,1,0
48089,81,88,1,0
48089,81,58,210,0
48127,62,8,241,0
48457,62,18,1,0
48457,62,6,210,0
48457,62,7,220,0
48457,62,4,230,0
48457,71,3,1,0
48457,71,3,210,0
48457,72,4,1,0
48457,81,13,1,0
48457,81,9,210,0
48457,81,4,220,0
48089,81,16,220,0
48089,81,8,230,0
48089,81,6,241,0
48091,71,3,1,0
48091,72,53,1,0
48091,72,20,210,0
48091,72,10,220,0
48091,72,11,230,0
48091,72,11,241,0
48092,61,8,1,0
48092,61,3,210,0
48092,61,3,241,0
48092,62,107,1,0
48092,62,48,210,0
48092,62,24,220,0
48092,62,16,230,0
48092,62,11,241,0
48092,62,4,251,0
48130,42,14,1,0
48130,42,5,210,0
48130,42,5,220,0
48130,42,4,230,0
48130,44,37,1,0
48130,44,23,210,0
48130,44,6,220,0
48130,44,3,230,0
48130,44,3,241,0
48134,00,5,251,0
48134,23,30,1,0
48134,23,17,210,0
48134,23,7,220,0
48134,23,5,230,0
48134,31,10,1,0
48134,31,3,210,0
48134,31,3,230,0
48135,56,20,1,0
48135,56,12,210,0
48135,56,4,220,0
48135,56,3,230,0
48235,44,7,230,0
48235,44,3,241,0
48093,62,169,1,0
48093,62,70,210,0
48093,62,44,220,0
48093,62,24,230,0
48093,62,18,241,0
48093,62,8,242,0
48093,62,3,251,0
48095,00,199,1,131387
48095,00,111,210,0
48095,00,36,220,0
48095,00,29,230,0
48095,00,14,241,0
48095,00,5,242,0
48095,00,3,251,0
48095,23,40,1,0
48095,23,31,210,0
48095,23,7,220,0
48098,52,103,1,0
48098,52,56,210,0
48098,52,18,220,0
48098,52,13,230,0
48098,52,6,241,0
48098,52,4,242,0
48135,62,66,1,0
48135,62,19,210,0
48135,62,26,220,0
48135,62,13,230,0
48135,62,5,241,0
48141,62,4,242,0
48146,53,20,1,0
48146,53,13,210,0
48146,53,5,220,0
48236,54,137,1,0
48236,54,114,210,0
48236,54,17,220,0
48236,54,6,230,0
48237,44,108,1,0
48237,44,51,210,0
