Zip,Naics,Establishments,Employees,Payroll
49829,611,3,210,0
49829,621,44,1,0
49829,621,17,210,0
49829,621,14,220,0
49829,621,9,230,0
49829,621,3,241,0
49847,321,3,1,0
49847,722,3,1,0
49849,113,6,1,0
49849,113,4,210,0
49849,236,8,1,0
49849,236,6,210,0
49849,238,6,1,0
49855,442,6,1,0
49855,442,4,210,0
49855,443,5,1,0
49855,444,12,1,0
49855,444,5,210,0
49855,444,3,230,0
49855,445,20,1,0
49855,445,7,210,0
49855,445,7,220,0
49855,624,39,1,0
49855,624,19,210,0
49855,624,6,220,0
49855,624,6,230,0
49855,624,5,241,0
49855,624,3,251,0
49862,447,6,1,0
49862,447,3,230,0
49862,453,8,1,0
49862,453,8,210,0
49862,487,3,1,0
49862,487,3,210,0
49862,517,3,1,0
49878,813,5,210,0
49880,236,3,1,0
49885,238,3,1,0
49885,238,3,210,0
49920,236,8,1,0
49920,236,8,210,0
49920,238,11,1,0
49920,238,10,210,0
49920,441,3,1,0
49920,444,4,1,0
49931,722,6,210,0
49931,722,8,220,0
49931,722,9,230,0
49931,722,9,241,0
49931,722,3,242,0
49946,621,7,1,0
49946,621,4,210,0
49946,621,3,230,0
49946,624,5,1,0
49946,624,3,230,0
49946,722,10,1,0
49946,722,3,210,0
49946,722,3,230,0
49946,811,3,1,0
49946,811,3,210,0
49946,813,8,1,0
49716,713,3,1,0
49716,722,4,1,0
49719,236,5,1,0
49719,236,4,210,0
49719,238,4,1,0
49719,238,4,210,0
49719,444,3,1,0
49721,454,4,1,0
49721,454,3,210,0
49721,484,4,1,0
49721,484,3,210,0
49721,522,11,1,0
49721,522,4,210,0
49721,522,5,220,0
49721,523,3,1,0
49735,236,8,210,0
49735,236,4,220,0
49735,236,3,230,0
49735,237,7,1,0
49735,237,4,210,0
49735,238,33,1,0
49735,238,16,210,0
49735,238,11,220,0
49735,238,5,230,0
49735,812,17,1,0
49735,812,10,210,0
49735,812,6,220,0
49740,611,7,1,0
49740,611,7,210,0
49740,621,19,1,0
49740,621,13,210,0
49740,624,5,1,0
49757,236,4,1,0
49757,445,5,1,0
49757,445,3,210,0
49757,448,5,1,0
49757,448,5,210,0
49757,453,17,1,0
49757,453,16,210,0
49757,487,3,1,0
49757,487,3,210,0
49770,452,6,1,0
49770,453,27,1,0
49770,453,13,210,0
49770,453,9,220,0
49770,453,4,230,0
49774,238,3,210,0
49774,522,3,1,0
49774,522,3,210,0
49774,541,4,1,0
49774,541,4,210,0
49774,811,3,1,0
49774,812,3,1,0
49774,813,3,1,0
49774,813,3,210,0
49783,451,5,1,0
49783,452,9,1,0
49783,452,3,230,0
49783,453,13,1,0
49783,453,10,210,0
49783,454,4,1,0
49783,454,4,210,0
49801,441,20,1,0
49801,441,10,210,0
49801,441,4,220,0
49801,441,4,230,0
49801,444,7,1,0
49801,444,3,220,0
49801,445,4,1,0
49801,446,4,1,0
49801,447,6,1,0
49801,447,4,220,0
49807,236,3,1,0
49807,236,3,210,0
49807,238,4,1,0
49807,238,4,210,0
49807,484,6,1,0
49807,484,6,210,0
49807,561,3,1,0
49807,561,3,210,0
49829,623,8,1,0
49829,624,16,1,0
49829,624,6,210,0
49829,624,3,220,0
49829,624,3,230,0
49829,624,3,251,0
49849,423,10,1,0
49849,423,5,210,0
49849,424,3,1,0
49849,441,5,1,0
49849,441,3,230,0
49849,444,4,1,0
49849,445,5,1,0
49849,446,3,1,0
49849,447,6,1,0
49849,447,3,220,0
49855,445,3,230,0
49855,446,14,1,0
49855,446,5,210,0
49855,446,4,220,0
49855,446,3,241,0
49855,447,13,1,0
49855,447,5,220,0
49855,447,5,230,0
49855,711,6,1,0
49855,711,3,210,0
49855,711,3,220,0
49855,712,4,1,0
49855,713,14,1,0
49855,713,7,210,0
49855,713,4,230,0
49862,531,4,1,0
49862,531,3,210,0
49862,541,5,1,0
49862,541,5,210,0
49862,561,5,1,0
49862,561,5,210,0
49862,621,15,1,0
49862,621,6,210,0
49862,621,5,220,0
49862,621,3,230,0
49886,484,3,1,0
49887,447,3,1,0
49887,484,3,1,0
49887,522,3,1,0
49887,621,5,1,0
49887,621,3,210,0
49920,447,3,1,0
49920,452,4,1,0
49920,453,3,1,0
49920,453,3,210,0
49920,484,3,1,0
49920,484,3,210,0
49920,522,3,1,0
49920,524,5,1,0
49920,524,3,210,0
49920,531,5,1,0
49920,531,4,210,0
49931,811,6,1,0
49931,811,3,210,0
49931,812,8,1,0
49931,812,8,210,0
49931,813,18,1,0
49931,813,11,210,0
49931,813,5,220,0
49946,813,3,210,0
49946,813,4,220,0
49947,722,6,1,0
49947,722,3,210,0
49947,722,3,220,0
49948,722,3,1,0
49719,522,3,1,0
49719,621,3,1,0
49719,722,6,1,0
49719,722,3,210,0
49719,813,10,1,0
49719,813,6,210,0
49719,813,3,220,0
49720,221,3,1,0
49721,524,7,1,0
49721,524,5,210,0
49721,531,10,1,0
49721,531,10,210,0
49721,532,4,1,0
49721,541,26,1,0
49721,541,20,210,0
49721,541,5,220,0
49735,311,3,1,0
49735,323,4,1,0
49735,332,4,1,0
49735,333,3,1,0
49735,813,22,1,0
49735,813,15,210,0
49735,813,5,220,0
49736,236,3,1,0
49740,711,3,1,0
49740,711,3,210,0
49740,713,14,1,0
49740,713,7,210,0
49740,713,4,241,0
49740,721,4,1,0
49740,722,26,1,0
49740,722,11,210,0
49740,722,4,220,0
49740,722,7,230,0
49740,722,4,241,0
49757,531,3,1,0
49757,532,3,1,0
49757,532,3,210,0
49757,561,5,1,0
49757,611,3,1,0
49757,611,3,210,0
49757,721,20,1,0
49757,721,11,210,0
49757,721,4,220,0
49757,721,3,230,0
49770,454,5,1,0
49770,454,4,210,0
49770,484,4,1,0
49770,511,3,1,0
49770,512,3,1,0
49770,517,11,1,0
49770,517,3,210,0
49770,517,4,220,0
49770,517,3,230,0
49776,236,3,1,0
49776,484,5,1,0
49776,484,4,210,0
49777,445,3,1,0
49777,445,3,210,0
49777,561,3,1,0
49783,487,3,1,0
49783,488,7,1,0
49783,488,7,210,0
49783,511,4,1,0
49783,511,3,210,0
49783,517,7,1,0
49783,517,4,210,0
49801,448,11,1,0
49801,448,5,210,0
49801,448,5,220,0
49801,451,4,1,0
49801,451,3,210,0
49801,452,6,1,0
49801,452,3,210,0
49801,453,11,1,0
49801,453,7,210,0
49801,453,3,220,0
49807,813,3,1,0
49818,113,5,1,0
49829,713,8,1,0
49829,713,5,210,0
49829,721,8,1,0
49829,721,4,210,0
49829,722,51,1,0
49829,722,16,210,0
49829,722,16,220,0
49829,722,8,230,0
49849,452,3,1,0
49849,453,3,1,0
49849,522,6,1,0
49849,523,3,1,0
49849,523,3,210,0
49849,531,7,1,0
49849,531,5,210,0
49855,448,24,1,0
49855,448,11,210,0
49855,448,8,220,0
49855,448,3,230,0
49855,721,17,1,0
49855,721,6,230,0
49855,721,4,241,0
49855,721,5,242,0
49855,722,97,1,0
49855,722,21,210,0
49855,722,15,220,0
49855,722,23,230,0
49855,722,31,241,0
49855,722,7,242,0
49862,713,3,1,0
49862,721,10,1,0
49862,721,7,210,0
49862,722,16,1,0
49862,722,10,210,0
49862,722,3,230,0
49887,713,3,1,0
49887,713,3,210,0
49887,722,6,1,0
49887,722,3,210,0
49887,813,3,1,0
49892,238,6,1,0
49892,238,6,210,0
49920,541,11,1,0
49920,541,10,210,0
49920,621,5,1,0
49920,621,3,220,0
49920,721,4,1,0
49920,722,7,1,0
49920,722,6,210,0
49920,811,5,1,0
49935,113,7,1,0
49935,113,7,210,0
49935,236,5,1,0
49935,236,4,210,0
49935,238,15,1,0
49935,238,12,210,0
49950,721,5,1,0
49950,721,4,210,0
49950,722,6,1,0
49950,722,4,210,0
49953,113,4,1,0
49953,113,4,210,0
49953,221,3,1,0
49953,236,6,1,0
49720,236,10,1,0
49720,236,5,210,0
49720,237,5,1,0
49720,237,3,220,0
49720,238,25,1,0
49720,238,21,210,0
49721,561,19,1,0
49721,561,18,210,0
49735,423,24,1,0
49735,423,7,210,0
49735,423,8,220,0
49735,423,3,230,0
49735,423,5,241,0
49735,424,9,1,0
49735,424,4,210,0
49738,236,7,1,0
49738,236,6,210,0
49738,238,11,1,0
49738,238,8,210,0
49738,321,6,1,0
49738,332,3,1,0
49740,811,7,1,0
49740,811,4,210,0
49757,722,17,1,0
49757,722,16,210,0
49757,813,4,1,0
49757,813,4,210,0
49759,236,3,1,0
49759,236,3,210,0
49770,522,21,1,0
49770,522,7,210,0
49770,522,10,220,0
49770,522,3,230,0
49770,523,13,1,0
49770,523,12,210,0
49779,113,6,1,0
49779,113,5,210,0
49779,236,7,1,0
49779,236,6,210,0
49779,238,7,1,0
49779,238,6,210,0
49783,522,16,1,0
49783,522,7,210,0
49783,522,6,220,0
49783,523,4,1,0
49783,523,4,210,0
49783,524,10,1,0
49783,524,5,210,0
49783,524,4,220,0
49801,454,10,1,0
49801,454,8,210,0
49801,484,13,1,0
49801,484,8,210,0
49820,238,3,1,0
49820,238,3,210,0
49821,484,6,1,0
49821,484,5,210,0
49829,722,9,241,0
49849,541,15,1,0
49849,541,10,210,0
49849,541,3,230,0
49849,621,17,1,0
49849,621,4,210,0
49849,621,5,220,0
49849,621,6,230,0
49855,451,14,1,0
49855,451,3,210,0
49855,451,8,220,0
49855,452,8,1,0
49855,453,23,1,0
49855,453,14,210,0
49855,453,5,220,0
49855,453,3,241,0
49862,811,3,1,0
49862,813,13,1,0
49862,813,10,210,0
49862,813,3,220,0
49866,236,11,1,0
49866,236,8,210,0
49892,484,4,1,0
49892,484,3,210,0
49892,811,3,1,0
49893,113,3,1,0
49893,113,3,210,0
49895,721,7,1,0
49895,721,3,230,0
49920,811,5,210,0
49920,812,3,1,0
49920,812,3,210,0
49920,813,5,1,0
49920,813,4,210,0
49922,236,4,1,0
49922,236,4,210,0
49935,321,3,1,0
49935,441,4,1,0
49935,444,4,1,0
49935,447,5,1,0
49935,452,4,1,0
49935,484,9,1,0
49935,484,6,210,0
49953,236,4,210,0
49953,423,3,1,0
49953,423,3,210,0
49953,447,3,1,0
49953,524,3,1,0
49953,541,4,1,0
49953,541,3,210,0
49953,621,3,1,0
49707,811,33,1,0
49707,811,22,210,0
49707,811,6,220,0
49707,811,3,230,0
49707,812,24,1,0
49707,812,20,210,0
49707,812,3,220,0
49720,332,3,1,0
49720,333,5,1,0
49720,423,3,1,0
49720,441,11,1,0
49720,441,5,210,0
49720,441,3,230,0
49720,443,3,1,0
49721,621,30,1,0
49721,621,16,210,0
49721,621,7,220,0
49721,621,3,241,0
49721,623,7,1,0
49721,623,3,230,0
49721,624,10,1,0
49721,624,7,210,0
49735,441,19,1,0
49735,441,7,220,0
49735,441,4,230,0
49735,441,5,241,0
49735,442,4,1,0
49735,443,4,1,0
49735,443,3,210,0
49735,444,14,1,0
49738,423,6,1,0
49738,423,3,210,0
49738,441,9,1,0
49738,441,3,210,0
49738,444,4,1,0
49738,445,5,1,0
49738,446,5,1,0
49738,447,7,1,0
49738,447,3,220,0
49738,452,5,1,0
49738,452,3,210,0
49740,812,6,1,0
49740,812,4,210,0
49740,813,21,1,0
49740,813,10,210,0
49740,813,5,220,0
49740,813,3,241,0
49759,541,3,1,0
49759,541,3,210,0
49759,722,3,1,0
49759,722,3,210,0
49760,236,3,1,0
49760,236,3,210,0
49762,722,5,1,0
49762,722,3,210,0
49770,524,22,1,0
49770,524,15,210,0
49770,524,5,220,0
49770,531,29,1,0
49770,531,28,210,0
49779,441,4,1,0
49779,445,6,1,0
49779,445,4,230,0
49779,446,3,1,0
49779,447,4,1,0
49779,484,6,1,0
49779,484,5,210,0
49783,531,12,1,0
49783,531,10,210,0
49801,492,3,1,0
49801,517,7,1,0
49801,517,4,210,0
49801,522,15,1,0
49801,522,6,210,0
49801,522,7,220,0
49827,113,4,1,0
49827,113,4,210,0
49827,236,4,1,0
49827,236,3,210,0
49827,484,4,1,0
49827,484,4,210,0
49829,113,4,1,0
49829,811,30,1,0
49829,811,15,210,0
49829,811,12,220,0
49829,812,24,1,0
49829,812,17,210,0
49829,812,4,220,0
49829,812,3,230,0
49849,623,4,1,0
49849,624,3,1,0
49849,721,3,1,0
49849,722,24,1,0
49849,722,9,210,0
49849,722,4,220,0
49849,722,5,230,0
49849,722,5,241,0
49855,454,7,1,0
49855,454,6,210,0
49855,484,8,1,0
49855,484,4,210,0
49855,484,3,230,0
49855,488,6,1,0
49855,488,4,210,0
49855,811,22,1,0
49855,811,10,210,0
49855,811,10,220,0
49855,812,32,1,0
49855,812,17,210,0
49855,812,9,220,0
49866,237,3,1,0
49866,238,8,1,0
49866,238,4,210,0
49866,423,10,1,0
49866,423,5,210,0
49866,424,3,1,0
49866,441,7,1,0
49866,441,3,210,0
49896,238,6,1,0
49896,238,6,210,0
49896,484,4,1,0
49896,484,4,210,0
49930,113,7,1,0
49930,113,6,210,0
49930,236,11,1,0
49930,236,8,210,0
49935,517,4,1,0
49935,517,3,220,0
49935,522,4,1,0
49935,523,3,1,0
49935,523,3,210,0
49935,524,5,1,0
49935,524,4,210,0
49935,531,11,1,0
49935,531,9,210,0
49953,721,4,1,0
49953,721,4,210,0
49953,722,7,1,0
49953,722,5,210,0
49953,811,4,1,0
49953,811,3,210,0
49953,813,5,1,0
49953,813,4,210,0
49707,813,36,1,0
49707,813,19,210,0
49707,813,10,220,0
49707,813,4,230,0
49707,813,3,241,0
49720,444,4,1,0
49720,445,13,1,0
49720,445,8,210,0
49720,445,3,220,0
49720,446,4,1,0
49720,447,8,1,0
49720,447,6,220,0
49720,448,9,1,0
49720,448,7,210,0
49721,713,8,1,0
49721,713,5,210,0
49721,721,6,1,0
49721,721,4,210,0
49721,722,30,1,0
49721,722,12,210,0
49721,722,7,220,0
49721,722,8,230,0
49735,444,3,210,0
49735,444,4,220,0
49735,444,4,230,0
49735,445,6,1,0
49735,445,4,210,0
49735,446,10,1,0
49735,446,4,210,0
49735,446,3,220,0
49735,447,13,1,0
49735,447,8,220,0
49735,447,5,230,0
49738,453,4,1,0
49738,453,3,210,0
49738,454,3,1,0
49738,484,7,1,0
49738,484,3,210,0
49738,484,3,220,0
49738,517,3,1,0
49738,522,5,1,0
49738,522,4,220,0
49738,524,4,1,0
49744,813,3,1,0
49744,813,3,210,0
49745,238,3,1,0
49745,238,3,210,0
49746,236,6,1,0
49746,236,4,210,0
49746,238,6,1,0
49746,238,5,210,0
49746,321,5,1,0
49765,113,3,1,0
49765,236,4,1,0
49765,236,4,210,0
49765,238,9,1,0
49765,238,7,210,0
49765,441,5,1,0
49765,447,3,1,0
49770,532,4,1,0
49770,541,77,1,0
49770,541,53,210,0
49770,541,15,220,0
49770,541,7,230,0
49779,522,4,1,0
49779,523,3,1,0
49779,523,3,210,0
49779,524,4,1,0
49779,541,8,1,0
49779,541,6,210,0
49779,561,5,1,0
49779,561,3,220,0
49779,621,9,1,0
49779,621,7,210,0
49783,532,4,1,0
49783,532,4,210,0
49783,541,28,1,0
49783,541,17,210,0
49783,541,8,220,0
49783,561,16,1,0
49783,561,13,210,0
49801,523,8,1,0
49801,523,8,210,0
49801,524,14,1,0
49801,524,11,210,0
49801,524,3,220,0
49801,531,11,1,0
49801,531,11,210,0
49829,115,3,1,0
49829,236,16,1,0
49829,236,10,210,0
49829,237,3,1,0
49829,238,30,1,0
49829,238,20,210,0
49829,238,3,220,0
49829,238,4,230,0
49829,238,3,241,0
49829,813,32,1,0
49829,813,23,210,0
49829,813,6,220,0
49829,813,3,230,0
49849,811,10,1,0
49849,811,6,210,0
49849,811,3,220,0
49849,812,5,1,0
49849,812,4,210,0
49849,813,24,1,0
49849,813,12,210,0
49849,813,8,220,0
49849,813,4,230,0
49855,515,3,1,0
49855,517,13,1,0
49855,517,6,210,0
49855,517,4,230,0
49855,522,28,1,0
49855,522,9,210,0
49855,522,9,220,0
49855,522,5,230,0
49855,522,4,241,0
49855,812,5,230,0
49855,813,48,1,0
49855,813,24,210,0
49855,813,13,220,0
49855,813,8,230,0
49855,813,3,241,0
49866,444,5,1,0
49866,447,4,1,0
49866,517,3,1,0
49866,522,3,1,0
49866,524,3,1,0
49866,541,10,1,0
49866,541,8,210,0
49866,561,7,1,0
49866,561,3,210,0
49905,236,6,1,0
49905,236,6,210,0
49905,238,4,1,0
49905,238,3,210,0
49908,113,4,1,0
49908,113,3,210,0
49930,238,20,1,0
49930,238,10,210,0
49930,238,5,230,0
49930,238,4,241,0
49930,423,3,1,0
49930,441,6,1,0
49935,541,17,1,0
49935,541,14,210,0
49935,561,6,1,0
49935,561,5,210,0
49958,113,3,1,0
49963,722,3,1,0
49963,813,3,1,0
49965,722,3,1,0
49709,236,5,1,0
49709,236,5,210,0
49709,238,5,1,0
49709,238,4,210,0
49709,447,3,1,0
49709,484,3,1,0
49709,484,3,210,0
49720,453,11,1,0
49720,453,8,210,0
49720,453,3,220,0
49720,522,5,1,0
49720,522,3,220,0
49720,523,4,1,0
49721,811,18,1,0
49721,811,16,210,0
49735,448,9,1,0
49735,448,5,220,0
49735,451,9,1,0
49735,451,6,210,0
49735,452,8,1,0
49735,453,12,1,0
49735,453,6,210,0
49735,453,3,220,0
49738,531,5,1,0
49738,531,5,210,0
49738,532,7,1,0
49738,532,5,210,0
49738,541,16,1,0
49738,541,12,210,0
49738,561,14,1,0
49746,321,3,210,0
49746,332,3,1,0
49746,444,3,1,0
49746,541,3,1,0
49746,541,3,210,0
49746,621,3,1,0
49746,721,3,1,0
49746,722,6,1,0
49746,722,3,210,0
49746,813,4,1,0
49746,813,4,210,0
49765,522,4,1,0
49765,561,4,1,0
49765,561,3,210,0
49765,562,5,1,0
49765,621,6,1,0
49765,624,3,1,0
49765,722,8,1,0
49765,813,8,1,0
49765,813,7,210,0
49779,623,5,1,0
49779,623,3,210,0
49779,722,13,1,0
49779,722,5,210,0
49779,722,5,220,0
49783,562,3,1,0
49783,621,43,1,0
49783,621,18,210,0
49783,621,18,220,0
49783,621,3,230,0
49801,532,6,1,0
49801,532,3,210,0
49801,532,3,220,0
49801,541,40,1,0
49801,541,27,210,0
49801,541,7,220,0
49829,323,4,1,0
49829,326,3,1,0
49829,327,3,1,0
49829,332,6,1,0
49829,333,5,1,0
49829,336,4,1,0
49829,339,3,1,0
49831,113,7,1,0
49831,113,5,210,0
49835,813,4,1,0
49853,484,3,1,0
49853,484,3,210,0
49853,623,3,1,0
49855,523,18,1,0
49855,523,12,210,0
49855,523,6,220,0
49866,621,7,1,0
49866,621,4,210,0
49866,623,3,1,0
49866,624,6,1,0
49866,624,3,230,0
49866,722,12,1,0
49866,722,6,220,0
49866,722,3,230,0
49866,811,5,1,0
49908,238,4,1,0
49908,333,4,1,0
49908,621,3,1,0
49908,722,5,1,0
49910,484,4,1,0
49910,484,4,210,0
49910,722,3,1,0
49930,444,3,1,0
49930,447,3,1,0
49930,451,3,1,0
49930,517,3,1,0
49930,517,3,210,0
49930,522,3,1,0
49930,524,6,1,0
49930,531,5,1,0
49930,531,4,210,0
49935,621,9,1,0
49935,621,6,220,0
49935,624,3,1,0
49935,624,3,210,0
49935,721,3,1,0
49935,722,15,1,0
49935,722,4,210,0
49935,722,6,230,0
49935,722,3,241,0
49968,113,6,1,0
49968,113,4,210,0
49968,236,3,1,0
49968,236,3,210,0
49968,238,4,1,0
49968,238,3,210,0
49968,621,4,1,0
49968,722,3,1,0
49709,541,4,1,0
49709,541,3,210,0
49709,621,3,1,0
49709,624,3,1,0
49709,722,6,1,0
49709,722,3,210,0
49709,813,3,1,0
49709,813,3,210,0
49720,523,4,210,0
49720,524,10,1,0
49720,524,7,210,0
49720,524,3,220,0
49720,531,11,1,0
49720,531,9,210,0
49720,532,3,1,0
49721,812,14,1,0
49721,812,11,210,0
49721,812,3,220,0
49721,813,20,1,0
49721,813,13,210,0
49721,813,6,220,0
49735,454,9,1,0
49735,454,3,210,0
49735,454,3,220,0
49735,454,3,230,0
49735,484,9,1,0
49735,484,4,210,0
49735,492,6,1,0
49735,492,3,230,0
49735,517,9,1,0
49738,561,9,210,0
49738,561,3,220,0
49738,621,19,1,0
49738,621,6,210,0
49738,621,6,220,0
49738,621,4,230,0
49738,621,3,241,0
49738,623,9,1,0
49738,623,4,230,0
49747,238,3,1,0
49747,238,3,210,0
49747,484,4,1,0
49747,484,4,210,0
49747,531,3,1,0
49747,531,3,210,0
49747,722,3,1,0
49766,236,6,1,0
49766,236,5,210,0
49766,621,4,1,0
49766,722,4,1,0
49770,551,6,1,0
49770,561,55,1,0
49770,561,38,210,0
49770,561,6,220,0
49779,811,10,1,0
49779,811,10,210,0
49779,812,3,1,0
49779,812,3,210,0
49779,813,14,1,0
49779,813,11,210,0
49783,623,14,1,0
49783,623,5,230,0
49783,623,5,241,0
49801,561,14,1,0
49801,561,10,210,0
49801,611,4,1,0
49829,423,16,1,0
49829,423,6,210,0
49829,423,5,220,0
49829,423,3,230,0
49829,424,10,1,0
49829,424,5,210,0
49829,424,3,220,0
49829,441,21,1,0
49829,441,4,210,0
49829,441,9,220,0
49829,441,4,230,0
49829,441,4,241,0
49835,813,4,210,0
49837,236,7,1,0
49837,236,6,210,0
49837,238,10,1,0
49837,238,7,210,0
49854,113,4,1,0
49854,113,3,210,0
49854,236,5,1,0
49854,236,4,210,0
49854,238,7,1,0
49854,238,4,210,0
49854,238,3,230,0
49855,524,23,1,0
49855,524,15,210,0
49855,524,4,220,0
49855,531,36,1,0
49855,531,27,210,0
49855,531,4,220,0
49855,531,3,230,0
49858,221,4,1,0
49858,221,3,210,0
49858,236,3,1,0
49858,238,10,1,0
49858,238,4,210,0
49858,238,5,220,0
49858,311,4,1,0
49858,332,3,1,0
49858,333,5,1,0
49858,423,10,1,0
49858,423,3,220,0
49866,811,4,210,0
49866,813,13,1,0
49866,813,8,210,0
49868,113,8,1,0
49868,113,7,210,0
49868,236,5,1,0
49868,236,4,210,0
49911,113,5,1,0
49911,113,3,210,0
49911,238,4,1,0
49911,238,3,210,0
49911,447,3,1,0
49911,522,3,1,0
49911,524,3,1,0
49911,524,3,210,0
49930,541,16,1,0
49930,541,10,210,0
49930,541,3,241,0
49930,561,3,1,0
49930,611,9,1,0
49930,611,5,210,0
49930,621,19,1,0
49930,621,7,210,0
49930,621,4,220,0
49930,621,3,230,0
49930,621,3,241,0
49935,811,5,1,0
49935,811,4,210,0
49935,812,6,1,0
49935,812,5,210,0
49935,813,9,1,0
49935,813,7,210,0
49938,113,5,1,0
49938,113,4,210,0
49968,813,4,1,0
49968,813,3,210,0
49969,722,3,1,0
49971,813,3,1,0
49712,236,18,1,0
49712,236,12,210,0
49712,236,5,220,0
49712,238,17,1,0
49712,238,12,210,0
49712,238,3,220,0
49720,541,36,1,0
49720,541,25,210,0
49720,541,7,220,0
49720,541,3,241,0
49725,238,4,1,0
49725,238,4,210,0
49726,236,3,1,0
49726,238,5,1,0
49726,238,5,210,0
49726,447,3,1,0
49735,517,4,210,0
49735,517,3,220,0
49735,522,17,1,0
49735,522,6,210,0
49735,522,6,220,0
49735,522,5,230,0
49738,624,5,1,0
49738,721,9,1,0
49738,721,5,210,0
49738,722,31,1,0
49738,722,8,210,0
49738,722,5,220,0
49738,722,9,230,0
49738,722,8,241,0
49749,236,4,1,0
49749,236,4,210,0
49749,238,15,1,0
49749,238,9,210,0
49749,238,4,220,0
49749,312,3,1,0
49749,312,3,210,0
49749,423,3,1,0
49769,236,7,1,0
49769,236,6,210,0
49769,238,3,1,0
49769,238,3,210,0
49769,722,6,1,0
49770,561,6,230,0
49770,611,3,1,0
49780,238,6,1,0
49780,238,6,210,0
49780,722,7,1,0
49780,722,4,220,0
49780,811,3,1,0
49780,813,5,1,0
49780,813,5,210,0
49783,624,17,1,0
49783,624,9,210,0
49783,624,3,230,0
49783,712,3,1,0
49783,713,5,1,0
49783,713,4,210,0
49801,611,3,210,0
49801,621,44,1,0
49801,621,26,210,0
49801,621,8,220,0
49801,621,5,230,0
49801,621,4,241,0
49829,442,5,1,0
49829,444,13,1,0
49829,444,4,210,0
49829,444,5,220,0
49829,444,3,230,0
49829,445,18,1,0
49829,445,6,210,0
49829,445,6,220,0
49837,332,5,1,0
49837,332,3,230,0
49837,333,4,1,0
49837,423,3,1,0
49837,424,5,1,0
49837,441,3,1,0
49837,445,3,1,0
49837,447,7,1,0
49837,447,3,220,0
49837,453,3,1,0
49854,441,5,1,0
49854,441,3,220,0
49854,444,4,1,0
49854,444,3,210,0
49854,447,8,1,0
49854,447,5,210,0
49854,453,8,1,0
49854,453,7,210,0
49854,484,5,1,0
49854,517,3,1,0
49854,517,3,210,0
49854,522,7,1,0
49854,522,3,210,0
49855,532,11,1,0
49855,532,5,210,0
49855,532,3,220,0
49858,423,4,241,0
49858,441,5,1,0
49858,441,3,220,0
49858,443,3,1,0
49858,444,3,1,0
49858,445,3,1,0
49858,447,4,1,0
49858,447,3,220,0
49858,451,3,1,0
49868,238,3,1,0
49868,238,3,210,0
49868,321,3,1,0
49868,423,4,1,0
49868,424,3,1,0
49868,445,4,1,0
49868,446,4,1,0
49868,447,5,1,0
49868,447,3,220,0
49911,624,4,1,0
49911,722,5,1,0
49911,722,3,220,0
49911,811,4,1,0
49911,811,4,210,0
49911,813,3,1,0
49912,236,4,1,0
49912,236,4,210,0
49930,623,3,1,0
49930,624,7,1,0
49930,722,16,1,0
49930,722,4,210,0
49930,722,6,220,0
49930,722,3,241,0
49938,236,8,1,0
49938,236,6,210,0
49938,238,10,1,0
49938,238,6,210,0
49938,311,3,1,0
49938,321,3,1,0
49712,333,4,1,0
49712,339,5,1,0
49712,339,3,210,0
49712,441,4,1,0
49712,444,4,1,0
49712,444,4,230,0
49712,445,7,1,0
49712,445,4,210,0
49712,447,5,1,0
49712,453,5,1,0
49712,453,3,210,0
49720,561,22,1,0
49720,561,16,210,0
49720,561,4,220,0
49720,621,17,1,0
49720,621,7,210,0
49720,621,9,220,0
49726,561,4,1,0
49726,561,4,210,0
49726,721,3,1,0
49726,721,3,210,0
49726,722,5,1,0
49726,722,3,210,0
49727,113,3,1,0
49727,113,3,210,0
49735,523,5,1,0
49735,523,4,210,0
49735,524,14,1,0
49735,524,12,210,0
49735,531,19,1,0
49735,531,18,210,0
49738,811,4,1,0
49738,811,4,210,0
49738,812,6,1,0
49738,812,3,210,0
49738,813,11,1,0
49738,813,8,210,0
49749,424,3,1,0
49749,445,4,1,0
49749,445,3,230,0
49749,447,3,1,0
49749,454,3,1,0
49749,522,4,1,0
49749,531,6,1,0
49749,531,6,210,0
49749,532,3,1,0
49749,541,7,1,0
49770,236,48,1,0
49770,236,37,210,0
49770,236,7,220,0
49770,238,73,1,0
49770,238,54,210,0
49770,238,13,220,0
49770,238,3,230,0
49770,238,3,241,0
49770,621,129,1,0
49770,621,68,210,0
49770,621,29,220,0
49770,621,18,230,0
49770,621,8,241,0
49770,621,6,242,0
49781,236,11,1,0
49781,236,8,210,0
49781,236,3,220,0
49781,238,7,1,0
49781,238,3,230,0
49781,444,3,1,0
49781,445,4,1,0
49781,447,4,1,0
49781,447,3,220,0
49783,721,15,1,0
49783,721,3,210,0
49783,721,4,220,0
49783,721,4,230,0
49783,721,3,241,0
49783,722,43,1,0
49783,722,14,210,0
49783,722,6,220,0
49783,722,12,230,0
49783,722,9,241,0
49801,623,4,1,0
49801,624,6,1,0
49801,624,4,210,0
49801,713,5,1,0
49801,721,11,1,0
49801,721,5,210,0
49801,722,36,1,0
49801,722,8,210,0
49801,722,9,220,0
49801,722,11,230,0
49801,722,7,241,0
49829,445,3,230,0
49829,446,9,1,0
49829,446,3,210,0
49829,446,3,220,0
49829,447,6,1,0
49829,447,4,220,0
49837,454,3,1,0
49837,484,7,1,0
49837,484,5,210,0
49837,522,3,1,0
49837,531,6,1,0
49837,531,6,210,0
49837,541,11,1,0
