Zip,Naics,Establishments,Employees,Payroll
48359,72,9,241,0
48359,72,3,242,0
48362,71,4,1,0
48362,72,49,1,0
48362,72,11,210,0
48362,72,5,220,0
48362,72,12,230,0
48362,72,15,241,0
48362,72,5,242,0
48371,61,6,1,0
48371,61,3,210,0
48371,62,54,1,0
48371,62,20,210,0
48371,62,18,220,0
48371,62,6,230,0
48371,62,9,241,0
48375,42,111,1,0
48375,42,42,210,0
48375,42,30,220,0
48375,42,12,230,0
48375,42,20,241,0
48375,42,6,242,0
48381,00,457,1,258582
48381,00,265,210,0
48381,00,7,242,0
48381,00,76,220,0
48381,00,72,230,0
48381,00,32,241,0
48381,00,3,251,0
48381,23,74,1,0
48381,23,46,210,0
48381,23,9,220,0
48381,23,11,230,0
48381,23,7,241,0
48386,00,287,1,107082
48386,00,169,210,0
48386,00,55,220,0
48386,00,31,230,0
48386,00,22,241,0
48386,00,3,242,0
48386,00,7,251,0
48386,23,51,1,0
48386,23,39,210,0
48386,23,4,220,0
48386,23,4,230,0
48390,51,15,1,0
48390,51,10,210,0
48390,52,33,1,0
48390,52,20,210,0
48390,52,9,220,0
48390,52,3,230,0
48393,71,7,1,0
48393,71,5,210,0
48393,72,40,1,0
48393,72,10,210,0
48393,72,7,220,0
48393,72,15,230,0
48393,72,6,241,0
48420,54,9,210,0
48420,55,3,1,0
48420,56,16,1,0
48420,56,15,210,0
48420,61,4,1,0
48420,61,3,210,0
48420,62,46,1,0
48420,62,13,210,0
48423,54,9,220,0
48423,54,39,1,0
48423,54,27,210,0
48440,00,10,1,961
48440,00,9,210,0
48441,00,98,1,47175
48441,00,64,210,0
48441,00,15,220,0
48441,00,7,230,0
48441,00,7,241,0
48441,00,3,251,0
48441,11,3,1,0
48441,11,3,210,0
48441,23,19,1,0
48441,23,17,210,0
48441,31,8,1,0
48446,53,33,1,0
48446,53,23,210,0
48446,53,6,220,0
48446,53,3,241,0
48446,54,59,1,0
48446,54,35,210,0
48446,54,18,220,0
48446,54,4,230,0
48451,44,17,1,0
48451,44,4,210,0
48451,44,5,220,0
48451,44,5,230,0
48451,51,5,210,0
48451,48,4,1,0
48451,48,3,210,0
48451,51,5,1,0
48451,52,4,1,0
48451,53,10,1,0
48451,53,8,210,0
48451,54,23,1,0
48451,54,17,210,0
48451,54,5,220,0
48463,00,57,1,12820
48463,00,31,210,0
48463,00,17,220,0
48463,00,6,230,0
48463,00,3,241,0
48463,23,9,1,0
48463,23,6,210,0
48463,23,3,220,0
48463,31,3,1,0
48463,44,14,1,0
48463,44,7,210,0
48463,44,5,220,0
48463,62,7,1,0
48463,62,4,220,0
48463,72,5,1,0
48473,54,27,1,0
48473,54,17,210,0
48473,54,5,220,0
48473,54,4,230,0
48503,52,8,1,0
48503,52,6,210,0
48503,53,3,220,0
48503,53,22,1,0
48503,53,14,210,0
48503,53,4,230,0
48505,48,7,1,0
48505,48,3,241,0
48529,00,235,1,135114
48529,00,107,210,0
48529,00,54,220,0
48529,00,37,230,0
48529,23,10,210,0
48529,00,29,241,0
48529,00,5,242,0
48529,23,24,1,0
48529,23,3,220,0
48529,23,3,230,0
48529,23,7,241,0
48601,81,62,1,0
48601,81,26,210,0
48601,81,17,220,0
48601,81,13,230,0
48601,81,4,241,0
48603,31,13,1,0
48603,31,6,210,0
48603,31,3,220,0
48603,31,3,241,0
48603,42,36,1,0
48603,42,11,210,0
48603,42,12,220,0
48603,42,6,230,0
48603,72,73,1,0
48603,72,15,210,0
48603,72,9,220,0
48603,72,18,230,0
48603,72,23,241,0
48603,72,7,242,0
48604,71,4,1,0
48604,72,62,1,0
48604,72,21,210,0
48604,72,9,220,0
48604,72,7,230,0
48604,72,18,241,0
48604,72,7,242,0
48612,31,12,1,0
48612,31,4,210,0
48612,42,8,1,0
48612,42,5,210,0
48612,44,17,1,0
48612,44,7,210,0
48612,44,6,220,0
48612,44,3,230,0
48617,81,31,1,0
48617,81,19,210,0
48617,81,6,220,0
48617,81,4,230,0
48624,31,16,1,0
48624,31,9,210,0
48624,42,6,1,0
48624,42,4,210,0
48626,62,7,1,0
48626,62,3,230,0
48626,72,10,1,0
48626,72,4,210,0
48626,81,13,1,0
48626,81,10,210,0
48627,00,4,1,145
48638,53,12,1,0
48638,53,9,210,0
48638,54,33,1,0
48638,54,15,210,0
48638,54,9,220,0
48638,54,6,230,0
48638,54,3,241,0
48640,55,4,1,0
48640,56,44,1,0
48640,56,25,210,0
48640,56,8,220,0
48640,56,6,241,0
48642,48,12,1,0
48642,48,7,210,0
48642,51,11,1,0
48642,51,6,210,0
48642,51,4,220,0
48706,72,89,1,0
48706,72,25,210,0
48706,72,8,220,0
48706,72,24,230,0
48706,72,23,241,0
48706,72,9,242,0
48706,81,94,1,0
48706,81,50,210,0
48706,81,25,220,0
48706,81,13,230,0
48706,81,6,241,0
48707,00,12,1,7112
48707,00,4,210,0
48707,00,5,220,0
48708,00,549,1,435993
48708,00,258,210,0
48708,00,127,220,0
48708,00,77,230,0
48708,00,58,241,0
48708,00,18,242,0
48708,00,8,251,0
48708,23,30,1,0
48708,23,15,210,0
48708,23,6,220,0
48708,23,4,230,0
48708,23,3,241,0
48708,31,21,1,0
48708,31,6,210,0
48708,31,4,220,0
48708,31,7,241,0
48708,42,13,1,0
48708,42,4,210,0
48708,42,3,230,0
48708,42,3,241,0
48708,44,91,1,0
48708,44,42,210,0
48708,44,31,220,0
48708,44,14,230,0
48708,44,3,241,0
48708,48,11,1,0
48708,48,6,210,0
48708,53,11,1,0
48708,53,8,210,0
48708,54,48,1,0
48708,54,33,210,0
48708,54,8,220,0
48708,54,4,230,0
48327,00,462,1,274924
48327,00,248,210,0
48327,00,99,220,0
48327,00,60,230,0
48327,00,30,241,0
48327,00,17,242,0
48327,00,8,251,0
48327,23,48,1,0
48327,23,33,210,0
48327,23,12,220,0
48329,31,8,210,0
48329,31,24,1,0
48329,31,5,220,0
48329,31,6,230,0
48329,31,4,241,0
48329,42,22,1,0
48329,42,10,210,0
48329,42,6,220,0
48329,42,5,230,0
48331,53,27,1,0
48331,53,23,210,0
48334,51,29,1,0
48334,51,17,210,0
48334,51,4,220,0
48334,51,3,230,0
48334,71,16,1,0
48334,71,9,210,0
48334,71,3,241,0
48334,72,77,1,0
48334,72,24,210,0
48334,72,20,220,0
48334,72,14,230,0
48334,72,18,241,0
48335,55,11,1,0
48335,55,6,241,0
48335,55,3,251,0
48335,56,31,1,0
48335,56,13,210,0
48335,56,6,220,0
48335,56,4,230,0
48335,56,3,241,0
48336,54,70,1,0
48336,54,44,210,0
48336,54,10,220,0
48336,54,9,230,0
48336,54,6,241,0
48340,51,14,1,0
48340,51,8,210,0
48340,51,3,220,0
48340,52,12,1,0
48340,52,9,210,0
48346,56,32,1,0
48346,56,19,210,0
48346,56,5,220,0
48346,56,5,241,0
48348,56,38,1,0
48348,56,28,210,0
48348,56,7,220,0
48356,72,11,1,0
48356,72,3,210,0
48356,72,4,220,0
48356,81,19,1,0
48356,81,12,210,0
48356,81,6,220,0
48359,81,27,1,0
48359,81,13,210,0
48359,81,5,220,0
48359,81,7,230,0
48360,00,235,1,112448
48360,00,137,210,0
48360,00,41,220,0
48360,00,32,230,0
48360,00,17,241,0
48360,00,5,242,0
48362,81,26,1,0
48362,81,12,210,0
48362,81,7,220,0
48362,81,3,230,0
48375,61,22,1,0
48375,61,9,210,0
48375,61,5,220,0
48375,61,5,230,0
48375,61,3,241,0
48375,62,132,1,0
48375,62,47,210,0
48375,62,34,220,0
48375,62,27,230,0
48375,62,10,241,0
48375,62,8,242,0
48375,62,6,251,0
48377,48,15,1,0
48377,48,6,210,0
48377,48,3,220,0
48377,48,3,230,0
48377,51,14,1,0
48377,51,5,210,0
48377,51,3,220,0
48377,51,3,230,0
48382,48,10,1,0
48382,48,7,210,0
48382,51,6,1,0
48382,51,4,210,0
48382,52,34,1,0
48382,52,26,210,0
48382,52,6,220,0
48386,31,5,1,0
48386,31,3,220,0
48386,42,6,1,0
48386,42,6,210,0
48390,53,35,1,0
48390,53,23,210,0
48390,53,6,220,0
48390,53,5,230,0
48393,81,48,1,0
48393,81,25,210,0
48393,81,12,220,0
48393,81,3,230,0
48393,81,4,241,0
48393,81,3,242,0
48420,62,14,220,0
48420,62,12,230,0
48420,62,5,241,0
48423,55,3,1,0
48423,56,19,210,0
48423,56,30,1,0
48423,56,9,220,0
48433,71,4,1,0
48433,72,31,1,0
48433,72,11,210,0
48433,72,6,220,0
48433,72,8,230,0
48433,72,5,241,0
48439,53,51,1,0
48439,53,37,210,0
48441,44,10,1,0
48441,44,5,210,0
48441,48,6,1,0
48441,48,5,210,0
48441,52,8,1,0
48441,52,7,210,0
48441,54,8,1,0
48441,54,5,210,0
48441,54,3,220,0
48444,48,6,1,0
48444,48,4,210,0
48444,51,8,1,0
48444,51,4,210,0
48444,51,3,220,0
48444,52,13,1,0
48444,52,7,210,0
48444,52,6,220,0
48451,56,7,1,0
48451,56,4,210,0
48451,56,3,220,0
48451,62,26,1,0
48451,62,10,210,0
48458,48,8,1,0
48458,48,4,210,0
48458,53,8,1,0
48458,53,7,210,0
48458,54,5,1,0
48458,54,4,210,0
48458,56,9,1,0
48458,56,7,210,0
48463,81,7,210,0
48463,81,9,1,0
48464,00,15,1,1480
48464,00,11,210,0
48464,62,4,1,0
48465,00,8,1,1843
48465,00,6,210,0
48465,23,4,1,0
48465,23,3,210,0
48466,00,26,1,10029
48466,00,13,210,0
48466,00,11,220,0
48466,44,4,1,0
48466,44,3,220,0
48466,62,7,1,0
48466,62,4,220,0
48467,00,58,1,8924
48467,00,40,210,0
48467,00,13,220,0
48467,00,4,230,0
48467,23,11,1,0
48473,55,3,1,0
48473,56,24,1,0
48473,56,19,210,0
48473,56,5,220,0
48473,61,4,1,0
48473,61,3,210,0
48473,62,37,1,0
48473,62,11,210,0
48473,62,12,220,0
48473,62,6,230,0
48503,54,12,1,0
48503,54,6,210,0
48503,54,4,220,0
48503,55,3,1,0
48503,56,12,1,0
48503,56,7,210,0
48503,56,3,230,0
48503,61,5,210,0
48503,61,7,1,0
48503,62,70,1,0
48503,62,24,210,0
48503,62,17,220,0
48505,51,3,1,0
48505,53,3,1,0
48505,54,3,1,0
48505,56,7,1,0
48505,56,4,210,0
48505,61,3,1,0
48505,62,20,1,0
48505,62,9,210,0
48505,62,5,220,0
48505,71,3,1,0
48505,72,7,1,0
48507,71,14,1,0
48529,31,17,1,0
48529,31,7,210,0
48529,31,5,220,0
48529,31,3,241,0
48529,42,19,1,0
48529,42,9,220,0
48529,42,4,230,0
48529,42,3,241,0
48529,44,65,1,0
48529,44,35,210,0
48529,44,15,220,0
48529,44,10,230,0
48529,44,4,241,0
48532,72,44,1,0
48532,72,14,210,0
48532,72,7,220,0
48532,72,13,230,0
48532,72,8,241,0
48603,42,6,241,0
48603,44,113,1,0
48603,44,31,210,0
48603,44,31,220,0
48603,44,31,230,0
48603,44,10,241,0
48603,44,6,242,0
48603,81,88,1,0
48603,81,48,210,0
48603,81,20,220,0
48603,81,12,230,0
48603,81,8,241,0
48612,54,5,1,0
48612,54,3,210,0
48612,56,10,1,0
48612,56,7,210,0
48612,71,3,1,0
48612,72,7,1,0
48612,72,4,230,0
48618,00,66,1,34496
48618,00,33,210,0
48618,00,18,220,0
48618,00,10,230,0
48618,23,9,1,0
48618,23,7,210,0
48618,31,9,1,0
48618,31,3,220,0
48624,44,69,1,0
48624,44,30,210,0
48624,44,20,220,0
48624,44,12,230,0
48624,44,5,241,0
48627,00,3,210,0
48628,00,22,1,8383
48628,00,15,210,0
48628,00,3,220,0
48628,00,3,230,0
48628,23,7,1,0
48628,23,5,210,0
48628,31,3,1,0
48629,00,219,1,79061
48629,00,128,210,0
48629,00,44,220,0
48629,00,27,230,0
48629,00,15,241,0
48629,21,4,1,0
48629,23,26,1,0
48629,23,21,210,0
48629,23,4,220,0
48638,56,11,1,0
48638,56,4,210,0
48638,56,3,220,0
48638,61,4,1,0
48638,61,4,210,0
48638,62,52,1,0
48638,62,17,210,0
48638,62,20,220,0
48638,62,11,230,0
48642,52,14,1,0
48642,52,8,210,0
48642,52,4,220,0
48642,53,21,1,0
48642,53,15,210,0
48642,53,3,220,0
48708,51,7,1,0
48708,51,5,210,0
48708,52,28,1,0
48708,52,14,210,0
48708,52,7,220,0
48708,52,3,230,0
48708,52,4,241,0
48708,55,5,1,0
48708,56,24,1,0
48708,56,15,210,0
48708,56,5,242,0
48708,61,8,1,0
48708,61,3,210,0
48708,61,3,230,0
48708,62,18,230,0
48708,62,103,1,0
48708,62,38,210,0
48708,62,27,220,0
48708,62,15,241,0
48708,62,3,242,0
48723,62,15,230,0
48723,62,5,241,0
48723,62,3,242,0
48327,31,6,1,0
48327,31,4,210,0
48327,42,11,1,0
48327,42,7,210,0
48327,42,3,230,0
48329,44,88,1,0
48329,44,43,210,0
48329,44,19,220,0
48329,44,16,230,0
48329,44,9,241,0
48331,54,175,1,0
48331,54,95,210,0
48331,54,16,220,0
48331,54,23,230,0
48331,54,20,241,0
48331,54,13,242,0
48331,54,3,251,0
48331,54,4,252,0
48334,52,138,1,0
48334,52,77,210,0
48334,52,20,220,0
48334,52,8,230,0
48334,52,24,241,0
48334,52,3,242,0
48334,52,3,251,0
48334,52,3,252,0
48334,81,94,1,0
48334,81,61,210,0
48334,81,21,220,0
48334,81,7,230,0
48334,81,4,241,0
48335,56,4,251,0
48335,61,7,1,0
48335,61,5,210,0
48335,62,57,1,0
48335,62,26,210,0
48335,62,11,220,0
48335,62,8,230,0
48335,62,5,241,0
48340,53,16,1,0
48340,53,7,210,0
48340,53,3,220,0
48340,53,4,241,0
48340,54,9,1,0
48340,54,6,210,0
48342,48,10,1,0
48342,48,5,210,0
48342,51,11,1,0
48342,51,9,210,0
48346,61,8,1,0
48346,61,6,210,0
48346,62,147,1,0
48346,62,63,210,0
48346,62,44,220,0
48346,62,26,230,0
48346,62,7,241,0
48346,62,6,242,0
48348,61,7,1,0
48348,61,3,220,0
48348,62,53,1,0
48348,62,30,210,0
48348,62,11,220,0
48348,62,3,230,0
48348,62,8,241,0
48357,00,237,1,141261
48357,00,133,210,0
48357,00,51,220,0
48357,00,27,230,0
48357,00,18,241,0
48357,00,4,242,0
48357,00,3,251,0
48357,11,3,1,0
48357,23,34,1,0
48357,23,23,210,0
48357,23,9,220,0
48360,00,3,251,0
48360,23,13,1,0
48360,23,10,210,0
48360,23,3,220,0
48360,31,3,1,0
48360,31,3,210,0
48360,42,8,1,0
48360,42,7,210,0
48360,44,28,1,0
48360,44,16,210,0
48360,44,5,230,0
48360,44,3,241,0
48363,00,106,1,20552
48363,00,86,210,0
48363,00,10,220,0
48363,23,17,210,0
48363,00,7,230,0
48363,00,3,241,0
48363,23,22,1,0
48363,23,5,220,0
48371,71,15,1,0
48371,71,8,210,0
48371,71,4,230,0
48371,72,36,1,0
48371,72,14,210,0
48371,72,9,230,0
48371,72,10,241,0
48377,52,35,1,0
48377,52,19,210,0
48377,52,8,220,0
48377,52,4,241,0
48381,31,5,210,0
48381,31,16,1,0
48381,31,5,230,0
48381,31,4,241,0
48382,53,23,1,0
48382,53,19,210,0
48382,54,57,1,0
48386,44,51,1,0
48386,44,16,210,0
48386,44,14,220,0
48386,44,9,230,0
48386,44,7,241,0
48386,44,4,251,0
48390,54,85,1,0
48390,54,4,241,0
48390,54,59,210,0
48390,54,12,220,0
48390,54,8,230,0
48393,42,154,1,0
48393,42,51,210,0
48393,42,37,220,0
48393,42,25,230,0
48393,42,25,241,0
48393,42,9,242,0
48393,42,6,251,0
48397,00,7,1,24035
48415,48,6,1,0
48415,48,4,210,0
48415,52,8,1,0
48415,52,6,210,0
48415,54,3,1,0
48415,54,3,210,0
48415,56,12,1,0
48415,56,11,210,0
48420,71,9,1,0
48420,71,5,210,0
48420,72,31,1,0
48420,72,5,210,0
48420,72,4,220,0
48420,72,8,230,0
48420,72,12,241,0
48423,61,7,1,0
48423,61,4,210,0
48423,62,87,1,0
48423,62,35,210,0
48423,62,24,220,0
48423,62,18,230,0
48423,62,7,241,0
48430,31,51,1,0
48430,31,17,210,0
48430,31,8,220,0
48430,31,8,230,0
48430,31,7,241,0
48430,31,3,242,0
48430,31,7,251,0
48430,71,25,1,0
48430,71,18,210,0
48430,71,4,220,0
48433,81,52,1,0
48433,81,34,210,0
48433,81,12,220,0
48433,81,4,230,0
48439,53,7,220,0
48439,53,6,230,0
48441,62,8,1,0
48441,62,3,210,0
48441,62,3,220,0
48441,72,9,1,0
48441,72,5,210,0
48441,81,16,1,0
48441,81,10,210,0
48441,81,3,220,0
48441,81,3,241,0
48444,53,7,1,0
48444,53,4,210,0
48444,54,10,1,0
48444,54,4,210,0
48444,54,3,220,0
48444,56,24,1,0
48444,56,20,210,0
48444,56,3,220,0
48446,56,48,1,0
48446,56,28,210,0
48446,56,9,220,0
48446,56,6,230,0
48446,56,3,241,0
48451,62,9,220,0
48451,62,4,230,0
48451,72,12,1,0
48451,72,3,210,0
48451,72,3,220,0
48451,72,3,241,0
48458,62,25,1,0
48458,62,13,210,0
48458,62,9,220,0
48458,62,3,230,0
48458,71,3,1,0
48458,72,15,1,0
48458,72,5,210,0
48458,72,4,230,0
48467,23,10,210,0
48467,44,5,1,0
48467,44,3,220,0
48467,52,5,1,0
48467,53,5,1,0
48467,53,5,210,0
48473,62,8,241,0
48503,62,15,230,0
48503,62,6,241,0
48503,62,4,242,0
48505,72,3,210,0
48505,81,34,1,0
48505,81,26,210,0
48505,81,4,220,0
48505,81,3,230,0
48507,71,4,210,0
48507,71,5,220,0
48507,71,3,241,0
48507,72,121,1,0
48507,72,29,210,0
48507,72,16,220,0
48507,72,28,230,0
48507,72,35,241,0
48507,72,12,242,0
48532,81,40,1,0
48532,81,24,210,0
48532,81,12,220,0
48602,00,438,1,829082
48602,00,217,210,0
48602,00,79,220,0
48602,00,77,230,0
48602,00,34,241,0
48602,00,15,242,0
48602,00,10,251,0
48602,00,4,260,0
48602,23,18,1,0
48602,23,10,210,0
48602,23,4,220,0
48602,23,3,241,0
48603,44,4,251,0
48604,81,25,1,0
48604,81,17,210,0
48604,81,4,220,0
48604,81,3,230,0
48612,81,12,1,0
48612,81,11,210,0
48613,00,5,1,917
48613,00,3,210,0
48614,00,9,1,1050
48614,00,5,210,0
48614,00,3,220,0
48614,44,3,1,0
48615,00,51,1,30058
48615,00,29,210,0
48615,00,7,220,0
48615,00,8,230,0
48618,42,3,1,0
48618,44,13,1,0
48618,44,5,210,0
48618,44,6,220,0
48618,48,6,1,0
48618,48,4,210,0
48618,54,3,1,0
48618,54,3,210,0
48618,56,3,1,0
48618,72,4,220,0
48618,62,5,1,0
48618,72,6,1,0
48629,31,3,1,0
48629,31,3,220,0
48629,44,50,1,0
48629,44,18,210,0
48629,44,13,220,0
48629,44,11,230,0
48629,44,4,241,0
48638,71,4,1,0
48638,72,13,1,0
48640,61,7,1,0
48640,61,3,220,0
48640,62,259,1,0
48640,62,136,210,0
48640,62,37,220,0
48640,62,47,230,0
48640,62,27,241,0
48640,62,8,242,0
48640,62,4,251,0
48642,54,51,1,0
48642,54,35,210,0
48642,54,7,220,0
48642,54,4,230,0
48642,54,3,241,0
48708,71,7,1,0
48708,71,3,210,0
48708,72,65,1,0
48708,72,19,210,0
48708,72,11,220,0
48708,72,16,230,0
48708,72,15,241,0
48708,72,3,242,0
48723,71,5,1,0
48723,72,23,1,0
48723,72,8,210,0
48723,72,3,220,0
48723,72,4,230,0
48723,72,7,241,0
48723,81,29,1,0
48723,81,20,210,0
48723,81,6,220,0
48723,81,3,230,0
48724,00,12,1,10096
48724,00,6,210,0
48724,00,3,230,0
48724,00,3,241,0
48724,23,3,1,0
48724,42,3,1,0
48725,00,67,1,12252
48725,00,40,210,0
48725,00,14,220,0
48725,00,11,230,0
48725,23,8,1,0
48725,23,8,210,0
48725,31,3,1,0
48725,44,10,1,0
48725,44,5,210,0
48725,48,3,1,0
48725,52,3,1,0
48725,54,5,1,0
48725,54,4,210,0
48725,56,3,1,0
48725,56,3,210,0
48725,62,3,1,0
48725,62,3,220,0
48725,71,3,1,0
48725,71,3,210,0
48725,72,15,1,0
48725,72,7,210,0
48725,72,3,220,0
48725,72,5,230,0
48725,81,8,1,0
48725,81,5,210,0
48726,00,128,1,118499
48726,00,58,210,0
48726,00,36,220,0
48726,00,14,230,0
48726,00,11,241,0
48726,00,6,242,0
48726,23,18,1,0
48726,23,13,210,0
48726,23,3,220,0
48726,31,9,1,0
48726,31,4,210,0
48726,42,6,1,0
48726,42,3,230,0
48726,44,11,220,0
48726,44,16,1,0
48726,44,5,210,0
48726,48,5,1,0
48726,48,3,210,0
48726,51,3,1,0
48726,51,3,210,0
48726,52,9,1,0
48726,52,4,210,0
48726,52,3,220,0
48726,53,4,1,0
48726,53,3,210,0
48726,54,3,1,0
48726,56,8,1,0
48726,56,4,210,0
48726,62,23,1,0
48726,62,5,210,0
48327,44,67,1,0
48327,44,5,241,0
48327,44,32,210,0
48327,44,16,220,0
48327,44,7,230,0
48327,44,4,242,0
48327,44,3,251,0
48328,48,8,1,0
48335,62,4,242,0
48335,62,3,251,0
48336,55,19,1,0
48336,55,9,210,0
48336,55,4,230,0
48336,55,4,241,0
48340,56,28,1,0
48340,56,16,210,0
48340,56,5,220,0
48340,62,21,1,0
48340,62,7,210,0
48340,62,8,220,0
48342,52,6,1,0
48342,52,3,210,0
48342,52,3,220,0
48342,53,15,1,0
48342,53,12,210,0
48342,54,23,1,0
48342,54,11,210,0
48342,54,5,220,0
48342,54,5,241,0
48348,71,12,1,0
48348,71,6,210,0
48357,31,13,1,0
48357,31,6,210,0
48357,31,3,220,0
48357,42,12,1,0
48357,42,9,210,0
48360,48,7,1,0
48360,48,4,210,0
48360,48,3,230,0
48360,51,7,1,0
48360,51,5,210,0
48360,52,16,1,0
48360,52,11,210,0
48360,52,3,220,0
48363,42,8,1,0
48363,42,7,210,0
48363,44,4,1,0
48363,44,4,210,0
48363,52,8,1,0
48363,52,6,210,0
48363,53,9,1,0
48363,53,9,210,0
48363,54,18,1,0
48363,54,16,210,0
48371,81,55,1,0
48371,81,42,210,0
48371,81,7,220,0
48371,81,6,230,0
48375,44,114,1,0
48375,44,43,210,0
48375,44,28,220,0
48375,44,3,251,0
48375,44,13,230,0
48375,44,18,241,0
48375,44,8,242,0
48377,53,35,1,0
48377,53,22,210,0
48377,53,6,220,0
48377,53,4,230,0
48381,42,26,1,0
48381,42,19,210,0
48381,42,4,220,0
48381,44,42,1,0
48381,44,18,210,0
48381,44,9,220,0
48381,44,10,230,0
48381,44,3,241,0
48382,54,48,210,0
48382,54,7,220,0
48386,48,5,1,0
48386,51,3,1,0
48386,52,9,1,0
48386,52,6,210,0
48397,54,4,1,0
48401,00,11,1,1341
48401,00,8,210,0
48401,00,3,220,0
48401,23,3,1,0
48401,44,3,1,0
48401,23,3,210,0
48412,00,72,1,19542
48412,00,48,210,0
48412,00,15,220,0
48412,00,5,230,0
48412,23,18,1,0
48412,23,14,210,0
48412,23,4,220,0
48412,31,3,1,0
48412,42,4,1,0
48415,62,15,1,0
48415,62,4,210,0
48415,62,3,220,0
48415,62,5,230,0
48415,62,3,241,0
48415,71,3,1,0
48415,72,38,1,0
48415,72,6,210,0
48415,72,5,220,0
48415,72,10,230,0
48415,72,14,241,0
48420,81,46,1,0
48420,81,26,210,0
48420,81,11,220,0
48420,81,7,230,0
48430,42,42,1,0
48430,42,27,210,0
48430,42,7,220,0
48430,42,6,230,0
48430,72,84,1,0
48430,72,19,210,0
48430,72,10,220,0
48430,72,19,230,0
48430,72,29,241,0
48430,72,7,242,0
48439,54,113,1,0
48439,54,79,210,0
48439,54,20,220,0
48439,54,10,230,0
48442,00,405,1,244450
48442,00,230,210,0
48442,00,11,242,0
48442,00,72,220,0
48442,00,51,230,0
48442,00,33,241,0
48442,00,6,251,0
48442,23,70,1,0
48442,23,52,210,0
48442,23,10,220,0
48442,23,5,230,0
48444,62,22,1,0
48444,62,7,210,0
48444,62,6,220,0
48444,62,7,230,0
48444,71,4,1,0
48444,71,4,210,0
48444,72,34,1,0
48444,72,7,210,0
48444,72,7,220,0
48444,72,7,230,0
48444,72,12,241,0
48446,61,6,1,0
48446,61,3,210,0
48446,62,126,1,0
48446,62,45,210,0
48446,62,38,220,0
48446,62,25,230,0
48446,62,14,241,0
48446,62,3,251,0
48451,81,19,1,0
48451,81,12,210,0
48451,81,5,220,0
48453,00,125,1,96602
48453,00,54,210,0
48458,81,35,1,0
48458,81,27,210,0
48458,81,5,220,0
48460,00,41,1,7630
48460,00,30,210,0
48460,00,4,220,0
48467,72,16,1,0
48467,72,11,210,0
48467,72,3,220,0
48467,81,7,1,0
48467,81,4,210,0
48468,00,6,210,0
48468,00,10,1,1154
48468,00,3,220,0
48469,00,35,1,5563
48469,00,23,210,0
48469,00,8,220,0
48469,23,3,1,0
48469,23,3,210,0
48473,71,4,1,0
48473,71,3,210,0
48473,72,22,1,0
48473,72,8,210,0
48473,72,4,220,0
48473,72,5,230,0
48473,72,4,241,0
48503,71,8,1,0
48503,71,3,210,0
48506,00,289,1,222779
48506,00,139,210,0
48506,00,61,220,0
48506,00,46,230,0
48506,00,28,241,0
48506,00,7,242,0
48506,00,6,251,0
48506,23,21,1,0
48506,23,15,210,0
48506,31,13,1,0
48506,31,6,210,0
48506,42,16,1,0
48506,42,4,210,0
48529,48,6,1,0
48529,48,3,220,0
48529,52,8,1,0
48529,52,7,210,0
48551,00,7,1,409355
48552,00,3,1,71507
48553,00,3,1,53729
48554,00,6,1,46445
48601,00,509,1,903060
48601,00,193,210,0
48602,31,23,1,0
48602,31,8,210,0
48602,31,5,230,0
48602,31,3,241,0
48602,31,3,251,0
48602,42,10,1,0
48602,42,6,210,0
48602,44,41,210,0
48602,44,69,1,0
48602,44,13,220,0
48602,44,12,230,0
48602,44,3,241,0
48604,00,511,1,436954
48604,00,197,210,0
48604,00,78,220,0
48604,00,105,230,0
48604,00,94,241,0
48604,00,24,242,0
48604,00,11,251,0
48605,00,9,1,16710
48605,00,3,230,0
48605,42,3,1,0
48607,00,102,1,123402
48607,00,44,210,0
48607,00,25,220,0
48607,00,12,230,0
48607,00,11,241,0
48607,00,6,242,0
48607,00,3,251,0
48607,44,6,210,0
48607,23,5,1,0
48607,44,10,1,0
48607,44,3,220,0
48607,48,4,1,0
48607,51,8,1,0
48607,51,3,210,0
48607,52,7,1,0
48607,52,4,210,0
48607,54,15,1,0
48607,54,7,210,0
48607,54,3,220,0
48607,54,3,241,0
48615,00,3,241,0
48615,00,3,242,0
48615,23,5,1,0
48615,23,5,210,0
48615,42,4,1,0
48615,44,10,1,0
48615,44,3,210,0
48615,44,4,220,0
48615,44,3,230,0
48615,62,6,1,0
48615,62,5,210,0
48615,72,8,1,0
48615,81,8,1,0
48615,81,8,210,0
48618,81,8,1,0
48618,81,6,210,0
48619,00,14,1,2823
48619,00,10,210,0
48619,31,4,1,0
48619,71,3,1,0
48620,00,3,1,398
48620,44,3,1,0
48621,00,40,1,15983
48621,00,22,210,0
48621,00,9,220,0
48621,00,4,230,0
48621,00,3,241,0
48621,23,4,1,0
48621,31,3,1,0
48621,44,9,1,0
48621,44,4,210,0
48621,62,7,1,0
48621,62,5,210,0
48621,81,4,1,0
48621,81,3,210,0
48624,48,6,1,0
48624,48,3,210,0
48624,48,3,230,0
48624,51,3,1,0
48624,52,16,1,0
48624,52,10,210,0
48624,52,4,230,0
48629,48,7,1,0
48638,72,6,210,0
48638,72,5,241,0
48638,81,28,1,0
48638,81,16,210,0
48638,81,9,220,0
48642,55,4,1,0
48730,31,3,210,0
48730,31,10,1,0
48730,31,3,230,0
48730,44,33,1,0
48730,44,12,210,0
48730,44,14,220,0
