Zip,Naics,Establishments,Employees,Payroll
48239,23,3,241,0
48239,23,3,242,0
48240,00,252,1,190027
48301,48,4,1,0
48240,00,167,210,0
48240,00,43,220,0
48240,00,26,230,0
48301,48,3,210,0
48301,51,9,1,0
48301,51,6,210,0
48301,52,36,1,0
48301,52,25,210,0
48301,52,6,220,0
48301,52,3,230,0
48302,53,43,1,0
48302,53,28,210,0
48302,53,6,220,0
48302,53,4,230,0
48302,53,3,241,0
48306,53,26,1,0
48306,53,22,210,0
48306,53,3,220,0
48307,81,148,1,0
48307,81,85,210,0
48307,81,34,220,0
48307,81,18,230,0
48307,81,8,241,0
48307,81,3,242,0
48310,72,10,220,0
48310,72,15,230,0
48310,72,7,241,0
48312,54,50,1,0
48312,54,31,210,0
48312,54,7,220,0
48312,54,7,230,0
48313,48,52,1,0
48313,48,44,210,0
48313,48,3,220,0
48150,61,8,1,0
48150,61,5,210,0
48154,61,9,1,0
48154,61,4,210,0
48154,62,170,1,0
48160,62,20,1,0
48160,62,8,210,0
48160,62,6,220,0
48160,62,4,230,0
48160,72,21,1,0
48160,72,8,210,0
48160,72,5,220,0
48160,72,6,230,0
48162,31,22,1,0
48162,31,3,210,0
48162,31,4,220,0
48162,31,4,241,0
48162,31,4,242,0
48162,31,3,251,0
48164,81,8,210,0
48164,81,3,220,0
48164,81,3,241,0
48165,00,232,1,298907
48165,00,108,210,0
48165,00,30,220,0
48165,00,39,230,0
48165,00,34,241,0
48165,00,13,242,0
48165,00,6,251,0
48165,23,28,1,0
48165,23,15,210,0
48165,23,4,220,0
48165,23,4,230,0
48165,23,3,241,0
48167,53,32,1,0
48167,53,29,210,0
48168,55,5,1,0
48170,54,268,1,0
48170,54,174,210,0
48170,54,40,220,0
48170,54,23,230,0
48170,54,11,241,0
48170,54,11,242,0
48170,54,7,251,0
48174,52,3,210,0
48174,51,4,1,0
48174,51,3,210,0
48174,52,9,1,0
48174,52,4,220,0
48174,53,34,1,0
48174,53,15,210,0
48174,53,9,220,0
48174,53,5,230,0
48176,53,18,1,0
48176,53,17,210,0
48176,54,66,1,0
48176,54,47,210,0
48176,54,8,220,0
48176,54,5,230,0
48176,54,4,241,0
48180,61,15,1,0
48180,61,5,210,0
48180,61,7,220,0
48182,81,27,1,0
48182,81,13,210,0
48182,81,8,220,0
48182,81,5,230,0
48183,71,9,1,0
48183,71,3,210,0
48183,71,4,220,0
48183,72,99,1,0
48183,72,22,210,0
48183,72,13,220,0
48183,72,23,230,0
48183,72,31,241,0
48183,72,10,242,0
48185,31,7,230,0
48185,31,49,1,0
48185,31,20,210,0
48185,31,9,220,0
48185,31,9,241,0
48185,31,3,251,0
48187,00,584,210,0
48187,00,201,220,0
48187,00,155,230,0
48187,00,119,241,0
48187,00,24,242,0
48187,00,18,251,0
48187,00,3,252,0
48187,23,51,1,0
48187,23,32,210,0
48187,23,10,220,0
48187,23,5,230,0
48187,23,3,241,0
48187,61,25,1,0
48187,61,11,210,0
48187,61,3,220,0
48187,61,4,230,0
48187,61,6,241,0
48188,52,26,1,0
48188,52,14,210,0
48188,52,10,220,0
48189,71,4,1,0
48189,72,17,1,0
48189,72,5,210,0
48189,72,4,220,0
48189,72,6,241,0
48189,81,20,1,0
48189,81,14,210,0
48189,81,5,230,0
48195,54,25,1,0
48195,54,15,210,0
48195,54,6,220,0
48195,54,4,241,0
48197,51,13,1,0
48197,51,11,210,0
48197,52,44,1,0
48197,52,28,210,0
48197,52,13,220,0
48197,52,3,230,0
48198,00,462,1,498099
48198,00,282,210,0
48201,52,7,220,0
48201,53,23,1,0
48201,53,16,210,0
48201,53,5,220,0
48202,55,4,1,0
48202,56,18,1,0
48202,56,8,210,0
48202,56,3,230,0
48202,56,3,241,0
48202,61,14,1,0
48202,61,6,210,0
48202,62,79,1,0
48202,62,30,210,0
48202,62,13,220,0
48204,00,193,1,47683
48204,00,125,210,0
48204,23,7,1,0
48204,00,26,220,0
48204,00,27,230,0
48204,00,14,241,0
48204,23,5,210,0
48204,31,8,1,0
48204,31,3,230,0
48204,42,5,1,0
48204,44,58,1,0
48204,44,41,210,0
48204,44,9,220,0
48206,72,8,1,0
48206,72,4,210,0
48206,81,17,1,0
48206,81,13,210,0
48206,81,4,220,0
48208,00,150,1,140322
48208,00,90,210,0
48208,00,18,220,0
48208,00,16,230,0
48208,00,14,241,0
48208,00,6,242,0
48208,00,4,251,0
48208,23,5,1,0
48208,31,6,1,0
48208,31,3,210,0
48208,42,8,1,0
48208,42,4,210,0
48208,44,26,1,0
48208,44,20,210,0
48208,44,3,230,0
48210,31,11,1,0
48210,31,3,220,0
48210,31,3,251,0
48210,42,12,1,0
48210,42,3,241,0
48210,42,3,251,0
48210,44,79,1,0
48210,44,55,210,0
48210,44,13,220,0
48210,44,7,230,0
48214,48,7,210,0
48214,48,12,1,0
48217,00,99,1,117437
48217,00,58,210,0
48217,00,18,220,0
48217,00,9,230,0
48217,00,10,241,0
48217,23,8,1,0
48217,23,3,210,0
48217,31,7,1,0
48217,31,4,210,0
48217,42,9,1,0
48217,42,4,210,0
48220,00,699,1,432342
48220,00,376,210,0
48220,00,132,220,0
48220,00,95,230,0
48220,00,68,241,0
48220,00,18,242,0
48220,00,9,251,0
48220,23,57,1,0
48220,23,26,210,0
48220,23,9,220,0
48220,23,11,230,0
48220,23,6,241,0
48220,23,3,242,0
48220,72,94,1,0
48220,72,34,210,0
48220,72,15,220,0
48220,72,27,230,0
48220,72,15,241,0
48220,72,3,242,0
48223,52,5,210,0
48223,52,4,220,0
48223,53,12,1,0
48223,53,8,210,0
48223,53,3,220,0
48223,54,12,1,0
48223,54,8,210,0
48225,54,20,210,0
48225,54,3,230,0
48225,56,12,1,0
48225,56,10,210,0
48227,52,5,1,0
48227,52,4,210,0
48227,53,8,1,0
48227,53,8,210,0
48227,54,6,1,0
48227,54,4,210,0
48227,56,12,1,0
48227,56,8,210,0
48228,81,101,1,0
48228,81,87,210,0
48228,81,9,220,0
48228,81,3,241,0
48234,00,5,251,0
48234,23,16,1,0
48234,23,7,210,0
48234,23,6,220,0
48234,31,29,1,0
48234,31,9,210,0
48234,31,4,220,0
48234,31,5,230,0
48234,31,6,241,0
48234,42,21,1,0
48234,42,8,210,0
48234,42,4,220,0
48234,42,4,230,0
48236,61,7,210,0
48236,62,170,1,0
48236,62,77,210,0
48236,62,39,220,0
48236,62,21,230,0
48236,62,17,241,0
48236,62,10,242,0
48236,62,3,251,0
48237,53,5,220,0
48237,54,35,1,0
48237,54,28,210,0
48237,54,5,220,0
48240,00,14,241,0
48240,23,23,1,0
48240,23,12,210,0
48240,23,4,220,0
48240,23,4,230,0
48240,23,3,241,0
48240,31,10,1,0
48240,31,10,210,0
48240,42,14,1,0
48240,42,8,210,0
48301,53,36,1,0
48301,53,27,210,0
48301,53,4,220,0
48302,54,176,1,0
48302,54,121,210,0
48302,54,4,242,0
48302,54,23,220,0
48302,54,17,230,0
48302,54,7,241,0
48304,53,58,1,0
48304,53,45,210,0
48304,53,5,220,0
48304,53,3,230,0
48306,54,93,1,0
48306,54,84,210,0
48306,54,3,230,0
48306,54,3,241,0
48310,44,86,210,0
48310,44,131,1,0
48310,44,24,220,0
48310,44,9,230,0
48310,44,8,241,0
48310,81,95,1,0
48310,81,71,210,0
48310,81,14,220,0
48310,81,4,230,0
48310,81,5,241,0
48313,51,5,1,0
48313,51,3,210,0
48313,52,47,1,0
48313,52,30,210,0
48313,52,9,220,0
48313,52,4,230,0
48313,52,3,241,0
48314,44,65,1,0
48314,44,33,210,0
48314,44,16,220,0
48314,44,9,230,0
48315,31,114,1,0
48315,31,29,210,0
48315,31,18,220,0
48315,31,28,230,0
48315,31,18,241,0
48315,31,13,242,0
48315,31,5,251,0
48150,62,116,1,0
48150,62,49,210,0
48150,62,27,220,0
48150,62,21,230,0
48150,62,12,241,0
48150,62,3,242,0
48150,62,4,251,0
48154,62,78,210,0
48154,62,44,220,0
48154,62,25,230,0
48154,62,11,241,0
48154,62,5,242,0
48154,62,7,251,0
48160,81,25,1,0
48160,81,19,210,0
48160,81,6,220,0
48161,00,509,1,539496
48161,00,266,210,0
48161,00,99,220,0
48161,00,71,230,0
48161,00,46,241,0
48161,00,14,242,0
48162,42,15,1,0
48162,42,9,210,0
48162,44,98,1,0
48162,44,35,210,0
48162,44,24,220,0
48162,44,17,230,0
48162,44,13,241,0
48162,44,6,242,0
48165,31,7,210,0
48165,31,18,1,0
48165,31,4,230,0
48165,31,4,241,0
48165,42,29,1,0
48165,42,3,210,0
48165,42,7,220,0
48165,42,5,230,0
48165,42,7,241,0
48165,42,5,242,0
48167,54,135,1,0
48167,54,88,210,0
48167,54,13,220,0
48167,54,16,230,0
48167,54,14,241,0
48168,56,15,1,0
48168,56,10,210,0
48168,56,4,220,0
48168,61,10,1,0
48168,61,6,210,0
48168,61,4,220,0
48168,62,54,1,0
48168,62,38,210,0
48168,62,8,220,0
48168,62,5,230,0
48173,00,147,1,29538
48173,00,92,210,0
48173,00,30,220,0
48173,00,16,230,0
48173,00,9,241,0
48173,23,17,1,0
48173,23,14,210,0
48173,31,13,1,0
48173,31,4,210,0
48173,31,3,220,0
48173,31,4,241,0
48174,53,5,241,0
48178,56,47,1,0
48178,56,33,210,0
48178,56,9,220,0
48178,56,4,230,0
48180,62,134,1,0
48180,62,55,210,0
48180,62,33,220,0
48180,62,26,230,0
48180,62,11,241,0
48180,62,5,242,0
48180,62,3,251,0
48183,00,800,1,696578
48183,00,364,210,0
48183,00,174,220,0
48183,00,125,230,0
48183,00,85,241,0
48183,00,36,242,0
48183,00,9,251,0
48183,00,3,252,0
48183,00,3,260,0
48183,23,43,1,0
48183,23,30,210,0
48183,23,7,220,0
48183,23,4,230,0
48185,42,42,1,0
48185,42,21,210,0
48185,42,8,220,0
48185,42,6,230,0
48185,42,6,241,0
48185,71,11,1,0
48185,71,3,230,0
48185,71,4,241,0
48187,31,42,1,0
48187,31,12,210,0
48187,31,8,220,0
48187,31,8,230,0
48187,31,10,241,0
48187,62,161,1,0
48187,62,76,210,0
48187,62,29,220,0
48187,62,32,230,0
48187,62,20,241,0
48188,53,18,1,0
48188,53,14,210,0
48188,53,3,220,0
48190,00,3,1,173
48191,00,42,1,8645
48191,00,28,210,0
48191,00,7,220,0
48191,00,5,230,0
48191,23,16,1,0
48191,23,9,210,0
48191,23,3,220,0
48193,00,251,1,151982
48193,00,139,210,0
48193,00,5,242,0
48193,00,48,220,0
48193,00,34,230,0
48193,00,22,241,0
48193,23,32,1,0
48193,23,23,210,0
48193,23,7,220,0
48195,55,4,1,0
48195,56,12,210,0
48195,56,19,1,0
48195,61,7,1,0
48198,00,77,220,0
48198,00,57,230,0
48198,00,27,241,0
48198,00,7,242,0
48198,00,9,251,0
48198,23,29,1,0
48198,23,20,210,0
48198,23,4,220,0
48198,23,4,230,0
48198,31,19,1,0
48198,31,9,210,0
48198,31,3,220,0
48198,31,3,230,0
48201,54,45,1,0
48201,54,4,242,0
48201,54,27,210,0
48201,54,9,220,0
48201,54,3,230,0
48202,62,13,230,0
48202,62,13,241,0
48202,62,3,242,0
48202,62,4,251,0
48204,44,5,230,0
48204,44,3,241,0
48207,00,542,1,513329
48207,00,275,210,0
48207,00,115,220,0
48207,00,65,230,0
48207,00,56,241,0
48207,00,15,242,0
48207,00,10,251,0
48207,00,5,252,0
48207,23,16,1,0
48207,23,6,210,0
48207,23,5,220,0
48207,23,5,230,0
48207,31,36,1,0
48207,31,13,210,0
48207,31,7,220,0
48208,48,6,1,0
48208,51,7,1,0
48208,51,7,210,0
48208,53,5,1,0
48208,53,4,210,0
48214,51,4,1,0
48214,51,4,210,0
48214,52,3,1,0
48214,52,3,210,0
48214,53,14,1,0
48214,53,9,210,0
48214,53,4,220,0
48214,54,15,1,0
48214,54,10,210,0
48217,44,24,1,0
48217,44,18,210,0
48217,44,4,220,0
48217,48,10,1,0
48217,48,6,210,0
48220,81,80,1,0
48220,81,56,210,0
48223,62,23,1,0
48223,56,6,1,0
48223,56,3,220,0
48223,62,14,210,0
48223,62,3,220,0
48223,62,5,230,0
48223,72,18,1,0
48223,72,12,210,0
48223,72,4,220,0
48225,61,4,1,0
48225,61,3,242,0
48225,62,6,230,0
48225,62,41,1,0
48225,62,23,210,0
48225,62,10,220,0
48226,55,15,1,0
48226,55,4,210,0
48226,55,3,241,0
48226,56,90,1,0
48226,56,52,210,0
48226,56,8,242,0
48226,56,8,220,0
48226,56,5,230,0
48226,56,6,241,0
48226,56,7,251,0
48226,56,3,252,0
48227,62,24,1,0
48227,62,14,210,0
48227,62,3,220,0
48227,62,5,230,0
48227,71,3,1,0
48234,44,108,1,0
48234,44,65,210,0
48234,44,19,220,0
48234,44,13,230,0
48234,44,9,241,0
48235,71,4,1,0
48235,72,49,1,0
48235,72,23,210,0
48235,72,11,220,0
48235,72,7,230,0
48235,72,7,241,0
48237,56,39,1,0
48237,56,21,210,0
48237,56,6,220,0
48237,56,8,230,0
48239,31,8,220,0
48239,31,45,1,0
48239,31,17,210,0
48239,31,9,230,0
48239,31,7,241,0
48240,42,3,220,0
48240,42,3,230,0
48240,44,52,1,0
48240,44,38,210,0
48240,44,5,220,0
48240,44,7,230,0
48301,54,76,1,0
48301,54,63,210,0
48301,54,8,220,0
48301,54,3,230,0
48302,54,4,251,0
48306,56,18,1,0
48306,56,14,210,0
48307,53,48,1,0
48307,53,33,210,0
48307,53,8,220,0
48307,53,5,230,0
48309,55,8,1,0
48309,55,3,210,0
48309,56,55,1,0
48309,56,32,210,0
48309,56,7,220,0
48309,56,6,230,0
48309,56,5,241,0
48309,56,4,242,0
48312,55,4,1,0
48312,56,38,1,0
48312,56,28,210,0
48312,56,3,220,0
48312,56,4,230,0
48313,53,32,1,0
48313,53,22,210,0
48313,53,8,220,0
48314,44,5,241,0
48152,71,8,1,0
48152,71,3,230,0
48152,72,110,1,0
48152,72,26,210,0
48152,72,16,220,0
48152,72,30,230,0
48152,72,27,241,0
48152,72,11,242,0
48161,00,4,251,0
48161,00,4,252,0
48161,00,4,254,0
48161,22,5,1,0
48161,23,37,1,0
48161,23,26,210,0
48161,23,3,220,0
48161,23,6,230,0
48165,44,23,1,0
48165,44,6,210,0
48165,44,9,230,0
48165,48,7,1,0
48165,48,7,210,0
48170,42,128,1,0
48170,42,53,210,0
48170,42,20,220,0
48170,42,23,230,0
48170,42,11,241,0
48170,42,11,242,0
48170,42,7,251,0
48170,42,3,252,0
48173,44,6,220,0
48173,44,24,1,0
48173,44,16,210,0
48173,48,10,1,0
48174,54,21,1,0
48174,54,14,210,0
48174,54,3,230,0
48174,55,6,1,0
48174,55,3,210,0
48176,55,5,1,0
48176,56,23,1,0
48176,56,16,210,0
48176,56,3,230,0
48176,61,9,1,0
48176,61,5,210,0
48178,61,8,1,0
48178,61,5,210,0
48178,61,3,220,0
48178,62,78,1,0
48178,62,37,210,0
48183,31,22,1,0
48183,31,5,210,0
48183,31,3,230,0
48183,81,88,1,0
48183,81,41,210,0
48183,81,26,220,0
48183,81,14,230,0
48183,81,6,241,0
48185,44,195,1,0
48185,44,98,210,0
48185,44,36,220,0
48185,44,23,230,0
48185,44,25,241,0
48185,44,6,242,0
48185,44,6,251,0
48185,72,105,1,0
48185,72,29,210,0
48185,72,16,220,0
48185,72,23,230,0
48185,72,30,241,0
48185,72,6,242,0
48187,42,40,1,0
48187,42,13,210,0
48187,42,13,220,0
48187,42,4,230,0
48187,42,5,241,0
48188,54,81,1,0
48188,54,68,210,0
48188,54,7,220,0
48188,54,3,230,0
48191,44,5,1,0
48191,44,3,210,0
48191,54,6,1,0
48191,54,4,210,0
48191,62,4,1,0
48191,62,4,210,0
48191,72,3,1,0
48192,00,295,210,0
48191,81,4,1,0
48191,81,3,210,0
48192,00,538,1,544290
48192,00,114,220,0
48192,00,68,230,0
48192,00,38,241,0
48192,00,13,242,0
48192,00,7,251,0
48192,23,61,1,0
48192,23,40,210,0
48192,23,10,220,0
48192,23,5,230,0
48192,23,6,241,0
48193,31,11,1,0
48193,31,6,220,0
48193,42,9,1,0
48193,44,28,1,0
48193,44,16,210,0
48193,44,5,220,0
48193,44,6,230,0
48195,62,109,1,0
48195,62,48,210,0
48195,62,28,220,0
48195,62,18,230,0
48195,62,9,241,0
48195,62,5,242,0
48197,53,57,1,0
48197,53,33,210,0
48197,53,15,220,0
48197,53,8,230,0
48198,42,15,1,0
48198,42,6,210,0
48198,42,4,220,0
48198,44,81,1,0
48198,44,49,210,0
48198,44,16,220,0
48198,44,10,230,0
48198,44,3,241,0
48201,55,9,1,0
48201,55,3,252,0
48201,56,19,1,0
48201,56,3,210,0
48201,56,4,230,0
48201,56,3,241,0
48201,56,4,242,0
48201,56,3,251,0
48204,48,7,1,0
48204,48,5,210,0
48204,51,3,1,0
48207,31,8,230,0
48207,31,3,241,0
48207,31,3,252,0
48207,42,49,1,0
48207,42,23,210,0
48207,42,13,220,0
48207,42,9,241,0
48208,54,8,1,0
48208,54,6,210,0
48208,56,3,1,0
48208,61,5,1,0
48208,62,27,1,0
48208,62,11,210,0
48208,62,5,220,0
48208,62,3,241,0
48208,62,4,242,0
48210,48,26,1,0
48210,48,21,210,0
48214,56,6,1,0
48214,61,5,1,0
48214,62,43,1,0
48214,62,27,210,0
48214,62,4,220,0
48214,62,6,230,0
48214,62,5,241,0
48217,54,3,1,0
48217,55,3,1,0
48217,56,7,1,0
48217,56,5,210,0
48217,62,4,1,0
48217,72,4,1,0
48217,81,14,1,0
48217,81,11,210,0
48217,81,3,220,0
48220,31,50,1,0
48220,31,19,210,0
48220,31,12,220,0
48220,31,9,230,0
48220,31,5,242,0
48220,81,16,220,0
48220,81,5,230,0
48220,81,3,241,0
48223,81,39,1,0
48223,81,32,210,0
48223,81,5,230,0
48225,71,4,1,0
48225,72,15,1,0
48225,72,5,210,0
48225,72,4,230,0
48225,72,4,241,0
48227,72,27,1,0
48227,72,14,210,0
48227,72,3,220,0
48227,72,3,230,0
48227,72,7,241,0
48227,81,66,1,0
48228,99,3,1,0
48228,99,3,210,0
48229,00,74,1,114577
48229,00,39,210,0
48229,00,12,220,0
48229,00,12,230,0
48229,00,7,241,0
48229,31,5,1,0
48229,42,4,1,0
48229,42,3,220,0
48229,44,23,1,0
48229,44,17,210,0
48229,44,3,220,0
48235,81,56,1,0
48235,81,44,210,0
48235,81,8,220,0
48236,71,21,1,0
48236,71,11,210,0
48237,61,6,210,0
48237,61,10,1,0
48237,62,100,1,0
48239,42,36,1,0
48239,42,15,210,0
48239,42,11,220,0
48239,42,5,230,0
48239,42,3,241,0
48240,51,3,1,0
48240,51,3,210,0
48240,52,9,1,0
48240,52,6,210,0
48240,52,3,220,0
48304,54,191,1,0
48304,54,135,210,0
48304,54,26,220,0
48304,54,14,230,0
48304,54,9,241,0
48304,54,3,242,0
48304,54,3,251,0
48306,61,4,1,0
48306,61,3,210,0
48306,62,57,1,0
48306,62,36,210,0
48306,62,9,220,0
48306,62,5,230,0
48306,62,7,241,0
48307,54,189,1,0
48307,54,130,210,0
48307,54,27,220,0
48307,54,14,230,0
48307,54,12,241,0
48307,54,5,242,0
48309,61,8,1,0
48309,61,4,210,0
48309,62,104,1,0
48309,62,50,210,0
48311,00,5,210,0
48311,00,7,1,8367
48312,00,821,1,1734937
48312,00,444,210,0
48312,00,145,220,0
48312,00,97,230,0
48312,00,81,241,0
48312,00,21,242,0
48312,00,22,251,0
48312,00,6,252,0
48312,00,3,254,0
48312,23,63,1,0
48312,23,45,210,0
48312,23,6,220,0
48312,23,3,230,0
48312,61,8,1,0
48312,61,3,210,0
48312,61,3,220,0
48312,62,84,1,0
48312,62,35,210,0
48312,62,20,220,0
48312,62,11,230,0
48312,62,14,241,0
48314,48,38,1,0
48314,48,37,210,0
48152,48,26,1,0
48152,48,20,210,0
48152,48,3,220,0
48161,31,19,1,0
48161,31,3,220,0
48161,31,5,230,0
48161,31,3,241,0
48161,31,3,242,0
48161,42,16,1,0
48161,42,8,210,0
48161,42,4,220,0
48161,44,88,1,0
48161,44,35,210,0
48161,44,24,220,0
48161,44,12,230,0
48161,44,11,241,0
48161,44,5,242,0
48162,48,9,1,0
48165,51,3,1,0
48165,52,12,1,0
48165,52,6,210,0
48165,52,3,220,0
48165,53,7,1,0
48165,53,4,210,0
48165,54,28,1,0
48165,54,21,210,0
48165,54,3,230,0
48168,71,10,1,0
48168,71,7,210,0
48168,71,3,220,0
48168,72,28,1,0
48168,72,9,210,0
48168,72,3,220,0
48168,72,5,230,0
48168,72,10,241,0
48173,48,10,210,0
48173,53,7,1,0
48173,53,6,210,0
48173,54,8,1,0
48173,54,6,210,0
48173,56,8,1,0
48173,56,7,210,0
48173,62,16,1,0
48173,62,7,210,0
48173,62,8,220,0
48174,56,52,1,0
48174,56,24,210,0
48174,56,8,220,0
48174,56,8,230,0
48174,56,4,241,0
48174,56,4,242,0
48174,56,4,251,0
48176,62,75,1,0
48176,62,37,210,0
48176,62,10,220,0
48176,62,15,230,0
48176,62,9,241,0
48178,62,19,220,0
48178,62,15,230,0
48178,62,3,241,0
48183,31,6,242,0
48183,42,17,1,0
48183,42,5,210,0
48183,42,3,220,0
48183,42,5,230,0
48183,42,4,242,0
48183,44,132,1,0
48183,44,49,210,0
48183,44,28,220,0
48183,44,24,230,0
48183,44,17,241,0
48183,44,7,242,0
48183,44,5,251,0
48185,81,101,1,0
48185,81,67,210,0
48185,81,16,220,0
48185,81,13,230,0
48185,81,3,241,0
48187,44,170,1,0
48187,44,84,210,0
48187,44,24,220,0
48187,44,28,230,0
48187,44,21,241,0
48187,44,4,242,0
48187,44,6,251,0
48187,44,3,252,0
48188,55,5,1,0
48188,55,4,210,0
48193,48,30,1,0
48193,48,18,210,0
48193,48,4,230,0
48193,48,5,241,0
48197,54,91,1,0
48197,54,67,210,0
48197,54,7,220,0
48197,54,8,230,0
48197,54,6,241,0
48201,61,8,1,0
48201,61,5,210,0
48201,62,104,1,0
48201,62,26,210,0
48201,62,15,220,0
48201,62,13,230,0
48201,62,18,241,0
48201,62,10,242,0
48201,62,13,251,0
48201,62,5,260,0
48202,71,9,1,0
48202,71,3,210,0
48202,72,51,1,0
48202,72,20,210,0
48202,72,8,220,0
48202,72,18,230,0
48202,72,3,241,0
48204,51,3,210,0
48204,54,3,1,0
48204,56,9,1,0
48204,56,4,210,0
48204,62,22,1,0
48204,62,13,210,0
48204,62,3,220,0
48204,62,6,230,0
48204,72,17,1,0
48204,72,10,210,0
48207,44,95,1,0
48207,44,48,210,0
48207,44,23,220,0
48207,44,13,230,0
48207,44,9,241,0
48208,72,12,1,0
48208,72,7,210,0
48208,72,3,230,0
48208,81,29,1,0
48208,81,18,210,0
48208,81,4,220,0
48208,81,4,230,0
48210,51,6,1,0
48210,51,4,210,0
48210,52,5,1,0
48210,52,4,210,0
48210,54,8,1,0
48210,54,5,210,0
48212,48,76,1,0
48212,48,71,210,0
48212,51,12,1,0
48212,51,11,210,0
48212,52,14,1,0
48212,52,9,210,0
48214,71,7,1,0
48214,71,4,210,0
48218,00,76,1,60045
48218,00,39,210,0
48218,00,13,220,0
48218,00,15,230,0
48218,00,6,241,0
48218,23,6,1,0
48218,23,3,210,0
48218,31,6,1,0
48218,42,8,1,0
48218,42,3,210,0
48218,42,3,230,0
48218,44,18,1,0
48218,44,12,210,0
48218,44,5,220,0
48220,42,47,1,0
48220,42,15,210,0
48220,42,12,220,0
48220,42,6,230,0
48220,42,9,241,0
48220,42,4,242,0
48224,00,282,1,75413
48224,00,176,210,0
48224,00,53,220,0
48224,00,28,230,0
48224,00,20,241,0
48224,23,13,1,0
48224,23,9,210,0
48224,23,3,220,0
48224,42,5,1,0
48224,44,76,1,0
48224,44,49,210,0
48224,44,13,220,0
48224,44,7,230,0
48225,81,13,1,0
48225,81,8,210,0
48225,81,3,220,0
48226,00,1090,1,6054557
48226,00,530,210,0
48226,00,160,220,0
48226,00,129,230,0
48226,00,120,241,0
48226,00,57,242,0
48226,00,49,251,0
48226,00,20,252,0
48226,00,15,254,0
48226,00,10,260,0
48226,22,9,1,0
48226,23,38,1,0
48226,23,17,210,0
48226,23,3,220,0
48226,23,7,241,0
48226,23,3,242,0
48226,23,4,251,0
48226,61,8,1,0
48226,61,4,210,0
48226,62,32,1,0
48226,62,12,210,0
48226,62,8,230,0
48226,62,5,241,0
48226,62,4,242,0
48227,81,54,210,0
48227,81,9,220,0
48229,48,6,1,0
48229,48,3,210,0
48229,52,3,1,0
48229,56,6,1,0
48229,56,3,210,0
48229,62,5,1,0
48229,62,3,210,0
48236,00,803,1,706387
48236,00,476,210,0
48236,00,144,220,0
48236,00,88,230,0
48236,00,61,241,0
48236,00,20,242,0
48236,00,8,251,0
48236,00,3,252,0
48236,23,45,1,0
48236,71,3,230,0
48236,71,3,241,0
48236,72,72,1,0
48236,72,18,241,0
48236,72,16,210,0
48236,72,10,220,0
48236,72,23,230,0
48237,62,45,210,0
48237,62,27,220,0
48237,62,13,230,0
48237,62,11,241,0
48237,62,4,242,0
48239,44,120,1,0
48239,44,72,210,0
48239,44,16,220,0
48239,44,21,230,0
48239,44,9,241,0
48240,53,5,1,0
48240,53,3,220,0
48240,54,18,1,0
48240,54,16,210,0
48301,55,4,1,0
48301,56,19,1,0
48301,56,14,210,0
48301,56,3,230,0
48302,55,9,1,0
48302,55,3,210,0
48009,72,80,1,0
48009,72,18,210,0
48009,72,9,220,0
48009,72,19,230,0
48009,72,26,241,0
48009,72,8,242,0
48017,56,20,1,0
48017,56,12,210,0
48022,00,28,1,8369
48022,00,14,210,0
48022,00,8,220,0
48022,00,4,241,0
48022,23,11,1,0
48022,23,8,210,0
48025,62,146,1,0
48025,62,70,210,0
48025,62,29,220,0
48025,62,23,230,0
48025,62,10,241,0
48025,62,9,242,0
48025,62,3,251,0
48026,62,33,1,0
48026,62,16,210,0
48026,62,9,220,0
48026,62,3,230,0
48033,42,30,1,0
48033,42,9,210,0
48033,42,8,220,0
48033,42,5,230,0
48033,42,7,241,0
48034,44,81,1,0
48034,44,32,210,0
48034,44,13,220,0
48034,44,5,251,0
48034,44,13,230,0
48034,44,12,241,0
48034,44,4,242,0
48035,54,36,1,0
48035,54,23,210,0
48035,54,7,220,0
48035,54,4,230,0
48003,31,16,1,0
48003,31,8,210,0
48003,31,4,241,0
48003,42,6,1,0
48003,42,3,210,0
48003,44,20,1,0
48003,44,7,210,0
48003,44,7,220,0
48003,44,3,230,0
48003,48,7,1,0
48003,48,4,210,0
48009,52,148,1,0
48009,52,18,241,0
48009,52,83,210,0
48009,52,22,220,0
48009,52,16,230,0
48009,52,6,242,0
48009,52,3,251,0
48017,62,37,1,0
48017,62,14,210,0
48017,62,11,220,0
48017,62,7,230,0
48017,62,4,241,0
48022,44,3,1,0
48022,48,3,1,0
48022,81,3,1,0
48023,00,100,1,85287
48023,00,61,210,0
48023,00,18,220,0
48023,00,6,230,0
48023,00,9,241,0
48023,00,3,242,0
48023,23,24,1,0
48023,23,15,210,0
48023,23,5,220,0
48026,71,11,1,0
48026,71,7,210,0
48026,71,4,230,0
48026,72,39,1,0
48026,72,14,210,0
48026,72,9,220,0
48026,72,10,230,0
48026,72,4,241,0
48033,44,64,1,0
48033,44,37,210,0
48033,44,16,220,0
48033,44,6,230,0
48033,44,3,241,0
48034,71,6,1,0
48034,71,3,210,0
48034,72,76,1,0
48034,72,21,210,0
48034,72,12,220,0
48034,72,21,230,0
48034,72,18,241,0
48035,55,4,1,0
48035,56,43,1,0
48035,56,27,210,0
48035,56,6,220,0
48035,56,5,230,0
48003,52,10,1,0
48003,52,5,210,0
48003,52,4,220,0
48003,54,15,1,0
48003,54,10,210,0
48003,54,4,220,0
48003,56,7,1,0
48009,81,126,1,0
48009,81,78,210,0
48009,81,17,220,0
