,relevant_naics,estab,emp,payann,fips
324487,811113,11,55,2124,35001
324488,811118,15,71,2142,35001
324489,332710,29,204,9320,35001
324490,332721,7,99,4088,35001
324491,332812,3,22,872,35001
324492,332813,4,56,3073,35001
324493,332999,8,41,1578,35001
324494,424210,20,361,16786,35001
324495,424330,3,15,396,35001
324496,424410,8,813,54455,35001
324497,448130,9,123,1456,35001
324498,448140,63,1680,22569,35001
324499,448150,17,86,1326,35001
324500,448190,23,243,6179,35001
324501,493190,8,87,4058,35001
324502,511110,6,0,0,35001
324503,511120,11,67,3232,35001
324504,532210,28,0,0,35001
324505,532282,4,44,768,35001
324506,532283,7,91,3922,35001
324507,532289,7,114,2578,35001
324508,532310,6,21,704,35001
324509,561320,66,2939,82939,35001
324510,561330,5,593,27086,35001
324511,561410,8,14,232,35001
324512,561421,3,40,1272,35001
324513,561422,6,1934,45823,35001
324514,561431,10,55,1515,35001
324515,561439,18,250,7494,35001
324516,621610,63,3100,92543,35001
324517,621910,8,778,29916,35001
324518,621991,6,258,10193,35001
324519,621999,17,39,1289,35001
324520,811121,74,649,29444,35001
324521,811122,25,155,4465,35001
324522,811191,36,256,6400,35001
324523,811192,36,755,13799,35001
324524,333120,3,184,11801,35001
324525,333314,4,0,0,35001
324526,334220,3,0,0,35001
324527,334412,4,78,4696,35001
324528,334413,7,410,25084,35001
324529,424420,10,537,23182,35001
324530,424430,3,0,0,35001
324531,424450,5,55,1297,35001
324532,424470,6,95,2210,35001
324533,424480,3,56,1861,35001
324534,424490,29,460,22941,35001
324535,424610,8,32,1527,35001
324536,448210,70,514,8302,35001
324537,448310,51,308,10108,35001
324538,511130,8,205,11503,35001
324539,511140,3,0,0,35001
324540,511210,14,95,9260,35001
324541,512110,21,430,14824,35001
324542,532412,7,78,5893,35001
324543,532420,5,30,1503,35001
324544,532490,30,238,10364,35001
324545,561440,5,36,909,35001
324546,561491,4,13,487,35001
324547,561492,13,55,2598,35001
324548,561499,13,71,2038,35001
324549,561510,17,86,5008,35001
324550,561520,5,33,917,35001
324551,561599,6,493,21127,35001
324552,622110,8,16021,1111812,35001
324553,622210,4,568,32354,35001
324554,622310,4,604,38286,35001
324555,811198,10,46,1466,35001
324556,811211,5,11,237,35001
324557,811212,11,37,1102,35001
324558,811213,7,23,804,35001
324559,811219,4,14,692,35001
324560,811310,39,196,9034,35001
324561,334418,4,0,0,35001
324562,334419,5,284,17008,35001
324563,334511,8,820,70063,35001
324564,334513,3,0,0,35001
324565,334515,5,34,2569,35001
324566,334516,3,13,1138,35001
324567,424690,15,101,6269,35001
324568,424710,11,99,5134,35001
324569,424720,9,74,3422,35001
324570,424810,3,0,0,35001
324571,424820,5,561,23822,35001
324572,451110,54,537,11950,35001
324573,451120,33,531,7611,35001
324574,451130,7,92,970,35001
324575,512131,13,502,7693,35001
324576,512240,4,4,138,35001
324577,515112,7,180,8604,35001
324578,515120,12,593,31408,35001
324579,533110,6,24,831,35001
324580,561611,17,0,0,35001
324581,561612,45,1813,46719,35001
324582,561613,6,168,6082,35001
324583,561621,21,356,17984,35001
324584,623110,25,2352,87240,35001
324585,623210,80,1700,37340,35001
324586,623220,9,249,7670,35001
324587,811412,8,65,2379,35001
324588,811420,7,17,422,35001
324589,811430,4,3,99,35001
324590,811490,18,47,1142,35001
324591,336411,3,0,0,35001
324592,337110,11,69,2030,35001
324593,337122,6,16,280,35001
324594,337212,6,185,6976,35001
324595,424930,8,88,2735,35001
324596,424940,4,0,0,35001
324597,424950,5,38,2091,35001
324598,424990,12,51,2425,35001
324599,451140,8,69,3167,35001
324600,451211,11,198,3121,35001
324601,452210,13,1410,27040,35001
324602,517311,48,1395,75390,35001
324603,517312,59,3153,149878,35001
324604,541110,616,3546,261608,35001
324605,541191,4,19,799,35001
324606,541199,12,25,857,35001
324607,541211,177,1305,83385,35001
324608,561622,10,38,1102,35001
324609,561710,30,210,8703,35001
324610,561720,117,2545,39256,35001
324611,623311,7,840,24812,35001
324612,623312,74,1392,32118,35001
324613,812111,9,43,796,35001
324614,812112,162,908,18626,35001
324615,812113,12,22,478,35001
324616,812191,7,65,582,35001
324617,812199,41,218,5658,35001
324618,339113,3,79,2949,35001
324619,339114,6,51,2372,35001
324620,339116,21,108,4265,35001
324621,425120,57,419,23905,35001
324622,452311,21,4544,138256,35001
324623,452319,61,659,10017,35001
324624,517911,5,0,0,35001
324625,517919,4,17,794,35001
324626,518210,41,627,45221,35001
324627,541213,76,597,4411,35001
324628,541214,9,257,11605,35001
324629,541219,93,275,9825,35001
324630,541310,77,580,37958,35001
324631,561730,115,1488,54013,35001
324632,561740,21,82,2371,35001
324633,561790,18,115,3417,35001
324634,623990,11,121,4388,35001
324635,624110,27,372,9805,35001
324636,812210,18,163,5601,35001
324637,812220,3,25,1329,35001
324638,812310,20,90,2158,35001
324639,812320,33,318,6590,35001
324640,812332,5,214,7887,35001
324641,115210,5,11,171,35001
324642,211120,4,20,1158,35001
324643,237110,23,608,28425,35001
324644,237120,3,23,1704,35001
324645,237130,21,407,24580,35001
324646,237210,10,25,1361,35001
324647,238210,181,2479,134486,35001
324648,238220,235,2858,141862,35001
324649,339910,30,946,37878,35001
324650,339950,12,102,3693,35001
324651,339999,17,160,5282,35001
324652,441110,48,3110,174733,35001
324653,441120,67,525,23580,35001
324654,441210,11,339,20060,35001
324655,453110,21,86,1736,35001
324656,453210,15,160,3087,35001
324657,453220,49,346,7317,35001
324658,519110,4,115,5545,35001
324659,519130,12,37,2306,35001
324660,519190,5,20,502,35001
324661,541320,7,51,2712,35001
324662,541330,195,3011,230765,35001
324663,541340,8,15,586,35001
324664,541350,13,24,1324,35001
324665,561920,10,54,1960,35001
324666,561990,36,471,15155,35001
324667,562111,18,182,7403,35001
324668,624120,90,6845,114173,35001
324669,624190,106,1002,36671,35001
324670,812910,38,210,4220,35001
324671,812930,11,83,1802,35001
324672,812990,27,81,2124,35001
324673,213112,5,27,1861,35001
324674,221122,3,0,0,35001
324675,221210,3,0,0,35001
324676,221310,6,27,1164,35001
324677,237310,25,1265,69770,35001
324678,237990,5,14,820,35001
324679,238290,13,169,12240,35001
324680,238310,40,1010,43884,35001
324681,238320,62,516,18833,35001
324682,423110,13,198,11756,35001
324683,423120,35,563,21496,35001
324684,423130,8,136,5241,35001
324685,441228,18,146,5702,35001
324686,441310,90,937,24358,35001
324687,441320,46,431,16068,35001
324688,453310,49,518,10443,35001
324689,453910,21,324,7449,35001
324690,522110,135,1364,78610,35001
324691,522120,3,16,943,35001
324692,522130,57,1722,85016,35001
324693,522220,9,80,3587,35001
324694,541370,12,59,3719,35001
324695,541380,21,222,16054,35001
324696,541410,17,51,1536,35001
324697,541430,19,74,2850,35001
324698,562211,5,124,5661,35001
324699,562910,16,247,10021,35001
324700,562991,6,78,3254,35001
324701,624210,6,114,3695,35001
324702,624221,17,405,12408,35001
324703,624229,9,95,3478,35001
324704,624310,12,668,8242,35001
324705,813110,282,3021,68699,35001
324706,813211,35,216,14458,35001
