,relevant_naics,estab,emp,payann,fips
389611,533110,5,9,486,35001
389612,541110,605,3670,264858,35001
389613,541191,5,19,833,35001
389614,541199,12,16,908,35001
389615,541219,93,282,11202,35001
389616,541211,172,1124,69860,35001
389617,541213,79,552,5133,35001
389618,541214,8,269,13670,35001
389619,541310,71,600,39032,35001
389620,541330,200,2906,231555,35001
389621,541320,7,43,2614,35001
389622,541340,9,23,844,35001
389623,541350,15,33,1574,35001
389624,541370,12,55,3132,35001
389625,541380,20,210,15070,35001
389626,541410,17,49,1589,35001
389627,541430,19,73,2809,35001
389628,541511,100,721,58224,35001
389629,541512,119,1268,101040,35001
389630,541513,20,670,33146,35001
389631,541519,19,114,10084,35001
389632,541612,18,66,5035,35001
389633,541611,118,668,48643,35001
389634,541613,32,97,6590,35001
389635,541614,21,128,5437,35001
389636,541618,13,25,1427,35001
389637,541620,45,481,35479,35001
389638,541713,16,556,56433,35001
389639,541714,6,283,17711,35001
389640,541715,69,14977,1203979,35001
389641,541720,7,32,1431,35001
389642,541820,30,85,5786,35001
389643,541690,52,345,21013,35001
389644,541810,20,110,5805,35001
389645,541830,3,10,482,35001
389646,541850,8,49,3218,35001
389647,541870,5,4,197,35001
389648,541890,12,223,2882,35001
389649,541910,8,186,9096,35001
389650,541921,19,92,2000,35001
389651,541922,9,16,302,35001
389652,541930,7,9,105,35001
389653,541940,63,709,28228,35001
389654,541990,40,136,10588,35001
389655,551112,13,93,8215,35001
389656,551114,90,5022,313462,35001
389657,561110,50,487,30971,35001
389658,561210,9,347,15607,35001
389659,561311,7,112,1891,35001
389660,561312,5,23,2262,35001
389661,561320,73,2937,87117,35001
389662,561330,6,550,24521,35001
389663,561410,6,10,162,35001
389664,561421,4,60,1956,35001
389665,561422,7,2776,57677,35001
389666,561431,14,65,1779,35001
389667,561439,18,239,7412,35001
389668,561440,4,30,806,35001
389669,561491,4,19,524,35001
389670,561492,15,56,2642,35001
389671,561510,7,103,5173,35001
389672,561499,11,42,1557,35001
389673,561520,6,29,985,35001
389674,561599,5,478,19873,35001
389675,561611,19,474,22220,35001
389676,561612,44,2162,55613,35001
389677,561622,9,39,1186,35001
389678,561613,6,168,5996,35001
389679,561621,21,340,17549,35001
389680,561710,29,203,8850,35001
389681,561740,19,93,2849,35001
389682,561790,19,84,3206,35001
389683,561990,36,580,16276,35001
389684,561720,119,2372,36665,35001
389685,561730,113,1569,51790,35001
389686,561920,13,76,2338,35001
389687,562111,17,167,6987,35001
389688,562211,4,121,5157,35001
389689,562910,18,233,10638,35001
389690,562991,6,84,3617,35001
389691,611110,44,2071,68942,35001
389692,611210,4,36,1505,35001
389693,611420,3,48,3643,35001
389694,611430,20,91,4789,35001
389695,611511,7,68,1924,35001
389696,611513,11,71,3525,35001
389697,611519,12,218,7136,35001
389698,611310,14,148,5332,35001
389699,611610,31,254,3777,35001
389700,611620,45,281,4166,35001
389701,611691,9,77,937,35001
389702,611692,3,39,406,35001
389703,611699,20,101,1147,35001
389704,611710,24,94,4256,35001
389705,621111,306,3825,337218,35001
389706,621112,24,46,2471,35001
389707,621310,70,215,7469,35001
389708,621210,353,2516,119871,35001
389709,621320,38,289,10771,35001
389710,621330,91,278,10235,35001
389711,621399,92,226,9306,35001
389712,621340,107,748,30930,35001
389713,621391,15,116,5890,35001
389714,621410,5,60,2576,35001
389715,621420,29,582,22414,35001
389716,621498,33,1004,55566,35001
389717,621511,32,1344,53657,35001
389718,621512,13,218,12185,35001
389719,621492,13,270,12920,35001
389720,621493,19,322,17869,35001
389721,621610,63,3309,100037,35001
389722,621910,8,877,35145,35001
389723,621991,6,272,10282,35001
389724,621999,17,163,7452,35001
389725,622110,10,15996,1176199,35001
389726,622210,5,712,45924,35001
389727,622310,4,658,43792,35001
389728,623110,25,2361,87514,35001
389729,623210,82,1618,43421,35001
389730,623220,3,30,1049,35001
389731,623311,4,804,25402,35001
389732,623312,69,1499,35491,35001
389733,623990,16,252,7109,35001
389734,624120,90,6159,105329,35001
389735,624110,30,439,12720,35001
389736,624190,109,1021,35846,35001
389737,624221,15,326,8672,35001
389738,624229,8,89,3413,35001
389739,624310,12,835,9220,35001
389740,624410,147,2315,50917,35001
389741,624210,7,109,3872,35001
389742,711110,10,73,903,35001
389743,711120,3,34,442,35001
389744,711130,11,126,1368,35001
389745,711310,4,252,5110,35001
389746,711320,11,31,1919,35001
389747,711510,39,138,3381,35001
389748,712110,9,191,5180,35001
389749,713120,7,165,3134,35001
389750,713290,8,55,1823,35001
389751,713910,11,503,11857,35001
389752,713940,69,1610,20024,35001
389753,713950,3,95,1913,35001
389754,713990,40,379,6089,35001
389755,721110,142,4505,103580,35001
389756,721191,6,13,176,35001
389757,721211,6,28,578,35001
389758,721310,3,14,184,35001
389759,722310,45,711,13477,35001
389760,722320,14,54,1861,35001
389761,722330,8,17,505,35001
389762,722410,44,897,15526,35001
389763,722511,468,13043,251145,35001
389764,722513,608,13362,214942,35001
389765,722514,12,386,5929,35001
389766,722515,161,1658,27745,35001
389767,811111,163,698,25698,35001
389768,811113,8,38,1769,35001
389769,811118,11,57,2428,35001
389770,811121,82,660,30424,35001
389771,811122,23,176,5333,35001
389772,811191,32,253,5958,35001
389773,811192,41,782,13768,35001
389774,811198,9,44,1260,35001
389775,811211,6,12,276,35001
389776,811212,12,42,1710,35001
389777,811213,6,43,1236,35001
389778,811219,5,15,726,35001
389779,811310,44,222,9955,35001
389780,811412,9,68,2560,35001
389781,811420,6,21,447,35001
389782,811430,3,4,61,35001
389783,811490,16,59,1056,35001
389784,812111,8,34,705,35001
389785,812112,162,916,19806,35001
389786,812113,17,20,890,35001
389787,812191,7,63,912,35001
389788,812199,43,333,7680,35001
389789,812210,17,192,7172,35001
389790,812220,3,29,1477,35001
389791,812310,18,92,2234,35001
389792,812320,28,212,4414,35001
389793,812331,4,323,8789,35001
389794,812332,4,178,7654,35001
389795,812910,38,177,3362,35001
389796,812930,10,87,1887,35001
389797,812990,23,98,2347,35001
389798,813110,286,2971,71274,35001
389799,813211,36,232,15425,35001
389800,813212,14,174,9178,35001
389801,813219,6,65,3034,35001
389802,813311,17,156,8202,35001
389803,813312,22,223,8591,35001
389804,813319,34,227,10020,35001
389805,813410,47,233,4986,35001
389806,813910,36,175,10361,35001
389807,813920,24,240,15549,35001
389808,813930,41,267,7693,35001
389809,813940,12,63,3693,35001
389810,813990,22,80,3282,35001
