	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
42009	51	51	0	Virginia	524292	Third party administration of insurance and pension funds	52	0400000US51	86.55555555555556	2589.777777777778	162351.0
42010	51	51	0	Virginia	524298	All other insurance related activities	52	0400000US51	59.44444444444444	1774.0	315179.22222222225
42011	51	51	0	Virginia	525910	Open-end investment funds	52	0400000US51	3.8	4.6	665.8
42012	51	51	0	Virginia	525990	Other financial vehicles	52	0400000US51	13.444444444444445	88.22222222222223	8299.444444444445
42013	51	51	0	Virginia	531110	Lessors of residential buildings and dwellings	53	0400000US51	1556.6666666666667	9649.222222222223	437754.44444444444
42014	51	51	0	Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US51	762.6666666666666	3536.1111111111113	215185.33333333334
42015	51	51	0	Virginia	531130	Lessors of miniwarehouses and self-storage units	53	0400000US51	451.1111111111111	1171.888888888889	30741.88888888889
42016	51	51	0	Virginia	531190	Lessors of other real estate property	53	0400000US51	169.0	574.5555555555555	23344.777777777777
42017	51	51	0	Virginia	531210	Offices of real estate agents and brokers	53	0400000US51	2907.3333333333335	8639.555555555555	523300.8888888889
42018	51	51	0	Virginia	531311	Residential property managers	53	0400000US51	1018.2222222222222	12343.111111111111	589059.6666666666
42019	51	51	0	Virginia	531312	Nonresidential property managers	53	0400000US51	420.6666666666667	3387.222222222222	247749.66666666666
42020	51	51	0	Virginia	531320	Offices of real estate appraisers	53	0400000US51	409.22222222222223	945.8888888888889	46278.555555555555
42021	51	51	0	Virginia	531390	Other activities related to real estate	53	0400000US51	462.6666666666667	1481.4444444444443	113925.22222222222
42022	51	51	0	Virginia	532111	Passenger car rental	53	0400000US51	311.44444444444446	2036.6666666666667	71624.44444444444
42023	51	51	0	Virginia	532112	Passenger car leasing	53	0400000US51	7.555555555555555	19.333333333333332	2168.6666666666665
42024	51	51	0	Virginia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US51	125.0	1061.6666666666667	44858.88888888889
42025	51	51	0	Virginia	532210	Consumer electronics and appliances rental	53	0400000US51	198.11111111111111	730.6666666666666	30797.777777777777
42026	51	51	0	Virginia	532220	Formal wear and costume rental	53	0400000US51	11.8	93.6	1879.4
42027	51	51	0	Virginia	532230	Video tape and disc rental	53	0400000US51	46.4	201.2	2674.0
42028	51	51	0	Virginia	532281	Formal wear and costume rental	53	0400000US51	11.0	66.0	1698.0
42029	51	51	0	Virginia	532282	Video tape and disc rental	53	0400000US51	12.0	60.0	753.0
42030	51	51	0	Virginia	532283	Home health equipment rental	53	0400000US51	79.0	742.0	30015.0
42031	51	51	0	Virginia	532284	Recreational goods rental	53	0400000US51	27.0	50.0	2840.0
42032	51	51	0	Virginia	532289	All other consumer goods rental	53	0400000US51	134.0	1081.0	37693.0
42033	51	51	0	Virginia	532291	Home health equipment rental	53	0400000US51	93.4	920.4	34687.4
42034	51	51	0	Virginia	532292	Recreational goods rental	53	0400000US51	31.8	57.2	3688.0
42035	51	51	0	Virginia	532299	All other consumer goods rental	53	0400000US51	138.2	1125.6	38534.6
42036	51	51	0	Virginia	532310	General rental centers	53	0400000US51	72.33333333333333	438.8888888888889	15050.555555555555
42037	51	51	0	Virginia	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US51	15.222222222222221	60.0	3215.222222222222
42038	51	51	0	Virginia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US51	86.33333333333333	843.3333333333334	65874.77777777778
42039	51	51	0	Virginia	532420	Office machinery and equipment rental and leasing	53	0400000US51	17.22222222222222	115.55555555555556	10582.444444444445
42040	51	51	0	Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US51	195.55555555555554	2254.6666666666665	107022.33333333333
42041	51	51	0	Virginia	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US51	59.22222222222222	712.7777777777778	106063.44444444444
42042	51	51	0	Virginia	541110	Offices of lawyers	54	0400000US51	3735.222222222222	24642.777777777777	2081199.0
42043	51	51	0	Virginia	541191	Title abstract and settlement offices	54	0400000US51	436.3333333333333	2275.222222222222	119999.55555555556
42044	51	51	0	Virginia	541199	All other legal services	54	0400000US51	133.22222222222223	872.5555555555555	58872.11111111111
42045	51	51	0	Virginia	541211	Offices of certified public accountants	54	0400000US51	1240.3333333333333	18570.11111111111	1626572.2222222222
42046	51	51	0	Virginia	541213	Tax preparation services	54	0400000US51	741.6666666666666	5929.111111111111	69800.77777777778
42047	51	51	0	Virginia	541214	Payroll services	54	0400000US51	125.22222222222223	6940.111111111111	330697.44444444444
42048	51	51	0	Virginia	541219	Other accounting services	54	0400000US51	1029.888888888889	7847.111111111111	375811.8888888889
42049	51	51	0	Virginia	541310	Architectural services	54	0400000US51	481.3333333333333	3784.222222222222	306137.77777777775
42050	51	51	0	Virginia	541320	Landscape architectural services	54	0400000US51	101.44444444444444	661.4444444444445	37429.666666666664
42051	51	51	0	Virginia	541330	Engineering services	54	0400000US51	2211.222222222222	57942.22222222222	5559601.222222222
42052	51	51	0	Virginia	541340	Drafting services	54	0400000US51	50.44444444444444	86.66666666666667	5497.444444444444
42053	51	51	0	Virginia	541350	Building inspection services	54	0400000US51	152.55555555555554	1760.2222222222222	56800.11111111111
42054	51	51	0	Virginia	541360	Geophysical surveying and mapping services	54	0400000US51	13.11111111111111	275.55555555555554	24583.222222222223
42055	51	51	0	Virginia	541370	Surveying and mapping (except geophysical) services	54	0400000US51	259.3333333333333	1740.5555555555557	119648.0
42056	51	51	0	Virginia	541380	Testing laboratories	54	0400000US51	144.77777777777777	1771.2222222222222	98932.44444444444
42057	51	51	0	Virginia	541410	Interior design services	54	0400000US51	319.55555555555554	984.2222222222222	48481.555555555555
42058	51	51	0	Virginia	541420	Industrial design services	54	0400000US51	17.444444444444443	46.333333333333336	4462.555555555556
42059	51	51	0	Virginia	541430	Graphic design services	54	0400000US51	346.1111111111111	1100.888888888889	63871.11111111111
42060	51	51	0	Virginia	541490	Other specialized design services	54	0400000US51	35.22222222222222	86.88888888888889	3348.5555555555557
42061	51	51	0	Virginia	541511	Custom computer programming services	54	0400000US51	3583.222222222222	52882.333333333336	5077048.666666667
42062	51	51	0	Virginia	541512	Computer systems design services	54	0400000US51	4351.888888888889	87615.33333333333	9114650.666666666
42063	51	51	0	Virginia	541513	Computer facilities management services	54	0400000US51	562.4444444444445	15523.777777777777	1413435.6666666667
42064	51	51	0	Virginia	541519	Other computer related services	54	0400000US51	906.2222222222222	14697.777777777777	1503505.7777777778
42065	51	51	0	Virginia	541611	Administrative management and general management consulting services	54	0400000US51	3255.222222222222	58138.555555555555	5850936.0
42066	51	51	0	Virginia	541612	Human resources consulting services	54	0400000US51	259.77777777777777	4177.222222222223	336886.77777777775
42067	51	51	0	Virginia	541613	Marketing consulting services	54	0400000US51	839.4444444444445	3820.4444444444443	275641.8888888889
42068	51	51	0	Virginia	541614	Process, physical distribution, and logistics consulting services	54	0400000US51	237.0	3710.222222222222	258474.22222222222
42069	51	51	0	Virginia	541618	Other management consulting services	54	0400000US51	286.55555555555554	1119.0	107417.77777777778
42070	51	51	0	Virginia	541620	Environmental consulting services	54	0400000US51	286.3333333333333	3292.777777777778	229482.44444444444
42071	51	51	0	Virginia	541690	Other scientific and technical consulting services	54	0400000US51	829.0	8324.555555555555	795911.6666666666
42072	51	51	0	Virginia	541711	Research and development in biotechnology	54	0400000US51	56.4	671.4	64151.0
42073	51	51	0	Virginia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US51	546.4	24583.6	2558251.6
42074	51	51	0	Virginia	541713	Research and development in nanotechnology	54	0400000US51	96.0	8002.0	736592.0
42075	51	51	0	Virginia	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US51	56.0	1238.0	109504.0
42076	51	51	0	Virginia	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US51	365.0	16874.0	2000170.0
42077	51	51	0	Virginia	541720	Research and development in the social sciences and humanities	54	0400000US51	85.22222222222223	2082.5555555555557	192329.0
42078	51	51	0	Virginia	541810	Advertising agencies	54	0400000US51	262.77777777777777	2500.8888888888887	215947.66666666666
42079	51	51	0	Virginia	541820	Public relations agencies	54	0400000US51	297.55555555555554	1920.7777777777778	254951.77777777778
42080	51	51	0	Virginia	541830	Media buying agencies	54	0400000US51	27.333333333333332	170.33333333333334	13328.444444444445
42081	51	51	0	Virginia	541840	Media representatives	54	0400000US51	32.77777777777778	193.77777777777777	15826.888888888889
42082	51	51	0	Virginia	541850	Outdoor advertising	54	0400000US51	42.333333333333336	251.44444444444446	11383.777777777777
42083	51	51	0	Virginia	541860	Direct mail advertising	54	0400000US51	112.55555555555556	2808.1111111111113	144907.88888888888
42084	51	51	0	Virginia	541870	Advertising material distribution services	54	0400000US51	12.88888888888889	86.33333333333333	3836.8888888888887
42085	51	51	0	Virginia	541890	Other services related to advertising	54	0400000US51	211.33333333333334	2027.7777777777778	67558.88888888889
42086	51	51	0	Virginia	541910	Marketing research and public opinion polling	54	0400000US51	139.0	3510.4444444444443	209702.33333333334
42087	51	51	0	Virginia	541921	Photography studios, portrait	54	0400000US51	268.1111111111111	1266.7777777777778	27749.666666666668
42088	51	51	0	Virginia	541922	Commercial photography	54	0400000US51	81.33333333333333	193.66666666666666	7793.777777777777
42089	51	51	0	Virginia	541930	Translation and interpretation services	54	0400000US51	92.55555555555556	1094.0	79657.66666666667
42090	51	51	0	Virginia	541940	Veterinary services	54	0400000US51	891.8888888888889	11644.333333333334	422731.44444444444
42091	51	51	0	Virginia	541990	All other professional, scientific, and technical services	54	0400000US51	742.6666666666666	4303.0	448427.3333333333
42092	51	51	0	Virginia	551111	Offices of bank holding companies	55	0400000US51	5.888888888888889	47.77777777777778	6849.555555555556
42093	51	51	0	Virginia	551112	Offices of other holding companies	55	0400000US51	125.88888888888889	2460.4444444444443	260096.66666666666
42094	51	51	0	Virginia	551114	Corporate, subsidiary, and regional managing offices	55	0400000US51	1227.888888888889	67637.77777777778	6589958.222222222
42095	51	51	0	Virginia	561110	Office administrative services	56	0400000US51	708.4444444444445	14612.666666666666	967837.3333333334
42096	51	51	0	Virginia	561210	Facilities support services	56	0400000US51	293.1111111111111	14540.888888888889	808357.6666666666
42097	51	51	0	Virginia	561311	Employment placement agencies	56	0400000US51	115.0	2528.1111111111113	119560.0
42098	51	51	0	Virginia	561312	Executive search services	56	0400000US51	119.66666666666667	586.7777777777778	49032.333333333336
42099	51	51	0	Virginia	561320	Temporary help services	56	0400000US51	861.1111111111111	63332.333333333336	2273155.0
42100	51	51	0	Virginia	561330	Professional employer organizations	56	0400000US51	76.11111111111111	13277.333333333334	954240.5555555555
42101	51	51	0	Virginia	561410	Document preparation services	56	0400000US51	87.66666666666667	1035.6666666666667	51500.11111111111
42102	51	51	0	Virginia	561421	Telephone answering services	56	0400000US51	25.11111111111111	649.6666666666666	23074.222222222223
42103	51	51	0	Virginia	561422	Telemarketing bureaus and other contact centers	56	0400000US51	81.77777777777777	9745.777777777777	226967.11111111112
42104	51	51	0	Virginia	561431	Private mail centers	56	0400000US51	114.11111111111111	528.8888888888889	13874.0
42105	51	51	0	Virginia	561439	Other business service centers (including copy shops)	56	0400000US51	144.66666666666666	937.5555555555555	37392.666666666664
42106	51	51	0	Virginia	561440	Collection agencies	56	0400000US51	76.55555555555556	4812.444444444444	237501.66666666666
42107	51	51	0	Virginia	561450	Credit bureaus	56	0400000US51	11.333333333333334	129.33333333333334	22532.444444444445
42108	51	51	0	Virginia	561491	Repossession services	56	0400000US51	18.88888888888889	100.66666666666667	5657.333333333333
42109	51	51	0	Virginia	561492	Court reporting and stenotype services	56	0400000US51	77.88888888888889	249.88888888888889	10564.666666666666
42110	51	51	0	Virginia	561499	All other business support services	56	0400000US51	96.44444444444444	2288.222222222222	132742.55555555556
42111	51	51	0	Virginia	561510	Travel agencies	56	0400000US51	343.1111111111111	1435.3333333333333	97799.44444444444
42112	51	51	0	Virginia	561520	Tour operators	56	0400000US51	58.77777777777778	999.4444444444445	40297.444444444445
42113	51	51	0	Virginia	561591	Convention and visitors bureaus	56	0400000US51	21.88888888888889	180.0	9415.555555555555
42114	51	51	0	Virginia	561599	All other travel arrangement and reservation services	56	0400000US51	80.33333333333333	1343.7777777777778	78908.0
42115	51	51	0	Virginia	561611	Investigation services	56	0400000US51	130.66666666666666	2278.222222222222	138786.33333333334
42116	51	51	0	Virginia	561612	Security guards and patrol services	56	0400000US51	290.0	30688.777777777777	1212257.0
42117	51	51	0	Virginia	561613	Armored car services	56	0400000US51	23.22222222222222	570.1111111111111	40982.11111111111
42118	51	51	0	Virginia	561621	Security systems services (except locksmiths)	56	0400000US51	178.44444444444446	3372.222222222222	201988.44444444444
42119	51	51	0	Virginia	561622	Locksmiths	56	0400000US51	101.22222222222223	486.0	21640.222222222223
42120	51	51	0	Virginia	561710	Exterminating and pest control services	56	0400000US51	378.8888888888889	3277.777777777778	141891.66666666666
42121	51	51	0	Virginia	561720	Janitorial services	56	0400000US51	2128.777777777778	36179.666666666664	694508.0
42122	51	51	0	Virginia	561730	Landscaping services	56	0400000US51	2698.6666666666665	21739.555555555555	750879.6666666666
42123	51	51	0	Virginia	561740	Carpet and upholstery cleaning services	56	0400000US51	195.11111111111111	1372.888888888889	42050.555555555555
42124	51	51	0	Virginia	561790	Other services to buildings and dwellings	56	0400000US51	304.22222222222223	1670.3333333333333	64624.88888888889
42125	51	51	0	Virginia	561910	Packaging and labeling services	56	0400000US51	23.333333333333332	510.6666666666667	19254.222222222223
42126	51	51	0	Virginia	561920	Convention and trade show organizers	56	0400000US51	152.44444444444446	1208.2222222222222	81396.44444444444
42127	51	51	0	Virginia	561990	All other support services	56	0400000US51	249.44444444444446	3109.777777777778	166126.22222222222
42128	51	51	0	Virginia	562111	Solid waste collection	56	0400000US51	215.77777777777777	4248.111111111111	217857.0
42129	51	51	0	Virginia	562112	Hazardous waste collection	56	0400000US51	10.88888888888889	201.0	10433.222222222223
42130	51	51	0	Virginia	562119	Other waste collection	56	0400000US51	20.333333333333332	76.11111111111111	2523.6666666666665
42131	51	51	0	Virginia	562211	Hazardous waste treatment and disposal	56	0400000US51	21.555555555555557	316.77777777777777	21586.88888888889
42132	51	51	0	Virginia	562212	Solid waste landfill	56	0400000US51	36.0	586.7777777777778	34188.555555555555
42133	51	51	0	Virginia	562213	Solid waste combustors and incinerators	56	0400000US51	3.8	0.0	0.0
42134	51	51	0	Virginia	562219	Other nonhazardous waste treatment and disposal	56	0400000US51	8.555555555555555	40.22222222222222	2038.4444444444443
42135	51	51	0	Virginia	562910	Remediation services	56	0400000US51	121.22222222222223	1631.111111111111	83648.0
42136	51	51	0	Virginia	562920	Materials recovery facilities	56	0400000US51	23.88888888888889	377.0	14764.666666666666
42137	51	51	0	Virginia	562991	Septic tank and related services	56	0400000US51	88.0	784.0	33567.444444444445
42138	51	51	0	Virginia	562998	All other miscellaneous waste management services	56	0400000US51	13.11111111111111	86.77777777777777	4397.555555555556
42139	51	51	0	Virginia	611110	Elementary and secondary schools	61	0400000US51	527.3333333333334	21065.777777777777	711843.6666666666
42140	51	51	0	Virginia	611210	Junior colleges	61	0400000US51	30.77777777777778	2223.4444444444443	79628.0
42141	51	51	0	Virginia	611310	Colleges, universities, and professional schools	61	0400000US51	176.88888888888889	34790.22222222222	1121907.5555555555
42142	51	51	0	Virginia	611410	Business and secretarial schools	61	0400000US51	3.4	21.6	491.8
42143	51	51	0	Virginia	611420	Computer training	61	0400000US51	63.0	1047.0	74218.44444444444
42144	51	51	0	Virginia	611430	Professional and management development training	61	0400000US51	247.0	2515.3333333333335	183669.44444444444
42145	51	51	0	Virginia	611511	Cosmetology and barber schools	61	0400000US51	37.0	309.77777777777777	9329.888888888889
42146	51	51	0	Virginia	611512	Flight training	61	0400000US51	21.77777777777778	382.6666666666667	24641.333333333332
42147	51	51	0	Virginia	611513	Apprenticeship training	61	0400000US51	18.666666666666668	86.77777777777777	3431.6666666666665
42148	51	51	0	Virginia	611519	Other technical and trade schools	61	0400000US51	120.77777777777777	1506.4444444444443	55455.88888888889
42149	51	51	0	Virginia	611610	Fine arts schools	61	0400000US51	401.3333333333333	2622.4444444444443	39647.11111111111
42150	51	51	0	Virginia	611620	Sports and recreation instruction	61	0400000US51	548.3333333333334	3857.222222222222	71524.11111111111
42151	51	51	0	Virginia	611630	Language schools	61	0400000US51	55.77777777777778	1463.4444444444443	50828.0
42152	51	51	0	Virginia	611691	Exam preparation and tutoring	61	0400000US51	257.3333333333333	2386.1111111111113	34560.555555555555
42153	51	51	0	Virginia	611692	Automobile driving schools	61	0400000US51	65.33333333333333	232.0	4381.333333333333
42154	51	51	0	Virginia	611699	All other miscellaneous schools and instruction	61	0400000US51	193.44444444444446	1774.888888888889	65351.88888888889
42155	51	51	0	Virginia	611710	Educational support services	61	0400000US51	278.55555555555554	2539.8888888888887	196083.22222222222
42156	51	51	0	Virginia	621111	Offices of physicians (except mental health specialists)	62	0400000US51	4863.111111111111	61630.444444444445	5385125.888888889
42157	51	51	0	Virginia	621112	Offices of physicians, mental health specialists	62	0400000US51	292.55555555555554	1321.7777777777778	85018.77777777778
42158	51	51	0	Virginia	621210	Offices of dentists	62	0400000US51	3324.5555555555557	24704.333333333332	1377144.6666666667
42159	51	51	0	Virginia	621310	Offices of chiropractors	62	0400000US51	727.5555555555555	2800.777777777778	95952.33333333333
42160	51	51	0	Virginia	621320	Offices of optometrists	62	0400000US51	536.2222222222222	3565.5555555555557	156058.0
42161	51	51	0	Virginia	621330	Offices of mental health practitioners (except physicians)	62	0400000US51	654.0	3875.5555555555557	138314.88888888888
42162	51	51	0	Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US51	944.7777777777778	7544.555555555556	338806.3333333333
42163	51	51	0	Virginia	621391	Offices of podiatrists	62	0400000US51	176.66666666666666	885.4444444444445	43990.88888888889
42164	51	51	0	Virginia	621399	Offices of all other miscellaneous health practitioners	62	0400000US51	359.8888888888889	1582.5555555555557	64826.666666666664
42165	51	51	0	Virginia	621410	Family planning centers	62	0400000US51	37.0	287.3333333333333	14825.777777777777
42166	51	51	0	Virginia	621420	Outpatient mental health and substance abuse centers	62	0400000US51	187.11111111111111	2609.6666666666665	99632.22222222222
42167	51	51	0	Virginia	621491	HMO medical centers	62	0400000US51	18.0	0.0	0.0
42168	51	51	0	Virginia	621492	Kidney dialysis centers	62	0400000US51	201.77777777777777	2269.777777777778	103034.22222222222
42169	51	51	0	Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US51	153.55555555555554	3571.777777777778	222930.55555555556
42170	51	51	0	Virginia	621498	All other outpatient care centers	62	0400000US51	288.77777777777777	6544.0	454575.22222222225
42171	51	51	0	Virginia	621511	Medical laboratories	62	0400000US51	227.44444444444446	3761.222222222222	215733.44444444444
42172	51	51	0	Virginia	621512	Diagnostic imaging centers	62	0400000US51	116.77777777777777	1545.888888888889	133775.88888888888
42173	51	51	0	Virginia	621610	Home health care services	62	0400000US51	875.1111111111111	29409.555555555555	830976.5555555555
42174	51	51	0	Virginia	621910	Ambulance services	62	0400000US51	148.0	3497.222222222222	111304.44444444444
42175	51	51	0	Virginia	621991	Blood and organ banks	62	0400000US51	31.22222222222222	2110.5555555555557	111618.77777777778
42176	51	51	0	Virginia	621999	All other miscellaneous ambulatory health care services	62	0400000US51	87.66666666666667	1051.7777777777778	51790.0
42177	51	51	0	Virginia	622110	General medical and surgical hospitals	62	0400000US51	94.0	110056.0	6677891.0
42178	51	51	0	Virginia	622210	Psychiatric and substance abuse hospitals	62	0400000US51	14.777777777777779	8379.888888888889	242564.11111111112
42179	51	51	0	Virginia	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US51	14.222222222222221	2809.8888888888887	107327.0
42180	51	51	0	Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US51	297.1111111111111	32168.777777777777	1011892.3333333334
42181	51	51	0	Virginia	623210	Residential intellectual and developmental disability facilities	62	0400000US51	512.6666666666666	8866.555555555555	226924.77777777778
42182	51	51	0	Virginia	623220	Residential mental health and substance abuse facilities	62	0400000US51	143.33333333333334	4555.777777777777	138506.22222222222
42183	51	51	0	Virginia	623311	Continuing care retirement communities	62	0400000US51	123.22222222222223	15811.333333333334	447693.44444444444
42184	51	51	0	Virginia	623312	Assisted living facilities for the elderly	62	0400000US51	378.1111111111111	12394.111111111111	287815.55555555556
42185	51	51	0	Virginia	623990	Other residential care facilities	62	0400000US51	123.55555555555556	2337.6666666666665	69218.55555555556
42186	51	51	0	Virginia	624110	Child and youth services	62	0400000US51	321.8888888888889	4765.555555555556	152424.11111111112
42187	51	51	0	Virginia	624120	Services for the elderly and persons with disabilities	62	0400000US51	549.3333333333334	16246.222222222223	312375.8888888889
42188	51	51	0	Virginia	624190	Other individual and family services	62	0400000US51	624.1111111111111	10055.111111111111	365467.1111111111
42189	51	51	0	Virginia	624210	Community food services	62	0400000US51	73.33333333333333	661.8888888888889	23359.0
42190	51	51	0	Virginia	624221	Temporary shelters	62	0400000US51	92.33333333333333	1885.4444444444443	51604.444444444445
42191	51	51	0	Virginia	624229	Other community housing services	62	0400000US51	122.77777777777777	1233.111111111111	47545.666666666664
42192	51	51	0	Virginia	624230	Emergency and other relief services	62	0400000US51	41.666666666666664	768.6666666666666	48612.77777777778
42193	51	51	0	Virginia	624310	Vocational rehabilitation services	62	0400000US51	184.88888888888889	8632.777777777777	230462.44444444444
42194	51	51	0	Virginia	624410	Child day care services	62	0400000US51	1925.111111111111	26380.11111111111	518715.44444444444
42195	51	51	0	Virginia	711110	Theater companies and dinner theaters	71	0400000US51	55.666666666666664	1087.3333333333333	24605.333333333332
42196	51	51	0	Virginia	711120	Dance companies	71	0400000US51	19.11111111111111	224.88888888888889	4314.777777777777
42197	51	51	0	Virginia	711130	Musical groups and artists	71	0400000US51	83.11111111111111	535.0	11898.888888888889
42198	51	51	0	Virginia	711190	Other performing arts companies	71	0400000US51	6.111111111111111	0.0	0.0
42199	51	51	0	Virginia	711211	Sports teams and clubs	71	0400000US51	22.666666666666668	0.0	0.0
42200	51	51	0	Virginia	711212	Racetracks	71	0400000US51	18.444444444444443	441.3333333333333	11023.111111111111
42201	51	51	0	Virginia	711219	Other spectator sports	71	0400000US51	45.55555555555556	134.0	6692.444444444444
42202	51	51	0	Virginia	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US51	57.77777777777778	1361.7777777777778	36041.444444444445
42203	51	51	0	Virginia	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US51	105.55555555555556	508.1111111111111	18819.444444444445
42204	51	51	0	Virginia	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US51	42.333333333333336	524.2222222222222	52438.11111111111
42205	51	51	0	Virginia	711510	Independent artists, writers, and performers	71	0400000US51	296.6666666666667	620.6666666666666	28661.0
42206	51	51	0	Virginia	712110	Museums	71	0400000US51	139.66666666666666	2839.1111111111113	93928.66666666667
42207	51	51	0	Virginia	712120	Historical sites	71	0400000US51	55.111111111111114	1718.3333333333333	48954.555555555555
42208	51	51	0	Virginia	712130	Zoos and botanical gardens	71	0400000US51	16.77777777777778	430.22222222222223	10932.444444444445
42209	51	51	0	Virginia	712190	Nature parks and other similar institutions	71	0400000US51	13.666666666666666	329.6666666666667	9568.111111111111
42210	51	51	0	Virginia	713110	Amusement and theme parks	71	0400000US51	12.777777777777779	3365.8888888888887	47308.333333333336
42211	51	51	0	Virginia	713120	Amusement arcades	71	0400000US51	70.88888888888889	844.3333333333334	9117.666666666666
42212	51	51	0	Virginia	713290	Other gambling industries	71	0400000US51	15.333333333333334	54.0	4935.0
42213	51	51	0	Virginia	713910	Golf courses and country clubs	71	0400000US51	254.0	8677.666666666666	235142.55555555556
42214	51	51	0	Virginia	713920	Skiing facilities	71	0400000US51	2.4	0.0	0.0
42215	51	51	0	Virginia	713930	Marinas	71	0400000US51	102.22222222222223	723.3333333333334	21753.444444444445
42216	51	51	0	Virginia	713940	Fitness and recreational sports centers	71	0400000US51	1006.8888888888889	22443.333333333332	287240.55555555556
42217	51	51	0	Virginia	713950	Bowling centers	71	0400000US51	72.66666666666667	1372.111111111111	24571.11111111111
42218	51	51	0	Virginia	713990	All other amusement and recreation industries	71	0400000US51	452.22222222222223	4394.0	82732.44444444444
42219	51	51	0	Virginia	721110	Hotels (except casino hotels) and motels	72	0400000US51	1484.111111111111	45304.22222222222	1089506.3333333333
42220	51	51	0	Virginia	721191	Bed-and-breakfast inns	72	0400000US51	120.22222222222223	636.7777777777778	12999.0
42221	51	51	0	Virginia	721199	All other traveler accommodation	72	0400000US51	20.0	87.44444444444444	2952.6666666666665
42222	51	51	0	Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US51	86.44444444444444	595.7777777777778	15875.111111111111
42223	51	51	0	Virginia	721214	Recreational and vacation camps (except campgrounds)	72	0400000US51	55.22222222222222	380.44444444444446	12052.0
42224	51	51	0	Virginia	721310	Rooming and boarding houses	72	0400000US51	39.666666666666664	114.11111111111111	3193.3333333333335
42225	51	51	0	Virginia	722310	Food service contractors	72	0400000US51	775.5555555555555	11717.555555555555	290771.1111111111
42226	51	51	0	Virginia	722320	Caterers	72	0400000US51	269.8888888888889	2856.6666666666665	74309.33333333333
42227	51	51	0	Virginia	722330	Mobile food services	72	0400000US51	125.55555555555556	360.3333333333333	7405.0
42228	51	51	0	Virginia	722410	Drinking places (alcoholic beverages)	72	0400000US51	169.0	3149.4444444444443	54564.444444444445
42229	51	51	0	Virginia	722511	Full-service restaurants	72	0400000US51	6727.666666666667	144806.77777777778	2525010.5555555555
42230	51	51	0	Virginia	722513	Limited-service restaurants	72	0400000US51	6445.888888888889	111453.88888888889	1522674.3333333333
42231	51	51	0	Virginia	722514	Cafeterias, grill buffets, and buffets	72	0400000US51	148.66666666666666	3616.222222222222	56824.444444444445
42232	51	51	0	Virginia	722515	Snack and nonalcoholic beverage bars	72	0400000US51	1236.6666666666667	15649.666666666666	233007.33333333334
42233	51	51	0	Virginia	811111	General automotive repair	81	0400000US51	2346.8888888888887	11253.888888888889	451726.8888888889
42234	51	51	0	Virginia	811112	Automotive exhaust system repair	81	0400000US51	36.888888888888886	124.11111111111111	4492.111111111111
42235	51	51	0	Virginia	811113	Automotive transmission repair	81	0400000US51	117.11111111111111	464.44444444444446	18044.333333333332
42236	51	51	0	Virginia	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US51	72.11111111111111	279.3333333333333	11091.777777777777
42237	51	51	0	Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US51	756.7777777777778	6044.777777777777	297983.6666666667
42238	51	51	0	Virginia	811122	Automotive glass replacement shops	81	0400000US51	149.33333333333334	772.1111111111111	27964.222222222223
42239	51	51	0	Virginia	811191	Automotive oil change and lubrication shops	81	0400000US51	174.44444444444446	1519.7777777777778	39909.88888888889
42240	51	51	0	Virginia	811192	Car washes	81	0400000US51	367.3333333333333	4025.1111111111113	67880.77777777778
42241	51	51	0	Virginia	811198	All other automotive repair and maintenance	81	0400000US51	113.44444444444444	303.77777777777777	9542.0
42242	51	51	0	Virginia	811211	Consumer electronics repair and maintenance	81	0400000US51	49.44444444444444	284.22222222222223	10838.333333333334
42243	51	51	0	Virginia	811212	Computer and office machine repair and maintenance	81	0400000US51	140.0	856.8888888888889	42295.11111111111
42244	51	51	0	Virginia	811213	Communication equipment repair and maintenance	81	0400000US51	54.333333333333336	406.3333333333333	20112.333333333332
42245	51	51	0	Virginia	811219	Other electronic and precision equipment repair and maintenance	81	0400000US51	94.88888888888889	1047.888888888889	101290.88888888889
