Zip,Naics,Establishments,Employees,Payroll
66523,44,3,230,0
66523,48,3,1,0
66523,48,3,210,0
66523,52,9,1,0
66523,52,7,210,0
66523,62,17,1,0
66526,00,12,1,981
66526,00,9,210,0
66526,23,3,1,0
66523,54,4,1,0
66523,62,6,210,0
66523,62,5,220,0
66523,62,3,230,0
66523,72,9,1,0
66523,72,3,210,0
66523,72,4,230,0
66523,81,11,1,0
66523,81,9,210,0
66524,00,40,1,7965
66524,00,25,210,0
66524,00,9,220,0
66524,00,4,230,0
66524,23,7,1,0
66524,23,6,210,0
66524,42,3,1,0
66524,44,8,1,0
66524,44,5,210,0
66524,44,3,220,0
66524,52,3,1,0
66524,56,3,1,0
66524,56,3,210,0
66524,62,4,1,0
66524,81,5,1,0
66524,81,4,210,0
66528,00,4,1,375
66528,00,3,210,0
66531,00,4,230,0
66531,00,29,1,4703
66531,00,17,210,0
66531,00,7,220,0
66531,23,7,1,0
66531,23,5,210,0
66531,31,3,1,0
66531,56,6,1,0
66531,56,4,210,0
66531,81,5,1,0
66531,81,3,210,0
67344,00,5,1,123
67344,00,5,210,0
67135,00,52,1,8393
67134,00,10,1,2230
67134,00,6,210,0
67134,23,3,1,0
67135,23,12,1,0
67135,00,34,210,0
67135,00,14,220,0
67135,00,3,241,0
67135,23,8,210,0
67135,23,4,220,0
67135,31,3,1,0
67135,42,7,1,0
67135,42,3,210,0
67135,42,4,220,0
67135,44,4,1,0
67135,48,3,1,0
67135,52,3,1,0
67135,53,3,1,0
67135,53,3,210,0
67135,54,3,1,0
67135,56,3,1,0
67135,56,3,210,0
67135,62,3,1,0
67135,81,5,1,0
67135,81,4,210,0
67137,00,14,1,2192
67137,00,10,210,0
67137,00,3,230,0
67137,23,3,1,0
67137,23,3,210,0
67137,81,3,1,0
67137,81,3,210,0
67140,00,14,1,1104
67140,00,13,210,0
67140,44,3,1,0
67140,44,3,210,0
67140,81,3,1,0
67140,81,3,210,0
67142,00,13,1,2303
67142,00,8,210,0
67142,00,3,220,0
67142,21,6,1,0
67142,21,3,210,0
67142,23,3,1,0
67142,42,4,1,0
67142,42,3,210,0
67144,00,19,210,0
67144,00,34,1,19150
67144,00,7,220,0
67144,00,4,230,0
67144,23,11,1,0
67144,23,8,210,0
67144,44,3,1,0
67144,52,5,1,0
67144,52,3,210,0
67144,81,5,1,0
67144,81,3,210,0
67146,00,13,1,2157
67146,00,9,210,0
67146,00,3,220,0
67146,54,3,1,0
67146,54,3,210,0
67146,81,3,1,0
67147,00,181,1,69361
67147,00,107,210,0
67147,00,31,220,0
67147,00,22,230,0
67147,00,16,241,0
67147,00,4,242,0
67147,23,35,1,0
67147,23,24,210,0
67147,23,4,220,0
67147,23,3,230,0
67147,23,3,241,0
67147,31,12,1,0
67147,31,3,230,0
67147,31,3,241,0
67147,42,11,1,0
67147,42,5,210,0
67147,42,3,220,0
67147,44,19,1,0
67147,44,9,210,0
67147,44,4,220,0
67147,44,3,230,0
67147,44,3,241,0
67147,48,10,1,0
67147,48,9,210,0
67147,51,3,1,0
67147,52,10,1,0
67147,52,6,210,0
67147,52,4,220,0
67147,54,23,1,0
67147,54,17,210,0
67147,54,4,220,0
67152,00,30,230,0
67152,00,221,1,107653
67152,00,127,210,0
67152,00,35,220,0
67152,00,20,241,0
67152,00,5,251,0
67152,21,7,1,0
67152,21,5,210,0
67152,23,11,1,0
67152,23,8,210,0
67152,23,3,220,0
67152,31,11,1,0
67152,31,3,210,0
67152,42,5,1,0
67152,42,3,210,0
67152,44,30,1,0
67152,44,15,210,0
67152,44,6,220,0
67152,44,3,230,0
67152,44,4,241,0
67152,48,11,1,0
67152,48,5,210,0
67152,51,6,1,0
67152,51,3,210,0
67152,52,19,1,0
67152,52,12,210,0
67152,52,4,220,0
67152,53,12,1,0
67152,53,11,210,0
67152,54,16,1,0
67152,54,13,210,0
67152,56,8,1,0
67152,56,7,210,0
67152,61,4,1,0
67152,62,28,1,0
67152,62,13,210,0
67152,62,7,220,0
67152,62,4,241,0
67152,72,23,1,0
67152,72,7,210,0
67152,72,4,220,0
67152,72,6,230,0
67152,72,6,241,0
67152,81,26,1,0
67152,81,18,210,0
67152,81,3,220,0
67152,81,4,230,0
67147,56,10,1,0
67147,56,8,210,0
67147,61,3,1,0
67147,62,6,1,0
67147,62,3,210,0
67147,72,10,1,0
67147,72,3,220,0
67147,72,4,230,0
67147,81,22,1,0
67147,81,15,210,0
67147,81,5,220,0
67149,00,23,1,5847
67149,00,19,210,0
67149,23,5,1,0
67149,23,3,210,0
67149,44,4,1,0
67149,44,4,210,0
67149,48,3,1,0
67151,00,4,1,1460
67156,00,53,230,0
67156,00,365,1,194642
67156,00,177,210,0
67156,00,90,220,0
67156,00,25,241,0
67156,00,11,242,0
67156,00,4,251,0
67156,00,3,252,0
67156,21,8,1,0
67156,21,5,210,0
67156,21,3,220,0
67156,23,20,1,0
67156,23,14,210,0
67156,23,4,220,0
67156,31,26,1,0
67156,31,12,210,0
67156,31,3,241,0
67156,31,3,242,0
67156,42,11,1,0
67156,42,4,210,0
67156,42,4,230,0
67156,44,51,1,0
67156,44,22,210,0
67156,44,16,220,0
67156,44,5,230,0
67156,44,6,241,0
67156,48,9,1,0
67156,48,7,210,0
67156,51,6,1,0
67156,52,24,1,0
67156,52,14,210,0
67156,52,5,220,0
67156,52,4,230,0
67156,53,12,1,0
67156,53,9,210,0
67156,53,3,220,0
67156,54,30,1,0
67156,54,18,210,0
67156,54,10,220,0
67156,56,12,1,0
67156,56,7,210,0
67156,61,3,1,0
67156,62,76,1,0
67156,62,31,210,0
67156,62,21,220,0
67156,62,16,230,0
67154,00,33,1,6318
67154,00,23,210,0
67154,00,5,220,0
67154,00,4,230,0
67154,23,7,1,0
67154,23,5,210,0
67154,42,3,1,0
67154,44,3,1,0
67154,44,3,210,0
67154,52,3,1,0
67154,52,3,210,0
67154,81,9,1,0
67154,81,7,210,0
67155,00,3,1,251
67202,00,119,230,0
67202,00,824,1,919805
67202,00,381,210,0
67202,00,157,220,0
67202,00,104,241,0
67202,00,31,242,0
67202,00,23,251,0
67202,00,6,252,0
67202,00,3,254,0
67202,21,33,1,0
67202,21,19,210,0
67202,21,11,220,0
67202,23,17,1,0
67202,23,7,210,0
67202,23,4,220,0
67202,23,4,241,0
67202,31,21,1,0
67202,31,6,210,0
67202,31,5,220,0
67202,31,4,230,0
67202,31,4,241,0
67202,42,22,1,0
67202,42,8,210,0
67202,42,5,220,0
67202,42,6,230,0
67202,42,3,241,0
67202,44,40,1,0
67202,44,19,210,0
67202,44,8,220,0
67202,44,11,230,0
67156,62,3,241,0
67156,62,3,242,0
67156,71,4,1,0
67156,72,31,1,0
67156,72,7,210,0
67156,72,9,220,0
67156,72,7,230,0
67156,72,6,241,0
67156,81,40,1,0
67156,81,23,210,0
67156,81,10,220,0
67156,81,6,230,0
67202,48,10,1,0
67202,48,4,210,0
67202,48,3,241,0
67202,51,36,1,0
67202,51,19,210,0
67202,51,8,220,0
67202,51,3,230,0
67202,51,3,241,0
67202,52,84,1,0
67202,52,49,210,0
67202,52,11,220,0
67202,52,10,230,0
67202,52,8,241,0
67202,52,4,251,0
67202,53,34,210,0
67202,53,55,1,0
67202,53,16,220,0
67202,53,3,241,0
67202,54,200,1,0
67202,54,114,210,0
67202,54,34,220,0
67202,54,25,230,0
67202,54,20,241,0
67202,54,4,242,0
67202,55,15,1,0
67202,55,3,210,0
67202,55,5,230,0
67202,55,3,241,0
67159,00,7,1,731
67159,00,5,210,0
67201,00,47,1,322999
67201,00,21,210,0
67201,00,4,220,0
67201,00,10,230,0
67201,00,6,241,0
67201,00,3,242,0
67201,21,5,1,0
67201,21,3,210,0
67201,23,6,1,0
67201,23,3,230,0
67201,42,5,1,0
67201,52,4,1,0
67201,54,4,1,0
67201,54,3,210,0
67201,56,3,1,0
67201,71,3,1,0
67201,71,3,210,0
67201,81,6,1,0
67201,81,3,210,0
67202,56,55,1,0
67202,56,12,210,0
67202,56,8,220,0
67202,56,7,230,0
67202,56,13,241,0
67202,56,5,242,0
67202,56,9,251,0
67202,61,4,1,0
67202,62,62,1,0
67202,62,16,210,0
67202,62,16,220,0
67202,62,14,230,0
67202,62,10,241,0
67202,62,3,242,0
67202,71,22,1,0
67202,71,12,210,0
67202,71,3,220,0
67202,71,5,230,0
67202,72,78,1,0
67202,72,20,210,0
67202,72,10,220,0
67202,72,15,230,0
67202,72,22,241,0
67202,72,9,242,0
67202,81,68,1,0
67202,81,37,210,0
67202,81,16,220,0
67202,81,8,230,0
67202,81,5,241,0
67203,00,729,1,297726
67203,00,386,210,0
67203,00,151,220,0
67203,00,81,230,0
67203,00,78,241,0
67203,00,21,242,0
67203,00,10,251,0
67203,23,58,1,0
67204,00,4,242,0
67203,23,35,210,0
67203,23,8,220,0
67204,00,268,1,119271
67204,00,161,210,0
67204,00,46,220,0
67204,00,32,230,0
67204,00,20,241,0
67204,00,3,251,0
67204,23,61,1,0
67204,23,40,210,0
67204,23,13,220,0
67204,23,7,230,0
67204,31,15,1,0
67204,31,5,210,0
67204,31,6,220,0
67204,42,17,1,0
67204,42,8,210,0
67204,42,3,230,0
67204,42,3,241,0
67204,44,23,1,0
67204,44,9,210,0
67204,44,7,220,0
67204,44,5,230,0
67204,48,12,1,0
67204,48,6,210,0
67204,51,4,1,0
67204,51,3,210,0
67204,52,8,1,0
67204,52,5,210,0
67204,53,14,1,0
67204,53,12,210,0
67204,54,15,1,0
67204,54,11,210,0
67204,56,18,1,0
67204,56,14,210,0
67204,61,4,1,0
67204,61,3,210,0
67204,62,24,1,0
67204,62,16,210,0
67204,62,3,220,0
67204,62,3,230,0
67204,71,3,1,0
67204,71,3,210,0
67204,72,13,1,0
67204,72,4,210,0
67204,72,4,230,0
67204,81,35,1,0
67204,81,21,210,0
67204,81,8,220,0
67204,81,3,230,0
67203,23,4,230,0
67203,23,7,241,0
67203,23,4,242,0
67203,31,20,1,0
67203,31,8,210,0
67203,31,6,230,0
67203,31,4,241,0
67203,42,24,1,0
67203,42,15,210,0
67203,42,5,220,0
67203,42,3,241,0
67203,44,98,1,0
67203,44,43,210,0
67203,44,28,220,0
67203,44,13,230,0
67203,44,10,241,0
67203,44,3,251,0
67203,48,7,1,0
67203,48,5,210,0
67203,51,18,1,0
67203,51,11,210,0
67203,52,52,1,0
67203,52,34,210,0
67203,52,12,220,0
67203,52,3,230,0
67203,53,32,1,0
67203,53,23,210,0
67203,53,7,220,0
67203,54,88,1,0
67203,54,57,210,0
67203,54,20,220,0
67203,54,5,241,0
67205,00,565,1,322503
67205,00,261,210,0
67205,00,108,220,0
67205,00,81,230,0
67205,00,77,241,0
67205,00,20,242,0
67205,00,14,251,0
67205,00,3,252,0
67205,22,3,1,0
67205,23,11,220,0
67205,23,34,1,0
67205,23,19,210,0
67203,55,6,1,0
67203,55,3,241,0
67203,56,42,1,0
67203,56,21,210,0
67203,56,8,220,0
67203,56,5,230,0
67203,56,5,241,0
67203,61,10,1,0
67203,61,5,210,0
67203,61,3,220,0
67203,62,114,1,0
67203,62,56,210,0
67203,62,24,220,0
67203,62,11,230,0
67203,62,14,241,0
67203,62,5,242,0
67203,62,4,251,0
67203,71,10,1,0
67203,71,4,210,0
67203,71,3,241,0
67203,72,72,1,0
67203,72,18,241,0
67203,72,19,210,0
67203,72,14,220,0
67203,72,20,230,0
67203,81,74,1,0
67203,81,47,210,0
67203,81,18,220,0
67203,81,6,230,0
67203,81,3,241,0
67205,31,4,1,0
67205,42,14,1,0
67205,42,10,210,0
67205,44,93,1,0
67205,44,24,210,0
67205,44,19,220,0
67205,44,28,230,0
67205,44,13,241,0
67205,44,3,242,0
67205,44,4,251,0
67205,48,16,1,0
67205,48,7,210,0
67205,48,3,241,0
67205,51,11,1,0
67205,51,4,210,0
67205,51,3,220,0
67205,51,3,230,0
67205,52,62,1,0
67205,52,39,210,0
67205,52,15,220,0
67205,52,5,230,0
67205,53,32,1,0
67205,53,28,210,0
67205,53,4,220,0
67205,54,49,1,0
67205,54,34,210,0
67205,54,9,220,0
67205,54,3,230,0
67205,54,3,241,0
67205,56,28,1,0
67205,56,15,210,0
67205,56,7,220,0
67205,61,4,1,0
67205,61,3,230,0
67205,62,96,1,0
67205,62,47,210,0
67205,62,14,220,0
67205,62,11,230,0
67205,62,17,241,0
67205,62,3,242,0
67205,62,4,251,0
67205,71,3,1,0
67205,72,61,1,0
67205,72,5,210,0
67205,72,9,220,0
67205,72,11,230,0
67205,72,27,241,0
67205,72,7,242,0
67205,81,51,1,0
67205,81,24,210,0
67205,81,12,220,0
67205,81,9,230,0
67205,81,4,241,0
67206,00,849,1,649442
67206,00,383,210,0
67206,00,156,220,0
67206,00,134,230,0
67206,00,97,241,0
67206,00,52,242,0
67206,00,24,251,0
67206,21,3,220,0
67206,00,3,252,0
67206,21,16,1,0
67206,21,7,210,0
67206,21,3,241,0
67206,23,28,1,0
67206,23,18,210,0
67206,23,4,220,0
67206,23,4,230,0
67206,31,5,1,0
67206,42,16,1,0
67206,42,10,210,0
67206,44,120,1,0
67206,44,30,210,0
67206,44,31,220,0
67206,44,32,230,0
67206,44,19,241,0
67206,44,4,242,0
67206,44,3,251,0
67207,00,70,241,0
67207,00,662,1,356590
67207,00,291,210,0
67207,00,126,220,0
67207,00,119,230,0
67207,00,33,242,0
67207,00,21,251,0
67207,21,4,1,0
67207,21,4,210,0
67207,23,32,1,0
67207,23,5,241,0
67207,23,15,210,0
67207,23,7,220,0
67207,23,4,230,0
67207,31,8,1,0
67207,31,4,210,0
67207,31,3,230,0
67207,42,12,1,0
67207,42,9,210,0
67207,44,178,1,0
67207,44,40,210,0
67207,44,40,220,0
67207,44,47,230,0
67207,44,32,241,0
67207,44,7,242,0
67207,44,11,251,0
67207,48,12,1,0
67207,48,7,210,0
67206,48,4,210,0
67206,48,5,1,0
67206,51,7,1,0
67206,51,4,210,0
67206,52,111,1,0
67206,52,67,210,0
67206,52,29,220,0
67206,52,6,230,0
67206,52,6,241,0
67206,53,62,1,0
67206,53,40,210,0
67206,53,13,220,0
67206,53,7,230,0
67206,54,85,1,0
67206,54,55,210,0
67206,54,7,220,0
67206,54,9,230,0
67206,54,7,241,0
67206,54,6,242,0
67207,51,17,1,0
67207,51,12,210,0
67207,51,4,220,0
67207,52,49,1,0
67207,52,34,210,0
67207,52,10,220,0
67207,52,4,230,0
67207,53,36,1,0
67207,53,23,210,0
67207,53,4,220,0
67207,53,6,230,0
67207,53,3,241,0
67207,54,50,1,0
67207,54,34,210,0
67207,54,7,220,0
67207,54,3,230,0
67207,54,3,241,0
67207,54,3,242,0
67207,55,3,1,0
67207,56,32,1,0
67207,56,15,210,0
67207,56,6,220,0
67207,56,4,230,0
67207,56,3,251,0
67207,61,7,1,0
67207,61,3,210,0
67207,62,76,1,0
67207,62,37,210,0
67207,62,12,220,0
67207,62,13,230,0
67207,62,6,241,0
67207,62,5,242,0
67207,62,3,251,0
67207,71,4,1,0
67207,71,3,210,0
67207,72,89,1,0
67207,72,18,210,0
67207,72,11,242,0
67207,72,18,220,0
67207,72,29,230,0
67207,72,12,241,0
67206,55,18,1,0
67206,55,6,210,0
67206,55,3,220,0
67206,55,4,230,0
67206,55,3,241,0
67206,56,30,1,0
67206,56,14,210,0
67206,56,6,220,0
67206,56,3,241,0
67206,56,5,242,0
67206,61,14,1,0
67206,61,5,210,0
67206,61,3,220,0
67206,61,3,251,0
67206,62,160,1,0
67206,62,62,210,0
67206,62,30,220,0
67206,62,31,230,0
67206,62,23,241,0
67206,62,10,242,0
67206,62,4,251,0
67206,71,16,1,0
67206,71,7,210,0
67206,71,3,230,0
67206,71,3,251,0
67206,72,86,1,0
67206,72,14,210,0
67206,72,11,220,0
67206,72,15,230,0
67206,72,27,241,0
67206,72,12,242,0
67206,72,7,251,0
67206,81,68,1,0
67206,81,36,210,0
67206,81,11,220,0
67206,81,15,230,0
67206,81,4,242,0
67207,81,53,1,0
67207,81,32,210,0
67207,81,12,220,0
67207,81,3,230,0
67207,81,4,241,0
67208,00,470,1,288382
67208,00,242,210,0
67208,00,83,220,0
67208,00,64,230,0
67208,00,50,241,0
67208,00,21,242,0
67208,00,7,251,0
67208,23,13,1,0
67208,23,8,210,0
67208,23,3,220,0
67208,31,3,1,0
67208,42,8,1,0
67208,42,5,220,0
67208,44,65,1,0
67208,44,27,210,0
67208,44,17,220,0
67208,44,12,230,0
67208,44,8,241,0
67208,48,3,1,0
67208,51,11,1,0
67208,51,5,210,0
67208,51,4,220,0
67208,52,45,1,0
67208,52,29,210,0
67208,52,9,220,0
67208,52,5,230,0
67208,53,23,1,0
67208,53,19,210,0
67208,53,3,220,0
67208,54,43,1,0
67208,54,32,210,0
67208,54,7,220,0
67208,55,4,1,0
67208,56,21,1,0
67208,56,11,210,0
67208,56,3,220,0
67208,61,6,1,0
67208,61,5,210,0
67208,62,88,1,0
67208,62,37,210,0
67208,62,10,220,0
67208,62,19,230,0
67208,62,13,241,0
67208,62,5,242,0
67208,62,4,251,0
67208,71,15,1,0
67208,71,10,210,0
67208,72,61,1,0
67208,72,17,210,0
67208,72,5,220,0
67208,72,15,230,0
67208,72,17,241,0
67208,72,7,242,0
67208,81,58,1,0
67208,81,34,210,0
67208,81,15,220,0
67208,81,4,230,0
67208,81,3,242,0
67209,00,677,1,840215
67209,00,239,210,0
67209,00,154,220,0
67209,00,118,230,0
67209,00,91,241,0
67209,00,37,242,0
67209,00,31,251,0
67209,00,4,252,0
67209,23,56,1,0
67209,23,23,210,0
67209,23,8,220,0
67209,23,8,230,0
67209,23,11,241,0
67209,23,4,242,0
67209,31,52,1,0
67209,31,7,210,0
67209,31,11,220,0
67209,31,11,230,0
67209,31,8,241,0
67209,31,4,242,0
67209,31,6,251,0
67209,31,3,252,0
67209,42,44,1,0
67209,42,16,210,0
67209,42,8,220,0
67209,42,12,230,0
67209,42,5,241,0
67209,42,3,242,0
67209,44,135,1,0
67209,44,32,210,0
67209,44,48,220,0
67209,44,28,230,0
67209,44,12,241,0
67209,44,7,242,0
67209,44,7,251,0
67209,48,40,1,0
67209,48,13,210,0
67209,48,5,220,0
67209,48,8,230,0
67209,48,8,241,0
67209,48,3,242,0
67209,48,3,251,0
67209,51,6,1,0
67209,51,3,210,0
67209,52,34,1,0
67209,52,24,210,0
67209,52,4,220,0
67209,52,3,230,0
67209,53,38,1,0
67209,53,24,210,0
67209,53,6,220,0
67209,53,6,241,0
67209,54,30,1,0
67209,54,16,210,0
67209,54,4,220,0
67209,54,4,230,0
67209,54,4,241,0
67209,55,8,1,0
67209,55,3,241,0
67209,56,14,210,0
67209,56,27,1,0
67209,56,6,230,0
67209,61,8,1,0
67209,61,4,210,0
67209,62,58,1,0
67209,62,21,210,0
67209,62,20,220,0
67209,62,5,230,0
67209,62,7,241,0
67209,62,3,251,0
67209,71,9,1,0
67209,71,4,210,0
67209,72,72,1,0
67209,72,10,210,0
67209,72,13,220,0
67209,72,18,230,0
67209,72,19,241,0
67209,72,6,242,0
67209,72,6,251,0
67209,81,58,1,0
67209,81,25,210,0
67209,81,20,220,0
67209,81,9,230,0
67209,81,3,241,0
67646,00,24,1,3090
67646,00,18,210,0
67646,00,5,230,0
67646,52,3,1,0
67646,52,3,210,0
67646,72,3,1,0
67646,81,4,1,0
67646,81,3,210,0
67647,00,12,1,1533
67647,00,7,210,0
67647,00,5,220,0
67647,81,3,1,0
67647,81,3,210,0
67648,00,18,1,7183
67648,00,12,210,0
67648,00,3,220,0
67648,23,3,1,0
67648,23,3,210,0
67648,44,4,1,0
67648,71,3,1,0
67649,00,10,1,1905
67650,00,5,210,0
67649,00,6,210,0
67649,00,3,220,0
67650,00,7,1,1230
67651,00,18,1,3009
67651,00,13,210,0
67651,00,4,220,0
67651,21,8,1,0
67651,21,8,210,0
67653,00,6,1,88
67653,00,6,210,0
67654,00,150,1,63112
67654,00,90,210,0
67654,00,25,220,0
67654,00,12,230,0
67654,00,17,241,0
67654,00,3,242,0
67654,00,3,251,0
67654,23,16,1,0
67654,23,13,210,0
67654,31,5,1,0
67654,42,10,1,0
67654,42,4,210,0
67654,42,3,230,0
67654,44,23,1,0
67654,44,13,210,0
67654,44,5,220,0
67654,44,3,241,0
67654,51,6,1,0
67654,51,5,210,0
67654,52,16,1,0
67654,52,10,210,0
67654,52,4,220,0
67654,54,12,1,0
67654,54,11,210,0
67654,56,3,1,0
67654,56,3,210,0
67654,62,18,1,0
67654,62,8,210,0
67654,62,3,220,0
67654,62,4,241,0
67654,71,4,1,0
67654,71,4,210,0
67654,72,12,1,0
67654,72,3,220,0
67654,72,5,241,0
67654,81,17,1,0
67654,81,12,210,0
67654,81,5,220,0
67667,00,5,1,658
67667,00,3,210,0
67669,00,64,1,12529
67669,00,40,210,0
67669,00,13,220,0
67669,00,7,230,0
67669,23,5,1,0
67669,23,5,210,0
67669,42,4,1,0
67669,44,11,1,0
67669,44,4,210,0
67669,44,5,220,0
67669,52,5,1,0
67669,52,3,210,0
67669,54,5,1,0
67669,54,4,210,0
67669,62,4,1,0
67669,62,3,220,0
67669,72,7,1,0
67669,72,5,210,0
67669,81,9,1,0
67669,81,9,210,0
67133,00,77,1,25712
67133,00,48,210,0
67133,00,13,220,0
67133,00,7,230,0
67133,00,6,241,0
67133,23,22,1,0
67133,23,17,210,0
67133,23,3,220,0
67133,31,4,1,0
67133,42,3,1,0
67133,44,6,1,0
67133,44,4,210,0
67133,48,3,1,0
67133,52,3,1,0
67133,54,8,1,0
67133,54,5,210,0
67133,62,10,1,0
67133,62,6,210,0
67133,72,4,1,0
67133,81,8,1,0
67133,81,5,210,0
67131,00,3,1,213
67131,00,3,210,0
67132,00,3,1,995
67560,00,89,1,22517
67560,00,52,210,0
67560,00,21,220,0
67560,00,10,230,0
67560,00,5,241,0
67560,21,16,1,0
67560,21,8,210,0
67560,21,4,220,0
67563,00,8,1,1744
67563,00,6,210,0
67560,21,3,230,0
67560,23,5,1,0
67560,23,4,210,0
67560,42,12,1,0
67560,42,6,210,0
67560,42,4,220,0
67560,44,9,1,0
67560,44,5,210,0
67560,48,4,1,0
67560,52,6,1,0
67560,52,4,210,0
67560,54,5,1,0
67560,54,4,210,0
67560,62,7,1,0
67560,62,4,210,0
67560,72,6,1,0
67560,72,3,220,0
67560,81,13,1,0
67560,81,8,210,0
67560,81,3,230,0
67665,00,184,1,52743
67664,00,4,1,696
67664,48,3,1,0
67665,00,106,210,0
67665,00,42,220,0
67665,00,22,230,0
67665,00,9,241,0
67665,00,4,242,0
67665,21,28,1,0
67665,21,20,210,0
67665,21,4,220,0
67665,21,3,230,0
67665,23,15,1,0
67665,23,11,210,0
67665,31,4,1,0
67665,42,13,1,0
67665,42,6,210,0
67665,42,6,220,0
67665,44,29,1,0
67665,44,14,210,0
67665,44,10,220,0
67665,44,3,230,0
67665,48,6,1,0
67665,48,3,210,0
67665,51,4,1,0
67665,51,3,230,0
67665,52,15,1,0
67665,52,12,210,0
67665,53,3,1,0
67665,53,3,210,0
67665,54,12,1,0
67665,54,7,210,0
67665,54,3,220,0
67665,56,9,1,0
67665,56,7,210,0
67665,62,15,1,0
67665,62,6,210,0
67665,62,5,220,0
67665,62,3,241,0
67665,72,13,1,0
67665,72,3,210,0
67665,72,6,230,0
67665,81,15,1,0
67665,81,9,210,0
67665,81,5,220,0
67235,00,3,242,0
67235,00,174,1,50912
67235,00,119,210,0
67235,00,26,220,0
67235,00,13,230,0
67235,00,10,241,0
67235,00,3,251,0
67235,23,28,1,0
67235,23,24,210,0
67235,42,6,1,0
67235,42,6,210,0
67235,44,12,1,0
67235,52,11,1,0
67235,44,6,210,0
67235,48,3,1,0
67235,52,7,210,0
67235,52,3,220,0
67235,53,12,1,0
67235,53,11,210,0
67235,54,22,1,0
67235,54,18,210,0
67235,54,3,220,0
67235,56,18,1,0
67235,56,12,210,0
67235,62,28,1,0
67235,62,17,210,0
67235,62,5,220,0
67235,72,10,1,0
67235,72,4,220,0
67235,81,12,1,0
67235,81,8,210,0
67561,00,26,1,3637
67561,00,16,210,0
67561,00,7,220,0
67561,00,3,230,0
67561,23,8,1,0
67561,23,6,210,0
67561,42,3,1,0
67561,44,3,1,0
67561,72,3,1,0
67561,81,3,1,0
67561,81,3,210,0
67564,00,6,1,1633
67564,00,3,210,0
67565,00,11,1,9914
67565,00,7,210,0
67656,00,3,1,125
67656,00,3,210,0
67657,00,6,1,1586
67657,00,3,210,0
67659,00,3,1,230
67659,00,3,210,0
67661,00,167,1,53286
67661,00,105,210,0
67661,00,28,220,0
67661,00,22,230,0
67661,00,7,241,0
67661,00,3,242,0
67661,21,4,1,0
67661,21,4,210,0
67661,23,12,1,0
67661,23,11,210,0
67661,31,4,1,0
67661,42,7,1,0
67661,42,3,210,0
67661,42,3,220,0
67661,44,31,1,0
67661,44,20,210,0
67661,44,7,220,0
67661,48,7,1,0
67661,48,4,210,0
67661,51,6,1,0
67661,51,5,210,0
67661,52,15,1,0
67661,52,9,210,0
67661,52,4,220,0
67661,54,13,1,0
67661,54,9,210,0
67661,56,6,1,0
67661,56,3,210,0
67661,62,16,1,0
67661,62,7,210,0
67661,62,4,220,0
67661,62,3,230,0
67661,71,4,1,0
67661,71,4,210,0
67661,72,14,1,0
67661,72,4,210,0
67661,72,4,220,0
67661,72,5,230,0
67661,81,25,1,0
67661,81,21,210,0
67218,00,55,230,0
67218,00,393,1,777152
67218,00,188,210,0
67218,00,84,220,0
67218,00,43,241,0
67218,00,13,242,0
67218,00,3,254,0
67218,00,3,260,0
67218,21,3,1,0
67218,21,3,210,0
67218,23,25,1,0
67218,23,16,210,0
67218,23,5,220,0
67218,31,5,1,0
67218,42,7,1,0
67218,42,6,210,0
67218,44,67,1,0
67218,44,27,210,0
67218,44,21,220,0
67218,44,10,230,0
67218,44,8,241,0
67218,48,6,1,0
67218,48,3,210,0
67218,51,5,1,0
67218,52,34,1,0
67218,52,21,210,0
67218,52,11,220,0
67218,53,25,1,0
67218,53,15,210,0
67218,53,3,220,0
67218,53,3,230,0
67218,54,22,1,0
67218,54,15,210,0
67218,56,9,1,0
67218,56,3,210,0
67218,61,4,1,0
67218,62,83,1,0
67218,62,34,210,0
67218,62,19,220,0
67218,62,14,230,0
67218,62,7,241,0
67218,62,6,242,0
67218,71,5,1,0
67218,71,4,210,0
67218,72,51,1,0
67218,72,13,210,0
67218,72,8,220,0
67218,72,12,230,0
67218,72,16,241,0
67218,81,41,1,0
67218,81,23,210,0
67218,81,9,220,0
67218,81,5,230,0
67218,81,4,241,0
67219,00,338,1,451499
67219,00,117,210,0
67219,00,62,220,0
67219,00,51,230,0
67219,00,64,241,0
67219,00,24,242,0
67219,00,16,251,0
67219,00,3,252,0
67219,22,3,1,0
67219,23,40,1,0
67219,23,13,210,0
67219,23,5,220,0
67219,23,6,230,0
67219,23,7,241,0
67219,23,7,251,0
67219,31,36,1,0
67219,31,7,220,0
67219,31,6,230,0
67219,31,10,241,0
67219,31,3,242,0
67219,31,4,251,0
67219,31,3,252,0
67219,42,47,1,0
67219,42,10,210,0
67219,42,12,220,0
67219,42,10,230,0
67219,42,10,241,0
67219,42,4,242,0
67219,44,48,1,0
67219,44,21,210,0
67219,44,12,220,0
67219,44,7,230,0
67219,44,5,241,0
67219,44,3,242,0
67219,48,30,1,0
67219,48,12,210,0
67219,48,5,230,0
67219,48,8,241,0
67219,48,3,242,0
67219,52,4,1,0
67219,51,3,1,0
67219,53,12,1,0
67219,53,9,210,0
67219,53,3,230,0
67219,54,9,1,0
67219,54,6,210,0
67219,55,3,1,0
67219,56,33,1,0
67219,56,13,210,0
67219,56,7,220,0
67219,56,5,230,0
67219,56,4,241,0
67219,56,3,242,0
67219,61,4,1,0
67219,61,4,220,0
67219,62,13,1,0
