Zip,Naics,Establishments,Employees,Payroll
67205,623,6,1,0
67205,624,13,1,0
67205,624,6,210,0
67205,624,3,242,0
67206,551,18,1,0
67206,551,3,210,0
67206,551,4,220,0
67206,551,6,230,0
67206,551,4,241,0
67207,484,5,1,0
67207,484,3,220,0
67207,488,4,1,0
67207,517,6,1,0
67207,517,3,210,0
66536,531,4,1,0
66536,531,4,210,0
66536,541,6,1,0
66548,541,4,1,0
66548,541,3,210,0
66548,813,3,1,0
66548,813,3,210,0
66549,236,5,1,0
66549,236,5,210,0
66604,523,12,1,0
66604,523,9,210,0
66604,523,3,220,0
66604,524,23,1,0
66604,524,16,210,0
66604,524,4,220,0
66605,811,6,1,0
66605,811,3,210,0
66605,812,6,1,0
66605,812,5,210,0
66605,813,15,1,0
66605,813,10,210,0
67207,522,13,1,0
67207,522,6,210,0
67207,522,4,220,0
67207,523,9,1,0
67208,541,39,1,0
67208,541,23,210,0
67208,541,8,220,0
67208,541,4,230,0
67209,484,11,1,0
67209,484,5,210,0
67209,484,4,220,0
67209,488,25,1,0
67209,488,7,210,0
67209,488,4,230,0
67209,488,7,241,0
66605,813,5,220,0
66606,236,3,1,0
66606,238,9,1,0
66606,238,4,210,0
66608,722,30,1,0
66608,722,5,210,0
66608,722,4,220,0
66608,722,8,230,0
66608,722,10,241,0
66608,722,3,242,0
66611,811,5,1,0
66611,812,5,1,0
66611,812,4,210,0
67211,323,5,1,0
67211,323,3,241,0
67211,332,10,1,0
67211,332,4,210,0
67211,332,3,220,0
67211,333,3,1,0
67211,336,4,1,0
67211,336,3,241,0
67211,339,7,1,0
67211,339,5,210,0
67212,311,3,1,0
67212,339,5,1,0
67212,423,5,1,0
67212,423,3,210,0
67212,441,13,1,0
67212,441,4,220,0
67212,441,5,230,0
67212,444,5,1,0
67213,237,4,1,0
67213,238,59,1,0
67213,238,24,210,0
67213,238,13,220,0
66611,813,22,1,0
66611,813,13,210,0
66611,813,5,220,0
66614,551,4,1,0
66614,551,3,210,0
66618,236,11,1,0
66618,236,5,210,0
66618,237,4,1,0
66618,238,27,1,0
66618,238,11,210,0
66618,238,6,220,0
66618,238,5,230,0
66618,238,4,242,0
66701,811,11,1,0
66701,811,6,210,0
66701,811,4,220,0
67213,238,6,230,0
67213,238,12,241,0
67213,238,3,251,0
67215,236,6,1,0
67215,236,3,210,0
66701,812,6,1,0
66701,812,4,210,0
66701,813,26,1,0
66701,813,17,210,0
66701,813,4,220,0
66701,813,4,230,0
66725,811,4,1,0
66725,811,3,210,0
66725,813,9,1,0
66725,813,8,210,0
66733,424,4,1,0
66733,524,4,1,0
66733,524,4,210,0
66749,811,8,1,0
66749,811,5,210,0
66749,811,3,220,0
66749,812,3,1,0
67217,326,3,1,0
67217,332,11,1,0
67217,332,4,251,0
67217,333,3,1,0
67217,423,20,1,0
67217,423,6,220,0
67217,423,5,230,0
67217,423,6,241,0
67218,611,3,210,0
67218,621,60,1,0
67218,621,33,210,0
67218,621,11,220,0
67218,621,10,230,0
67218,621,6,241,0
67220,524,5,1,0
67220,524,4,210,0
67220,531,17,1,0
67220,531,12,210,0
67220,531,4,220,0
66749,813,12,1,0
66749,813,10,210,0
66762,623,18,1,0
66762,623,6,210,0
66762,623,3,220,0
66762,623,3,230,0
66762,623,4,241,0
66801,448,11,1,0
66801,448,8,220,0
66801,451,6,1,0
66801,452,8,1,0
66801,452,3,220,0
66801,453,13,1,0
66801,453,8,210,0
66801,453,3,220,0
66839,447,6,1,0
66839,447,5,220,0
67226,541,7,230,0
67226,541,6,241,0
67230,621,19,1,0
67230,621,15,210,0
67230,624,3,1,0
67230,624,3,210,0
67230,713,4,1,0
67230,713,3,210,0
67301,721,4,1,0
67301,722,29,1,0
66839,522,5,1,0
66839,522,4,220,0
66839,524,3,1,0
66839,541,7,1,0
66901,541,10,1,0
66901,541,4,210,0
66901,541,4,220,0
66901,561,8,1,0
66901,561,5,210,0
66901,621,13,1,0
66901,621,9,210,0
66901,621,3,220,0
66968,621,5,1,0
66968,621,4,210,0
66968,624,4,1,0
66968,624,3,210,0
66968,722,3,1,0
66968,811,3,1,0
66968,813,7,1,0
66968,813,5,210,0
66006,238,27,1,0
66006,238,21,210,0
66006,238,4,220,0
66006,332,3,1,0
66006,423,5,1,0
66006,423,3,210,0
66013,115,3,1,0
66013,115,3,210,0
66013,236,5,1,0
66013,236,4,210,0
67301,722,7,210,0
67301,722,7,220,0
67301,722,8,230,0
67301,722,6,241,0
67357,323,5,1,0
67357,332,6,1,0
67357,333,3,1,0
67357,423,3,1,0
67357,423,3,210,0
67357,424,6,1,0
67357,424,3,210,0
67357,441,7,1,0
67357,441,3,210,0
67357,444,11,1,0
67357,444,5,210,0
67357,444,4,220,0
67357,445,3,1,0
67357,446,4,1,0
67401,442,10,1,0
67401,442,7,210,0
67401,443,6,1,0
67005,444,10,1,0
67005,444,4,210,0
67005,444,3,220,0
67005,444,3,230,0
67005,445,8,1,0
67005,445,3,210,0
67005,445,4,220,0
67005,447,7,1,0
67005,447,3,230,0
66046,811,20,1,0
66046,811,8,210,0
66046,811,9,220,0
66046,811,3,230,0
66030,323,4,1,0
66030,423,4,1,0
66030,423,3,210,0
66030,441,3,1,0
66040,813,4,1,0
66041,238,3,1,0
66041,424,3,1,0
66042,238,4,1,0
66042,238,4,210,0
66043,236,5,1,0
67401,443,3,210,0
67401,621,112,1,0
67401,621,51,210,0
67401,621,21,220,0
67401,621,19,230,0
67401,621,13,241,0
67401,621,4,242,0
67401,621,4,251,0
67410,541,22,1,0
67410,541,18,210,0
67410,561,12,1,0
67410,561,10,210,0
67432,623,4,1,0
67432,624,6,1,0
67432,624,4,210,0
66048,447,3,230,0
66048,448,7,1,0
66048,448,4,210,0
66048,451,4,1,0
66048,452,5,1,0
66048,452,3,220,0
66049,425,4,1,0
66049,425,4,210,0
66049,441,3,1,0
66049,441,3,230,0
66049,444,4,1,0
66049,445,13,1,0
66049,445,6,210,0
66049,445,3,230,0
66049,445,3,251,0
67432,722,13,1,0
67432,722,4,210,0
67432,722,4,230,0
67432,722,4,241,0
67460,311,4,1,0
67460,326,7,1,0
67460,326,3,251,0
67460,327,4,1,0
67460,332,9,1,0
67460,332,3,230,0
67460,333,4,1,0
67460,333,3,242,0
67460,423,15,1,0
67460,423,5,210,0
67473,238,4,1,0
67473,238,3,210,0
67473,424,6,1,0
67473,447,3,1,0
67473,522,3,1,0
67473,524,3,1,0
67473,541,5,1,0
67473,541,5,210,0
67473,621,6,1,0
67473,621,3,220,0
66051,541,3,1,0
66051,541,3,210,0
66052,238,7,1,0
66052,238,3,210,0
66052,238,4,220,0
66052,541,3,1,0
66052,561,3,1,0
66061,424,16,1,0
66061,424,4,210,0
66061,424,3,220,0
66061,424,3,241,0
66061,425,14,1,0
66061,425,7,210,0
66061,425,5,230,0
66061,562,4,1,0
66061,562,3,210,0
66061,611,14,1,0
67473,722,4,1,0
67501,532,9,1,0
67501,532,6,210,0
67501,541,45,1,0
67501,541,24,210,0
67501,541,11,220,0
67501,541,5,230,0
67501,541,5,241,0
67502,561,33,1,0
67502,561,18,210,0
67502,561,7,220,0
67502,561,6,230,0
67502,611,3,1,0
67530,323,3,1,0
67530,326,4,1,0
67530,326,3,210,0
66061,611,7,210,0
66061,611,3,241,0
66062,424,13,1,0
66062,424,6,210,0
66062,424,5,220,0
66062,425,16,1,0
66062,425,9,210,0
66062,425,3,220,0
66062,551,9,1,0
66062,551,6,210,0
66062,561,101,1,0
66062,561,46,210,0
66062,561,15,220,0
66062,561,16,230,0
67530,327,3,1,0
67530,332,4,1,0
67530,332,4,210,0
67530,333,4,1,0
67530,339,3,1,0
67530,423,32,1,0
67530,423,11,210,0
67530,423,10,220,0
67530,423,6,230,0
67530,423,5,241,0
67543,236,5,1,0
67543,441,3,1,0
67543,541,4,1,0
67543,541,4,210,0
67543,811,3,1,0
67543,813,5,1,0
67560,524,3,1,0
67560,541,4,1,0
67560,621,4,1,0
67560,621,3,210,0
67560,722,4,1,0
67560,811,6,1,0
67560,811,4,210,0
67560,813,4,1,0
67560,813,3,210,0
66064,621,4,1,0
66064,623,5,1,0
66064,624,3,1,0
66064,722,6,1,0
66064,722,3,210,0
66064,812,3,1,0
66064,813,6,1,0
66071,211,3,1,0
66071,211,3,210,0
66071,236,13,1,0
66071,236,9,210,0
66071,237,4,1,0
66071,238,36,1,0
66071,238,22,210,0
66071,238,9,220,0
66071,238,4,230,0
66083,541,18,1,0
66083,541,15,210,0
66083,561,14,1,0
66083,561,12,210,0
67601,448,21,1,0
67601,448,8,210,0
67601,448,8,220,0
67601,448,3,241,0
67601,451,9,1,0
67601,451,5,210,0
67601,451,3,220,0
67601,813,29,1,0
67601,813,17,210,0
67601,813,7,220,0
67661,811,7,1,0
67661,811,6,210,0
67661,812,4,1,0
67661,812,3,220,0
67661,813,13,1,0
67661,813,12,210,0
66086,561,13,1,0
66086,561,11,210,0
66086,621,10,1,0
66086,621,5,210,0
66086,621,4,220,0
66102,238,45,1,0
66102,238,35,210,0
66102,238,5,220,0
66103,541,12,210,0
66103,541,4,230,0
66103,541,3,241,0
67663,211,4,1,0
67663,211,4,210,0
67701,238,3,220,0
67701,423,14,1,0
67701,423,3,210,0
67701,423,3,220,0
67701,423,4,230,0
67701,423,4,241,0
67701,424,13,1,0
67701,424,6,210,0
67701,424,4,230,0
67735,721,8,1,0
67735,721,5,220,0
67735,722,19,1,0
67735,722,5,210,0
67735,722,8,230,0
67735,722,4,241,0
67735,811,6,1,0
67735,811,3,210,0
67758,524,3,210,0
66103,561,25,1,0
66103,561,14,210,0
66103,561,4,230,0
66103,561,3,251,0
66109,561,26,1,0
66109,561,20,210,0
66109,561,5,220,0
66109,621,32,1,0
66109,621,16,210,0
66109,621,7,220,0
66109,621,5,230,0
66109,621,3,241,0
67758,531,3,1,0
67758,541,3,1,0
67758,813,4,1,0
67758,813,3,210,0
67801,221,5,1,0
67801,623,16,1,0
67801,623,7,210,0
67801,623,4,220,0
67801,623,3,241,0
67846,237,8,1,0
67846,237,3,210,0
67846,238,60,1,0
67846,238,34,210,0
67846,238,10,220,0
67846,238,10,230,0
67846,238,4,241,0
66112,444,3,1,0
66112,445,10,1,0
66112,445,4,210,0
66112,446,5,1,0
66112,446,3,210,0
66112,447,8,1,0
66112,447,4,210,0
66112,448,4,1,0
66202,523,23,1,0
66202,523,18,210,0
66202,523,3,241,0
66202,524,19,1,0
66202,524,10,210,0
66202,524,4,220,0
66202,524,3,230,0
66203,446,5,1,0
66203,447,5,1,0
66203,451,5,1,0
66203,452,4,1,0
66203,452,3,220,0
67846,562,3,1,0
67846,611,6,1,0
67846,611,5,210,0
67846,621,55,1,0
67846,621,19,210,0
67846,621,17,220,0
67846,621,12,230,0
67861,811,5,210,0
67861,813,7,1,0
67861,813,7,210,0
67863,813,3,1,0
67863,813,3,210,0
67877,811,5,1,0
67877,811,4,210,0
66203,453,10,1,0
66203,453,6,210,0
66203,454,7,1,0
66203,454,4,210,0
66204,484,4,1,0
66204,484,3,210,0
66204,511,4,1,0
66204,517,4,1,0
66204,522,8,1,0
66204,522,6,210,0
66204,523,8,1,0
66204,523,5,210,0
66205,531,30,1,0
66205,531,24,210,0
66205,531,5,220,0
67878,115,3,1,0
67878,424,3,1,0
67878,441,3,1,0
67878,445,3,1,0
67878,447,3,1,0
67878,484,5,1,0
67878,484,3,210,0
67901,488,3,1,0
67901,488,3,210,0
67901,517,8,1,0
67901,517,4,210,0
67901,522,13,1,0
67901,522,8,210,0
67901,523,7,1,0
66206,811,6,1,0
66206,811,3,220,0
66206,812,16,1,0
66206,812,10,210,0
66206,812,4,220,0
66206,813,7,1,0
66206,813,3,210,0
66206,813,4,220,0
66208,523,31,1,0
66208,523,28,210,0
66209,524,16,1,0
66209,524,12,210,0
66209,524,3,220,0
66209,531,49,1,0
66209,531,42,210,0
66209,531,6,220,0
66210,518,11,1,0
66210,518,4,210,0
66210,518,3,220,0
66210,519,4,1,0
66210,522,50,1,0
66210,522,16,210,0
66210,522,17,220,0
66210,522,8,230,0
66210,522,4,241,0
66210,522,3,242,0
66212,447,7,1,0
66212,448,11,1,0
66212,448,3,210,0
66212,448,3,220,0
66212,448,3,230,0
66212,451,16,1,0
66212,451,7,210,0
66212,451,3,220,0
66212,451,6,230,0
66212,453,14,1,0
66212,453,4,210,0
66212,453,4,220,0
66212,453,4,230,0
66212,811,15,1,0
66212,811,9,210,0
66212,811,3,230,0
66212,812,38,1,0
66212,812,29,210,0
66212,812,7,220,0
66213,611,12,1,0
66213,611,8,210,0
66214,447,4,1,0
66214,448,66,1,0
66214,448,10,210,0
66214,448,23,220,0
66214,448,21,230,0
66214,448,9,241,0
66215,532,16,1,0
66215,532,4,210,0
66215,532,6,220,0
66215,541,137,1,0
66216,423,12,1,0
66216,423,10,210,0
66216,425,4,1,0
66216,425,3,210,0
66216,441,3,1,0
66216,442,5,1,0
66216,442,3,210,0
66216,445,14,1,0
66216,445,3,210,0
67010,332,4,1,0
67010,423,5,1,0
67010,423,3,210,0
67010,441,12,1,0
67010,441,5,210,0
67010,441,3,220,0
67010,444,6,1,0
67010,444,3,210,0
67010,445,5,1,0
67010,445,3,210,0
67010,452,4,1,0
67031,811,4,210,0
67035,221,4,1,0
67035,424,5,1,0
67039,624,3,1,0
67039,624,3,210,0
67039,722,3,1,0
67039,813,4,1,0
67039,813,4,210,0
66218,236,8,1,0
66218,236,7,210,0
66218,238,24,1,0
66218,238,9,210,0
66218,238,7,220,0
66218,238,3,241,0
66221,484,3,1,0
66221,488,3,1,0
66221,488,3,210,0
67042,213,8,1,0
67042,213,4,210,0
67045,541,9,1,0
67045,541,6,210,0
67045,722,11,1,0
67045,722,5,210,0
67045,722,3,230,0
67045,811,4,1,0
67045,811,4,210,0
67045,813,6,1,0
67045,813,6,210,0
67060,812,8,1,0
67060,812,7,210,0
67060,813,12,1,0
67060,813,9,210,0
67062,236,4,1,0
67062,238,3,1,0
67101,624,4,1,0
66221,511,3,1,0
66221,518,4,1,0
66221,518,3,210,0
66221,522,14,1,0
66223,451,7,1,0
66223,451,3,210,0
66223,452,4,1,0
66223,453,16,1,0
66223,453,9,210,0
66223,453,3,230,0
66223,454,5,1,0
66223,454,5,210,0
66224,236,14,1,0
66224,236,11,210,0
66224,236,3,220,0
66224,238,11,1,0
66224,238,8,210,0
66224,423,3,1,0
66224,423,3,210,0
66224,424,3,1,0
66224,425,8,1,0
66224,425,7,210,0
67101,722,13,1,0
67101,722,5,230,0
67101,722,4,241,0
67101,813,5,1,0
67114,488,8,1,0
67114,488,5,210,0
67114,511,3,1,0
67114,517,5,1,0
67114,517,5,210,0
67114,522,16,1,0
67114,522,7,210,0
67124,531,8,1,0
67124,531,7,210,0
66226,624,10,1,0
66226,624,3,230,0
66226,624,5,241,0
66226,713,9,1,0
66226,713,5,210,0
66414,238,6,1,0
66414,238,4,210,0
66414,621,3,1,0
66415,484,3,1,0
66415,484,3,210,0
66441,423,4,1,0
66441,441,19,1,0
66441,441,9,210,0
66441,441,6,220,0
67124,541,22,1,0
67124,541,16,210,0
67124,541,4,220,0
67147,561,8,1,0
67147,561,4,210,0
67147,611,3,1,0
67147,621,7,1,0
67147,621,5,210,0
67147,722,14,1,0
67147,722,3,220,0
67147,722,5,230,0
67147,722,4,241,0
67156,611,4,1,0
67156,621,41,1,0
67156,621,14,210,0
67156,621,15,220,0
67156,621,7,230,0
67156,621,4,241,0
66449,813,3,210,0
66451,522,3,1,0
66451,524,3,1,0
66451,531,3,1,0
66451,531,3,210,0
66502,531,78,1,0
66502,531,65,210,0
66502,531,5,220,0
66502,531,4,230,0
67202,551,14,1,0
67202,551,3,210,0
67203,532,3,1,0
67203,532,3,210,0
67203,541,87,1,0
67203,541,48,210,0
67203,541,23,220,0
67204,611,4,1,0
67204,611,3,210,0
67204,621,14,1,0
67204,621,5,210,0
67204,621,6,220,0
66512,238,7,1,0
66512,238,3,220,0
66512,441,3,1,0
66512,445,3,1,0
66512,484,4,1,0
66512,484,4,210,0
66512,531,3,1,0
66512,531,3,210,0
66512,541,5,1,0
66512,541,3,210,0
66512,621,3,1,0
66536,541,4,210,0
66536,561,5,1,0
66536,561,3,210,0
66536,621,7,1,0
66536,621,4,210,0
66536,722,4,1,0
66536,811,7,1,0
66536,811,3,210,0
66536,813,3,1,0
67205,713,4,1,0
67205,722,61,1,0
67205,722,9,210,0
67205,722,5,220,0
67205,722,16,230,0
67205,722,24,241,0
67205,722,4,242,0
67205,722,3,251,0
67206,561,33,1,0
67206,561,21,210,0
67206,561,7,220,0
67206,561,3,241,0
67206,611,13,1,0
67206,611,3,220,0
67206,611,3,242,0
67207,523,6,210,0
67207,524,25,1,0
66537,238,3,1,0
66549,238,6,1,0
66549,238,6,210,0
66549,484,7,1,0
66549,484,7,210,0
66604,531,28,1,0
66604,531,20,210,0
66604,531,3,220,0
66604,531,3,230,0
66604,532,4,1,0
66606,445,3,1,0
66606,447,6,1,0
66606,447,3,210,0
66606,453,4,1,0
67207,524,19,210,0
67207,524,5,220,0
67207,531,33,1,0
67207,531,20,210,0
67207,531,5,220,0
67207,531,6,230,0
67208,561,15,1,0
67208,561,8,210,0
67208,561,4,220,0
67209,492,5,1,0
67209,492,3,242,0
67209,522,11,1,0
67209,522,5,210,0
67209,522,3,230,0
67209,523,5,1,0
66606,453,4,210,0
66606,523,5,1,0
66606,523,4,210,0
66608,811,11,1,0
66608,811,7,210,0
66608,811,3,220,0
66608,812,8,1,0
66608,812,4,210,0
66608,812,3,230,0
66608,813,10,1,0
66608,813,5,210,0
66608,813,3,220,0
66612,221,8,1,0
66612,221,3,210,0
66612,238,6,1,0
66612,423,3,1,0
67209,523,4,210,0
67211,423,26,1,0
67211,423,6,210,0
67211,423,7,220,0
67211,423,7,230,0
67211,423,5,241,0
67211,424,6,1,0
67211,424,3,210,0
67211,441,13,1,0
67211,441,7,210,0
67211,441,3,230,0
67212,445,17,1,0
67212,445,4,210,0
67212,445,3,220,0
67212,445,7,230,0
67212,446,8,1,0
67212,446,4,241,0
66614,561,29,1,0
66614,561,15,210,0
66614,561,4,220,0
66614,561,4,241,0
66614,611,8,1,0
66614,621,70,1,0
66614,621,37,210,0
66614,621,13,220,0
66618,332,8,1,0
66618,332,3,230,0
66618,423,9,1,0
66618,423,3,220,0
66618,423,3,230,0
66618,424,9,1,0
66618,424,4,210,0
66618,424,3,230,0
67214,311,8,1,0
67214,311,3,242,0
67214,323,3,1,0
67214,332,12,1,0
67214,332,3,220,0
67214,332,4,230,0
67214,333,5,1,0
67214,339,6,1,0
67214,339,4,220,0
67215,238,14,1,0
67215,238,6,210,0
67215,238,4,241,0
67215,332,9,1,0
67215,332,3,241,0
67215,336,3,1,0
67217,424,16,1,0
66712,236,3,1,0
66712,236,3,210,0
66712,238,4,1,0
66733,561,3,1,0
66733,561,3,210,0
66733,722,5,1,0
66733,722,3,220,0
66733,813,4,1,0
66733,813,3,210,0
66736,238,5,1,0
66736,238,4,210,0
66753,238,4,1,0
66756,238,4,1,0
66756,238,3,210,0
66757,238,5,1,0
66757,238,3,210,0
67217,424,3,210,0
67217,424,6,230,0
67217,441,11,1,0
67217,441,4,210,0
67217,441,3,220,0
67217,444,5,1,0
67217,444,3,220,0
67218,623,7,1,0
67218,623,3,242,0
67218,624,22,1,0
67218,624,9,210,0
67218,624,5,230,0
67218,624,3,241,0
67220,532,3,1,0
67220,541,21,1,0
67220,541,12,210,0
67220,541,3,220,0
67220,541,3,230,0
66762,624,19,1,0
66762,624,7,210,0
66762,624,5,220,0
66762,624,3,230,0
66762,713,10,1,0
66762,713,4,210,0
66801,454,4,1,0
66801,454,3,230,0
66801,484,15,1,0
66801,484,4,210,0
66801,484,6,220,0
66801,484,3,241,0
66801,488,6,1,0
66801,511,3,1,0
66801,517,9,1,0
66839,541,5,210,0
66839,561,3,1,0
66839,561,3,210,0
66839,621,8,1,0
66839,621,3,210,0
66839,621,3,230,0
66839,623,6,1,0
66839,623,4,220,0
67220,551,23,1,0
67220,551,3,210,0
67220,551,3,230,0
67220,551,7,241,0
67220,551,4,242,0
67220,551,3,252,0
67226,551,8,1,0
67226,561,34,1,0
67226,561,19,210,0
67226,561,3,220,0
67226,561,4,230,0
67226,561,6,241,0
67230,722,3,1,0
67230,812,5,1,0
67230,812,4,210,0
67230,813,7,1,0
67230,813,3,210,0
67235,236,8,1,0
67235,236,7,210,0
67301,811,7,1,0
66839,624,4,1,0
66839,624,4,210,0
66839,722,9,1,0
66839,722,3,210,0
66839,722,3,220,0
66901,623,4,1,0
66901,624,15,1,0
66901,624,8,210,0
66901,624,5,220,0
66901,713,3,1,0
66901,713,3,210,0
67001,238,11,1,0
67001,238,10,210,0
67001,442,3,1,0
67001,442,3,210,0
67001,531,3,1,0
67001,531,3,210,0
67001,541,3,1,0
67001,561,3,1,0
67001,811,3,1,0
67001,811,3,210,0
67005,448,4,1,0
67005,452,4,1,0
67005,452,3,220,0
66006,445,3,1,0
66006,453,3,1,0
66006,453,3,210,0
66006,522,4,1,0
66006,523,3,1,0
66006,523,3,210,0
66006,531,9,1,0
66006,531,8,210,0
66006,541,13,1,0
66013,237,3,1,0
66013,238,17,1,0
66013,238,9,210,0
66013,238,3,220,0
66013,238,3,230,0
66013,424,4,1,0
66013,424,4,210,0
66013,484,4,1,0
66030,441,3,230,0
66030,444,6,1,0
66030,444,3,220,0
66030,445,3,1,0
66030,447,5,1,0
66030,453,5,1,0
66030,453,4,210,0
66030,454,6,1,0
66030,454,5,210,0
67301,811,5,210,0
67301,812,3,1,0
67301,812,3,210,0
67301,813,27,1,0
67301,813,20,210,0
67301,813,3,220,0
67301,813,3,230,0
67357,447,5,1,0
67357,448,3,1,0
67357,452,4,1,0
67357,453,7,1,0
67357,453,7,210,0
67357,511,4,1,0
67357,517,5,1,0
67357,522,13,1,0
67357,522,4,210,0
67357,522,5,220,0
67357,522,3,230,0
67401,444,20,1,0
67401,444,6,220,0
67401,444,7,230,0
67401,444,3,241,0
67401,445,18,1,0
67401,445,4,210,0
67401,445,4,220,0
67005,453,3,1,0
67005,484,4,1,0
67005,484,3,210,0
67005,522,10,1,0
67005,522,4,220,0
67005,523,4,1,0
67005,523,3,210,0
67005,524,8,1,0
66044,811,14,1,0
66044,811,7,210,0
66044,811,6,220,0
66044,812,39,1,0
66044,812,27,210,0
66044,812,10,230,0
66046,812,25,1,0
66046,812,16,210,0
66046,812,3,220,0
66046,812,4,230,0
66030,484,16,1,0
66030,484,12,210,0
66043,236,4,210,0
66043,238,11,1,0
66043,238,4,210,0
66043,238,3,220,0
66043,238,3,230,0
66043,423,3,1,0
66043,445,5,1,0
66043,447,4,1,0
67401,445,7,230,0
67410,621,11,1,0
67410,621,8,210,0
67410,623,6,1,0
67410,623,3,230,0
67410,624,7,1,0
67410,624,5,210,0
67410,711,6,1,0
67410,711,3,210,0
67410,721,8,1,0
67410,721,5,210,0
67432,811,8,1,0
67432,811,5,210,0
66046,813,22,1,0
66046,813,16,210,0
66046,813,4,220,0
66048,453,17,1,0
66048,453,10,210,0
66048,453,6,220,0
66048,454,7,1,0
66048,454,6,210,0
66048,484,15,1,0
66049,446,8,1,0
66049,446,3,210,0
66049,447,5,1,0
66049,447,4,230,0
66049,453,6,1,0
66049,453,3,210,0
66049,484,4,1,0
66049,484,4,210,0
66053,211,4,1,0
66053,211,3,210,0
67432,812,6,1,0
67432,812,6,210,0
67432,813,16,1,0
67432,813,9,210,0
67432,813,6,220,0
67460,423,6,220,0
67460,423,3,230,0
67460,424,8,1,0
67460,424,5,210,0
67460,441,4,1,0
67460,442,4,1,0
67460,444,14,1,0
67460,444,4,210,0
67460,444,6,220,0
67460,444,3,230,0
67473,811,5,1,0
67473,811,5,210,0
67473,813,5,1,0
67473,813,5,210,0
67480,238,3,1,0
66053,236,5,1,0
66053,238,39,1,0
66053,238,23,210,0
66053,238,7,220,0
66053,238,5,230,0
66053,238,3,241,0
66061,441,25,1,0
66061,441,6,210,0
66061,441,7,230,0
66061,441,5,241,0
66061,441,3,242,0
66061,621,116,1,0
66061,621,65,210,0
66061,621,24,220,0
66061,621,13,230,0
66061,621,13,241,0
67480,423,3,1,0
67480,813,3,1,0
67480,813,3,210,0
67501,551,6,1,0
67501,561,42,1,0
67501,561,24,210,0
67501,561,5,220,0
67501,561,3,230,0
67501,561,6,241,0
67502,621,73,1,0
67502,621,38,210,0
67502,621,14,220,0
67502,621,13,230,0
67502,621,5,241,0
66062,441,26,1,0
66062,441,6,210,0
66062,441,5,220,0
66062,441,10,230,0
66062,442,9,1,0
66062,442,3,210,0
66062,561,14,241,0
66062,561,7,242,0
66064,813,4,210,0
66066,238,6,1,0
67530,424,17,1,0
67530,424,5,210,0
67530,424,5,220,0
67530,424,3,230,0
67530,424,4,241,0
67543,813,5,210,0
67544,211,5,1,0
67544,211,4,210,0
67544,213,3,1,0
67544,238,4,1,0
67544,238,3,210,0
67544,424,3,1,0
67561,236,3,1,0
67561,238,4,1,0
67561,424,4,1,0
67566,238,4,1,0
66066,522,3,1,0
66066,522,3,220,0
66066,524,5,1,0
66066,524,5,210,0
66071,332,3,1,0
66071,423,6,1,0
66071,423,4,210,0
66083,621,17,1,0
66083,621,12,210,0
66083,621,5,220,0
66083,624,3,1,0
66083,722,9,1,0
66083,722,4,210,0
66083,722,4,241,0
67601,452,5,1,0
67601,453,17,1,0
67601,453,11,210,0
67601,453,4,230,0
67601,454,12,1,0
67601,454,8,210,0
67601,454,3,230,0
67637,213,4,1,0
67637,238,6,1,0
67637,238,5,210,0
67663,213,9,1,0
67663,213,5,210,0
67663,213,3,220,0
66086,624,7,1,0
66086,624,5,210,0
66086,722,10,1,0
66086,722,3,210,0
66086,722,3,230,0
66086,811,14,1,0
66086,811,11,210,0
66102,332,3,1,0
66102,423,4,1,0
66102,423,3,210,0
66102,441,13,1,0
66102,441,5,210,0
66102,441,3,220,0
66102,441,3,230,0
66103,621,14,1,0
66103,621,8,210,0
67663,238,8,1,0
67663,238,3,210,0
67663,238,5,220,0
67663,423,5,1,0
67663,423,3,230,0
67701,441,8,1,0
67701,441,4,220,0
67701,442,5,1,0
67701,442,4,210,0
67701,444,8,1,0
67701,444,4,210,0
67701,445,7,1,0
67701,445,4,210,0
67735,812,5,1,0
67735,812,5,210,0
67735,813,13,1,0
67735,813,13,210,0
67737,484,3,1,0
66103,621,3,220,0
66103,624,8,1,0
66103,624,5,210,0
66106,311,8,1,0
66106,311,3,230,0
66106,311,3,242,0
66106,323,4,1,0
66106,333,3,1,0
66106,423,36,1,0
66106,423,12,210,0
66106,423,9,220,0
66106,423,9,230,0
66106,423,3,241,0
66109,623,5,1,0
66109,624,9,1,0
66109,624,3,210,0
66109,624,3,220,0
66112,452,5,1,0
66112,452,3,220,0
67801,236,18,1,0
67801,236,10,210,0
67801,236,5,220,0
67801,237,5,1,0
67801,238,42,1,0
67801,238,26,210,0
67801,238,9,220,0
67801,238,4,230,0
67801,624,20,1,0
67801,624,12,210,0
67801,624,3,220,0
67801,624,5,241,0
66112,484,5,1,0
66112,484,5,210,0
66112,517,3,1,0
66112,522,15,1,0
66112,522,7,210,0
66112,522,5,220,0
66112,522,3,230,0
66202,531,36,1,0
66202,531,24,210,0
66202,531,8,220,0
66202,531,4,241,0
66203,484,9,1,0
66203,484,8,210,0
66203,488,6,1,0
66203,488,3,230,0
67846,621,6,241,0
67864,238,6,1,0
67864,238,6,210,0
67864,445,3,1,0
67864,447,3,1,0
67864,541,4,1,0
67864,541,3,210,0
67864,621,6,1,0
67864,621,5,210,0
67864,722,6,1,0
67864,722,4,210,0
67878,524,4,1,0
66203,522,7,1,0
66203,522,3,220,0
66204,524,17,1,0
66204,524,14,210,0
66204,524,3,220,0
