Zip,Naics,Establishments,Employees,Payroll
67951,722,9,1,0
67951,722,3,210,0
67951,722,3,220,0
66755,311,3,1,0
66757,238,6,1,0
66757,238,5,210,0
66757,445,3,1,0
66757,522,3,1,0
66757,524,5,1,0
66762,624,22,1,0
66762,624,9,210,0
66762,624,4,220,0
66762,624,3,230,0
66762,624,4,241,0
66762,713,5,1,0
66801,454,7,1,0
66801,454,3,210,0
66801,484,13,1,0
66801,484,7,210,0
66801,484,3,241,0
66801,488,6,1,0
66839,541,10,1,0
66839,541,7,210,0
66839,561,3,1,0
66839,621,10,1,0
66839,621,6,210,0
66839,623,6,1,0
66839,623,3,220,0
66901,623,5,1,0
66901,623,3,242,0
66901,624,12,1,0
66901,624,7,210,0
66901,624,4,220,0
66901,713,4,1,0
66901,713,4,210,0
66901,721,6,1,0
67002,236,7,1,0
67002,236,5,210,0
67002,238,19,1,0
67002,238,11,210,0
67002,238,3,220,0
67002,238,4,230,0
67005,524,9,1,0
67005,524,7,210,0
67005,531,6,1,0
67005,531,6,210,0
67005,532,3,1,0
67005,532,3,210,0
67005,541,21,1,0
67005,541,14,210,0
67005,541,5,220,0
67025,238,13,1,0
67025,238,8,210,0
67025,238,3,230,0
67025,524,4,1,0
67025,524,4,210,0
67025,541,6,1,0
67025,541,4,210,0
67037,561,32,1,0
67037,561,25,210,0
67037,561,4,220,0
67037,611,3,1,0
67037,621,51,1,0
67037,621,27,210,0
67037,621,8,220,0
67037,621,9,230,0
67037,621,6,241,0
67042,624,18,1,0
67042,624,6,210,0
67042,624,3,220,0
67042,624,6,241,0
67042,713,3,1,0
67060,236,8,1,0
67060,236,7,210,0
67060,238,19,1,0
67060,238,14,210,0
67101,236,7,1,0
67101,236,6,210,0
67101,237,3,1,0
67101,238,14,1,0
67101,238,7,210,0
67101,238,4,230,0
67101,444,3,1,0
67101,523,3,1,0
67101,523,3,210,0
67114,511,3,1,0
67114,517,4,1,0
67114,517,4,210,0
67114,522,16,1,0
67114,522,6,210,0
67114,522,8,220,0
67114,523,6,1,0
67114,523,3,210,0
67114,523,3,220,0
67124,561,10,1,0
67124,561,7,210,0
67124,621,16,1,0
67124,621,9,210,0
67124,621,3,230,0
67124,621,3,241,0
67124,623,7,1,0
67152,238,7,210,0
67152,332,4,1,0
67152,336,3,1,0
67152,441,6,1,0
67152,441,3,230,0
67152,444,3,1,0
67152,445,4,1,0
67152,445,3,210,0
67152,447,5,1,0
67156,624,9,1,0
67156,624,4,210,0
67156,624,4,230,0
67156,721,5,1,0
67156,721,3,210,0
67156,722,25,1,0
67156,722,8,210,0
67156,722,4,220,0
67202,561,55,1,0
67202,561,15,210,0
67202,561,9,220,0
67202,561,8,230,0
67202,561,11,241,0
67202,561,6,242,0
67202,561,3,251,0
67203,532,4,1,0
67203,541,93,1,0
67203,541,63,210,0
67203,541,20,220,0
67203,541,4,241,0
67204,621,14,1,0
67204,621,7,210,0
67204,621,4,220,0
67204,623,4,1,0
67204,623,4,210,0
67204,624,4,1,0
67204,711,3,1,0
67204,711,3,210,0
67204,722,9,1,0
67205,811,12,1,0
67205,811,4,210,0
67205,811,5,220,0
67206,621,27,230,0
67206,621,20,241,0
67206,621,8,242,0
67207,532,5,1,0
67207,541,52,1,0
67207,541,36,210,0
67207,541,7,220,0
67207,541,3,241,0
67207,541,4,242,0
67208,623,8,1,0
67208,624,9,1,0
67208,624,4,210,0
67208,711,3,1,0
67208,711,3,210,0
67209,551,8,1,0
67209,551,3,241,0
67211,447,10,1,0
67211,447,5,241,0
67211,451,4,1,0
67211,451,3,210,0
67211,452,6,1,0
67211,452,3,220,0
67211,453,9,1,0
67211,453,3,210,0
67211,453,5,220,0
67211,454,7,1,0
67211,454,3,210,0
67212,523,13,1,0
67212,523,11,210,0
67212,524,36,1,0
67212,524,29,210,0
67212,524,5,220,0
67213,423,64,1,0
67213,423,10,210,0
67213,423,15,220,0
67213,423,16,230,0
67213,423,18,241,0
67213,423,3,251,0
67214,442,5,1,0
67214,442,3,210,0
67214,443,3,1,0
67214,443,3,210,0
67214,444,12,1,0
67214,444,5,210,0
67214,444,3,220,0
67214,445,13,1,0
67214,445,6,210,0
67214,445,3,241,0
67215,561,8,1,0
67215,561,4,210,0
67215,562,4,1,0
67215,562,3,210,0
67215,722,4,1,0
67217,541,18,1,0
67217,541,13,210,0
67217,541,4,220,0
67217,561,13,1,0
67217,561,9,210,0
67217,561,3,220,0
67219,236,13,1,0
67219,236,5,210,0
67219,236,3,220,0
67219,237,3,1,0
67219,238,25,1,0
67219,238,7,210,0
67219,238,4,220,0
67219,238,7,241,0
67219,238,3,242,0
67219,238,3,251,0
67220,811,5,1,0
67220,812,4,1,0
67220,812,3,210,0
67220,813,14,1,0
67220,813,7,210,0
67220,813,3,220,0
67226,622,4,1,0
67226,622,3,251,0
67226,623,10,1,0
67226,623,4,241,0
67226,623,3,252,0
67226,624,10,1,0
67226,624,6,210,0
67226,713,13,1,0
67226,713,4,230,0
67226,713,3,241,0
67301,238,10,1,0
67301,238,4,210,0
67301,238,4,220,0
67301,333,3,1,0
67301,336,5,1,0
67301,423,5,1,0
67337,446,4,1,0
67337,447,6,1,0
67337,447,3,220,0
67337,448,7,1,0
67337,448,4,210,0
67337,448,3,220,0
67337,452,4,1,0
67337,453,8,1,0
67337,453,5,210,0
67337,454,5,1,0
67337,454,4,210,0
67337,484,7,1,0
67337,484,4,210,0
67357,811,7,1,0
67357,811,4,210,0
67357,812,8,1,0
67357,812,3,210,0
67357,813,17,1,0
67357,813,12,210,0
67357,813,4,220,0
67401,485,3,1,0
67401,488,7,1,0
67401,488,4,210,0
67401,492,7,1,0
67401,493,4,1,0
67401,517,16,1,0
67401,517,7,210,0
67401,517,6,220,0
67401,517,3,230,0
67401,811,47,1,0
67401,811,31,210,0
67401,811,7,220,0
67401,811,6,230,0
67401,811,3,241,0
67420,531,6,1,0
67420,531,5,210,0
67420,541,12,1,0
67420,541,8,210,0
67420,561,4,1,0
67420,621,9,1,0
67420,621,5,210,0
67420,623,3,1,0
67420,624,3,1,0
67420,624,3,210,0
67420,713,4,1,0
67443,524,3,1,0
67443,811,5,1,0
67443,811,3,210,0
67445,813,3,1,0
67460,541,6,220,0
67460,541,4,230,0
67460,551,4,1,0
67460,551,3,230,0
67501,311,7,1,0
67501,311,3,210,0
67501,321,5,1,0
67501,323,5,1,0
67501,325,4,1,0
67501,332,7,1,0
67501,333,7,1,0
67501,333,3,251,0
67501,339,4,1,0
67501,722,14,210,0
67501,722,10,220,0
67501,722,10,230,0
67501,722,18,241,0
67501,722,4,242,0
67505,238,7,1,0
67505,332,3,1,0
67505,333,3,1,0
67505,441,3,1,0
67505,447,4,1,0
67505,447,3,230,0
67505,524,3,1,0
67505,541,4,1,0
67505,722,4,1,0
67530,522,20,1,0
67530,522,7,210,0
67530,522,10,220,0
67530,523,13,1,0
67530,523,10,210,0
67547,327,3,1,0
67547,424,3,1,0
67547,445,3,1,0
67547,524,3,1,0
67547,524,3,210,0
67547,541,5,1,0
67547,541,5,210,0
67579,541,9,1,0
67579,541,7,210,0
67579,561,4,1,0
67579,561,3,210,0
67579,621,3,1,0
67579,624,3,1,0
67579,722,6,1,0
67579,812,3,1,0
67579,812,3,210,0
67579,813,5,1,0
67579,813,3,210,0
67601,532,13,1,0
67601,532,10,210,0
67601,532,3,220,0
67601,541,57,1,0
67601,541,34,210,0
67601,541,13,220,0
67601,541,8,230,0
67648,238,3,1,0
67648,238,3,210,0
67651,213,8,1,0
67651,213,8,210,0
67665,524,5,1,0
67665,524,4,210,0
67665,531,3,1,0
67665,531,3,210,0
67665,541,13,1,0
67665,541,9,210,0
67665,541,3,220,0
67665,561,9,1,0
67665,561,6,210,0
67665,561,3,220,0
67701,813,18,1,0
67701,813,13,210,0
67701,813,3,220,0
67730,238,5,1,0
66502,311,4,1,0
66502,323,7,1,0
66502,323,3,210,0
66502,332,4,1,0
66502,332,3,210,0
66502,423,25,1,0
66502,423,4,210,0
66502,423,13,220,0
66502,423,3,230,0
66502,423,3,241,0
66502,551,9,1,0
66502,551,4,241,0
66502,561,57,1,0
66502,561,30,210,0
66502,561,9,220,0
66502,561,7,230,0
66502,561,10,241,0
66503,541,44,1,0
66503,541,36,210,0
66503,541,3,220,0
66503,541,3,241,0
66523,621,3,220,0
66523,623,6,1,0
66523,623,4,220,0
66523,624,5,1,0
66523,624,3,210,0
66523,722,8,1,0
66523,722,3,210,0
66523,722,3,230,0
66538,611,3,1,0
66538,621,5,1,0
66538,621,4,210,0
66538,623,5,1,0
66538,624,7,1,0
66538,624,5,210,0
66538,722,9,1,0
66538,722,4,210,0
66538,722,3,230,0
66603,532,3,1,0
66603,541,58,1,0
66603,541,35,210,0
66603,541,7,220,0
66603,541,11,230,0
66603,541,3,241,0
66604,621,63,1,0
66604,621,26,210,0
66604,621,15,220,0
66604,621,12,230,0
66604,621,5,241,0
66604,621,4,242,0
66606,623,11,1,0
66606,623,5,241,0
66606,623,3,242,0
66606,624,9,1,0
66606,624,4,210,0
66606,624,3,230,0
66609,447,4,1,0
66609,447,3,241,0
66609,484,9,1,0
66609,484,3,241,0
66609,493,3,1,0
66609,524,6,1,0
66609,524,3,210,0
66612,522,3,220,0
66612,522,3,241,0
66612,524,8,1,0
66612,524,6,210,0
66612,531,10,1,0
66612,531,5,210,0
66612,531,3,220,0
66614,623,17,1,0
66614,623,4,241,0
66614,623,6,242,0
66618,541,8,1,0
66618,541,3,210,0
66618,561,12,1,0
66618,561,8,210,0
66618,562,8,1,0
66618,562,6,210,0
66618,611,4,1,0
66713,722,11,1,0
66713,722,5,220,0
66713,722,3,230,0
66713,722,3,241,0
66713,811,3,1,0
66713,811,3,210,0
66713,813,9,1,0
66713,813,6,210,0
66736,541,5,210,0
66736,561,4,1,0
66736,561,3,210,0
66736,621,9,1,0
66736,621,6,210,0
66736,624,5,1,0
66736,624,3,210,0
66736,722,11,1,0
66736,722,3,210,0
66736,722,3,220,0
66736,722,3,230,0
66006,236,11,1,0
66006,236,11,210,0
66006,238,25,1,0
66006,238,18,210,0
66006,238,5,220,0
66013,561,6,1,0
66013,561,3,210,0
66013,621,4,1,0
66013,621,3,210,0
66013,811,4,1,0
66013,811,3,210,0
66013,813,3,1,0
66030,522,8,1,0
66030,522,3,210,0
66030,522,3,220,0
66030,524,10,1,0
66030,524,8,210,0
66030,531,9,1,0
66030,531,8,210,0
66043,621,4,220,0
66043,623,4,1,0
66043,624,3,1,0
66043,721,3,1,0
66043,722,17,1,0
66043,722,3,220,0
66043,722,7,230,0
66043,722,5,241,0
66043,811,5,1,0
66043,811,3,220,0
66044,621,16,220,0
66044,621,8,230,0
66044,621,7,241,0
66046,541,29,1,0
66046,541,19,210,0
66046,541,4,220,0
66046,541,3,241,0
66046,561,20,1,0
66046,561,14,210,0
66046,561,3,220,0
66048,236,3,230,0
66048,238,47,1,0
66048,238,23,210,0
66048,238,12,220,0
66048,238,7,230,0
66048,238,5,241,0
66048,811,19,1,0
66048,811,10,210,0
66048,811,6,220,0
66048,811,3,230,0
66048,812,32,1,0
66048,812,20,210,0
66048,812,7,220,0
66048,812,4,230,0
66049,811,9,1,0
66049,811,4,210,0
66049,811,5,220,0
66061,323,5,1,0
66061,323,3,220,0
66061,551,13,1,0
66061,551,4,210,0
66061,551,3,220,0
66062,423,57,1,0
66062,423,24,210,0
66062,423,12,220,0
66062,423,8,230,0
66062,423,8,241,0
66062,423,3,242,0
66064,722,5,1,0
66064,811,3,1,0
66064,812,4,1,0
66064,812,4,210,0
66064,813,7,1,0
66064,813,4,210,0
66064,813,3,220,0
66071,237,3,1,0
66071,238,36,1,0
66071,238,23,210,0
66071,238,7,220,0
66071,238,5,230,0
66083,624,3,1,0
66083,722,7,1,0
66083,722,3,241,0
66083,812,6,1,0
66083,812,3,210,0
66083,813,7,1,0
66083,813,5,210,0
66088,813,3,1,0
66088,813,3,210,0
66090,238,3,1,0
66090,424,5,1,0
66090,424,5,210,0
66090,484,10,1,0
66090,484,7,210,0
66102,524,4,1,0
66102,531,12,1,0
66102,531,8,210,0
66102,531,4,220,0
66102,532,10,1,0
66102,532,5,210,0
66102,532,4,220,0
66104,445,6,1,0
66104,445,5,210,0
66104,447,9,1,0
66104,447,6,210,0
66104,484,4,1,0
66104,484,4,210,0
66104,522,5,1,0
66104,522,3,210,0
66104,531,3,1,0
66106,522,4,220,0
66106,524,6,1,0
66106,524,5,210,0
66106,531,12,1,0
66106,531,9,210,0
66106,532,3,1,0
66111,424,11,1,0
66111,424,3,242,0
66111,424,3,251,0
66111,425,3,1,0
66112,813,19,1,0
66112,813,16,210,0
66115,238,14,1,0
66115,238,3,241,0
66115,238,4,242,0
66202,611,8,1,0
66202,621,27,1,0
66202,621,16,210,0
66202,621,4,220,0
66202,621,3,230,0
66202,621,4,241,0
66203,611,6,1,0
66203,621,34,1,0
66203,621,20,210,0
66203,621,6,220,0
66203,621,7,230,0
66204,621,10,230,0
66204,621,9,241,0
66204,621,4,242,0
66204,621,3,251,0
66206,236,9,1,0
66206,236,6,210,0
66206,236,3,220,0
66206,238,13,1,0
66206,238,8,210,0
66206,238,4,220,0
66207,623,6,1,0
66207,623,3,242,0
66208,812,20,1,0
66208,812,8,210,0
66208,812,3,220,0
66208,812,5,230,0
66208,812,3,241,0
66208,813,26,1,0
66208,813,12,210,0
66208,813,5,220,0
66208,813,4,230,0
66208,813,4,241,0
66209,813,11,1,0
66209,813,6,210,0
66210,236,15,1,0
66210,236,11,210,0
66211,484,4,1,0
66211,488,4,1,0
66211,517,18,1,0
66211,517,9,210,0
66211,517,5,220,0
66211,517,3,230,0
66211,518,5,1,0
66211,518,3,241,0
66211,622,3,1,0
66211,623,4,1,0
66211,624,7,1,0
66211,711,3,1,0
66211,713,11,1,0
66211,713,4,230,0
66211,721,11,1,0
66211,721,3,230,0
66211,721,5,241,0
66212,561,41,210,0
66212,561,5,220,0
66212,561,7,230,0
66212,561,8,241,0
66212,561,3,252,0
66213,523,34,1,0
66213,523,26,210,0
66213,523,6,220,0
66213,524,73,1,0
66213,524,48,210,0
66213,524,11,220,0
66213,524,5,230,0
66213,524,3,241,0
66214,237,3,1,0
66214,238,52,1,0
66214,238,23,210,0
66214,238,7,220,0
66214,238,12,230,0
66214,238,6,241,0
66214,238,3,242,0
66214,551,12,1,0
66214,551,4,210,0
66214,551,4,230,0
66214,551,3,241,0
66214,561,39,1,0
66215,441,9,1,0
66215,441,4,220,0
66215,442,8,1,0
66215,442,3,210,0
66215,442,3,220,0
66215,443,5,1,0
66215,444,10,1,0
66215,444,3,220,0
66215,444,3,241,0
66216,811,9,1,0
66216,811,9,210,0
66216,812,17,1,0
66216,812,12,210,0
66216,812,3,230,0
66216,813,16,1,0
66216,813,11,210,0
66219,454,16,1,0
66219,454,8,210,0
66219,454,4,241,0
66219,488,4,1,0
66219,493,6,1,0
66221,236,12,1,0
66221,236,10,210,0
66221,238,14,1,0
66221,238,7,210,0
66221,238,5,220,0
66221,423,10,1,0
66221,423,9,210,0
66221,424,8,1,0
66221,424,8,210,0
66223,445,3,251,0
66223,446,9,1,0
66223,446,5,241,0
66223,447,8,1,0
66223,447,3,220,0
66224,238,7,1,0
66224,238,4,210,0
66224,423,7,1,0
66224,423,5,210,0
66224,424,3,1,0
66224,424,3,210,0
66224,425,10,1,0
66224,425,8,210,0
66226,811,3,1,0
66226,812,15,1,0
66226,812,6,210,0
66226,812,6,220,0
66226,813,9,1,0
66226,813,6,210,0
66427,484,3,210,0
66434,236,3,1,0
66434,236,3,210,0
66434,238,18,1,0
66434,238,15,210,0
66434,238,3,220,0
66441,493,21,1,0
66441,493,4,210,0
66441,493,4,220,0
66441,493,9,241,0
66441,517,6,1,0
66441,517,3,210,0
66441,517,3,220,0
66502,424,13,1,0
66502,424,7,210,0
66502,424,3,230,0
66502,425,3,1,0
66502,441,22,1,0
66502,441,8,210,0
66502,441,8,230,0
66502,441,3,242,0
66503,561,20,1,0
66503,561,12,210,0
66503,561,4,220,0
66523,811,3,1,0
66523,811,3,210,0
66523,813,6,1,0
66523,813,4,210,0
66524,238,8,1,0
66524,238,8,210,0
66524,561,4,1,0
66538,811,4,1,0
66538,812,3,1,0
66538,813,7,1,0
66538,813,6,210,0
66539,238,6,1,0
66539,238,3,210,0
66539,541,5,1,0
66539,541,5,210,0
66539,722,3,1,0
66539,813,4,1,0
66603,551,6,1,0
66603,561,16,1,0
66603,561,7,210,0
66606,721,3,1,0
66606,722,11,1,0
66606,722,5,210,0
66606,722,5,230,0
66606,811,10,1,0
66606,811,7,210,0
66606,811,3,220,0
66609,531,8,1,0
66609,531,6,210,0
66609,532,3,1,0
66609,541,17,1,0
66609,541,7,210,0
66609,541,6,220,0
66609,551,6,1,0
66609,551,5,210,0
66609,561,18,1,0
66612,541,51,1,0
66612,541,35,210,0
66612,541,9,220,0
66612,541,6,230,0
66614,624,17,1,0
66614,624,8,210,0
66614,624,6,220,0
66614,713,10,1,0
66614,713,5,210,0
66614,721,3,1,0
66618,621,6,1,0
66618,621,3,210,0
66618,624,4,1,0
66618,722,7,1,0
66618,722,3,230,0
66618,812,3,1,0
66618,813,9,1,0
66618,813,5,210,0
66618,813,3,220,0
66716,311,3,1,0
66720,213,5,1,0
66720,213,3,220,0
66720,236,4,1,0
66720,238,10,1,0
66720,238,7,210,0
66720,238,3,220,0
66736,811,3,1,0
66736,811,3,210,0
66736,813,12,1,0
66736,813,9,210,0
66736,813,3,220,0
66006,424,3,1,0
66006,444,3,1,0
66006,444,3,220,0
66006,445,4,1,0
66006,522,4,1,0
66006,523,4,1,0
66006,523,4,210,0
66006,524,3,1,0
66006,531,5,1,0
66006,531,4,210,0
66006,541,15,1,0
66006,541,12,210,0
66015,484,3,1,0
66015,484,3,210,0
66015,541,3,1,0
66015,541,3,210,0
66016,238,5,1,0
66016,238,4,210,0
66018,236,4,1,0
66018,236,4,210,0
66030,541,26,1,0
66030,541,20,210,0
66030,541,3,220,0
66030,541,3,230,0
66043,812,5,1,0
66043,812,4,210,0
66043,813,7,1,0
66043,813,6,210,0
66044,221,4,1,0
66044,623,3,1,0
66044,624,25,1,0
66044,624,10,210,0
66044,624,4,220,0
66044,624,7,230,0
66044,624,3,241,0
66046,611,11,1,0
66046,611,5,210,0
66046,611,4,220,0
66046,621,21,1,0
66046,621,9,210,0
66046,621,3,220,0
66046,621,5,230,0
66046,621,3,241,0
66048,311,3,1,0
66048,333,4,1,0
66048,333,3,251,0
66048,423,5,1,0
66048,813,34,1,0
66048,813,16,210,0
66048,813,11,220,0
66048,813,3,230,0
66048,813,3,241,0
66049,812,26,1,0
66049,812,12,210,0
66049,812,9,220,0
66049,812,4,230,0
66049,813,32,1,0
66049,813,18,210,0
66049,813,5,220,0
66049,813,4,230,0
66049,813,3,241,0
66061,326,3,1,0
66061,327,5,1,0
66061,332,12,1,0
66061,332,5,210,0
66061,333,9,1,0
66061,334,5,1,0
66061,423,55,1,0
66061,423,26,210,0
66061,423,5,220,0
66061,423,11,230,0
66061,423,5,241,0
66061,423,4,242,0
66061,561,111,1,0
66061,561,66,210,0
66061,561,12,220,0
66061,561,11,230,0
66061,561,11,241,0
66061,561,7,242,0
66061,561,3,251,0
66062,424,19,1,0
66062,424,16,210,0
66062,425,17,1,0
66062,425,11,210,0
66062,425,3,220,0
66062,551,10,1,0
66062,551,5,210,0
66066,238,8,1,0
66066,238,5,210,0
66066,441,3,1,0
66066,441,3,210,0
66066,524,5,1,0
66066,524,5,210,0
66066,541,6,1,0
66071,332,3,1,0
66071,423,4,1,0
66071,423,3,210,0
66071,424,6,1,0
66071,424,5,210,0
66071,425,4,1,0
66071,425,3,210,0
66085,236,21,1,0
66085,236,12,210,0
66085,236,5,220,0
66085,237,7,1,0
66085,237,5,210,0
66090,561,3,1,0
66090,813,4,1,0
66090,813,4,210,0
66091,484,3,1,0
66091,484,3,210,0
66102,541,33,1,0
66102,541,23,210,0
66102,541,5,220,0
66102,541,3,230,0
66104,561,9,1,0
66104,561,8,210,0
66104,621,3,1,0
66104,623,11,1,0
66104,623,7,210,0
66104,624,7,1,0
66104,624,3,210,0
66106,541,23,1,0
66106,541,17,210,0
66106,541,3,220,0
66106,551,7,1,0
66111,441,4,1,0
66111,445,8,1,0
66111,445,3,210,0
66111,445,4,220,0
66111,446,9,1,0
66111,446,3,210,0
66111,446,5,220,0
66111,448,43,1,0
66111,448,4,210,0
66111,448,9,220,0
66111,448,13,230,0
66111,448,15,241,0
66115,321,3,1,0
66115,327,3,1,0
66115,333,4,1,0
66115,423,26,1,0
66115,423,9,220,0
66115,423,4,230,0
66115,423,7,241,0
66202,624,20,1,0
66202,624,6,210,0
66202,624,9,230,0
66202,624,3,241,0
66203,623,5,1,0
66203,623,3,242,0
66203,624,10,1,0
66203,624,6,210,0
66203,624,3,220,0
66204,623,8,1,0
66204,623,3,241,0
66204,624,15,1,0
66204,624,6,210,0
66204,624,3,230,0
66206,423,7,1,0
66206,423,6,210,0
66206,425,8,1,0
66206,425,8,210,0
66206,444,3,1,0
66206,448,3,1,0
66206,451,5,1,0
66206,451,4,230,0
66207,624,5,1,0
66207,711,4,1,0
66207,711,4,210,0
66207,713,6,1,0
66207,713,4,210,0
66207,722,20,1,0
66207,722,3,210,0
66207,722,4,220,0
66207,722,3,230,0
66207,722,8,241,0
66209,236,6,1,0
66209,236,6,210,0
66209,238,4,1,0
66209,238,4,210,0
66210,236,3,230,0
66210,237,3,1,0
66210,238,21,1,0
66210,238,18,210,0
66211,519,3,1,0
66211,522,46,1,0
66211,522,11,210,0
66211,522,10,220,0
66211,522,11,230,0
66211,522,6,241,0
66211,522,3,242,0
66211,722,38,1,0
66211,722,11,210,0
66211,722,5,220,0
66211,722,6,230,0
66211,722,9,241,0
66211,722,6,242,0
66212,611,18,1,0
66212,611,7,210,0
66212,611,3,220,0
66212,611,3,230,0
66212,611,5,241,0
66213,524,3,242,0
66214,321,3,1,0
66214,323,7,1,0
66214,323,3,230,0
66214,561,15,210,0
66214,561,4,220,0
66214,561,6,230,0
66214,561,7,241,0
66214,561,3,251,0
66215,445,12,1,0
66215,445,5,210,0
66215,445,3,220,0
66215,446,9,1,0
66215,446,3,230,0
66215,447,7,1,0
66215,447,3,210,0
66215,623,9,1,0
66215,623,3,241,0
66215,624,21,1,0
66215,624,8,210,0
66215,624,7,220,0
66215,624,3,241,0
66217,236,5,1,0
66217,236,3,210,0
66217,423,4,1,0
66217,423,4,210,0
66217,425,3,1,0
66217,425,3,210,0
66219,511,6,1,0
66219,517,9,1,0
66219,517,5,210,0
66219,522,12,1,0
66219,522,4,210,0
66219,523,7,1,0
66219,523,5,210,0
66221,425,10,1,0
66221,425,10,210,0
66221,441,3,1,0
66221,444,3,1,0
66221,445,7,1,0
66221,445,3,210,0
66221,448,4,1,0
66221,453,3,1,0
66223,448,17,1,0
66223,448,4,210,0
66223,448,3,220,0
66223,448,5,230,0
66223,448,4,241,0
66223,451,6,1,0
66223,452,5,1,0
66223,453,15,1,0
66223,453,6,210,0
66223,453,4,230,0
66223,453,3,241,0
66224,442,3,1,0
66224,446,4,1,0
66224,448,7,1,0
66224,448,4,210,0
66224,454,4,1,0
66224,454,4,210,0
66224,519,4,1,0
66224,519,4,210,0
66227,236,9,1,0
66227,236,4,210,0
66227,237,3,1,0
66227,238,24,1,0
66227,238,8,210,0
66227,238,8,220,0
66227,238,4,230,0
66227,238,4,241,0
66434,423,6,1,0
66434,423,3,230,0
66434,424,3,1,0
66434,441,4,1,0
66434,445,3,1,0
66434,453,4,1,0
66434,453,4,210,0
66441,522,21,1,0
66441,522,11,210,0
66441,522,5,220,0
66441,523,5,1,0
66441,523,4,210,0
66502,442,15,1,0
66502,442,4,210,0
66502,442,4,220,0
66502,442,5,230,0
66502,562,4,1,0
66502,562,3,220,0
66502,611,17,1,0
66502,611,7,210,0
66502,611,3,220,0
66502,611,3,241,0
66502,621,121,1,0
66502,621,64,210,0
66502,621,21,220,0
66503,611,7,1,0
66503,611,3,220,0
66503,621,32,1,0
66503,621,19,210,0
66503,621,4,220,0
66503,621,3,230,0
66503,621,4,241,0
66524,561,4,210,0
66524,811,3,1,0
66524,811,3,210,0
66531,238,7,1,0
66531,238,4,210,0
66531,561,6,1,0
66531,561,4,210,0
66539,813,3,210,0
66542,236,4,1,0
66542,238,6,1,0
66542,238,5,210,0
66542,624,3,1,0
66542,813,3,1,0
66543,722,3,1,0
66603,561,4,220,0
66603,621,9,1,0
66603,621,3,210,0
66603,624,16,1,0
66603,624,5,210,0
66603,624,5,220,0
66603,624,3,241,0
66604,622,3,1,0
66604,623,14,1,0
66604,623,4,230,0
66604,623,5,241,0
66604,624,25,1,0
66604,624,6,210,0
66604,624,8,220,0
66604,624,5,230,0
66604,624,4,241,0
66606,812,7,1,0
66606,812,4,210,0
66606,813,22,1,0
66606,813,10,210,0
66606,813,6,220,0
66606,813,3,241,0
66609,561,7,210,0
66609,561,4,220,0
66609,561,5,230,0
66609,611,4,1,0
66609,611,3,220,0
66609,624,6,1,0
66609,624,5,210,0
66609,713,3,1,0
66609,721,5,1,0
66609,721,4,210,0
66612,561,6,1,0
66612,561,4,230,0
66612,621,6,1,0
66612,621,4,210,0
66612,624,10,1,0
66612,624,3,210,0
66612,624,3,241,0
66612,721,3,1,0
66612,722,14,1,0
66612,722,5,220,0
66612,722,5,241,0
66614,722,56,1,0
66614,722,8,210,0
66614,722,14,220,0
66614,722,8,230,0
66614,722,24,241,0
66619,238,7,1,0
66619,238,3,241,0
66619,423,8,1,0
66619,423,3,210,0
66619,423,3,241,0
66619,424,5,1,0
66619,484,6,1,0
66619,484,5,210,0
66619,488,3,1,0
66720,332,6,1,0
66720,334,3,1,0
66720,336,3,1,0
66720,337,3,1,0
66720,423,15,1,0
66720,423,5,210,0
66720,423,5,220,0
66720,423,5,241,0
66720,424,9,1,0
66720,424,5,210,0
66720,424,4,220,0
66739,332,4,1,0
66739,333,4,1,0
66739,522,3,1,0
66739,541,4,1,0
66739,541,4,210,0
66739,561,5,1,0
66739,561,3,220,0
66739,562,4,1,0
66006,561,8,1,0
66006,561,6,210,0
66006,611,5,1,0
66006,611,3,210,0
66006,621,9,1,0
66006,621,6,210,0
66018,238,22,1,0
66018,238,16,210,0
66018,238,4,220,0
66018,423,4,1,0
66018,445,4,1,0
66018,484,6,1,0
66018,484,3,210,0
66018,522,3,1,0
66018,524,3,1,0
66030,561,26,1,0
66030,561,15,210,0
66030,561,5,230,0
66030,611,4,1,0
66030,621,17,1,0
66030,621,7,210,0
66044,236,34,1,0
66044,236,20,210,0
66044,236,8,220,0
66044,236,5,230,0
66044,237,3,1,0
66044,238,36,1,0
66044,238,19,210,0
66044,238,5,220,0
66044,238,8,230,0
66044,238,4,241,0
66044,711,7,1,0
66044,711,3,210,0
66044,713,7,1,0
66044,713,3,210,0
66044,721,32,1,0
66046,624,18,1,0
66046,624,7,210,0
66046,624,6,220,0
66046,624,3,241,0
66046,713,5,1,0
66048,423,4,210,0
66048,424,3,1,0
66048,425,4,1,0
66048,425,4,210,0
66048,441,13,1,0
66048,441,4,210,0
66048,441,5,230,0
66049,236,17,1,0
66049,236,15,210,0
66049,238,44,1,0
66049,238,34,210,0
66049,238,5,220,0
66049,238,4,230,0
66050,236,5,1,0
66050,236,5,210,0
66050,238,3,1,0
66050,561,6,1,0
66062,441,22,1,0
66062,441,4,210,0
66062,441,5,220,0
66062,441,10,230,0
66062,561,98,1,0
66062,561,50,210,0
66062,561,16,220,0
66062,561,9,230,0
66062,561,17,241,0
66062,561,3,242,0
66062,561,3,251,0
66066,541,4,210,0
66066,561,3,1,0
66066,621,4,1,0
66066,621,3,220,0
66066,722,4,1,0
66066,722,3,210,0
66066,813,3,1,0
