	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
11545	17	17	0	Illinois	519110	News syndicates	51	0400000US17	14.88888888888889	324.44444444444446	24437.222222222223
11546	17	17	0	Illinois	519120	Libraries and archives	51	0400000US17	39.77777777777778	508.6666666666667	20056.11111111111
11547	17	17	0	Illinois	519130	Internet publishing and broadcasting and web search portals	51	0400000US17	290.22222222222223	10555.222222222223	1171848.3333333333
11548	17	17	0	Illinois	519190	All other information services	51	0400000US17	70.0	786.4444444444445	58353.88888888889
11549	17	17	0	Illinois	521110	Monetary authorities - central bank	52	0400000US17	2.888888888888889	0.0	0.0
11550	17	17	0	Illinois	522110	Commercial banking	52	0400000US17	4605.888888888889	79116.55555555556	6364375.666666667
11551	17	17	0	Illinois	522120	Savings institutions	52	0400000US17	244.33333333333334	3373.4444444444443	191775.33333333334
11552	17	17	0	Illinois	522130	Credit unions	52	0400000US17	557.3333333333334	7505.666666666667	375939.8888888889
11553	17	17	0	Illinois	522190	Other depository credit intermediation	52	0400000US17	2.25	6.0	245.25
11554	17	17	0	Illinois	522210	Credit card issuing	52	0400000US17	35.22222222222222	2490.1111111111113	165622.66666666666
11555	17	17	0	Illinois	522220	Sales financing	52	0400000US17	217.88888888888889	5985.444444444444	665639.2222222222
11556	17	17	0	Illinois	522291	Consumer lending	52	0400000US17	663.4444444444445	4127.333333333333	269714.55555555556
11557	17	17	0	Illinois	522292	Real estate credit	52	0400000US17	406.44444444444446	8314.0	817344.3333333334
11558	17	17	0	Illinois	522293	International trade financing	52	0400000US17	13.88888888888889	16.88888888888889	6246.888888888889
11559	17	17	0	Illinois	522294	Secondary market financing	52	0400000US17	7.888888888888889	170.33333333333334	21743.444444444445
11560	17	17	0	Illinois	522298	All other nondepository credit intermediation	52	0400000US17	390.77777777777777	3065.6666666666665	306532.22222222225
11561	17	17	0	Illinois	522310	Mortgage and nonmortgage loan brokers	52	0400000US17	243.11111111111111	1258.0	104468.0
11562	17	17	0	Illinois	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US17	225.55555555555554	4288.111111111111	469248.8888888889
11563	17	17	0	Illinois	522390	Other activities related to credit intermediation	52	0400000US17	737.8888888888889	5666.888888888889	226935.44444444444
11564	17	17	0	Illinois	523110	Investment banking and securities dealing	52	0400000US17	292.0	5660.333333333333	1531614.2222222222
11565	17	17	0	Illinois	523120	Securities brokerage	52	0400000US17	1503.2222222222222	10679.222222222223	2003625.5555555555
11566	17	17	0	Illinois	523130	Commodity contracts dealing	52	0400000US17	195.33333333333334	2702.0	616907.1111111111
11567	17	17	0	Illinois	523140	Commodity contracts brokerage	52	0400000US17	251.0	2846.6666666666665	350282.3333333333
11568	17	17	0	Illinois	523210	Securities and commodity exchanges	52	0400000US17	8.11111111111111	1788.5555555555557	292959.77777777775
11569	17	17	0	Illinois	523910	Miscellaneous intermediation	52	0400000US17	344.44444444444446	3443.6666666666665	643001.0
11570	17	17	0	Illinois	523920	Portfolio management	52	0400000US17	1589.6666666666667	15390.0	4898420.888888889
11571	17	17	0	Illinois	523930	Investment advice	52	0400000US17	839.4444444444445	4436.0	700433.6666666666
11572	17	17	0	Illinois	523991	Trust, fiduciary, and custody activities	52	0400000US17	94.55555555555556	1367.0	147165.77777777778
11573	17	17	0	Illinois	523999	Miscellaneous financial investment activities	52	0400000US17	57.44444444444444	1064.3333333333333	167359.77777777778
11574	17	17	0	Illinois	524113	Direct life insurance carriers	52	0400000US17	358.8888888888889	9865.777777777777	999247.3333333334
11575	17	17	0	Illinois	524114	Direct health and medical insurance carriers	52	0400000US17	171.0	20740.444444444445	1811407.6666666667
11576	17	17	0	Illinois	524126	Direct property and casualty insurance carriers	52	0400000US17	598.4444444444445	46022.22222222222	4516045.666666667
11577	17	17	0	Illinois	524127	Direct title insurance carriers	52	0400000US17	157.0	1254.7777777777778	100503.66666666667
11578	17	17	0	Illinois	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US17	27.11111111111111	1350.111111111111	113238.0
11579	17	17	0	Illinois	524130	Reinsurance carriers	52	0400000US17	31.666666666666668	808.0	139270.0
11580	17	17	0	Illinois	524210	Insurance agencies and brokerages	52	0400000US17	6339.666666666667	34418.0	2454047.5555555555
11581	17	17	0	Illinois	524291	Claims adjusting	52	0400000US17	155.66666666666666	1145.4444444444443	75086.0
11582	17	17	0	Illinois	524292	Third party administration of insurance and pension funds	52	0400000US17	187.88888888888889	33063.333333333336	811938.6666666666
11583	17	17	0	Illinois	524298	All other insurance related activities	52	0400000US17	132.33333333333334	1935.4444444444443	153440.22222222222
11584	17	17	0	Illinois	525910	Open-end investment funds	52	0400000US17	9.88888888888889	0.0	147.88888888888889
11585	17	17	0	Illinois	525990	Other financial vehicles	52	0400000US17	36.0	224.55555555555554	25807.0
11586	17	17	0	Illinois	531110	Lessors of residential buildings and dwellings	53	0400000US17	1845.5555555555557	10881.0	508397.44444444444
11587	17	17	0	Illinois	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US17	1044.0	6230.222222222223	467248.8888888889
11588	17	17	0	Illinois	531130	Lessors of miniwarehouses and self-storage units	53	0400000US17	501.44444444444446	1120.7777777777778	33780.333333333336
11589	17	17	0	Illinois	531190	Lessors of other real estate property	53	0400000US17	225.33333333333334	640.1111111111111	26807.555555555555
11590	17	17	0	Illinois	531210	Offices of real estate agents and brokers	53	0400000US17	3731.3333333333335	10230.333333333334	715482.3333333334
11591	17	17	0	Illinois	531311	Residential property managers	53	0400000US17	1401.888888888889	13873.333333333334	599235.6666666666
11592	17	17	0	Illinois	531312	Nonresidential property managers	53	0400000US17	720.0	6480.777777777777	502526.22222222225
11593	17	17	0	Illinois	531320	Offices of real estate appraisers	53	0400000US17	596.1111111111111	1445.888888888889	82567.77777777778
11594	17	17	0	Illinois	531390	Other activities related to real estate	53	0400000US17	663.2222222222222	2886.222222222222	271922.3333333333
11595	17	17	0	Illinois	532111	Passenger car rental	53	0400000US17	346.8888888888889	1767.5555555555557	67724.33333333333
11596	17	17	0	Illinois	532112	Passenger car leasing	53	0400000US17	31.11111111111111	1164.111111111111	98645.11111111111
11597	17	17	0	Illinois	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US17	219.33333333333334	1804.3333333333333	100937.0
11598	17	17	0	Illinois	532210	Consumer electronics and appliances rental	53	0400000US17	216.77777777777777	795.1111111111111	34516.444444444445
11599	17	17	0	Illinois	532220	Formal wear and costume rental	53	0400000US17	59.8	482.4	13815.6
11600	17	17	0	Illinois	532230	Video tape and disc rental	53	0400000US17	204.0	2531.8	78295.6
11601	17	17	0	Illinois	532281	Formal wear and costume rental	53	0400000US17	62.0	413.0	10859.0
11602	17	17	0	Illinois	532282	Video tape and disc rental	53	0400000US17	159.0	0.0	0.0
11603	17	17	0	Illinois	532283	Home health equipment rental	53	0400000US17	85.0	803.0	39302.0
11604	17	17	0	Illinois	532284	Recreational goods rental	53	0400000US17	29.0	174.0	6482.0
11605	17	17	0	Illinois	532289	All other consumer goods rental	53	0400000US17	168.0	1570.0	54848.0
11606	17	17	0	Illinois	532291	Home health equipment rental	53	0400000US17	95.0	886.4	40807.2
11607	17	17	0	Illinois	532292	Recreational goods rental	53	0400000US17	28.6	95.6	2859.0
11608	17	17	0	Illinois	532299	All other consumer goods rental	53	0400000US17	177.8	1856.4	72554.8
11609	17	17	0	Illinois	532310	General rental centers	53	0400000US17	126.55555555555556	784.6666666666666	32897.666666666664
11610	17	17	0	Illinois	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US17	37.44444444444444	848.3333333333334	109682.88888888889
11611	17	17	0	Illinois	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US17	113.66666666666667	896.4444444444445	64660.444444444445
11612	17	17	0	Illinois	532420	Office machinery and equipment rental and leasing	53	0400000US17	55.888888888888886	644.0	52603.0
11613	17	17	0	Illinois	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US17	382.44444444444446	7104.777777777777	371177.1111111111
11614	17	17	0	Illinois	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US17	72.33333333333333	604.8888888888889	69068.11111111111
11615	17	17	0	Illinois	541110	Offices of lawyers	54	0400000US17	7754.555555555556	54047.333333333336	5686699.888888889
11616	17	17	0	Illinois	541191	Title abstract and settlement offices	54	0400000US17	267.44444444444446	1812.5555555555557	98392.55555555556
11617	17	17	0	Illinois	541199	All other legal services	54	0400000US17	116.33333333333333	1012.8888888888889	58097.11111111111
11618	17	17	0	Illinois	541211	Offices of certified public accountants	54	0400000US17	2453.5555555555557	25263.777777777777	2170267.111111111
11619	17	17	0	Illinois	541213	Tax preparation services	54	0400000US17	1125.5555555555557	7798.333333333333	87594.11111111111
11620	17	17	0	Illinois	541214	Payroll services	54	0400000US17	224.77777777777777	22122.777777777777	1063224.2222222222
11621	17	17	0	Illinois	541219	Other accounting services	54	0400000US17	1624.888888888889	10061.888888888889	431788.44444444444
11622	17	17	0	Illinois	541310	Architectural services	54	0400000US17	1004.4444444444445	7713.222222222223	612023.5555555555
11623	17	17	0	Illinois	541320	Landscape architectural services	54	0400000US17	249.66666666666666	802.2222222222222	55445.444444444445
11624	17	17	0	Illinois	541330	Engineering services	54	0400000US17	1888.111111111111	32605.444444444445	2800506.222222222
11625	17	17	0	Illinois	541340	Drafting services	54	0400000US17	74.11111111111111	276.8888888888889	16809.333333333332
11626	17	17	0	Illinois	541350	Building inspection services	54	0400000US17	237.0	623.6666666666666	31240.555555555555
11627	17	17	0	Illinois	541360	Geophysical surveying and mapping services	54	0400000US17	7.111111111111111	20.0	699.5555555555555
11628	17	17	0	Illinois	541370	Surveying and mapping (except geophysical) services	54	0400000US17	209.0	1229.5555555555557	67843.11111111111
11629	17	17	0	Illinois	541380	Testing laboratories	54	0400000US17	264.1111111111111	6211.777777777777	443920.3333333333
11630	17	17	0	Illinois	541410	Interior design services	54	0400000US17	592.0	2342.6666666666665	123339.11111111111
11631	17	17	0	Illinois	541420	Industrial design services	54	0400000US17	91.44444444444444	573.4444444444445	46221.555555555555
11632	17	17	0	Illinois	541430	Graphic design services	54	0400000US17	922.3333333333334	3387.3333333333335	227382.88888888888
11633	17	17	0	Illinois	541490	Other specialized design services	54	0400000US17	81.55555555555556	226.66666666666666	10447.333333333334
11634	17	17	0	Illinois	541511	Custom computer programming services	54	0400000US17	3137.1111111111113	34760.88888888889	3130964.5555555555
11635	17	17	0	Illinois	541512	Computer systems design services	54	0400000US17	2554.3333333333335	24175.11111111111	2388544.3333333335
11636	17	17	0	Illinois	541513	Computer facilities management services	54	0400000US17	327.55555555555554	6701.666666666667	685157.8888888889
11637	17	17	0	Illinois	541519	Other computer related services	54	0400000US17	593.0	3583.3333333333335	308349.55555555556
11638	17	17	0	Illinois	541611	Administrative management and general management consulting services	54	0400000US17	3523.6666666666665	30047.333333333332	3934047.111111111
11639	17	17	0	Illinois	541612	Human resources consulting services	54	0400000US17	444.22222222222223	12812.111111111111	1255780.7777777778
11640	17	17	0	Illinois	541613	Marketing consulting services	54	0400000US17	1786.111111111111	11062.333333333334	857874.2222222222
11641	17	17	0	Illinois	541614	Process, physical distribution, and logistics consulting services	54	0400000US17	413.55555555555554	5914.0	412936.3333333333
11642	17	17	0	Illinois	541618	Other management consulting services	54	0400000US17	320.22222222222223	763.6666666666666	52111.333333333336
11643	17	17	0	Illinois	541620	Environmental consulting services	54	0400000US17	283.44444444444446	1954.4444444444443	120308.11111111111
11644	17	17	0	Illinois	541690	Other scientific and technical consulting services	54	0400000US17	737.6666666666666	3587.777777777778	302586.8888888889
11645	17	17	0	Illinois	541711	Research and development in biotechnology	54	0400000US17	77.2	1291.8	243099.4
11646	17	17	0	Illinois	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US17	328.2	15474.8	1716812.4
11647	17	17	0	Illinois	541713	Research and development in nanotechnology	54	0400000US17	89.0	5875.0	768495.0
11648	17	17	0	Illinois	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US17	76.0	1682.0	295522.0
11649	17	17	0	Illinois	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US17	258.0	10975.0	1355018.0
11650	17	17	0	Illinois	541720	Research and development in the social sciences and humanities	54	0400000US17	77.0	2323.1111111111113	114492.22222222222
11651	17	17	0	Illinois	541810	Advertising agencies	54	0400000US17	643.6666666666666	14549.333333333334	1439324.888888889
11652	17	17	0	Illinois	541820	Public relations agencies	54	0400000US17	393.77777777777777	3039.777777777778	247523.0
11653	17	17	0	Illinois	541830	Media buying agencies	54	0400000US17	61.111111111111114	2642.222222222222	194821.33333333334
11654	17	17	0	Illinois	541840	Media representatives	54	0400000US17	110.44444444444444	762.4444444444445	47873.666666666664
11655	17	17	0	Illinois	541850	Outdoor advertising	54	0400000US17	140.44444444444446	1494.6666666666667	76204.88888888889
11656	17	17	0	Illinois	541860	Direct mail advertising	54	0400000US17	162.0	4281.111111111111	218857.0
11657	17	17	0	Illinois	541870	Advertising material distribution services	54	0400000US17	31.77777777777778	397.3333333333333	43071.11111111111
11658	17	17	0	Illinois	541890	Other services related to advertising	54	0400000US17	378.55555555555554	4070.222222222222	187660.0
11659	17	17	0	Illinois	541910	Marketing research and public opinion polling	54	0400000US17	301.77777777777777	7401.777777777777	589132.3333333334
11660	17	17	0	Illinois	541921	Photography studios, portrait	54	0400000US17	542.0	2861.1111111111113	69165.0
11661	17	17	0	Illinois	541922	Commercial photography	54	0400000US17	196.44444444444446	491.22222222222223	26657.666666666668
11662	17	17	0	Illinois	541930	Translation and interpretation services	54	0400000US17	126.33333333333333	361.3333333333333	18955.88888888889
11663	17	17	0	Illinois	541940	Veterinary services	54	0400000US17	1089.111111111111	13236.111111111111	473622.0
11664	17	17	0	Illinois	541990	All other professional, scientific, and technical services	54	0400000US17	891.0	3107.777777777778	197171.77777777778
11665	17	17	0	Illinois	551111	Offices of bank holding companies	55	0400000US17	64.44444444444444	790.0	72323.44444444444
11666	17	17	0	Illinois	551112	Offices of other holding companies	55	0400000US17	249.55555555555554	6122.444444444444	584545.0
11667	17	17	0	Illinois	551114	Corporate, subsidiary, and regional managing offices	55	0400000US17	2036.2222222222222	195925.66666666666	22073560.666666668
11668	17	17	0	Illinois	561110	Office administrative services	56	0400000US17	1172.0	24553.333333333332	1463607.0
11669	17	17	0	Illinois	561210	Facilities support services	56	0400000US17	249.33333333333334	11160.0	374794.22222222225
11670	17	17	0	Illinois	561311	Employment placement agencies	56	0400000US17	360.3333333333333	14201.333333333334	568670.0
11671	17	17	0	Illinois	561312	Executive search services	56	0400000US17	397.3333333333333	2427.1111111111113	300041.1111111111
11672	17	17	0	Illinois	561320	Temporary help services	56	0400000US17	1590.4444444444443	234346.66666666666	5737365.0
11673	17	17	0	Illinois	561330	Professional employer organizations	56	0400000US17	156.11111111111111	28649.777777777777	1751958.5555555555
11674	17	17	0	Illinois	561410	Document preparation services	56	0400000US17	173.55555555555554	1614.5555555555557	51119.0
11675	17	17	0	Illinois	561421	Telephone answering services	56	0400000US17	46.44444444444444	700.2222222222222	20208.333333333332
11676	17	17	0	Illinois	561422	Telemarketing bureaus and other contact centers	56	0400000US17	142.0	10534.0	272246.77777777775
11677	17	17	0	Illinois	561431	Private mail centers	56	0400000US17	132.77777777777777	674.1111111111111	18612.11111111111
11678	17	17	0	Illinois	561439	Other business service centers (including copy shops)	56	0400000US17	230.88888888888889	2198.4444444444443	89483.0
11679	17	17	0	Illinois	561440	Collection agencies	56	0400000US17	177.0	6110.777777777777	243658.11111111112
11680	17	17	0	Illinois	561450	Credit bureaus	56	0400000US17	26.88888888888889	2340.3333333333335	373965.22222222225
11681	17	17	0	Illinois	561491	Repossession services	56	0400000US17	25.22222222222222	309.55555555555554	12296.222222222223
11682	17	17	0	Illinois	561492	Court reporting and stenotype services	56	0400000US17	174.88888888888889	503.44444444444446	22916.222222222223
11683	17	17	0	Illinois	561499	All other business support services	56	0400000US17	145.66666666666666	2145.3333333333335	130240.55555555556
11684	17	17	0	Illinois	561510	Travel agencies	56	0400000US17	808.5555555555555	5124.555555555556	322546.55555555556
11685	17	17	0	Illinois	561520	Tour operators	56	0400000US17	85.55555555555556	974.1111111111111	54395.333333333336
11686	17	17	0	Illinois	561591	Convention and visitors bureaus	56	0400000US17	50.0	353.1111111111111	19598.555555555555
11687	17	17	0	Illinois	561599	All other travel arrangement and reservation services	56	0400000US17	110.33333333333333	1701.4444444444443	100558.44444444444
11688	17	17	0	Illinois	561611	Investigation services	56	0400000US17	186.11111111111111	1753.2222222222222	74784.66666666667
11689	17	17	0	Illinois	561612	Security guards and patrol services	56	0400000US17	342.22222222222223	30129.555555555555	712061.6666666666
11690	17	17	0	Illinois	561613	Armored car services	56	0400000US17	23.444444444444443	1272.6666666666667	45862.555555555555
11691	17	17	0	Illinois	561621	Security systems services (except locksmiths)	56	0400000US17	192.88888888888889	3187.5555555555557	168091.44444444444
11692	17	17	0	Illinois	561622	Locksmiths	56	0400000US17	135.44444444444446	560.6666666666666	23829.0
11693	17	17	0	Illinois	561710	Exterminating and pest control services	56	0400000US17	356.1111111111111	2649.6666666666665	114720.0
11694	17	17	0	Illinois	561720	Janitorial services	56	0400000US17	2552.3333333333335	61260.555555555555	1275809.888888889
11695	17	17	0	Illinois	561730	Landscaping services	56	0400000US17	4441.444444444444	19291.555555555555	1009361.1111111111
11696	17	17	0	Illinois	561740	Carpet and upholstery cleaning services	56	0400000US17	358.8888888888889	1562.2222222222222	46398.22222222222
11697	17	17	0	Illinois	561790	Other services to buildings and dwellings	56	0400000US17	400.44444444444446	3967.222222222222	109407.33333333333
11698	17	17	0	Illinois	561910	Packaging and labeling services	56	0400000US17	122.33333333333333	5865.777777777777	229920.88888888888
11699	17	17	0	Illinois	561920	Convention and trade show organizers	56	0400000US17	267.77777777777777	5409.888888888889	261046.88888888888
11700	17	17	0	Illinois	561990	All other support services	56	0400000US17	522.0	5687.333333333333	275448.0
11701	17	17	0	Illinois	562111	Solid waste collection	56	0400000US17	388.55555555555554	7773.111111111111	572022.3333333334
11702	17	17	0	Illinois	562112	Hazardous waste collection	56	0400000US17	18.77777777777778	264.77777777777777	19336.11111111111
11703	17	17	0	Illinois	562119	Other waste collection	56	0400000US17	34.0	238.88888888888889	16264.777777777777
11704	17	17	0	Illinois	562211	Hazardous waste treatment and disposal	56	0400000US17	38.77777777777778	1799.4444444444443	101365.11111111111
11705	17	17	0	Illinois	562212	Solid waste landfill	56	0400000US17	74.44444444444444	813.6666666666666	54330.88888888889
11706	17	17	0	Illinois	562219	Other nonhazardous waste treatment and disposal	56	0400000US17	13.11111111111111	138.55555555555554	9954.0
11707	17	17	0	Illinois	562910	Remediation services	56	0400000US17	128.66666666666666	1991.3333333333333	127776.0
11708	17	17	0	Illinois	562920	Materials recovery facilities	56	0400000US17	56.22222222222222	773.5555555555555	34886.88888888889
11709	17	17	0	Illinois	562991	Septic tank and related services	56	0400000US17	85.22222222222223	400.1111111111111	18586.222222222223
11710	17	17	0	Illinois	562998	All other miscellaneous waste management services	56	0400000US17	71.0	607.1111111111111	35599.77777777778
11711	17	17	0	Illinois	611110	Elementary and secondary schools	61	0400000US17	923.2222222222222	39781.22222222222	1361496.3333333333
11712	17	17	0	Illinois	611210	Junior colleges	61	0400000US17	32.333333333333336	2207.222222222222	70169.77777777778
11713	17	17	0	Illinois	611310	Colleges, universities, and professional schools	61	0400000US17	203.44444444444446	94653.22222222222	4435309.666666667
11714	17	17	0	Illinois	611410	Business and secretarial schools	61	0400000US17	4.0	16.555555555555557	503.1111111111111
11715	17	17	0	Illinois	611420	Computer training	61	0400000US17	70.66666666666667	619.5555555555555	26658.0
11716	17	17	0	Illinois	611430	Professional and management development training	61	0400000US17	296.44444444444446	1590.0	103115.55555555556
11717	17	17	0	Illinois	611511	Cosmetology and barber schools	61	0400000US17	93.88888888888889	868.3333333333334	28935.11111111111
11718	17	17	0	Illinois	611512	Flight training	61	0400000US17	24.22222222222222	94.66666666666667	2473.777777777778
11719	17	17	0	Illinois	611513	Apprenticeship training	61	0400000US17	77.22222222222223	1190.0	42606.333333333336
11720	17	17	0	Illinois	611519	Other technical and trade schools	61	0400000US17	154.33333333333334	2296.222222222222	93435.11111111111
11721	17	17	0	Illinois	611610	Fine arts schools	61	0400000US17	618.2222222222222	4899.777777777777	79919.88888888889
11722	17	17	0	Illinois	611620	Sports and recreation instruction	61	0400000US17	650.2222222222222	4516.888888888889	78752.11111111111
11723	17	17	0	Illinois	611630	Language schools	61	0400000US17	68.55555555555556	764.7777777777778	18358.333333333332
11724	17	17	0	Illinois	611691	Exam preparation and tutoring	61	0400000US17	392.77777777777777	5005.333333333333	78478.44444444444
11725	17	17	0	Illinois	611692	Automobile driving schools	61	0400000US17	59.111111111111114	261.1111111111111	7848.0
11726	17	17	0	Illinois	611699	All other miscellaneous schools and instruction	61	0400000US17	253.22222222222223	2281.1111111111113	38371.444444444445
11727	17	17	0	Illinois	611710	Educational support services	61	0400000US17	377.6666666666667	5192.222222222223	249044.66666666666
11728	17	17	0	Illinois	621111	Offices of physicians (except mental health specialists)	62	0400000US17	7453.666666666667	89031.44444444444	8206667.666666667
11729	17	17	0	Illinois	621112	Offices of physicians, mental health specialists	62	0400000US17	600.7777777777778	1801.3333333333333	117839.66666666667
11730	17	17	0	Illinois	621210	Offices of dentists	62	0400000US17	6037.333333333333	37897.333333333336	1764744.5555555555
11731	17	17	0	Illinois	621310	Offices of chiropractors	62	0400000US17	1939.6666666666667	7116.555555555556	221167.88888888888
11732	17	17	0	Illinois	621320	Offices of optometrists	62	0400000US17	877.4444444444445	5179.666666666667	204428.77777777778
11733	17	17	0	Illinois	621330	Offices of mental health practitioners (except physicians)	62	0400000US17	1261.3333333333333	4270.888888888889	177077.11111111112
11734	17	17	0	Illinois	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US17	1786.0	18412.444444444445	811881.6666666666
11735	17	17	0	Illinois	621391	Offices of podiatrists	62	0400000US17	500.8888888888889	2190.5555555555557	99500.77777777778
11736	17	17	0	Illinois	621399	Offices of all other miscellaneous health practitioners	62	0400000US17	637.5555555555555	2961.4444444444443	126710.66666666667
11737	17	17	0	Illinois	621410	Family planning centers	62	0400000US17	72.77777777777777	567.8888888888889	25934.11111111111
11738	17	17	0	Illinois	621420	Outpatient mental health and substance abuse centers	62	0400000US17	340.0	6811.555555555556	230255.66666666666
11739	17	17	0	Illinois	621491	HMO medical centers	62	0400000US17	10.0	115.11111111111111	6724.777777777777
11740	17	17	0	Illinois	621492	Kidney dialysis centers	62	0400000US17	296.22222222222223	3279.1111111111113	213040.11111111112
11741	17	17	0	Illinois	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US17	190.22222222222223	3776.5555555555557	196811.22222222222
11742	17	17	0	Illinois	621498	All other outpatient care centers	62	0400000US17	512.1111111111111	11376.0	724132.1111111111
11743	17	17	0	Illinois	621511	Medical laboratories	62	0400000US17	254.44444444444446	5282.555555555556	317057.44444444444
11744	17	17	0	Illinois	621512	Diagnostic imaging centers	62	0400000US17	218.22222222222223	2162.222222222222	141921.33333333334
11745	17	17	0	Illinois	621610	Home health care services	62	0400000US17	1224.2222222222222	54661.333333333336	1416119.0
11746	17	17	0	Illinois	621910	Ambulance services	62	0400000US17	184.88888888888889	7577.222222222223	259446.88888888888
11747	17	17	0	Illinois	621991	Blood and organ banks	62	0400000US17	62.666666666666664	2662.6666666666665	112903.33333333333
11748	17	17	0	Illinois	621999	All other miscellaneous ambulatory health care services	62	0400000US17	135.44444444444446	3640.6666666666665	191539.55555555556
11749	17	17	0	Illinois	622110	General medical and surgical hospitals	62	0400000US17	199.11111111111111	231006.66666666666	13121953.888888888
11750	17	17	0	Illinois	622210	Psychiatric and substance abuse hospitals	62	0400000US17	15.777777777777779	6745.888888888889	382461.8888888889
11751	17	17	0	Illinois	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US17	18.333333333333332	7384.666666666667	413270.77777777775
11752	17	17	0	Illinois	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US17	737.2222222222222	75949.33333333333	2202977.222222222
11753	17	17	0	Illinois	623210	Residential intellectual and developmental disability facilities	62	0400000US17	1195.111111111111	20528.444444444445	465579.55555555556
11754	17	17	0	Illinois	623220	Residential mental health and substance abuse facilities	62	0400000US17	259.3333333333333	6301.333333333333	186608.11111111112
11755	17	17	0	Illinois	623311	Continuing care retirement communities	62	0400000US17	194.22222222222223	21111.222222222223	567706.2222222222
11756	17	17	0	Illinois	623312	Assisted living facilities for the elderly	62	0400000US17	375.22222222222223	15238.111111111111	350449.1111111111
11757	17	17	0	Illinois	623990	Other residential care facilities	62	0400000US17	128.22222222222223	4972.222222222223	162023.44444444444
11758	17	17	0	Illinois	624110	Child and youth services	62	0400000US17	459.55555555555554	8822.333333333334	265183.77777777775
11759	17	17	0	Illinois	624120	Services for the elderly and persons with disabilities	62	0400000US17	805.6666666666666	46876.0	827170.1111111111
11760	17	17	0	Illinois	624190	Other individual and family services	62	0400000US17	1169.0	21855.88888888889	585320.1111111111
11761	17	17	0	Illinois	624210	Community food services	62	0400000US17	147.0	1538.888888888889	44520.555555555555
11762	17	17	0	Illinois	624221	Temporary shelters	62	0400000US17	130.22222222222223	2929.222222222222	89436.77777777778
11763	17	17	0	Illinois	624229	Other community housing services	62	0400000US17	147.77777777777777	2278.8888888888887	74305.11111111111
11764	17	17	0	Illinois	624230	Emergency and other relief services	62	0400000US17	35.333333333333336	1087.3333333333333	33100.555555555555
11765	17	17	0	Illinois	624310	Vocational rehabilitation services	62	0400000US17	329.6666666666667	13472.333333333334	242628.33333333334
11766	17	17	0	Illinois	624410	Child day care services	62	0400000US17	2980.777777777778	36767.11111111111	811618.4444444445
11767	17	17	0	Illinois	711110	Theater companies and dinner theaters	71	0400000US17	143.44444444444446	4457.777777777777	134475.33333333334
11768	17	17	0	Illinois	711120	Dance companies	71	0400000US17	26.11111111111111	278.1111111111111	10223.222222222223
11769	17	17	0	Illinois	711130	Musical groups and artists	71	0400000US17	184.33333333333334	1730.6666666666667	61623.666666666664
11770	17	17	0	Illinois	711190	Other performing arts companies	71	0400000US17	19.11111111111111	142.66666666666666	6768.333333333333
11771	17	17	0	Illinois	711211	Sports teams and clubs	71	0400000US17	49.333333333333336	2228.5555555555557	788572.8888888889
11772	17	17	0	Illinois	711212	Racetracks	71	0400000US17	26.77777777777778	867.4444444444445	32985.555555555555
11773	17	17	0	Illinois	711219	Other spectator sports	71	0400000US17	92.55555555555556	423.0	12643.444444444445
11774	17	17	0	Illinois	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US17	128.33333333333334	3215.5555555555557	71027.77777777778
11775	17	17	0	Illinois	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US17	151.77777777777777	1212.0	56204.11111111111
11776	17	17	0	Illinois	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US17	97.88888888888889	320.1111111111111	27626.0
11777	17	17	0	Illinois	711510	Independent artists, writers, and performers	71	0400000US17	627.5555555555555	1181.6666666666667	76047.22222222222
11778	17	17	0	Illinois	712110	Museums	71	0400000US17	149.22222222222223	3636.3333333333335	132608.55555555556
11779	17	17	0	Illinois	712120	Historical sites	71	0400000US17	28.555555555555557	127.22222222222223	4090.5555555555557
11780	17	17	0	Illinois	712130	Zoos and botanical gardens	71	0400000US17	22.666666666666668	2468.8888888888887	100974.33333333333
11781	17	17	0	Illinois	712190	Nature parks and other similar institutions	71	0400000US17	9.666666666666666	17.555555555555557	604.6666666666666
11782	17	17	0	Illinois	713110	Amusement and theme parks	71	0400000US17	14.333333333333334	1571.111111111111	22576.555555555555
