	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
214	17	999	Statewide	32	Plastics bottle manufacturing	17	326160	0500000US170190500000US170190500000US170250500000US170250500000US170310500000US170310500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170510500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170990500000US170990500000US171110500000US171110500000US171150500000US171150500000US171630500000US171630500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	63.0	397.0	18078.5	2486.2	110779.2	30.4
215	17	999	Statewide	32	Plastics material and resin manufacturing	17	325211	0500000US170310500000US170310500000US170330500000US170330500000US170370500000US170430500000US170430500000US170630500000US170630500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171230500000US171230500000US171610500000US171610500000US171630500000US171630500000US171830500000US171830500000US171930500000US171930500000US171970500000US171970500000US172010500000US17201	143.5	3026.5	230855.75	3808.0	291994.0	73.0
216	17	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	17	326112	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171190500000US171190500000US171410500000US171410500000US171970500000US17197	67.5	2922.75	166887.25	2364.6	137495.2	33.4
217	17	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	17	326122	0500000US170090500000US170090500000US170310500000US170310500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171110500000US171110500000US171350500000US171350500000US171470500000US171470500000US171670500000US17167	27.25	0.0	707.5	668.8	31827.0	13.4
218	17	999	Statewide	32	Plastics plumbing fixture manufacturing	17	326191	0500000US170190500000US170190500000US170310500000US170310500000US170410500000US170430500000US170430500000US170890500000US170890500000US170970500000US170990500000US170990500000US171210500000US171210500000US171630500000US171630500000US171950500000US171950500000US171970500000US17197	28.0	112.75	6661.0	430.0	20537.2	12.8
219	17	999	Statewide	32	Polish and other sanitation good manufacturing	17	325612	0500000US170110500000US170110500000US170310500000US170310500000US170430500000US170430500000US170450500000US170450500000US170730500000US170730500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171190500000US171190500000US171370500000US171830500000US171830500000US171970500000US17197	50.083333333333336	579.75	36906.5	591.2	34170.6	23.4
220	17	999	Statewide	32	Polystyrene foam product manufacturing	17	326140	0500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171050500000US171050500000US171110500000US171110500000US171970500000US171970500000US172010500000US17201	27.75	422.75	24134.5	1144.0	58531.2	14.4
221	17	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	17	327110	0500000US170310500000US170310500000US170330500000US170330500000US170430500000US170430500000US170510500000US170510500000US170830500000US170850500000US170850500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US171050500000US171110500000US171110500000US171190500000US171190500000US171330500000US171870500000US171870500000US171950500000US171950500000US171970500000US171970500000US17201	45.25	21.25	545.0	177.0	5982.8	20.2
222	17	999	Statewide	32	Prefabricated wood building manufacturing	17	321992	0500000US170050500000US170050500000US170110500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170410500000US170730500000US170730500000US170870500000US171390500000US171390500000US171410500000US171410500000US171450500000US171450500000US171610500000US171610500000US171670500000US171790500000US171790500000US171810500000US17197	40.75	15.0	1076.0	379.4	16564.0	19.2
223	17	999	Statewide	32	Printing ink manufacturing	17	325910	0500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US171110500000US171110500000US171190500000US171190500000US171430500000US171430500000US171630500000US171950500000US171970500000US17197	77.25	1656.25	101766.25	962.8	58221.8	38.2
224	17	999	Statewide	32	Pulp mills	17	322110	0500000US170210500000US17021	2.0	0.0	0.0	0.0	0.0	1.0
225	17	999	Statewide	32	Ready-mix concrete manufacturing	17	327320	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170130500000US170130500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170730500000US170730500000US170770500000US170770500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	448.5	2836.0	182309.25	2696.4	153236.4	223.4
226	17	999	Statewide	32	Reconstituted wood product manufacturing	17	321219	0500000US170310500000US170310500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170890500000US170890500000US171410500000US171670500000US171670500000US17201	20.75	45.75	1970.5	412.2	28481.4	9.8
227	17	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	17	326220	0500000US170150500000US170150500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US17197	19.75	660.75	36536.5	730.6	39589.8	9.6
228	17	999	Statewide	32	Rubber product manufacturing for mechanical use	17	326291	0500000US170070500000US170070500000US170190500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US171050500000US171050500000US171110500000US171110500000US171150500000US171150500000US171590500000US171590500000US171930500000US171930500000US17201	37.25	113.75	5936.25	630.4	34941.6	18.2
229	17	999	Statewide	32	Sanitary paper product manufacturing	17	322291	0500000US170310500000US170310500000US170890500000US170890500000US170970500000US171870500000US17187	11.0	79.5	3613.5	61.6	2655.8	5.2
230	17	999	Statewide	32	Sawmills	17	321113	0500000US170010500000US170010500000US170030500000US170030500000US170130500000US170130500000US170150500000US170150500000US170230500000US170230500000US170250500000US170250500000US170270500000US170310500000US170310500000US170330500000US170330500000US170350500000US170370500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170510500000US170570500000US170570500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170730500000US170730500000US170770500000US170770500000US170790500000US170810500000US170810500000US170870500000US170870500000US170970500000US170970500000US171010500000US171010500000US171050500000US171070500000US171090500000US171090500000US171110500000US171110500000US171170500000US171170500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171330500000US171330500000US171390500000US171390500000US171450500000US171450500000US171490500000US171490500000US171590500000US171590500000US171650500000US171650500000US171790500000US171810500000US171810500000US171910500000US171910500000US171970500000US171970500000US17199	108.25	108.25	5812.75	355.8	12099.2	45.6
231	17	999	Statewide	32	Soap and other detergent manufacturing	17	325611	0500000US170010500000US170010500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171110500000US171110500000US171170500000US171170500000US171190500000US171190500000US171670500000US171770500000US171970500000US171970500000US172010500000US17201	82.75	1053.0	53483.75	1757.0	98935.4	40.8
232	17	999	Statewide	32	Stationery product manufacturing	17	322230	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US171790500000US171790500000US171970500000US17197	48.5	1920.5	85569.75	1140.8	52908.2	24.0
233	17	999	Statewide	32	Support activities for printing	17	323120	0500000US170110500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170430500000US170430500000US170490500000US170490500000US170890500000US170890500000US170970500000US170970500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171370500000US171370500000US171430500000US171570500000US171630500000US171630500000US171670500000US171670500000US171850500000US171850500000US171870500000US171870500000US171970500000US171970500000US172010500000US17201	221.5	3858.0	188021.5	2967.2	149085.0	108.2
