	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
197486	17201	17	201	Winnebago County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US17201	1.0	0.0	0.0
197487	17201	17	201	Winnebago County	3149	Other textile product mills	31	0500000US17201	4.0	53.0	1423.0
197488	17201	17	201	Winnebago County	3152	Cut and sew apparel manufacturing	31	0500000US17201	1.0	0.0	0.0
197489	17201	17	201	Winnebago County	3159	Apparel accessories and other apparel manufacturing	31	0500000US17201	1.0	0.0	0.0
197490	17201	17	201	Winnebago County	3169	Other leather and allied product manufacturing	31	0500000US17201	1.0	0.0	0.0
197491	17201	17	201	Winnebago County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US17201	1.0	0.0	0.0
197492	17201	17	201	Winnebago County	3219	Other wood product manufacturing	32	0500000US17201	12.0	146.0	4245.0
197493	17201	17	201	Winnebago County	3221	Pulp, paper, and paperboard mills	32	0500000US17201	1.0	0.0	0.0
197494	17201	17	201	Winnebago County	3222	Converted paper product manufacturing	32	0500000US17201	5.0	0.0	0.0
197495	17201	17	201	Winnebago County	3231	Printing and related support activities	32	0500000US17201	32.0	495.0	20525.0
197496	17201	17	201	Winnebago County	3241	Petroleum and coal products manufacturing	32	0500000US17201	1.0	0.0	0.0
197497	17201	17	201	Winnebago County	3251	Basic chemical manufacturing	32	0500000US17201	1.0	0.0	0.0
197498	17201	17	201	Winnebago County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US17201	1.0	0.0	0.0
197499	17201	17	201	Winnebago County	3254	Pharmaceutical and medicine manufacturing	32	0500000US17201	4.0	0.0	0.0
197500	17201	17	201	Winnebago County	3255	Paint, coating, and adhesive manufacturing	32	0500000US17201	4.0	222.0	10525.0
197501	17201	17	201	Winnebago County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US17201	1.0	0.0	0.0
197502	17201	17	201	Winnebago County	3259	Other chemical product and preparation manufacturing	32	0500000US17201	6.0	0.0	0.0
197503	17201	17	201	Winnebago County	3261	Plastics product manufacturing	32	0500000US17201	13.0	371.0	18354.0
197504	17201	17	201	Winnebago County	3271	Clay product and refractory manufacturing	32	0500000US17201	1.0	0.0	0.0
197505	17201	17	201	Winnebago County	3273	Cement and concrete product manufacturing	32	0500000US17201	8.0	336.0	17967.0
197506	17201	17	201	Winnebago County	3279	Other nonmetallic mineral product manufacturing	32	0500000US17201	1.0	0.0	0.0
197507	17201	17	201	Winnebago County	3312	Steel product manufacturing from purchased steel	33	0500000US17201	1.0	0.0	0.0
197508	17201	17	201	Winnebago County	3315	Foundries	33	0500000US17201	7.0	0.0	0.0
197509	17201	17	201	Winnebago County	3321	Forging and stamping	33	0500000US17201	8.0	433.0	20709.0
197510	17201	17	201	Winnebago County	3322	Cutlery and handtool manufacturing	33	0500000US17201	10.0	461.0	23251.0
197511	17201	17	201	Winnebago County	3323	Architectural and structural metals manufacturing	33	0500000US17201	20.0	531.0	28310.0
197512	17201	17	201	Winnebago County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US17201	2.0	0.0	0.0
197513	17201	17	201	Winnebago County	3325	Hardware manufacturing	33	0500000US17201	3.0	0.0	1079.0
197514	17201	17	201	Winnebago County	3326	Spring and wire product manufacturing	33	0500000US17201	9.0	451.0	23812.0
197515	17201	17	201	Winnebago County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US17201	149.0	3237.0	161446.0
197516	17201	17	201	Winnebago County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US17201	34.0	832.0	33429.0
197517	17201	17	201	Winnebago County	3329	Other fabricated metal product manufacturing	33	0500000US17201	17.0	531.0	27311.0
197518	17201	17	201	Winnebago County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US17201	4.0	0.0	0.0
197519	17201	17	201	Winnebago County	3332	Industrial machinery manufacturing	33	0500000US17201	16.0	1001.0	48639.0
197520	17201	17	201	Winnebago County	3333	Commercial and service industry machinery manufacturing	33	0500000US17201	9.0	278.0	19090.0
197521	17201	17	201	Winnebago County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US17201	2.0	0.0	0.0
197522	17201	17	201	Winnebago County	3335	Metalworking machinery manufacturing	33	0500000US17201	70.0	2157.0	119044.0
197523	17201	17	201	Winnebago County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US17201	7.0	483.0	25923.0
197524	17201	17	201	Winnebago County	3339	Other general purpose machinery manufacturing	33	0500000US17201	29.0	1752.0	106455.0
197525	17201	17	201	Winnebago County	3342	Communications equipment manufacturing	33	0500000US17201	1.0	0.0	0.0
197526	17201	17	201	Winnebago County	3344	Semiconductor and other electronic component manufacturing	33	0500000US17201	4.0	100.0	4265.0
197527	17201	17	201	Winnebago County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US17201	2.0	0.0	0.0
197528	17201	17	201	Winnebago County	3353	Electrical equipment manufacturing	33	0500000US17201	5.0	0.0	0.0
197529	17201	17	201	Winnebago County	3359	Other electrical equipment and component manufacturing	33	0500000US17201	1.0	0.0	0.0
197530	17201	17	201	Winnebago County	3363	Motor vehicle parts manufacturing	33	0500000US17201	12.0	1207.0	63823.0
197531	17201	17	201	Winnebago County	3364	Aerospace product and parts manufacturing	33	0500000US17201	4.0	0.0	0.0
197532	17201	17	201	Winnebago County	3365	Railroad rolling stock manufacturing	33	0500000US17201	1.0	0.0	0.0
197533	17201	17	201	Winnebago County	3369	Other transportation equipment manufacturing	33	0500000US17201	2.0	0.0	0.0
197534	17201	17	201	Winnebago County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US17201	8.0	0.0	1969.0
197535	17201	17	201	Winnebago County	3372	Office furniture (including fixtures) manufacturing	33	0500000US17201	6.0	0.0	0.0
197536	17201	17	201	Winnebago County	3391	Medical equipment and supplies manufacturing	33	0500000US17201	16.0	70.0	2300.0
197537	17201	17	201	Winnebago County	3399	Other miscellaneous manufacturing	33	0500000US17201	12.0	160.0	7039.0
197538	17201	17	201	Winnebago County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US17201	22.0	344.0	15384.0
197539	17201	17	201	Winnebago County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US17201	8.0	0.0	0.0
197540	17201	17	201	Winnebago County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US17201	16.0	349.0	18137.0
197541	17201	17	201	Winnebago County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US17201	26.0	226.0	9999.0
197542	17201	17	201	Winnebago County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US17201	12.0	0.0	0.0
197543	17201	17	201	Winnebago County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US17201	22.0	432.0	25953.0
197544	17201	17	201	Winnebago County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US17201	30.0	296.0	18060.0
197545	17201	17	201	Winnebago County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US17201	106.0	981.0	55204.0
197546	17201	17	201	Winnebago County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US17201	28.0	366.0	22809.0
197547	17201	17	201	Winnebago County	4241	Paper and paper product merchant wholesalers	42	0500000US17201	12.0	170.0	8684.0
197548	17201	17	201	Winnebago County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US17201	6.0	0.0	0.0
197549	17201	17	201	Winnebago County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US17201	3.0	0.0	0.0
197550	17201	17	201	Winnebago County	4244	Grocery and related product merchant wholesalers	42	0500000US17201	21.0	271.0	10174.0
197551	17201	17	201	Winnebago County	4245	Farm product raw material merchant wholesalers	42	0500000US17201	3.0	0.0	0.0
197552	17201	17	201	Winnebago County	4246	Chemical and allied products merchant wholesalers	42	0500000US17201	9.0	111.0	6992.0
197553	17201	17	201	Winnebago County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US17201	6.0	0.0	2826.0
197554	17201	17	201	Winnebago County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US17201	2.0	0.0	0.0
197555	17201	17	201	Winnebago County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US17201	15.0	0.0	0.0
197556	17201	17	201	Winnebago County	4251	Wholesale electronic markets and agents and brokers	42	0500000US17201	44.0	221.0	8050.0
197557	17201	17	201	Winnebago County	4411	Automobile dealers	44	0500000US17201	52.0	826.0	37067.0
197558	17201	17	201	Winnebago County	4412	Other motor vehicle dealers	44	0500000US17201	12.0	134.0	4752.0
197559	17201	17	201	Winnebago County	4413	Automotive parts, accessories, and tire stores	44	0500000US17201	55.0	517.0	14346.0
197560	17201	17	201	Winnebago County	4421	Furniture stores	44	0500000US17201	21.0	168.0	5716.0
197561	17201	17	201	Winnebago County	4422	Home furnishings stores	44	0500000US17201	28.0	244.0	5398.0
197562	17201	17	201	Winnebago County	4431	Electronics and appliance stores	44	0500000US17201	50.0	454.0	12143.0
197563	17201	17	201	Winnebago County	4441	Building material and supplies dealers	44	0500000US17201	52.0	1316.0	38198.0
197564	17201	17	201	Winnebago County	4442	Lawn and garden equipment and supplies stores	44	0500000US17201	17.0	126.0	2700.0
197565	17201	17	201	Winnebago County	4451	Grocery stores	44	0500000US17201	68.0	1969.0	46977.0
197566	17201	17	201	Winnebago County	4452	Specialty food stores	44	0500000US17201	24.0	194.0	3210.0
197567	17201	17	201	Winnebago County	4453	Beer, wine, and liquor stores	44	0500000US17201	23.0	69.0	1393.0
197568	17201	17	201	Winnebago County	4461	Health and personal care stores	44	0500000US17201	79.0	941.0	28072.0
197569	17201	17	201	Winnebago County	4471	Gasoline stations	44	0500000US17201	113.0	920.0	20063.0
197570	17201	17	201	Winnebago County	4481	Clothing stores	44	0500000US17201	80.0	1016.0	12862.0
197571	17201	17	201	Winnebago County	4482	Shoe stores	44	0500000US17201	17.0	127.0	2108.0
197572	17201	17	201	Winnebago County	4483	Jewelry, luggage, and leather goods stores	44	0500000US17201	16.0	113.0	3527.0
197573	17201	17	201	Winnebago County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US17201	44.0	555.0	8614.0
197574	17201	17	201	Winnebago County	4512	Book stores and news dealers	45	0500000US17201	6.0	0.0	1410.0
197575	17201	17	201	Winnebago County	4521	Department stores	45	0500000US17201	16.0	1763.0	27324.0
197576	17201	17	201	Winnebago County	4529	Other general merchandise stores	45	0500000US17201	42.0	0.0	40776.0
197577	17201	17	201	Winnebago County	4531	Florists	45	0500000US17201	14.0	0.0	816.0
197578	17201	17	201	Winnebago County	4532	Office supplies, stationery, and gift stores	45	0500000US17201	40.0	305.0	4180.0
197579	17201	17	201	Winnebago County	4533	Used merchandise stores	45	0500000US17201	20.0	131.0	1791.0
197580	17201	17	201	Winnebago County	4539	Other miscellaneous store retailers	45	0500000US17201	40.0	203.0	4251.0
197581	17201	17	201	Winnebago County	4541	Electronic shopping and mail-order houses	45	0500000US17201	19.0	61.0	1719.0
197582	17201	17	201	Winnebago County	4542	Vending machine operators	45	0500000US17201	8.0	0.0	3057.0
197583	17201	17	201	Winnebago County	4543	Direct selling establishments	45	0500000US17201	26.0	146.0	5385.0
197584	17201	17	201	Winnebago County	4811	Scheduled air transportation	48	0500000US17201	1.0	0.0	0.0
197585	17201	17	201	Winnebago County	4812	Nonscheduled air transportation	48	0500000US17201	3.0	0.0	0.0
197586	17201	17	201	Winnebago County	4841	General freight trucking	48	0500000US17201	77.0	1327.0	58313.0
197587	17201	17	201	Winnebago County	4842	Specialized freight trucking	48	0500000US17201	40.0	195.0	5728.0
197588	17201	17	201	Winnebago County	4853	Taxi and limousine service	48	0500000US17201	4.0	0.0	176.0
197589	17201	17	201	Winnebago County	4854	School and employee bus transportation	48	0500000US17201	2.0	0.0	0.0
197590	17201	17	201	Winnebago County	4855	Charter bus industry	48	0500000US17201	1.0	0.0	0.0
197591	17201	17	201	Winnebago County	4859	Other transit and ground passenger transportation	48	0500000US17201	2.0	0.0	0.0
197592	17201	17	201	Winnebago County	4862	Pipeline transportation of natural gas	48	0500000US17201	1.0	0.0	0.0
197593	17201	17	201	Winnebago County	4869	Other pipeline transportation	48	0500000US17201	1.0	0.0	0.0
197594	17201	17	201	Winnebago County	4872	Scenic and sightseeing transportation, water	48	0500000US17201	1.0	0.0	0.0
197595	17201	17	201	Winnebago County	4881	Support activities for air transportation	48	0500000US17201	11.0	670.0	34998.0
197596	17201	17	201	Winnebago County	4884	Support activities for road transportation	48	0500000US17201	9.0	57.0	2279.0
197597	17201	17	201	Winnebago County	4885	Freight transportation arrangement	48	0500000US17201	12.0	0.0	2157.0
197598	17201	17	201	Winnebago County	4889	Other support activities for transportation	48	0500000US17201	2.0	0.0	0.0
197599	17201	17	201	Winnebago County	4921	Couriers and express delivery services	49	0500000US17201	10.0	0.0	0.0
197600	17201	17	201	Winnebago County	4922	Local messengers and local delivery	49	0500000US17201	5.0	48.0	1811.0
197601	17201	17	201	Winnebago County	4931	Warehousing and storage	49	0500000US17201	15.0	0.0	0.0
197602	17201	17	201	Winnebago County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US17201	17.0	611.0	24803.0
197603	17201	17	201	Winnebago County	5112	Software publishers	51	0500000US17201	6.0	54.0	4383.0
197604	17201	17	201	Winnebago County	5121	Motion picture and video industries	51	0500000US17201	9.0	0.0	0.0
197605	17201	17	201	Winnebago County	5122	Sound recording industries	51	0500000US17201	1.0	0.0	0.0
197606	17201	17	201	Winnebago County	5151	Radio and television broadcasting	51	0500000US17201	9.0	258.0	10269.0
197607	17201	17	201	Winnebago County	5171	Wired telecommunications carriers	51	0500000US17201	28.0	406.0	22107.0
197608	17201	17	201	Winnebago County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US17201	13.0	123.0	8206.0
197609	17201	17	201	Winnebago County	5179	Other telecommunications	51	0500000US17201	5.0	0.0	847.0
197610	17201	17	201	Winnebago County	5182	Data processing, hosting, and related services	51	0500000US17201	2.0	0.0	0.0
197611	17201	17	201	Winnebago County	5191	Other information services	51	0500000US17201	2.0	0.0	0.0
197612	17201	17	201	Winnebago County	5221	Depository credit intermediation	52	0500000US17201	111.0	1742.0	85655.0
197613	17201	17	201	Winnebago County	5222	Nondepository credit intermediation	52	0500000US17201	36.0	137.0	4866.0
197614	17201	17	201	Winnebago County	5223	Activities related to credit intermediation	52	0500000US17201	25.0	89.0	3193.0
197615	17201	17	201	Winnebago County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US17201	52.0	213.0	23032.0
197616	17201	17	201	Winnebago County	5239	Other financial investment activities	52	0500000US17201	40.0	280.0	18310.0
197617	17201	17	201	Winnebago County	5241	Insurance carriers	52	0500000US17201	23.0	541.0	29794.0
197618	17201	17	201	Winnebago County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US17201	151.0	912.0	39739.0
197619	17201	17	201	Winnebago County	5311	Lessors of real estate	53	0500000US17201	78.0	297.0	6911.0
197620	17201	17	201	Winnebago County	5312	Offices of real estate agents and brokers	53	0500000US17201	35.0	93.0	2778.0
197621	17201	17	201	Winnebago County	5313	Activities related to real estate	53	0500000US17201	45.0	568.0	16717.0
197622	17201	17	201	Winnebago County	5321	Automotive equipment rental and leasing	53	0500000US17201	8.0	49.0	1872.0
197623	17201	17	201	Winnebago County	5322	Consumer goods rental	53	0500000US17201	26.0	315.0	10204.0
197624	17201	17	201	Winnebago County	5323	General rental centers	53	0500000US17201	3.0	0.0	0.0
197625	17201	17	201	Winnebago County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US17201	11.0	59.0	2101.0
197626	17201	17	201	Winnebago County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US17201	1.0	0.0	0.0
197627	17201	17	201	Winnebago County	5411	Legal services	54	0500000US17201	164.0	841.0	51681.0
197628	17201	17	201	Winnebago County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US17201	99.0	921.0	40302.0
197629	17201	17	201	Winnebago County	5413	Architectural, engineering, and related services	54	0500000US17201	89.0	0.0	0.0
197630	17201	17	201	Winnebago County	5414	Specialized design services	54	0500000US17201	23.0	0.0	2484.0
197631	17201	17	201	Winnebago County	5415	Computer systems design and related services	54	0500000US17201	59.0	286.0	13347.0
197632	17201	17	201	Winnebago County	5416	Management, scientific, and technical consulting services	54	0500000US17201	71.0	225.0	16924.0
197633	17201	17	201	Winnebago County	5417	Scientific research and development services	54	0500000US17201	1.0	0.0	0.0
197634	17201	17	201	Winnebago County	5418	Advertising, public relations, and related services	54	0500000US17201	45.0	177.0	9115.0
197635	17201	17	201	Winnebago County	5419	Other professional, scientific, and technical services	54	0500000US17201	54.0	427.0	12484.0
197636	17201	17	201	Winnebago County	5511	Management of companies and enterprises	55	0500000US17201	27.0	771.0	46815.0
197637	17201	17	201	Winnebago County	5611	Office administrative services	56	0500000US17201	10.0	129.0	9995.0
197638	17201	17	201	Winnebago County	5612	Facilities support services	56	0500000US17201	2.0	0.0	0.0
197639	17201	17	201	Winnebago County	5613	Employment services	56	0500000US17201	42.0	5517.0	122540.0
197640	17201	17	201	Winnebago County	5614	Business support services	56	0500000US17201	35.0	0.0	39903.0
197641	17201	17	201	Winnebago County	5615	Travel arrangement and reservation services	56	0500000US17201	8.0	75.0	2261.0
197642	17201	17	201	Winnebago County	5616	Investigation and security services	56	0500000US17201	24.0	644.0	13940.0
197643	17201	17	201	Winnebago County	5617	Services to buildings and dwellings	56	0500000US17201	176.0	1211.0	26139.0
197644	17201	17	201	Winnebago County	5619	Other support services	56	0500000US17201	22.0	1459.0	76939.0
197645	17201	17	201	Winnebago County	5621	Waste collection	56	0500000US17201	9.0	192.0	12830.0
197646	17201	17	201	Winnebago County	5622	Waste treatment and disposal	56	0500000US17201	9.0	0.0	0.0
197647	17201	17	201	Winnebago County	5629	Remediation and other waste management services	56	0500000US17201	5.0	48.0	2362.0
197648	17201	17	201	Winnebago County	6111	Elementary and secondary schools	61	0500000US17201	17.0	873.0	19718.0
197649	17201	17	201	Winnebago County	6112	Junior colleges	61	0500000US17201	1.0	0.0	0.0
197650	17201	17	201	Winnebago County	6113	Colleges, universities, and professional schools	61	0500000US17201	6.0	665.0	13435.0
197651	17201	17	201	Winnebago County	6114	Business schools and computer and management training	61	0500000US17201	2.0	0.0	0.0
197652	17201	17	201	Winnebago County	6115	Technical and trade schools	61	0500000US17201	8.0	0.0	2132.0
197653	17201	17	201	Winnebago County	6116	Other schools and instruction	61	0500000US17201	31.0	362.0	4021.0
197654	17201	17	201	Winnebago County	6117	Educational support services	61	0500000US17201	4.0	8.0	261.0
197655	17201	17	201	Winnebago County	6211	Offices of physicians	62	0500000US17201	141.0	2403.0	242236.0
197656	17201	17	201	Winnebago County	6212	Offices of dentists	62	0500000US17201	115.0	996.0	47588.0
197657	17201	17	201	Winnebago County	6213	Offices of other health practitioners	62	0500000US17201	140.0	586.0	22777.0
197658	17201	17	201	Winnebago County	6214	Outpatient care centers	62	0500000US17201	33.0	0.0	0.0
197659	17201	17	201	Winnebago County	6215	Medical and diagnostic laboratories	62	0500000US17201	5.0	66.0	6456.0
197660	17201	17	201	Winnebago County	6216	Home health care services	62	0500000US17201	16.0	572.0	20343.0
197661	17201	17	201	Winnebago County	6219	Other ambulatory health care services	62	0500000US17201	10.0	354.0	14445.0
197662	17201	17	201	Winnebago County	6221	General medical and surgical hospitals	62	0500000US17201	4.0	6669.0	370183.0
197663	17201	17	201	Winnebago County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US17201	1.0	0.0	0.0
197664	17201	17	201	Winnebago County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US17201	18.0	2302.0	58054.0
197665	17201	17	201	Winnebago County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US17201	43.0	968.0	22944.0
197666	17201	17	201	Winnebago County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US17201	15.0	1066.0	20556.0
197667	17201	17	201	Winnebago County	6239	Other residential care facilities	62	0500000US17201	3.0	73.0	2870.0
197668	17201	17	201	Winnebago County	6241	Individual and family services	62	0500000US17201	56.0	1224.0	23371.0
197669	17201	17	201	Winnebago County	6242	Community food and housing, and emergency and other relief services	62	0500000US17201	10.0	121.0	2649.0
197670	17201	17	201	Winnebago County	6243	Vocational rehabilitation services	62	0500000US17201	15.0	0.0	9995.0
197671	17201	17	201	Winnebago County	6244	Child day care services	62	0500000US17201	36.0	422.0	7298.0
197672	17201	17	201	Winnebago County	7111	Performing arts companies	71	0500000US17201	7.0	83.0	2157.0
197673	17201	17	201	Winnebago County	7112	Spectator sports	71	0500000US17201	5.0	22.0	836.0
197674	17201	17	201	Winnebago County	7113	Promoters of performing arts, sports, and similar events	71	0500000US17201	5.0	0.0	154.0
197675	17201	17	201	Winnebago County	7115	Independent artists, writers, and performers	71	0500000US17201	5.0	0.0	424.0
197676	17201	17	201	Winnebago County	7121	Museums, historical sites, and similar institutions	71	0500000US17201	10.0	213.0	3191.0
197677	17201	17	201	Winnebago County	7131	Amusement parks and arcades	71	0500000US17201	4.0	0.0	0.0
197678	17201	17	201	Winnebago County	7132	Gambling industries	71	0500000US17201	1.0	0.0	0.0
197679	17201	17	201	Winnebago County	7139	Other amusement and recreation industries	71	0500000US17201	52.0	1204.0	15366.0
197680	17201	17	201	Winnebago County	7211	Traveler accommodation	72	0500000US17201	30.0	836.0	13130.0
197681	17201	17	201	Winnebago County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US17201	1.0	0.0	0.0
197682	17201	17	201	Winnebago County	7223	Special food services	72	0500000US17201	30.0	372.0	7560.0
197683	17201	17	201	Winnebago County	7224	Drinking places (alcoholic beverages)	72	0500000US17201	49.0	286.0	2833.0
197684	17201	17	201	Winnebago County	7225	Restaurants and other eating places	72	0500000US17201	452.0	8694.0	116588.0
197685	17201	17	201	Winnebago County	8111	Automotive repair and maintenance	81	0500000US17201	193.0	1016.0	29494.0
197686	17201	17	201	Winnebago County	8112	Electronic and precision equipment repair and maintenance	81	0500000US17201	14.0	87.0	3064.0
197687	17201	17	201	Winnebago County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US17201	35.0	216.0	12144.0
197688	17201	17	201	Winnebago County	8114	Personal and household goods repair and maintenance	81	0500000US17201	23.0	49.0	1107.0
197689	17201	17	201	Winnebago County	8121	Personal care services	81	0500000US17201	96.0	643.0	7939.0
197690	17201	17	201	Winnebago County	8122	Death care services	81	0500000US17201	26.0	175.0	5421.0
197691	17201	17	201	Winnebago County	8123	Drycleaning and laundry services	81	0500000US17201	40.0	334.0	10910.0
197692	17201	17	201	Winnebago County	8129	Other personal services	81	0500000US17201	30.0	82.0	1455.0
197693	17201	17	201	Winnebago County	8131	Religious organizations	81	0500000US17201	171.0	4007.0	82865.0
197694	17201	17	201	Winnebago County	8132	Grantmaking and giving services	81	0500000US17201	9.0	45.0	2043.0
197695	17201	17	201	Winnebago County	8133	Social advocacy organizations	81	0500000US17201	7.0	0.0	789.0
197696	17201	17	201	Winnebago County	8134	Civic and social organizations	81	0500000US17201	36.0	0.0	6271.0
197697	17201	17	201	Winnebago County	8139	Business, professional, labor, political, and similar organizations	81	0500000US17201	62.0	257.0	9476.0
197698	17201	17	201	Winnebago County, Illinois	1131	Timber tract operations	11	0500000US17201	1.0	0.0	0.0
197699	17201	17	201	Winnebago County, Illinois	1151	Support activities for crop production	11	0500000US17201	2.625	20.625	965.25
197700	17201	17	201	Winnebago County, Illinois	1152	Support activities for animal production	11	0500000US17201	2.3333333333333335	1.8333333333333333	37.5
197701	17201	17	201	Winnebago County, Illinois	2123	Nonmetallic mineral mining and quarrying	21	0500000US17201	9.625	25.375	1479.0
197702	17201	17	201	Winnebago County, Illinois	2131	Support activities for mining	21	0500000US17201	1.0	0.0	0.0
197703	17201	17	201	Winnebago County, Illinois	2211	Electric power generation, transmission and distribution	22	0500000US17201	3.875	128.75	18510.375
197704	17201	17	201	Winnebago County, Illinois	2212	Natural gas distribution	22	0500000US17201	3.0	27.125	2290.375
197705	17201	17	201	Winnebago County, Illinois	2213	Water, sewage and other systems	22	0500000US17201	2.0	0.0	0.0
197706	17201	17	201	Winnebago County, Illinois	2361	Residential building construction	23	0500000US17201	93.75	282.375	11611.875
197707	17201	17	201	Winnebago County, Illinois	2362	Nonresidential building construction	23	0500000US17201	28.75	174.0	13753.375
197708	17201	17	201	Winnebago County, Illinois	2371	Utility system construction	23	0500000US17201	8.25	22.25	1463.625
197709	17201	17	201	Winnebago County, Illinois	2372	Land subdivision	23	0500000US17201	1.0	0.0	0.0
197710	17201	17	201	Winnebago County, Illinois	2373	Highway, street, and bridge construction	23	0500000US17201	7.125	200.75	25363.5
197711	17201	17	201	Winnebago County, Illinois	2379	Other heavy and civil engineering construction	23	0500000US17201	2.5	1.25	26.5
197712	17201	17	201	Winnebago County, Illinois	2381	Foundation, structure, and building exterior contractors	23	0500000US17201	87.5	486.5	36577.625
197713	17201	17	201	Winnebago County, Illinois	2382	Building equipment contractors	23	0500000US17201	139.0	1185.5	84175.25
197714	17201	17	201	Winnebago County, Illinois	2383	Building finishing contractors	23	0500000US17201	88.25	504.375	26232.625
197715	17201	17	201	Winnebago County, Illinois	2389	Other specialty trade contractors	23	0500000US17201	50.875	212.375	17775.75
197716	17201	17	201	Winnebago County, Illinois	3111	Animal food manufacturing	31	0500000US17201	2.4	47.6	2222.6
197717	17201	17	201	Winnebago County, Illinois	3113	Sugar and confectionery product manufacturing	31	0500000US17201	2.8	0.0	0.0
197718	17201	17	201	Winnebago County, Illinois	3115	Dairy product manufacturing	31	0500000US17201	3.0	337.125	20089.125
197719	17201	17	201	Winnebago County, Illinois	3116	Animal slaughtering and processing	31	0500000US17201	1.0	0.0	0.0
197720	17201	17	201	Winnebago County, Illinois	3118	Bakeries and tortilla manufacturing	31	0500000US17201	8.875	342.0	17813.875
197721	17201	17	201	Winnebago County, Illinois	3119	Other food manufacturing	31	0500000US17201	5.0	237.375	9651.5
197722	17201	17	201	Winnebago County, Illinois	3121	Beverage manufacturing	31	0500000US17201	3.875	44.5	1467.375
197723	17201	17	201	Winnebago County, Illinois	3131	Fiber, yarn, and thread mills	31	0500000US17201	1.0	0.0	0.0
197724	17201	17	201	Winnebago County, Illinois	3132	Fabric mills	31	0500000US17201	1.0	0.0	0.0
197725	17201	17	201	Winnebago County, Illinois	3133	Textile and fabric finishing and fabric coating mills	31	0500000US17201	1.25	0.0	0.0
197726	17201	17	201	Winnebago County, Illinois	3149	Other textile product mills	31	0500000US17201	5.375	62.625	2098.375
197727	17201	17	201	Winnebago County, Illinois	3159	Apparel accessories and other apparel manufacturing	31	0500000US17201	1.0	0.0	0.0
197728	17201	17	201	Winnebago County, Illinois	3162	Footwear manufacturing	31	0500000US17201	1.0	0.0	0.0
197729	17201	17	201	Winnebago County, Illinois	3169	Other leather and allied product manufacturing	31	0500000US17201	1.0	0.0	0.0
197730	17201	17	201	Winnebago County, Illinois	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US17201	1.25	0.0	0.0
197731	17201	17	201	Winnebago County, Illinois	3219	Other wood product manufacturing	32	0500000US17201	8.0	85.375	2740.5
197732	17201	17	201	Winnebago County, Illinois	3221	Pulp, paper, and paperboard mills	32	0500000US17201	1.0	0.0	0.0
197733	17201	17	201	Winnebago County, Illinois	3222	Converted paper product manufacturing	32	0500000US17201	6.0	179.75	9825.875
197734	17201	17	201	Winnebago County, Illinois	3231	Printing and related support activities	32	0500000US17201	27.75	395.375	17046.625
