,relevant_naics,estab,emp,payann,fips
638287,321920,5,51,3302,06097
638288,321999,14,144,8534,06097
638289,323111,31,304,15016,06097
638290,323113,14,92,3611,06097
638291,325412,3,37,1350,06097
638292,325620,9,78,3145,06097
638293,423510,11,153,9093,06099
638294,423610,13,339,16083,06099
638295,423690,4,34,3055,06099
638296,423710,4,23,1462,06099
638297,423720,5,73,4792,06099
638298,423730,7,62,3794,06099
638299,423740,4,25,1931,06099
638300,423810,4,19,2545,06099
638301,423820,26,435,28086,06099
638302,423830,36,316,19438,06099
638303,423840,12,108,6258,06099
638304,423850,5,22,669,06099
638305,423910,3,54,2145,06099
638306,423930,14,185,7881,06099
638307,423990,6,88,4448,06099
638308,424130,3,90,4276,06099
638309,424210,5,62,2948,06099
638310,424330,4,84,2879,06099
638311,424420,5,99,4539,06099
638312,424430,5,9,338,06099
638313,424450,11,50,1796,06099
638314,424470,8,73,5286,06099
638315,424480,7,462,24816,06099
638316,424490,24,681,34053,06099
638317,424510,4,49,2313,06099
638318,424320,3,399,28859,06099
638319,424590,11,100,6147,06099
638320,326199,16,842,44651,06097
638321,327120,4,152,7644,06097
638322,327215,6,94,6268,06097
638323,327320,5,101,6934,06097
638324,327390,5,66,3254,06097
638325,327991,4,16,1364,06097
638326,332216,3,11,263,06097
638327,332312,5,43,2949,06097
638328,332322,6,78,3762,06097
638329,332323,9,23,875,06097
638330,332420,3,134,8770,06097
638331,332721,4,73,3798,06097
638332,332710,19,104,5384,06097
638333,332812,7,44,1907,06097
638334,332999,9,67,4203,06097
638335,333241,3,136,9652,06097
638336,333314,3,740,73320,06097
638337,333914,3,58,4111,06097
638338,333999,5,42,3023,06097
638339,334310,4,104,5695,06097
638340,334513,3,67,4308,06097
638341,334510,4,385,66528,06097
638342,334514,3,31,2517,06097
638343,334515,3,51,5017,06097
638344,334519,6,56,3673,06097
638345,424690,13,217,19965,06099
638346,424710,12,230,16265,06099
638347,424720,3,68,8103,06099
638348,424810,3,367,16986,06099
638349,424930,5,69,4853,06099
638350,424940,4,329,14294,06099
638351,424990,9,77,4135,06099
638352,425120,27,102,3771,06099
638353,424910,28,710,50421,06099
638354,441110,36,1473,83371,06099
638355,441120,40,472,21986,06099
638356,441210,5,101,5270,06099
638357,441228,6,90,3260,06099
638358,442110,31,186,6019,06099
638359,442210,19,162,8153,06099
638360,441310,70,816,24361,06099
638361,441320,48,261,9902,06099
638362,335122,3,13,823,06097
638363,335314,3,14,922,06097
638364,335999,3,6,359,06097
638365,337110,30,160,7531,06097
638366,337122,7,34,1120,06097
638367,337215,5,55,2400,06097
638368,337920,4,78,3537,06097
638369,339112,4,213,31396,06097
638370,339113,5,220,37035,06097
638371,339116,12,133,5323,06097
638372,339910,3,32,1363,06097
638373,339950,8,42,1362,06097
638374,339992,5,63,2581,06097
638375,339999,11,94,3992,06097
638376,423110,5,80,5520,06097
638377,423120,10,97,6109,06097
638378,423210,5,34,4461,06097
638379,423220,12,70,3257,06097
638380,423310,19,350,24202,06097
638381,423320,4,45,3494,06097
638382,423330,3,48,3190,06097
638383,423390,7,73,4673,06097
638384,423420,9,119,7428,06097
638385,423430,12,100,10701,06097
638386,423440,10,140,9545,06097
638387,442299,15,151,2503,06099
638388,443141,10,66,2244,06099
638389,443142,38,563,15904,06099
638390,444120,15,95,3678,06099
638391,444110,6,1091,26004,06099
638392,444130,21,338,9788,06099
638393,444190,32,331,13872,06099
638394,444220,18,172,6028,06099
638395,445110,121,3559,102687,06099
638396,445120,45,211,4134,06099
638397,445210,12,94,1847,06099
638398,445230,3,26,306,06099
638399,445291,4,31,1310,06099
638400,445292,8,80,1271,06099
638401,445299,11,155,1853,06099
638402,445310,47,141,2815,06099
638403,423510,6,77,4922,06097
638404,423610,26,753,83347,06097
638405,423620,3,4,553,06097
638406,423690,16,667,82803,06097
638407,423710,6,42,2605,06097
638408,423720,11,501,41545,06097
638409,423730,4,20,1723,06097
638410,423740,4,16,897,06097
638411,423450,10,371,58084,06097
638412,423490,4,23,1372,06097
638413,423810,4,84,8880,06097
638414,423820,8,250,16584,06097
638415,423830,37,282,22522,06097
638416,423840,10,139,12026,06097
638417,423850,5,33,2177,06097
638418,423910,13,121,9676,06097
638419,423940,10,29,1578,06097
638420,423930,8,84,3044,06097
638421,423990,14,122,7200,06097
638422,424120,8,32,2890,06097
638423,424130,10,178,13323,06097
638424,424210,17,211,15446,06097
638425,424310,4,19,357,06097
638426,424320,4,183,11951,06097
638427,424330,10,44,3185,06097
638428,446110,62,1118,47380,06099
638429,446120,18,303,5081,06099
638430,446130,12,105,4762,06099
638431,446191,18,67,1538,06099
638432,446199,12,66,2574,06099
638433,447110,128,835,19617,06099
638434,447190,13,223,4805,06099
638435,448120,26,327,5546,06099
638436,448130,9,133,1838,06099
638437,448140,37,1284,17264,06099
638438,448150,9,80,1297,06099
638439,448190,16,226,4046,06099
638440,448110,7,57,1806,06099
638441,448210,33,346,6211,06099
638442,448310,38,203,6863,06099
638443,451110,31,347,8273,06099
638444,424420,5,34,2237,06097
638445,424430,7,126,7894,06097
638446,424450,4,83,5167,06097
638447,424470,6,93,4310,06097
638448,424480,9,85,3602,06097
638449,424490,41,572,32792,06097
638450,424590,5,29,2954,06097
638451,424690,13,71,4349,06097
638452,424710,5,39,4567,06097
638453,424810,5,398,21490,06097
638454,424820,55,1538,100453,06097
638455,424910,17,148,10072,06097
638456,424990,19,184,8378,06097
638457,424930,10,65,3016,06097
638458,425120,41,401,55054,06097
638459,441110,28,1836,115625,06097
638460,441120,22,157,7426,06097
638461,441210,4,45,3118,06097
638462,441222,4,17,372,06097
638463,441228,17,93,3637,06097
638464,451120,10,265,4313,06099
638465,451130,4,70,882,06099
638466,451140,6,49,1010,06099
638467,451211,3,40,596,06099
638468,452210,7,963,17287,06099
638469,452311,13,3005,87037,06099
638470,452319,43,779,10679,06099
638471,453110,16,82,1736,06099
638472,453210,7,81,1786,06099
638473,453220,20,163,2629,06099
638474,453310,27,300,5635,06099
638475,453910,10,140,3375,06099
638476,453930,4,26,2316,06099
638477,453991,33,52,654,06099
638478,453998,28,202,6238,06099
638479,454110,29,1088,34974,06099
638480,454210,4,45,2549,06099
638481,454310,4,58,2853,06099
638482,454390,29,91,2664,06099
638483,441310,40,445,16573,06097
638484,441320,37,334,16041,06097
638485,442110,36,195,11910,06097
638486,442210,20,154,8476,06097
638487,442291,7,22,771,06097
638488,442299,36,327,8839,06097
638489,443141,8,95,5947,06097
638490,443142,31,395,14401,06097
638491,444110,13,1167,39365,06097
638492,444120,15,81,3613,06097
638493,444130,21,372,10966,06097
638494,444210,7,26,1021,06097
638495,444220,46,369,13664,06097
638496,444190,64,588,33636,06097
638497,484110,81,337,17660,06099
638498,484121,65,498,28425,06099
638499,484122,12,322,18718,06099
638500,484210,13,76,2587,06099
638501,484220,59,716,42783,06099
638502,484230,10,264,15391,06099
638503,485320,4,23,333,06099
638504,485991,4,166,5088,06099
638505,488210,5,105,5609,06099
638506,488410,18,104,3900,06099
638507,488510,10,323,24752,06099
638508,492110,10,330,16490,06099
638509,493110,23,1336,53653,06099
638510,493120,10,535,25506,06099
638511,488490,9,161,5956,06099
638512,511110,6,106,5000,06099
638513,511140,3,25,1697,06099
638514,511210,4,12,1119,06099
638515,512110,3,8,455,06099
638516,512131,4,246,3947,06099
638517,445110,144,6322,199972,06097
638518,445120,49,281,7295,06097
638519,445230,11,94,3306,06097
638520,445210,12,95,3092,06097
638521,445220,4,35,1331,06097
638522,445291,6,30,463,06097
638523,445292,14,108,1362,06097
638524,445299,26,296,6399,06097
638525,445310,75,443,19087,06097
638526,446120,25,255,5632,06097
638527,446130,14,76,2041,06097
638528,446191,15,66,2359,06097
638529,446199,11,72,3423,06097
638530,447110,87,671,18814,06097
638531,447190,14,75,3032,06097
638532,448120,75,440,8665,06097
638533,446110,47,839,36877,06097
638534,448110,14,62,1554,06097
638535,515112,9,51,1860,06099
638536,517311,25,522,37051,06099
638537,517312,43,529,22584,06099
638538,517911,4,10,264,06099
638539,518210,7,47,3485,06099
638540,519130,3,14,386,06099
638541,522110,96,1027,60659,06099
638542,522298,12,132,14369,06099
638543,522310,27,127,7537,06099
638544,522130,17,341,16345,06099
638545,522291,8,39,1579,06099
638546,522292,46,223,19678,06099
638547,522390,42,111,3421,06099
638548,523120,24,81,13077,06099
638549,523140,3,6,401,06099
638550,523920,25,102,13208,06099
638551,523930,9,34,3467,06099
638552,523991,4,12,549,06099
638553,448130,9,80,1260,06097
638554,448140,45,1159,17996,06097
638555,448150,19,105,2700,06097
638556,448210,45,403,6950,06097
638557,448190,15,128,3242,06097
638558,448310,32,142,4062,06097
638559,451120,18,226,3211,06097
638560,451130,9,85,1081,06097
638561,451140,9,60,1643,06097
638562,451110,48,549,12015,06097
638563,451211,17,143,2293,06097
638564,452210,6,761,16564,06097
638565,452311,9,1730,62060,06097
638566,452319,27,366,5239,06097
638567,453110,23,86,2858,06097
638568,453210,13,146,3750,06097
638569,524113,5,14,711,06099
638570,524114,6,42,4007,06099
638571,524126,5,39,2405,06099
638572,524127,9,67,6744,06099
638573,524210,173,923,52186,06099
638574,524291,5,24,1087,06099
638575,524292,11,82,4180,06099
638576,531110,79,304,9075,06099
638577,531120,45,154,7439,06099
638578,531130,35,112,2988,06099
638579,531190,18,42,1073,06099
638580,531210,124,403,17879,06099
638581,531311,57,268,9676,06099
638582,531312,15,66,3874,06099
638583,531320,16,40,1853,06099
638584,531390,14,32,918,06099
638585,532120,10,200,7756,06099
638586,532111,9,76,2445,06099
638587,532210,7,32,1325,06099
638588,532283,3,41,1718,06099
638589,532289,3,81,3480,06099
638590,532412,10,168,14636,06099
638591,453220,52,283,4794,06097
638592,453310,51,368,8987,06097
638593,453920,16,31,801,06097
638594,453910,20,230,6294,06097
638595,453930,3,11,2545,06097
638596,453991,21,79,2914,06097
638597,453998,31,139,5202,06097
638598,454210,3,20,1218,06097
638599,454310,6,76,4268,06097
638600,454390,38,215,8681,06097
638601,484110,32,206,11830,06097
638602,484121,13,37,2324,06097
638603,484122,8,155,9950,06097
638604,484210,20,72,3061,06097
638605,484230,11,51,3891,06097
638606,454110,85,486,23956,06097
638607,484220,54,375,21519,06097
638608,485320,9,281,13043,06097
638609,485991,4,140,6968,06097
638610,532490,10,99,5832,06099
638611,533110,3,2,106,06099
638612,541110,139,649,36827,06099
638613,541211,58,447,26032,06099
638614,541213,74,355,3771,06099
638615,541214,8,105,3025,06099
638616,541219,44,1503,53646,06099
638617,541310,13,86,6426,06099
638618,541330,51,679,58877,06099
638619,541199,8,22,934,06099
638620,541320,3,6,173,06099
638621,541350,11,35,2942,06099
638622,541370,4,12,681,06099
638623,541380,10,314,14550,06099
638624,541410,5,10,475,06099
638625,541430,9,30,1547,06099
638626,541611,30,187,9626,06099
638627,541612,10,435,12389,06099
638628,541613,20,64,2086,06099
638629,541614,6,62,1742,06099
638630,541618,4,13,513,06099
638631,488190,5,44,1795,06097
638632,541511,26,151,9420,06099
638633,541512,14,128,10799,06099
638634,487110,5,19,406,06097
638635,488410,19,112,5761,06097
638636,488490,3,14,106,06097
638637,488510,9,80,4019,06097
638638,488991,4,47,1512,06097
638639,492110,12,593,26434,06097
638640,492210,10,124,4108,06097
638641,493110,19,419,25104,06097
638642,493190,5,63,3032,06097
638643,511110,9,347,18402,06097
638644,511120,9,49,3247,06097
638645,511199,4,72,7975,06097
638646,511210,19,159,18025,06097
638647,512110,12,18,746,06097
638648,512131,13,520,8793,06097
638649,512230,3,4,35,06097
638650,515112,6,130,5983,06097
638651,515120,4,39,1729,06097
638652,541620,7,35,1712,06099
638653,541690,29,162,18402,06099
638654,541715,3,16,1107,06099
638655,541810,8,53,1981,06099
638656,541890,8,131,2035,06099
638657,541921,8,47,877,06099
638658,541940,49,603,28914,06099
638659,541990,7,14,1647,06099
638660,551114,38,1499,109493,06099
638661,561110,34,181,13133,06099
638662,561210,3,138,2858,06099
638663,561312,3,0,15,06099
638664,561320,36,2919,95188,06099
638665,561410,3,433,3164,06099
638666,561422,9,228,4942,06099
638667,561431,7,26,523,06099
638668,561439,10,40,2115,06099
638669,561440,3,30,868,06099
638670,561491,3,13,969,06099
638671,561492,5,11,376,06099
638672,561510,8,27,911,06099
638673,517911,3,7,1487,06097
638674,517919,4,164,16722,06097
638675,518210,14,89,9416,06097
638676,522110,148,1559,116724,06097
638677,522220,7,64,4570,06097
638678,517311,38,1186,82306,06097
638679,517312,39,425,16903,06097
638680,519130,16,33,2665,06097
638681,522130,22,553,39544,06097
638682,522291,8,720,37032,06097
638683,522292,37,465,48013,06097
638684,522298,6,45,2022,06097
638685,522310,31,117,8861,06097
638686,522320,3,121,8971,06097
638687,522390,22,132,6058,06097
638688,523110,3,9,5366,06097
638689,523120,46,160,24702,06097
638690,523140,3,15,1088,06097
638691,561611,10,155,3885,06099
638692,561612,19,591,14879,06099
638693,561621,10,122,4861,06099
638694,561710,25,262,12712,06099
638695,561720,53,669,13188,06099
638696,561730,101,737,32138,06099
638697,561740,8,77,2964,06099
638698,561790,26,71,2714,06099
638699,561990,10,148,2995,06099
638700,562111,14,370,28062,06099
638701,562112,3,7,254,06099
638702,523910,6,22,1630,06097
638703,562920,5,112,5763,06099
638704,562991,6,62,4063,06099
638705,611110,15,582,19268,06099
638706,611210,4,140,4631,06099
638707,611310,5,164,8261,06099
638708,611511,5,87,2933,06099
638709,611513,4,18,506,06099
638710,611519,10,78,2573,06099
638711,611610,16,144,1120,06099
638712,523920,83,255,42135,06097
638713,523930,38,212,11184,06097
638714,523991,9,26,890,06097
638715,524113,4,6,686,06097
638716,524114,4,229,25167,06097
638717,524210,186,1070,82343,06097
638718,524292,5,41,2876,06097
638719,531110,103,643,18579,06097
638720,531120,65,238,13630,06097
638721,531130,38,120,3608,06097
638722,531210,179,475,33025,06097
638723,524126,13,233,25124,06097
638724,524127,25,353,29577,06097
638725,531190,40,216,10910,06097
638726,531311,106,624,24330,06097
638727,531312,33,207,14209,06097
638728,531320,12,23,1800,06097
638729,531390,20,22,1609,06097
638730,611620,15,114,3747,06099
638731,611691,8,53,720,06099
638732,611692,5,35,548,06099
638733,611699,4,49,508,06099
638734,611710,5,28,765,06099
638735,621210,229,1793,89800,06099
638736,621111,302,2798,229886,06099
638737,621112,14,28,3704,06099
638738,621310,48,119,4237,06099
638739,621320,37,299,12550,06099
638740,621340,26,352,17333,06099
638741,621391,5,21,927,06099
638742,621399,17,40,2459,06099
638743,621410,3,32,1075,06099
638744,621420,8,165,8194,06099
638745,621491,12,1416,231392,06099
638746,621492,22,365,23031,06099
638747,621493,12,148,3992,06099
638748,621498,27,902,56644,06099
638749,621511,24,149,12967,06099
638750,621512,7,63,2793,06099
638751,532111,18,78,2899,06097
638752,532120,4,24,1896,06097
638753,532210,6,18,829,06097
638754,532289,8,99,4360,06097
638755,621330,18,306,9720,06099
638756,532282,3,12,205,06097
638757,532283,3,27,1488,06097
638758,532284,5,11,344,06097
638759,532310,12,167,8871,06097
638760,532412,10,93,7748,06097
638761,532490,14,98,7424,06097
638762,541191,3,14,1427,06097
638763,541110,257,900,76178,06097
638764,541199,11,106,10133,06097
638765,541219,97,293,11728,06097
638766,541211,119,686,45700,06097
638767,541213,55,220,3648,06097
638768,541214,13,182,10700,06097
638769,541310,56,282,24173,06097
638770,541320,24,57,3675,06097
638771,541330,137,1196,124417,06097
638772,541340,4,6,350,06097
638773,541350,17,45,4933,06097
638774,541370,18,121,9602,06097
638775,541380,9,176,11672,06097
638776,621610,21,951,47633,06099
638777,621910,16,558,29903,06099
638778,621999,3,49,4763,06099
638779,622110,7,7461,589451,06099
638780,622310,3,544,22866,06099
638781,623210,18,151,3689,06099
638782,623220,17,314,10363,06099
638783,623110,22,1988,63790,06099
638784,623311,4,623,18218,06099
638785,623312,41,634,15808,06099
638786,623990,15,382,13974,06099
638787,624110,14,117,4409,06099
638788,624190,30,440,13757,06099
638789,624120,23,1410,27027,06099
638790,624210,5,68,2524,06099
638791,624221,5,103,2814,06099
638792,624229,6,49,1734,06099
638793,624310,5,68,1357,06099
638794,541410,21,44,3346,06097
638795,541420,6,14,1087,06097
638796,541430,28,81,3857,06097
638797,541511,81,365,24195,06097
638798,541512,57,288,22846,06097
638799,541513,11,39,2929,06097
638800,541519,16,142,7072,06097
638801,541618,8,9,597,06097
638802,541490,7,11,373,06097
638803,541611,111,445,28552,06097
638804,541612,13,23,1937,06097
638805,541613,63,242,17948,06097
638806,541614,11,28,1530,06097
638807,541620,31,226,19259,06097
638808,541690,58,229,12457,06097
638809,541713,5,83,14424,06097
638810,541715,26,458,39935,06097
638811,541720,7,71,4170,06097
638812,541810,15,41,3155,06097
638813,541820,8,12,420,06097
638814,541890,12,152,3951,06097
638815,541921,15,29,634,06097
638816,541910,12,50,4098,06097
638817,541922,11,17,717,06097
638818,541930,6,18,844,06097
638819,541940,83,926,36679,06097
638820,541990,33,58,3368,06097
638821,624410,97,664,17622,06099
638822,711510,7,12,430,06099
638823,712110,3,7,105,06099
638824,713120,4,131,2106,06099
638825,713290,4,202,5138,06099
638826,713910,8,323,9840,06099
638827,713940,53,663,8583,06099
638828,713950,3,94,1910,06099
638829,713990,15,86,2509,06099
638830,721110,44,607,11892,06099
638831,721214,4,15,686,06099
638832,722310,20,336,8555,06099
638833,722320,12,111,1601,06099
638834,722330,12,27,505,06099
638835,722410,35,327,4789,06099
638836,812111,9,36,708,06013
638837,812112,239,1314,31154,06013
638838,812113,211,961,17323,06013
638839,812191,16,120,2045,06013
638840,812199,61,546,11291,06013
638841,812210,24,164,8127,06013
638842,812220,11,228,10047,06013
638843,812310,28,132,3118,06013
638844,812320,78,414,10506,06013
638845,812332,4,132,6691,06013
638846,812910,73,398,10264,06013
638847,812930,32,210,4510,06013
638848,813110,313,4371,106495,06013
638849,813211,57,156,9122,06013
638850,813212,14,111,7668,06013
638851,813311,4,13,312,06013
638852,813312,18,193,7326,06013
638853,813319,18,109,4746,06013
638854,813410,43,234,6548,06013
638855,813910,40,218,13886,06013
638856,813930,34,514,32653,06013
638857,812990,52,310,11795,06013
638858,813219,9,36,1460,06013
638859,813920,18,61,4715,06013
638860,813990,59,479,21963,06013
638861,551112,4,87,7218,06097
638862,551114,60,2713,229075,06097
638863,561210,5,45,4434,06097
638864,561312,10,19,1282,06097
638865,561110,53,597,23701,06097
638866,561311,3,79,3067,06097
638867,561320,35,3255,106997,06097
638868,561330,4,295,15216,06097
638869,561422,10,116,5327,06097
638870,561431,12,85,2841,06097
638871,561439,16,64,2654,06097
638872,561440,9,98,4433,06097
638873,561492,5,7,376,06097
638874,561510,12,73,3402,06097
638875,561520,12,124,5569,06097
638876,561591,3,34,2271,06097
638877,561599,9,183,11338,06097
638878,561611,7,29,696,06097
638879,561612,9,584,16035,06097
638880,722511,311,5857,113217,06099
638881,722513,387,7881,129395,06099
638882,722514,9,292,4253,06099
638883,722515,100,1519,25666,06099
638884,811111,130,485,18566,06099
638885,811112,3,5,131,06099
638886,811113,15,62,2319,06099
638887,811118,8,23,633,06099
638888,811121,56,447,19395,06099
638889,811122,13,49,2203,06099
638890,811191,21,175,5014,06099
638891,811192,49,328,9609,06099
638892,811198,31,66,1743,06099
638893,811211,3,7,150,06099
638894,811213,3,10,509,06099
638895,811219,4,12,1494,06099
638896,811310,43,740,57121,06099
638897,811412,7,15,473,06099
638898,811420,6,19,370,06099
638899,811490,9,26,838,06099
638900,812111,5,4,95,06099
638901,812112,77,429,8479,06099
638902,812113,58,278,4862,06099
638903,812191,5,34,874,06099
638904,812199,21,83,1148,06099
638905,812210,15,99,3729,06099
638906,812220,7,67,2559,06099
638907,812310,6,20,307,06099
638908,812320,21,69,1736,06099
638909,812910,19,183,3324,06099
638910,812990,13,55,1017,06099
638911,813110,192,2027,43839,06099
638912,813211,10,17,781,06099
638913,813311,3,22,271,06099
638914,813319,5,19,400,06099
638915,813410,15,329,4111,06099
638916,813910,16,58,3147,06099
638917,813920,4,10,395,06099
638918,813930,18,113,4723,06099
638919,813940,7,14,797,06099
638920,813990,9,26,1101,06099
638921,115112,9,73,3300,06025
638922,115113,7,216,9372,06025
638923,115114,9,127,6051,06025
638924,115115,9,354,4555,06025
638925,221116,6,350,32573,06025
638926,221310,3,30,2149,06025
638927,236118,17,96,2885,06025
638928,236115,8,40,1455,06025
638929,236117,3,10,380,06025
638930,236220,9,103,4588,06025
638931,237130,3,36,1527,06025
638932,237310,3,109,6921,06025
638933,237990,3,45,2928,06025
638934,238160,3,13,201,06025
638935,238110,4,95,4354,06025
638936,238190,3,35,1451,06025
638937,238210,21,128,7801,06025
638938,238220,35,260,16147,06025
638939,238310,3,19,1020,06025
638940,561621,12,163,7620,06097
638941,561622,6,32,1450,06097
638942,561710,30,249,10104,06097
638943,561720,107,1336,32815,06097
638944,561730,270,1847,78791,06097
638945,561740,19,124,4015,06097
638946,561790,37,149,6114,06097
638947,561910,7,96,5398,06097
638948,561920,15,40,3074,06097
638949,561990,16,778,8258,06097
638950,562111,13,366,27553,06097
638951,562910,4,41,1121,06097
638952,562920,3,186,10481,06097
638953,611110,35,1276,50002,06097
638954,611430,20,80,4827,06097
638955,611519,9,70,4308,06097
638956,611610,21,94,1523,06097
638957,238910,12,77,4807,06025
638958,238990,7,47,2193,06025
638959,311119,5,58,2956,06025
638960,311611,4,1156,33044,06025
638961,315210,3,36,674,06025
638962,323111,3,28,1119,06025
638963,562991,11,93,5022,06097
638964,611512,4,14,345,06097
638965,327320,4,53,2573,06025
638966,332999,3,89,3988,06025
638967,423110,4,33,1060,06025
638968,423120,7,15,490,06025
638969,423320,4,19,904,06025
638970,423510,5,10,333,06025
638971,423610,7,39,2625,06025
638972,423720,4,22,1682,06025
638973,423730,5,27,908,06025
638974,423820,10,184,10780,06025
638975,423830,13,70,3239,06025
638976,423840,8,34,1798,06025
638977,423930,8,55,2521,06025
638978,424130,5,18,1075,06025
638979,611620,32,538,6218,06097
638980,611630,4,11,301,06097
638981,611691,11,62,658,06097
638982,611692,8,35,1097,06097
638983,611699,22,187,2744,06097
638984,611710,18,312,12163,06097
638985,621210,306,2030,106680,06097
638986,621310,72,173,6392,06097
638987,621320,30,129,4897,06097
638988,621330,51,138,4195,06097
638989,621340,46,355,15727,06097
638990,621391,8,47,1492,06097
638991,621399,33,138,3650,06097
638992,621410,3,21,865,06097
638993,621420,20,276,14620,06097
638994,621491,15,2062,288536,06097
638995,424320,3,4,122,06025
638996,424480,12,113,8111,06025
638997,424490,12,114,5302,06025
638998,424510,7,131,7520,06025
638999,424720,4,20,1002,06025
639000,621111,271,3136,327562,06097
639001,621112,14,31,1692,06097
639002,424690,6,28,842,06025
639003,424910,36,471,24094,06025
639004,424990,3,4,77,06025
639005,425120,5,95,6761,06025
639006,441110,5,533,23933,06025
639007,441120,7,30,473,06025
639008,441310,21,275,6613,06025
639009,441320,19,148,4825,06025
639010,442110,5,25,450,06025
639011,442210,4,57,1548,06025
639012,442299,3,35,506,06025
639013,443142,7,105,2559,06025
639014,444110,4,304,7885,06025
639015,444120,3,25,858,06025
639016,444130,5,87,2044,06025
639017,444190,3,21,466,06025
639018,444220,6,35,1151,06025
639019,621492,9,142,8716,06097
639020,621493,10,301,18422,06097
639021,621498,26,1365,93491,06097
639022,621511,20,338,21134,06097
639023,621512,7,26,6367,06097
639024,621610,35,899,54894,06097
639025,621999,7,185,14092,06097
639026,621910,7,692,28788,06097
639027,622110,7,3212,266131,06097
639028,623110,28,1960,79669,06097
639029,623220,22,317,11444,06097
639030,623990,21,277,12555,06097
639031,445110,28,879,23160,06025
639032,445120,24,164,2847,06025
639033,623210,43,350,10873,06097
639034,623311,8,558,21306,06097
639035,623312,101,1791,53482,06097
639036,624110,24,260,10313,06097
639037,445292,3,16,117,06025
639038,445310,10,44,950,06025
639039,446110,20,244,8906,06025
639040,446120,9,94,1908,06025
639041,446130,5,29,397,06025
639042,447110,45,444,8200,06025
639043,447190,6,98,1273,06025
639044,446191,7,27,568,06025
639045,446199,3,14,598,06025
639046,448110,5,84,1049,06025
639047,448120,13,200,2508,06025
639048,448130,8,96,1248,06025
639049,448140,41,1068,13568,06025
639050,448150,6,33,496,06025
639051,448190,3,49,863,06025
639052,448310,11,71,1970,06025
639053,448210,27,301,3592,06025
639054,624120,79,1823,45199,06097
639055,624190,47,1080,33159,06097
639056,624229,12,82,3489,06097
639057,624210,17,177,6956,06097
639058,624221,6,100,3778,06097
639059,624230,3,21,1195,06097
639060,624310,12,185,6027,06097
639061,624410,146,915,22966,06097
639062,711110,7,53,1508,06097
639063,711130,9,36,5518,06097
639064,711219,10,40,1548,06097
639065,711310,9,219,5789,06097
639066,711320,11,25,1390,06097
639067,711410,7,37,3093,06097
639068,711510,42,145,7614,06097
639069,712110,13,103,4172,06097
639070,712190,9,43,1799,06097
639071,713120,7,303,5205,06097
639072,713290,3,110,3090,06097
639073,451120,4,101,932,06025
639074,452210,5,520,9841,06025
639075,453220,7,57,864,06025
639076,453910,4,51,997,06025
639077,454390,7,35,1522,06025
639078,484110,42,198,7638,06025
639079,484121,34,293,11571,06025
639080,484122,8,100,6174,06025
639081,484220,20,106,5679,06025
639082,452311,5,1384,47950,06025
639083,452319,20,292,5551,06025
639084,484230,11,150,6558,06025
639085,485999,4,33,852,06025
639086,488410,11,58,1709,06025
639087,488490,3,5,48,06025
639088,488510,23,209,8215,06025
639089,492110,4,107,5551,06025
639090,493110,14,62,3264,06025
639091,493190,3,10,459,06025
639092,713910,16,736,22562,06097
639093,713940,85,1571,25308,06097
639094,713950,3,86,1873,06097
639095,713990,30,148,4027,06097
639096,721110,88,2871,86087,06097
639097,721191,23,194,4511,06097
639098,721199,4,61,1800,06097
639099,721211,11,91,3548,06097
639100,721214,5,29,2007,06097
639101,722310,21,102,3832,06097
639102,722320,39,466,13829,06097
639103,722330,14,44,742,06097
639104,722410,57,624,14497,06097
639105,722511,551,9961,236840,06097
639106,722513,321,5011,95391,06097
639107,722514,3,33,669,06097
639108,722515,180,2223,42185,06097
639109,236115,22,66,3276,06051
639110,236118,14,25,1018,06051
639111,238140,5,12,934,06051
639112,238160,4,4,295,06051
639113,238210,8,23,791,06051
639114,238220,8,23,996,06051
639115,238310,3,13,516,06051
639116,238320,8,53,2329,06051
639117,238330,3,6,185,06051
639118,238340,4,9,448,06051
639119,238350,7,16,502,06051
639120,238910,3,35,2066,06051
639121,312120,3,54,1712,06051
639122,442110,3,5,169,06051
639123,445110,4,157,5292,06051
639124,446191,3,15,242,06051
639125,447110,9,46,2568,06051
639126,115112,3,14,927,06001
639127,115210,7,23,692,06001
639128,221115,4,47,5102,06001
639129,212321,5,98,10824,06001
639130,221112,4,71,20597,06001
639131,221122,5,1046,150218,06001
639132,236116,22,387,38153,06001
639133,236117,33,642,83618,06001
639134,236118,671,3514,193622,06001
639135,511110,3,36,968,06025
639136,512131,3,59,844,06025
639137,517311,18,145,8697,06025
639138,517312,18,124,4740,06025
639139,522110,19,236,12001,06025
639140,522130,10,161,7204,06025
639141,522292,5,36,2998,06025
639142,522298,10,37,1761,06025
639143,522310,4,9,688,06025
639144,522390,12,40,972,06025
639145,236115,197,598,37765,06001
639146,236210,11,184,18487,06001
639147,236220,168,2896,310519,06001
639148,524210,57,188,11898,06025
639149,531110,51,159,4369,06025
639150,531120,9,70,2072,06025
639151,531130,10,19,471,06025
639152,531190,13,122,2038,06025
639153,531210,18,32,1284,06025
639154,531311,31,68,2331,06025
639155,531390,3,18,377,06025
639156,532111,3,15,602,06025
639157,532120,4,21,615,06025
639158,237110,25,1120,126712,06001
639159,237130,15,428,29855,06001
639160,237210,21,52,16894,06001
639161,237310,36,1979,207850,06001
639162,238110,38,1290,97666,06001
639163,238130,28,847,66002,06001
639164,238140,33,797,36838,06001
