Fips,Naics,Establishments,Employees,Payroll
06017,813410,14,93,2385
06017,813910,10,23,1163
06017,813990,16,117,3763
06053,524210,112,443,24761
06053,524292,4,48,4129
06053,531110,105,359,13419
06053,531120,42,122,5281
06053,531130,22,58,1808
06053,531190,28,85,3441
06053,531210,117,287,17764
06053,531311,67,409,17912
06053,531312,24,115,6552
06053,531320,8,18,699
06053,531390,11,17,1439
06053,532111,13,81,5381
06053,532210,4,24,677
06053,532284,8,39,877
06053,532289,5,74,3444
06053,532412,6,147,10507
06053,532490,16,192,8392
06053,541110,151,679,54516
06053,541199,4,17,552
06113,541380,10,170,8575
06113,541410,5,19,1226
06113,541430,5,13,480
06113,541511,30,207,31912
06113,541512,13,106,8887
06113,541519,3,16,1365
06113,541611,42,86,6173
06113,541613,10,20,1051
06113,541614,5,113,6875
06113,541620,17,153,9781
06113,541690,25,117,8349
06113,541713,6,69,5695
06113,541714,19,465,40139
06113,541715,18,266,29313
06113,541720,4,97,6068
06113,541810,4,5,299
06113,541820,6,18,2043
06113,541860,3,157,6529
06113,541910,3,3,169
06113,541921,3,8,152
06113,541930,4,17,799
06113,541940,36,462,28480
06113,541990,10,49,2264
06113,551114,19,1162,134792
06113,561110,22,138,9399
06039,713910,6,137,3821
06039,713940,11,52,495
06039,713990,4,116,1283
06039,721110,25,531,13990
06039,721211,4,28,1135
06039,721214,4,67,2253
06039,722310,4,15,450
06039,722410,7,41,656
06039,722511,53,662,13266
06039,722513,83,1477,24955
06039,722515,22,176,3211
06039,811111,29,112,4096
06039,811113,3,13,469
06039,811121,9,66,3301
06039,811191,5,29,987
06039,811192,5,26,628
06039,811198,5,5,190
06039,811310,3,18,435
06039,812112,6,26,553
06039,812113,9,29,703
06039,812210,5,29,1094
06039,812310,3,25,278
06039,812320,3,31,885
06039,812910,7,17,238
06039,813110,46,284,5501
06039,813410,9,41,952
06039,813910,5,16,632
06039,813990,3,92,2341
06087,445310,36,203,5510
06087,446110,32,650,26932
06087,446120,10,83,1587
06087,446130,4,25,510
06087,446191,12,94,1987
06087,446199,10,82,4079
06087,447110,46,317,9467
06087,447190,5,34,1264
06087,448110,4,20,422
06087,448120,27,389,6328
06087,448130,4,33,480
06087,448140,29,564,10751
06087,448150,8,25,494
06087,448190,11,118,2085
06087,448210,21,166,3366
06087,448310,18,110,2867
06087,451110,30,307,8045
06087,451120,5,32,511
06087,451130,6,142,2363
06087,451140,7,25,516
06037,311710,17,754,32809
06037,311811,396,4416,109927
06037,311812,132,5437,255793
06037,311813,3,913,43617
06037,311821,14,730,28538
06037,311824,21,1080,53677
06037,311830,23,1745,71950
06037,311911,9,208,5326
06037,311919,15,691,38433
06037,311920,32,1028,56719
06037,311930,15,510,44059
06037,311941,16,2449,155049
06037,311942,29,988,70268
06037,311991,40,4311,186900
06037,311999,35,796,41613
06037,312111,24,3608,191781
06071,312130,6,32,965
06071,314120,6,82,2527
06071,314910,7,27,1143
06071,314999,14,135,4544
06071,315210,14,56,957
06071,315240,4,15,223
06071,315280,3,29,701
06071,315990,4,18,777
06071,316998,4,17,231
06071,321113,4,123,4686
06071,321214,4,78,2943
06071,321911,11,679,35290
06071,321912,3,59,2384
06071,321918,10,112,3844
06071,321920,35,397,12060
06071,321991,3,61,4532
06071,321999,14,213,8373
06071,322211,12,726,45219
06071,322212,8,417,25834
06071,322220,4,123,8902
06071,322230,3,109,6277
06071,322299,3,87,3740
06071,323111,78,649,29482
06061,238210,168,1604,105717
06061,238220,182,2117,143616
06061,238290,5,11,512
06061,238310,25,355,18594
06061,238320,84,399,19070
06061,238330,28,82,3499
06061,238340,45,233,11168
06061,238350,49,316,18437
06061,238390,18,192,10365
06061,238910,79,662,53654
06061,238990,66,420,27093
06061,311811,6,45,1024
06061,311920,3,240,17171
06061,312120,9,297,8881
06061,312130,11,100,3281
06093,488410,5,27,781
06093,492110,3,33,1920
06093,517311,10,109,9030
06093,522110,19,111,5076
06093,523920,6,16,1220
06093,524210,15,32,1278
06093,531110,6,9,273
06093,531120,3,8,335
06093,531130,6,8,135
06093,531210,15,34,1133
06093,531311,10,12,503
06093,541110,12,28,984
06093,541211,7,45,1438
06093,541213,5,5,59
06093,541219,6,16,382
06093,541330,5,22,1512
06093,541511,5,7,483
06093,541512,3,4,223
06093,541611,5,5,318
06093,541613,3,6,214
06093,541620,5,19,1230
06093,541690,8,25,660
06093,541940,5,36,1140
06089,321113,5,561,34445
06089,323111,8,31,987
06089,323113,5,23,568
06089,332322,5,62,2434
06089,332710,5,110,6247
06089,337110,7,55,2523
06089,339112,6,38,1951
06089,339116,7,19,1047
06089,339950,3,29,1188
06089,423110,4,72,4245
06089,423120,10,69,3321
06089,423310,6,29,2172
06089,423320,3,10,694
06089,423420,6,62,3501
06089,423450,6,24,1381
06089,423610,5,41,2657
06089,423690,7,69,4987
06089,423720,4,34,1962
06089,423730,4,24,1633
06089,423810,8,68,5140
06089,423820,4,20,954
06089,423830,12,71,3098
06089,423840,5,24,1078
06089,423930,4,34,1050
06089,423990,4,40,1996
06095,238220,99,1019,64076
06095,238290,8,182,11535
06095,238310,22,205,9952
06095,238320,53,903,51093
06095,238330,18,242,9974
06095,238340,11,25,1512
06095,238350,24,188,8533
06095,238390,6,17,1347
06095,238910,20,201,15526
06095,238990,38,273,16284
06095,311811,10,84,2044
06095,312120,5,501,47520
06095,312130,5,70,2632
06095,323111,10,54,2743
06095,325412,3,1538,135844
06095,326199,6,399,25888
06095,327215,3,67,3196
06021,238120,3,106,6076
06021,238210,5,11,302
06021,238220,6,22,1085
06021,238910,6,27,3502
06021,238990,3,2,341
06021,327320,3,15,729
06021,337110,3,15,395
06021,423820,5,51,3092
06021,424710,3,21,2041
06021,424910,6,86,5887
06021,441310,4,65,1877
06021,444220,4,15,383
06021,445110,7,120,3217
06021,445120,5,33,590
06021,445210,4,26,750
06021,446110,4,60,2408
06021,447110,5,32,841
06021,447190,3,86,1983
06021,452319,5,59,945
06021,453110,3,8,67
06021,484110,11,76,3366
06021,484220,14,94,5471
06007,236210,4,88,5407
06007,236220,22,318,26804
06007,237110,10,76,4855
06007,237310,4,101,9453
06007,238110,19,229,12163
06007,238120,5,124,6688
06007,238130,9,84,3198
06007,238140,11,73,3794
06007,238150,5,55,3729
06007,238160,24,45,1618
06007,238170,3,14,456
06007,238190,7,29,1065
06007,238210,57,483,30976
06007,238220,61,468,22314
06007,238290,4,40,1907
06007,238310,22,176,7989
06007,238320,34,134,6016
06007,238330,4,17,568
06007,238340,18,85,2834
06007,238350,6,31,1654
06007,238910,28,289,31602
06007,238990,32,65,3548
06031,311119,4,96,6874
06031,311513,4,1558,121413
06031,323111,3,11,392
06031,327320,4,75,2214
06031,423820,9,123,7553
06031,423830,3,76,3143
06031,423930,3,24,731
06031,424590,4,52,1330
06031,424710,5,49,4459
06031,424910,19,316,23349
06031,425120,3,67,1746
06031,441110,8,321,16910
06031,441120,3,11,433
06031,441310,16,160,3978
06031,441320,11,88,4196
06031,442110,4,18,668
06079,114111,3,1,93
06079,114112,3,1,61
06079,115112,7,68,3556
06079,115115,3,97,1893
06079,115116,7,104,6439
06019,113310,6,18,1631
06019,115111,5,58,2797
06019,115112,20,263,10479
06019,115113,7,18,1003
06019,115114,29,1950,80056
06019,115115,16,147,7350
06019,115116,18,179,8944
06029,213112,79,1652,126283
06029,221112,4,122,10663
06029,221114,3,15,1083
06029,221115,12,203,12970
06029,221122,11,558,85316
06029,221210,5,105,12407
06029,221310,23,259,22055
06029,221320,3,18,796
06029,236115,81,330,18192
06029,236116,4,7,335
06029,236117,28,237,13621
06029,236118,125,486,16998
06029,236210,5,122,9762
06029,236220,67,975,64851
06029,237110,23,472,35894
06029,237120,21,2431,150366
06029,237130,10,524,74967
06029,237210,6,19,797
06059,114111,5,18,520
06059,114112,3,11,387
06059,115112,5,64,2235
06059,115115,3,24,1258
06059,115116,3,40,1569
06059,115210,22,146,7260
06059,211120,11,56,6497
06059,213112,13,317,12323
06059,221112,3,38,3826
06059,221114,9,256,19730
06059,221118,3,2,429
06059,221122,31,1296,173033
06059,221210,14,735,72941
06059,221310,17,112,7537
06111,114111,6,15,271
06111,114112,3,3,73
06111,114210,3,4,158
06111,115112,7,109,4987
06111,115114,13,372,19410
06111,115115,8,32,1571
06111,115116,8,79,5123
06009,236118,25,60,2578
06001,541690,208,1254,131157
06001,541713,39,9562,1202520
06001,541714,110,4046,570107
06009,113310,4,13,1107
06009,236115,34,130,6616
06009,236117,3,10,293
06009,236220,4,20,926
06009,237110,8,24,1386
06009,238110,5,54,2157
06009,238130,3,63,1901
06009,238140,5,14,453
06009,238160,7,23,1274
06009,238210,8,51,2369
06009,238220,19,59,3416
06009,238310,8,60,3482
06009,238320,9,20,833
06009,238330,3,4,198
06009,238350,5,13,487
06009,238910,16,83,6535
06009,238990,7,26,1722
06009,312130,14,117,3365
06009,332710,5,97,4515
06073,541110,2448,14247,1483301
06073,541191,23,145,14421
06073,541199,77,417,16893
06073,541211,627,4229,369684
06073,541213,419,1856,29703
06073,541214,48,902,65590
06073,541219,569,2922,121826
06073,541310,320,1975,172508
06073,541320,118,649,41542
06073,541330,1179,22306,2209464
06073,541340,26,52,2620
06073,541350,105,364,21533
06073,541370,49,323,23504
06073,541380,89,2188,147053
06073,541410,230,765,42478
06041,425120,51,220,20636
06041,441110,29,1388,98130
06041,441222,7,56,2921
06041,441228,4,28,1181
06041,441310,9,93,2972
06041,441320,12,123,6634
06041,442110,23,131,7570
06041,442210,8,53,3641
06041,442291,3,9,475
06041,442299,33,530,12635
06041,443141,7,48,2017
06041,443142,23,323,14309
06041,444120,10,86,4624
06041,444130,13,319,11244
06041,444190,35,407,31009
06041,444220,16,161,4665
06057,623990,7,210,7344
06057,624110,5,122,3977
06057,624120,14,189,6551
06057,624190,14,85,3013
06057,624410,35,185,4306
06057,711130,5,16,621
06057,711310,4,15,231
06057,711320,3,7,112
06057,711510,8,11,268
06057,712110,3,26,655
06057,713910,9,145,6680
06057,713920,4,366,4866
06057,713940,20,251,3513
06057,713990,15,29,1456
06057,721110,20,2438,48843
06057,721211,7,20,1068
06057,721214,3,14,465
06057,722320,8,28,667
06057,722330,4,16,240
06057,722410,13,98,1611
06075,711110,47,1162,61355
06075,711120,14,840,34359
06075,711130,30,906,51912
06075,711211,6,3386,491603
06075,711219,4,4,714
06075,711310,39,921,27038
06075,711320,49,407,30244
06075,711410,33,354,42339
06075,711510,110,546,54893
06075,712110,40,2859,139172
06075,712120,4,190,9131
06075,712130,6,407,19856
06075,712190,3,243,14863
06075,713120,12,214,6958
06075,713290,4,11,731
06085,337110,39,337,17317
06085,337121,3,23,692
06085,337122,5,52,3825
06085,337127,4,129,10799
06085,337211,3,62,3718
06085,337212,6,357,33910
06085,337214,3,16,514
06085,337215,3,26,1066
06085,339112,36,4112,1041998
06085,339113,13,315,50204
06085,339114,6,27,1024
06085,339116,58,384,18325
06085,339910,3,1,198
06085,339920,4,117,13895
06085,339930,6,11,276
06085,339940,4,44,2119
06085,339950,23,338,14865
06085,339991,4,23,1552
06085,339999,21,153,9545
06085,423110,22,373,30338
06065,621310,151,472,14469
06065,621320,139,811,30885
06065,621330,100,977,20690
06065,621340,166,1283,53025
06065,621391,26,97,4298
06065,621399,147,562,20619
06065,621410,13,147,7163
06065,621420,43,503,16833
06065,621491,50,4047,402347
06065,621492,45,1021,56554
06065,621493,53,734,32879
06065,621498,67,1879,134438
06065,621511,95,774,34688
06065,621512,34,417,18508
06065,621610,166,4299,171876
06001,541820,37,182,17745
06085,423120,47,535,26594
06085,423130,4,93,4846
06085,423140,6,11,349
06001,541715,220,6586,942921
06001,541720,32,727,70584
06001,541810,54,428,52595
06001,541830,8,265,32002
06001,541840,5,5,881
06001,541850,10,138,15149
06001,541860,10,131,4829
06001,541870,5,35,1035
06001,541890,34,3232,75730
06001,541910,35,338,26196
06001,541921,40,224,6934
06001,541922,32,100,5179
06001,541930,19,98,3971
06001,541940,114,1690,84367
06001,541990,103,475,55492
06009,425120,5,12,653
06009,441310,7,61,1613
06009,442299,3,6,89
06009,443141,3,17,738
06009,444130,6,113,3614
06009,444190,5,73,2671
06009,444220,7,38,1293
06009,445110,11,380,10942
06009,445310,4,19,295
06009,446110,4,64,2327
06009,447110,17,105,2672
06009,447190,4,24,900
06009,448140,5,14,298
06009,452319,7,43,1063
06009,453220,4,10,129
06009,453310,6,12,219
06009,454310,3,22,894
06009,484121,4,10,666
06073,541420,29,158,16941
06073,541430,217,737,45588
06073,541490,35,159,9491
06073,541511,1047,23481,3434150
06073,541512,993,13653,1565612
06073,541513,87,1461,125882
06073,541519,109,658,71546
06073,541611,1634,7876,654363
06073,541612,150,1220,84498
06073,541613,970,3997,273284
06073,541614,123,458,32752
06073,541618,75,431,55488
06073,541620,187,2061,153191
06073,541690,590,2154,178538
06073,541713,86,3028,623820
06041,445110,73,3730,136154
06041,445120,14,101,2830
06041,445291,3,74,2976
06041,445292,7,52,781
06041,445299,6,37,675
06041,445310,14,67,1812
06041,446110,31,446,21932
06041,446120,19,164,5803
06041,446130,17,90,2577
06041,446191,11,41,1354
06041,446199,6,5,152
06041,447110,30,339,12066
06041,447190,10,40,1603
06041,448110,7,75,2058
06041,448120,52,398,9087
06041,448130,6,34,677
06041,448140,29,927,28483
06041,448150,10,36,1089
06041,448190,10,76,1876
06057,722511,103,1866,41919
06057,722513,63,1061,18709
06057,722515,34,343,5859
06057,811111,46,246,11356
06057,811121,11,95,4267
06057,811122,3,11,414
06057,811192,5,38,720
06057,811310,6,7,426
06057,811412,3,7,294
06057,811490,4,4,67
06057,812112,13,53,781
06057,812113,5,21,340
06057,812199,8,39,600
06057,812210,3,20,729
06057,812310,3,6,63
06057,812910,3,32,890
06057,812990,5,7,145
06057,813110,46,458,8850
06057,813211,6,36,1538
06057,813219,4,23,1184
06057,813312,16,180,7551
06057,813319,4,6,367
06057,813410,13,35,831
06057,813910,8,30,1260
06057,813920,3,43,2419
06057,813990,13,278,8524
06075,713910,8,480,19664
06075,713930,3,143,7530
06075,713940,171,3961,110650
06075,713950,3,132,3583
06075,713990,64,624,27216
06075,721110,300,20485,1048914
06075,721191,13,43,1450
06075,721199,8,157,4760
06075,721214,4,32,2336
06075,721310,13,56,1653
06075,722310,167,3369,118542
06075,722320,102,2930,101465
06075,722330,36,434,17564
06085,423210,41,1130,119182
06085,423220,16,296,26540
06085,423310,14,353,28559
06085,423320,8,99,5830
06085,423330,10,253,19005
06085,423390,11,73,5060
06085,423410,6,109,10034
06085,423420,65,582,37872
06085,423430,215,12903,2882324
06085,423440,12,73,4713
06085,423450,83,5541,1596111
06085,423460,9,44,5032
06085,423490,33,493,69133
06085,423510,37,246,22322
06085,423610,117,2204,231904
06085,423620,35,418,34152
06065,621910,22,1375,59265
06065,621991,4,45,1839
06065,621999,24,77,5419
06065,622110,18,21353,1554052
06065,623110,72,5820,204664
06065,623210,156,2095,52517
06065,623220,54,1120,46236
06065,623311,19,955,27066
06065,623312,189,3145,80460
06065,623990,53,1328,43121
06065,624110,54,705,30987
06083,711110,4,34,1211
06083,711130,9,42,2584
06083,711219,5,10,429
06083,711310,5,147,4995
06083,711320,9,19,1185
06083,711410,4,5,190
06083,711510,68,125,17454
06083,712110,25,301,10456
06083,712130,3,288,10203
06083,713120,4,37,713
06083,713910,9,507,17227
06083,713940,72,842,14692
06083,713990,31,224,5940
06083,721110,132,5253,203760
06083,721191,7,80,1573
06083,721211,3,38,981
06083,721214,3,14,790
06067,448150,26,219,3436
06067,448190,42,402,9087
06067,448210,82,940,17518
06067,448310,71,379,16578
06067,448320,3,15,470
06067,451110,89,935,22516
06067,451120,33,435,8206
06067,451130,14,213,2498
06067,451140,6,93,3103
06067,451211,19,256,4348
06067,451212,3,39,1007
06067,452210,14,1808,38125
06067,452311,32,7562,246186
06067,452319,80,1890,29228
06067,453110,28,125,2431
06053,541211,65,361,24974
06053,541213,47,188,3272
06053,541219,55,215,8873
06053,541310,30,119,9300
06053,541320,8,74,5636
06053,541330,71,468,38606
06053,541350,4,8,328
06053,541370,6,23,1478
06053,541380,8,66,3310
06053,541410,16,23,1088
06053,541430,14,23,1011
06053,541490,3,8,345
06053,541511,44,324,29838
06053,541512,49,422,43608
06053,541513,3,23,1379
06053,541519,4,45,2992
06053,541611,57,136,10999
06053,541612,12,428,22066
06053,541613,22,70,4000
06053,541614,4,15,4149
06053,541618,3,8,448
06053,541620,12,58,5870
06053,541690,29,76,4443
06053,541714,3,44,3324
06053,541715,12,292,29840
06053,541810,7,34,1933
06053,541820,3,10,689
06053,541890,4,87,2469
06053,541910,4,7,490
06113,561210,4,29,699
06113,561312,3,4,377
06113,561320,12,782,21584
06113,561431,3,11,360
06113,561439,4,15,502
06113,561499,3,69,2813
06113,561611,7,54,2261
06113,561621,3,35,1196
06113,561710,8,91,4369
06113,561720,33,949,22439
06113,561730,56,286,11570
06113,561740,3,10,153
06113,561790,6,21,421
06113,561920,3,10,279
06113,561990,6,133,6590
06113,562111,7,142,9581
06113,611110,12,374,10067
06113,611519,3,12,262
06113,611610,8,89,1357
06113,611620,9,92,1123
06087,451211,6,69,2224
06087,452210,3,283,5982
06087,452311,5,849,25509
06087,452319,12,279,3636
06087,453110,14,33,674
06087,453210,5,88,1856
06087,453220,35,233,4179
06087,453310,14,168,3570
06087,453910,11,123,3503
06087,453920,3,5,52
06087,453991,6,24,583
06087,453998,23,167,6060
06087,454110,46,220,10029
06087,454210,3,5,293
06087,454310,4,10,621
06087,454390,24,87,3543
06087,484110,6,14,442
06087,484121,10,67,4949
06087,484210,9,34,881
06087,484220,9,32,1995
06087,485410,3,55,1942
06037,312112,11,344,17263
06037,312113,4,115,6921
06037,312120,75,2166,160391
06037,312130,44,503,31044
06037,312140,16,139,7116
06037,312230,3,11,721
06037,313110,6,10,266
06037,313210,29,226,9510
06037,313220,10,154,5759
06037,313230,6,73,1923
06037,313240,19,517,24691
06037,313310,90,2535,107300
06037,313320,7,100,5860
06037,314110,8,937,59775
06037,314120,66,1334,54583
06037,314910,38,410,17183
06037,314999,99,759,32037
06071,323113,28,218,6638
06071,323120,7,214,6440
06071,324121,10,228,21337
06071,324122,3,160,10190
06071,325180,4,449,38910
06071,325199,4,45,3185
06071,325211,10,225,11442
06071,325212,3,109,5249
06071,325314,3,115,9822
06071,325411,3,67,3507
06071,325412,7,815,67461
06071,325510,10,157,8813
06071,325520,6,67,6650
06071,325611,3,222,14304
06071,325612,3,265,11347
06071,325620,8,386,16027
06071,325991,5,246,11405
06071,325998,8,221,9796
06071,326111,4,185,6240
06071,326112,6,325,17108
06071,326113,4,341,16328
06071,326121,7,131,5466
06071,326122,5,91,5446
06071,326140,6,234,11170
06071,326150,6,106,4718
06071,326160,13,701,37294
06071,326191,6,574,30723
06071,326199,51,1689,80193
06071,326291,5,96,5906
06071,326299,11,422,17209
06061,313310,3,6,281
06061,314910,3,13,330
06061,314999,3,10,269
06061,315210,3,12,186
06061,316998,3,20,561
06061,321911,3,146,5999
06061,323111,20,136,5317
06061,323113,5,26,2059
06061,326199,3,57,3083
06061,327320,3,31,2750
06061,332312,4,44,2562
06061,332322,5,301,13416
06061,332323,7,28,1196
06061,332710,19,167,9363
06061,332721,3,38,2143
06061,333314,5,88,5317
06061,333318,3,20,1043
06061,334515,3,14,994
06061,335999,3,281,28380
06061,337110,14,60,3148
06061,337122,3,9,306
06061,339116,8,102,4371
06061,339950,6,18,511
06093,561320,3,190,3542
06093,561720,6,21,810
06093,561730,18,64,2190
06093,562111,6,59,2165
06093,621111,27,89,8721
06093,621210,16,89,3528
06093,621310,4,6,114
06093,621330,4,13,383
06093,621340,5,7,120
06093,621498,6,96,5387
06093,621910,4,41,2085
06093,623312,3,61,1458
06093,624120,4,15,503
06093,624190,4,56,1931
06093,624310,4,208,3526
06093,624410,10,55,1211
06093,713910,3,21,647
06093,713940,5,91,1117
06093,713990,4,13,454
06093,721110,32,348,7708
06093,721191,3,6,36
06093,721211,7,60,2128
06093,722410,8,31,359
06093,722511,44,387,8743
06093,722513,31,512,8964
06093,722515,12,53,999
06093,811111,10,43,1484
06093,811121,7,25,800
06093,812112,3,10,275
06093,812910,7,54,1522
06093,813110,27,118,1552
06093,813211,3,3,106
06093,813312,8,42,1224
06093,813319,5,23,330
06093,813410,5,14,345
06093,813910,7,14,212
06093,813990,5,15,295
06089,424130,3,29,1540
06089,424210,4,227,9657
06089,424490,7,181,9260
06089,424710,6,82,4555
06089,424810,3,155,6543
06089,424910,5,26,1127
06089,424990,4,11,638
06089,425120,7,50,3308
06089,441110,8,538,34864
06089,441120,13,56,2124
06089,441210,12,148,7351
06089,441222,3,19,881
06089,441228,6,89,4076
06089,441310,23,727,27389
06089,441320,18,167,6967
06089,442110,16,97,3352
06089,442210,6,63,3244
06089,442299,5,70,917
06089,443141,5,56,1584
06089,443142,9,199,5353
06089,444110,3,360,9664
06089,444120,6,35,1583
06095,327320,7,148,5236
06095,327331,3,214,12426
06095,327991,3,7,317
06095,332312,4,157,5347
06095,332322,4,577,32049
06095,332323,6,265,27594
06095,332710,12,176,15642
06095,332999,3,18,1149
06095,333999,3,83,3679
06095,335314,3,80,7920
06095,337110,10,85,4383
06095,337122,3,7,127
06095,337212,5,76,3885
06095,339116,7,22,682
06095,339950,4,9,204
06095,339991,3,28,1643
06095,423110,3,22,1174
06095,423120,4,31,1022
06095,423130,3,160,10317
06095,423210,3,37,4469
06095,423220,8,447,38529
06095,423320,3,54,3068
06095,423330,3,41,2285
06095,423420,6,43,3428
06095,423440,3,56,4408
06095,423450,8,288,17743
06095,423510,5,38,2820
06021,522110,8,47,2055
06021,523920,3,18,1854
06021,524210,8,33,2465
06021,531110,4,9,237
06021,531210,4,7,283
06021,531311,3,6,271
06021,541211,3,11,303
06021,541219,4,9,125
06021,541330,3,3,90
06021,541940,5,50,1712
06021,561730,8,13,245
06021,562991,3,11,316
06021,621111,8,56,3872
06021,621210,7,45,2115
06021,621340,3,18,524
06021,621511,3,3,96
06021,624120,4,37,759
06021,624410,8,25,649
06021,713990,5,2,80
06021,721110,7,109,2115
06021,722410,4,8,141
06021,722511,13,163,2992
06021,722513,19,303,5227
06021,722515,4,47,894
06021,811111,8,28,915
06021,811310,5,33,1920
06021,813110,21,78,1295
06021,813312,3,10,501
06007,311212,3,490,26391
06007,311421,4,332,18910
06007,311423,4,101,5441
06007,311811,3,19,338
06007,311911,4,73,3093
06007,312120,3,1117,58410
06007,312130,3,26,494
06007,321911,4,14,494
06007,321999,4,19,855
06007,323111,10,57,1976
06007,323113,4,29,933
06007,326199,4,37,1738
06007,332323,4,11,666
06007,332710,10,121,5192
06007,332812,3,5,242
06007,333111,5,192,14673
06007,337110,9,61,2489
06007,339115,3,14,473
06007,339116,7,64,2666
06007,339920,5,116,3615
06007,339950,3,14,389
06007,423120,4,26,683
06007,423220,4,136,8391
06007,423310,5,110,6322
06007,423420,5,65,4386
06031,443142,4,18,340
06031,444110,3,300,7119
06031,444130,10,45,1211
06031,444190,8,51,2496
06031,444220,3,33,1140
06031,445110,33,684,19256
06031,445120,17,64,1211
06031,445299,3,6,135
06031,445310,6,22,367
06031,446110,12,141,6276
06031,446120,5,64,1299
06031,446191,3,14,298
06031,447110,31,264,5792
06031,447190,3,35,1289
06031,448120,5,27,271
06031,448140,8,226,3591
06031,448210,7,44,801
06031,448310,10,42,1101
06031,452311,4,911,26036
06031,452319,14,239,3467
06079,115210,14,27,1064
06079,212321,3,21,1247
06113,611691,3,22,201
06113,611692,6,15,366
06113,611699,3,17,250
06113,611710,8,10,541
06113,621111,61,1181,90735
06113,621112,13,36,2451
06079,221114,5,33,6999
06079,221210,3,74,7592
06079,221310,8,43,3690
06079,236115,114,488,26723
06079,236116,3,17,798
06079,236117,9,56,2617
06079,236118,155,436,21667
06079,236210,3,9,596
06079,236220,64,784,60902
06079,237110,19,184,15336
06079,237120,3,36,2240
06079,237130,13,1039,96063
06079,237210,8,22,1110
06079,237310,14,250,19095
06079,237990,4,84,7593
06079,238110,33,172,10281
06079,238120,7,24,1321
06079,238130,24,160,6376
06001,551112,14,524,48536
06001,551114,282,18045,2537119
06001,561110,168,1985,155931
06001,561210,38,901,32704
06001,561311,21,454,20573
06001,561312,20,61,6159
06001,561320,233,10706,470360
06001,561330,18,503,31782
06001,561410,21,58,2667
06001,561422,11,984,59419
06001,561431,38,176,4241
06001,561439,50,314,17604
06001,561440,8,263,20853
06001,561450,3,38,3534
06001,561491,5,32,1035
06001,561492,12,33,1772
06001,561499,20,287,23352
06009,511110,3,26,635
06009,517311,4,71,5465
06009,522110,8,41,1631
06009,522120,3,21,745
06009,523920,4,8,851
06009,524210,9,18,891
06009,531130,3,6,156
06009,531190,4,13,356
06009,531210,22,39,2209
06009,531311,3,6,174
06009,541110,7,30,992
06009,541211,4,22,512
06009,541213,4,25,283
06009,541219,6,11,264
06009,541330,9,35,2226
06009,541611,6,24,1711
06009,541613,3,15,174
06009,541620,3,45,2723
06009,541690,5,7,272
06009,541940,4,50,2077
06009,551114,3,52,2701
06009,561720,5,3,84
06009,561730,16,39,1285
06009,562111,3,41,2397
06009,611110,5,33,636
06073,541714,341,13043,2407026
06073,541715,418,17045,2688242
06073,541720,34,307,21867
06073,541810,223,1654,132291
06073,541820,115,511,35173
06073,541830,23,176,19612
06073,541840,14,62,3995
06073,541850,29,1061,21443
06073,541860,26,444,27003
06073,541870,19,262,32343
06073,541890,87,1795,55527
06073,541910,93,1401,73802
06073,541921,130,515,13362
06073,541922,52,116,5048
06073,541930,46,296,14067
06073,541940,334,4373,208978
06073,541990,260,1625,153989
06041,448210,13,100,2190
06041,448310,19,92,3110
06041,451110,42,500,13448
06041,451120,13,128,3128
06041,451140,5,43,1438
06041,451211,14,164,2335
06041,452210,3,274,8801
06041,452311,4,676,24867
06041,452319,12,223,3330
06041,453110,11,40,668
06041,453210,9,96,2155
06041,453220,32,107,2544
06041,453310,25,167,4984
06041,453910,19,199,5057
06041,453920,17,29,1175
06041,453991,3,7,218
06041,453998,21,146,4900
06041,454110,78,1193,199270
06075,722410,410,6005,162052
06075,722511,1830,37302,1220670
06075,722513,1045,13078,347381
06075,722514,6,117,4034
06075,722515,607,6872,171390
06075,811111,157,591,27311
06075,811113,4,5,299
06075,811121,78,703,40381
06075,811122,12,110,3858
06075,811191,5,39,1346
06075,811192,15,160,5173
06075,811198,12,32,1214
06075,811211,4,6,98
06075,811212,12,29,2009
06075,811213,5,14,515
06075,811310,9,298,20511
06075,811412,10,22,1055
06075,811420,11,55,3023
06075,811430,8,23,620
06075,811490,29,89,3890
06075,812111,22,248,7102
06085,423690,462,35797,8663816
06085,423710,32,265,20334
06085,423720,26,1215,148318
06085,423730,25,387,43736
06085,423740,4,25,1424
06085,423810,13,194,11417
06085,423820,6,33,2452
06085,423830,132,1621,202071
06085,423840,39,308,25092
06085,423850,15,168,9029
06085,423860,8,23,1798
06085,423910,22,546,63786
06085,423920,11,198,22941
06085,423930,36,464,28430
06085,423940,14,59,4836
06085,423990,45,295,29691
06085,424120,14,57,2764
06065,624120,168,6410,112863
06065,624190,137,1101,38412
06065,624210,17,90,3627
06065,624221,10,189,4427
06065,624229,18,257,9049
06065,624230,4,7,429
06065,624310,27,1112,18803
06065,624410,314,2738,62853
06065,711110,11,22,556
06065,711130,9,15,638
06065,711190,3,5,190
06065,711211,6,57,2425
06065,711212,5,122,2979
06065,711219,31,55,4040
06065,711310,20,1046,29269
06065,711320,21,28,1171
06065,711410,18,38,3043
06065,711510,97,351,13341
06065,712110,19,267,9148
06065,712130,4,187,6595
06083,721310,7,37,834
06083,722310,21,262,8131
06083,722320,27,280,8268
06083,722330,4,10,100
06083,722410,54,579,13166
06083,722511,419,9346,222321
06083,722513,389,6955,134549
