,relevant_naics,estab,emp,payann,fips
428653,6112,3,61,3729,06013
428654,6113,8,2037,77945,06013
428655,6114,23,206,18304,06013
428656,6115,21,424,18658,06013
428657,6116,236,2240,44796,06013
428658,6117,43,218,9046,06013
428659,4539,71,339,8700,06083
428660,4541,52,181,9542,06083
428661,4542,4,5,126,06083
428662,4543,44,256,12999,06083
428663,4811,6,72,2728,06083
428664,4812,10,238,24928,06083
428665,4841,46,230,13511,06083
428666,4842,53,706,43888,06083
428667,4853,7,27,883,06083
428668,4854,4,321,8143,06083
428669,4859,4,102,3458,06083
428670,6211,665,7182,881022,06013
428671,6213,433,2412,104285,06013
428672,6214,133,7008,850783,06013
428673,6215,68,1023,83106,06013
428674,5614,434,5079,210730,06073
428675,6212,729,4625,238336,06013
428676,5615,217,1828,108368,06073
428677,5616,271,12559,371574,06073
428678,4871,5,7,172,06083
428679,4872,8,70,2047,06083
428680,4881,8,66,3287,06083
428681,4884,26,200,8773,06083
428682,4885,8,40,1951,06083
428683,4921,11,492,32704,06083
428684,4922,5,35,933,06083
428685,4931,12,146,5892,06083
428686,5111,28,405,19461,06083
428687,5112,24,2321,381334,06083
428688,5121,41,360,9579,06083
428689,5122,6,4,360,06083
428690,5151,13,215,9069,06083
428691,5617,1935,24051,757056,06073
428692,5619,235,4055,184027,06073
428693,5621,71,2003,133335,06073
428694,5622,20,375,20225,06073
428695,5629,86,1327,65472,06073
428696,5173,63,601,37966,06083
428697,5191,20,255,37384,06083
428698,5221,126,1772,141244,06083
428699,5222,39,191,10837,06083
428700,5182,28,3153,447948,06083
428701,5223,41,209,16994,06083
428702,5231,46,252,61913,06083
428703,5239,159,600,81689,06083
428704,6111,221,11156,479319,06073
428705,6112,11,455,16901,06073
428706,6113,102,9558,348968,06073
428707,6116,703,6848,148740,06073
428708,6216,109,2905,136331,06013
428709,6219,37,1277,106878,06013
428710,6221,13,13065,1206722,06013
428711,6231,60,3926,160879,06013
428712,6239,21,254,8021,06013
428713,2381,6,27,1455,06027
428714,2382,12,67,3452,06027
428715,2383,5,12,320,06027
428716,6114,133,1471,118418,06073
428717,6115,113,2109,118047,06073
428718,6232,96,991,27103,06013
428719,6233,195,3377,96189,06013
428720,6241,300,6832,207776,06013
428721,2389,5,18,692,06027
428722,3121,3,139,7698,06027
428723,4244,5,21,926,06027
428724,4247,4,21,1600,06027
428725,4248,4,38,2004,06027
428726,4411,3,51,2706,06027
428727,4413,6,46,1478,06027
428728,4422,3,6,151,06027
428729,4441,7,108,4178,06027
428730,4451,6,191,5219,06027
428731,4452,4,111,3611,06027
428732,4461,4,55,1922,06027
428733,4471,19,152,4879,06027
428734,4511,8,37,1180,06027
428735,4512,3,10,153,06027
428736,4539,5,18,293,06027
428737,4543,3,17,707,06027
428738,4921,3,27,1707,06027
428739,5173,6,33,1384,06027
428740,5221,9,52,2278,06027
428741,5242,4,21,1035,06027
428742,5241,33,139,14260,06083
428743,5259,4,7,889,06083
428744,5311,248,829,35071,06083
428745,5312,183,320,26305,06083
428746,5313,240,1368,57636,06083
428747,5321,31,133,4472,06083
428748,5242,173,1200,92307,06083
428749,6117,144,1730,79297,06073
428750,6211,2616,16830,1785006,06073
428751,6212,1909,11391,545545,06073
428752,6213,1755,7854,322595,06073
428753,5311,14,47,1000,06027
428754,5312,3,16,1012,06027
428755,5313,5,14,389,06027
428756,5411,9,30,2558,06027
428757,5412,12,37,1034,06027
428758,5413,5,31,1476,06027
428759,5419,5,40,2106,06027
428760,5611,3,17,1408,06027
428761,5617,6,9,191,06027
428762,6211,11,22,1937,06027
428763,6212,6,51,2281,06027
428764,6213,4,21,701,06027
428765,6214,3,115,7174,06027
428766,6219,5,50,2000,06027
428767,6241,7,102,2898,06027
428768,6244,6,12,374,06027
428769,7121,5,23,846,06027
428770,7139,11,97,2129,06027
428771,7212,8,19,982,06027
428772,7224,4,18,265,06027
428773,7225,46,707,13156,06027
428774,8111,15,75,2789,06027
428775,7211,34,592,20020,06027
428776,8114,3,17,344,06027
428777,8131,10,48,838,06027
428778,8133,6,26,831,06027
428779,8134,4,4,156,06027
428780,8139,3,9,244,06027
428781,6214,520,20487,1488943,06073
428782,6216,233,7620,286971,06073
428783,6219,113,3109,133331,06073
428784,5322,22,118,4749,06083
428785,6215,205,5076,425414,06073
428786,5324,25,234,9046,06083
428787,5331,4,31,1439,06083
428788,5411,248,901,66464,06083
428789,5412,200,1016,55185,06083
428790,5413,260,2481,217391,06083
428791,5414,52,147,10062,06083
428792,5415,191,1652,164555,06083
428793,6222,6,1756,101028,06073
428794,6221,30,48646,4333302,06073
428795,6231,119,11695,403660,06073
428796,6233,377,11199,328447,06073
428797,6232,296,4226,144591,06073
428798,6239,39,1209,37682,06073
428799,6241,732,17382,503025,06073
428800,5416,261,893,64148,06083
428801,5417,63,1855,248315,06083
428802,5418,52,651,46008,06083
428803,5419,111,721,34154,06083
428804,6242,86,1499,60963,06073
428805,6243,60,2841,75257,06073
428806,7111,80,1529,53980,06073
428807,5511,53,3639,364281,06083
428808,5612,5,86,6612,06083
428809,5613,53,2565,86680,06083
428810,6244,752,7245,203024,06073
428811,5611,54,583,39132,06083
428812,5614,40,1251,20889,06083
428813,5615,33,260,12273,06083
428814,5616,28,469,14044,06083
428815,5617,412,3452,107447,06083
428816,7112,53,1568,186904,06073
428817,7113,85,1535,34617,06073
428818,7114,47,110,9738,06073
428819,7121,64,4182,158343,06073
428820,7131,42,7128,135249,06073
428821,7115,236,443,33980,06073
428822,7132,15,3546,137643,06073
428823,7139,717,15625,317583,06073
428824,5619,21,170,5413,06083
428825,5621,10,319,23431,06083
428826,5629,12,220,13243,06083
428827,6111,55,1356,58172,06083
428828,6113,8,1641,51073,06083
428829,6114,13,57,8387,06083
428830,6115,6,64,6169,06083
428831,6116,109,921,17348,06083
428832,6117,14,62,1872,06083
428833,7211,519,37826,1393145,06073
428834,7212,36,579,16881,06073
428835,7213,16,126,8321,06073
428836,7223,451,7891,187684,06073
428837,6212,261,1671,82667,06083
428838,6213,200,1411,43044,06083
428839,6214,71,1821,100948,06083
428840,6211,434,3354,347559,06083
428841,6215,27,497,39472,06083
428842,6216,19,815,38371,06083
428843,6219,11,306,17453,06083
428844,7225,6578,128526,2690915,06073
428845,8111,1644,10258,391617,06073
428846,7224,340,6965,158745,06073
428847,6221,5,5191,391895,06083
428848,6231,18,1088,45129,06083
428849,6233,59,2027,65575,06083
428850,6232,29,949,25874,06083
428851,6239,6,94,2985,06083
428852,6241,133,2330,79999,06083
428853,6243,14,498,11999,06083
428854,6244,95,713,18516,06083
428855,8112,147,818,48459,06073
428856,8113,109,1011,47143,06073
428857,6242,35,340,12192,06083
428858,8114,211,790,31025,06073
428859,8121,1631,9807,208858,06073
428860,8122,73,563,23633,06073
428861,8123,338,3237,103493,06073
428862,7112,6,9,568,06083
428863,7113,14,190,6247,06083
428864,7114,5,4,298,06083
428865,7115,73,119,17217,06083
428866,7121,32,613,23632,06083
428867,7111,16,98,3768,06083
428868,7131,4,47,870,06083
428869,7139,110,1789,40782,06083
428870,7211,143,7011,259619,06083
428871,7212,7,50,1632,06083
428872,7213,9,59,861,06083
428873,8129,792,6824,189348,06073
428874,8131,1010,12763,316175,06073
428875,8133,181,1655,77143,06073
428876,8134,177,1441,38337,06073
428877,8139,455,3787,211582,06073
428878,7223,51,549,14957,06083
428879,7224,58,568,12035,06083
428880,7225,967,18209,374564,06083
428881,8111,223,1436,53816,06083
428882,8112,16,255,17951,06083
428883,8113,18,189,8366,06083
428884,8114,31,78,2785,06083
428885,6243,27,670,15225,06013
428886,6244,363,3311,95804,06013
428887,7111,20,243,5793,06013
428888,7112,13,82,3010,06013
428889,7113,17,365,12361,06013
428890,7114,12,65,7247,06013
428891,7115,44,334,27878,06013
428892,8132,222,3573,144724,06073
428893,6242,26,405,18067,06013
428894,7121,11,174,9932,06013
428895,8121,122,515,11587,06083
428896,8122,13,69,3472,06083
428897,8123,43,440,14185,06083
428898,8129,68,570,10189,06083
428899,8131,180,1437,35450,06083
428900,8132,75,410,29179,06083
428901,8133,60,307,13539,06083
428902,8134,45,754,14209,06083
428903,8139,89,365,15782,06083
428904,5221,8,52,2628,06035
428905,5223,4,10,312,06035
428906,5241,3,11,1305,06035
428907,5242,7,15,606,06035
428908,5311,10,17,386,06035
428909,5312,7,9,346,06035
428910,5313,7,10,168,06035
428911,5411,5,16,440,06035
428912,5412,9,28,657,06035
428913,5413,3,234,12581,06035
428914,5415,3,8,668,06035
428915,5617,4,7,300,06035
428916,6211,8,54,3371,06035
428917,6212,9,61,2470,06035
428918,6213,4,11,371,06035
428919,6214,4,167,9541,06035
428920,6239,3,28,746,06035
428921,6241,9,64,1783,06035
428922,6244,11,65,1701,06035
428923,7139,3,11,354,06035
428924,7211,5,174,4901,06035
428925,7212,3,10,481,06035
428926,7224,5,13,176,06035
428927,7225,32,404,7459,06035
428928,8111,14,47,1301,06035
428929,8131,9,37,567,06035
428930,8133,3,10,205,06035
428931,8134,3,5,28,06035
428932,8139,5,7,121,06035
428933,1152,6,32,1425,06099
428934,1153,3,7,236,06099
428935,2123,3,16,1115,06099
428936,2213,3,12,408,06099
428937,2361,187,965,48655,06099
428938,2362,67,670,38082,06099
428939,2371,18,329,24023,06099
428940,2373,11,188,19592,06099
428941,2381,123,1396,72247,06099
428942,2372,4,20,744,06099
428943,2382,245,2650,160532,06099
428944,7131,10,57,4065,06013
428945,7139,281,5838,133138,06013
428946,7211,65,2141,62310,06013
428947,7212,6,45,1904,06013
428948,7223,101,1122,29024,06013
428949,7224,74,729,16032,06013
428950,7225,1885,31543,667470,06013
428951,2383,175,1670,74299,06099
428952,2389,93,832,41110,06099
428953,3111,15,538,32381,06099
428954,3114,13,2648,175928,06099
428955,3115,17,1475,90338,06099
428956,3116,9,1826,53663,06099
428957,3118,12,436,20870,06099
428958,8111,480,4522,216326,06013
428959,8112,26,256,18153,06013
428960,8113,45,460,36529,06013
428961,8114,73,359,15649,06013
428962,8121,536,2977,62521,06013
428963,2371,32,410,32664,06097
428964,2372,13,31,2229,06097
428965,2373,26,698,90279,06097
428966,2379,6,20,1276,06097
428967,2381,218,1885,131169,06097
428968,2382,460,3167,234305,06097
428969,3119,17,1278,67259,06099
428970,3121,13,4364,358762,06099
428971,3149,8,58,2117,06099
428972,3212,4,279,11221,06099
428973,3219,19,380,14903,06099
428974,3222,5,975,58968,06099
428975,3231,20,351,16937,06099
428976,3241,3,22,1229,06099
428977,3253,3,29,1170,06099
428978,3261,9,393,20841,06099
428979,3262,3,121,7888,06099
428980,3273,6,86,3606,06099
428981,3321,6,276,19640,06099
428982,3322,3,72,4304,06099
428983,3323,26,548,28743,06099
428984,3324,6,560,33441,06099
428985,3327,37,332,19239,06099
428986,2389,177,1338,108632,06097
428987,3111,6,127,10075,06097
428988,3112,3,37,903,06097
428989,3113,6,22,531,06097
428990,3114,13,1065,50390,06097
428991,2383,429,2980,177639,06097
428992,3115,16,671,39689,06097
428993,3116,3,498,25329,06097
428994,3118,31,930,36976,06097
428995,3328,5,17,574,06099
428996,3329,11,208,9461,06099
428997,3331,11,491,32482,06099
428998,3332,9,153,9432,06099
428999,3335,6,137,8137,06099
429000,3339,9,168,8913,06099
429001,3362,5,85,4460,06099
429002,3363,4,345,29178,06099
429003,3369,3,14,496,06099
429004,3371,17,371,16737,06099
429005,3372,7,93,4486,06099
429006,3391,16,134,4461,06099
429007,3399,13,72,3951,06099
429008,4231,28,207,10709,06099
429009,4232,8,28,1129,06099
429010,4233,17,231,14551,06099
429011,4234,27,164,9342,06099
429012,4235,11,153,9093,06099
429013,3119,17,323,10941,06097
429014,3121,335,7935,489771,06097
429015,3141,3,7,433,06097
429016,3149,5,44,1961,06097
429017,3152,6,20,644,06097
429018,3169,4,64,4353,06097
429019,3211,7,266,12478,06097
429020,3219,27,260,15733,06097
429021,3231,47,400,18862,06097
429022,3253,4,25,1749,06097
429023,3254,6,215,17475,06097
429024,3256,11,82,3335,06097
429025,4237,20,183,11979,06099
429026,3261,19,852,45043,06097
429027,4236,19,388,19704,06099
429028,4238,83,900,56996,06099
429029,4239,24,353,17864,06099
429030,4241,5,113,6283,06099
429031,4242,5,62,2948,06099
429032,4244,64,1853,104316,06099
429033,4243,8,489,31800,06099
429034,4245,16,159,8589,06099
429035,3271,5,153,7665,06097
429036,3272,8,146,10258,06097
429037,3273,10,167,10188,06097
429038,3314,3,23,1101,06097
429039,3279,6,17,1423,06097
429040,3322,4,23,630,06097
429041,3323,23,157,8461,06097
429042,3324,4,150,9730,06097
429043,3327,24,178,9252,06097
429044,3328,7,44,1907,06097
429045,3329,11,76,4402,06097
429046,3332,6,287,19649,06097
429047,3333,5,824,78800,06097
429048,3334,4,134,6023,06097
429049,3335,6,130,6820,06097
429050,3339,11,195,14776,06097
429051,3341,3,38,2612,06097
429052,3342,3,19,1048,06097
429053,3343,4,104,5695,06097
429054,3344,7,403,26243,06097
429055,3345,23,3396,498590,06097
429056,3351,5,28,2419,06097
429057,4246,14,222,20078,06099
429058,4247,15,298,24368,06099
429059,4248,4,1027,102705,06099
429060,4249,47,1204,73890,06099
429061,4251,28,108,4029,06099
429062,4411,76,1945,105357,06099
429063,4412,12,194,8650,06099
429064,4413,118,1077,34263,06099
429065,4421,31,186,6019,06099
429066,4422,36,321,10878,06099
429067,3353,6,124,12068,06097
429068,3359,4,34,1940,06097
429069,3363,3,61,2770,06097
429070,3372,8,196,12842,06097
429071,3379,4,78,3537,06097
429072,3391,22,567,73759,06097
429073,3371,39,217,9300,06097
429074,3399,30,246,9628,06097
429075,4231,15,177,11629,06097
429076,4232,17,104,7718,06097
429077,4233,33,516,35559,06097
429078,4234,46,755,87275,06097
429079,4431,48,629,18148,06099
429080,4441,74,1855,53342,06099
429081,4442,20,184,6349,06099
429082,4451,166,3770,106821,06099
429083,4452,38,386,6587,06099
429084,4453,47,141,2815,06099
429085,4235,7,79,4944,06097
429086,4236,45,1424,166703,06097
429087,4237,25,579,46770,06097
429088,4238,64,788,62189,06097
429089,4239,45,356,21498,06097
429090,4241,19,223,16467,06097
429091,4243,20,262,15919,06097
429092,4244,77,1291,69892,06097
429093,4242,17,211,15446,06097
429094,4461,122,1659,61335,06099
429095,4471,141,1058,24422,06099
429096,4481,104,2107,31797,06099
429097,4482,33,346,6211,06099
429098,4483,38,203,6863,06099
429099,4511,51,731,14478,06099
429100,4245,7,34,2995,06097
429101,4246,14,73,4380,06097
429102,4248,60,1936,121943,06097
429103,4247,7,81,7455,06097
429104,4249,51,444,24132,06097
429105,4251,43,404,55094,06097
429106,4411,50,1993,123051,06097
429107,4412,25,155,7127,06097
429108,4413,77,779,32614,06097
429109,4512,4,42,620,06099
429110,4522,7,963,17287,06099
429111,4523,56,3784,97716,06099
429112,4532,27,244,4415,06099
429113,4531,16,82,1736,06099
429114,4533,27,300,5635,06099
429115,4539,76,426,12655,06099
429116,4541,29,1088,34974,06099
429117,4542,4,45,2549,06099
429118,4543,33,149,5517,06099
429119,4812,3,100,5739,06099
429120,4841,158,1157,64803,06099
429121,4421,36,195,11910,06097
429122,4422,63,503,18086,06097
429123,4431,39,490,20348,06097
429124,4442,53,395,14685,06097
429125,4842,82,1056,60761,06099
429126,4441,113,2208,87580,06097
429127,4451,193,6603,207267,06097
429128,4853,5,36,572,06099
429129,4859,4,166,5088,06099
429130,4882,5,105,5609,06099
429131,4884,27,265,9856,06099
429132,4921,10,330,16490,06099
429133,4931,35,1996,88540,06099
429134,4885,10,323,24752,06099
429135,5111,9,131,6697,06099
429136,5112,4,12,1119,06099
429137,5121,7,254,4402,06099
429138,5122,3,6,672,06099
429139,4452,73,658,15953,06097
429140,4453,75,443,19087,06097
429141,4471,101,746,21846,06097
429142,4481,177,1974,35417,06097
429143,4461,112,1308,50332,06097
429144,5151,9,51,1860,06099
429145,5179,6,28,1116,06099
429146,5191,3,14,386,06099
429147,5221,113,1368,77004,06099
429148,5223,71,245,11272,06099
429149,5231,28,88,13575,06099
429150,5173,68,1051,59635,06099
429151,5182,7,47,3485,06099
429152,5222,68,397,35862,06099
429153,5239,40,160,18021,06099
429154,4482,45,403,6950,06097
429155,4483,33,147,4297,06097
429156,4511,84,920,17950,06097
429157,4512,17,143,2293,06097
429158,4522,6,761,16564,06097
429159,4523,36,2096,67299,06097
429160,4532,65,429,8544,06097
429161,4531,23,86,2858,06097
429162,5242,191,1066,58533,06099
429163,5312,124,403,17879,06099
429164,5313,102,406,16321,06099
429165,5241,26,162,13871,06099
429166,5311,177,612,20575,06099
429167,5321,20,277,10206,06099
429168,5322,15,160,6654,06099
429169,5324,20,267,20468,06099
429170,4533,51,368,8987,06097
429171,4539,91,490,17756,06097
429172,4541,85,486,23956,06097
429173,4542,3,20,1218,06097
429174,4543,44,291,12949,06097
429175,4841,53,398,24104,06097
429176,4842,85,498,28471,06097
429177,4853,11,283,13069,06097
429178,4859,5,183,8986,06097
429179,5331,3,2,106,06099
429180,5411,149,689,39101,06099
429181,5413,94,1141,83950,06099
429182,5412,184,2410,86474,06099
429183,5414,15,44,2127,06099
429184,5415,43,325,23534,06099
429185,5416,106,958,46470,06099
429186,4871,5,19,406,06097
429187,4881,6,86,3159,06097
429188,4884,22,126,5867,06097
429189,4885,9,80,4019,06097
429190,4889,5,51,1563,06097
429191,4921,12,593,26434,06097
429192,4922,10,124,4108,06097
429193,4931,25,484,28267,06097
429194,5111,25,481,30035,06097
429195,5112,19,159,18025,06097
429196,5121,27,539,9811,06097
429197,5122,5,7,326,06097
429198,5151,11,172,7916,06097
429199,5417,9,64,3745,06099
429200,5418,20,192,4180,06099
429201,5419,65,705,32113,06099
429202,5511,40,1501,109582,06099
429203,5612,3,138,2858,06099
429204,5613,43,3040,102388,06099
429205,5614,43,859,14528,06099
429206,5615,10,76,5350,06099
429207,5173,77,1611,99209,06097
429208,5179,7,171,18209,06097
429209,5182,14,89,9416,06097
429210,5191,17,35,2703,06097
429211,5221,171,2114,156447,06097
429212,5611,34,181,13133,06099
429213,5616,40,870,23670,06099
429214,5222,58,1294,91637,06097
429215,5223,56,370,23890,06097
429216,5231,53,187,31263,06097
429217,5239,137,515,55895,06097
429218,5617,213,1816,63716,06099
429219,5619,12,157,3255,06099
429220,5621,18,379,28358,06099
429221,5622,3,78,5398,06099
429222,5629,12,187,10578,06099
429223,6111,15,582,19268,06099
429224,6113,5,164,8261,06099
429225,6112,4,140,4631,06099
429226,6114,4,29,1344,06099
429227,6115,20,185,6043,06099
429228,6116,48,395,6643,06099
429229,5241,47,938,95957,06097
429230,5242,193,1122,85985,06097
429231,5311,246,1217,46727,06097
429232,5312,179,475,33025,06097
429233,5313,171,876,41948,06097
429234,5321,23,103,4845,06097
429235,6117,5,28,765,06099
429236,6211,316,2826,233590,06099
429237,6212,229,1793,89800,06099
429238,6213,151,1137,47226,06099
429239,6214,84,3028,324328,06099
429240,6215,31,212,15760,06099
429241,6216,21,951,47633,06099
429242,5322,26,168,7276,06097
429243,5323,12,167,8871,06097
429244,5324,24,191,15172,06097
429245,5411,271,1020,87738,06097
429246,5412,284,1381,71776,06097
429247,5413,265,1883,178822,06097
429248,5414,62,150,8663,06097
429249,6219,21,629,35181,06099
429250,6221,7,7461,589451,06099
429251,6223,3,544,22866,06099
429252,6231,22,1988,63790,06099
429253,6233,45,1257,34026,06099
429254,6239,15,382,13974,06099
429255,6232,35,465,14052,06099
429256,6241,67,1967,45193,06099
429257,6242,16,220,7072,06099
429258,6243,5,68,1357,06099
429259,6244,97,664,17622,06099
429260,5415,165,834,57042,06097
429261,5416,295,1202,82280,06097
429262,5417,39,612,58576,06097
429263,5418,39,224,9320,06097
429264,5419,160,1098,46340,06097
429265,7111,5,19,1082,06099
429266,7113,3,10,356,06099
429267,7115,7,12,430,06099
429268,7121,3,7,105,06099
429269,7131,4,131,2106,06099
429270,7132,4,202,5138,06099
429271,7139,80,1169,22922,06099
429272,7211,45,608,11914,06099
429273,7212,5,16,708,06099
429274,7223,44,474,10661,06099
429275,7224,35,327,4789,06099
429276,7225,807,15549,272531,06099
429277,8122,35,392,18174,06013
429278,8123,112,838,25399,06013
429279,8129,158,921,26678,06013
429280,8132,80,303,18250,06013
429281,8134,43,234,6548,06013
429282,8139,151,1272,73217,06013
429283,8131,313,4371,106495,06013
429284,8133,40,315,12384,06013
429285,5511,64,2800,236293,06097
429286,5612,5,45,4434,06097
429287,5613,52,3648,126562,06097
429288,5611,53,597,23701,06097
429289,5614,59,413,17186,06097
429290,5615,36,414,22580,06097
429291,5616,36,856,27891,06097
429292,8111,326,1640,59613,06099
429293,8112,12,31,2236,06099
429294,8113,43,740,57121,06099
429295,8114,23,61,1735,06099
429296,8121,166,828,15458,06099
429297,8122,22,166,6288,06099
429298,8123,31,272,10379,06099
429299,8129,32,238,4341,06099
429300,8131,192,2027,43839,06099
429301,8132,12,43,1840,06099
429302,8133,10,48,789,06099
429303,8134,15,329,4111,06099
429304,8139,54,221,10163,06099
429305,1151,36,775,23477,06025
429306,2211,7,351,32603,06025
429307,2213,3,30,2149,06025
429308,2361,29,146,4752,06025
429309,2362,9,103,4588,06025
429310,2371,4,108,8991,06025
429311,2373,3,109,6921,06025
429312,2379,3,45,2928,06025
429313,2381,13,161,6560,06025
429314,2382,56,388,23948,06025
429315,2383,9,31,1566,06025
429316,2389,19,124,7000,06025
429317,5617,463,3705,131839,06097
429318,5619,38,914,16730,06097
429319,5621,14,366,27561,06097
429320,5629,19,320,16627,06097
429321,6111,35,1276,50002,06097
429322,6114,22,376,40410,06097
429323,6115,16,112,6002,06097
429324,6116,98,927,12541,06097
429325,3111,5,58,2956,06025
429326,3116,5,1156,37790,06025
429327,3118,3,56,1280,06025
429328,3121,4,30,720,06025
429329,3149,3,11,123,06025
429330,3152,3,36,674,06025
429331,3231,4,40,1483,06025
429332,3262,3,8,855,06025
429333,3273,4,53,2573,06025
429334,3329,3,89,3988,06025
429335,4231,12,59,2011,06025
429336,4233,9,40,2109,06025
429337,4235,5,10,333,06025
429338,4234,7,18,1038,06025
429339,4236,8,42,2862,06025
429340,4237,11,57,2938,06025
429341,4238,37,387,22309,06025
429342,4239,10,156,6054,06025
429343,4243,6,15,274,06025
429344,4241,5,18,1075,06025
429345,6117,18,312,12163,06097
429346,6211,285,3167,329254,06097
429347,6213,240,980,36353,06097
429348,6214,83,4167,424650,06097
429349,4244,31,255,14750,06025
429350,4245,7,131,7520,06025
429351,4246,7,35,1221,06025
429352,6212,306,2030,106680,06097
429353,4247,6,49,2640,06025
429354,4248,3,88,3393,06025
429355,4249,41,479,24242,06025
429356,4251,5,95,6761,06025
429357,4411,12,563,24406,06025
429358,4412,3,57,2666,06025
429359,4413,40,423,11438,06025
429360,4422,8,92,2055,06025
429361,4431,8,109,2569,06025
429362,4441,15,437,11253,06025
429363,4451,52,1043,26007,06025
429364,4421,5,25,450,06025
429365,4442,6,35,1151,06025
429366,6216,35,899,54894,06097
429367,6215,27,364,27501,06097
429368,6219,14,877,42880,06097
429369,6221,7,3212,266131,06097
429370,6231,28,1960,79669,06097
429371,6232,65,667,22317,06097
429372,6233,109,2349,74788,06097
429373,6239,21,277,12555,06097
429374,6241,150,3163,88671,06097
429375,4452,8,24,529,06025
429376,4453,10,44,950,06025
429377,4461,44,408,12377,06025
429378,4471,51,542,9473,06025
429379,4481,76,1530,19732,06025
429380,4482,27,301,3592,06025
429381,4483,11,71,1970,06025
429382,4511,7,132,1473,06025
429383,6242,38,380,15418,06097
429384,6243,12,185,6027,06097
429385,6244,146,915,22966,06097
429386,7112,14,186,9052,06097
429387,7113,20,244,7179,06097
429388,7114,7,37,3093,06097
429389,7115,42,145,7614,06097
429390,7121,24,174,7164,06097
429391,7131,7,303,5205,06097
429392,7132,4,461,18137,06097
429393,7139,135,2548,54025,06097
429394,4522,5,520,9841,06025
429395,4523,25,1676,53501,06025
429396,4532,9,98,1863,06025
429397,4539,9,61,1601,06025
429398,4543,9,45,1806,06025
429399,4841,84,591,25383,06025
429400,4842,32,268,12639,06025
429401,4859,6,52,1390,06025
429402,7111,16,89,7026,06097
429403,4881,3,37,1432,06025
429404,4884,14,63,1757,06025
429405,4885,23,209,8215,06025
429406,4921,4,107,5551,06025
429407,4931,19,103,4668,06025
429408,7211,116,4957,170526,06097
429409,7212,16,120,5555,06097
429410,7223,74,612,18403,06097
429411,7224,57,624,14497,06097
429412,7225,1055,17228,375085,06097
429413,2361,38,96,4620,06051
429414,2381,12,27,1770,06051
429415,2382,16,46,1787,06051
429416,2383,25,97,3980,06051
429417,2389,4,40,2910,06051
429418,3121,4,75,2249,06051
429419,4421,3,5,169,06051
429420,4451,6,161,5424,06051
429421,4461,4,30,716,06051
429422,4471,10,57,3106,06051
429423,1151,7,72,3879,06001
429424,1152,7,23,692,06001
429425,2123,6,99,10916,06001
429426,2211,16,1178,176713,06001
429427,2361,923,5141,353158,06001
429428,2362,179,3080,329006,06001
429429,5111,4,37,969,06025
429430,5121,3,59,844,06025
429431,5151,3,31,1403,06025
429432,5173,36,269,13437,06025
429433,5221,29,397,19205,06025
429434,5222,19,78,5007,06025
429435,5223,16,49,1660,06025
429436,5231,4,20,754,06025
429437,5241,6,43,3271,06025
429438,5242,58,189,11944,06025
429439,5311,83,370,8950,06025
429440,5312,18,32,1284,06025
429441,5313,35,90,2813,06025
429442,5321,7,36,1217,06025
429443,5322,8,35,1267,06025
429444,2371,42,1665,166965,06001
429445,2373,36,1979,207850,06001
429446,2372,21,52,16894,06001
429447,2379,13,763,107475,06001
429448,2381,296,6573,485872,06001
429449,5324,13,183,8630,06025
429450,5411,37,143,6196,06025
429451,5412,49,348,10444,06025
429452,5413,30,153,10083,06025
429453,5414,5,20,425,06025
429454,5415,8,16,912,06025
429455,5416,31,97,3901,06025
429456,5417,5,10,327,06025
429457,5418,5,75,1235,06025
429458,5419,12,83,2083,06025
429459,5511,7,70,2987,06025
429460,5611,8,43,2316,06025
429461,5613,4,105,3325,06025
429462,5614,10,41,957,06025
429463,5616,9,364,9062,06025
429464,5617,38,342,9675,06025
429465,2382,754,13913,1312838,06001
429466,2383,561,9004,678788,06001
429467,8111,299,1725,76992,06097
429468,8112,18,55,2454,06097
429469,8113,30,150,10761,06097
429470,8114,22,59,2215,06097
429471,8121,233,1089,24700,06097
429472,8122,22,132,6196,06097
429473,8123,50,437,15716,06097
429474,8129,95,696,22819,06097
429475,8131,160,1878,47176,06097
429476,8132,43,183,10861,06097
429477,8133,52,522,22798,06097
429478,8134,30,379,9075,06097
429479,8139,86,390,18965,06097
429480,4481,12,66,1087,06051
429481,4511,14,199,4279,06051
429482,4539,6,16,462,06051
429483,5111,3,5,199,06051
429484,5173,5,12,492,06051
429485,5221,4,21,908,06051
429486,5311,14,43,1400,06051
429487,5312,18,33,1920,06051
429488,5313,27,518,17289,06051
429489,5321,3,9,419,06051
429490,5322,6,37,696,06051
429491,5411,11,36,1915,06051
429492,5412,6,16,570,06051
429493,5413,9,23,1292,06051
429494,5414,3,8,331,06051
429495,5415,3,10,347,06051
429496,5419,3,21,351,06051
429497,5611,4,3,297,06051
429498,5613,3,11,1443,06051
429499,5615,4,25,1256,06051
429500,5617,18,82,2448,06051
429501,5619,4,3,243,06051
429502,2389,170,4916,467802,06001
429503,1151,5,238,9818,06069
429504,1152,4,21,1210,06069
429505,2123,4,28,1132,06069
429506,2361,38,193,9722,06069
429507,2362,8,32,1559,06069
429508,2381,30,151,7874,06069
429509,5619,4,21,803,06025
429510,5622,3,13,697,06025
429511,5629,6,32,1208,06025
429512,6111,10,336,8943,06025
429513,6116,5,27,158,06025
429514,6211,91,685,43401,06025
429515,6212,25,298,14709,06025
429516,6213,31,307,9269,06025
429517,6214,20,523,29630,06025
429518,6215,9,44,1385,06025
