,relevant_naics,estab,emp,payann,fips
132139,311411,4,529,20138,06083
132140,423840,11,60,2722,06083
132141,423850,6,24,1254,06083
132142,423860,6,83,8192,06083
132143,423910,6,25,829,06083
132144,423930,6,90,2042,06083
132145,423940,7,80,4001,06083
132146,423990,7,26,1133,06083
132147,445120,38,249,5041,06083
132148,445210,8,77,1957,06083
132149,445230,6,23,533,06083
132150,454390,44,223,9192,06083
132151,481111,4,0,0,06083
132152,481211,6,71,6001,06083
132153,481219,3,0,0,06083
132154,311811,12,231,5342,06083
132155,311812,8,30,625,06083
132156,311830,3,24,370,06083
132157,424120,3,14,496,06083
132158,424130,6,116,3282,06083
132159,424210,9,62,3025,06083
132160,424310,3,5,174,06083
132161,445292,10,61,794,06083
132162,445299,5,37,556,06083
132163,623990,15,369,11418,06099
132164,238320,41,422,19740,06099
132165,238330,21,76,3369,06099
132166,238340,25,192,7292,06099
132167,238350,39,224,9338,06099
132168,423810,4,26,2558,06099
132169,423820,27,435,25557,06099
132170,423830,36,314,20148,06099
132171,447110,126,880,18245,06099
132172,447190,13,174,4864,06099
132173,488510,9,222,24582,06099
132174,492110,8,361,18224,06099
132175,492210,6,38,826,06099
132176,532210,9,0,0,06099
132177,532289,3,0,0,06099
132178,532283,3,40,1685,06099
132179,532412,8,134,9884,06099
132180,532490,10,87,5345,06099
132181,561730,96,685,30776,06099
132182,561740,8,80,2803,06099
132183,561790,25,65,2277,06099
132184,561910,3,12,234,06099
132185,561990,11,202,3213,06099
132186,624110,12,104,4132,06099
132187,624120,26,1445,34256,06099
132188,238390,5,50,2622,06099
132189,238910,27,226,13900,06099
132190,238990,61,502,19472,06099
132191,423840,14,105,6464,06099
132192,445310,95,489,11340,06083
132193,484110,26,107,5127,06083
132194,484121,11,26,2416,06083
132195,484122,8,65,3780,06083
132196,484210,19,160,4854,06083
132197,312120,10,299,6688,06083
132198,312130,94,1170,45948,06083
132199,314999,4,24,1174,06083
132200,315240,3,0,0,06083
132201,321920,4,23,671,06083
132202,321999,4,24,1044,06083
132203,323111,14,112,5190,06083
132204,323113,6,62,2144,06083
132205,323117,3,13,159,06083
132206,324121,3,43,2384,06083
132207,325412,4,0,0,06083
132208,325620,5,23,2439,06083
132209,326199,7,147,5350,06083
132210,492110,10,525,34679,06083
132211,492210,5,35,1060,06083
132212,493110,8,117,5096,06083
132213,517911,9,29,1056,06083
132214,518210,33,2783,369717,06083
132215,541490,5,11,530,06083
132216,541511,74,517,46639,06083
132217,541512,90,831,75713,06083
132218,541513,9,364,30350,06083
132219,541519,16,73,7318,06083
132220,561311,6,16,655,06083
132221,561312,5,12,1618,06083
132222,561320,32,1680,56096,06083
132223,561330,4,0,0,06083
132224,423850,5,18,490,06099
132225,423910,4,58,2156,06099
132226,423930,14,196,7876,06099
132227,448110,7,64,1734,06099
132228,448120,31,415,5400,06099
132229,448130,9,147,1899,06099
132230,448140,37,1362,18133,06099
132231,493110,21,905,41384,06099
132232,493120,11,474,23015,06099
132233,511110,6,119,5579,06099
132234,511140,3,25,1753,06099
132235,511210,3,13,852,06099
132236,541110,145,654,40027,06099
132237,541191,3,15,873,06099
132238,541199,8,24,965,06099
132239,562111,14,360,26749,06099
132240,562112,3,4,226,06099
132241,562920,6,0,0,06099
132242,562991,5,59,3183,06099
132243,624190,29,442,13297,06099
132244,624210,5,90,2790,06099
132245,624221,6,103,2491,06099
132246,624229,6,48,1529,06099
132247,624310,6,109,1891,06099
132248,311119,15,509,29902,06099
132249,423990,8,88,4453,06099
132250,424130,3,0,0,06099
132251,424210,5,0,0,06099
132252,424320,4,0,0,06099
132253,424330,4,0,0,06099
132254,448150,9,87,1316,06099
132255,448190,18,265,4863,06099
132256,448210,40,397,6906,06099
132257,561410,10,175,1721,06083
132258,561422,4,57,693,06083
132259,624120,61,1657,41855,06083
132260,624190,56,585,20682,06083
132261,812930,13,279,3740,06083
132262,812990,27,97,3927,06083
132263,511110,9,257,10727,06083
132264,511120,11,96,6234,06083
132265,511130,8,0,0,06083
132266,511210,22,1994,313682,06083
132267,519120,4,14,250,06083
132268,519130,18,326,34492,06083
132269,541611,95,267,18089,06083
132270,541612,6,14,1300,06083
132271,541613,50,114,5876,06083
132272,541614,4,4,355,06083
132273,541618,9,37,3018,06083
132274,541620,40,257,16980,06083
132275,561431,8,38,1081,06083
132276,561439,10,46,1551,06083
132277,561492,3,0,0,06083
132278,561510,18,100,4868,06083
132279,561520,9,29,961,06083
132280,561599,6,0,0,06083
132281,624210,9,115,2853,06083
132282,624221,9,147,4736,06083
132283,624229,11,50,2121,06083
132284,624310,17,526,13135,06083
132285,813110,178,1368,33924,06083
132286,813211,58,152,11850,06083
132287,813212,4,120,9305,06083
132288,813219,8,102,4865,06083
132289,522110,115,1484,119421,06083
132290,512131,4,235,3795,06099
132291,515112,9,54,1741,06099
132292,541211,60,438,25442,06099
132293,541213,69,401,3390,06099
132294,541214,9,33,1747,06099
132295,541219,48,1357,54459,06099
132296,541310,13,85,6128,06099
132297,611110,14,730,19510,06099
132298,611210,4,169,5596,06099
132299,611310,5,139,7163,06099
132300,611430,3,0,0,06099
132301,611511,5,89,3213,06099
132302,611513,4,15,478,06099
132303,624410,90,702,15712,06099
132304,711510,5,17,313,06099
132305,311421,4,2398,136842,06099
132306,311423,8,602,28794,06099
132307,311511,5,495,32989,06099
132308,311513,5,542,24467,06099
132309,311514,4,211,14785,06099
132310,311520,3,0,0,06099
132311,311615,5,0,0,06099
132312,311811,4,20,366,06099
132313,311812,3,0,0,06099
132314,424420,5,112,5857,06099
132315,424430,4,8,348,06099
132316,424450,10,51,1759,06099
132317,424470,7,76,5027,06099
132318,424480,6,418,25853,06099
132319,424490,22,601,28411,06099
132320,448310,38,219,6760,06099
132321,451110,28,332,9118,06099
132322,451120,9,238,3770,06099
132323,517311,25,496,36132,06099
132324,517312,27,295,15242,06099
132325,517911,15,127,3271,06099
132326,541320,3,8,147,06099
132327,541330,52,696,56386,06099
132328,541340,3,0,0,06099
132329,541350,13,32,2577,06099
132330,541370,3,10,602,06099
132331,522130,16,270,16787,06083
132332,541690,58,167,11451,06083
132333,541713,15,185,19974,06083
132334,541714,5,67,7747,06083
132335,541715,37,1259,136710,06083
132336,561611,4,10,931,06083
132337,561612,10,343,7771,06083
132338,561621,5,79,2804,06083
132339,561622,6,36,1230,06083
132340,561710,25,203,10137,06083
132341,624410,97,674,17826,06083
132342,711110,5,33,1117,06083
132343,813311,7,13,673,06083
132344,813312,25,150,5359,06083
132345,813319,25,134,6137,06083
132346,813410,42,783,13771,06083
132347,522292,28,114,13777,06083
132348,522298,5,24,1680,06083
132349,522310,22,55,6408,06083
132350,522320,7,106,8961,06083
132351,522390,14,43,1634,06083
132352,541720,4,6,269,06083
132353,541810,18,113,13590,06083
132354,541820,12,68,5716,06083
132355,541830,4,165,15303,06083
132356,541840,3,18,1558,06083
132357,541860,4,39,4296,06083
132358,561720,90,1121,23017,06083
132359,561730,246,1675,55982,06083
132360,561740,17,84,3003,06083
132361,711130,10,222,2436,06083
132362,711219,7,9,442,06083
132363,711310,5,182,4974,06083
132364,711320,10,24,1279,06083
132365,711410,4,5,300,06083
132366,813910,28,88,4865,06083
132367,813920,5,13,554,06083
132368,813930,15,63,2739,06083
132369,541380,12,323,13685,06099
132370,611519,9,57,2129,06099
132371,611610,16,145,1096,06099
132372,611620,14,108,3555,06099
132373,611691,8,78,754,06099
132374,611692,3,24,472,06099
132375,611699,4,32,429,06099
132376,713120,5,132,1870,06099
132377,713290,4,0,0,06099
132378,713910,6,309,8955,06099
132379,713940,53,807,9705,06099
132380,713990,17,114,2364,06099
132381,311830,3,0,0,06099
132382,311911,9,386,18332,06099
132383,312120,4,0,0,06099
132384,312130,5,0,0,06099
132385,314910,4,46,1740,06099
132386,424510,4,50,2368,06099
132387,424590,11,91,5681,06099
132388,424690,12,212,18096,06099
132389,451130,4,76,883,06099
132390,451140,6,49,1018,06099
132391,452210,7,982,19156,06099
132392,518210,7,43,3343,06099
132393,519130,4,0,0,06099
132394,541410,5,11,565,06099
132395,541430,10,46,1756,06099
132396,541511,26,178,10417,06099
132397,541512,14,110,9500,06099
132398,541519,3,14,515,06099
132399,611710,4,16,641,06099
132400,621111,308,3596,342981,06099
132401,813990,42,191,7004,06083
132402,523110,3,6,463,06083
132403,523120,41,224,44425,06083
132404,523910,13,43,3453,06083
132405,541870,3,0,0,06083
132406,541890,8,142,3198,06083
132407,541910,6,17,2195,06083
132408,541921,11,34,781,06083
132409,541922,4,5,316,06083
132410,541930,5,5,448,06083
132411,541940,51,573,24888,06083
132412,561790,26,99,3422,06083
132413,561920,12,83,1988,06083
132414,561990,9,93,3328,06083
132415,562111,10,306,20107,06083
132416,562910,8,74,5029,06083
132417,711510,73,110,19125,06083
132418,712110,24,281,9588,06083
132419,712120,3,54,3775,06083
132420,712130,3,292,8959,06083
132421,523920,91,357,53967,06083
132422,523930,33,100,7340,06083
132423,523991,14,26,1511,06083
132424,541990,23,67,3589,06083
132425,562991,4,0,0,06083
132426,611110,55,1315,53924,06083
132427,713910,8,431,14634,06083
132428,713930,3,0,0,06083
132429,713940,71,1007,14797,06083
132430,713990,32,281,5517,06083
132431,524113,3,0,0,06083
132432,524114,4,0,0,06083
132433,524126,10,28,3375,06083
132434,524127,15,0,0,06083
132435,721110,45,516,11476,06099
132436,721214,4,0,0,06099
132437,314999,3,7,192,06099
132438,321214,4,300,7935,06099
132439,321920,12,231,8216,06099
132440,322211,3,650,40475,06099
132441,424710,12,229,18362,06099
132442,424720,4,0,0,06099
132443,424810,4,0,0,06099
132444,424910,29,685,46754,06099
132445,424930,5,71,4556,06099
132446,424940,4,0,0,06099
132447,452311,13,3008,83806,06099
132448,452319,43,765,10095,06099
132449,453110,16,71,1579,06099
132450,522110,99,1020,58691,06099
132451,522130,17,314,15056,06099
132452,522291,8,34,1365,06099
132453,522292,44,261,25485,06099
132454,522298,12,0,0,06099
132455,541611,27,193,9154,06099
132456,541612,8,0,0,06099
132457,541613,17,68,1488,06099
132458,541614,6,44,1814,06099
132459,541618,5,10,352,06099
132460,541620,7,28,1482,06099
132461,541690,25,129,19195,06099
132462,621112,12,24,3517,06099
132463,621210,230,1786,81568,06099
132464,621310,53,139,4028,06099
132465,722310,22,363,8592,06099
132466,722320,11,112,1255,06099
132467,722330,11,28,479,06099
132468,323111,14,230,13362,06099
132469,323113,3,14,334,06099
132470,326160,4,220,13575,06099
132471,326299,3,109,7963,06099
132472,424990,10,75,4031,06099
132473,524210,169,787,53348,06083
132474,611310,9,1565,49603,06083
132475,611430,13,53,9869,06083
132476,611610,24,141,4021,06083
132477,721110,128,4728,166340,06083
132478,524292,6,0,0,06083
132479,525990,4,7,449,06083
132480,611620,39,180,3772,06083
132481,611691,15,76,929,06083
132482,611692,6,8,192,06083
132483,611699,23,316,2685,06083
132484,611710,11,122,2466,06083
132485,721191,14,146,3774,06083
132486,721211,5,44,813,06083
132487,721214,3,19,870,06083
132488,721310,9,67,998,06083
132489,531110,120,451,15971,06083
132490,531120,65,200,9686,06083
132491,531130,30,81,2462,06083
132492,531190,27,109,3820,06083
132493,621111,416,3169,315549,06083
132494,722310,23,327,7897,06083
132495,722320,27,232,5839,06083
132496,722330,4,10,75,06083
132497,531210,177,335,25340,06083
132498,531311,148,958,39852,06083
132499,425120,28,120,4882,06099
132500,327320,6,92,3458,06099
132501,332119,3,142,15425,06099
132502,332216,3,77,4180,06099
132503,441110,32,1548,88963,06099
132504,441120,39,466,22297,06099
132505,441210,5,161,8036,06099
132506,441228,7,99,3269,06099
132507,115112,8,23,1566,06099
132508,332312,8,134,10068,06099
132509,332321,5,212,8467,06099
132510,332322,5,31,1259,06099
132511,332323,4,0,0,06099
132512,332431,5,0,0,06099
132513,332710,35,296,13913,06099
132514,441310,70,787,23062,06099
132515,441320,48,242,9528,06099
132516,811191,20,157,4484,06099
132517,811192,34,332,7618,06099
132518,811198,26,60,1759,06099
132519,811211,3,5,89,06099
132520,811213,3,9,489,06099
132521,811219,3,0,0,06099
132522,812910,13,85,2180,06099
132523,812990,15,94,1703,06099
132524,811310,47,862,69408,06099
132525,811412,8,8,402,06099
132526,811420,5,19,344,06099
132527,811490,8,24,702,06099
132528,813110,200,1997,42648,06099
132529,813211,10,28,967,06099
132530,813212,3,26,989,06099
132531,813319,4,17,379,06099
132532,813410,18,358,4301,06099
132533,813910,16,62,3394,06099
132534,813920,3,11,374,06099
132535,813930,18,124,4395,06099
132536,813940,4,3,140,06099
132537,813990,8,27,1004,06099
132538,722410,34,262,3749,06099
132539,722511,308,6225,112413,06099
132540,812112,80,448,7932,06099
132541,812113,57,270,4238,06099
132542,812191,6,40,678,06099
132543,812199,20,98,1405,06099
132544,722513,378,7258,111619,06099
132545,722514,6,249,3040,06099
132546,722515,101,1562,24875,06099
132547,812210,14,92,3188,06099
132548,812220,7,72,2319,06099
132549,812310,7,23,195,06099
132550,812320,20,110,2309,06099
132551,811111,125,492,18085,06099
132552,811112,4,8,184,06099
132553,811113,15,64,2422,06099
132554,811118,7,24,782,06099
132555,811121,56,428,19345,06099
132556,811122,13,42,1882,06099
132557,531312,42,226,8621,06083
132558,531320,15,23,944,06083
132559,621112,18,43,2345,06083
132560,621210,268,1704,82328,06083
132561,621310,55,151,4163,06083
132562,722410,59,559,11490,06083
132563,722511,399,9288,200869,06083
132564,531390,29,69,4084,06083
132565,532111,21,106,3432,06083
132566,532120,6,22,792,06083
132567,532210,8,0,0,06083
132568,621320,28,126,5481,06083
132569,621330,40,395,11233,06083
132570,621340,42,439,16217,06083
132571,621391,9,27,1112,06083
132572,722513,391,6267,154358,06083
132573,722515,152,1721,30012,06083
132574,532281,3,9,88,06083
132575,532284,5,24,1203,06083
132576,532289,8,57,2168,06083
132577,532412,8,51,3496,06083
132578,532490,13,160,5060,06083
132579,533110,4,29,1472,06083
132580,621399,31,94,3317,06083
132581,621410,4,0,0,06083
132582,621420,15,119,3982,06083
132583,621492,6,149,8968,06083
132584,621493,16,361,16774,06083
132585,811111,128,478,20476,06083
132586,811112,3,12,383,06083
132587,811113,6,15,481,06083
132588,811118,5,12,508,06083
132589,811121,40,344,18051,06083
132590,811122,6,21,756,06083
132591,541110,229,881,64512,06083
132592,445110,13,336,10095,06103
132593,445120,3,15,291,06103
132594,446110,7,76,3367,06103
132595,722513,34,669,9023,06103
132596,722515,13,106,1772,06103
132597,811111,15,69,3579,06103
132598,811121,7,23,1115,06103
132599,447110,24,152,3128,06103
132600,447190,10,198,4468,06103
132601,452319,9,84,1410,06103
132602,453220,3,14,227,06103
132603,453310,3,24,443,06103
132604,811191,3,0,0,06103
132605,811192,6,68,1304,06103
132606,812112,3,13,342,06103
132607,813110,26,138,2019,06103
132608,813312,4,0,0,06103
132609,453991,3,12,279,06103
132610,454310,3,0,0,06103
132611,454390,3,7,183,06103
132612,484110,9,37,1341,06103
132613,813910,4,8,251,06103
132614,813990,4,12,508,06103
132615,484121,11,86,4019,06103
132616,484220,7,18,887,06103
132617,621498,32,1093,66963,06083
132618,621511,21,402,27055,06083
132619,621512,7,118,12829,06083
132620,621610,21,715,36326,06083
132621,811191,8,63,1760,06083
132622,811192,21,278,5044,06083
132623,811198,7,15,620,06083
132624,811212,10,0,0,06083
132625,811219,4,0,0,06083
132626,811310,20,177,7507,06083
132627,541199,8,12,513,06083
132628,541211,90,518,38111,06083
132629,541213,49,189,3115,06083
132630,541214,5,104,2174,06083
132631,541219,58,207,9694,06083
132632,621910,7,0,0,06083
132633,621999,3,0,0,06083
132634,622110,5,5155,377490,06083
132635,623110,13,1093,45838,06083
132636,811412,9,30,920,06083
132637,811420,8,18,647,06083
132638,811490,10,27,684,06083
132639,484220,29,299,19768,06083
132640,484230,7,0,0,06083
132641,485320,5,40,885,06083
132642,485410,4,0,0,06083
132643,485991,3,100,2785,06083
132644,512110,22,50,4400,06083
132645,512131,11,322,4037,06083
132646,512191,4,0,0,06083
132647,512230,3,4,210,06083
132648,541310,65,341,26239,06083
132649,541320,25,102,7336,06083
132650,541330,134,1846,166384,06083
132651,551112,4,14,2387,06083
132652,551114,54,3434,326049,06083
132653,623210,17,569,13830,06083
132654,623220,12,383,10911,06083
132655,623311,9,1270,45329,06083
132656,812111,5,28,484,06083
132657,812112,60,259,6030,06083
132658,812113,18,39,1090,06083
132659,812191,4,31,302,06083
132660,812199,37,162,3151,06083
132661,812210,12,56,2445,06083
132662,487110,5,4,96,06083
132663,487210,8,62,2114,06083
132664,488119,3,44,1178,06083
132665,488190,6,30,2301,06083
132666,515112,7,114,3440,06083
132667,515120,6,154,6981,06083
132668,517311,32,401,28754,06083
132669,517312,24,199,10279,06083
132670,541350,4,7,441,06083
132671,541370,15,69,3932,06083
132672,541380,12,173,7438,06083
132673,541410,30,84,4876,06083
132674,541420,4,13,1928,06083
132675,541430,15,34,1315,06083
132676,561110,56,489,29458,06083
132677,561210,10,329,10149,06083
132678,623312,50,784,19836,06083
132679,623990,6,98,2894,06083
132680,624110,21,418,14541,06083
132681,812310,15,48,775,06083
132682,812320,26,245,6309,06083
132683,812331,4,0,0,06083
132684,812910,25,172,3727,06083
132685,488410,18,203,7722,06083
132686,488490,7,20,404,06083
132687,488510,8,29,1914,06083
132688,484230,6,22,1525,06103
132689,488190,3,3,113,06103
132690,488410,4,19,450,06103
132691,493110,5,0,0,06103
132692,517311,8,0,0,06103
132693,517312,4,0,0,06103
132694,522110,15,121,4943,06103
132695,522292,4,12,1631,06103
132696,522390,7,25,381,06103
132697,523920,3,0,0,06103
132698,524210,15,33,1196,06103
132699,531110,13,43,831,06103
132700,531130,4,12,176,06103
132701,531190,3,2,71,06103
132702,531210,8,18,513,06103
132703,531311,8,17,411,06103
132704,541110,13,26,1217,06103
132705,541191,3,0,0,06103
132706,541211,4,12,554,06103
132707,541213,8,23,379,06103
132708,541330,4,8,571,06103
132709,541611,5,35,996,06103
132710,541690,5,6,368,06103
132711,541940,6,50,1657,06103
132712,551114,3,48,2355,06103
132713,561110,7,18,1072,06103
132714,561710,3,6,267,06103
132715,561720,3,0,0,06103
132716,561730,20,52,1200,06103
132717,561790,3,8,186,06103
132718,561990,4,7,110,06103
132719,562111,3,0,0,06103
132720,113310,3,0,0,06103
132721,115114,3,240,9778,06103
132722,115310,5,55,2355,06103
132723,621111,23,228,14758,06103
132724,621210,16,118,6036,06103
132725,323111,3,28,1090,06025
132726,327320,4,0,0,06025
132727,332999,3,0,0,06025
132728,447110,39,478,8253,06025
132729,447190,6,60,1206,06025
132730,448110,5,90,1048,06025
132731,531110,46,166,4458,06025
132732,531120,9,68,1884,06025
132733,531130,10,25,399,06025
132734,531190,14,113,1908,06025
132735,624120,16,418,7897,06025
132736,624190,14,128,3872,06025
132737,624310,7,325,6801,06025
132738,423110,3,27,889,06025
132739,423120,7,31,867,06025
132740,423320,4,20,837,06025
132741,423390,3,15,618,06025
132742,423510,7,12,340,06025
132743,448120,16,257,2499,06025
132744,448130,9,110,1287,06025
132745,448140,42,1078,14247,06025
132746,448150,6,32,476,06025
132747,448190,3,0,0,06025
132748,531210,20,32,1386,06025
132749,531311,28,96,2542,06025
132750,532111,4,21,701,06025
132751,532120,4,17,485,06025
132752,532210,5,0,0,06025
132753,624410,25,141,1944,06025
132754,713120,4,24,302,06025
132755,236115,11,15,582,06103
132756,236118,13,39,1369,06103
132757,236220,4,18,1805,06103
132758,237130,3,0,0,06103
132759,237310,4,0,0,06103
132760,621310,5,21,864,06103
132761,621320,4,26,887,06103
132762,621340,5,58,1874,06103
132763,621498,3,0,0,06103
132764,621511,5,9,290,06103
132765,621610,3,131,3626,06103
132766,623110,3,169,4549,06103
132767,238110,3,4,297,06103
132768,238140,3,6,173,06103
132769,238160,6,20,647,06103
132770,238210,7,32,1786,06103
132771,238220,11,32,1094,06103
132772,238310,3,0,0,06103
132773,238390,3,0,0,06103
132774,623210,10,78,1769,06103
132775,623312,7,87,2022,06103
132776,624110,3,0,0,06103
132777,624120,12,193,2853,06103
132778,238910,9,157,19271,06103
132779,238990,4,5,162,06103
132780,312130,3,20,576,06103
132781,624190,4,21,364,06103
132782,624310,6,0,0,06103
132783,624410,18,121,2289,06103
132784,423820,3,37,1654,06103
132785,441110,4,181,10069,06103
132786,713910,3,54,1260,06103
132787,713990,3,0,0,06103
132788,721110,19,165,2538,06103
132789,441310,8,59,1562,06103
132790,441320,5,40,1783,06103
132791,444130,4,38,914,06103
132792,444190,3,42,1488,06103
132793,444220,3,36,778,06103
132794,721211,5,18,440,06103
132795,722410,6,25,362,06103
132796,722511,41,447,7249,06103
132797,423610,8,39,2368,06025
132798,423720,3,0,0,06025
132799,423730,5,25,541,06025
132800,423820,10,176,9981,06025
132801,448210,30,295,3531,06025
132802,448310,11,68,1805,06025
132803,451120,4,106,949,06025
132804,532412,3,0,0,06025
132805,532490,10,126,6235,06025
132806,541110,36,121,6112,06025
132807,713940,10,126,1231,06025
132808,713990,5,46,676,06025
132809,721110,33,364,6487,06025
132810,423830,13,67,3974,06025
132811,423840,7,32,1676,06025
132812,423930,10,67,2484,06025
132813,423990,5,0,0,06025
132814,452210,5,500,10270,06025
132815,452311,5,1399,45428,06025
132816,452319,20,320,4960,06025
132817,541211,8,45,3223,06025
132818,541213,24,116,1466,06025
132819,541219,16,126,4489,06025
132820,541330,18,107,6479,06025
132821,541430,5,33,468,06025
132822,721211,7,32,860,06025
132823,722310,4,0,0,06025
132824,722320,4,6,122,06025
132825,722410,10,53,791,06025
132826,424130,5,20,977,06025
132827,424480,11,111,8282,06025
132828,424490,12,94,4165,06025
132829,312120,3,0,0,06051
132830,424990,3,0,0,06051
132831,442110,3,7,181,06051
132832,445110,4,138,4767,06051
132833,532284,6,34,703,06051
132834,541110,9,32,1757,06051
132835,541211,4,6,181,06051
132836,541330,3,0,0,06051
132837,721199,8,74,3056,06051
132838,721211,16,34,2424,06051
132839,721214,6,6,1315,06051
132840,722310,4,0,0,06051
132841,447110,11,57,2378,06051
132842,448190,5,21,309,06051
132843,451110,11,187,4108,06051
132844,561720,9,44,1019,06051
132845,561730,8,21,1206,06051
132846,561790,4,10,464,06051
132847,722511,35,726,15773,06051
132848,424510,7,124,7046,06025
132849,453110,3,8,142,06025
132850,453220,8,81,1071,06025
132851,453910,4,52,1094,06025
132852,453991,3,0,0,06025
132853,454390,6,38,1493,06025
132854,541512,6,8,662,06025
132855,541611,10,15,786,06025
132856,541613,5,11,633,06025
132857,541614,3,9,212,06025
132858,541690,10,46,2318,06025
132859,541715,3,7,100,06025
132860,722511,76,1434,25399,06025
132861,722513,114,1950,30842,06025
132862,722515,31,262,3850,06025
132863,424690,6,31,886,06025
132864,424720,3,25,1027,06025
132865,424910,36,446,24623,06025
132866,484110,39,167,6228,06025
132867,484121,28,282,10525,06025
132868,484122,8,104,5939,06025
132869,541921,3,0,0,06025
132870,541940,3,43,925,06025
132871,541990,6,39,1175,06025
132872,551114,7,68,2701,06025
132873,811111,28,147,4668,06025
132874,811121,10,65,2288,06025
132875,811122,4,20,662,06025
132876,811191,3,0,0,06025
132877,811198,4,7,69,06025
132878,811212,3,7,225,06025
132879,424990,3,3,71,06025
132880,425120,6,113,7317,06025
132881,441110,6,458,26177,06025
132882,441120,10,24,662,06025
132883,484220,20,101,5355,06025
132884,484230,10,146,6337,06025
132885,722513,23,237,5651,06051
132886,722515,7,26,491,06051
132887,812990,3,0,0,06051
132888,236115,24,67,3277,06051
132889,236118,15,30,978,06051
132890,238140,4,43,639,06051
132891,238160,5,5,324,06051
132892,517311,3,0,0,06051
132893,522110,4,19,1269,06051
132894,621111,17,33,3931,06051
132895,621210,4,21,770,06051
132896,624410,6,0,0,06051
132897,813110,4,18,318,06051
132898,813312,4,21,1255,06051
132899,813990,32,114,3258,06051
132900,238210,9,25,744,06051
132901,238220,8,19,894,06051
132902,238320,8,37,2129,06051
132903,238340,5,19,606,06051
132904,238350,4,7,336,06051
132905,238910,3,28,2062,06051
132906,531110,7,18,795,06051
132907,531190,4,34,534,06051
132908,531210,19,39,2076,06051
132909,531311,21,191,6369,06051
132910,713990,3,0,219,06051
132911,721110,42,2380,86028,06051
132912,485999,4,27,601,06025
132913,561110,9,56,2137,06025
132914,561320,5,132,3590,06025
132915,561612,6,306,7255,06025
132916,811310,12,92,4007,06025
132917,812112,9,38,711,06025
132918,812113,5,17,399,06025
132919,812210,3,0,0,06025
132920,115112,9,65,3319,06025
132921,115113,7,203,8511,06025
132922,115114,9,147,5458,06025
132923,441310,21,239,5956,06025
132924,441320,19,139,4591,06025
132925,442110,6,33,601,06025
132926,488410,9,52,1638,06025
132927,488490,5,16,174,06025
132928,488510,27,240,7687,06025
132929,492110,5,0,0,06025
132930,561710,5,40,1650,06025
132931,561720,13,169,6092,06025
132932,561730,8,51,1181,06025
132933,561790,4,15,427,06025
132934,561990,4,21,727,06025
132935,562111,3,0,0,06025
132936,562212,3,0,0,06025
132937,562920,3,18,739,06025
132938,562991,3,14,469,06025
132939,812320,4,22,410,06025
132940,812910,3,5,75,06025
132941,812930,5,14,218,06025
132942,813110,53,254,4585,06025
132943,115115,7,278,3635,06025
132944,221116,6,0,0,06025
132945,221310,3,20,1693,06025
132946,442210,4,62,1641,06025
132947,442299,3,36,597,06025
132948,238210,272,4480,296217,06067
132949,238220,370,5117,337631,06067
132950,333999,3,23,1480,06067
132951,334118,3,16,342,06067
132952,334419,6,613,45560,06067
132953,334512,3,112,10368,06067
132954,334519,3,0,0,06067
132955,423930,32,396,15307,06067
132956,423940,8,20,905,06067
132957,423990,30,227,11473,06067
132958,445110,279,10937,322653,06067
132959,445120,96,355,6559,06067
132960,481211,5,0,0,06067
132961,484110,147,909,31650,06067
132962,522110,241,3728,260989,06067
132963,522120,11,47,2005,06067
132964,443142,13,140,2658,06025
132965,444110,4,293,7645,06025
132966,444120,3,0,0,06025
132967,493110,15,90,3044,06025
132968,493190,3,9,456,06025
132969,511110,3,0,0,06025
132970,512131,3,65,818,06025
132971,515112,3,0,0,06025
132972,611110,10,457,14208,06025
132973,813212,3,20,588,06025
132974,813319,3,4,148,06025
132975,813410,12,63,1037,06025
132976,813910,6,13,437,06025
132977,813990,4,9,115,06025
132978,236115,10,37,1402,06025
132979,236117,4,13,384,06025
132980,236118,12,101,2746,06025
132981,236220,9,113,4697,06025
132982,237310,3,103,7237,06025
132983,237990,3,0,0,06025
132984,444130,6,60,1492,06025
132985,444190,4,22,481,06025
132986,444220,8,45,1210,06025
132987,445110,27,881,22891,06025
132988,517311,11,139,10166,06025
132989,517312,11,78,2432,06025
132990,517911,6,0,0,06025
132991,621111,95,660,38969,06025
132992,621112,3,17,730,06025
132993,621210,24,291,13712,06025
132994,621310,3,9,647,06025
132995,621320,6,62,2766,06025
132996,238110,5,94,3395,06025
132997,238160,5,34,286,06025
132998,238210,18,158,7477,06025
132999,238220,34,312,15136,06025
133000,445120,23,153,2965,06025
133001,445310,10,40,719,06025
133002,522110,18,223,12000,06025
133003,522130,10,0,0,06025
133004,522292,5,35,3608,06025
133005,522298,10,40,1833,06025
133006,621330,5,63,1673,06025
133007,621340,8,59,2315,06025
133008,621391,3,19,583,06025
133009,621399,6,6,463,06025
133010,621492,4,0,0,06025
133011,621493,3,29,2387,06025
133012,621498,9,304,17461,06025
133013,621511,9,39,1096,06025
133014,238310,3,25,859,06025
133015,238910,12,109,6021,06025
133016,238990,6,45,1270,06025
133017,311119,5,75,3393,06025
133018,311611,3,0,0,06025
133019,446110,21,222,8824,06025
133020,446120,10,105,1666,06025
133021,446130,5,30,443,06025
133022,446191,6,22,398,06025
133023,446199,3,10,536,06025
133024,522310,3,7,676,06025
133025,522390,12,34,1001,06025
133026,524210,56,186,10248,06025
133027,621610,10,193,9469,06025
133028,621910,7,0,0,06025
