Fips,Naics,Establishments,Employees,Payroll
46103,531110,33,80,3845
46103,531120,17,41,1302
46103,531130,12,28,524
46103,531190,11,21,384
46103,531311,22,165,4283
46103,531210,95,141,6322
46103,531312,10,51,2533
46103,531320,5,10,344
46103,532111,9,61,2355
46103,541110,70,329,16793
46103,541211,21,229,11631
46103,541213,9,114,1037
46103,541219,8,24,860
46103,541320,4,20,962
46103,541310,13,51,3293
46103,541330,34,406,31804
46103,541370,4,52,3141
46103,541430,4,7,208
46103,541511,15,22,1108
46103,541512,13,16,921
46103,541611,30,26,10761
46103,541613,12,39,1492
46103,541614,3,1,175
46103,541690,11,18,1011
46103,541713,5,51,3314
46103,541715,3,6,205
46103,541720,3,20,842
46103,541810,7,28,1444
46103,541850,3,50,2423
46103,541890,3,31,1161
46103,541921,8,29,367
46103,541940,13,144,5227
46103,541990,4,28,1153
46103,551114,19,387,16451
46103,561110,9,73,5472
46103,561210,7,219,6565
46103,561320,8,121,2713
46103,561440,3,43,1950
46103,561510,3,12,721
46103,561520,5,24,992
46103,561611,3,1,90
46103,561612,4,55,986
46103,561710,4,10,303
46103,561720,38,484,6595
46103,561730,46,178,5766
46103,561740,7,33,817
46103,561790,4,22,536
46103,562111,4,97,4516
46103,562910,3,20,1223
46103,611110,4,240,5677
46103,611430,3,5,206
46103,611511,3,29,769
46103,611519,3,24,850
46103,611610,10,44,539
46103,611620,5,33,471
46103,611691,5,30,212
46103,611699,3,16,114
46103,611710,3,3,103
46103,621111,80,1370,105610
46103,621112,6,32,1879
46103,621310,31,116,3520
46103,621210,59,611,32952
46103,621320,17,78,2422
46103,621330,18,41,1610
46103,621340,21,176,7110
46103,621420,6,88,3090
46103,621399,15,32,1726
46103,621493,8,175,8439
46103,621511,5,58,3973
46103,621610,6,295,13085
46103,621910,3,71,4478
46103,621999,6,22,842
46103,622110,4,3465,228365
46103,623110,10,395,22551
46103,623220,5,235,7935
46103,623312,9,284,7849
46103,624110,4,29,642
46103,624190,22,137,4841
46103,624120,10,188,3951
46103,624210,6,52,1725
46103,624221,4,89,2601
46103,624310,6,384,7431
46103,624410,29,566,12759
46103,711310,3,46,1534
46103,711320,3,2,35
46103,711510,10,29,463
46103,712110,6,14,533
46103,712190,4,7,379
46103,712130,3,66,2717
46103,713110,3,53,1193
46103,713120,4,22,1015
46103,713290,28,193,4445
46103,713910,5,97,3389
46103,713940,18,235,3651
46103,713990,18,66,1626
46103,721110,92,1489,34797
46103,721191,8,12,242
46103,721199,10,7,416
46103,721214,3,33,1239
46103,721211,11,53,3345
46103,722310,6,156,5002
46103,722320,5,16,255
46103,722330,3,2,30
46103,722410,21,232,4872
46103,722513,84,2016,32526
46103,722511,98,2321,51723
46103,722515,31,375,5506
46103,811113,4,19,945
46103,811111,41,201,8715
46103,811118,7,38,1065
46103,811121,32,158,9274
46103,811122,5,20,775
46103,811191,6,46,1394
46103,811192,20,122,2112
46103,811310,12,42,2079
46103,811212,5,11,240
46103,811490,5,13,384
46103,812112,29,218,5983
46103,812113,5,9,280
46103,812199,8,43,1407
46103,812310,4,34,731
46103,812320,4,25,379
46103,812910,8,36,736
46103,812990,9,27,378
46103,813110,77,723,15421
46103,813219,6,24,1178
46103,813211,6,34,2271
46103,813311,4,29,919
46103,813312,3,43,964
46103,813410,23,221,5099
46103,813910,11,42,2100
46103,813930,6,19,336
46103,813990,8,8,228
