FIPS,NAICS,Establishments,Employees,Payroll
45065,92,12,0,0
45065,10,12,342,2781413
45065,10,12,366,2888614
45065,22,1,0,0
45065,22,1,0,0
45065,56,1,0,0
45065,56,1,0,0
45065,61,5,0,0
45065,61,5,0,0
45065,62,1,0,0
45065,62,1,0,0
45065,92,4,0,0
45065,92,4,0,0
45065,10,145,826,6926158
45065,10,153,886,7677471
45065,11,5,0,0
45065,11,5,0,0
45065,21,1,0,0
45065,21,1,0,0
45065,23,16,54,481278
45065,23,16,63,585295
45065,42,5,0,0
45065,42,6,0,0
45065,51,2,0,0
45065,51,2,0,0
45065,52,8,17,176907
45065,52,8,19,163106
45065,53,5,0,0
45065,53,6,0,0
45065,54,10,0,0
45065,54,11,0,0
45065,55,1,0,0
45065,55,1,0,0
45065,56,9,69,466516
45065,56,9,101,561093
45065,62,21,156,1478592
45065,62,21,159,1338610
45065,71,1,0,0
45065,71,1,0,0
45065,72,9,0,0
45065,72,10,0,0
45065,81,13,131,741220
45065,81,14,135,959017
45075,10,1720,26953,274397870
45075,10,1722,27014,289272728
45075,10,25,236,3395263
45075,10,25,236,4038763
45075,52,1,5,70745
45075,52,1,7,140278
45075,62,1,31,606226
45075,62,1,29,692019
45075,92,8,61,923799
45075,92,8,59,1082962
45075,10,27,1458,15945754
45075,10,27,1403,16217820
45075,22,1,0,0
45075,22,1,0,0
45075,61,2,0,0
45075,61,2,0,0
45075,62,3,0,0
45075,62,3,0,0
45075,92,21,0,0
45075,92,21,0,0
45075,10,55,4323,50848574
45075,10,55,4380,55331506
45075,22,1,0,0
45075,22,1,0,0
45075,61,34,0,0
45075,61,34,0,0
45075,62,2,0,0
45075,62,2,0,0
45075,92,17,0,0
45075,92,17,0,0
45075,10,1613,20936,204208279
45075,10,1615,20995,213684639
45075,11,66,502,4825481
45075,11,67,536,5644151
45075,22,5,0,0
45075,22,5,0,0
45075,23,109,702,10094840
45075,23,106,717,9900383
45075,42,55,0,0
45075,42,55,0,0
45075,51,15,104,1220545
45075,51,17,109,1368424
45075,52,88,500,6399368
45075,52,89,506,6517625
45075,53,46,161,1560083
45075,53,47,170,1685381
45075,54,100,435,4903413
45075,54,98,428,5193842
45075,55,5,21,200706
45075,55,5,20,325435
45075,56,65,819,5132381
45075,56,65,765,5383072
45075,61,22,693,7300824
45075,61,22,684,7573019
45075,62,244,2524,23221912
45075,62,242,2537,25400146
45075,71,23,225,999825
45075,71,24,266,1187561
45075,72,179,2917,11305637
45075,72,173,2816,12562970
45075,81,93,317,2526979
45075,81,95,365,2486126
45015,10,3716,55875,802343076
45015,10,3734,56493,815453529
45015,10,38,762,9358347
45015,10,38,785,10925105
45015,51,1,3,18663
45015,51,1,3,16375
45015,54,2,15,310756
45015,54,2,16,346959
45015,56,1,1,11041
45015,56,1,1,11059
45015,61,1,55,1216393
45015,61,1,53,1471355
45015,62,1,52,313849
45015,62,1,54,330955
45015,71,7,51,266468
45015,71,7,62,287031
45015,72,3,12,61392
45015,72,3,15,65133
45015,81,1,2,8807
45015,81,1,2,9904
45015,92,8,300,4688798
45015,92,8,302,5642162
45015,10,30,1557,30906181
45015,10,30,1612,29511242
45015,22,9,1024,25420442
45015,22,9,1066,23768540
45015,56,1,0,0
45015,56,1,0,0
45015,62,2,0,0
45015,62,2,0,0
45015,92,18,445,4362083
45015,92,18,456,4662248
45015,10,65,6681,73201244
45015,10,65,6634,81190787
45015,61,52,0,0
45015,61,52,0,0
45015,62,1,0,0
45015,62,1,0,0
45015,92,11,0,0
45015,92,11,0,0
45015,10,3583,46875,688877304
45015,10,3601,47462,693826395
45015,11,20,71,1080037
45015,11,19,68,949587
45015,21,8,129,2071279
45015,21,8,134,2169041
45015,22,7,386,7967220
45015,22,8,390,8157977
45015,23,465,3820,49452532
45015,23,461,3809,55959598
45015,42,172,1948,33829636
45015,42,168,1935,29612663
45015,51,68,1910,88957229
45015,51,73,1892,81117960
45015,52,171,1102,18186644
45015,52,172,1117,18141300
45015,53,176,700,11419417
45015,53,184,681,10524826
45015,54,485,4505,114996755
45015,54,508,4397,101958145
45015,55,23,262,4669371
45015,55,24,274,4179736
45015,56,226,3038,37357432
45015,56,230,3212,34237342
45015,61,43,338,2263853
45015,61,41,359,2736187
45015,62,308,3404,36497079
45015,62,302,3376,41072835
45015,71,51,837,5591417
45015,71,49,960,6591055
45015,72,288,5071,23245273
45015,72,288,5333,26741399
45015,81,280,1660,20312404
45015,81,281,1712,22816686
45081,10,287,4916,42084208
45081,10,285,4844,44678586
45081,10,8,34,461788
45081,10,8,40,586487
45081,92,4,14,245067
45081,92,4,19,322890
45081,10,13,129,1099101
45081,10,13,130,1152408
45081,62,1,0,0
45081,62,1,0,0
45081,92,12,0,0
45081,92,12,0,0
45081,10,16,801,7364081
45081,10,16,805,7658179
45081,22,2,0,0
45081,22,2,0,0
45081,54,1,0,0
45081,54,1,0,0
45081,61,8,0,0
45081,61,8,0,0
45081,62,2,0,0
45081,62,2,0,0
45081,92,3,193,1408461
45081,92,3,198,1615990
45081,10,250,3952,33159238
45081,10,248,3869,35281512
45081,11,30,381,3989365
45081,11,29,409,4419100
45081,22,1,0,0
45081,22,1,0,0
45081,23,30,123,1133121
45081,23,26,133,1252660
45081,42,12,93,744359
45081,42,12,0,0
45081,51,2,0,0
45081,51,2,0,0
45081,52,12,45,393917
45081,52,12,45,412906
45081,53,6,0,0
45081,53,6,22,171083
45081,54,16,34,258377
45081,54,16,34,355544
45081,55,1,0,0
45081,55,1,0,0
45081,56,10,0,0
45081,56,10,0,0
45081,61,2,0,0
45081,61,2,0,0
45081,62,27,0,0
45081,62,26,0,0
45081,71,5,38,150822
45081,71,5,55,230857
45081,72,14,204,760223
45081,72,17,233,788472
45081,81,18,65,520784
45081,81,18,0,0
45005,10,173,2463,30946367
45005,10,173,2489,27685039
45005,10,6,19,172714
45005,10,6,17,190462
45005,92,1,0,0
45005,92,1,0,0
45005,10,15,333,3424895
45005,10,15,318,3621476
45005,61,1,0,0
45005,61,1,0,0
45005,92,14,0,0
45005,92,14,0,0
45005,10,14,598,5319727
45005,10,14,590,5890373
45005,61,8,0,0
45005,61,8,0,0
45005,62,2,0,0
45005,62,2,0,0
45005,92,4,190,1100819
45005,92,4,192,1183999
45005,10,138,1513,22029031
45005,10,138,1564,17982728
45005,11,14,122,1149650
45005,11,15,143,1764575
45005,22,1,0,0
45005,22,1,0,0
45005,23,6,35,246124
45005,23,6,19,210850
45005,42,10,65,715963
45005,42,10,66,764804
45005,51,3,0,0
45005,51,3,0,0
45005,52,7,33,580764
45005,52,7,33,481132
45005,54,10,39,571729
45005,54,9,36,411125
45005,55,1,0,0
45005,55,1,0,0
45005,56,3,0,0
45005,56,3,0,0
45005,61,2,0,0
45005,61,2,0,0
45005,62,21,0,0
45005,62,21,0,0
45005,72,7,46,147745
45005,72,7,54,148818
45005,81,8,0,0
45005,81,8,0,0
45057,10,1692,26112,340814459
45057,10,1722,26111,349119964
45057,10,7,116,1630182
45057,10,7,115,1856567
45057,92,3,9,90552
45057,92,3,10,106817
45057,10,21,1226,14672696
45057,10,21,1210,15822664
45057,61,1,0,0
45057,61,1,0,0
45057,62,2,0,0
45057,62,2,0,0
45057,92,18,0,0
45057,92,18,0,0
45057,10,29,3121,31938929
45057,10,29,3132,34843823
45057,22,2,0,0
45057,22,2,0,0
45057,53,1,0,0
45057,53,1,0,0
45057,61,20,0,0
45057,61,20,0,0
45057,62,1,0,0
45057,62,1,0,0
45057,92,5,990,9094875
45057,92,5,1017,10571853
45057,10,1635,21649,292572652
45057,10,1665,21654,296596910
45057,11,15,47,482284
45057,11,16,0,0
45057,21,3,0,0
45057,21,4,0,0
45057,22,7,0,0
45057,22,8,0,0
45057,23,137,0,0
45057,23,136,895,11565183
45057,42,72,733,11615091
45057,42,78,750,11529220
45057,51,47,353,8536349
45057,51,55,366,8437611
45057,52,102,1019,21353521
45057,52,106,1064,20646440
45057,53,60,234,2487859
45057,53,60,254,3193633
45057,54,218,2659,62400290
45057,54,226,2550,56720913
45057,55,11,1666,39776920
45057,55,11,1630,42406481
45057,56,83,1662,10700618
45057,56,87,1651,11774027
45057,61,11,53,356664
45057,61,12,55,335348
45057,62,191,2348,33525994
45057,62,189,2294,34312011
45057,71,21,129,533845
45057,71,22,131,628051
45057,72,122,2056,8389399
45057,72,122,2192,9750324
45057,81,144,499,3748513
45057,81,141,494,4354563
45013,10,6552,65246,687872522
45013,10,6593,68088,786592709
45013,10,34,2153,28812538
45013,10,34,2168,35023097
45013,53,1,9,59684
45013,53,1,9,68032
45013,54,1,35,677004
45013,54,1,30,773097
45013,61,2,126,1670193
45013,61,2,119,1974184
45013,62,4,818,8903728
45013,62,4,838,10518302
45013,72,1,20,124848
45013,72,1,18,141810
45013,81,1,11,130524
45013,81,1,11,159090
45013,92,10,862,13741815
45013,92,10,877,17351650
45013,10,25,1001,11314892
45013,10,25,970,10810176
45013,22,1,0,0
45013,22,1,0,0
45013,61,2,0,0
45013,61,2,0,0
45013,62,2,0,0
45013,62,2,0,0
45013,92,19,0,0
45013,92,19,0,0
45013,10,19,6935,87846459
45013,10,19,6608,115794441
45013,22,2,0,0
45013,22,2,0,0
45013,61,1,0,0
45013,61,1,0,0
45013,62,2,0,0
45013,62,2,0,0
45013,92,14,2241,28862638
45013,92,14,2236,29355220
45013,10,6474,55157,559898633
45013,10,6515,58342,624964995
45013,11,29,0,0
45013,11,30,0,0
45013,21,1,0,0
45013,21,1,0,0
45013,22,11,162,2744321
45013,22,13,161,2695267
45013,23,770,3747,48001041
45013,23,771,3841,54394488
45013,42,218,663,11394667
45013,42,211,675,10840546
45013,51,127,388,7327956
45013,51,132,428,6082499
45013,52,342,1628,46967741
45013,52,358,1648,42107409
45013,53,506,2004,23539309
45013,53,510,2240,27812965
45013,54,1005,3843,67689519
45013,54,1009,3791,68486938
45013,55,47,964,13842393
45013,55,46,1019,18602113
45013,56,484,4240,35087708
45013,56,486,4406,40275593
45013,61,85,832,7757375
45013,61,84,871,8832844
45013,62,586,6772,79064681
45013,62,593,6644,83885790
45013,71,153,2416,16793504
45013,71,155,2765,20777008
45013,72,574,11496,62672880
45013,72,577,13166,88435639
45013,81,529,3760,33888706
45013,81,526,3867,37301951
45000,10,149962,2060462,25472416182
45000,10,150092,2091872,26489618277
45000,10,957,35791,625923485
45000,10,959,35825,712619584
45000,51,5,25,185441
45000,51,5,25,173044
45000,52,12,111,2221638
45000,52,12,111,2609410
45000,53,1,9,59684
45000,53,1,9,68032
45000,54,22,528,11805965
45000,54,22,514,12854189
45000,56,5,15,105473
45000,56,5,13,90779
45000,61,9,327,4726050
45000,61,9,293,5561361
45000,62,29,7741,144902266
45000,62,29,7732,164573930
45000,71,29,357,2873690
45000,71,29,404,3109127
45000,72,13,116,617356
45000,72,13,120,636061
45000,81,4,33,378897
45000,81,4,28,427682
45000,92,419,17041,330054649
45000,92,421,17205,378200046
45000,10,1107,91990,1220730068
45000,10,1108,89861,1231369545
45000,22,31,0,0
45000,22,30,0,0
45000,51,7,237,2880731
45000,51,7,242,2999014
45000,52,1,0,0
45000,52,1,0,0
45000,54,1,0,0
45000,54,1,0,0
45000,56,4,5,136137
45000,56,4,5,118551
45000,61,51,34485,525379735
45000,61,51,31905,506651012
45000,62,71,15727,213343526
45000,62,71,15757,235697118
45000,71,4,166,1658671
45000,71,4,167,1628397
45000,92,936,39533,436707321
45000,92,938,39898,446184282
45000,10,2014,221090,2580939930
45000,10,2016,220552,2816727004
45000,22,64,3358,48048808
45000,22,64,3364,49772009
45000,51,73,1805,15267760
45000,51,73,1821,16033419
45000,53,24,639,6408625
45000,53,24,619,7028439
45000,54,16,723,9275759
45000,54,16,785,10724567
45000,56,8,551,4823570
45000,56,8,537,5765230
45000,61,1085,107459,1169636632
45000,61,1087,105304,1319316774
45000,62,231,45078,701893314
45000,62,231,44993,725702589
45000,71,13,0,0
45000,71,13,0,0
45000,72,3,0,0
45000,72,3,0,0
45000,81,11,0,0
45000,81,11,0,0
45000,92,468,58310,602140526
45000,92,468,59340,657522524
45000,10,145884,1711591,21044822699
45000,10,146009,1745634,21728902144
45000,11,1267,10110,98146674
45000,11,1259,10838,107441244
45000,21,153,1915,33682780
45000,21,153,1978,36122131
45000,22,480,10953,299834936
45000,22,502,10916,245742739
45000,23,13451,103567,1434961951
45000,23,13329,105027,1521843208
45000,42,9200,73117,1392512633
45000,42,9027,74018,1394303197
45000,51,3544,26467,596640456
45000,51,3684,27129,560290183
45000,52,8919,72889,1708450992
45000,52,8987,73122,1406362052
45000,53,6852,29982,379074174
45000,53,6926,31455,410769623
45000,54,21870,104179,2005696971
45000,54,22049,104319,2050300746
45000,55,1155,23635,572216205
45000,55,1153,23901,548272513
45000,56,9310,163077,1509013528
45000,56,9283,164433,1618332334
45000,61,1916,26436,252674799
45000,61,1950,25501,271027395
45000,62,14306,211681,2612741953
45000,62,14142,210925,2761242305
45000,71,2200,25992,131705688
45000,71,2239,32750,170986917
45000,72,11443,205870,955683352
45000,72,11475,222197,1200045684
45000,81,10334,50247,459948671
45000,81,10317,51687,510864768
45000,10,4078,348871,4427593483
45000,10,4083,346238,4760716133
45067,10,508,6931,60243533
45067,10,499,6802,63290833
45067,10,10,66,822585
45067,10,10,69,950400
45067,92,4,13,175537
45067,92,4,16,188366
45067,10,18,514,5174711
45067,10,18,523,5714966
45067,62,1,0,0
45067,62,1,0,0
45067,92,17,0,0
45067,92,17,0,0
45067,10,12,1130,9344624
45067,10,12,1092,10001988
45067,51,1,0,0
45067,51,1,0,0
45067,53,2,0,0
45067,53,2,0,0
45067,61,2,0,0
45067,61,2,0,0
45067,62,2,0,0
45067,62,2,0,0
45067,92,5,373,2607674
45067,92,5,386,2580342
45067,10,468,5221,44901613
45067,10,459,5118,46623479
45067,11,16,0,0
45067,11,16,0,0
45067,21,3,0,0
45067,21,3,0,0
45067,22,5,48,925004
45067,22,5,47,703997
45067,23,34,252,2271822
45067,23,31,269,2604704
45067,42,16,125,1446480
45067,42,17,134,1664464
45067,51,4,0,0
45067,51,4,6,45210
45067,52,39,287,3567859
45067,52,39,295,3960283
45067,53,9,30,274676
45067,53,9,31,293731
45067,54,35,0,0
45067,54,35,0,0
45067,55,2,0,0
45067,55,2,0,0
45067,56,19,526,2615049
45067,56,18,398,2735815
45067,61,4,0,0
45067,61,4,0,0
45067,62,70,0,0
45067,62,64,0,0
45067,71,5,18,43229
45067,71,4,0,0
45067,72,39,499,1742765
45067,72,38,0,0
45067,81,32,0,0
45067,81,32,94,571224
45017,10,259,4454,55670824
45017,10,262,4635,58140384
45017,10,5,22,303886
45017,10,5,19,342427
45017,92,3,5,81320
45017,92,3,5,96194
45017,10,12,167,1472391
45017,10,12,162,1421624
45017,92,12,167,1472391
45017,92,12,162,1421624
45017,10,10,511,4758195
45017,10,10,528,6258138
45017,54,1,0,0
45017,54,1,0,0
45017,61,4,251,2643977
45017,61,4,258,3785284
45017,81,1,0,0
45017,81,1,0,0
45017,92,4,0,0
45017,92,4,0,0
45017,10,232,3754,49136352
45017,10,235,3926,50118195
45017,11,21,223,1942502
45017,11,21,252,2232656
45017,22,4,89,1743825
45017,22,4,91,1644203
45017,23,36,479,5857076
45017,23,36,523,5909874
45017,42,10,100,1272721
45017,42,10,99,1539419
45017,51,3,0,0
45017,51,3,18,242882
45017,52,12,26,311052
45017,52,12,26,295179
45017,53,5,0,0
45017,53,5,25,200580
45017,54,14,0,0
45017,54,14,0,0
45017,55,1,0,0
45017,55,1,0,0
45017,56,12,187,2004251
45017,56,14,184,2347568
45017,61,2,0,0
45017,61,2,0,0
45017,62,20,0,0
45017,62,18,0,0
45017,71,1,0,0
45017,71,1,0,0
45017,72,7,0,0
45017,72,7,0,0
45017,81,20,67,602402
45017,81,21,71,607679
45061,10,305,3690,35291724
45061,10,304,3721,36633899
45061,10,7,19,281859
45061,10,7,27,357500
45061,92,4,4,60908
45061,92,4,8,69420
45061,10,15,358,3739700
45061,10,15,347,4057258
45061,56,1,0,0
45061,56,1,0,0
45061,92,14,0,0
45061,92,14,0,0
45061,10,13,536,4177867
45061,10,13,543,4574378
45061,54,1,0,0
45061,54,1,0,0
45061,61,8,245,2168821
45061,61,8,243,2290110
45061,92,4,0,0
45061,92,4,0,0
45061,10,270,2777,27092298
45061,10,269,2804,27644763
45061,11,19,91,595768
45061,11,19,0,0
45061,21,0,0,0
45061,21,1,0,0
45061,23,15,53,496244
45061,23,16,53,554895
45061,42,12,104,1198266
45061,42,11,105,1300350
45061,51,2,0,0
45061,51,2,0,0
45061,52,14,65,905112
45061,52,14,62,656029
45061,53,1,0,0
45061,53,1,0,0
45061,54,15,0,0
45061,54,15,0,0
45061,55,1,0,0
45061,55,1,0,0
45061,56,14,304,2671891
45061,56,15,275,2716451
45061,61,2,0,0
45061,61,2,0,0
45061,62,64,0,0
45061,62,62,0,0
45061,72,19,217,856919
45061,72,19,220,876080
45061,81,18,253,1644075
45061,81,17,268,1686724
45019,10,18229,245776,3426745291
45019,10,18289,253674,3637823627
45019,10,97,10617,220080160
45019,10,98,10658,251725313
45019,51,1,7,60365
45019,51,1,7,62474
45019,54,4,352,8282067
45019,54,4,342,9041853
45019,56,1,1,8150
45019,56,1,1,8298
45019,62,6,2801,58958104
45019,62,6,2760,65810225
45019,71,8,52,622072
45019,71,8,62,710338
45019,72,3,22,88290
45019,72,4,21,96050
45019,92,45,6248,136790916
45019,92,45,6349,159106109
45019,10,40,20491,293691269
45019,10,40,20426,317511496
45019,51,1,0,0
45019,51,1,0,0
45019,54,1,0,0
45019,54,1,0,0
45019,61,5,0,0
45019,61,5,0,0
45019,62,3,0,0
45019,62,3,0,0
45019,71,1,0,0
45019,71,1,0,0
45019,92,29,2567,33729883
45019,92,29,2557,37530851
45019,10,156,15795,188293726
45019,10,157,16578,217071998
45019,22,7,616,8782604
45019,22,7,625,9299647
45019,51,19,320,2588070
45019,51,19,325,3074700
45019,53,2,0,0
45019,53,2,0,0
45019,54,2,0,0
45019,54,2,0,0
45019,61,93,0,0
45019,61,94,0,0
45019,62,2,0,0
45019,62,2,0,0
45019,71,1,0,0
45019,71,1,0,0
45019,81,1,0,0
45019,81,1,0,0
45019,92,29,7359,88213592
45019,92,29,7561,96017013
45019,10,17936,198873,2724680136
45019,10,17994,206012,2851514820
45019,11,55,212,1701959
45019,11,54,316,2225922
45019,21,7,20,606617
45019,21,7,19,742496
45019,22,35,635,15236836
45019,22,40,631,11860274
45019,23,1574,13808,221891130
45019,23,1572,13995,235394169
45019,42,771,6203,116376110
45019,42,763,6337,118104701
45019,51,512,3591,77499675
45019,51,508,3746,85137231
45019,52,1038,6352,232713530
45019,52,1027,6416,166054786
45019,53,1196,5276,78467289
45019,53,1202,5482,79396025
45019,54,3224,18504,390416223
45019,54,3250,18799,393954980
45019,55,171,2148,48647543
45019,55,172,2172,46585449
45019,56,1039,18041,148868795
45019,56,1035,18730,179639388
45019,61,256,3453,37388530
45019,61,261,3369,41488592
45019,62,1615,28862,448797978
45019,62,1621,28858,478953121
45019,71,367,3325,20861475
45019,71,371,4270,26523065
45019,72,1504,28577,167625892
45019,72,1506,32103,225951501
45019,81,1444,6477,61678147
45019,81,1444,6639,70200528
