Fips,Naics,Establishments,Employees,Payroll
20067,5221,3,86,3564
20067,5242,9,16,686
20067,5412,4,19,394
20067,6213,4,16,660
20067,7211,5,21,307
20067,7225,15,218,2266
20067,8111,6,18,542
20067,8113,5,12,587
20067,8131,11,39,515
20067,8139,3,3,108
20085,2361,9,16,487
20085,2362,3,14,1104
20085,2382,7,18,640
20085,2381,8,24,899
20085,2383,6,17,420
20085,2389,9,26,796
20121,5412,8,38,1513
20121,5413,12,41,2891
20121,5415,9,110,11520
20121,5416,13,34,2034
20121,5418,3,5,347
20121,5419,9,59,1539
20121,5511,3,6,252
20121,5611,8,19,885
20121,5616,3,17,343
20121,5617,39,116,4284
20121,6116,3,14,58
20121,6211,12,71,6853
20121,6212,8,38,1918
20121,6213,8,38,1354
20121,6214,6,74,2532
20121,6231,6,271,6976
20121,6232,4,684,17802
20121,6233,4,151,3433
20121,6241,4,20,355
20095,2111,9,42,2482
20095,2131,7,32,1851
20095,2361,4,5,77
20095,2381,3,24,1320
20095,2382,4,23,1421
20095,2389,6,39,1805
20095,3331,4,26,932
20095,4238,5,23,1385
20095,4245,9,37,1874
20095,4249,3,11,633
20095,4441,4,25,529
20095,4453,3,12,87
20095,4471,3,52,586
20095,5221,5,50,2428
20095,5242,8,38,1173
20095,5311,3,4,21
20095,5312,3,5,54
20095,5411,5,15,447
20095,5617,3,12,216
20095,6213,4,21,565
20095,7139,3,18,1023
20095,7225,11,152,1423
20095,8111,3,3,87
20095,8131,11,80,1141
20095,8134,3,10,57
20095,8139,3,4,53
20109,4238,3,31,2003
20109,4245,5,41,2156
20109,4842,3,3,172
20109,5221,4,37,1941
20109,5242,8,18,701
20109,5419,3,18,538
20109,7139,3,15,128
20109,7211,3,12,329
20109,7225,7,70,761
20109,8111,6,11,464
20109,8131,5,24,563
20085,4231,3,9,289
20085,4249,4,63,2248
20085,4411,7,42,1376
20085,4413,4,22,439
20085,4442,4,17,251
20085,4451,3,39,559
20085,4453,3,7,105
20085,4471,3,43,649
20085,4523,4,183,4696
20085,4543,4,14,537
20085,4841,5,7,254
20085,4842,3,3,95
20085,5173,3,32,1898
20085,5221,6,84,3906
20085,5242,7,14,505
20085,5312,4,3,166
20085,5411,3,5,235
20085,5412,7,24,192
20085,5416,3,5,109
20085,5617,6,26,519
20085,6211,3,3,131
20085,6213,4,12,639
20085,6214,3,79,3174
20085,6232,3,19,990
20121,6242,5,13,167
20121,6244,4,17,253
20121,7139,6,45,882
20121,7223,4,40,975
20121,7225,41,613,8031
20121,8111,19,66,2320
20121,8121,7,32,565
20121,8122,7,23,661
20121,8129,6,4,77
20121,8131,29,228,3585
20121,8134,6,22,145
20121,8139,7,15,288
20027,2361,5,38,1491
20027,2381,7,23,650
20027,2382,7,27,979
20027,2383,5,15,324
20027,4245,3,28,1371
20027,4249,5,51,2138
20027,4413,3,10,407
20027,4461,3,56,2091
20027,4471,8,55,490
20027,4481,3,5,93
20027,4523,4,43,793
20027,4842,10,29,1197
20027,5173,3,6,336
20027,5221,8,72,2725
20027,5242,10,13,462
20027,5411,4,16,462
20027,5412,6,22,995
20027,5617,6,34,441
20105,4841,3,4,108
20105,5221,5,39,1541
20105,5242,3,6,127
20027,5239,3,4,383
20027,5419,3,17,433
20105,5411,4,3,161
20105,5617,4,20,579
20105,8131,5,12,130
20085,7139,3,17,173
20085,7211,4,839,27291
20085,7225,19,219,2338
20085,8111,7,27,913
20085,8113,3,14,456
20085,8122,4,28,485
20085,8131,11,40,662
20131,2361,8,30,1298
20131,2381,8,68,2034
20131,2382,8,56,1500
20131,2383,3,7,388
20131,2389,6,20,851
20131,3323,3,14,560
20131,3371,3,182,5708
20131,4238,11,66,3145
20131,4245,7,33,2845
20131,4249,6,114,6140
20149,1152,3,16,716
20149,2211,3,342,31895
20149,2361,29,92,3258
20149,2362,7,72,2621
20149,2371,6,22,982
20149,2381,7,97,5801
20149,2382,35,182,8966
20149,2383,22,100,3814
20149,2389,7,43,2007
20149,3231,4,67,2665
20149,3327,5,41,2449
20149,3329,3,13,328
20131,4441,6,59,2356
20131,4442,5,35,1270
20131,4451,5,117,1717
20131,4453,4,31,188
20131,4461,4,33,811
20131,4411,4,39,1411
20131,4413,5,24,1046
20131,4471,5,55,865
20131,4523,4,36,704
20131,4841,18,273,14424
20131,4842,14,113,6296
20131,5221,15,132,7088
20131,5239,3,6,565
20131,5242,8,36,1727
20131,5411,7,14,472
20131,5412,4,26,1287
20131,5416,4,7,499
20131,5419,6,33,983
20131,5511,3,18,2098
20131,5613,3,157,9243
20131,5617,7,19,623
20131,6111,3,164,4272
20131,6213,5,31,689
20131,6212,6,38,1635
20149,4231,3,42,2036
20149,4233,5,369,18270
20149,4237,5,17,679
20149,4238,5,71,3869
20149,4244,3,9,760
20149,4245,3,15,1091
20149,4251,3,92,1087
20149,4411,4,38,1271
20149,4413,3,31,3118
20149,4441,11,257,8000
20149,4451,10,334,5689
20149,4453,6,38,425
20149,4461,5,49,1332
20149,4471,14,199,3427
20149,4541,6,726,27861
20149,4543,3,3,11
20149,4841,8,8,264
20149,4842,9,79,4313
20149,5111,4,132,5238
20149,5173,3,76,4583
20149,5221,16,231,10117
20149,5242,14,26,837
20131,6214,3,22,953
20131,6231,4,214,5783
20131,6232,5,52,1003
20131,6244,8,37,519
20131,7211,4,24,366
20131,7225,16,204,2057
20131,8111,8,33,1125
20131,8113,3,9,184
20131,8122,5,12,266
20131,8131,10,95,1571
20131,8139,3,5,73
20209,2362,15,139,9468
20209,2361,64,333,14200
20209,2371,8,222,13462
20209,2373,9,234,21116
20209,2381,80,826,48738
20209,2382,70,1863,148404
20209,2383,67,578,30260
20149,5311,8,13,247
20149,5312,7,8,311
20149,5313,10,41,995
20149,5411,3,9,290
20149,5412,9,38,1149
20149,5413,4,45,1838
20149,5415,6,19,827
20149,5416,9,11,684
20149,5419,11,42,1222
20149,5611,5,34,2558
20149,5613,3,17,169
20149,5617,16,52,2880
20149,5621,3,10,337
20149,6212,4,33,1294
20149,6213,9,32,1197
20149,6214,6,186,6805
20149,6216,3,57,1712
20149,6233,4,102,2481
20149,6211,5,145,7825
20149,6241,4,304,4014
20149,6242,3,12,64
20149,6244,11,64,871
20149,7139,7,43,919
20149,7211,4,52,902
20149,7225,30,486,7727
20149,7223,5,11,226
20149,8111,26,84,2989
20149,8112,3,6,112
20149,8113,3,4,49
20149,8121,4,33,649
20149,8122,3,20,615
20149,8129,4,25,409
20149,8131,18,255,5300
20209,2389,34,533,38603
20209,3114,4,64,5433
20209,3111,7,197,6232
20209,3116,10,678,29898
20209,3118,9,1116,47606
20209,3219,4,120,5363
20209,3231,12,532,20263
20209,3241,4,73,5012
20209,3256,3,532,35603
20209,3261,7,167,10074
20209,3273,11,445,25458
20209,3315,4,176,13904
20209,3279,5,578,45248
20209,3327,7,57,3471
20209,3323,6,174,9252
20209,3334,3,35,2597
20209,3333,3,172,8881
20209,3339,8,347,21034
20209,3363,3,172,10515
20209,3371,7,337,15654
20209,3372,3,30,1063
20021,2123,3,113,6827
20021,2211,4,41,4081
20021,2362,4,594,57444
20021,2382,3,12,204
20021,2389,3,12,542
20021,3327,5,66,2367
20021,4231,3,26,833
20021,4239,3,10,298
20021,4249,6,80,3755
20021,4413,3,16,379
20021,4441,3,10,247
20021,4451,4,65,1094
20021,4453,4,10,132
20021,4461,7,83,2324
20021,4471,8,87,1306
20021,4523,5,42,663
20021,4841,7,41,1803
20021,5111,3,11,140
20021,5173,4,22,1076
20021,5221,13,99,4201
20021,5242,8,16,811
20209,3399,9,216,10620
20209,4231,35,847,39649
20209,4232,4,39,2444
20209,4233,24,610,42765
20209,4234,17,307,16287
20209,4235,10,310,17565
20209,4236,12,140,9139
20209,4237,15,203,15077
20209,4238,42,724,47074
20209,4239,15,268,17265
20209,4241,3,176,10729
20209,4243,4,183,6743
20209,4244,15,1998,133692
20209,4245,6,92,3855
20021,5411,5,24,737
20021,5412,9,32,436
20021,5419,5,17,436
20021,5617,7,85,874
20021,5621,4,60,3182
20021,6214,5,146,5363
20021,6219,3,35,915
20021,6232,4,19,243
20021,6231,3,168,4530
20021,6241,4,60,1247
20021,6244,4,50,734
20021,7121,3,7,129
20021,7139,6,134,955
20021,7223,4,41,497
20021,7211,3,6,118
20021,7225,25,340,3816
20021,8111,9,27,689
20021,8122,4,11,414
20021,8131,23,84,1186
20209,4246,9,90,5754
20209,4247,7,117,7363
20209,4249,10,34,2249
20209,4251,12,94,5957
20021,8139,3,3,57
20209,4411,35,660,29691
20209,4412,3,11,450
20209,4413,38,319,8480
20209,4421,5,1098,48489
20209,4422,9,78,2896
20209,4431,8,30,431
20209,4441,18,324,10209
20209,4442,6,55,1796
20209,4451,41,1008,23636
20209,4452,9,43,1768
20209,4453,30,148,2801
20015,2111,7,8,206
20015,2123,3,18,792
20209,4471,50,375,7846
20209,4481,55,860,12133
20209,4461,33,371,12011
20209,4482,8,254,3139
20209,4483,3,19,597
20209,4511,11,299,7673
20209,4523,32,1082,27382
20209,4531,3,10,215
20209,4539,8,38,920
20209,4533,6,86,1330
20209,4541,10,21,1012
20209,4543,7,27,953
20015,2131,11,49,2010
20015,2211,3,64,5947
20015,2361,27,77,2726
20015,2362,13,198,10898
20015,2371,6,159,13619
20015,2373,4,100,7432
20015,2381,28,204,6827
20015,2382,47,260,10585
20015,2383,33,72,2143
20015,2389,20,160,7536
20015,3241,3,467,48602
20015,3261,3,312,8630
20015,3323,4,80,2980
20015,3327,7,126,6565
20015,3364,3,284,16026
20015,4238,13,62,2453
20209,4841,77,3309,198859
20209,4842,31,1073,57576
20209,4859,3,60,1403
20209,4884,8,134,5496
20209,4882,10,238,10908
20209,4885,14,151,8141
20209,4921,4,1019,53976
20209,4922,3,103,3519
20209,4931,31,1894,86316
20209,5173,28,259,11575
20015,4239,5,26,662
20015,4249,12,136,9340
20015,4251,6,69,1033
20015,4411,13,202,8346
20015,4412,11,79,3388
20015,4413,13,98,2383
20015,4441,12,98,2716
20015,4442,7,33,668
20015,4451,5,466,9997
20015,4452,4,55,633
20015,4453,6,26,430
20015,4461,12,140,5421
20015,4471,24,238,4073
20015,4511,4,16,201
20015,4481,3,16,300
20015,4523,10,440,11879
20015,4531,3,9,128
20015,4533,4,62,733
20015,4539,6,32,1113
20209,5221,55,637,32529
20209,5222,11,32,1438
20209,5223,17,58,1579
20209,5239,9,21,1624
20209,5241,4,12,667
20209,5242,37,301,13375
20209,5311,42,153,5279
20209,5312,22,131,5686
20209,5313,23,205,7840
20209,5321,18,146,7308
20209,5322,9,48,1919
20209,5324,9,92,7652
20209,5411,50,252,19073
20015,4541,5,11,395
20015,4543,10,51,2140
20015,4841,12,130,5315
20015,4842,18,175,9755
20015,4869,3,36,4037
20015,4881,4,24,980
20015,4884,3,11,295
20015,5111,3,8,264
20015,5173,10,36,2067
20015,5221,33,306,12602
20015,5223,6,11,266
20015,5231,3,5,318
20015,5239,14,23,4301
20015,5242,52,140,5490
20015,5311,20,28,967
20015,5312,19,19,938
20015,5313,20,49,1334
20209,5412,53,237,3879
20209,5413,18,201,10638
20209,5414,5,13,701
20209,5415,15,301,32763
20209,5416,18,98,9113
20209,5417,5,202,13404
20209,5418,10,265,8981
20209,5419,16,108,3778
20209,5511,20,1040,106429
20209,5611,6,35,1986
20209,5612,3,28,1527
20209,5613,16,2019,51222
20209,5614,7,46,1638
20209,5615,3,16,732
20209,5616,9,427,6522
20209,5617,96,849,26846
20015,5323,4,19,657
20015,5324,3,77,3052
20015,5411,17,50,1721
20015,5412,23,100,2531
20015,5413,28,163,9267
20015,5415,10,43,2668
20015,5416,11,64,4187
20015,5419,20,205,8911
20015,5511,5,42,3936
20015,5611,7,137,5975
20015,5617,37,216,6340
20015,5629,6,17,692
20015,6115,5,18,554
20015,6116,8,26,422
20015,6211,33,213,12302
20015,6212,15,106,4996
20027,6211,3,31,1118
20027,6212,4,26,960
20027,6213,3,11,417
20027,6233,3,91,1609
20027,7225,15,159,1691
20027,8111,8,59,1295
20027,8131,17,87,1020
20027,8134,3,12,73
20027,8139,3,4,93
20169,2361,25,56,1912
20169,2362,9,86,3901
20169,2371,5,49,2502
20169,2373,5,211,11905
20169,2381,20,85,2735
20169,2382,47,542,28421
20169,2389,9,42,1330
20169,2383,10,33,1332
20209,5619,9,80,4405
20209,5621,11,761,52157
20209,5629,3,12,611
20209,6111,6,146,4083
20209,6115,5,27,1670
20209,6116,4,30,494
20209,6117,4,42,1320
20209,6211,42,367,24982
20209,6213,37,153,5186
20209,6212,43,346,16988
20209,6214,27,622,26193
20209,6215,7,65,2343
20209,6216,18,1039,24496
20209,6219,5,528,2365
20209,6231,9,1570,28840
20209,6232,20,181,3239
20169,3231,5,63,2333
20169,3273,4,30,1398
20169,3327,10,216,11918
20169,3323,5,293,13038
20169,3331,4,1432,81774
20169,3339,6,160,7901
20169,3371,3,159,6343
20169,3399,4,65,2183
20169,4231,10,195,9550
20169,4232,3,14,403
20169,4233,3,11,628
20169,4234,9,179,15097
20169,4235,4,88,3526
20169,4236,7,100,4906
20169,4238,19,168,9099
20169,4237,5,37,2350
20169,4239,3,41,1611
20169,4244,6,82,4071
20169,4245,5,68,7646
20169,4248,3,70,3810
20169,4249,6,25,1148
20169,4251,5,72,1825
20169,4411,15,462,19738
20169,4412,4,27,842
20169,4413,12,131,3422
20169,4421,3,37,1429
20169,4422,6,17,452
20209,6233,3,169,4928
20209,6239,6,43,1308
20209,6241,48,1161,36238
20209,6242,7,31,1180
20209,6243,3,28,1041
20209,6244,19,151,2958
20209,7112,3,112,16807
20209,7113,3,15,1604
20209,7139,18,307,3598
20209,7211,20,625,12947
20209,7223,24,387,9322
20209,7224,17,43,623
20209,7225,225,4658,79028
20169,4431,6,38,910
20169,4441,13,455,12062
20169,4442,5,38,864
20169,4451,6,483,9954
20169,4452,5,42,541
20169,4453,14,84,1095
20169,4461,18,174,6123
20169,4471,21,322,6224
20169,4481,24,288,3643
20169,4482,7,32,675
20169,4483,4,36,983
20169,4511,9,120,2013
20169,4512,3,12,156
20169,4523,11,674,16691
20169,4531,4,11,116
20169,4532,7,38,630
20169,4533,5,69,1124
20169,4539,11,65,1517
20209,8111,72,415,15741
20209,8113,14,93,4686
20209,8114,9,25,750
20209,8121,26,109,2439
20209,8122,18,71,2774
20209,8123,18,303,8664
20209,8129,6,23,590
20209,8131,129,810,15956
20209,8132,10,69,3992
20209,8133,10,274,11217
20209,8134,9,35,351
20209,8139,22,296,18660
20169,4541,6,104,2893
20169,4543,7,56,1820
20169,4841,27,358,19825
20169,4842,8,74,3497
20169,4881,3,23,1119
20169,4884,4,11,521
20169,4921,4,214,10309
20169,4931,5,257,9827
20169,5173,19,153,7733
20169,5221,28,452,20880
20169,5222,9,33,1680
20169,5223,7,15,440
20169,5231,11,40,5667
20169,5239,21,71,5154
20169,5241,5,62,5214
20169,5242,32,185,10279
20169,5311,20,50,1749
20169,5312,15,23,636
20169,5313,10,36,930
20169,5322,7,46,1610
20169,5321,4,21,720
20169,5324,3,17,1044
20169,5411,26,137,7863
20169,5412,26,510,11772
20169,5413,16,194,12339
20169,5414,3,11,358
20169,5415,5,18,596
20169,5416,19,71,3999
20169,5417,3,63,3522
20169,5418,4,8,213
20169,5419,13,81,2651
20169,5511,7,419,32145
20169,5611,3,1220,19547
20169,5613,7,281,7733
20169,5614,3,10,319
20169,5615,3,10,258
20015,6213,38,141,4698
20015,6214,11,276,11318
20015,6215,4,4,560
20015,6231,6,394,9259
20015,6233,6,248,5726
20015,6241,21,361,5743
20015,6242,5,25,574
20015,6244,11,74,1213
20015,7115,4,2,40
20015,7139,12,328,5936
20015,7211,14,73,957
20015,7223,9,113,1681
20015,7225,88,1442,19175
20015,8111,31,96,3699
20015,8113,10,97,7447
20015,8121,14,39,437
20015,8122,6,32,688
20015,8131,57,392,5667
20015,8133,3,4,124
20015,8134,6,13,153
20015,8139,10,40,529
20191,2111,3,8,534
20191,2131,8,19,742
20191,2361,8,18,401
20191,2381,5,14,347
20191,2382,12,29,1034
20191,2383,3,10,345
20191,2389,6,16,816
20191,3323,4,42,1068
20191,3327,5,155,7100
20191,3364,6,547,31857
20191,4245,5,45,2474
20191,4249,6,18,908
20191,4411,4,33,899
20191,4413,7,25,632
20195,2131,3,110,6809
20195,2382,3,7,221
20195,4245,3,38,1402
20195,4471,6,34,726
20195,4842,5,13,541
20195,5242,6,13,308
20195,5411,4,6,159
20195,6213,3,7,125
20195,7225,6,63,616
20195,8111,4,9,194
20169,5616,5,86,1772
20169,5617,38,247,6744
20195,8131,7,25,312
20169,5619,3,17,488
20169,6111,3,121,3537
20169,6116,4,6,56
20169,6211,27,437,35439
20169,6212,19,146,9109
20169,6213,32,150,5464
20169,6214,11,564,37215
20169,6215,4,50,3222
20169,6216,7,135,3128
20169,6231,5,365,9327
20169,6232,3,403,13330
20169,6233,5,234,5765
20169,6241,19,636,13251
20169,6242,10,74,1737
20169,6244,7,74,1434
20191,4441,5,28,940
20191,4442,3,27,770
20191,4451,4,124,2356
20191,4453,4,10,86
20191,4461,5,21,920
20191,4471,11,141,2368
20191,4523,5,149,4216
20191,4543,3,10,524
20191,4841,6,10,282
20191,4842,16,57,3013
20191,5173,5,87,4634
20191,5221,16,151,7655
20191,5239,3,3,334
20191,5242,13,36,1568
20191,5311,5,4,102
20191,5312,4,9,284
20191,5313,7,20,580
20191,5411,6,12,422
20191,5412,10,33,1086
20197,2123,3,56,1913
20197,2361,3,13,449
20197,2381,4,13,328
20197,2382,4,15,447
20197,2383,4,21,1016
20197,2389,4,28,1086
20197,4441,3,6,160
20197,4471,5,41,839
20197,5221,7,33,1571
20197,5617,6,25,450
20197,6242,3,8,43
20197,6244,3,25,329
20197,7225,7,57,692
20197,8111,3,12,398
20197,8131,10,29,357
20169,7121,3,89,1988
20169,7139,12,343,5367
20169,7211,25,425,6300
20169,7223,10,91,1040
20169,7224,8,105,1112
20169,7225,100,2172,30103
20169,8111,38,238,6397
20169,8112,6,18,804
20169,8113,9,95,5568
20169,8121,24,146,3123
20169,8122,4,42,1469
20169,8123,3,34,931
20169,8129,3,14,296
20169,8131,60,482,9473
20191,5413,4,6,244
20191,5416,3,7,357
20191,5419,4,13,533
20191,5617,5,5,122
20191,6211,5,43,3415
20191,6212,7,42,1467
20191,6213,5,22,548
20191,6221,3,243,8753
20191,6231,4,250,5655
20191,6233,5,90,1338
20191,6241,7,193,4265
20191,6242,9,28,534
20191,6244,3,15,161
20191,7139,4,9,167
20191,7223,4,50,496
20191,7225,26,299,3314
20191,8111,19,45,1582
20191,8121,5,7,123
20191,8122,5,23,575
20191,8131,31,147,1948
20191,8134,4,11,88
20191,8139,5,8,111
20123,2361,7,22,518
20123,2362,5,29,1211
20123,2382,7,110,2825
20123,3331,3,209,9874
20141,2131,7,15,614
20141,2382,4,7,166
20141,4249,4,61,4765
20141,4245,6,33,1968
20141,4441,3,5,150
20141,4471,4,30,484
20141,4841,6,68,1808
20141,5221,5,34,1675
20169,8132,5,18,792
20169,8134,7,33,845
20169,8139,10,45,956
20205,2382,4,949,65465
20205,2389,5,12,321
20205,3231,3,14,317
20205,4413,5,25,692
20205,4451,3,79,1211
20205,4453,3,8,53
20205,4471,7,83,1213
20205,4841,3,8,130
20205,5221,6,67,2972
20205,5242,7,20,515
20205,5313,3,7,33
20205,5411,3,4,97
20205,5413,3,7,487
20205,5617,4,6,115
20205,6211,6,40,2316
20205,6213,5,9,263
20205,6241,4,74,1173
20205,6244,3,15,258
20205,7225,16,125,1652
20205,8111,3,5,163
20205,8131,16,47,760
20205,8139,5,12,396
20207,2111,8,30,637
20207,2131,6,25,1144
20207,4249,3,5,196
20207,5221,3,24,903
20207,5242,4,3,44
20207,5411,3,6,250
20207,7225,10,58,428
20207,8131,3,11,129
20123,4238,4,70,2953
20123,4245,3,40,2468
20123,4249,3,26,1346
20123,4413,3,36,2631
20123,4442,3,8,453
20123,4453,4,20,227
20123,4461,4,36,1179
20123,4471,7,64,1271
20123,4523,3,34,528
20123,4841,4,12,587
20123,4842,8,47,1546
20123,5173,3,39,2212
20123,5221,6,114,5679
20123,5242,8,21,597
20123,5312,3,5,156
20123,5411,5,16,385
20123,5412,3,20,583
20123,5617,4,14,152
20123,6213,4,19,487
20123,6241,3,7,25
20123,6242,4,16,58
20123,7139,5,51,842
20123,7225,13,156,1471
20123,8111,9,29,832
20123,8131,13,91,1282
20123,8132,3,5,179
20135,2111,3,11,462
20135,2131,21,152,7772
20135,2361,3,2,70
20135,4245,6,48,2639
20135,4249,3,17,384
20135,4413,3,8,225
20135,4451,3,26,475
20135,4842,5,40,2311
20135,5221,6,34,1809
20135,5242,3,4,136
20135,5419,3,18,371
20135,7225,3,7,139
20135,8113,5,31,1375
20135,8131,9,40,366
20141,5242,5,15,379
20141,7225,6,25,248
20141,8111,3,6,110
20141,8121,3,4,25
20141,8131,10,29,270
20005,2361,9,25,1040
20005,2362,4,36,1353
20005,2381,4,82,4058
20005,2382,15,38,1762
20005,2383,5,14,498
20005,2389,10,23,2413
20005,4238,3,23,2147
20005,4245,3,39,2058
20005,4249,4,21,535
20005,4413,5,32,782
20005,4441,4,28,637
20005,4451,4,73,1024
20005,4461,3,46,1771
20005,4471,7,71,1037
20005,4523,3,202,5218
20005,4841,6,32,1699
20005,4842,3,13,714
20005,5173,3,14,573
20055,1151,5,43,2335
20075,4245,4,32,2329
20075,4471,3,28,623
20075,4842,3,61,3842
20075,5242,3,8,443
20075,7225,6,16,260
20075,8131,6,17,154
20097,2131,3,2,173
20097,4238,3,29,1444
20097,4862,4,39,3286
20097,5221,5,27,1369
20097,6242,3,5,77
20097,7225,6,37,387
20097,8131,11,48,567
20103,1152,3,5,110
20103,2361,41,86,3695
20005,5221,9,67,2495
20005,5239,3,12,644
20005,5242,12,30,1678
20005,5311,3,9,219
20005,5312,3,10,375
20005,5411,7,30,818
20005,5412,7,17,368
20005,5419,4,30,1068
20005,5617,7,21,571
20005,6111,3,99,2434
20005,6212,6,36,1857
20005,6213,7,25,834
20005,6232,4,141,3733
20005,6241,6,37,486
20005,6244,4,38,741
20005,7121,3,14,115
20005,7139,4,73,619
20005,7211,4,39,588
20005,7223,4,71,2075
20005,7225,27,420,3981
20103,2362,13,172,6973
20103,2371,10,77,3097
20103,2373,4,205,14506
20005,6211,4,85,6244
20103,2381,32,216,11044
20103,2382,40,244,10378
20103,2383,27,95,4033
20103,2389,32,180,7681
20103,3149,3,163,3345
20103,3231,4,13,407
20103,3339,3,337,14149
20103,3371,3,13,497
20103,4238,4,8,494
20103,4239,5,32,934
20103,4249,3,20,871
20103,4251,5,7,175
20005,8111,7,21,736
20005,8122,3,18,575
20005,8131,16,139,3118
20005,8132,3,3,120
20005,8134,4,19,89
20005,8139,5,34,286
20011,2361,13,21,444
20011,2381,8,108,6234
20011,2382,10,37,1211
20011,2389,5,15,398
20011,3231,6,317,11137
20011,3323,3,543,23685
20011,4239,4,8,276
20011,4244,3,31,846
20011,4413,3,16,451
20011,4441,4,32,539
20011,4453,3,14,194
20011,4461,3,26,1051
20011,4471,9,133,1545
20011,4481,3,16,202
20011,4539,3,10,85
20011,4541,3,18,520
20011,5173,5,16,948
20103,4411,9,384,16002
20103,4413,11,94,2397
20103,4422,8,32,881
20103,4431,3,13,198
20103,4441,7,226,4114
20103,4442,4,34,697
20103,4451,9,403,7783
20103,4453,14,80,1123
20103,4461,16,76,2963
20103,4471,19,209,2855
20103,4481,4,35,452
20103,4482,3,15,197
20103,4511,4,20,395
20103,4523,8,393,10152
20103,4531,3,8,169
20103,4532,4,22,219
20103,4533,5,43,624
20103,4539,4,11,163
20103,4541,6,184,7224
20103,4543,4,14,111
20011,5221,7,85,3564
20011,5239,3,6,412
20011,5242,12,124,5725
20011,5312,3,5,120
20011,5322,3,11,338
20011,5411,5,15,693
20011,5412,9,49,2415
20011,5413,4,19,554
20011,5419,8,24,631
20011,5511,3,160,5255
20011,5611,3,10,531
20011,5617,6,5,217
20011,6211,4,89,6302
20011,6213,8,36,1300
20011,6214,3,41,907
20011,6231,3,139,2639
20011,6233,4,88,1283
20011,6241,5,84,1296
20011,6244,8,40,527
20011,7211,5,44,507
20011,7225,24,314,4470
20055,2111,6,49,3813
20055,2131,9,85,4665
20011,6212,3,24,962
20055,2211,4,223,22921
20055,2361,12,43,1296
20055,2362,8,123,5944
20055,2371,7,178,7943
20055,2381,14,118,4824
20055,2382,24,188,9642
20055,2383,6,29,1160
20055,2389,11,54,1999
20055,3231,3,8,170
20055,3251,3,61,3552
20055,4239,4,38,1229
20055,4244,5,80,3406
20055,4245,11,51,4037
20055,4246,3,25,2034
20055,4247,3,50,3529
20055,4249,11,135,10307
20103,4841,10,9,303
20103,4842,11,112,4617
20103,4854,3,174,2430
20103,4884,3,13,634
20103,5111,4,26,976
20103,5121,3,52,867
20103,5173,11,67,2736
20103,5221,33,394,19043
20103,5222,4,11,857
20103,5223,4,8,180
20103,5239,12,23,1853
20103,5241,4,182,11363
20103,5242,22,69,3738
20103,5311,13,41,1081
20103,5312,19,29,1221
20103,5313,21,104,4655
20103,5322,5,24,541
20103,5411,15,35,1461
20103,5412,11,60,2415
20011,8111,10,39,840
20011,8122,3,16,400
20011,8131,19,91,1477
20011,8132,3,19,973
20011,8134,3,9,51
20177,1152,6,23,323
20055,4231,6,83,4398
20055,4238,21,230,15918
20177,2211,15,1040,170646
20177,2212,3,176,8221
20177,2361,65,263,8271
20177,2362,25,425,26950
20177,2371,14,709,43712
20177,2372,3,9,63
20177,2373,7,381,32134
20177,2381,60,626,29378
20055,4251,4,10,429
20055,4411,15,282,8880
20055,4413,14,99,3286
20055,4421,5,44,1366
20055,4431,7,39,1004
20055,4441,15,363,8549
20055,4442,5,76,1730
20055,4451,5,320,7207
20055,4452,4,28,617
20055,4453,9,35,653
20055,4461,14,108,2614
20055,4471,17,296,4803
20055,4481,17,202,2794
20055,4482,7,57,1519
20055,4483,4,13,161
20055,4511,4,70,1283
20055,4523,6,538,14723
20177,2382,87,1421,82466
20177,2383,60,442,19029
20177,2389,41,357,17040
20177,3111,3,322,25902
20177,3113,3,384,20854
20177,3118,3,126,6968
20177,3119,6,2207,106319
20177,3231,16,293,11485
20177,3273,5,174,8007
20177,3323,11,748,38031
20177,3327,4,73,3486
20103,5413,16,71,8325
20103,5415,39,492,43594
20103,5416,31,243,21686
20103,5417,5,51,5842
20103,5418,4,29,1439
20103,5419,16,114,4005
20103,5511,6,37,2399
20103,5611,6,91,3144
20103,5612,3,268,14158
20103,5616,3,7,207
20103,5617,43,161,5067
20103,6111,4,67,1356
20103,6113,3,562,11038
20103,6116,6,46,267
20103,6211,21,141,13067
20103,6212,16,109,4715
20201,2361,7,22,255
20201,2382,5,14,501
20201,2389,10,32,807
20201,3331,3,88,3195
20201,4245,8,76,3413
20201,4249,3,10,467
20019,2111,4,18,445
20019,4471,4,36,396
20019,5221,3,38,1025
20019,8131,5,19,200
20129,2111,3,25,2268
20129,2131,3,12,429
20177,3219,9,115,4425
20129,4245,6,18,689
20129,5121,3,74,572
20129,5221,3,22,1384
20129,5242,4,13,626
20129,7225,4,41,376
20129,8131,5,12,285
20055,4539,8,68,1605
20055,4543,5,32,900
20055,4841,42,154,6972
20055,4842,34,99,4635
20055,4881,3,21,750
20055,5151,4,55,1697
20055,5173,8,51,3068
20055,5221,15,286,11266
20055,5222,5,43,2990
20055,5223,5,13,314
20055,5231,7,23,2129
20055,5239,8,15,1306
20055,5241,4,9,565
20055,5242,19,69,3911
20055,5311,17,60,2206
20055,5312,9,17,431
20055,5313,5,17,686
20055,5321,3,13,534
20055,5322,4,16,386
20177,3332,3,108,7038
20177,3339,3,130,8172
20177,3371,3,26,1054
20177,3391,6,76,3516
20177,3399,5,52,2679
