Fips,Naics,Establishments,Employees,Payroll
20045,441310,12,157,3632
20045,441320,6,78,3410
20045,442110,4,12,385
20045,442210,4,36,1666
20045,442299,8,39,573
20045,443141,3,20,579
20045,443142,8,144,2755
20045,444110,3,311,7239
20045,444130,6,89,2010
20045,444190,10,42,2053
20045,444220,12,112,2436
20045,445110,20,1399,32144
20045,445299,5,29,437
20045,445310,26,168,3118
20091,561450,3,20,1688
20091,561492,10,34,1890
20091,561499,20,467,19772
20091,561599,10,406,14361
20091,561611,8,105,4053
20091,561621,15,92,4373
20091,561510,16,140,5897
20091,561520,4,15,578
20091,561612,12,1593,37134
20091,561622,8,21,1117
20091,561710,34,318,17756
20091,561730,246,2959,146926
20091,561790,29,184,7156
20091,561720,204,2951,60496
20091,561740,24,166,6499
20091,561920,14,92,6166
20091,561990,25,578,21591
20091,562111,10,73,7108
20091,562910,12,142,9198
20045,446110,13,245,8730
20045,446120,6,86,1226
20045,446130,4,24,621
20045,446191,3,12,113
20045,446199,3,15,770
20045,447110,29,329,6575
20045,448120,8,90,722
20045,448140,6,121,1774
20045,448210,4,24,376
20045,448190,7,57,436
20045,448310,4,32,498
20045,451110,9,94,1929
20045,451120,7,110,2074
20045,451130,5,44,868
20045,451140,3,10,377
20045,451211,4,115,1971
20045,452311,3,722,17891
20045,452319,8,134,1783
20045,453110,3,16,319
20045,453310,10,82,1707
20045,453910,8,116,2847
20091,611110,27,1219,37965
20091,611310,11,1687,56242
20045,453220,6,65,1220
20045,453991,4,16,144
20045,453998,12,57,1214
20091,611420,6,134,6457
20091,611430,16,36,2529
20091,611511,5,47,1901
20091,611519,10,96,4102
20091,611610,48,443,4970
20091,611620,54,574,7952
20091,611691,25,310,6577
20091,611692,6,35,907
20091,611699,18,130,2575
20091,611710,21,1417,117876
20091,621111,481,6849,717302
20091,621112,24,111,12103
20091,621210,348,2624,138169
20091,621310,160,520,19078
20045,454110,20,126,5369
20045,454390,5,5,197
20045,484110,5,13,598
20045,484121,12,52,3182
20045,484210,4,40,1376
20045,484220,5,19,593
20045,488410,3,22,592
20045,488510,3,24,2188
20045,493110,3,10,567
20045,511110,6,53,1764
20045,511130,4,19,960
20045,511210,3,21,1556
20045,512110,3,4,144
20045,517311,9,141,8548
20045,517312,6,40,1618
20045,518210,3,72,3171
20045,519130,3,14,1818
20045,522120,7,67,3080
20045,522110,43,436,25555
20045,522130,11,62,2075
20045,522291,3,7,268
20045,522292,3,9,1841
20045,522298,5,22,993
20091,621320,65,529,20854
20091,621330,94,292,11381
20091,621340,118,1223,47173
20091,621391,10,50,2495
20091,621399,75,308,15558
20091,621410,4,96,3723
20091,621420,15,175,7323
20091,621491,4,132,10923
20091,621492,9,155,4647
20091,621493,28,392,21004
20091,621498,31,429,27999
20091,621511,45,3136,180236
20091,621512,10,359,24404
20091,621991,3,238,20380
20091,621999,15,375,29998
20091,623110,29,2973,109764
20121,811192,3,2,59
20121,812112,7,30,504
20121,812210,7,18,611
20121,813110,29,219,4010
20121,813410,5,15,79
20121,813910,3,3,126
20121,813930,3,11,61
20173,561320,58,3188,94513
20091,621610,50,1815,97946
20091,622110,14,8831,499165
20173,561311,6,290,9101
20173,561410,5,73,625
20173,561422,12,1161,29606
20173,561431,8,37,704
20173,561439,9,67,2249
20173,561440,7,206,7313
20173,561491,3,6,160
20173,561492,5,20,917
20173,561499,7,24,1345
20173,561510,9,25,507
20173,561599,3,38,1253
20173,561612,16,515,13789
20173,561613,4,63,2287
20173,561621,17,729,40530
20173,561622,5,19,842
20173,561710,32,176,7563
20173,561720,126,2226,50944
20173,561740,20,110,2921
20173,561790,22,195,5163
20173,561730,159,983,39218
20173,561920,4,21,1021
20173,561990,20,557,16739
20045,522390,8,13,302
20045,523120,9,25,3380
20045,523910,3,4,87
20045,523920,23,75,7579
20045,523930,15,42,2025
20045,523991,3,277,7055
20045,524210,55,154,8130
20045,531110,37,156,5536
20045,531120,12,27,865
20045,531130,9,13,283
20045,531210,44,74,3209
20045,531311,27,193,7248
20045,531312,5,78,2424
20045,531320,5,8,350
20045,531390,7,28,1413
20045,532210,3,10,410
20045,532283,3,26,1189
20045,541110,41,169,9545
20045,541191,4,15,953
20045,541211,17,146,10483
20045,541213,4,3,123
20045,541219,8,15,689
20173,562111,23,428,25864
20173,562212,5,21,1099
20173,562910,6,89,3638
20173,562998,3,29,1321
20173,611110,25,1540,41108
20173,611310,5,1286,37696
20173,611430,8,289,9706
20173,611513,4,22,1129
20173,611511,4,90,2747
20173,611512,14,675,50111
20173,611519,7,60,3455
20173,611610,21,119,1042
20173,611620,16,114,1706
20173,611691,8,83,847
20173,611699,6,25,1846
20173,611710,4,12,724
20173,621112,12,62,2870
20173,621111,380,6726,554192
20173,621210,188,1858,95763
20045,541350,3,2,86
20045,541310,12,131,9511
20045,541330,26,191,16015
20045,541370,3,7,362
20045,541410,4,8,264
20045,541430,7,10,402
20045,541511,22,73,5386
20045,541512,13,753,21225
20045,541611,43,118,8428
20045,541613,12,29,1551
20045,541620,6,22,791
20045,541690,6,15,853
20045,541715,11,193,68188
20045,541714,5,6,509
20045,541810,3,54,4136
20045,541820,5,9,818
20045,541921,3,1,110
20045,541990,5,6,231
20045,541940,15,173,5746
20045,551112,3,3,620
20045,551114,14,452,17615
20045,561110,9,33,3239
20045,561320,4,168,4021
20045,561431,3,17,377
20045,561492,4,24,1212
20045,561499,4,74,3446
20045,561510,3,9,159
20173,621310,92,297,9158
20173,621320,53,462,22478
20173,621330,57,122,4482
20173,621340,71,461,22327
20173,621391,4,35,1312
20173,621399,54,210,9547
20173,621410,4,46,1659
20173,621420,23,269,11209
20173,621492,12,174,8897
20173,621493,16,356,18024
20173,621498,27,547,27509
20173,621511,13,139,9996
20173,621512,18,211,39881
20173,621610,59,2454,83277
20173,621910,8,107,6094
20173,621991,5,382,15159
20173,621999,7,20,811
20173,622110,7,6588,404641
20173,622310,4,739,37444
20091,623210,16,331,12575
20091,623220,3,45,1543
20091,623311,19,2700,87493
20091,623312,38,1718,46696
20091,624110,29,655,28408
20091,624120,87,1853,34896
20091,624190,61,401,16525
20091,624210,4,41,1615
20091,624230,3,70,2621
20091,711110,3,232,2623
20091,711130,4,8,129
20091,711320,6,9,915
20091,711410,5,9,543
20091,711510,43,95,2777
20091,712110,7,58,1053
20091,713120,6,291,3372
20189,423820,4,44,2403
20091,624410,146,2811,53413
20091,711219,3,14,228
20091,711310,4,3,120
20189,238220,3,11,443
20189,424510,4,14,689
20189,424910,3,24,1211
20189,447110,3,35,843
20189,484121,3,3,158
20189,484110,3,7,611
20189,484220,4,58,2922
20189,524210,5,12,645
20189,722511,5,55,662
20189,722513,3,35,507
20189,811111,3,6,145
20189,811310,3,19,796
20189,813110,11,25,481
20045,561621,3,26,2021
20045,561710,7,70,2752
20045,561720,15,157,3270
20045,561730,43,239,10012
20045,561740,6,27,716
20045,561990,3,10,803
20045,562910,3,36,1653
20045,611110,7,199,5374
20045,611610,11,76,276
20045,611620,17,68,1152
20045,611692,3,8,115
20045,611699,3,10,67
20045,611710,7,66,4441
20045,621111,39,464,37346
20045,621112,10,20,1028
20045,621210,58,455,23849
20045,621310,22,71,2709
20045,621320,13,101,4292
20045,621330,27,80,3793
20045,621340,9,85,2205
20173,623110,36,2731,79352
20173,623312,28,1021,23478
20173,623210,100,1181,38335
20173,623220,8,216,6079
20173,623311,18,1795,51996
20173,623990,16,344,10610
20173,624110,27,844,33412
20173,624120,57,1167,24273
20173,624190,60,716,19916
20173,624210,20,109,4701
20173,624221,13,215,6098
20173,624229,5,61,2320
20173,624230,3,26,1242
20173,624310,25,461,12774
20045,621399,8,49,2849
20045,621420,5,259,10214
20045,621492,3,26,964
20045,621511,3,23,2465
20045,621610,9,172,15916
20045,621910,4,15,1326
20045,623110,5,300,8050
20045,623210,5,413,9741
20045,623220,3,80,2132
20045,623311,3,390,7756
20045,623312,7,251,6008
20045,623990,6,97,3400
20045,624110,8,380,8027
20045,624120,14,244,4345
20045,624190,11,77,3603
20045,624210,4,15,548
20045,624229,3,24,929
20045,624410,26,504,7008
20045,711320,3,33,958
20045,711510,6,19,203
20045,712110,3,19,601
20045,713910,3,59,1184
20045,713940,11,285,3666
20045,713990,7,22,407
20091,713910,24,1143,37600
20091,713940,111,2719,36340
20091,713950,4,101,1236
20091,713990,52,755,13322
20091,722330,7,22,334
20091,721110,86,2462,52108
20091,722310,44,557,16111
20091,722320,16,121,3039
20091,722410,26,219,2842
20091,722513,441,10581,162940
20091,722511,445,14005,244354
20091,722514,10,242,3457
20173,624410,75,1623,34646
20173,711110,9,93,1624
20173,711130,5,16,358
20173,711310,7,101,1729
20173,711320,4,99,876
20173,711510,13,33,581
20173,712110,7,137,3569
20173,712130,3,249,4019
20173,713120,6,211,2304
20173,713290,5,24,654
20173,713910,13,393,8473
20173,713940,51,1539,16377
20173,713950,6,303,3661
20173,713990,29,177,2610
20173,721110,92,1863,32232
20173,721120,3,67,1042
20173,721211,3,9,117
20045,721110,18,537,5821
20045,721310,23,57,1362
20045,722310,6,372,5210
20045,722320,7,85,1420
20045,722410,34,398,2872
20045,722511,86,2250,32178
20045,722513,109,2410,33801
20045,722515,34,354,4388
20045,811111,26,99,4448
20045,811121,8,44,2178
20045,811191,3,19,460
20045,811490,3,10,172
20045,812111,4,7,291
20045,812112,44,168,3836
20045,812113,11,69,1665
20045,812199,12,81,869
20045,812210,4,26,1298
20045,812320,5,35,512
20045,812910,9,65,1062
20045,812990,8,19,327
20045,813110,74,602,12282
20045,813211,8,202,11347
20045,813312,3,44,1334
20045,813319,3,6,261
20045,813410,10,43,384
20045,813910,7,25,1714
20045,813920,9,112,8029
20199,524210,5,14,756
20199,813110,3,7,163
20091,722515,120,1719,24080
20017,238910,3,24,1769
20017,522110,3,10,315
20017,722511,4,44,261
20091,811111,105,464,22049
20091,811113,7,28,1282
20091,811121,52,402,20408
20091,811122,12,68,3348
20091,811191,15,153,3181
20091,811192,37,663,15681
20091,811198,3,1,107
20091,811213,11,108,5019
20091,811211,5,37,1570
20091,811212,18,432,17009
20091,811219,9,53,3344
20091,811310,15,66,3693
20091,811411,4,16,410
20091,811412,10,30,1001
20091,811420,8,16,339
20091,811490,25,110,3261
20091,812111,13,84,2211
20091,812112,201,1280,30215
20091,812113,69,396,9292
20091,812191,10,107,1244
20091,812199,65,640,13537
20091,812210,13,206,6600
20091,812220,5,24,1217
20091,812310,10,50,732
20091,812320,36,184,2404
20091,812332,3,254,11766
20091,812910,53,588,11053
20091,812930,9,58,528
20091,812990,54,247,7947
20091,813110,278,5466,121725
20091,813211,26,109,9210
20091,813212,16,108,7633
20091,813219,16,65,4325
20091,813311,7,18,620
20091,813312,10,39,1053
20091,813319,9,27,1066
20091,813410,27,82,3107
20091,813910,30,192,15837
20091,813920,22,573,48299
20091,813930,8,72,823
20091,813990,14,57,2815
20173,722310,50,919,22339
20173,722320,10,49,573
20173,722330,6,8,294
20173,722410,66,599,7277
20173,722511,402,10642,151087
20173,722513,471,9558,132487
20173,722514,4,119,1375
20173,722515,72,860,10964
20173,811111,115,649,26315
20173,811112,3,7,291
20173,811113,8,41,1813
20173,811118,6,31,1393
20173,811121,80,404,17412
20173,811122,9,59,2352
20173,811191,3,77,2257
20173,811192,30,397,5922
20173,811198,3,7,239
20173,811212,3,26,973
20173,811219,7,39,2229
20173,811310,25,217,10191
20173,811412,5,28,1032
20069,236115,3,7,193
20069,237110,3,4,175
20069,238110,3,9,471
20069,238210,6,68,5693
20069,238220,7,20,1011
20069,423820,3,44,2958
20069,424510,7,52,3665
20069,424910,11,91,3959
20069,446110,3,29,1231
20069,484121,5,14,498
20069,484220,6,22,1028
20069,484230,3,10,490
20069,517311,3,3,198
20069,522110,4,42,2202
20069,524210,7,14,955
20069,531311,3,9,288
20069,541219,7,26,1218
20069,561720,3,9,102
20069,561730,4,28,1067
20069,611110,4,28,481
20069,623110,3,170,4563
20069,624210,3,4,22
20069,722511,6,44,272
20069,722515,4,8,200
20069,811310,6,36,1011
20069,813110,15,52,1337
20173,811420,6,27,775
20173,811490,9,24,672
20173,812111,5,12,318
20173,812112,121,779,18598
20173,812113,57,228,4024
20173,812191,5,25,297
20173,812199,39,233,4558
20173,812210,24,210,6408
20173,812220,6,51,1757
20173,812310,12,38,1010
20173,812320,15,157,3418
20173,812332,5,387,13396
20173,812910,40,255,4837
20173,812930,8,62,1610
20173,812990,26,89,2066
20173,813110,352,3726,77023
20173,813211,16,135,10173
20173,813212,9,132,6648
20173,813219,4,45,2589
20173,813311,9,53,1905
20173,813312,5,86,2266
20173,813319,11,48,1409
20173,813410,26,145,3673
20173,813910,20,76,4517
20173,813920,13,85,4498
20173,813930,32,291,7639
20173,813940,4,4,142
20173,813990,15,67,2053
20183,423820,3,48,2403
20183,424510,5,51,1708
20183,444220,5,33,1765
20183,445110,3,45,1034
20183,522110,4,42,2016
20183,524210,7,12,332
20183,722511,4,27,205
20183,811111,4,18,488
20183,813110,13,23,363
20067,211120,3,103,12182
20067,213111,3,21,756
20067,213112,4,78,2755
20067,236220,3,19,619
20067,237110,3,11,995
20067,238210,3,13,579
20067,238220,6,18,692
20067,238910,3,52,2159
20067,423820,3,60,3557
20067,424510,5,114,1827
20067,441310,3,100,2800
20067,441320,3,10,312
20067,484110,6,20,718
20067,484121,5,19,394
20067,484230,5,9,143
20067,524210,11,21,737
20067,624410,3,10,287
20067,721110,4,31,329
20067,722310,3,10,215
20067,722511,8,91,1144
20067,722513,5,106,1169
20067,811111,3,12,418
20067,811310,5,14,559
20067,813110,11,38,570
20067,813910,3,5,108
20095,211120,8,27,856
20095,213112,6,25,1253
20095,221122,3,17,1865
20095,238910,5,35,1831
20095,423830,4,11,603
20095,424510,9,50,2826
20095,424910,3,9,659
20095,522110,5,45,2503
20095,524210,9,44,1290
20095,531210,3,3,58
20095,541110,4,7,200
20095,561710,3,6,200
20095,722511,5,69,724
20095,722513,7,82,1467
20095,813110,13,55,1017
20095,813410,3,7,65
20095,813910,3,3,38
20085,236115,4,9,273
20085,236118,4,5,172
20085,236220,3,20,1626
20085,238110,3,14,542
20085,238130,4,7,171
20085,238220,6,18,731
20085,238910,5,18,536
20085,238990,3,5,235
20085,441110,3,40,1732
20085,441120,3,8,234
20085,441310,3,18,323
20085,444220,4,12,319
20085,445310,3,3,30
20085,447110,3,30,634
20085,452319,4,23,382
20085,454310,3,14,627
20085,484121,4,6,264
20085,484230,3,7,265
20085,517311,3,34,2160
20085,522110,6,81,4324
20085,524210,5,12,593
20085,531210,5,5,207
20085,531311,3,12,417
20109,423820,3,42,3465
20109,424510,4,36,2024
20109,484220,3,4,44
20109,522110,4,37,2111
20109,524210,6,18,649
20109,541940,3,17,462
20109,721110,4,19,327
20109,722511,5,34,364
20109,811111,3,8,472
20109,813110,5,24,530
20085,541110,3,10,197
20085,541213,3,17,108
20085,621111,4,8,369
20085,621210,4,21,1169
20085,623210,4,47,1260
20085,624410,3,7,60
20085,721110,3,17,80
20085,722511,7,67,855
20085,722513,7,106,1128
20085,811121,3,17,623
20085,811310,3,16,581
20085,813110,12,36,560
20131,115112,6,80,5760
20021,221122,3,19,1851
20021,238910,3,22,584
20021,236220,4,401,42206
20021,238220,3,9,171
20131,236115,3,7,414
20131,236118,7,22,969
20131,238140,3,4,257
20131,238210,5,18,637
20131,238220,5,23,971
20131,238910,5,12,690
20131,333111,3,100,6254
20131,337110,3,186,7607
20131,423820,11,64,3034
20131,424510,6,31,1966
20131,424910,5,73,3908
20131,441110,4,34,1534
20131,441310,4,18,754
20131,444220,5,40,1773
20131,445110,3,96,1606
20131,445310,4,30,208
20131,446110,4,32,827
20131,447110,4,46,803
20131,452319,3,11,240
20131,484110,4,14,544
20131,484220,10,60,2664
20131,484121,14,262,16780
20021,332710,3,21,688
20021,424910,5,64,3312
20021,441110,3,63,2886
20021,445110,4,76,1327
20021,445310,4,4,24
20021,446110,5,51,1766
20021,447110,7,66,1373
20021,452319,6,47,829
20021,484121,6,13,404
20021,517311,3,18,957
20021,522110,12,111,5069
20021,524210,7,14,447
20021,531311,4,7,84
20021,541110,4,16,628
20021,541219,3,11,266
20021,541940,3,15,415
20021,551114,4,435,55929
20021,562111,4,59,3403
20021,621111,4,152,9193
20021,621910,3,35,1019
20021,623110,3,152,4558
20021,623210,3,22,471
20021,624410,4,47,758
20021,624120,3,34,475
20021,712110,3,8,129
20021,721110,3,6,57
20021,722310,4,28,380
20021,722511,13,91,1113
20021,722513,11,246,2800
20021,811111,3,6,154
20021,812210,4,11,448
20021,813110,23,88,1191
20131,522110,14,130,7701
20131,524210,8,39,1850
20131,541110,6,9,375
20131,541219,3,26,1460
20131,541611,3,8,770
20131,541940,5,26,943
20131,561730,6,16,344
20131,561990,3,7,268
20131,611110,3,170,4878
20131,621210,6,35,1577
20131,621310,4,17,429
20131,623110,5,211,5781
20131,623210,5,55,1035
20131,624410,9,35,499
20131,721110,4,22,371
20131,722511,13,135,1419
20131,811111,5,18,705
20131,811121,3,21,686
20131,811310,5,12,225
20149,115210,4,16,980
20149,221122,3,297,30020
20149,236115,14,42,2229
20149,236117,3,27,1095
20149,236118,11,30,1088
20149,236220,4,48,1844
20149,237110,5,22,914
20149,238110,5,103,9045
20149,238140,3,6,239
20149,238210,14,54,2250
20149,238220,17,119,5645
20149,238310,6,14,434
20149,238320,4,9,357
20149,238330,5,17,404
20149,238340,3,36,1640
20149,238350,5,51,2505
20149,238910,3,5,199
20131,812210,4,12,285
20131,813110,10,86,1560
20131,813910,3,3,73
20209,236115,8,28,1242
20209,236117,3,2,81
20209,236118,42,234,12099
20209,236210,3,10,470
20209,236220,13,127,8280
20209,237130,5,92,4759
20209,238110,16,139,8387
20209,237310,9,243,23600
20209,238130,11,42,1449
20149,238990,5,37,1277
20149,332710,4,36,2046
20149,423120,3,40,1713
20149,423310,4,285,14884
20209,238140,19,91,4980
20149,423720,3,12,697
20149,423820,4,102,7113
20149,424510,3,18,1376
20149,425120,3,76,1138
20149,444190,6,91,4040
20149,445110,9,357,6053
20149,445310,7,33,361
20149,446110,3,42,1208
20149,447110,9,158,3393
20149,454110,9,698,26603
20149,454390,3,1,27
20149,484121,10,32,1217
20149,484230,3,91,3981
20149,522110,12,179,8309
20209,238150,3,148,9257
20209,238160,17,428,26218
20209,238170,6,13,214
20209,238190,4,57,5198
20209,238210,20,754,47354
20209,238220,46,1167,92943
20209,238290,6,128,11802
20209,238310,19,159,10222
20209,238350,16,118,5597
20209,238320,15,54,1619
20209,238330,15,83,5200
20209,238390,5,78,3287
20209,238910,19,448,36459
20209,238990,16,82,4847
20209,311119,4,91,4509
20209,311612,3,390,28468
20209,311613,3,113,5025
20209,311812,3,113,5162
20209,321920,4,126,5740
20209,323111,5,121,6187
20209,323113,4,48,1137
20209,325520,3,32,1268
20209,325611,3,427,30830
20209,326199,3,26,2865
20209,327320,5,236,15999
20209,327390,5,201,11332
20149,524210,15,24,758
20149,531110,4,5,81
20149,531130,3,5,92
20149,531210,5,8,268
20149,531311,4,28,505
20149,541211,3,23,733
20149,541219,4,10,72
20149,541330,3,14,700
20149,541611,4,6,242
20149,541613,7,11,756
20149,541940,9,60,1806
20149,561110,5,35,2831
20149,561710,5,39,1821
20149,561720,6,69,410
20149,561730,8,23,934
20149,562111,3,7,317
20149,621111,7,149,8255
20149,621210,4,34,1880
20149,621310,6,12,325
20149,621320,3,19,981
20149,621498,3,134,5420
20149,624120,5,388,4900
20149,624210,3,12,89
20149,624410,9,71,990
20149,713940,3,15,77
20149,721110,6,73,950
20149,722310,3,55,1251
20149,722330,3,7,96
20149,722511,13,168,4093
20149,722513,15,578,7621
20149,722515,3,24,383
20149,811111,20,78,2579
20149,811121,5,10,518
20149,812112,3,23,443
20149,812210,3,24,628
20149,812910,3,34,491
20149,813110,22,289,5998
20209,331524,3,12,279
20209,332322,5,144,8438
20209,332710,8,68,4161
20209,333318,3,123,6355
20209,333924,3,90,3456
20209,337110,4,31,1390
20209,339950,3,38,1910
20209,423120,12,347,14943
20209,423110,13,328,14439
20209,423130,3,51,2124
20209,423140,3,21,761
20209,423210,3,17,1058
20209,423310,11,347,25533
20209,423320,4,19,1234
20209,423330,9,165,14957
20209,423420,4,79,4714
20209,423440,6,88,4176
20209,423450,3,36,1201
20209,423490,3,83,8017
20209,423510,10,297,18813
20209,423610,11,164,10747
20209,423710,3,51,3709
20209,423720,7,101,8197
20209,423730,4,49,3717
20209,423810,8,263,18493
20209,423820,3,69,3752
20209,423830,17,275,21078
20105,522110,4,39,1571
20105,524210,3,7,124
20105,541110,3,1,74
20105,722511,4,39,287
20105,813110,4,9,122
20169,236118,18,34,1204
20169,236115,6,9,435
20169,236117,3,15,505
20169,236220,7,53,2830
20169,237110,3,41,2161
20169,237310,5,183,10392
20169,238110,7,27,1083
20169,238170,3,12,479
20169,238220,27,356,19784
20209,423840,11,94,5641
20169,238210,18,116,4530
20169,238290,4,113,9004
20209,423910,3,137,5162
20209,423930,8,145,8782
20209,423990,3,77,4942
20209,424310,3,39,1599
20209,424420,3,305,18393
20209,424470,5,169,9739
20209,424510,6,86,4768
20209,424690,7,77,4276
20209,424710,7,111,8392
20209,424990,4,18,1136
20209,425120,11,118,8955
20209,441110,9,476,24223
20209,441120,22,127,6830
20209,441310,29,272,7356
20209,441320,9,85,4541
20209,442110,4,1073,47314
20209,442210,4,50,2099
20209,443142,6,15,311
20209,444110,3,339,8968
20209,444130,10,83,2239
20209,444190,5,57,4248
20209,444220,4,45,1918
20169,238350,4,19,785
20169,238910,3,8,329
20169,238990,7,32,1249
20169,323111,4,54,1826
20169,332312,3,116,4824
20169,332710,9,193,10836
20169,333120,3,202,15645
20169,423110,3,100,4707
20169,423120,4,71,3117
20169,423440,4,43,2730
20169,423510,3,93,3593
20169,423610,4,50,3230
20169,423720,3,32,1927
20169,423810,4,65,3727
20169,423820,4,40,1862
20169,423830,4,19,1059
20169,423840,4,21,1191
20169,423930,3,29,1384
20169,424490,4,76,3757
20169,424510,6,91,8636
20169,424810,3,65,2888
20169,424910,3,16,759
20169,425120,5,74,1976
20169,441110,7,381,20329
20209,445110,28,900,24568
20209,445120,15,34,774
20209,445299,3,8,59
20209,445310,31,136,3004
20209,446110,12,225,8399
20209,446120,9,67,2058
20209,446130,4,22,599
20209,447110,46,330,7277
20209,447190,6,51,1696
20209,448110,3,22,373
20209,448120,14,175,1551
20209,448140,23,412,6135
20209,448150,3,9,251
20209,448190,5,79,1423
20209,448310,3,23,585
20209,451110,9,201,4510
20209,452311,4,804,21325
20209,452319,25,253,4752
20209,448210,9,176,3510
20015,211120,5,7,89
20015,212312,3,20,1276
20015,213112,9,35,1404
20015,236115,4,14,513
20015,236117,3,16,687
20015,236118,21,34,1090
20015,236220,15,180,10024
20015,237110,3,27,1786
20015,237310,4,121,8924
20015,238110,4,11,302
20015,238130,10,32,1017
20015,238160,5,49,3011
20015,238140,6,38,1223
20169,441120,12,37,1190
20169,441310,7,92,1768
20169,441320,6,66,2613
20169,442110,3,41,1743
20169,442210,5,18,517
20169,443142,3,13,294
20169,444130,6,50,1811
20169,444190,5,66,2689
20169,444220,3,27,785
20169,445110,5,544,10365
20169,445310,13,93,1223
20169,446110,4,100,4841
20169,446120,6,48,720
20169,446191,3,12,123
20169,447110,14,150,3236
20169,447190,6,147,3400
20169,448210,6,35,516
20169,448310,4,38,627
20169,451110,5,41,982
20169,451120,3,50,901
20209,453110,3,7,214
20209,453220,3,15,133
20209,453310,5,54,781
20209,453998,6,11,626
20209,454110,12,46,1846
20209,454390,6,25,653
20209,484110,25,415,18794
20209,484121,44,1300,59707
20209,484210,6,14,486
20209,484220,13,175,9165
20209,484230,12,826,44131
20169,448120,11,62,519
20169,448140,5,191,1955
20169,452311,3,531,14453
20169,452319,9,77,1277
20209,484122,13,1963,130142
20209,485991,3,82,1181
20209,488210,11,243,9751
20209,488410,3,82,4365
20209,488490,4,121,2240
20209,488510,13,226,11203
20209,492110,4,1497,67935
20209,492210,3,87,2768
20209,493110,26,3458,147482
20015,238170,3,12,411
20015,238210,18,36,1798
20015,238220,26,124,5000
20015,238290,3,44,1603
20015,238310,4,9,155
20015,238320,10,31,1006
20015,238350,13,22,675
20015,238910,9,35,1981
20015,238990,9,71,2829
20015,326199,3,311,9524
20015,332710,7,260,10639
20015,336413,3,305,17258
20015,423830,9,38,1784
20015,424910,5,92,7245
20015,425120,6,48,1070
20015,441110,5,174,7462
20015,441120,5,25,834
20015,441210,4,25,1304
20015,441228,4,8,423
20015,441310,7,66,1515
20015,441320,4,35,1224
20015,444130,7,58,1507
20209,493120,3,191,10425
20209,512240,3,5,95
20209,517311,13,87,6552
20209,517312,15,57,2484
20209,522120,5,23,835
20209,522130,11,65,2512
20209,522110,37,555,29968
20209,522298,8,24,1081
20209,522390,13,36,917
20209,523120,3,3,337
20209,523920,6,10,1089
20209,524210,35,184,11724
20209,524292,5,222,9838
20209,531110,22,103,3594
20209,531130,6,14,273
20209,531120,13,64,3742
20209,531210,25,150,12359
20209,531311,14,153,6973
20209,531312,6,41,2169
20209,532120,17,135,7473
20015,444220,4,29,679
20015,444190,4,32,945
20015,445110,4,501,9985
20015,445310,7,39,644
20015,446110,5,133,5241
20015,447110,21,229,4543
20015,447190,3,4,195
20015,451120,3,3,29
20015,452319,11,95,1686
20015,453110,3,8,71
20015,453310,5,70,724
20015,453998,4,10,344
20015,454110,4,10,600
20015,454390,5,33,1369
20015,454310,4,28,1122
20015,484110,3,15,582
20015,484121,12,124,3352
20015,484220,15,165,8259
20015,488190,5,27,1228
20015,488210,3,86,4429
20015,488410,3,5,194
20015,517311,6,14,1186
20015,517312,3,12,237
20209,532210,7,36,1199
20209,532412,4,47,4905
20209,532490,5,37,1850
20209,541110,47,264,21203
20209,541213,36,159,2358
20209,541219,13,27,941
20209,541310,3,18,1499
20209,541330,9,129,10731
20209,541380,3,47,2121
20209,541511,5,26,2695
20209,541512,5,23,1859
20209,541611,13,84,4039
20209,541613,6,11,574
20209,541690,3,11,254
20209,541715,3,121,9024
20209,541890,6,78,2735
20209,541921,3,9,75
20209,541922,3,6,259
20209,541940,7,82,3428
20209,551114,17,568,42442
20209,561110,13,93,4901
20209,561210,3,27,1545
20015,522110,29,197,9887
20015,522298,3,2,99
20015,522130,4,53,1811
20015,523120,3,10,686
20015,524210,41,146,6533
20015,531110,5,22,704
20015,531130,6,16,424
20015,531210,19,16,964
20015,523920,10,17,2360
20015,531190,4,5,191
20015,531311,15,36,926
20015,531312,3,17,516
20015,531320,3,0,155
20015,532310,4,24,792
20015,541110,11,25,918
20015,541191,3,15,480
20015,541211,7,22,1295
20015,541213,6,31,376
20015,541219,7,26,692
20015,541310,3,10,507
20015,541330,17,168,8985
20015,541511,5,2,196
20015,541512,3,7,372
20015,541611,8,43,2737
20015,541940,18,208,12198
20209,561320,15,1502,40634
20209,561612,5,328,2503
20209,561710,5,20,733
20209,561720,40,465,8840
20209,561730,44,434,17561
20209,561740,4,15,676
20209,561790,7,61,2321
20209,561990,4,47,3516
20209,562111,11,771,55048
20209,611110,3,124,4244
20209,611519,3,15,620
20209,611710,3,40,1115
20209,621111,36,416,29455
20209,621210,43,419,18050
20209,621310,12,35,1242
20209,621320,8,25,810
20209,621330,5,20,669
20209,621340,7,64,1733
20209,621399,4,53,1666
20209,621420,10,365,13379
20209,621492,5,56,2786
20209,621498,9,195,10873
20169,453110,4,11,99
20169,453210,3,20,224
20169,453310,5,73,1142
20169,453991,3,14,171
20169,453998,8,38,1113
20169,454390,6,34,1207
20169,454110,5,116,4079
20169,484121,13,252,13222
20169,484110,4,27,499
20169,484122,8,136,8314
20169,484230,4,55,2939
20169,492110,4,303,13245
20169,492210,3,13,511
20169,493110,3,315,12663
20169,517311,8,66,4261
